1.000000,27.930000,-2590.838568,1303.643554,727.432114,-0.009606,-0.027685,-1.634044
1.000000,27.943000,-2593.719181,1303.589909,735.198544,-0.009807,-0.028094,-1.634581
1.000000,27.956000,-2596.590884,1303.354328,743.088830,-0.009303,-0.027959,-1.635073
1.000000,27.967000,-2602.173593,1302.474701,759.001380,-0.011497,-0.027283,-1.636645
1.000000,27.982000,-2604.912073,1301.843645,767.053270,-0.011027,-0.026581,-1.636445
1.000000,27.995000,-2608.033098,1301.902237,775.443176,-0.017066,-0.028947,-1.639073
1.000000,28.007000,-2610.860327,1301.403215,783.303028,-0.015823,-0.027297,-1.636200
1.000000,28.018000,-2616.850539,1300.749160,798.720866,-0.016389,-0.025669,-1.633354
1.000000,28.031000,-2619.975671,1300.801563,806.327272,-0.016256,-0.023206,-1.634554
1.000000,28.044000,-2623.397474,1301.094779,813.449857,-0.018295,-0.024667,-1.634743
1.000000,28.057000,-2629.855219,1300.864359,828.306921,-0.020548,-0.023012,-1.638189
1.000000,28.071000,-2632.903676,1300.372418,835.681416,-0.029377,-0.023533,-1.633204
1.000000,28.084000,-2635.794705,1299.738858,843.604016,-0.023214,-0.014825,-1.625995
1.000000,28.096000,-2638.791888,1299.071273,850.977721,-0.019532,-0.012841,-1.627741
1.000000,28.109000,-2645.254854,1298.361437,865.200865,-0.018711,-0.011551,-1.625381
1.000000,28.123000,-2648.565047,1298.049423,871.860120,-0.021783,-0.010475,-1.624101
1.000000,28.137000,-2651.971488,1298.138900,878.153364,-0.021621,-0.010685,-1.624597
1.000000,28.150000,-2658.988085,1298.358597,890.472042,-0.023180,-0.009573,-1.621570
1.000000,28.163000,-2662.526176,1298.321086,896.570902,-0.021230,-0.008423,-1.623525
1.000000,28.177000,-2665.955117,1298.231204,902.500426,-0.020486,-0.007796,-1.623251
1.000000,28.190000,-2673.004420,1298.228551,914.009886,-0.020804,-0.003809,-1.617528
1.000000,28.203000,-2676.134247,1297.243562,920.272556,-0.019064,-0.007204,-1.626309
1.000000,28.215000,-2679.720407,1297.111802,925.682364,-0.021730,-0.009778,-1.625666
1.000000,28.228000,-2683.313020,1296.986215,931.315773,-0.016181,-0.006344,-1.622279
1.000000,28.241000,-2689.930050,1296.692761,941.569553,-0.018229,-0.011510,-1.629020
1.000000,28.254000,-2693.484751,1296.358986,946.664452,-0.016504,-0.011067,-1.628441
1.000000,28.266000,-2697.032472,1296.030516,951.560870,-0.015180,-0.011286,-1.627923
1.000000,28.279000,-2704.119734,1295.408560,960.869901,-0.012679,-0.012465,-1.628263
1.000000,28.291000,-2707.843330,1295.873798,965.144347,-0.018744,-0.012868,-1.633262
1.000000,28.303000,-2711.208426,1294.912844,970.118374,-0.016084,-0.012997,-1.634945
1.000000,28.316000,-2714.871448,1294.614004,974.388443,-0.017144,-0.012576,-1.633229
1.000000,28.329000,-2722.351650,1294.400922,982.284454,-0.016892,-0.012371,-1.633051
1.000000,28.341000,-2726.143364,1294.653779,985.941380,-0.011087,-0.011356,-1.638769
1.000000,28.353000,-2729.806524,1294.109042,989.587856,-0.015455,-0.012575,-1.633565
1.000000,28.366000,-2733.491437,1293.715238,993.241748,-0.016528,-0.012976,-1.634587
1.000000,28.378000,-2741.259097,1293.896003,999.529618,-0.014862,-0.013702,-1.634520
1.000000,28.391000,-2745.045542,1293.754053,1002.574081,-0.013752,-0.014104,-1.635457
1.000000,28.402000,-2748.653419,1293.187889,1005.839267,-0.012583,-0.012641,-1.629731
1.000000,28.414000,-2752.417319,1292.919942,1008.952350,-0.007640,-0.011320,-1.629937
1.000000,28.427000,-2760.291308,1292.393658,1014.263457,-0.010885,-0.014820,-1.636424
1.000000,28.440000,-2764.197410,1292.287192,1016.672395,-0.010699,-0.015312,-1.636831
1.000000,28.452000,-2768.058509,1291.960622,1019.097766,-0.009641,-0.015447,-1.638164
1.000000,28.464000,-2772.105607,1291.835971,1021.295854,-0.009101,-0.015379,-1.638796
1.000000,28.476000,-2776.130844,1291.649167,1023.388740,-0.008140,-0.015131,-1.638360
1.000000,28.490000,-2783.841722,1291.297467,1027.181452,-0.006870,-0.014760,-1.638078
1.000000,28.504000,-2787.753566,1291.081545,1028.926359,-0.005014,-0.014128,-1.638595
1.000000,28.517000,-2795.874096,1290.747343,1031.933878,-0.004515,-0.014103,-1.641389
1.000000,28.529000,-2799.986266,1290.710801,1033.183506,-0.004016,-0.013382,-1.641534
1.000000,28.542000,-2804.095224,1290.654544,1034.305364,-0.003805,-0.012290,-1.640435
1.000000,28.555000,-2808.177906,1290.486914,1035.500604,-0.004782,-0.011788,-1.640423
1.000000,28.566000,-2816.196128,1289.795575,1037.762355,-0.009553,-0.014037,-1.639007
1.000000,28.579000,-2820.483669,1289.729364,1038.478606,-0.009735,-0.011794,-1.639060
1.000000,28.592000,-2824.592260,1289.636125,1038.986572,-0.010440,-0.012488,-1.638183
1.000000,28.603000,-2828.802390,1289.599901,1039.305321,-0.011400,-0.013816,-1.635039
1.000000,28.615000,-2832.982601,1289.423062,1039.537526,-0.013595,-0.013908,-1.634371
1.000000,28.627000,-2841.794953,1289.297872,1039.742565,-0.014496,-0.014717,-1.635732
1.000000,28.640000,-2845.968935,1289.040975,1039.886415,-0.013413,-0.013474,-1.635987
1.000000,28.656000,-2850.088343,1288.853405,1039.868013,-0.013966,-0.012820,-1.635972
1.000000,28.669000,-2858.466403,1288.520645,1039.549841,-0.016633,-0.010988,-1.634747
1.000000,28.680000,-2862.949218,1288.032627,1039.300677,-0.015591,-0.010894,-1.633786
1.000000,28.691000,-2867.338243,1288.007690,1038.726699,-0.016300,-0.010146,-1.632670
1.000000,28.704000,-2871.656002,1288.039927,1038.106323,-0.016101,-0.008602,-1.632652
1.000000,28.715000,-2876.000098,1288.197480,1037.436307,-0.014156,-0.007381,-1.633362
1.000000,28.727000,-2885.037743,1288.301855,1035.486928,-0.020295,-0.006931,-1.628556
1.000000,28.741000,-2888.565913,1286.889057,1035.581561,-0.012811,-0.005921,-1.637186
1.000000,28.754000,-2892.756971,1286.690613,1034.712737,-0.011974,-0.005284,-1.637538
1.000000,28.765000,-2897.017480,1286.413986,1033.911212,-0.012058,-0.004079,-1.637780
1.000000,28.777000,-2905.748764,1285.905833,1032.113582,-0.012871,-0.002606,-1.638414
1.000000,28.791000,-2910.222724,1285.992481,1030.799908,-0.014395,-0.001001,-1.636327
1.000000,28.803000,-2914.597251,1286.048705,1029.483478,-0.015293,0.000762,-1.634672
1.000000,28.817000,-2923.151821,1285.736041,1027.023896,-0.013614,0.004408,-1.637671
1.000000,28.830000,-2927.272652,1285.535409,1025.798458,-0.011264,0.008746,-1.637851
1.000000,28.843000,-2931.310080,1285.252728,1024.380819,-0.011948,0.011636,-1.633590
1.000000,28.855000,-2935.920839,1285.096130,1022.798463,-0.009301,0.010374,-1.638804
1.000000,28.867000,-2944.633073,1284.510338,1019.830397,-0.007430,0.012245,-1.640992
1.000000,28.880000,-2949.075766,1284.432514,1018.318261,-0.005905,0.012045,-1.639815
1.000000,28.893000,-2953.566581,1284.446727,1016.561296,-0.007577,0.013126,-1.638353
1.000000,28.905000,-2957.959714,1284.593759,1014.640911,-0.012245,0.014115,-1.637458
1.000000,28.917000,-2966.650417,1284.450667,1011.170744,-0.014958,0.009987,-1.640117
1.000000,28.929000,-2970.868940,1284.232807,1009.449879,-0.014087,0.007667,-1.642371
1.000000,28.942000,-2975.481908,1284.311671,1007.421332,-0.013870,0.009748,-1.637621
1.000000,28.954000,-2979.810273,1284.092034,1005.559279,-0.010340,0.010529,-1.641404
1.000000,28.965000,-2984.248860,1283.862952,1003.396391,-0.014233,0.006563,-1.639921
1.000000,28.977000,-2993.134474,1283.596146,999.230809,-0.012991,0.007182,-1.643021
1.000000,28.992000,-2997.545741,1283.559305,997.015062,-0.013107,0.007686,-1.643071
1.000000,29.004000,-3001.832961,1283.449987,994.801097,-0.012711,0.007930,-1.643263
1.000000,29.015000,-3006.186464,1283.406785,992.509538,-0.012482,0.008082,-1.642882
1.000000,29.027000,-3014.883726,1283.431101,987.826573,-0.009957,0.009221,-1.640203
1.000000,29.042000,-3019.182263,1283.341708,985.450263,-0.011224,0.009810,-1.640118
1.000000,29.054000,-3023.501813,1283.366552,982.963491,-0.014018,0.011397,-1.638359
1.000000,29.066000,-3027.870553,1283.471829,980.429054,-0.015934,0.013586,-1.635290
1.000000,29.076000,-3032.298003,1283.584725,977.896379,-0.017396,0.014616,-1.634278
1.000000,29.088000,-3040.963337,1283.703837,973.016087,-0.019681,0.016072,-1.635080
1.000000,29.102000,-3045.215694,1283.767217,970.680231,-0.020578,0.017133,-1.634749
1.000000,29.115000,-3049.426448,1283.761851,968.444069,-0.020804,0.018361,-1.634115
1.000000,29.128000,-3058.040916,1284.063378,963.893939,-0.023267,0.020616,-1.631922
1.000000,29.140000,-3062.430915,1284.352861,961.615420,-0.025234,0.021568,-1.630079
1.000000,29.151000,-3066.234506,1283.507060,960.181936,-0.021526,0.022714,-1.635325
1.000000,29.162000,-3070.410178,1283.536242,958.205116,-0.021799,0.023909,-1.634331
1.000000,29.174000,-3074.524711,1283.611608,956.266087,-0.021667,0.025006,-1.634575
1.000000,29.186000,-3078.591749,1283.718749,954.344982,-0.021914,0.026316,-1.634348
1.000000,29.199000,-3086.867310,1284.073496,950.559538,-0.022756,0.028737,-1.636173
1.000000,29.211000,-3090.925988,1284.252608,948.820479,-0.022478,0.030184,-1.636176
1.000000,29.225000,-3094.849235,1284.226846,947.287947,-0.022782,0.031757,-1.634904
1.000000,29.236000,-3098.875152,1284.229191,945.687541,-0.023763,0.033197,-1.633689
1.000000,29.250000,-3106.621222,1284.139855,943.135330,-0.019087,0.039483,-1.638006
1.000000,29.262000,-3110.389689,1283.964728,941.909105,-0.018434,0.041211,-1.636023
1.000000,29.275000,-3114.305183,1284.298659,940.316053,-0.019323,0.040604,-1.635388
1.000000,29.288000,-3122.246125,1284.994750,937.283289,-0.019585,0.042243,-1.635468
1.000000,29.301000,-3125.974489,1284.977233,936.260465,-0.018139,0.043987,-1.633945
1.000000,29.314000,-3129.792799,1285.306215,935.017822,-0.017806,0.044479,-1.634689
1.000000,29.326000,-3137.025779,1285.442943,932.905366,-0.018943,0.046559,-1.634704
1.000000,29.339000,-3140.478513,1285.419143,932.064509,-0.017955,0.047471,-1.634929
1.000000,29.353000,-3143.799105,1285.252722,931.354749,-0.018859,0.048741,-1.631580
1.000000,29.365000,-3147.038137,1284.997418,930.891641,-0.019441,0.051083,-1.630101
1.000000,29.377000,-3151.356272,1286.192928,929.384007,-0.018886,0.049159,-1.637146
1.000000,29.391000,-3158.021059,1286.397772,928.023424,-0.019614,0.051672,-1.635597
1.000000,29.407000,-3161.304281,1286.592558,927.385471,-0.019484,0.052787,-1.635959
1.000000,29.421000,-3167.590633,1286.738126,926.477423,-0.018544,0.055090,-1.636460
1.000000,29.436000,-3170.609793,1286.804087,926.061403,-0.017540,0.056434,-1.637158
1.000000,29.449000,-3176.724879,1287.055102,925.345903,-0.017462,0.059953,-1.635487
1.000000,29.461000,-3179.712878,1287.091984,925.064692,-0.019186,0.060253,-1.632858
1.000000,29.474000,-3182.669135,1287.360879,924.832478,-0.018169,0.061924,-1.634805
1.000000,29.486000,-3185.568556,1287.772046,924.638235,-0.015955,0.064502,-1.639036
1.000000,29.498000,-3191.059124,1288.077534,924.289888,-0.017876,0.065957,-1.634249
1.000000,29.518000,-3193.727923,1288.230235,924.265756,-0.018623,0.065776,-1.635101
1.000000,29.530000,-3198.861886,1288.587210,924.272721,-0.018336,0.067441,-1.636368
1.000000,29.545000,-3201.434850,1288.782691,924.261582,-0.018242,0.068021,-1.636644
1.000000,29.559000,-3206.195821,1289.030687,924.447269,-0.017915,0.069836,-1.636536
1.000000,29.573000,-3208.510585,1289.047462,924.629178,-0.018611,0.070553,-1.635595
1.000000,29.585000,-3210.882678,1289.396272,924.566886,-0.018200,0.071210,-1.636305
1.000000,29.597000,-3215.328079,1290.055497,924.380879,-0.016217,0.072565,-1.637368
1.000000,29.611000,-3217.343863,1290.078973,924.451613,-0.016010,0.073319,-1.637511
1.000000,29.624000,-3219.324105,1290.090665,924.427788,-0.015703,0.074051,-1.637781
1.000000,29.636000,-3221.295123,1290.300930,924.230492,-0.014049,0.075041,-1.637882
1.000000,29.650000,-3225.121086,1290.736879,923.726819,-0.010162,0.078497,-1.639335
1.000000,29.663000,-3226.978503,1290.725778,923.188809,-0.011821,0.077157,-1.635540
1.000000,29.675000,-3228.842600,1291.055519,922.686122,-0.009834,0.078851,-1.637356
1.000000,29.687000,-3232.119946,1291.533532,921.364037,-0.008124,0.080033,-1.637592
1.000000,29.701000,-3233.644117,1291.608984,920.606554,-0.007038,0.080764,-1.638169
1.000000,29.715000,-3235.103065,1291.559327,919.888120,-0.006381,0.081821,-1.637637
1.000000,29.729000,-3237.841058,1291.695930,918.047200,-0.004771,0.083977,-1.637122
1.000000,29.741000,-3239.243195,1291.975563,916.826898,-0.005464,0.084618,-1.635888
1.000000,29.757000,-3240.525068,1292.146134,915.596595,-0.004975,0.085944,-1.633882
1.000000,29.771000,-3243.108037,1292.782156,912.715570,-0.003206,0.087892,-1.637567
1.000000,29.785000,-3244.132325,1292.786263,911.002275,-0.008012,0.086115,-1.631922
1.000000,29.797000,-3246.659168,1293.402705,907.345811,-0.007844,0.082521,-1.636437
1.000000,29.811000,-3247.528532,1293.377188,905.596549,-0.007919,0.082409,-1.636492
1.000000,29.823000,-3248.390596,1293.418195,903.664536,-0.007243,0.082681,-1.636891
1.000000,29.837000,-3249.272590,1293.570489,901.551295,-0.007336,0.082744,-1.637302
1.000000,29.851000,-3250.744482,1293.899889,897.022139,-0.009015,0.082575,-1.636998
1.000000,29.864000,-3251.578459,1294.252610,894.456006,-0.009372,0.082067,-1.636813
1.000000,29.876000,-3252.353993,1294.603810,891.774268,-0.010134,0.081937,-1.636137
1.000000,29.887000,-3253.384500,1294.882697,886.518151,-0.006347,0.083987,-1.640176
1.000000,29.900000,-3253.700298,1294.663633,883.662545,-0.013306,0.080248,-1.633156
1.000000,29.913000,-3254.024301,1294.723402,880.907292,-0.010316,0.082803,-1.635405
1.000000,29.925000,-3254.333484,1294.744122,877.944617,-0.010347,0.082575,-1.635991
1.000000,29.940000,-3254.726055,1294.996981,871.624613,-0.011090,0.081424,-1.636464
1.000000,29.953000,-3254.978081,1295.282856,868.168052,-0.011396,0.080487,-1.636576
1.000000,29.966000,-3255.212081,1295.537648,864.584084,-0.011948,0.079983,-1.636850
1.000000,29.977000,-3255.273823,1295.743431,857.373848,-0.011092,0.078655,-1.637701
1.000000,29.993000,-3255.223410,1295.767523,853.713681,-0.012317,0.077903,-1.637330
1.000000,30.006000,-3255.079087,1295.828957,849.912673,-0.011529,0.077878,-1.637223
1.000000,30.018000,-3254.437541,1295.793744,842.144538,-0.011913,0.076930,-1.636508
1.000000,30.033000,-3254.099715,1295.867399,838.029124,-0.012553,0.075906,-1.636668
1.000000,30.046000,-3253.871812,1295.994818,833.689597,-0.010906,0.075958,-1.638399
1.000000,30.059000,-3252.883040,1296.309761,825.030732,-0.005823,0.080287,-1.640953
1.000000,30.071000,-3252.147466,1296.117632,820.798252,-0.005122,0.082097,-1.640922
1.000000,30.085000,-3251.440442,1295.946240,816.522396,-0.002702,0.083637,-1.641589
1.000000,30.097000,-3249.796872,1295.697154,807.830260,-0.005552,0.082400,-1.635759
1.000000,30.110000,-3248.864724,1295.663492,803.435708,-0.005511,0.081598,-1.635238
1.000000,30.122000,-3248.001077,1295.730809,798.862496,-0.004292,0.081093,-1.635501
1.000000,30.135000,-3247.105971,1295.725294,794.345408,-0.003524,0.080892,-1.637197
1.000000,30.147000,-3245.248581,1295.895967,785.424936,-0.003589,0.080946,-1.637565
1.000000,30.160000,-3244.092922,1295.758210,781.131514,-0.003134,0.081208,-1.639044
1.000000,30.173000,-3242.982247,1295.841339,776.650802,-0.001796,0.081955,-1.637745
1.000000,30.186000,-3241.638218,1295.677284,772.463166,-0.001461,0.081597,-1.638225
1.000000,30.197000,-3238.684042,1295.081511,764.478428,-0.003981,0.080263,-1.636986
1.000000,30.213000,-3237.117376,1294.813776,760.474807,-0.004293,0.080528,-1.637493
1.000000,30.227000,-3235.646573,1294.995067,756.015900,-0.004031,0.080876,-1.637187
1.000000,30.240000,-3232.626113,1295.033906,747.943098,-0.002574,0.081585,-1.639602
1.000000,30.254000,-3231.057997,1294.934905,743.662840,-0.005013,0.079599,-1.636043
1.000000,30.266000,-3229.222382,1294.728151,739.875080,-0.004756,0.080474,-1.634892
1.000000,30.278000,-3225.846685,1294.945285,731.803153,0.001744,0.085560,-1.628172
1.000000,30.291000,-3223.976091,1294.898478,728.097678,0.007251,0.087819,-1.629416
1.000000,30.305000,-3221.538216,1294.330889,724.373607,0.000004,0.082835,-1.640163
1.000000,30.317000,-3216.768623,1293.232039,716.709181,-0.010116,0.076981,-1.635360
1.000000,30.330000,-3214.650178,1293.108268,712.884988,-0.010194,0.076925,-1.634998
1.000000,30.343000,-3212.508618,1293.032021,709.038159,-0.009511,0.077228,-1.634000
1.000000,30.355000,-3210.106094,1292.722348,705.377579,-0.008952,0.077874,-1.633799
1.000000,30.368000,-3205.217561,1292.009321,698.181492,-0.014581,0.076016,-1.627154
1.000000,30.381000,-3202.935241,1292.065806,694.327505,-0.016253,0.076576,-1.622205
1.000000,30.398000,-3197.455728,1291.524318,687.597683,-0.016224,0.079090,-1.622775
1.000000,30.411000,-3194.838343,1291.439355,683.673540,-0.015074,0.082130,-1.621043
1.000000,30.424000,-3192.117555,1291.205876,680.130780,-0.017161,0.082529,-1.618737
1.000000,30.437000,-3186.589727,1290.840956,672.999593,-0.012659,0.082798,-1.622472
1.000000,30.452000,-3183.565746,1290.587856,669.680020,-0.012448,0.082034,-1.623372
1.000000,30.465000,-3180.523812,1290.314142,666.283138,-0.013355,0.082381,-1.622167
1.000000,30.478000,-3174.712034,1290.420397,659.278220,-0.018924,0.079516,-1.623728
1.000000,30.490000,-3171.115388,1289.126033,656.970452,-0.012737,0.078540,-1.632555
1.000000,30.502000,-3167.976710,1289.038701,653.648871,-0.014725,0.077734,-1.633256
1.000000,30.516000,-3164.265350,1288.018276,650.561422,-0.010450,0.081217,-1.627481
1.000000,30.528000,-3157.712096,1287.690027,644.082183,-0.013555,0.077420,-1.628258
1.000000,30.540000,-3154.529661,1287.737284,640.789048,-0.017837,0.073812,-1.628685
1.000000,30.553000,-3150.726854,1287.043150,637.823620,-0.014928,0.076321,-1.627964
1.000000,30.566000,-3146.621743,1286.059080,634.978112,-0.007093,0.082907,-1.627430
1.000000,30.578000,-3139.169996,1285.305746,629.049474,-0.007801,0.083009,-1.626747
1.000000,30.593000,-3135.352729,1284.807853,626.227358,-0.009093,0.082252,-1.626552
1.000000,30.606000,-3131.416026,1284.339894,623.415531,-0.010316,0.081924,-1.627294
1.000000,30.619000,-3123.496979,1283.526432,617.809480,-0.011103,0.082066,-1.628583
1.000000,30.631000,-3119.459147,1283.183780,614.946723,-0.011688,0.082073,-1.628596
1.000000,30.642000,-3115.418397,1282.700525,612.011657,-0.014505,0.080014,-1.625708
1.000000,30.655000,-3111.219301,1282.409411,609.121492,-0.016131,0.080333,-1.624604
1.000000,30.669000,-3102.577535,1281.510118,603.534834,-0.016690,0.081516,-1.623472
1.000000,30.681000,-3098.136525,1280.943290,600.798119,-0.016675,0.081716,-1.623018
1.000000,30.694000,-3093.523236,1280.278027,598.165165,-0.016434,0.081972,-1.623219
1.000000,30.706000,-3088.799581,1279.592690,595.516678,-0.016063,0.082379,-1.621822
1.000000,30.719000,-3079.607210,1278.505140,589.897271,-0.015519,0.082484,-1.620825
1.000000,30.732000,-3074.864537,1277.937580,587.105349,-0.014844,0.083003,-1.620220
1.000000,30.744000,-3070.165071,1277.514157,584.088919,-0.016022,0.082749,-1.619811
1.000000,30.756000,-3065.316041,1276.993006,581.156930,-0.015583,0.083092,-1.619590
1.000000,30.769000,-3055.577862,1276.041243,575.022589,-0.016333,0.082393,-1.619569
1.000000,30.781000,-3050.578081,1275.552317,571.895856,-0.015696,0.082130,-1.620722
1.000000,30.793000,-3045.591633,1275.136541,568.521562,-0.017811,0.081365,-1.618721
1.000000,30.806000,-3040.490439,1274.607019,565.351123,-0.017879,0.081756,-1.618682
1.000000,30.819000,-3030.171621,1273.639775,558.736760,-0.019768,0.082262,-1.618169
1.000000,30.831000,-3024.894111,1273.176910,555.418089,-0.019074,0.082524,-1.618092
1.000000,30.844000,-3019.611239,1272.815017,551.896609,-0.018749,0.081452,-1.618086
1.000000,30.857000,-3014.311289,1272.352528,548.480453,-0.018675,0.081448,-1.617859
1.000000,30.869000,-3003.288209,1271.252180,541.735492,-0.019067,0.081069,-1.617342
1.000000,30.882000,-2997.735813,1270.693207,538.289904,-0.019488,0.081075,-1.616230
1.000000,30.894000,-2992.202062,1270.263556,534.777976,-0.019363,0.081226,-1.616421
1.000000,30.906000,-2986.626734,1269.778780,531.301300,-0.019302,0.080424,-1.616914
1.000000,30.920000,-2975.330306,1269.157850,524.256170,-0.014109,0.085164,-1.609340
1.000000,30.933000,-2969.250074,1268.628002,520.817712,-0.015447,0.082344,-1.615072
1.000000,30.944000,-2963.471861,1268.273450,517.312728,-0.013672,0.082818,-1.614355
1.000000,30.958000,-2951.606764,1267.399743,510.196730,-0.016744,0.080703,-1.614631
1.000000,30.972000,-2945.599699,1266.813271,506.832396,-0.015673,0.082939,-1.615932
1.000000,30.985000,-2939.610989,1266.540175,503.383788,-0.012767,0.085230,-1.618226
1.000000,30.997000,-2927.547880,1266.205269,495.573127,-0.034178,0.070936,-1.600920
1.000000,31.008000,-2921.045871,1265.659838,492.083590,-0.026730,0.079011,-1.604549
1.000000,31.021000,-2915.021036,1265.531233,488.354650,-0.029142,0.077912,-1.601608
1.000000,31.033000,-2908.919741,1265.564532,484.492500,-0.034023,0.076040,-1.598791
1.000000,31.044000,-2902.588774,1265.399497,480.835639,-0.036503,0.076709,-1.594455
1.000000,31.058000,-2889.928527,1265.002690,473.382983,-0.038704,0.077005,-1.592647
1.000000,31.072000,-2883.553236,1264.805867,469.723674,-0.040487,0.078355,-1.588256
1.000000,31.086000,-2876.932680,1264.604966,466.057067,-0.040092,0.079033,-1.588004
1.000000,31.099000,-2863.628612,1264.390675,458.660904,-0.036097,0.084564,-1.584464
1.000000,31.112000,-2857.038463,1264.444369,454.966780,-0.034452,0.085042,-1.585345
1.000000,31.128000,-2850.390689,1264.515506,451.319367,-0.033942,0.083368,-1.589077
1.000000,31.143000,-2836.377012,1264.052083,444.203298,-0.028225,0.082430,-1.588767
1.000000,31.157000,-2821.620307,1262.500667,437.905079,-0.014220,0.083656,-1.594084
1.000000,31.170000,-2813.653031,1261.309847,435.463021,-0.024090,0.077957,-1.612237
1.000000,31.184000,-2806.661768,1261.332926,431.922170,-0.025012,0.079417,-1.612803
1.000000,31.197000,-2791.836353,1260.784169,425.074593,-0.027947,0.073091,-1.605824
1.000000,31.210000,-2784.754898,1260.770740,422.009079,-0.027449,0.075231,-1.606809
1.000000,31.223000,-2777.440382,1260.876778,418.945815,-0.028383,0.074497,-1.607971
1.000000,31.235000,-2769.920525,1260.765682,415.917004,-0.027397,0.073863,-1.608180
1.000000,31.248000,-2754.649293,1260.244204,410.357718,-0.023928,0.076587,-1.608669
1.000000,31.262000,-2746.875343,1259.981400,407.817183,-0.023168,0.077095,-1.608684
1.000000,31.275000,-2738.977462,1259.799788,405.366762,-0.023501,0.077578,-1.609427
1.000000,31.292000,-2723.134787,1259.645056,400.627198,-0.022884,0.078628,-1.608451
1.000000,31.303000,-2715.151734,1259.586395,398.514592,-0.021942,0.079311,-1.608729
1.000000,31.317000,-2699.135813,1259.555636,394.521120,-0.023506,0.078425,-1.611371
1.000000,31.329000,-2690.523945,1259.046607,392.931060,-0.019614,0.081605,-1.612964
1.000000,31.343000,-2682.239234,1258.926569,391.329923,-0.016105,0.081427,-1.610598
1.000000,31.355000,-2673.858336,1258.802294,389.711950,-0.015379,0.080732,-1.611265
1.000000,31.368000,-2656.956454,1258.540213,386.864111,-0.014815,0.079336,-1.610935
1.000000,31.381000,-2648.600166,1258.608613,385.445967,-0.014316,0.077434,-1.612285
1.000000,31.394000,-2640.133857,1258.845922,384.249074,-0.008907,0.079340,-1.616132
1.000000,31.406000,-2623.043831,1259.453373,381.815651,-0.004717,0.086735,-1.595467
1.000000,31.420000,-2614.365571,1259.150063,381.083278,-0.004632,0.083093,-1.600709
1.000000,31.433000,-2605.780844,1259.021669,380.379168,-0.005212,0.078650,-1.604489
1.000000,31.444000,-2596.553982,1258.666705,379.997361,-0.007260,0.080270,-1.603446
1.000000,31.457000,-2578.616021,1258.560532,378.901784,-0.007700,0.077533,-1.606720
1.000000,31.469000,-2569.686937,1258.603004,378.473141,-0.007354,0.076110,-1.606626
1.000000,31.483000,-2560.657485,1258.591135,378.187215,-0.008470,0.074292,-1.606954
1.000000,31.496000,-2551.656572,1258.429273,378.103773,-0.009899,0.071840,-1.608193
1.000000,31.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,31.522000,-2523.543320,1257.590999,378.712421,-0.007408,0.068256,-1.611703
1.000000,31.534000,-2514.557171,1257.579074,378.892942,-0.006679,0.064529,-1.611139
1.000000,31.547000,-2495.950712,1257.292749,380.013135,-0.008490,0.059306,-1.608934
1.000000,31.561000,-2486.490361,1257.088081,380.465405,-0.009157,0.056152,-1.604706
1.000000,31.573000,-2477.458274,1257.326823,380.266824,-0.014892,0.048087,-1.596955
1.000000,31.585000,-2468.053952,1257.223174,381.116613,-0.013267,0.045760,-1.599813
1.000000,31.598000,-2449.199988,1257.066369,382.973204,-0.011069,0.040912,-1.601681
1.000000,31.613000,-2439.731431,1256.968982,384.093081,-0.009263,0.040078,-1.602718
1.000000,31.625000,-2429.994795,1256.648694,385.593097,-0.008833,0.039160,-1.602367
1.000000,31.638000,-2410.587534,1256.358272,389.124743,-0.006668,0.039463,-1.605596
1.000000,31.650000,-2400.807080,1256.347813,390.861433,-0.004173,0.037756,-1.606380
1.000000,31.663000,-2391.115263,1256.370383,392.743517,-0.003169,0.036506,-1.609167
1.000000,31.677000,-2381.444077,1256.215167,394.784120,-0.002766,0.035300,-1.608923
1.000000,31.689000,-2362.171748,1255.839071,399.380116,-0.000646,0.034299,-1.610186
1.000000,31.705000,-2352.506828,1255.677957,401.894425,0.000193,0.033134,-1.609994
1.000000,31.718000,-2332.745356,1255.013700,407.547743,0.000798,0.034161,-1.608584
1.000000,31.732000,-2322.996813,1254.901007,410.304268,0.000492,0.032009,-1.610153
1.000000,31.748000,-2313.388527,1254.974729,413.133113,0.003305,0.031715,-1.606154
1.000000,31.761000,-2293.998132,1254.301288,419.446268,0.003147,0.029025,-1.606002
1.000000,31.772000,-2284.350208,1254.128085,422.705025,0.002027,0.024310,-1.609695
1.000000,31.784000,-2274.612785,1253.925949,425.871002,-0.000870,0.021762,-1.610105
1.000000,31.796000,-2255.147640,1253.173602,432.099549,0.005901,0.025228,-1.602501
1.000000,31.810000,-2245.462798,1252.542393,435.527618,0.005503,0.020874,-1.606082
1.000000,31.823000,-2235.634924,1252.194692,438.689558,0.004314,0.020451,-1.605451
1.000000,31.836000,-2216.288689,1251.431540,445.008990,0.005997,0.015049,-1.606142
1.000000,31.848000,-2206.125108,1250.567269,448.558785,0.006712,0.015134,-1.611369
1.000000,31.860000,-2196.556491,1250.096689,451.688116,0.003630,0.014186,-1.609375
1.000000,31.874000,-2187.142066,1249.723195,454.837130,0.001754,0.011212,-1.612513
1.000000,31.887000,-2167.684196,1248.570443,461.757761,0.004740,0.011939,-1.613846
1.000000,31.901000,-2157.649496,1247.453742,465.519560,0.002539,0.006963,-1.610919
