1.000000,52.749000,2358.717511,1246.883150,2781.281763,-0.013262,0.010263,-1.665344
1.000000,52.762000,2359.110509,1247.137594,2780.821978,-0.013842,0.010433,-1.665791
1.000000,52.776000,2359.494459,1247.437479,2780.410145,-0.013804,0.010791,-1.665447
1.000000,52.789000,2360.243811,1248.164690,2779.515479,-0.012774,0.010326,-1.664688
1.000000,52.802000,2360.603645,1248.607361,2779.041319,-0.011423,0.009651,-1.664260
1.000000,52.815000,2360.964660,1249.009504,2778.575845,-0.010668,0.009148,-1.664038
1.000000,52.827000,2361.347249,1249.413474,2778.131203,-0.009980,0.008556,-1.664113
1.000000,52.840000,2362.038904,1250.207850,2777.251312,-0.008624,0.007436,-1.664816
1.000000,52.854000,2362.333664,1250.512263,2776.784650,-0.008685,0.007300,-1.664957
1.000000,52.867000,2362.652755,1250.779009,2776.331176,-0.008412,0.007201,-1.664797
1.000000,52.880000,2363.303002,1251.277545,2775.412460,-0.010012,0.007590,-1.664004
1.000000,52.893000,2363.576074,1251.616431,2774.942922,-0.009739,0.007193,-1.664660
1.000000,52.906000,2363.810455,1251.938079,2774.478233,-0.009346,0.006914,-1.665433
1.000000,52.919000,2364.309887,1252.471086,2773.607946,-0.009542,0.006707,-1.664809
1.000000,52.932000,2364.560270,1252.732536,2773.146433,-0.009676,0.006554,-1.664584
1.000000,52.943000,2364.802727,1252.973535,2772.694400,-0.009733,0.006419,-1.663981
1.000000,52.955000,2365.030551,1253.200227,2772.283618,-0.010351,0.006422,-1.663756
1.000000,52.968000,2365.465430,1253.637577,2771.416590,-0.011077,0.006748,-1.664197
1.000000,52.980000,2365.690624,1253.900699,2770.929416,-0.010782,0.006788,-1.664545
1.000000,52.993000,2365.917791,1254.124289,2770.438452,-0.010455,0.006735,-1.665205
1.000000,53.005000,2366.157400,1254.423999,2769.984572,-0.010401,0.006663,-1.665296
1.000000,53.018000,2366.600541,1254.908434,2769.104407,-0.010210,0.006400,-1.665406
1.000000,53.036000,2366.794888,1255.127916,2768.676966,-0.010200,0.006412,-1.665234
1.000000,53.051000,2367.157755,1255.657321,2767.858569,-0.010075,0.006641,-1.664411
1.000000,53.065000,2367.309264,1255.922904,2767.421058,-0.010193,0.006640,-1.664613
1.000000,53.077000,2367.628565,1256.392159,2766.513415,-0.009850,0.006465,-1.664729
1.000000,53.089000,2367.810806,1256.601584,2766.135892,-0.010124,0.006497,-1.664374
1.000000,53.102000,2367.992422,1256.847593,2765.747918,-0.010420,0.006606,-1.664452
1.000000,53.115000,2368.152441,1257.082156,2765.343772,-0.010695,0.006635,-1.664711
1.000000,53.127000,2368.383210,1257.505061,2764.583811,-0.011656,0.007023,-1.665377
1.000000,53.140000,2368.500268,1257.737996,2764.207341,-0.011835,0.007136,-1.665477
1.000000,53.152000,2368.624701,1258.012124,2763.830497,-0.011863,0.007081,-1.665399
1.000000,53.165000,2368.758549,1258.296449,2763.471615,-0.010808,0.006796,-1.665188
1.000000,53.179000,2368.976714,1258.748886,2762.792965,-0.010565,0.006780,-1.665904
1.000000,53.192000,2369.074711,1258.916467,2762.489896,-0.011091,0.006810,-1.665932
1.000000,53.205000,2369.160244,1259.067748,2762.169873,-0.011721,0.006623,-1.666225
1.000000,53.217000,2369.290733,1259.392161,2761.572368,-0.012318,0.006305,-1.666496
1.000000,53.231000,2369.362227,1259.583829,2761.288916,-0.012499,0.006085,-1.666729
1.000000,53.242000,2369.434583,1259.792256,2761.013429,-0.012372,0.005902,-1.667346
1.000000,53.254000,2369.494020,1260.033342,2760.773578,-0.012254,0.005421,-1.668296
1.000000,53.267000,2369.555857,1260.262644,2760.539601,-0.012148,0.004949,-1.669420
1.000000,53.280000,2369.628481,1260.718678,2760.187995,-0.011663,0.004942,-1.668779
1.000000,53.294000,2369.650691,1260.916838,2760.063733,-0.011665,0.005028,-1.668034
1.000000,53.307000,2369.691670,1261.369080,2759.939260,-0.011569,0.005274,-1.667315
1.000000,53.322000,2369.694449,1261.602565,2759.950604,-0.011210,0.005193,-1.667343
1.000000,53.335000,2369.723896,1261.821429,2759.976346,-0.010672,0.005083,-1.667800
1.000000,53.348000,2369.773256,1262.302468,2760.173455,-0.010078,0.004844,-1.668260
1.000000,53.362000,2369.823421,1262.552536,2760.409778,-0.009515,0.004594,-1.667398
1.000000,53.374000,2369.817112,1262.759911,2760.680378,-0.010145,0.004779,-1.666944
1.000000,53.387000,2369.721645,1263.367103,2761.455901,-0.014778,0.005067,-1.667307
1.000000,53.401000,2369.674203,1263.598766,2761.881168,-0.014919,0.005121,-1.668033
1.000000,53.414000,2369.638962,1263.902675,2762.263190,-0.012402,0.004615,-1.669555
1.000000,53.428000,2369.590142,1264.390609,2763.268791,-0.012313,0.005044,-1.668762
1.000000,53.441000,2369.556424,1264.660937,2763.826874,-0.012118,0.005130,-1.668984
1.000000,53.454000,2369.535435,1264.870988,2764.488071,-0.012166,0.005481,-1.668356
1.000000,53.467000,2369.433695,1265.324876,2765.934512,-0.011323,0.006148,-1.667367
1.000000,53.483000,2369.307080,1265.553047,2766.719233,-0.011272,0.006281,-1.666678
1.000000,53.495000,2369.157350,1265.799526,2767.611004,-0.011174,0.006321,-1.665796
1.000000,53.507000,2368.934537,1266.429103,2769.569946,-0.009832,0.006356,-1.665351
1.000000,53.520000,2368.852835,1266.552873,2770.609938,-0.009063,0.005452,-1.663905
1.000000,53.532000,2368.726573,1266.780102,2771.798201,-0.009253,0.005809,-1.663151
1.000000,53.544000,2368.590291,1267.014188,2773.044931,-0.009775,0.006663,-1.663472
1.000000,53.557000,2368.258399,1267.419519,2775.623561,-0.010572,0.006959,-1.664453
1.000000,53.571000,2368.087022,1267.560540,2776.964449,-0.010392,0.006656,-1.664385
1.000000,53.585000,2367.935574,1267.701740,2778.378859,-0.010041,0.006283,-1.664431
1.000000,53.597000,2367.555196,1267.943043,2781.458236,-0.010351,0.005542,-1.664757
1.000000,53.613000,2367.382391,1268.109911,2783.099340,-0.010139,0.005508,-1.663546
1.000000,53.625000,2367.184581,1268.242090,2784.810400,-0.010244,0.005240,-1.662974
1.000000,53.639000,2366.664024,1268.814301,2788.452674,-0.005305,0.006315,-1.656597
1.000000,53.652000,2366.423848,1269.000308,2790.437789,-0.005036,0.006096,-1.656136
1.000000,53.664000,2366.175914,1269.209955,2792.526953,-0.005305,0.006319,-1.655246
1.000000,53.677000,2365.740178,1269.490719,2796.871959,-0.008614,0.005850,-1.656483
1.000000,53.690000,2365.524937,1270.047879,2799.001208,-0.000763,0.005975,-1.656021
1.000000,53.703000,2365.304314,1270.269802,2801.326306,0.000024,0.005235,-1.655947
1.000000,53.716000,2364.747542,1270.342726,2806.095135,-0.009528,0.003989,-1.661170
1.000000,53.730000,2364.482683,1270.572616,2808.611490,-0.009008,0.003384,-1.663046
1.000000,53.742000,2364.272846,1270.869592,2811.198059,-0.006372,0.002699,-1.664996
1.000000,53.753000,2363.935383,1270.936825,2813.836639,-0.007000,0.002416,-1.664518
1.000000,53.765000,2363.586308,1270.838356,2816.787956,-0.011732,0.003512,-1.662838
1.000000,53.778000,2362.914690,1270.532768,2822.835726,-0.016065,0.005238,-1.657654
1.000000,53.791000,2362.590733,1270.920463,2825.704125,-0.015605,0.004574,-1.660096
1.000000,53.805000,2362.235949,1271.226566,2828.730066,-0.016198,0.004545,-1.663333
1.000000,53.819000,2361.566940,1271.585012,2835.015637,-0.017567,0.005413,-1.664394
1.000000,53.832000,2360.958416,1272.072899,2838.287083,-0.008670,0.008495,-1.654132
1.000000,53.846000,2360.570533,1271.822743,2841.686228,-0.013143,0.005546,-1.660364
1.000000,53.860000,2359.816921,1271.874451,2848.558540,-0.014391,0.004229,-1.662340
1.000000,53.872000,2359.446526,1271.961476,2852.080243,-0.014198,0.004594,-1.662596
1.000000,53.886000,2359.057221,1272.080490,2855.657572,-0.013295,0.004917,-1.663400
1.000000,53.899000,2358.182805,1272.493733,2862.925524,-0.007924,0.005368,-1.665277
1.000000,53.912000,2357.774338,1272.659400,2866.739275,-0.006018,0.004591,-1.665766
1.000000,53.930000,2357.314497,1272.512824,2870.682150,-0.009160,0.004801,-1.665375
1.000000,53.943000,2356.406247,1272.336158,2878.835428,-0.005217,0.003524,-1.670270
1.000000,53.955000,2355.916017,1272.484874,2882.925226,-0.004056,0.003737,-1.669112
1.000000,53.969000,2354.906187,1272.401210,2891.334401,-0.005823,0.002141,-1.671564
1.000000,53.982000,2354.317228,1272.399850,2895.588335,-0.006908,0.001895,-1.670733
1.000000,53.995000,2353.662219,1272.400330,2899.890276,-0.009519,0.002097,-1.669254
1.000000,54.006000,2352.249582,1271.848280,2908.260152,-0.005834,0.000689,-1.668325
1.000000,54.021000,2351.785107,1271.937236,2912.798384,-0.005697,0.001673,-1.668997
1.000000,54.034000,2351.282089,1272.180901,2917.377367,-0.006919,0.001778,-1.668243
1.000000,54.048000,2350.732931,1272.410601,2921.997940,-0.008252,0.001736,-1.667996
1.000000,54.061000,2349.647078,1272.850860,2931.445780,-0.012072,0.001736,-1.666092
1.000000,54.073000,2349.169822,1273.243886,2936.161623,-0.011112,0.000848,-1.664729
1.000000,54.086000,2348.631320,1273.356332,2940.973962,-0.011178,0.000298,-1.663633
1.000000,54.098000,2347.234574,1273.399146,2951.052525,-0.009175,0.001389,-1.660109
1.000000,54.111000,2346.941654,1273.174535,2955.861299,-0.013825,-0.002485,-1.648443
1.000000,54.125000,2346.101976,1273.297107,2961.009271,-0.013413,0.001567,-1.648226
1.000000,54.139000,2345.088866,1273.643864,2971.579432,-0.013443,-0.002678,-1.645515
1.000000,54.151000,2344.365522,1273.697859,2976.925342,-0.015398,-0.002041,-1.647175
1.000000,54.164000,2343.466415,1273.689887,2982.334966,-0.017742,0.001150,-1.650555
1.000000,54.176000,2342.172414,1273.959780,2993.450345,-0.013821,-0.000572,-1.645779
1.000000,54.189000,2341.455593,1274.003040,2999.087012,-0.014553,-0.000746,-1.645595
1.000000,54.201000,2340.729186,1273.967266,3004.940902,-0.010298,-0.000807,-1.648603
1.000000,54.215000,2339.985502,1274.069564,3010.729850,-0.010027,-0.000399,-1.648829
1.000000,54.228000,2338.324743,1273.946922,3022.727321,-0.008733,-0.001570,-1.654724
1.000000,54.242000,2337.517077,1273.567815,3028.365334,-0.009653,0.003972,-1.661572
1.000000,54.254000,2336.754080,1273.682782,3034.459414,-0.008395,0.003122,-1.662235
1.000000,54.266000,2335.997848,1273.798941,3040.566867,-0.006873,0.002451,-1.662863
1.000000,54.279000,2334.519890,1274.007745,3052.967347,-0.005927,0.001724,-1.663832
1.000000,54.291000,2333.671161,1274.261041,3059.272960,-0.010062,0.000775,-1.665448
1.000000,54.304000,2332.512056,1274.050942,3065.510189,-0.004839,-0.003206,-1.661819
1.000000,54.317000,2330.946513,1274.393869,3078.253348,-0.003845,-0.001606,-1.657124
1.000000,54.330000,2330.040777,1274.249547,3084.964419,-0.004380,-0.001458,-1.659417
1.000000,54.343000,2329.134088,1274.341709,3091.537982,-0.007130,-0.000778,-1.659291
1.000000,54.356000,2328.224298,1274.334692,3098.159832,-0.008368,-0.001126,-1.658803
1.000000,54.372000,2326.548734,1274.743646,3111.519927,-0.011222,-0.000577,-1.655723
1.000000,54.385000,2325.567979,1274.618989,3118.374835,-0.012105,0.001315,-1.655177
1.000000,54.397000,2323.774015,1274.889126,3132.432669,-0.010869,0.000035,-1.654193
1.000000,54.410000,2322.808378,1274.908468,3139.430861,-0.009464,0.000176,-1.654866
1.000000,54.423000,2321.960135,1274.915067,3146.396827,-0.010909,0.000792,-1.653082
1.000000,54.436000,2320.756651,1274.487546,3153.832859,-0.012962,0.000259,-1.651031
1.000000,54.450000,2318.889370,1274.569428,3168.334044,-0.014049,0.000611,-1.649035
1.000000,54.462000,2317.877571,1274.807394,3175.514854,-0.014034,-0.000381,-1.650236
1.000000,54.475000,2316.842864,1274.514798,3183.040286,-0.008055,0.000561,-1.649733
1.000000,54.489000,2314.742089,1274.626681,3198.122200,-0.008289,-0.000537,-1.648364
1.000000,54.503000,2313.524637,1274.556482,3205.553119,-0.008862,-0.001034,-1.651554
1.000000,54.516000,2312.558877,1274.687201,3213.072655,-0.006849,-0.000936,-1.650404
1.000000,54.528000,2310.403877,1274.657594,3228.444770,-0.008236,-0.000474,-1.650421
1.000000,54.541000,2309.310839,1274.672856,3236.109682,-0.007731,-0.000429,-1.651121
1.000000,54.553000,2307.336600,1278.253552,3245.570037,-0.036960,-0.005162,-1.656398
1.000000,54.565000,2306.112602,1278.979105,3253.619896,-0.038736,-0.002788,-1.664419
1.000000,54.579000,2304.000876,1278.185068,3269.024231,-0.030541,-0.000993,-1.663287
1.000000,54.591000,2302.724893,1277.775590,3277.160587,-0.027859,-0.004423,-1.656816
1.000000,54.604000,2301.580790,1277.075138,3284.876049,-0.033550,-0.008043,-1.644361
1.000000,54.616000,2300.554459,1280.160129,3294.067954,-0.049940,0.002338,-1.666242
1.000000,54.630000,2298.373276,1281.026656,3310.050663,-0.052816,0.004418,-1.666641
1.000000,54.643000,2296.668642,1280.114071,3318.555171,-0.054032,0.001588,-1.668377
1.000000,54.656000,2295.485838,1280.184356,3326.615426,-0.056567,0.002981,-1.667364
1.000000,54.668000,2294.100535,1283.116355,3341.492955,-0.035874,0.006986,-1.691175
1.000000,54.681000,2292.535692,1283.622706,3350.304968,-0.018358,0.003024,-1.680402
1.000000,54.695000,2291.884107,1283.961263,3357.836063,-0.010037,0.005719,-1.645549
1.000000,54.706000,2290.462827,1283.832108,3365.815348,-0.009658,0.006169,-1.647261
1.000000,54.718000,2288.498472,1283.580455,3381.852478,-0.012512,-0.013300,-1.654461
1.000000,54.731000,2286.774470,1283.294650,3389.750417,-0.011281,-0.013982,-1.652726
1.000000,54.744000,2284.228431,1284.218934,3398.048187,0.016125,-0.024992,-1.638083
1.000000,54.756000,2284.543120,1284.721358,3404.921045,-0.001579,-0.016278,-1.662031
1.000000,54.769000,2281.738080,1283.914105,3418.372027,-0.025115,0.001971,-1.675354
1.000000,54.781000,2280.560230,1284.425296,3426.014444,-0.030649,0.001848,-1.674956
1.000000,54.793000,2279.230356,1284.493766,3434.301657,-0.024405,-0.001748,-1.676162
1.000000,54.806000,2277.170935,1284.104835,3442.248316,-0.011123,-0.004313,-1.674058
1.000000,54.823000,2273.402586,1283.312392,3456.855693,-0.012147,0.001132,-1.666146
1.000000,54.835000,2272.817135,1283.935652,3463.676141,-0.011264,-0.006097,-1.663733
1.000000,54.847000,2270.139415,1284.365788,3477.986643,-0.013224,-0.001120,-1.667286
1.000000,54.860000,2268.530460,1284.218623,3485.093748,-0.013990,0.000124,-1.667792
1.000000,54.872000,2266.721189,1283.800397,3492.182294,-0.015787,0.001698,-1.668021
1.000000,54.885000,2264.910022,1283.329034,3499.271371,-0.016461,0.002841,-1.668587
1.000000,54.899000,2261.515189,1282.494756,3513.462008,-0.017664,0.004551,-1.668851
1.000000,54.912000,2259.797245,1282.123952,3520.534161,-0.019779,0.004655,-1.666730
1.000000,54.926000,2258.124199,1281.901510,3527.488620,-0.022031,0.005253,-1.665996
1.000000,54.941000,2254.798987,1281.107540,3541.141539,-0.028960,0.004894,-1.674421
1.000000,54.955000,2253.193979,1281.069393,3547.845705,-0.028720,0.005157,-1.675807
1.000000,54.968000,2249.807605,1280.700672,3561.145387,-0.029337,0.004058,-1.675579
1.000000,54.981000,2248.106730,1280.490534,3567.810832,-0.030088,0.004134,-1.675628
1.000000,54.995000,2246.425345,1280.188845,3574.424624,-0.032234,0.003727,-1.674140
1.000000,55.010000,2242.995199,1279.667616,3587.240247,-0.029438,0.002166,-1.673339
1.000000,55.023000,2241.276474,1279.557052,3593.518976,-0.025774,0.001429,-1.673944
1.000000,55.036000,2239.600012,1279.494559,3599.924716,-0.025725,0.002020,-1.675231
1.000000,55.049000,2236.409769,1279.157376,3612.632303,-0.030458,0.001171,-1.672141
1.000000,55.061000,2234.673728,1279.038178,3618.835910,-0.028677,0.001698,-1.673434
1.000000,55.073000,2232.972481,1278.834954,3625.021868,-0.027642,0.002718,-1.673650
1.000000,55.086000,2231.080613,1278.616341,3631.591582,-0.036552,0.001769,-1.673297
1.000000,55.099000,2227.325646,1269.868888,3640.048397,-0.011393,0.001515,-1.679992
1.000000,55.113000,2225.576505,1269.504009,3646.055104,-0.012597,0.000161,-1.681763
1.000000,55.126000,2222.813901,1267.276026,3657.207838,0.006966,0.005928,-1.674300
1.000000,55.138000,2218.036687,1277.278075,3666.670417,-0.000104,-0.011290,-1.667190
1.000000,55.151000,2216.170260,1277.235285,3672.588513,-0.004973,-0.013960,-1.668139
1.000000,55.163000,2217.522434,1266.560216,3674.710782,0.008296,0.006556,-1.660877
1.000000,55.177000,2211.573253,1276.991361,3689.722178,-0.005877,-0.014937,-1.667410
1.000000,55.190000,2210.222629,1277.385502,3696.057527,0.006794,-0.024433,-1.669574
1.000000,55.202000,2207.319302,1276.101438,3700.464848,-0.001440,-0.000997,-1.657009
1.000000,55.214000,2205.142812,1274.959538,3706.056544,-0.001756,-0.000212,-1.662483
1.000000,55.227000,2203.817139,1275.917524,3717.251699,-0.005504,-0.000327,-1.673058
1.000000,55.242000,2201.943439,1275.605175,3722.755039,-0.007165,0.001247,-1.672978
1.000000,55.254000,2200.235149,1275.582085,3728.179053,-0.006457,0.001520,-1.672733
1.000000,55.270000,2197.842888,1276.178001,3738.555597,-0.000153,-0.006876,-1.668453
1.000000,55.282000,2195.811961,1275.696065,3743.863673,-0.002345,-0.005285,-1.669235
1.000000,55.295000,2193.775017,1275.188295,3749.159452,-0.002979,-0.004450,-1.669188
1.000000,55.307000,2189.746822,1274.274923,3759.827273,-0.007068,-0.000769,-1.668493
1.000000,55.321000,2187.873851,1273.758108,3765.302223,-0.003779,-0.006919,-1.671402
1.000000,55.334000,2185.850692,1273.356233,3770.394968,-0.003373,-0.005493,-1.670475
1.000000,55.347000,2181.792259,1272.784857,3780.623992,-0.004444,-0.003419,-1.668721
1.000000,55.360000,2179.741858,1272.489370,3785.527031,-0.006685,-0.003337,-1.667300
1.000000,55.373000,2177.540891,1271.988059,3790.352086,-0.005546,-0.003499,-1.665972
1.000000,55.384000,2175.528325,1271.560372,3795.300457,-0.005961,-0.002416,-1.666091
1.000000,55.398000,2171.523690,1270.653421,3805.123312,-0.006674,-0.000282,-1.666272
1.000000,55.409000,2169.534146,1270.157124,3809.995965,-0.007404,-0.000031,-1.666203
1.000000,55.423000,2167.490614,1269.594943,3814.891434,-0.007945,-0.000312,-1.666996
1.000000,55.436000,2165.543191,1269.160625,3819.708071,-0.008499,0.000388,-1.666386
1.000000,55.450000,2161.518019,1268.410895,3829.138851,-0.009641,0.001106,-1.667678
1.000000,55.462000,2159.114446,1267.991904,3833.910076,-0.009715,0.001948,-1.671215
1.000000,55.474000,2157.642883,1267.962987,3838.722278,-0.012570,0.004389,-1.670999
1.000000,55.486000,2153.652594,1267.041132,3847.813693,-0.016193,0.005337,-1.673911
1.000000,55.501000,2151.590952,1266.439871,3852.402375,-0.015726,0.005108,-1.672939
1.000000,55.513000,2149.481394,1265.810569,3856.987973,-0.015540,0.004583,-1.672135
1.000000,55.527000,2147.291370,1265.155641,3861.522223,-0.016309,0.003541,-1.671544
1.000000,55.540000,2142.971721,1264.114568,3870.454856,-0.017785,0.002998,-1.671747
1.000000,55.553000,2140.856262,1263.663867,3874.836648,-0.018460,0.003100,-1.671146
1.000000,55.567000,2138.642134,1263.146985,3879.226967,-0.019286,0.002498,-1.672347
1.000000,55.579000,2134.384552,1262.253472,3887.914357,-0.020212,0.002919,-1.672318
1.000000,55.591000,2132.171609,1261.799408,3892.176454,-0.020413,0.002522,-1.671941
1.000000,55.603000,2129.975841,1261.239042,3896.413755,-0.020587,0.002498,-1.671430
1.000000,55.615000,2127.763728,1260.592888,3900.612557,-0.020578,0.002309,-1.671673
1.000000,55.627000,2123.613886,1259.559394,3908.802534,-0.019915,0.002474,-1.671915
1.000000,55.638000,2120.495351,1258.412016,3913.166750,-0.019572,-0.001564,-1.669515
1.000000,55.650000,2118.254404,1258.147596,3917.167477,-0.018289,-0.001556,-1.667521
1.000000,55.664000,2116.019638,1257.648354,3921.158421,-0.018402,-0.001797,-1.667383
1.000000,55.677000,2111.600641,1256.767932,3928.853013,-0.017298,-0.001776,-1.666301
1.000000,55.691000,2108.650034,1255.698820,3932.342620,-0.013587,-0.007297,-1.676855
1.000000,55.708000,2106.572421,1255.223208,3936.289180,-0.014255,-0.008156,-1.677391
1.000000,55.721000,2102.605707,1254.370240,3943.976617,-0.017466,-0.008024,-1.677457
1.000000,55.735000,2100.750164,1253.869722,3947.821903,-0.021337,-0.007692,-1.681317
1.000000,55.748000,2092.886552,1251.647084,3955.031128,-0.013440,-0.004863,-1.668329
1.000000,55.764000,2090.501945,1252.833185,3958.575711,-0.009575,-0.001579,-1.641363
1.000000,55.778000,2086.071534,1252.619803,3965.450378,-0.012005,0.003905,-1.634968
1.000000,55.792000,2084.059024,1251.245763,3968.596210,-0.014472,0.005677,-1.649310
1.000000,55.804000,2081.888645,1250.535011,3971.828448,-0.016365,0.005347,-1.650978
1.000000,55.815000,2081.931198,1247.984936,3974.575281,-0.025933,0.011849,-1.694565
1.000000,55.828000,2076.841370,1244.816820,3981.672956,-0.025447,0.010924,-1.716605
1.000000,55.840000,2072.834990,1244.668609,3984.734692,-0.047721,0.004900,-1.722325
1.000000,55.854000,2071.422426,1244.643266,3988.123260,-0.044148,0.009209,-1.718122
1.000000,55.866000,2069.731133,1244.828076,3991.461210,-0.045283,0.009894,-1.714386
1.000000,55.876000,2064.177615,1246.649402,3997.678583,-0.079874,-0.003714,-1.714846
1.000000,55.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,55.899000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,55.911000,2059.380767,1234.444094,4004.784497,-0.020669,-0.006495,-1.680170
1.000000,55.924000,2056.224455,1244.115854,4014.464995,-0.041244,0.027348,-1.652220
1.000000,55.936000,2053.713421,1244.001961,4017.518660,-0.034597,0.028705,-1.663444
1.000000,55.947000,2050.030304,1241.666265,4024.993569,-0.048695,-0.006425,-1.683768
1.000000,55.958000,2047.598037,1241.504189,4028.005164,-0.044213,-0.003836,-1.682666
1.000000,55.969000,2045.369897,1241.005233,4031.046169,-0.044353,-0.004926,-1.686295
1.000000,55.982000,2042.961272,1240.818762,4034.167325,-0.045697,-0.005222,-1.684047
1.000000,55.995000,2040.664157,1240.311025,4037.395407,-0.048041,-0.005621,-1.688754
1.000000,56.007000,2035.836460,1239.559144,4043.484887,-0.046389,-0.004714,-1.686326
1.000000,56.019000,2033.376811,1239.354305,4046.510166,-0.041856,-0.003137,-1.683460
1.000000,56.032000,2031.027809,1238.858905,4049.515361,-0.040160,-0.002563,-1.684112
1.000000,56.045000,2028.672268,1238.540144,4052.579924,-0.037763,-0.001369,-1.685443
1.000000,56.056000,2023.888791,1237.903238,4058.624660,-0.036249,0.000343,-1.685130
1.000000,56.069000,2021.143991,1240.589852,4062.259110,-0.016486,0.011144,-1.706963
1.000000,56.083000,2018.847666,1240.162889,4065.173951,-0.016935,0.010506,-1.699074
1.000000,56.095000,2016.972498,1236.006347,4067.963533,-0.060074,0.000823,-1.678632
1.000000,56.106000,2012.461651,1233.866726,4073.544993,-0.080398,-0.005232,-1.670087
1.000000,56.120000,2010.072284,1233.514663,4076.354697,-0.077653,-0.004341,-1.670952
1.000000,56.133000,2007.620060,1233.450047,4079.183394,-0.073557,-0.003288,-1.670809
1.000000,56.148000,2005.242086,1233.078217,4081.943004,-0.070606,-0.002317,-1.670080
1.000000,56.160000,2000.453024,1232.339700,4087.333516,-0.071507,-0.002549,-1.668980
1.000000,56.170000,1998.124222,1231.838848,4089.994986,-0.072073,-0.002829,-1.670521
1.000000,56.183000,1994.702389,1237.490816,4093.074381,0.012370,0.022745,-1.685522
1.000000,56.194000,1992.512379,1236.117405,4095.491208,-0.015375,0.014093,-1.696097
1.000000,56.204000,1990.215517,1235.474187,4098.092011,-0.031443,0.008967,-1.702116
1.000000,56.217000,1985.292781,1234.912859,4103.319469,-0.025675,0.010671,-1.696105
1.000000,56.229000,1982.847549,1234.633990,4105.917801,-0.023521,0.011504,-1.693622
1.000000,56.242000,1980.469842,1234.061843,4108.473105,-0.025049,0.011423,-1.690452
1.000000,56.271000,1973.833971,1229.957666,4115.878109,-0.057648,0.002475,-1.664609
1.000000,56.283000,1971.590961,1229.290966,4118.320558,-0.066246,-0.000259,-1.661542
1.000000,56.295000,1969.206961,1229.265162,4120.799716,-0.066228,0.000061,-1.664040
1.000000,56.307000,1964.449507,1228.828816,4125.727019,-0.068831,-0.000497,-1.661089
1.000000,56.320000,1961.991437,1228.614046,4128.184384,-0.069609,-0.000379,-1.661428
1.000000,56.332000,1959.600091,1228.269951,4130.722213,-0.068866,-0.000425,-1.659531
1.000000,56.346000,1957.210824,1227.839892,4133.116564,-0.071794,-0.000725,-1.658089
1.000000,56.361000,1952.413406,1227.516619,4138.064527,-0.068398,0.000367,-1.657610
1.000000,56.372000,1949.949705,1227.594727,4140.572707,-0.064975,0.001423,-1.656803
1.000000,56.386000,1945.208366,1227.427400,4145.391730,-0.064791,0.001535,-1.658253
1.000000,56.399000,1942.875320,1227.208725,4147.800178,-0.066961,0.000503,-1.659044
1.000000,56.412000,1940.445106,1227.292845,4150.212061,-0.065578,0.001109,-1.656927
1.000000,56.423000,1938.049530,1226.998905,4152.615871,-0.066057,0.001117,-1.655131
1.000000,56.436000,1935.676734,1226.531592,4154.988726,-0.070756,-0.000890,-1.656421
1.000000,56.447000,1930.821012,1226.509604,4159.788005,-0.069797,-0.000824,-1.657419
1.000000,56.458000,1928.486036,1226.292113,4162.184546,-0.074907,-0.003123,-1.657113
1.000000,56.470000,1926.169784,1226.147625,4164.576415,-0.080119,-0.005061,-1.654493
1.000000,56.480000,1923.945608,1225.710214,4166.962572,-0.081814,-0.005643,-1.649474
1.000000,56.491000,1921.529922,1225.939238,4169.333207,-0.080738,-0.006118,-1.637013
1.000000,56.501000,1919.277719,1225.706415,4171.673404,-0.090448,-0.008891,-1.630779
1.000000,56.514000,1917.176570,1224.289705,4174.229449,-0.116393,-0.010359,-1.661255
1.000000,56.526000,1914.873556,1224.171690,4176.711212,-0.118525,-0.008871,-1.679965
1.000000,56.537000,1909.935863,1224.860669,4181.246143,-0.110781,-0.006525,-1.640031
1.000000,56.551000,1907.310501,1224.782177,4183.686441,-0.110866,-0.011428,-1.601141
1.000000,56.563000,1904.760946,1225.175903,4186.017664,-0.103205,-0.015438,-1.563821
1.000000,56.574000,1902.204928,1226.278965,4187.980172,-0.086053,-0.019702,-1.526509
1.000000,56.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,56.731000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
