1.000000,74.364000,2900.163876,720.530594,1500.153861,-0.141214,0.018810,0.022906
1.000000,74.378000,2899.895109,720.595795,1499.378640,-0.140990,0.018400,0.023655
1.000000,74.394000,2899.747439,720.644680,1498.941101,-0.140871,0.017981,0.024135
1.000000,74.408000,2899.456354,720.790085,1498.105453,-0.139633,0.017223,0.024243
1.000000,74.423000,2899.400470,720.844281,1497.777355,-0.138851,0.017445,0.023824
1.000000,74.438000,2899.353835,720.937567,1497.150295,-0.137048,0.017543,0.022955
1.000000,74.453000,2899.250592,720.930274,1496.750588,-0.137133,0.017148,0.023177
1.000000,74.468000,2898.987564,720.961676,1495.863796,-0.137153,0.017170,0.024108
1.000000,74.482000,2898.889360,720.964452,1495.495535,-0.136829,0.017701,0.024441
1.000000,74.496000,2898.635084,721.018417,1494.079970,-0.135769,0.040091,0.031289
1.000000,74.512000,2898.519505,721.021791,1493.692951,-0.136003,0.040651,0.031644
1.000000,74.524000,2898.366179,721.044690,1492.979186,-0.136717,0.042581,0.032547
1.000000,74.538000,2898.273786,721.087199,1492.583057,-0.136955,0.042836,0.032934
1.000000,74.550000,2898.339485,721.097122,1492.228817,-0.137276,0.044368,0.033287
1.000000,74.563000,2898.287230,721.081316,1491.807626,-0.137151,0.045688,0.033156
1.000000,74.579000,2898.420863,721.110578,1490.878060,-0.137671,0.051207,0.033388
1.000000,74.593000,2898.354388,721.155773,1490.314492,-0.137641,0.055119,0.033493
1.000000,74.608000,2898.140938,721.533312,1488.804493,-0.133254,0.067219,0.036741
1.000000,74.623000,2897.975944,721.525304,1488.145930,-0.133427,0.068801,0.037124
1.000000,74.639000,2897.663052,721.415053,1486.804192,-0.133261,0.069332,0.037868
1.000000,74.654000,2897.449796,721.387316,1486.026398,-0.133648,0.069594,0.038685
1.000000,74.669000,2897.121975,721.341207,1484.539485,-0.132706,0.069346,0.039125
1.000000,74.686000,2896.974269,721.356535,1483.735512,-0.132036,0.069837,0.039393
1.000000,74.702000,2896.007992,721.020505,1482.563571,-0.132885,0.039883,0.034738
1.000000,74.715000,2895.755245,720.953619,1480.848079,-0.133091,0.040843,0.036096
1.000000,74.729000,2895.496755,720.852126,1480.045162,-0.133161,0.036261,0.035579
1.000000,74.745000,2895.384435,720.785127,1479.124342,-0.132996,0.041810,0.036483
1.000000,74.765000,2895.155942,720.534300,1477.506546,-0.134811,0.040688,0.037248
1.000000,74.779000,2894.831912,720.408005,1475.900527,-0.135999,0.040366,0.037623
1.000000,74.794000,2894.741039,720.425061,1475.152845,-0.135695,0.039928,0.037290
1.000000,74.811000,2894.534859,720.474307,1473.514910,-0.136670,0.039905,0.037757
1.000000,74.825000,2894.491628,720.449056,1472.716717,-0.136437,0.039260,0.037474
1.000000,74.842000,2894.180349,720.314450,1470.759333,-0.138445,0.038169,0.038461
1.000000,74.857000,2893.814809,720.241802,1468.767276,-0.139139,0.037330,0.039384
1.000000,74.871000,2893.646167,720.197657,1467.761869,-0.139062,0.037496,0.040058
1.000000,74.886000,2893.312399,720.017781,1465.576940,-0.139104,0.037660,0.041674
1.000000,74.901000,2893.216435,719.924202,1464.500711,-0.138107,0.038504,0.042212
1.000000,74.914000,2892.901472,719.681966,1462.184383,-0.137146,0.038872,0.043259
1.000000,74.928000,2892.659153,719.528207,1460.973350,-0.137392,0.038206,0.043773
1.000000,74.942000,2892.395065,719.352451,1459.683395,-0.137023,0.037182,0.044473
1.000000,74.957000,2891.715960,718.962680,1457.017196,-0.136969,0.033555,0.045853
1.000000,74.978000,2891.020498,718.684447,1454.326417,-0.135975,0.029877,0.046894
1.000000,74.993000,2890.678579,718.544329,1452.991319,-0.135293,0.028505,0.046752
1.000000,75.010000,2889.685990,718.293321,1450.081926,-0.130719,0.014926,0.043705
1.000000,75.025000,2889.344870,718.037823,1448.717764,-0.130830,0.014861,0.044626
1.000000,75.038000,2888.617800,717.564767,1446.093235,-0.130334,0.012867,0.046140
1.000000,75.053000,2888.199305,717.381117,1444.796277,-0.130060,0.010624,0.046564
1.000000,75.068000,2887.346912,717.124919,1442.195534,-0.129784,0.006925,0.047665
1.000000,75.083000,2886.926068,716.973606,1440.915711,-0.129888,0.006252,0.048584
1.000000,75.097000,2886.067633,716.612737,1438.474201,-0.130678,0.003049,0.049437
1.000000,75.113000,2885.678843,716.401918,1437.307707,-0.131146,0.003190,0.050108
1.000000,75.129000,2885.011194,715.920248,1435.023423,-0.131783,0.004210,0.051363
1.000000,75.145000,2884.678873,715.721401,1433.923429,-0.131491,0.005488,0.051661
1.000000,75.160000,2884.003718,715.459831,1431.701181,-0.131795,0.006386,0.052087
1.000000,75.174000,2883.650006,715.378445,1430.627317,-0.132082,0.006759,0.052480
1.000000,75.190000,2882.886381,715.222024,1428.469164,-0.132048,0.007244,0.052268
1.000000,75.204000,2882.462575,715.124443,1427.306079,-0.132823,0.005995,0.052790
1.000000,75.219000,2881.803759,714.838896,1425.183136,-0.133936,0.005870,0.053436
1.000000,75.235000,2881.478946,714.729515,1424.126298,-0.133940,0.004731,0.052954
1.000000,75.249000,2880.810511,714.667798,1422.045437,-0.135616,0.003063,0.053524
1.000000,75.263000,2880.558754,714.604313,1421.079790,-0.135149,0.002830,0.053243
1.000000,75.280000,2879.712668,714.719189,1418.785064,-0.132051,-0.009931,0.049911
1.000000,75.296000,2879.409308,714.693391,1417.800700,-0.132365,-0.011407,0.049932
1.000000,75.312000,2878.797037,714.612795,1415.742932,-0.132186,-0.011539,0.050044
1.000000,75.327000,2878.186634,714.559338,1413.625738,-0.132939,-0.012709,0.050741
1.000000,75.343000,2877.935956,714.513521,1412.599379,-0.132625,-0.012261,0.050775
1.000000,75.358000,2877.398939,714.540014,1410.509111,-0.131987,-0.013167,0.050254
1.000000,75.373000,2877.181080,714.540692,1409.508811,-0.131414,-0.012486,0.049730
1.000000,75.387000,2876.795389,714.499741,1407.422287,-0.130306,-0.010437,0.049038
1.000000,75.401000,2876.590458,714.446525,1406.390070,-0.130118,-0.009747,0.048936
1.000000,75.416000,2876.150276,714.288980,1404.358685,-0.128749,-0.006615,0.048938
1.000000,75.429000,2876.009031,714.504909,1402.613003,-0.123931,0.025633,0.053370
1.000000,75.444000,2875.724559,714.433292,1401.503300,-0.124024,0.025717,0.054157
1.000000,75.460000,2875.578877,714.355341,1399.523062,-0.123298,0.028675,0.054599
1.000000,75.474000,2875.382696,714.260575,1398.469321,-0.124013,0.029219,0.055014
1.000000,75.489000,2875.352131,714.033228,1396.364535,-0.123564,0.036538,0.056254
1.000000,75.504000,2875.300276,713.924286,1395.292348,-0.123407,0.038006,0.056708
1.000000,75.517000,2874.800737,714.019863,1392.852643,-0.114301,0.033801,0.050873
1.000000,75.531000,2874.686206,713.971191,1391.707625,-0.113241,0.037961,0.050957
1.000000,75.546000,2874.368591,713.977828,1389.491839,-0.110685,0.042418,0.051350
1.000000,75.561000,2874.191445,713.953878,1388.396736,-0.109096,0.042467,0.051252
1.000000,75.579000,2872.916636,713.639888,1386.506547,-0.108853,0.006433,0.043492
1.000000,75.593000,2872.797474,713.578227,1385.571854,-0.106682,0.004727,0.041806
1.000000,75.606000,2872.653460,713.525245,1383.871208,-0.100362,0.002643,0.037092
1.000000,75.620000,2872.465934,713.489206,1382.895609,-0.099159,0.001150,0.035549
1.000000,75.634000,2872.307000,713.456295,1381.874491,-0.097631,0.001385,0.034239
1.000000,75.647000,2871.838269,713.362119,1379.731662,-0.098368,0.000473,0.033538
1.000000,75.662000,2870.779917,713.374710,1377.383209,-0.115420,0.003113,0.043289
1.000000,75.677000,2870.349252,713.251163,1375.209815,-0.116633,0.001899,0.041660
1.000000,75.691000,2870.165937,713.219397,1374.152652,-0.116515,0.001215,0.040649
1.000000,75.705000,2869.146698,713.319028,1371.128316,-0.127923,0.025692,0.055910
1.000000,75.719000,2868.614339,713.207713,1368.412496,-0.129603,0.028036,0.055884
1.000000,75.733000,2868.222652,713.128343,1366.988532,-0.129759,0.028560,0.055940
1.000000,75.748000,2867.892634,713.123071,1364.341485,-0.128063,0.030735,0.055965
1.000000,75.763000,2867.620830,713.080452,1362.902930,-0.128819,0.028171,0.056856
1.000000,75.776000,2867.098900,713.047649,1360.047159,-0.125698,0.028988,0.055712
1.000000,75.790000,2866.804681,713.019981,1358.557979,-0.126393,0.030548,0.056755
1.000000,75.806000,2866.365194,712.909001,1355.680739,-0.124402,0.031490,0.057148
1.000000,75.821000,2866.244921,712.844800,1354.378348,-0.122653,0.033669,0.056981
1.000000,75.833000,2866.166999,712.779415,1353.068367,-0.121057,0.035011,0.056741
1.000000,75.848000,2866.055171,712.676122,1350.582515,-0.113801,0.037060,0.053605
1.000000,75.862000,2866.042993,712.653912,1349.370617,-0.110658,0.038754,0.052003
1.000000,75.874000,2866.053002,712.670735,1348.242708,-0.106494,0.039676,0.049708
1.000000,75.889000,2865.607270,712.634462,1345.357798,-0.105426,0.045410,0.051171
1.000000,75.904000,2865.512465,712.616806,1344.027063,-0.103194,0.045764,0.050458
1.000000,75.920000,2865.388214,712.685070,1341.254360,-0.101728,0.045500,0.050749
1.000000,75.934000,2865.331148,712.787838,1339.866887,-0.101547,0.043728,0.051116
1.000000,75.946000,2865.282140,712.984267,1337.095049,-0.102477,0.040914,0.052163
1.000000,75.959000,2865.356119,713.082733,1335.807882,-0.101843,0.040216,0.052354
1.000000,75.973000,2865.357623,713.124672,1334.353911,-0.103703,0.039452,0.053450
1.000000,75.986000,2865.379156,713.171423,1331.627831,-0.105769,0.038608,0.054431
1.000000,76.000000,2865.381110,713.178914,1330.329981,-0.106842,0.038242,0.054268
1.000000,76.014000,2865.235716,713.145664,1327.668724,-0.109192,0.037348,0.054767
1.000000,76.028000,2865.177062,713.119215,1326.384802,-0.110742,0.036995,0.055286
1.000000,76.042000,2865.131980,713.131752,1325.119934,-0.111292,0.035395,0.055529
1.000000,76.056000,2865.085773,713.236252,1322.362796,-0.108177,0.036279,0.057297
1.000000,76.069000,2865.085510,713.210129,1321.145947,-0.107122,0.035053,0.056492
1.000000,76.083000,2865.005232,713.128498,1319.828930,-0.108140,0.034653,0.056711
1.000000,76.097000,2864.938514,713.011752,1317.460007,-0.107270,0.033885,0.055288
1.000000,76.111000,2864.894117,712.979133,1316.299796,-0.107316,0.033926,0.054533
1.000000,76.124000,2864.653554,712.822599,1313.895493,-0.107803,0.035379,0.053434
1.000000,76.139000,2864.634213,712.791866,1312.832324,-0.107295,0.035966,0.052515
1.000000,76.154000,2864.553332,712.664242,1311.619688,-0.107964,0.036122,0.052233
1.000000,76.169000,2864.516887,712.487457,1309.456862,-0.107573,0.036016,0.050582
1.000000,76.182000,2864.435779,712.316485,1308.287233,-0.108451,0.036016,0.050001
1.000000,76.196000,2864.358033,712.002220,1306.073676,-0.109206,0.035891,0.049052
1.000000,76.210000,2864.308554,711.873022,1305.009345,-0.109217,0.036081,0.048730
1.000000,76.224000,2864.290070,711.764944,1303.952833,-0.108954,0.035425,0.047842
1.000000,76.236000,2864.230924,711.533265,1301.784088,-0.109543,0.034712,0.048096
1.000000,76.249000,2864.213683,711.431042,1300.726620,-0.108514,0.034453,0.047675
1.000000,76.264000,2864.112844,711.276414,1299.559655,-0.111180,0.033850,0.048693
1.000000,76.278000,2864.147708,711.066443,1297.518611,-0.110551,0.032787,0.047067
1.000000,76.293000,2864.191733,710.946816,1296.451644,-0.111691,0.032816,0.047060
1.000000,76.308000,2863.747362,710.391716,1294.977236,-0.115933,-0.008518,0.040462
1.000000,76.322000,2863.880209,710.304515,1293.827035,-0.118196,-0.007660,0.041224
1.000000,76.335000,2864.299607,710.213135,1291.800151,-0.118573,-0.008839,0.038750
1.000000,76.349000,2864.406383,710.210237,1290.625757,-0.120016,-0.005377,0.039313
1.000000,76.363000,2864.541843,710.059858,1289.553162,-0.118480,-0.006360,0.037163
1.000000,76.378000,2864.741272,709.727223,1287.155979,-0.120504,-0.011707,0.035125
1.000000,76.392000,2864.718715,709.538671,1285.834951,-0.119820,-0.015110,0.033326
1.000000,76.406000,2865.013996,709.135485,1281.819739,-0.108109,0.021755,0.035363
1.000000,76.421000,2865.025293,709.031956,1280.371940,-0.107955,0.019960,0.034263
1.000000,76.436000,2865.142564,708.898814,1277.666723,-0.108399,0.014120,0.031708
1.000000,76.451000,2865.193771,708.877703,1276.196483,-0.108306,0.014049,0.031264
1.000000,76.465000,2865.337300,708.805619,1273.454825,-0.108787,0.018347,0.031104
1.000000,76.480000,2865.460530,708.773847,1272.257463,-0.108059,0.019221,0.029223
1.000000,76.494000,2865.421459,708.727373,1270.939196,-0.112145,0.020142,0.029545
1.000000,76.510000,2865.548266,708.830904,1268.683341,-0.114291,0.020941,0.026427
1.000000,76.522000,2865.555452,708.832199,1267.509333,-0.116934,0.020658,0.025869
1.000000,76.537000,2865.682397,708.841304,1265.475381,-0.119920,0.021539,0.023661
1.000000,76.552000,2865.797936,708.859303,1264.582132,-0.121001,0.022471,0.022236
1.000000,76.564000,2865.929357,708.879220,1263.758070,-0.121982,0.022451,0.021178
1.000000,76.580000,2866.050696,708.833647,1261.914446,-0.126705,0.023282,0.020761
1.000000,76.594000,2866.150198,708.831751,1261.110717,-0.127465,0.023713,0.020272
1.000000,76.609000,2866.303381,708.752743,1259.458732,-0.130183,0.025338,0.020448
1.000000,76.624000,2866.439014,708.694849,1258.763538,-0.129966,0.026048,0.019921
1.000000,76.640000,2866.629742,708.595977,1257.136855,-0.131769,0.028565,0.020223
1.000000,76.655000,2867.031054,708.495382,1255.605576,-0.130559,0.031823,0.019778
1.000000,76.671000,2867.323416,708.396702,1254.896708,-0.129381,0.033528,0.019446
1.000000,76.685000,2867.579708,708.297571,1254.144985,-0.128773,0.036092,0.019457
1.000000,76.700000,2868.134309,708.089731,1252.624078,-0.125167,0.040316,0.018430
1.000000,76.716000,2868.561922,707.938553,1250.903835,-0.121435,0.043831,0.017619
1.000000,76.731000,2868.762237,707.861729,1250.003082,-0.119002,0.045548,0.017491
1.000000,76.743000,2868.976610,707.782496,1249.145401,-0.116639,0.047037,0.016927
1.000000,76.757000,2869.273845,707.456718,1247.185149,-0.114319,0.048946,0.017004
1.000000,76.771000,2869.430300,707.303577,1246.132507,-0.113314,0.049662,0.017341
1.000000,76.785000,2869.798236,707.034040,1244.061901,-0.110494,0.050128,0.018342
1.000000,76.800000,2867.878067,705.902513,1242.521972,-0.146216,0.097680,0.035300
1.000000,76.814000,2868.006451,705.769810,1241.437345,-0.145640,0.097818,0.035941
1.000000,76.830000,2868.247842,705.676074,1239.296934,-0.143481,0.099223,0.035143
1.000000,76.844000,2868.195345,705.485969,1237.996300,-0.145946,0.100178,0.037771
1.000000,76.860000,2868.278271,705.238578,1235.639761,-0.149789,0.102153,0.042112
1.000000,76.875000,2868.280781,704.940143,1233.158600,-0.154724,0.104617,0.045813
1.000000,76.893000,2868.275315,704.765566,1231.928794,-0.157337,0.105307,0.047588
1.000000,76.909000,2868.243655,704.563971,1229.374341,-0.161234,0.106079,0.050647
1.000000,76.922000,2868.618227,704.709623,1228.045980,-0.158670,0.098710,0.045828
1.000000,76.934000,2868.722558,704.598415,1226.752024,-0.159704,0.097110,0.046168
1.000000,76.948000,2868.921292,704.310186,1224.206449,-0.159602,0.095419,0.046316
1.000000,76.963000,2868.969644,704.148491,1222.835822,-0.160939,0.093845,0.047008
1.000000,76.979000,2869.060688,704.026095,1220.191812,-0.159922,0.091245,0.045984
1.000000,76.993000,2869.126927,703.968440,1218.917474,-0.159329,0.090285,0.045360
1.000000,77.007000,2869.238396,703.763755,1216.243635,-0.159102,0.087502,0.044138
1.000000,77.023000,2869.448127,703.725164,1215.074987,-0.156702,0.086011,0.042196
1.000000,77.038000,2869.710705,703.423205,1212.512763,-0.156084,0.085137,0.041355
1.000000,77.052000,2869.928702,703.328918,1211.346288,-0.155685,0.084943,0.040904
1.000000,77.068000,2870.314770,703.077917,1209.140235,-0.154118,0.085046,0.039639
1.000000,77.082000,2870.480537,702.921244,1208.023460,-0.154740,0.085774,0.039700
1.000000,77.098000,2870.920731,702.798526,1205.974150,-0.152988,0.085846,0.037982
1.000000,77.112000,2871.165863,702.746586,1204.960864,-0.152143,0.083577,0.036558
1.000000,77.126000,2870.491386,702.253643,1200.760568,-0.133570,-0.025518,0.029024
1.000000,77.144000,2870.625064,701.980676,1199.477387,-0.135050,-0.027738,0.029243
1.000000,77.160000,2871.226714,701.807135,1197.403892,-0.133809,-0.028386,0.027519
1.000000,77.175000,2871.586871,701.653160,1196.585443,-0.130632,-0.031215,0.024473
1.000000,77.189000,2872.862214,701.744354,1195.676564,-0.116750,-0.032695,0.013191
1.000000,77.201000,2873.260362,701.621716,1194.861690,-0.114539,-0.034112,0.011272
1.000000,77.216000,2873.869244,701.228024,1193.068863,-0.112660,-0.032788,0.009489
1.000000,77.230000,2874.149482,701.026500,1192.195346,-0.112944,-0.033085,0.008812
1.000000,77.243000,2874.269607,701.001122,1191.150440,-0.106784,-0.048410,0.003879
1.000000,77.257000,2874.770444,700.653764,1189.374410,-0.106428,-0.049021,0.002755
1.000000,77.272000,2874.993355,700.466164,1188.498517,-0.106111,-0.049782,0.001712
1.000000,77.285000,2875.478281,700.142451,1186.894917,-0.105031,-0.049331,-0.000448
1.000000,77.301000,2875.726554,699.947212,1186.121042,-0.104216,-0.048630,-0.001264
1.000000,77.315000,2872.273924,696.662074,1179.779163,-0.192528,0.079988,0.065903
1.000000,77.330000,2872.351199,696.289651,1178.972369,-0.195457,0.092199,0.067189
1.000000,77.346000,2873.580925,696.232076,1177.988044,-0.180537,0.066759,0.058058
1.000000,77.360000,2874.020805,696.003079,1177.342263,-0.177132,0.065500,0.055793
1.000000,77.375000,2874.488544,695.768496,1176.844762,-0.174102,0.064567,0.053861
1.000000,77.391000,2875.614214,695.540221,1175.968782,-0.163068,0.063040,0.046938
1.000000,77.406000,2876.200113,695.211137,1174.627934,-0.160935,0.070290,0.045665
1.000000,77.420000,2876.595242,695.111471,1174.067485,-0.155775,0.069770,0.041967
1.000000,77.433000,2876.860366,694.991929,1173.409019,-0.153207,0.070185,0.040205
1.000000,77.449000,2877.436895,694.790328,1171.996164,-0.147526,0.067266,0.035263
1.000000,77.463000,2877.667693,694.696693,1171.166233,-0.145176,0.066062,0.033027
1.000000,77.478000,2878.067203,694.492295,1169.540219,-0.142737,0.062109,0.030227
1.000000,77.491000,2878.229597,694.360004,1168.716595,-0.143137,0.060968,0.029838
1.000000,77.504000,2878.586082,694.153016,1166.964493,-0.141601,0.057857,0.028363
1.000000,77.521000,2878.889985,694.092271,1166.226083,-0.139543,0.054707,0.026662
1.000000,77.535000,2879.277224,693.917722,1164.527081,-0.137548,0.052083,0.024202
1.000000,77.550000,2879.481768,693.845864,1163.714396,-0.135949,0.050639,0.023062
1.000000,77.565000,2879.881782,693.660393,1162.013012,-0.133297,0.045945,0.021047
1.000000,77.579000,2879.975698,693.517448,1161.137445,-0.133898,0.046260,0.021638
1.000000,77.594000,2880.092946,693.449381,1160.310969,-0.134445,0.047692,0.021801
1.000000,77.607000,2880.143880,693.123087,1158.508402,-0.135876,0.049889,0.024011
1.000000,77.624000,2880.171401,692.863371,1157.696482,-0.137932,0.054810,0.025821
1.000000,77.636000,2878.087616,692.671697,1156.924133,-0.144574,0.137078,-0.001553
1.000000,77.654000,2878.285731,692.340238,1156.094283,-0.145106,0.136984,0.000369
1.000000,77.667000,2881.857196,692.591917,1153.360618,-0.110854,0.040340,0.019890
1.000000,77.682000,2882.019142,692.417298,1152.575961,-0.108630,0.042515,0.018380
1.000000,77.698000,2882.423668,691.882657,1150.849989,-0.105177,0.044012,0.016963
1.000000,77.714000,2882.598751,691.578796,1149.961997,-0.103044,0.046796,0.015307
1.000000,77.730000,2883.622329,691.150837,1148.295948,-0.092667,0.037494,0.013167
1.000000,77.745000,2885.005486,690.459256,1147.116659,-0.069073,0.041872,0.004075
1.000000,77.763000,2885.213312,690.035773,1146.206240,-0.067538,0.041340,0.003302
1.000000,77.778000,2885.619445,689.232510,1144.435947,-0.067217,0.038606,0.002625
1.000000,77.793000,2885.830542,688.900418,1143.505140,-0.066389,0.037295,0.002858
1.000000,77.809000,2886.244096,688.220538,1141.685846,-0.064316,0.036139,0.002192
1.000000,77.823000,2886.495291,687.860230,1140.839600,-0.063537,0.035632,0.001358
1.000000,77.838000,2886.950411,687.172678,1139.218614,-0.062586,0.033816,0.000415
1.000000,77.852000,2887.140957,686.837377,1138.418983,-0.062826,0.032270,0.000209
1.000000,77.864000,2886.396190,686.575199,1136.769082,-0.075788,0.030047,0.010529
1.000000,77.882000,2886.680060,686.045585,1135.084401,-0.077727,0.029847,0.012762
1.000000,77.896000,2886.971486,685.389988,1133.687562,-0.078959,0.026158,0.011990
1.000000,77.913000,2887.086748,685.101332,1133.002615,-0.079696,0.025387,0.011614
1.000000,77.927000,2887.167163,684.623942,1131.551885,-0.082802,0.024164,0.012774
1.000000,77.942000,2887.180951,684.358287,1130.845057,-0.085522,0.021795,0.012802
1.000000,77.958000,2887.111455,683.944626,1129.317405,-0.091509,0.019190,0.015967
1.000000,77.975000,2887.031519,683.493821,1127.884818,-0.095708,0.013025,0.017652
1.000000,77.991000,2886.972651,683.264232,1127.103570,-0.098270,0.008920,0.018791
1.000000,78.004000,2886.984010,683.026004,1126.395224,-0.099991,0.004360,0.018879
1.000000,78.019000,2886.923294,682.514421,1124.906459,-0.105197,-0.003920,0.019413
1.000000,78.034000,2886.861454,682.244485,1124.184833,-0.108048,-0.008134,0.020099
1.000000,78.049000,2886.725322,681.773625,1122.707861,-0.112367,-0.013714,0.020662
1.000000,78.064000,2886.717425,681.515126,1122.061329,-0.114028,-0.015905,0.020296
1.000000,78.080000,2886.222321,680.656831,1120.620090,-0.121886,-0.029285,0.025430
1.000000,78.094000,2886.241962,680.386170,1120.038387,-0.122573,-0.029284,0.024606
1.000000,78.107000,2886.310114,679.871416,1119.091327,-0.122668,-0.028492,0.023167
1.000000,78.124000,2886.382309,679.581490,1118.673114,-0.123494,-0.028084,0.022705
1.000000,78.141000,2886.580749,679.016033,1118.102965,-0.124739,-0.026154,0.022125
1.000000,78.155000,2886.695003,678.751732,1117.896958,-0.125698,-0.025390,0.022400
1.000000,78.172000,2886.971863,678.227760,1117.702207,-0.126295,-0.024300,0.022545
1.000000,78.186000,2887.259279,677.700093,1117.577415,-0.125183,-0.020745,0.021689
1.000000,78.202000,2887.366143,677.447854,1117.458019,-0.125411,-0.017827,0.021581
1.000000,78.218000,2887.608882,676.983097,1117.458829,-0.124458,-0.012027,0.021333
1.000000,78.232000,2887.701375,676.768777,1117.474919,-0.124112,-0.008074,0.021423
1.000000,78.246000,2887.877960,676.407982,1117.640983,-0.123524,-0.003067,0.021003
1.000000,78.261000,2888.007317,676.245437,1117.803020,-0.122949,-0.000804,0.020213
1.000000,78.274000,2888.112395,676.037809,1117.964284,-0.122780,0.001643,0.019563
1.000000,78.288000,2888.298148,675.653118,1118.223102,-0.123857,0.006742,0.019644
1.000000,78.303000,2888.414534,675.490050,1118.406147,-0.124195,0.008627,0.019677
1.000000,78.317000,2888.622994,675.158149,1118.730309,-0.124271,0.012964,0.020171
1.000000,78.330000,2888.737468,675.037752,1118.885570,-0.124449,0.015193,0.020540
1.000000,78.342000,2888.860768,674.927184,1119.084011,-0.124177,0.017479,0.020638
1.000000,78.357000,2888.946285,674.990320,1119.424014,-0.119744,0.020453,0.013659
1.000000,78.371000,2889.024771,674.904389,1119.616818,-0.118740,0.023574,0.012096
1.000000,78.385000,2889.201443,674.745347,1119.958859,-0.117168,0.030514,0.009031
1.000000,78.400000,2889.340296,674.657942,1120.088167,-0.116582,0.033230,0.008300
1.000000,78.415000,2889.489233,674.486168,1120.286128,-0.117032,0.037847,0.005691
1.000000,78.429000,2889.509060,674.376842,1120.346154,-0.118262,0.040215,0.004540
1.000000,78.445000,2889.518584,674.256888,1120.364991,-0.119334,0.042240,0.003808
1.000000,78.458000,2889.463017,673.965298,1120.399999,-0.121249,0.046049,0.003147
1.000000,78.471000,2889.411595,673.810392,1120.393793,-0.122122,0.047828,0.003169
1.000000,78.484000,2889.323477,673.675017,1120.395320,-0.122412,0.048602,0.003038
1.000000,78.500000,2889.123852,673.261112,1120.308129,-0.122795,0.051129,0.002138
1.000000,78.514000,2889.034109,672.998900,1120.251720,-0.121843,0.052267,0.001494
1.000000,78.530000,2888.745175,672.518181,1120.014763,-0.119688,0.055340,0.002514
1.000000,78.544000,2888.501150,672.316278,1119.813440,-0.119556,0.056868,0.003865
1.000000,78.560000,2888.033042,671.901008,1119.322351,-0.116435,0.056962,0.005266
1.000000,78.575000,2887.845410,671.651146,1119.070652,-0.114773,0.055902,0.004971
1.000000,78.590000,2887.515941,671.176179,1118.388035,-0.113061,0.052000,0.004934
1.000000,78.605000,2887.351629,670.984760,1118.005166,-0.112511,0.050606,0.004734
1.000000,78.616000,2887.063698,670.598195,1117.279880,-0.112088,0.047788,0.004734
1.000000,78.630000,2886.955307,670.362482,1117.006841,-0.112559,0.046971,0.004543
1.000000,78.645000,2886.771010,669.771201,1116.524554,-0.114223,0.047492,0.003609
1.000000,78.659000,2886.692362,669.482301,1116.304595,-0.115530,0.048057,0.003842
1.000000,78.673000,2886.634192,669.148625,1116.077599,-0.117121,0.047950,0.004525
1.000000,78.689000,2886.580751,668.778195,1115.705930,-0.120298,0.048928,0.006144
1.000000,78.703000,2886.596312,668.662198,1115.524771,-0.121480,0.049156,0.006616
1.000000,78.718000,2886.707828,668.406826,1115.236876,-0.124206,0.050023,0.007108
1.000000,78.733000,2886.796233,668.256566,1115.085201,-0.125747,0.050901,0.007064
1.000000,78.747000,2886.818469,667.791745,1114.764077,-0.129119,0.052274,0.006778
1.000000,78.760000,2886.761525,667.506756,1114.552808,-0.130144,0.052218,0.006792
1.000000,78.774000,2886.623902,667.202130,1114.281234,-0.130529,0.050838,0.007214
1.000000,78.790000,2886.300433,666.723108,1113.683348,-0.130649,0.048185,0.007202
1.000000,78.805000,2886.007457,666.235404,1113.073500,-0.129129,0.043074,0.006242
1.000000,78.820000,2885.929023,666.018452,1112.782184,-0.128407,0.040749,0.006143
1.000000,78.835000,2885.751906,665.563316,1112.069833,-0.126420,0.035623,0.005501
1.000000,78.850000,2885.656973,665.300611,1111.704005,-0.126190,0.033841,0.005166
1.000000,78.863000,2885.611233,665.077801,1111.300992,-0.125312,0.032638,0.005183
1.000000,78.878000,2885.537155,664.736695,1110.567820,-0.123161,0.030616,0.004694
1.000000,78.893000,2885.498033,664.624450,1110.183143,-0.122629,0.029407,0.004489
1.000000,78.906000,2885.394833,664.426467,1109.313947,-0.121614,0.025324,0.002613
1.000000,78.922000,2885.357111,664.227524,1108.890564,-0.121532,0.024128,0.001545
1.000000,78.935000,2885.303158,664.010596,1108.437487,-0.121125,0.022697,0.001215
1.000000,78.947000,2885.190170,663.671972,1107.557364,-0.121135,0.021467,0.001138
1.000000,78.960000,2885.120255,663.552055,1107.090674,-0.120720,0.020908,0.000791
1.000000,78.976000,2885.021657,663.394613,1106.184366,-0.118311,0.017944,-0.000231
1.000000,78.989000,2885.034079,663.095883,1105.634484,-0.119571,0.015281,0.004108
1.000000,79.002000,2885.043116,662.984509,1105.224142,-0.118732,0.014514,0.004488
1.000000,79.016000,2885.101672,662.747462,1104.545386,-0.116319,0.013351,0.006288
1.000000,79.029000,2885.117033,662.576861,1104.240278,-0.116060,0.013687,0.007812
1.000000,79.044000,2885.141423,662.434691,1103.989087,-0.115293,0.014151,0.008856
1.000000,79.056000,2885.204306,662.025047,1103.567597,-0.112366,0.016012,0.010939
1.000000,79.069000,2885.249781,661.817302,1103.402902,-0.111140,0.017691,0.012212
1.000000,79.081000,2885.290286,661.595910,1103.213644,-0.110943,0.020468,0.014029
