1.000000,60.038000,2869.108539,924.854276,1477.242856,-0.043294,0.038879,-0.039869
1.000000,60.051000,2868.940494,924.351620,1475.380264,-0.040422,0.042777,-0.039527
1.000000,60.067000,2868.891367,924.124420,1474.420917,-0.039425,0.043901,-0.039033
1.000000,60.083000,2868.678215,923.655438,1472.371043,-0.036892,0.044266,-0.038779
1.000000,60.097000,2868.562294,923.536236,1471.343867,-0.035472,0.042794,-0.038835
1.000000,60.109000,2868.584977,923.459974,1470.495303,-0.030544,0.042582,-0.040612
1.000000,60.124000,2868.422849,923.275526,1468.321350,-0.027152,0.040399,-0.040831
1.000000,60.138000,2868.412039,923.204443,1467.230143,-0.024739,0.038609,-0.041155
1.000000,60.153000,2868.065421,923.185858,1464.404006,-0.029268,0.035218,-0.038147
1.000000,60.167000,2868.058820,923.107245,1463.234836,-0.028711,0.034859,-0.037950
1.000000,60.179000,2868.031223,923.061545,1462.056084,-0.027443,0.035605,-0.038344
1.000000,60.191000,2868.103435,923.095621,1459.878307,-0.024400,0.033736,-0.039634
1.000000,60.206000,2868.163140,923.065740,1458.773488,-0.022785,0.032622,-0.040270
1.000000,60.221000,2866.060727,922.773476,1453.585251,-0.047379,0.022769,-0.020069
1.000000,60.235000,2866.078640,922.864160,1452.290787,-0.048402,0.023719,-0.018561
1.000000,60.249000,2866.237724,922.962238,1451.127272,-0.047514,0.023910,-0.018900
1.000000,60.264000,2866.611994,923.148727,1448.857794,-0.046238,0.026234,-0.018538
1.000000,60.283000,2867.260244,923.452157,1446.770823,-0.042731,0.032775,-0.020045
1.000000,60.296000,2867.457975,923.593315,1445.615756,-0.040270,0.031118,-0.021257
1.000000,60.310000,2867.941336,923.931758,1443.117922,-0.039576,0.039173,-0.020498
1.000000,60.324000,2868.085955,924.105263,1441.668835,-0.039157,0.041192,-0.019805
1.000000,60.338000,2868.245658,924.241480,1440.254229,-0.037985,0.042007,-0.019629
1.000000,60.350000,2868.492615,924.509268,1437.165752,-0.036026,0.043277,-0.018877
1.000000,60.363000,2868.505617,924.634087,1435.496786,-0.035876,0.043001,-0.018021
1.000000,60.375000,2868.584977,924.725225,1433.887615,-0.034377,0.041825,-0.017986
1.000000,60.390000,2868.541774,924.819131,1430.520378,-0.033307,0.038181,-0.016567
1.000000,60.404000,2868.475070,924.865696,1428.738913,-0.032612,0.036948,-0.015966
1.000000,60.418000,2868.351297,924.879387,1426.883447,-0.032275,0.035626,-0.014822
1.000000,60.433000,2868.068173,924.907665,1423.027487,-0.031274,0.032060,-0.013122
1.000000,60.447000,2867.857163,924.903308,1421.024585,-0.031666,0.029270,-0.012014
1.000000,60.462000,2867.493869,924.837004,1417.050301,-0.032638,0.020827,-0.009910
1.000000,60.477000,2867.294786,924.722207,1415.062900,-0.033845,0.016559,-0.008515
1.000000,60.489000,2866.971510,924.885368,1412.736658,-0.025700,0.021688,-0.011460
1.000000,60.504000,2866.548383,924.903847,1408.703129,-0.025589,0.017767,-0.008840
1.000000,60.519000,2866.330814,924.961102,1406.735828,-0.025105,0.016304,-0.008035
1.000000,60.534000,2865.945443,925.145062,1402.935743,-0.024567,0.012745,-0.007277
1.000000,60.548000,2865.781540,925.222085,1401.102673,-0.023918,0.012147,-0.007039
1.000000,60.562000,2865.503439,925.300557,1397.399525,-0.024210,0.012920,-0.005587
1.000000,60.576000,2865.414719,925.363956,1395.682725,-0.023968,0.013033,-0.004941
1.000000,60.589000,2865.144557,925.545961,1392.156485,-0.024255,0.014311,-0.003268
1.000000,60.604000,2864.987557,925.621993,1390.460811,-0.024534,0.014698,-0.002453
1.000000,60.618000,2864.871199,925.716785,1388.767719,-0.024571,0.015622,-0.002001
1.000000,60.633000,2864.682007,925.834288,1385.429136,-0.024290,0.016336,-0.000284
1.000000,60.646000,2864.660360,925.891437,1383.825465,-0.023520,0.016807,0.000305
1.000000,60.660000,2864.719321,925.989180,1380.642919,-0.019131,0.019080,-0.000454
1.000000,60.672000,2864.694587,925.988156,1378.951635,-0.017935,0.018906,-0.000490
1.000000,60.687000,2864.644942,925.958501,1377.165376,-0.016452,0.020345,-0.000955
1.000000,60.701000,2864.492063,925.935037,1373.543986,-0.015922,0.021723,-0.001034
1.000000,60.715000,2864.451653,925.939065,1371.691755,-0.015903,0.022889,-0.000851
1.000000,60.728000,2864.377693,925.937083,1369.848778,-0.015889,0.024064,-0.000477
1.000000,60.740000,2864.136120,925.833828,1365.953038,-0.015704,0.025912,0.000687
1.000000,60.756000,2863.990211,925.712845,1363.955099,-0.015653,0.026276,0.001309
1.000000,60.774000,2863.641955,925.433306,1359.794517,-0.014707,0.026476,0.002234
1.000000,60.788000,2863.468359,925.296730,1357.747545,-0.012991,0.026217,0.002197
1.000000,60.800000,2863.215522,925.051589,1353.702920,-0.008440,0.024179,0.001027
1.000000,60.815000,2863.059002,924.906522,1351.611064,-0.006089,0.022937,-0.000226
1.000000,60.829000,2859.647823,923.900087,1345.599091,-0.076334,0.109421,0.046199
1.000000,60.841000,2859.759393,923.800156,1341.632015,-0.052388,0.049624,0.029192
1.000000,60.855000,2859.519580,923.681452,1339.350814,-0.053187,0.047971,0.028423
1.000000,60.869000,2859.193165,923.550924,1336.998768,-0.054214,0.044717,0.028341
1.000000,60.884000,2859.143178,923.214522,1332.921304,-0.053205,0.045183,0.025764
1.000000,60.898000,2859.088805,923.024887,1330.781882,-0.052714,0.051111,0.023907
1.000000,60.914000,2858.864005,922.614135,1326.245610,-0.050241,0.052667,0.020377
1.000000,60.926000,2858.730047,922.387848,1323.897264,-0.048831,0.048983,0.018784
1.000000,60.939000,2858.525618,922.097938,1321.450146,-0.047018,0.044991,0.017041
1.000000,60.953000,2858.512505,921.306971,1317.281361,-0.034654,0.028261,0.007154
1.000000,60.966000,2858.185138,920.789002,1314.776797,-0.034340,0.024148,0.006022
1.000000,60.980000,2857.219786,919.953607,1309.381699,-0.037599,0.011604,0.005604
1.000000,60.996000,2856.530480,919.754239,1306.890236,-0.038528,-0.012961,0.003825
1.000000,61.010000,2855.823640,918.990852,1301.677365,-0.040666,-0.018860,0.002788
1.000000,61.025000,2855.504655,918.600245,1299.060440,-0.042133,-0.021901,0.002489
1.000000,61.039000,2855.197576,918.211635,1296.525187,-0.043371,-0.024069,0.002190
1.000000,61.052000,2854.658736,917.388200,1291.522920,-0.045059,-0.028707,0.001685
1.000000,61.065000,2854.419874,916.951651,1289.104893,-0.045690,-0.030159,0.002031
1.000000,61.077000,2854.182428,916.498142,1286.624270,-0.046268,-0.031852,0.002831
1.000000,61.093000,2853.773798,915.604105,1281.797990,-0.047052,-0.032831,0.005357
1.000000,61.105000,2853.599599,915.288782,1279.577069,-0.046926,-0.033145,0.006721
1.000000,61.117000,2853.409437,915.030116,1277.426401,-0.046360,-0.033326,0.008136
1.000000,61.132000,2852.924279,914.493108,1273.188172,-0.048885,-0.034671,0.011978
1.000000,61.149000,2852.644528,914.183334,1271.053364,-0.050631,-0.035419,0.013761
1.000000,61.164000,2852.088535,913.980808,1266.035664,-0.044419,-0.001478,0.020612
1.000000,61.177000,2851.773430,913.736067,1263.945367,-0.044147,0.000373,0.021071
1.000000,61.191000,2851.193098,913.294166,1259.676751,-0.041383,0.005256,0.020584
1.000000,61.206000,2850.911234,913.095043,1257.454679,-0.039189,0.007745,0.020049
1.000000,61.222000,2850.489115,912.726509,1252.973835,-0.036425,0.013218,0.019513
1.000000,61.238000,2850.160167,912.540315,1250.642327,-0.035529,0.019086,0.019150
1.000000,61.253000,2849.272228,912.385848,1245.772106,-0.032972,0.028932,0.017403
1.000000,61.267000,2848.778809,912.373285,1243.296528,-0.032375,0.031221,0.016249
1.000000,61.283000,2847.576459,912.424535,1237.953961,-0.034585,0.033183,0.015309
1.000000,61.301000,2846.480185,912.581954,1232.564715,-0.035326,0.031787,0.014458
1.000000,61.316000,2845.859519,912.608838,1229.808716,-0.035931,0.029589,0.013819
1.000000,61.331000,2844.565082,912.707790,1224.292773,-0.036541,0.025930,0.011904
1.000000,61.346000,2843.819765,912.714681,1221.415992,-0.037050,0.023712,0.011570
1.000000,61.359000,2842.729358,912.550087,1219.516782,-0.050550,0.050658,0.008237
1.000000,61.372000,2841.184413,912.581821,1213.829820,-0.051647,0.046287,0.006257
1.000000,61.388000,2840.511148,912.650016,1210.971754,-0.050987,0.043275,0.005633
1.000000,61.404000,2839.124665,912.656874,1205.212851,-0.050465,0.039006,0.005162
1.000000,61.419000,2838.373193,912.584790,1202.326649,-0.050950,0.037718,0.004803
1.000000,61.434000,2837.495536,913.040739,1196.740327,-0.022385,0.005299,-0.005893
1.000000,61.447000,2836.969361,912.840653,1194.167841,-0.018357,0.004691,-0.007964
1.000000,61.460000,2833.997034,911.554230,1186.584224,-0.043944,0.007880,0.007813
1.000000,61.474000,2833.209116,911.330803,1183.529103,-0.043327,0.004005,0.008536
1.000000,61.487000,2831.281803,910.390019,1179.856170,-0.071086,0.026617,0.023441
1.000000,61.503000,2832.348144,911.635696,1176.792138,-0.012540,-0.075680,-0.017979
1.000000,61.517000,2828.358376,910.889726,1171.802562,-0.023511,-0.058325,-0.030713
1.000000,61.531000,2827.156848,910.118968,1165.531803,-0.025154,-0.037241,-0.022712
1.000000,61.547000,2826.795862,909.873391,1162.194176,-0.021295,-0.043816,-0.020082
1.000000,61.562000,2825.628777,909.341996,1155.176222,-0.016372,-0.054256,-0.015078
1.000000,61.576000,2824.904831,909.071942,1151.754338,-0.016436,-0.059886,-0.013938
1.000000,61.591000,2823.324805,908.645328,1145.055985,-0.019185,-0.056287,-0.010766
1.000000,61.607000,2822.553579,908.466639,1141.772840,-0.019211,-0.055527,-0.010064
1.000000,61.621000,2820.882768,907.901058,1134.941090,-0.020296,-0.054389,-0.009796
1.000000,61.636000,2818.188730,907.109483,1130.662497,-0.056205,-0.001990,0.006167
1.000000,61.649000,2815.915965,906.398284,1123.283757,-0.067204,0.004688,0.012683
1.000000,61.667000,2814.842482,906.186014,1119.661314,-0.069503,0.006461,0.014395
1.000000,61.683000,2814.570904,907.153902,1113.805069,-0.022803,-0.094492,-0.013223
1.000000,61.696000,2812.828472,906.681981,1109.400529,-0.034960,-0.091656,-0.004638
1.000000,61.709000,2811.565523,906.412933,1105.519338,-0.038570,-0.092761,-0.002359
1.000000,61.725000,2809.530047,905.957969,1098.286662,-0.046223,-0.089242,-0.000105
1.000000,61.740000,2808.858995,906.036473,1092.688315,-0.033480,-0.101596,-0.013900
1.000000,61.756000,2807.930907,905.967423,1089.069915,-0.035876,-0.102680,-0.013751
1.000000,61.772000,2806.462527,906.111073,1082.233941,-0.037455,-0.106022,-0.016861
1.000000,61.787000,2805.861567,906.234766,1078.925350,-0.038283,-0.106827,-0.017987
1.000000,61.802000,2804.944981,906.401075,1072.469016,-0.037515,-0.107852,-0.022060
1.000000,61.822000,2804.572436,906.447660,1069.327989,-0.035783,-0.107619,-0.024334
1.000000,61.837000,2803.860134,906.311741,1063.196017,-0.033740,-0.107517,-0.028811
1.000000,61.853000,2802.828633,906.268037,1056.716179,-0.037444,-0.105726,-0.029423
1.000000,61.867000,2802.468982,906.227823,1053.687342,-0.035808,-0.105089,-0.031642
1.000000,61.882000,2798.569511,905.571861,1044.086432,-0.093793,0.000560,0.008243
1.000000,61.895000,2798.084165,905.605272,1040.831676,-0.095137,0.004423,0.009368
1.000000,61.909000,2797.628911,905.571933,1037.524571,-0.095467,0.004782,0.010385
1.000000,61.925000,2796.603021,905.469161,1030.978179,-0.093886,0.004589,0.009211
1.000000,61.938000,2796.301039,905.531455,1028.004544,-0.086105,-0.003868,0.004335
1.000000,61.952000,2796.012386,905.562815,1021.963807,-0.080646,0.010087,0.000550
1.000000,61.966000,2795.100712,905.489620,1017.989792,-0.083587,-0.001668,0.002584
1.000000,61.983000,2793.975513,905.647132,1011.308913,-0.079378,0.004131,-0.002112
1.000000,61.998000,2793.251001,905.633943,1007.782209,-0.078994,0.003629,-0.003727
1.000000,62.014000,2791.559825,905.366479,1000.743329,-0.079438,0.007228,-0.005271
1.000000,62.027000,2790.910961,905.253146,997.146660,-0.078943,0.007179,-0.005869
1.000000,62.044000,2789.623459,905.104085,989.960379,-0.078039,0.001820,-0.007118
1.000000,62.057000,2790.478065,905.787856,985.522591,-0.070718,-0.069751,-0.028320
1.000000,62.072000,2789.210064,905.488085,978.636996,-0.073127,-0.068938,-0.026082
1.000000,62.088000,2789.276267,906.589601,976.227697,-0.042667,-0.068865,-0.022118
1.000000,62.100000,2788.166298,906.301796,969.601787,-0.042386,-0.068846,-0.023720
1.000000,62.115000,2787.601108,906.170343,966.349837,-0.040581,-0.068757,-0.024725
1.000000,62.128000,2787.053079,906.023768,963.215672,-0.038696,-0.068473,-0.026059
1.000000,62.144000,2785.877030,905.541120,956.938096,-0.034819,-0.070327,-0.030080
1.000000,62.158000,2785.373614,905.246419,953.871900,-0.032157,-0.071252,-0.031856
1.000000,62.175000,2784.555531,904.002212,948.413280,-0.020735,-0.071477,-0.036754
1.000000,62.189000,2784.001935,903.789978,945.243814,-0.020209,-0.068374,-0.037506
1.000000,62.204000,2782.823892,903.441185,938.949743,-0.018217,-0.063003,-0.038121
1.000000,62.218000,2782.087562,903.216630,935.777267,-0.017537,-0.061226,-0.037950
1.000000,62.233000,2780.618756,902.704329,929.406009,-0.017458,-0.057162,-0.036292
1.000000,62.249000,2779.906744,902.405248,926.158869,-0.016712,-0.057682,-0.034994
1.000000,62.265000,2778.497079,901.743442,919.605943,-0.014711,-0.060828,-0.033281
1.000000,62.279000,2771.912980,900.614621,912.947476,-0.076958,-0.064794,-0.022123
1.000000,62.293000,2771.047751,900.029692,906.788604,-0.070060,-0.065807,-0.019890
1.000000,62.308000,2770.532245,899.736553,903.695277,-0.066917,-0.065739,-0.018990
1.000000,62.323000,2769.284780,899.048016,897.433546,-0.063697,-0.066528,-0.016733
1.000000,62.344000,2768.815550,898.608324,891.437358,-0.046524,-0.092394,-0.020549
1.000000,62.358000,2768.336320,898.179687,888.186461,-0.046805,-0.089680,-0.018190
1.000000,62.373000,2767.317237,897.219235,881.482179,-0.045866,-0.086085,-0.014158
1.000000,62.387000,2766.751446,896.776230,878.137731,-0.045345,-0.086916,-0.012884
1.000000,62.403000,2765.861247,896.032186,871.584679,-0.044357,-0.092717,-0.011435
1.000000,62.417000,2765.468550,895.739589,868.395060,-0.044043,-0.096647,-0.010955
1.000000,62.432000,2764.540726,895.355788,861.954494,-0.042104,-0.099063,-0.014684
1.000000,62.448000,2763.995782,895.205348,858.679091,-0.041360,-0.098646,-0.016588
1.000000,62.463000,2763.039685,894.918711,852.162589,-0.041515,-0.103700,-0.019068
1.000000,62.479000,2762.509616,894.733355,848.843166,-0.041970,-0.105796,-0.020180
1.000000,62.493000,2761.564430,894.355151,842.429623,-0.043235,-0.111758,-0.021453
1.000000,62.509000,2761.106524,894.225289,839.267034,-0.044088,-0.112765,-0.022067
1.000000,62.524000,2760.170768,894.135906,832.995298,-0.044899,-0.113108,-0.023571
1.000000,62.539000,2759.390409,894.172799,827.018576,-0.043995,-0.115520,-0.025879
1.000000,62.556000,2759.080347,894.161486,824.155780,-0.043215,-0.116805,-0.027089
1.000000,62.573000,2757.459441,893.618789,818.094760,-0.044926,-0.097865,-0.030760
1.000000,62.587000,2757.132847,893.345216,815.248373,-0.044980,-0.097746,-0.031518
1.000000,62.601000,2756.311420,892.867334,809.687322,-0.045100,-0.100206,-0.032685
1.000000,62.615000,2755.909271,892.638546,806.969640,-0.046317,-0.097129,-0.032810
1.000000,62.630000,2754.978646,892.177284,801.761149,-0.049229,-0.095837,-0.032322
1.000000,62.646000,2754.317907,891.913115,799.163706,-0.050051,-0.092113,-0.031904
1.000000,62.660000,2754.149668,892.063284,793.741860,-0.044957,-0.095927,-0.032665
1.000000,62.676000,2753.693242,891.902626,791.194877,-0.043459,-0.095571,-0.033677
1.000000,62.690000,2752.676762,891.440296,786.122137,-0.041931,-0.094370,-0.034170
1.000000,62.705000,2752.327996,891.218546,783.751740,-0.039756,-0.095154,-0.033164
1.000000,62.720000,2751.636656,890.793234,779.211307,-0.036035,-0.095593,-0.029547
1.000000,62.736000,2750.186064,890.347789,777.031162,-0.041396,-0.091949,-0.035962
1.000000,62.752000,2749.048488,889.907154,772.597081,-0.040383,-0.083538,-0.038492
1.000000,62.767000,2748.612068,889.835408,770.497975,-0.038708,-0.081651,-0.039202
1.000000,62.781000,2747.437827,889.510149,766.141905,-0.037812,-0.078742,-0.041689
1.000000,62.793000,2746.939187,889.365370,764.036001,-0.035536,-0.072472,-0.044036
1.000000,62.808000,2746.315120,889.078218,761.831334,-0.035621,-0.065294,-0.045000
1.000000,62.824000,2745.243015,888.766194,757.642266,-0.032447,-0.059070,-0.050468
1.000000,62.839000,2744.747217,888.715576,755.528675,-0.032002,-0.055662,-0.051958
1.000000,62.855000,2743.921875,888.577859,751.353841,-0.027563,-0.052584,-0.055025
1.000000,62.876000,2743.195418,888.784186,746.269546,-0.029673,-0.024012,-0.051096
1.000000,62.892000,2742.354605,888.470871,741.843663,-0.028566,-0.023408,-0.050216
1.000000,62.906000,2741.875882,888.263485,739.523541,-0.027711,-0.017660,-0.049583
1.000000,62.919000,2741.353482,887.987742,737.128186,-0.027141,-0.013730,-0.048563
1.000000,62.936000,2740.353662,887.288621,732.331981,-0.026457,-0.012828,-0.045365
1.000000,62.950000,2739.442755,886.573616,727.659347,-0.026140,-0.001389,-0.042294
1.000000,62.966000,2738.923086,885.954339,725.127309,-0.026952,0.000407,-0.039005
1.000000,62.980000,2737.830713,884.424482,719.965221,-0.028057,-0.001488,-0.031682
1.000000,62.997000,2737.465575,883.734609,717.797365,-0.025133,0.000864,-0.030972
1.000000,63.010000,2736.690854,882.201510,713.287515,-0.021395,-0.003345,-0.027605
1.000000,63.025000,2736.246783,881.348304,710.813129,-0.021048,-0.005800,-0.025249
1.000000,63.039000,2735.518243,879.672203,706.347496,-0.020334,-0.009312,-0.022028
1.000000,63.053000,2735.198391,878.803118,704.136609,-0.020588,-0.012267,-0.020506
1.000000,63.066000,2734.774006,877.848350,701.986450,-0.021149,-0.008985,-0.019039
1.000000,63.081000,2733.843175,875.797753,697.643667,-0.023770,-0.006003,-0.016458
1.000000,63.096000,2733.612577,874.816268,695.571423,-0.023526,-0.011496,-0.016068
1.000000,63.109000,2733.107723,873.606018,693.266877,-0.027164,-0.010279,-0.014145
1.000000,63.124000,2732.687945,871.646983,689.705640,-0.021914,-0.036564,-0.016675
1.000000,63.136000,2732.225044,870.556360,687.619263,-0.024560,-0.033627,-0.013516
1.000000,63.148000,2731.722052,869.030234,685.113272,-0.032270,-0.030792,-0.009960
1.000000,63.162000,2731.282159,866.994916,681.364383,-0.033179,-0.035945,-0.007011
1.000000,63.176000,2730.751968,865.639799,679.167550,-0.037891,-0.031588,-0.002838
1.000000,63.189000,2728.643797,864.641738,678.494058,-0.030330,-0.003266,0.022579
1.000000,63.204000,2729.131965,861.655752,674.015259,-0.050854,-0.015580,-0.000183
1.000000,63.218000,2729.116852,860.635945,671.918365,-0.045163,-0.015046,0.000576
1.000000,63.231000,2729.484106,858.593443,667.832086,-0.041875,-0.028502,0.005880
1.000000,63.244000,2728.297654,857.799647,666.004249,-0.033621,0.010637,-0.007605
1.000000,63.257000,2732.411286,859.035778,663.918372,-0.004989,-0.106507,-0.017514
1.000000,63.271000,2732.877534,857.489773,659.988803,-0.001321,-0.132956,-0.018463
1.000000,63.284000,2733.114085,856.759034,658.181204,-0.000244,-0.137892,-0.019251
1.000000,63.298000,2731.452019,855.127103,654.985686,-0.032314,-0.074257,-0.000768
1.000000,63.315000,2731.845100,853.777835,651.040758,-0.029878,-0.077716,0.001284
1.000000,63.328000,2732.173521,853.037408,649.085757,-0.026334,-0.079399,0.002954
1.000000,63.340000,2732.710021,852.480314,647.306652,-0.014225,-0.101157,-0.000776
1.000000,63.354000,2733.993704,851.536723,644.407602,0.005032,-0.125774,-0.006070
1.000000,63.368000,2734.177434,850.967927,642.802143,0.007313,-0.128659,-0.006037
1.000000,63.382000,2734.814555,850.196770,639.529631,0.022176,-0.154196,-0.010693
1.000000,63.401000,2735.402083,849.279550,636.444327,0.026180,-0.144423,-0.008977
1.000000,63.415000,2735.660346,848.712393,634.904389,0.027284,-0.141702,-0.008299
1.000000,63.429000,2736.090759,848.394427,633.167466,0.032257,-0.141968,-0.010057
1.000000,63.445000,2736.578271,847.059062,629.676290,0.031507,-0.139282,-0.009180
1.000000,63.459000,2737.046945,846.046489,626.203380,0.034836,-0.145727,-0.008353
1.000000,63.474000,2737.285219,845.797509,624.475244,0.040102,-0.154568,-0.009305
1.000000,63.489000,2737.524344,845.072139,622.707059,0.037460,-0.153984,-0.006502
1.000000,63.502000,2737.919055,844.022655,619.307885,0.034776,-0.158952,-0.005875
1.000000,63.517000,2738.094062,843.582962,617.627450,0.034288,-0.163472,-0.006355
1.000000,63.532000,2738.368415,842.295975,614.266106,0.026864,-0.163832,-0.003434
1.000000,63.546000,2738.535115,841.701674,612.788350,0.024284,-0.163102,-0.003068
1.000000,63.560000,2739.371951,841.509960,610.144811,0.036354,-0.170632,-0.004126
1.000000,63.574000,2739.635879,841.444976,608.917228,0.039023,-0.175861,-0.006424
1.000000,63.587000,2739.851918,841.101218,607.786034,0.035849,-0.175883,-0.005958
1.000000,63.601000,2740.306878,840.771028,605.762951,0.035679,-0.178882,-0.007776
1.000000,63.615000,2740.489769,840.418781,604.851485,0.031941,-0.178487,-0.007958
1.000000,63.629000,2740.684031,840.003377,604.099341,0.027190,-0.176364,-0.007787
1.000000,63.643000,2741.113092,839.500731,602.924202,0.021470,-0.176176,-0.008575
1.000000,63.656000,2741.404385,839.454340,602.560140,0.020639,-0.177755,-0.008786
1.000000,63.670000,2742.004578,839.454708,602.196343,0.019880,-0.180505,-0.008068
1.000000,63.685000,2742.268367,839.439106,602.199770,0.018859,-0.181143,-0.008132
1.000000,63.699000,2742.550102,839.424489,602.355889,0.018857,-0.181305,-0.008193
1.000000,63.713000,2743.185763,839.475635,603.057169,0.022764,-0.184723,-0.010115
1.000000,63.728000,2743.554801,839.558717,603.626041,0.024731,-0.186478,-0.010472
1.000000,63.742000,2744.118070,839.112573,604.989839,0.018259,-0.179813,-0.007204
1.000000,63.755000,2744.391013,839.100850,605.834073,0.018160,-0.179218,-0.007088
1.000000,63.770000,2745.057930,839.147992,607.930051,0.017459,-0.179587,-0.005966
1.000000,63.785000,2745.458328,839.347549,609.190689,0.019856,-0.181109,-0.006038
1.000000,63.796000,2745.839043,839.347913,610.533173,0.018899,-0.179580,-0.004992
1.000000,63.808000,2746.222403,839.600681,611.953634,0.022042,-0.181716,-0.005103
1.000000,63.823000,2746.912507,839.802918,615.128734,0.021356,-0.180887,-0.004887
1.000000,63.837000,2747.218766,839.857486,616.949334,0.019901,-0.179902,-0.005614
1.000000,63.851000,2747.973887,839.983352,620.942188,0.017861,-0.179286,-0.006516
1.000000,63.864000,2748.399426,840.142934,623.035396,0.017570,-0.179864,-0.006484
1.000000,63.877000,2749.195891,839.709114,625.350924,0.011156,-0.153701,-0.002055
1.000000,63.894000,2749.616928,839.981604,627.770161,0.011168,-0.154625,-0.002667
1.000000,63.908000,2750.242589,840.603920,632.876850,0.013683,-0.160595,-0.005553
1.000000,63.925000,2750.950043,840.946423,638.383104,0.014513,-0.163972,-0.007791
1.000000,63.939000,2751.275548,841.020721,641.247691,0.012975,-0.163381,-0.007368
1.000000,63.953000,2750.085749,840.264698,644.708632,-0.026065,-0.125544,0.018745
1.000000,63.966000,2750.428291,840.263999,647.989989,-0.025352,-0.129376,0.017821
1.000000,63.979000,2750.705633,840.278832,651.385289,-0.024398,-0.131432,0.016818
1.000000,63.994000,2751.584876,840.482390,658.673853,-0.022334,-0.141047,0.013652
1.000000,64.007000,2751.929360,840.516558,662.297361,-0.023193,-0.141667,0.013900
1.000000,64.021000,2752.180560,840.215244,669.252028,-0.036156,-0.128962,0.021614
1.000000,64.036000,2752.280997,840.198565,672.828464,-0.042127,-0.118482,0.022431
1.000000,64.049000,2752.547938,840.168048,676.722639,-0.046713,-0.110083,0.023501
1.000000,64.063000,2753.560268,840.163690,684.984452,-0.049716,-0.096104,0.021909
1.000000,64.078000,2754.598112,840.480051,688.793690,-0.042830,-0.077561,0.026268
1.000000,64.092000,2755.612114,840.364565,696.789512,-0.043996,-0.071297,0.028503
1.000000,64.107000,2756.193420,840.323950,701.130807,-0.041686,-0.070687,0.026803
1.000000,64.123000,2757.075496,840.161991,709.330198,-0.042523,-0.068057,0.027983
1.000000,64.138000,2757.619084,840.214086,713.765636,-0.040447,-0.065978,0.025821
1.000000,64.152000,2758.473711,840.235053,722.111716,-0.042356,-0.063923,0.025376
1.000000,64.168000,2758.945823,840.331882,726.485080,-0.041269,-0.065060,0.024094
1.000000,64.184000,2759.794203,840.720147,735.204055,-0.042432,-0.065318,0.022238
1.000000,64.199000,2760.221895,840.924838,739.615884,-0.043553,-0.066297,0.021777
1.000000,64.217000,2759.385060,840.722042,748.686742,-0.050015,-0.054447,0.006171
1.000000,64.231000,2760.089343,841.283293,758.097135,-0.050939,-0.052483,0.003365
1.000000,64.246000,2760.228240,841.349015,762.802965,-0.053303,-0.053377,0.002412
1.000000,64.261000,2760.888593,841.678471,772.450445,-0.056013,-0.049818,0.000590
1.000000,64.276000,2761.381565,841.940773,777.332125,-0.059560,-0.052718,0.001135
1.000000,64.290000,2761.697261,842.376882,787.002636,-0.064708,-0.042473,0.000798
1.000000,64.307000,2762.158996,842.864706,792.290821,-0.060443,-0.039007,-0.002585
1.000000,64.320000,2762.747689,843.489027,802.038603,-0.061261,-0.033940,-0.003395
1.000000,64.336000,2763.143527,843.839956,806.895573,-0.060352,-0.034832,-0.004022
1.000000,64.350000,2763.727870,844.236316,817.018847,-0.059906,-0.029850,-0.004442
1.000000,64.366000,2764.151522,844.448572,822.223690,-0.059983,-0.030317,-0.004121
1.000000,64.383000,2764.774279,844.818355,832.314339,-0.060514,-0.026158,-0.003017
1.000000,64.398000,2765.130930,845.039178,837.589775,-0.062360,-0.018292,-0.001747
1.000000,64.414000,2766.167948,845.875759,848.486148,-0.057359,-0.010907,-0.003190
1.000000,64.431000,2766.563424,846.310502,859.033593,-0.059312,-0.002152,-0.004344
1.000000,64.444000,2766.689090,846.420376,864.179812,-0.060985,0.000779,-0.004396
1.000000,64.459000,2766.614275,846.455181,869.714440,-0.059655,-0.026878,-0.005718
1.000000,64.472000,2766.928720,846.462714,880.010496,-0.064460,-0.017389,-0.003841
1.000000,64.488000,2765.792912,846.354350,886.822728,-0.044680,-0.033423,0.013581
1.000000,64.505000,2766.764464,846.783608,897.543646,-0.046975,-0.030928,0.008150
1.000000,64.517000,2766.941439,846.908459,902.916446,-0.046473,-0.026586,0.008555
1.000000,64.532000,2768.453872,847.616312,913.603500,-0.046701,-0.039449,-0.000350
1.000000,64.548000,2768.781638,847.710775,918.797507,-0.045557,-0.038090,-0.003495
1.000000,64.563000,2769.695285,847.971137,929.005436,-0.046579,-0.047062,-0.009375
1.000000,64.577000,2770.025653,848.033031,934.109483,-0.044940,-0.049447,-0.012309
1.000000,64.593000,2770.815123,847.957932,944.195138,-0.047062,-0.056109,-0.014041
1.000000,64.608000,2771.220387,847.930424,949.228801,-0.047690,-0.060924,-0.013736
1.000000,64.624000,2772.706433,848.287830,958.452091,-0.038060,-0.033817,-0.003265
1.000000,64.639000,2772.732363,848.268503,963.196723,-0.037735,-0.034093,-0.003753
1.000000,64.654000,2772.759537,848.076357,972.542533,-0.033782,-0.035889,-0.006637
1.000000,64.669000,2772.803382,847.662340,981.789847,-0.030313,-0.038440,-0.009784
1.000000,64.685000,2772.785754,847.415774,986.197242,-0.031030,-0.038938,-0.010074
