1.000000,59.238000,2806.122278,791.211238,1667.752671,-0.066860,0.033522,0.048995
1.000000,59.253000,2805.666047,791.204856,1666.611275,-0.066476,0.034603,0.048454
1.000000,59.268000,2804.782707,791.222642,1664.188666,-0.062394,0.050803,0.045335
1.000000,59.282000,2804.424150,791.114188,1663.263696,-0.065829,0.081758,0.046035
1.000000,59.297000,2803.659256,791.000559,1660.928917,-0.064996,0.084929,0.046061
1.000000,59.312000,2803.297027,790.853897,1659.677190,-0.064953,0.085677,0.046516
1.000000,59.326000,2802.289036,790.570715,1656.746437,-0.070126,0.085191,0.052727
1.000000,59.341000,2802.436813,790.700660,1656.230057,-0.073750,0.104575,0.052687
1.000000,59.354000,2801.389784,790.481205,1653.276242,-0.072972,0.086847,0.054498
1.000000,59.368000,2800.910638,790.424947,1651.841286,-0.073917,0.084065,0.055818
1.000000,59.381000,2800.476952,790.316807,1650.418759,-0.073924,0.080999,0.056365
1.000000,59.396000,2799.365429,790.218956,1647.372980,-0.067158,0.034286,0.053480
1.000000,59.411000,2798.873326,790.108950,1645.874021,-0.067043,0.025538,0.053456
1.000000,59.424000,2798.047369,789.936394,1643.071543,-0.069512,0.017128,0.054336
1.000000,59.440000,2797.649339,789.852424,1641.599125,-0.071701,0.014179,0.055516
1.000000,59.451000,2797.334856,789.754078,1640.265648,-0.072867,0.011181,0.055881
1.000000,59.466000,2796.528683,789.466718,1637.324998,-0.075615,0.008515,0.058500
1.000000,59.481000,2796.005464,789.141337,1635.643733,-0.075132,0.014913,0.058985
1.000000,59.493000,2795.072605,788.793169,1632.627794,-0.077395,0.015116,0.062751
1.000000,59.508000,2794.613145,788.580470,1631.077208,-0.077653,0.015565,0.064547
1.000000,59.523000,2793.814641,788.205715,1627.994502,-0.077003,0.014115,0.067968
1.000000,59.539000,2793.389698,788.087289,1626.375467,-0.077068,0.013160,0.070225
1.000000,59.552000,2793.034384,787.865303,1624.787043,-0.075573,0.013230,0.071518
1.000000,59.566000,2792.193984,787.444977,1621.605072,-0.074375,0.013441,0.074309
1.000000,59.581000,2791.748187,787.105739,1620.006615,-0.072683,0.012291,0.074643
1.000000,59.597000,2790.317124,786.154306,1616.362594,-0.066124,-0.006395,0.072370
1.000000,59.612000,2789.831324,785.812856,1614.853155,-0.064776,-0.006489,0.071831
1.000000,59.625000,2788.888633,785.144240,1611.985541,-0.060941,-0.007449,0.070193
1.000000,59.641000,2788.141605,784.962907,1610.090531,-0.064554,-0.014934,0.071865
1.000000,59.656000,2786.810451,784.464007,1606.805662,-0.071018,-0.010528,0.078149
1.000000,59.672000,2786.410813,784.085013,1605.484003,-0.070505,-0.009174,0.077623
1.000000,59.686000,2785.664646,783.196178,1603.536151,-0.089362,0.063582,0.084975
1.000000,59.701000,2785.123327,782.786283,1602.224118,-0.090381,0.064282,0.084812
1.000000,59.714000,2784.059183,781.911687,1599.731096,-0.089937,0.065933,0.083188
1.000000,59.728000,2783.564611,781.508129,1598.534669,-0.089392,0.067179,0.081520
1.000000,59.744000,2782.748106,780.762195,1596.201402,-0.088954,0.069653,0.079373
1.000000,59.761000,2782.464524,780.333986,1595.164903,-0.091815,0.080400,0.079881
1.000000,59.777000,2781.600300,779.514933,1592.636171,-0.074689,0.023338,0.069740
1.000000,59.792000,2781.248169,779.057922,1591.561248,-0.073983,0.021516,0.067868
1.000000,59.808000,2780.424827,778.110202,1589.367088,-0.073947,0.017780,0.065493
1.000000,59.825000,2779.576489,777.163732,1587.242737,-0.074424,0.012632,0.063250
1.000000,59.839000,2779.090589,777.066467,1585.947697,-0.066696,0.021396,0.058347
1.000000,59.852000,2778.725552,776.579383,1584.897626,-0.067174,0.021388,0.058721
1.000000,59.872000,2778.116100,775.493112,1582.738568,-0.068102,0.023456,0.059097
1.000000,59.888000,2777.522384,774.430128,1580.520320,-0.069797,0.024324,0.059714
1.000000,59.900000,2777.241465,773.931275,1579.466159,-0.070199,0.025105,0.059823
1.000000,59.916000,2776.639841,773.071354,1577.217974,-0.071374,0.026022,0.060166
1.000000,59.933000,2776.314502,772.630924,1576.045256,-0.072390,0.026931,0.060467
1.000000,59.950000,2775.748604,771.648767,1573.716692,-0.074532,0.029497,0.060801
1.000000,59.964000,2774.942174,770.668489,1571.009741,-0.080931,0.039361,0.064001
1.000000,59.979000,2774.697550,770.132265,1569.933673,-0.080953,0.034022,0.063087
1.000000,59.994000,2773.965581,769.115815,1567.542047,-0.081302,0.036593,0.062201
1.000000,60.011000,2773.626149,768.559798,1566.396530,-0.081298,0.038379,0.061505
1.000000,60.024000,2772.893991,767.506745,1563.967730,-0.081466,0.041389,0.060023
1.000000,60.039000,2772.489983,767.015344,1562.737696,-0.081540,0.044995,0.059205
1.000000,60.053000,2772.102263,766.495865,1561.464929,-0.082106,0.047767,0.058814
1.000000,60.069000,2771.305598,765.434535,1558.963372,-0.083628,0.052451,0.059000
1.000000,60.083000,2770.535058,764.396305,1556.729351,-0.081985,0.052114,0.056645
1.000000,60.098000,2770.040136,763.881801,1555.546288,-0.082074,0.051093,0.055676
1.000000,60.113000,2769.529031,763.385539,1554.295842,-0.083523,0.050053,0.055072
1.000000,60.128000,2768.387935,762.400539,1551.565953,-0.085985,0.047113,0.054684
1.000000,60.142000,2767.799164,761.890642,1550.262142,-0.086568,0.047865,0.054377
1.000000,60.158000,2766.578730,760.889519,1547.493340,-0.087588,0.049611,0.055161
1.000000,60.170000,2765.941808,760.395470,1546.140098,-0.087778,0.048552,0.055224
1.000000,60.185000,2764.756275,759.370389,1543.401611,-0.087932,0.049005,0.055320
1.000000,60.199000,2764.222968,758.893148,1542.036247,-0.086803,0.046281,0.054674
1.000000,60.213000,2763.274375,757.960474,1539.550426,-0.084615,0.046315,0.053283
1.000000,60.229000,2762.756097,757.514616,1538.310231,-0.083720,0.044436,0.052902
1.000000,60.246000,2761.819010,756.674579,1536.037378,-0.079636,0.043088,0.050567
1.000000,60.260000,2761.314238,756.260572,1534.850549,-0.079566,0.044136,0.050297
1.000000,60.273000,2760.409407,755.406875,1532.561181,-0.077589,0.040925,0.048854
1.000000,60.288000,2760.059411,754.965893,1531.486265,-0.077845,0.042100,0.049006
1.000000,60.302000,2759.596520,754.533283,1530.381522,-0.077494,0.043182,0.048788
1.000000,60.315000,2758.858689,753.721586,1528.376898,-0.076189,0.041790,0.047954
1.000000,60.328000,2758.654128,753.381269,1527.473537,-0.076452,0.043731,0.047799
1.000000,60.340000,2758.371540,753.036881,1526.540383,-0.076625,0.044520,0.047263
1.000000,60.353000,2758.141925,752.265769,1524.968473,-0.074838,0.050998,0.044764
1.000000,60.368000,2757.941412,751.883655,1524.070141,-0.075548,0.054399,0.044116
1.000000,60.383000,2757.733825,751.549789,1523.097795,-0.075537,0.055754,0.043163
1.000000,60.398000,2757.393586,750.899783,1521.227878,-0.077409,0.061748,0.042758
1.000000,60.412000,2757.296636,750.592059,1520.292645,-0.078936,0.065068,0.042236
1.000000,60.427000,2757.168182,749.996326,1518.361813,-0.081448,0.070976,0.041055
1.000000,60.441000,2757.126307,749.689252,1517.365058,-0.082929,0.073569,0.040356
1.000000,60.456000,2757.110805,749.178597,1515.362759,-0.084975,0.078719,0.038526
1.000000,60.470000,2757.107084,748.917712,1514.297020,-0.086065,0.080901,0.037743
1.000000,60.483000,2757.011584,748.347952,1511.908004,-0.089000,0.084658,0.036606
1.000000,60.496000,2756.968290,748.094951,1510.705933,-0.089756,0.086076,0.035843
1.000000,60.510000,2756.899797,747.853383,1509.443817,-0.090227,0.087580,0.035237
1.000000,60.526000,2756.361303,747.478562,1506.945530,-0.091813,0.075788,0.033464
1.000000,60.540000,2756.127079,747.250395,1505.524744,-0.092234,0.076496,0.032879
1.000000,60.554000,2755.684113,746.726198,1502.610044,-0.092982,0.075663,0.031557
1.000000,60.568000,2755.433688,746.381719,1501.117471,-0.092700,0.075400,0.030659
1.000000,60.582000,2754.749325,746.034090,1498.944706,-0.097761,0.096549,0.034185
1.000000,60.596000,2754.076499,745.398171,1495.864381,-0.096149,0.092913,0.031142
1.000000,60.610000,2753.642757,745.053279,1494.185838,-0.096308,0.091432,0.030354
1.000000,60.625000,2751.658982,744.192345,1489.992199,-0.110374,0.090320,0.040108
1.000000,60.639000,2751.091947,743.862246,1488.239867,-0.110780,0.088183,0.039490
1.000000,60.653000,2750.220126,743.230012,1485.047184,-0.109132,0.084663,0.037029
1.000000,60.668000,2749.845064,742.870738,1483.455616,-0.108121,0.084775,0.035746
1.000000,60.681000,2749.527625,742.673408,1481.087741,-0.096655,0.102311,0.039976
1.000000,60.696000,2748.149482,741.925040,1477.864825,-0.095694,0.098705,0.037662
1.000000,60.710000,2747.480887,741.583358,1476.355162,-0.094858,0.096402,0.036459
1.000000,60.723000,2746.082425,740.902198,1473.434698,-0.094608,0.094341,0.035457
1.000000,60.738000,2745.406984,740.596210,1472.120568,-0.093657,0.094210,0.033917
1.000000,60.752000,2744.801810,740.379777,1470.924859,-0.090654,0.093859,0.031701
1.000000,60.767000,2743.661251,739.973418,1468.634806,-0.085985,0.096312,0.027752
1.000000,60.782000,2743.136495,739.723409,1467.611231,-0.082902,0.096643,0.025880
1.000000,60.796000,2742.153533,739.302799,1465.557908,-0.077100,0.099594,0.023135
1.000000,60.812000,2741.670991,739.057405,1464.505615,-0.074692,0.101303,0.022251
1.000000,60.827000,2740.692610,738.488573,1462.457703,-0.072119,0.105300,0.020721
1.000000,60.840000,2740.111305,738.231140,1461.362902,-0.071732,0.106919,0.020332
1.000000,60.854000,2738.945745,737.613856,1459.217323,-0.071785,0.110493,0.019823
1.000000,60.868000,2738.409068,737.317219,1458.158638,-0.071579,0.112524,0.019498
1.000000,60.882000,2737.870209,737.111182,1457.075213,-0.070270,0.114584,0.019047
1.000000,60.897000,2736.644634,736.410271,1454.646620,-0.070620,0.117149,0.020220
1.000000,60.909000,2736.020796,736.057537,1453.367880,-0.070723,0.118017,0.021026
1.000000,60.923000,2734.740766,735.409761,1450.721943,-0.071747,0.117271,0.021387
1.000000,60.938000,2734.065163,735.083923,1449.341755,-0.072112,0.116438,0.021698
1.000000,60.950000,2733.387873,734.729563,1447.982291,-0.072188,0.114754,0.020939
1.000000,60.964000,2731.906387,734.085324,1445.132478,-0.071669,0.112515,0.020627
1.000000,60.979000,2731.112719,733.780878,1443.663941,-0.071962,0.111366,0.020489
1.000000,60.991000,2730.301322,733.517645,1442.281815,-0.071678,0.109562,0.019926
1.000000,61.005000,2728.590930,733.070296,1439.556621,-0.072568,0.105957,0.019157
1.000000,61.019000,2727.797378,732.872066,1438.268435,-0.073533,0.103686,0.018665
1.000000,61.034000,2726.279009,732.497165,1435.710439,-0.075510,0.100028,0.019103
1.000000,61.049000,2725.583228,732.331589,1434.511379,-0.076691,0.098412,0.019213
1.000000,61.063000,2724.275064,731.886409,1432.294710,-0.079210,0.097578,0.019456
1.000000,61.077000,2723.644012,731.674489,1431.199486,-0.080617,0.099005,0.019976
1.000000,61.091000,2723.067436,731.454205,1430.172644,-0.080736,0.100043,0.019538
1.000000,61.106000,2721.343139,731.131004,1427.479378,-0.090821,0.106327,0.026891
1.000000,61.120000,2720.833150,731.287766,1426.386384,-0.084030,0.101943,0.019910
1.000000,61.133000,2719.694517,731.062899,1424.390975,-0.083337,0.103680,0.018045
1.000000,61.148000,2719.108152,730.918418,1423.375363,-0.083439,0.104741,0.017312
1.000000,61.163000,2718.510471,730.703249,1422.365988,-0.083472,0.105286,0.016040
1.000000,61.175000,2715.170866,730.202470,1421.654756,-0.100644,0.177052,0.036739
1.000000,61.190000,2714.413008,729.966349,1420.759229,-0.101134,0.182475,0.038749
1.000000,61.205000,2717.446784,730.478131,1417.368975,-0.087738,0.100895,-0.024185
1.000000,61.221000,2716.822642,730.295899,1416.303757,-0.088015,0.101325,-0.024284
1.000000,61.234000,2713.014251,729.972954,1412.131748,-0.110844,0.088859,0.002320
1.000000,61.250000,2712.506588,729.563169,1410.991007,-0.112918,0.087782,0.001371
1.000000,61.265000,2711.523804,728.955708,1408.861559,-0.117436,0.085696,0.000955
1.000000,61.281000,2711.020035,728.774919,1407.868682,-0.118590,0.086097,0.001561
1.000000,61.297000,2710.054324,728.544978,1406.388687,-0.111872,0.083240,0.001376
1.000000,61.310000,2709.619386,728.461643,1405.622370,-0.108804,0.083523,0.001564
1.000000,61.326000,2708.728867,728.456173,1403.968163,-0.096233,0.072091,-0.005863
1.000000,61.342000,2708.239345,728.348320,1403.045657,-0.093956,0.073431,-0.005868
1.000000,61.362000,2707.209808,728.043575,1399.341838,-0.114673,0.078453,-0.007391
1.000000,61.376000,2702.731085,726.983651,1398.735456,-0.127463,0.153194,0.040746
1.000000,61.391000,2702.105794,726.882092,1397.816318,-0.127127,0.153129,0.041031
1.000000,61.404000,2701.021668,726.744513,1396.037923,-0.126143,0.153116,0.041711
1.000000,61.417000,2700.580686,726.618495,1395.216662,-0.125285,0.153930,0.041202
1.000000,61.434000,2700.169085,726.484318,1394.411647,-0.123128,0.153305,0.039709
1.000000,61.449000,2699.441220,726.106651,1392.914790,-0.119454,0.151392,0.036243
1.000000,61.464000,2698.834395,726.519160,1391.279199,-0.090939,0.119074,0.012624
1.000000,61.479000,2698.462728,726.383589,1390.597555,-0.089506,0.118270,0.013073
1.000000,61.495000,2697.825564,726.173969,1389.213343,-0.085539,0.116665,0.012190
1.000000,61.509000,2697.521058,726.055020,1388.522527,-0.084228,0.115526,0.011961
1.000000,61.523000,2697.183680,725.920144,1387.801791,-0.082723,0.114401,0.011155
1.000000,61.541000,2696.549277,725.571508,1386.327419,-0.081235,0.110503,0.011327
1.000000,61.556000,2696.009895,725.024761,1384.747984,-0.081332,0.103416,0.013506
1.000000,61.571000,2695.650983,724.749811,1383.964278,-0.080942,0.100029,0.014521
1.000000,61.584000,2694.971384,724.318417,1382.486034,-0.081368,0.097106,0.016921
1.000000,61.597000,2694.644271,724.116023,1381.746474,-0.081636,0.096861,0.017918
1.000000,61.610000,2694.567456,724.040724,1380.791416,-0.077096,0.101868,0.022675
1.000000,61.626000,2694.021734,723.573778,1379.338885,-0.077487,0.104801,0.024578
1.000000,61.642000,2693.799863,723.350970,1378.635362,-0.077686,0.107054,0.025777
1.000000,61.655000,2693.382277,722.900581,1377.060290,-0.078366,0.110718,0.027973
1.000000,61.671000,2693.133930,722.690906,1376.274627,-0.078308,0.112053,0.028421
1.000000,61.685000,2692.521487,722.448305,1374.470682,-0.078887,0.114149,0.030873
1.000000,61.700000,2692.184603,722.302708,1373.539200,-0.079209,0.115414,0.032256
1.000000,61.714000,2691.505974,721.808822,1371.641425,-0.080701,0.116509,0.034566
1.000000,61.729000,2691.111668,721.602672,1370.595441,-0.082212,0.117090,0.036136
1.000000,61.746000,2690.253867,721.253488,1368.545649,-0.084858,0.117013,0.038464
1.000000,61.760000,2689.805889,721.131019,1367.525229,-0.085943,0.117486,0.039222
1.000000,61.775000,2688.872556,720.914287,1365.569412,-0.086369,0.118334,0.039462
1.000000,61.789000,2688.417567,720.781283,1364.614322,-0.086654,0.117860,0.038760
1.000000,61.805000,2687.436350,720.363572,1362.679575,-0.089340,0.117877,0.038705
1.000000,61.822000,2685.713615,719.744280,1361.716583,-0.085314,0.059864,0.027730
1.000000,61.838000,2684.988926,719.201990,1359.940752,-0.087948,0.060881,0.028118
1.000000,61.853000,2684.203086,718.805993,1358.280459,-0.090647,0.061384,0.027853
1.000000,61.867000,2683.805586,718.673802,1357.533551,-0.091556,0.061264,0.027383
1.000000,61.882000,2683.441869,718.519450,1356.805691,-0.092463,0.061772,0.027006
1.000000,61.897000,2682.986386,718.257171,1355.709367,-0.088723,0.060614,0.023708
1.000000,61.912000,2682.665507,718.075381,1354.961830,-0.088727,0.058928,0.023689
1.000000,61.926000,2681.948405,717.754105,1353.337587,-0.090318,0.055447,0.023707
1.000000,61.941000,2681.598746,717.655608,1352.559099,-0.090668,0.053544,0.023364
1.000000,61.955000,2680.960071,717.663290,1351.012458,-0.090733,0.047417,0.022575
1.000000,61.968000,2680.614241,717.668912,1350.201442,-0.090797,0.045722,0.022385
1.000000,61.983000,2680.346979,717.675648,1349.463940,-0.091553,0.043030,0.022347
1.000000,61.996000,2680.030039,717.752205,1348.311407,-0.091748,0.043202,0.022416
1.000000,62.011000,2679.843645,717.774474,1347.594283,-0.092673,0.041479,0.022878
1.000000,62.025000,2678.823523,717.225777,1343.424420,-0.073509,0.105646,0.026134
1.000000,62.039000,2678.334422,717.235145,1342.492425,-0.074918,0.105341,0.025127
1.000000,62.054000,2677.439023,717.298976,1340.785303,-0.076808,0.101424,0.024408
1.000000,62.069000,2677.171401,717.356373,1339.950786,-0.075520,0.100759,0.023875
1.000000,62.083000,2676.997677,717.397488,1339.215944,-0.076613,0.099242,0.023385
1.000000,62.098000,2676.363295,717.348789,1337.341289,-0.078154,0.098913,0.024556
1.000000,62.111000,2676.373604,717.385354,1336.448323,-0.079035,0.099523,0.026030
1.000000,62.126000,2675.675493,717.471941,1334.331899,-0.080203,0.107516,0.030150
1.000000,62.140000,2675.253389,717.562125,1333.322040,-0.080507,0.109732,0.031889
1.000000,62.157000,2674.302568,717.684765,1331.327439,-0.080889,0.110284,0.034983
1.000000,62.172000,2673.820434,717.731798,1330.346980,-0.081030,0.109738,0.036292
1.000000,62.188000,2672.844061,717.642746,1328.416106,-0.080356,0.106181,0.037522
1.000000,62.202000,2672.405877,717.594401,1327.483711,-0.078640,0.104298,0.037478
1.000000,62.217000,2671.690366,717.396884,1325.879895,-0.076354,0.101930,0.038603
1.000000,62.229000,2671.314312,717.391992,1325.099250,-0.075051,0.100085,0.039032
1.000000,62.244000,2670.599771,717.368290,1323.735445,-0.072743,0.100143,0.039590
1.000000,62.258000,2670.264272,717.318984,1323.177976,-0.070916,0.100069,0.038748
1.000000,62.272000,2669.947402,717.265337,1322.537809,-0.070171,0.099715,0.038498
1.000000,62.286000,2669.343328,717.097342,1321.413437,-0.070083,0.100840,0.038163
1.000000,62.300000,2669.046479,716.998933,1320.858539,-0.069684,0.101442,0.037697
1.000000,62.316000,2668.496978,716.852459,1319.707506,-0.069117,0.101551,0.036992
1.000000,62.332000,2668.299092,716.825361,1319.141363,-0.068985,0.102383,0.036956
1.000000,62.348000,2667.930398,716.713125,1318.087457,-0.069672,0.103098,0.036641
1.000000,62.363000,2667.670073,716.683722,1317.439996,-0.070931,0.102840,0.037356
1.000000,62.377000,2667.314583,716.614673,1316.177239,-0.072073,0.101503,0.038115
1.000000,62.394000,2667.215697,716.567551,1315.523193,-0.073109,0.101338,0.038745
1.000000,62.411000,2666.914775,716.433999,1313.981319,-0.074865,0.098935,0.039849
1.000000,62.426000,2666.278378,716.024725,1312.530184,-0.077312,0.081129,0.037544
1.000000,62.442000,2665.552251,716.133945,1311.947184,-0.075249,0.047610,0.030371
1.000000,62.456000,2665.166814,715.965101,1310.220956,-0.077536,0.044183,0.031007
1.000000,62.471000,2664.967652,715.801275,1309.355246,-0.077715,0.041883,0.030473
1.000000,62.486000,2664.590717,715.456679,1307.524560,-0.080595,0.036363,0.030760
1.000000,62.501000,2664.502032,715.354500,1306.664191,-0.080256,0.033309,0.030248
1.000000,62.518000,2664.558563,715.205072,1305.264324,-0.076306,0.025870,0.026812
1.000000,62.533000,2664.465671,715.087820,1304.329132,-0.076092,0.022823,0.026716
1.000000,62.549000,2664.434057,714.812961,1302.540405,-0.076051,0.019437,0.027661
1.000000,62.565000,2664.382547,714.510198,1300.664551,-0.075047,0.017882,0.028754
1.000000,62.580000,2664.369673,714.395105,1299.734770,-0.074634,0.017329,0.029362
1.000000,62.593000,2664.375853,714.170431,1297.850282,-0.072588,0.014491,0.030454
1.000000,62.609000,2664.384839,714.085808,1297.009448,-0.071345,0.011677,0.031153
1.000000,62.623000,2664.368493,714.014156,1295.343839,-0.069217,0.007602,0.032657
1.000000,62.636000,2664.375168,713.969176,1294.586799,-0.067996,0.006422,0.033535
1.000000,62.650000,2664.400646,713.899086,1293.836861,-0.067183,0.004514,0.034809
1.000000,62.664000,2664.477454,713.683285,1292.389089,-0.065220,0.003932,0.036536
1.000000,62.680000,2664.539697,713.585304,1291.827460,-0.063649,0.003570,0.036846
1.000000,62.695000,2664.512519,713.434075,1290.655263,-0.061265,0.002021,0.038223
1.000000,62.708000,2664.513345,713.407477,1290.142721,-0.059988,0.001651,0.038222
1.000000,62.724000,2664.545738,713.336489,1289.669858,-0.059141,0.002486,0.038379
1.000000,62.739000,2664.538451,713.106761,1288.786960,-0.058282,0.002779,0.037932
1.000000,62.778000,2664.836423,712.645580,1287.430489,-0.060067,0.007708,0.039038
1.000000,62.792000,2664.897341,712.576077,1287.109670,-0.061090,0.007691,0.039657
1.000000,62.805000,2665.108102,712.552628,1286.591485,-0.063555,0.008249,0.039807
1.000000,62.818000,2665.160636,712.555820,1286.321818,-0.065223,0.007631,0.039761
1.000000,62.834000,2665.133305,712.737646,1285.650249,-0.062661,0.014603,0.035876
1.000000,62.849000,2665.237722,712.683957,1285.376846,-0.064932,0.016185,0.036042
1.000000,62.863000,2665.296760,712.481643,1284.691914,-0.070645,0.036683,0.038273
1.000000,62.878000,2665.427773,712.476622,1284.450807,-0.073120,0.038695,0.038426
1.000000,62.900000,2665.676993,712.552847,1283.969017,-0.077221,0.039521,0.037522
1.000000,62.913000,2666.060389,712.779021,1283.454881,-0.080053,0.042597,0.036227
1.000000,62.928000,2666.298618,712.875708,1283.154511,-0.081528,0.044877,0.036095
1.000000,62.942000,2666.463807,712.903779,1282.718107,-0.084524,0.047282,0.036831
1.000000,62.955000,2667.037858,712.934156,1281.807358,-0.089568,0.055476,0.037798
1.000000,62.970000,2667.850546,713.099357,1281.122972,-0.086511,0.072431,0.043166
1.000000,62.987000,2668.295367,713.239311,1280.072373,-0.089258,0.073547,0.044191
1.000000,63.005000,2668.503213,713.325894,1279.433619,-0.090564,0.074545,0.043646
1.000000,63.021000,2668.879098,713.354588,1278.163786,-0.091384,0.075277,0.043354
1.000000,63.036000,2669.239357,713.277091,1276.786030,-0.093155,0.075705,0.044958
1.000000,63.050000,2669.408916,713.218540,1276.045577,-0.094004,0.075426,0.046215
1.000000,63.065000,2669.703708,713.076607,1274.584631,-0.094892,0.076366,0.048324
1.000000,63.080000,2669.850641,713.044332,1273.829240,-0.094756,0.076586,0.048604
1.000000,63.096000,2670.142219,713.281134,1272.339608,-0.088530,0.072307,0.045960
1.000000,63.111000,2670.288226,713.270626,1271.633879,-0.087813,0.071996,0.046208
1.000000,63.127000,2670.548389,713.230808,1270.267926,-0.086075,0.070874,0.046216
1.000000,63.142000,2670.687298,713.182233,1269.628323,-0.085712,0.071015,0.046258
1.000000,63.158000,2671.032910,713.086684,1268.425715,-0.085933,0.070610,0.047044
1.000000,63.173000,2671.177129,713.104624,1267.877270,-0.085288,0.070748,0.047176
1.000000,63.187000,2671.489546,713.287185,1266.821074,-0.083210,0.071375,0.046895
1.000000,63.201000,2669.701269,712.782810,1265.499130,-0.096653,0.034070,0.049661
1.000000,63.215000,2670.223681,712.700048,1265.343360,-0.118968,0.123926,0.057447
1.000000,63.230000,2670.402811,712.644680,1264.836409,-0.118157,0.124405,0.057247
1.000000,63.246000,2670.439694,712.489185,1263.370061,-0.118588,0.121051,0.058514
1.000000,63.261000,2670.000470,712.308019,1262.199216,-0.124205,0.115419,0.063079
1.000000,63.274000,2670.104515,712.236781,1260.903824,-0.127582,0.124131,0.064360
1.000000,63.289000,2670.104326,712.187029,1260.253132,-0.129118,0.130283,0.064421
1.000000,63.303000,2670.731670,712.387848,1259.604968,-0.126894,0.139751,0.060652
1.000000,63.315000,2670.700003,712.347068,1258.767786,-0.128800,0.141024,0.062127
1.000000,63.329000,2669.150354,712.218646,1255.751245,-0.103586,0.018580,0.050896
1.000000,63.344000,2669.275989,712.120223,1254.155199,-0.104460,0.020084,0.049953
1.000000,63.358000,2669.325336,712.074671,1253.377120,-0.106350,0.024272,0.050392
1.000000,63.373000,2669.268284,712.051094,1252.407920,-0.107080,0.018503,0.050884
1.000000,63.388000,2669.376888,712.157524,1250.768196,-0.107353,0.016692,0.050186
1.000000,63.401000,2669.318681,712.139798,1249.770593,-0.108770,0.016314,0.050939
1.000000,63.416000,2669.508257,712.070104,1248.156040,-0.109591,0.011827,0.050690
1.000000,63.430000,2669.554777,712.030395,1247.300922,-0.110590,0.011692,0.051084
1.000000,63.443000,2669.700873,711.983371,1245.791521,-0.111072,0.009315,0.051702
1.000000,63.456000,2669.827396,711.983858,1245.062577,-0.110972,0.008512,0.051764
1.000000,63.468000,2669.902858,711.974986,1244.315905,-0.111575,0.007458,0.052506
1.000000,63.482000,2669.978860,711.968687,1243.593036,-0.111807,0.007741,0.052647
1.000000,63.497000,2670.217885,711.928653,1242.371280,-0.111284,0.007614,0.051959
1.000000,63.511000,2670.378638,711.924234,1241.817699,-0.111782,0.007781,0.051545
1.000000,63.526000,2670.653856,711.837837,1240.700390,-0.113687,0.009204,0.052373
1.000000,63.540000,2670.814197,711.768837,1240.190833,-0.113982,0.009195,0.052052
1.000000,63.555000,2671.236395,711.514270,1239.801238,-0.140262,0.119469,0.064233
1.000000,63.568000,2671.397296,711.446562,1239.380832,-0.140720,0.119926,0.064298
1.000000,63.582000,2671.498439,711.410163,1238.940560,-0.141816,0.120191,0.064743
1.000000,63.598000,2671.784153,711.504951,1238.182994,-0.142208,0.121801,0.065151
1.000000,63.613000,2672.198784,711.452841,1237.509108,-0.142343,0.122750,0.065094
1.000000,63.628000,2672.381412,711.378833,1237.163142,-0.141258,0.121995,0.065072
1.000000,63.640000,2672.764117,711.390576,1236.944671,-0.141095,0.124486,0.064823
1.000000,63.655000,2672.264504,711.138914,1235.265781,-0.109208,-0.006868,0.049889
1.000000,63.670000,2672.594152,711.132489,1234.983604,-0.108387,-0.007587,0.050167
1.000000,63.684000,2672.955141,711.045157,1234.410981,-0.108339,-0.000807,0.050009
1.000000,63.698000,2673.156123,710.992083,1234.148488,-0.108039,0.001559,0.049887
1.000000,63.713000,2673.902118,711.054299,1234.128066,-0.098196,0.002976,0.041556
1.000000,63.726000,2674.422786,711.043897,1234.114971,-0.094952,0.005017,0.039416
1.000000,63.739000,2674.821118,710.992200,1234.016796,-0.093708,0.012052,0.038476
1.000000,63.751000,2675.191214,710.883740,1233.911246,-0.092549,0.017013,0.037942
1.000000,63.763000,2675.586385,710.649147,1233.401612,-0.090453,0.021095,0.037132
1.000000,63.777000,2675.716124,710.533020,1233.073680,-0.089630,0.021084,0.037376
1.000000,63.791000,2675.865217,710.359745,1232.703184,-0.089293,0.021697,0.038300
1.000000,63.805000,2676.070712,709.971298,1231.954068,-0.087666,0.021386,0.039799
1.000000,63.820000,2676.114500,709.902464,1231.512353,-0.084099,0.014556,0.038515
1.000000,63.834000,2676.162004,709.507605,1230.826211,-0.083414,0.011500,0.040040
1.000000,63.850000,2676.223201,709.385158,1230.575894,-0.082134,0.011733,0.040074
1.000000,63.864000,2676.252971,709.175417,1230.082175,-0.079371,0.011038,0.039398
1.000000,63.882000,2676.288029,709.072422,1229.842568,-0.078455,0.011486,0.039583
1.000000,63.896000,2676.540707,708.880226,1229.119359,-0.075395,0.030883,0.045143
1.000000,63.911000,2676.445466,708.736714,1228.968097,-0.075698,0.031196,0.045183
1.000000,63.927000,2676.308383,708.483881,1228.753930,-0.076142,0.026740,0.043548
1.000000,63.942000,2676.375596,708.431074,1228.700918,-0.076108,0.026119,0.043327
1.000000,63.956000,2676.153895,708.299012,1227.988955,-0.080559,0.043630,0.049585
1.000000,63.972000,2676.019915,708.240740,1227.929466,-0.080259,0.036747,0.047885
1.000000,63.985000,2676.095657,708.000303,1227.617677,-0.081611,0.046745,0.049163
1.000000,64.000000,2676.116531,707.918264,1227.483527,-0.082063,0.048252,0.049361
