1.000000,170.029000,2752.816230,683.111380,630.487715,-0.104535,-0.042088,0.084233
1.000000,170.045000,2752.532674,683.309351,630.557431,-0.106851,-0.042827,0.085679
1.000000,170.060000,2752.232428,683.390863,630.640366,-0.107516,-0.044541,0.086360
1.000000,170.075000,2751.615790,683.593251,630.783466,-0.109089,-0.046725,0.086735
1.000000,170.091000,2751.443493,683.682605,630.824186,-0.110588,-0.047967,0.086140
1.000000,170.106000,2751.108637,683.687615,631.003512,-0.112968,-0.049865,0.086331
1.000000,170.121000,2750.880009,683.652211,631.128748,-0.114463,-0.050874,0.085924
1.000000,170.135000,2750.822867,683.790377,631.211755,-0.115588,-0.053336,0.085076
1.000000,170.149000,2751.168187,684.010268,631.077070,-0.114883,-0.056973,0.083847
1.000000,170.162000,2751.349179,684.414669,630.976687,-0.116266,-0.060576,0.082126
1.000000,170.179000,2751.011714,684.532169,631.034278,-0.117104,-0.059862,0.081902
1.000000,170.194000,2750.352780,684.665185,631.255342,-0.117788,-0.062275,0.081169
1.000000,170.210000,2750.419898,684.797580,631.233486,-0.117913,-0.063677,0.079481
1.000000,170.224000,2750.898736,685.181893,630.810042,-0.119307,-0.066306,0.078967
1.000000,170.240000,2751.193942,685.328284,630.597015,-0.119009,-0.064763,0.078693
1.000000,170.253000,2750.986133,685.241073,630.491597,-0.117155,-0.065867,0.078405
1.000000,170.267000,2750.695840,685.267782,630.460894,-0.115174,-0.067747,0.078932
1.000000,170.280000,2750.499154,685.470996,630.304992,-0.113067,-0.068019,0.080234
1.000000,170.294000,2751.248634,686.001406,629.245010,-0.110078,-0.064108,0.083537
1.000000,170.308000,2768.412880,692.670338,618.765928,-0.100229,-0.073512,0.092215
1.000000,170.323000,2768.752048,692.794365,618.519731,-0.096541,-0.077188,0.093372
1.000000,170.338000,2769.010169,693.032547,618.458040,-0.095028,-0.078409,0.093875
1.000000,170.352000,2769.305542,693.258786,618.490586,-0.093856,-0.076925,0.095794
1.000000,170.368000,2769.844589,693.660738,618.738430,-0.092948,-0.070094,0.100709
1.000000,170.383000,2770.197921,694.302301,619.125885,-0.092737,-0.066364,0.105663
1.000000,170.399000,2770.343222,694.665526,619.307962,-0.093326,-0.064990,0.106869
1.000000,170.413000,2770.691932,695.163666,619.568678,-0.097313,-0.060260,0.109173
1.000000,170.427000,2770.861203,695.386086,619.639601,-0.099257,-0.058128,0.110426
1.000000,170.442000,2770.970363,695.629187,619.664186,-0.100811,-0.057510,0.111402
1.000000,170.457000,2770.962220,696.200497,619.657658,-0.105039,-0.056081,0.111099
1.000000,170.471000,2770.854177,696.483393,619.676441,-0.107497,-0.056658,0.109361
1.000000,170.486000,2770.854301,697.101564,619.697339,-0.111561,-0.057476,0.107145
1.000000,170.499000,2770.974100,697.476507,619.773818,-0.111504,-0.059649,0.105737
1.000000,170.513000,2771.133978,698.191905,619.911004,-0.110750,-0.060610,0.101667
1.000000,170.528000,2771.244233,698.471086,620.052933,-0.109317,-0.059112,0.099159
1.000000,170.542000,2771.502259,698.933852,620.323801,-0.104705,-0.055542,0.094398
1.000000,170.558000,2771.548057,699.029275,620.420825,-0.103196,-0.054189,0.092206
1.000000,170.572000,2771.550000,699.175496,620.467592,-0.100326,-0.053099,0.088025
1.000000,170.590000,2771.540882,699.214113,620.426972,-0.100240,-0.051959,0.086652
1.000000,170.602000,2771.610690,699.393522,620.471866,-0.097668,-0.050331,0.083273
1.000000,170.616000,2771.571930,699.495091,620.462805,-0.096253,-0.050267,0.081268
1.000000,170.632000,2771.510050,699.557570,620.398036,-0.095511,-0.050019,0.080115
1.000000,170.646000,2771.555103,699.665578,620.155322,-0.091841,-0.052633,0.078862
1.000000,170.663000,2771.455632,699.554088,619.893022,-0.089506,-0.056605,0.076827
1.000000,170.677000,2771.346639,699.473600,619.827216,-0.089645,-0.057827,0.075094
1.000000,170.691000,2771.280531,699.429552,619.768692,-0.090150,-0.058815,0.073156
1.000000,170.705000,2771.369005,699.486902,619.640756,-0.089804,-0.060157,0.071390
1.000000,170.720000,2771.467463,699.508175,619.579362,-0.089711,-0.061148,0.071213
1.000000,170.734000,2771.605686,699.579222,619.531270,-0.089957,-0.064377,0.070331
1.000000,170.749000,2771.595168,699.604641,619.530824,-0.090703,-0.065405,0.069657
1.000000,170.764000,2771.545991,699.611242,619.550449,-0.091916,-0.065778,0.068599
1.000000,170.778000,2771.372958,699.465824,619.733345,-0.095593,-0.065560,0.066377
1.000000,170.792000,2771.336417,699.426058,619.866184,-0.096891,-0.065135,0.065538
1.000000,170.808000,2771.212043,699.511104,620.092800,-0.100155,-0.064016,0.064546
1.000000,170.822000,2771.054154,699.630091,620.231736,-0.101573,-0.064401,0.062806
1.000000,170.838000,2768.239684,699.877779,619.430690,-0.113363,-0.105462,0.065175
1.000000,170.853000,2764.916627,698.601933,621.325318,-0.123592,-0.079490,0.057437
1.000000,170.867000,2764.746529,698.510631,621.526103,-0.124868,-0.078770,0.056773
1.000000,170.882000,2764.517485,698.478425,621.695307,-0.126219,-0.077235,0.055706
1.000000,170.897000,2764.086799,698.520659,622.006455,-0.128117,-0.073869,0.055148
1.000000,170.910000,2763.927948,698.497911,622.209785,-0.128111,-0.071799,0.054927
1.000000,170.927000,2763.649445,698.238365,622.748102,-0.126345,-0.068202,0.055020
1.000000,170.940000,2763.562394,698.082359,623.071923,-0.124490,-0.067532,0.055350
1.000000,170.953000,2763.421698,697.815281,623.634867,-0.120397,-0.065318,0.055547
1.000000,170.969000,2763.459612,697.677869,623.934270,-0.117928,-0.063781,0.055245
1.000000,170.985000,2763.579921,697.213708,624.523367,-0.114055,-0.062569,0.055176
1.000000,171.000000,2763.712635,696.975115,624.789174,-0.112539,-0.062207,0.055235
1.000000,171.016000,2764.039990,696.557899,625.477980,-0.110196,-0.062460,0.057283
1.000000,171.032000,2764.296117,696.332525,625.786189,-0.110700,-0.063632,0.057652
1.000000,171.047000,2764.765297,695.858079,626.614075,-0.110030,-0.065142,0.058376
1.000000,171.062000,2765.017777,695.594643,627.103225,-0.109524,-0.065274,0.058529
1.000000,171.077000,2765.468060,695.118672,628.077809,-0.109669,-0.068124,0.059171
1.000000,171.090000,2765.686190,694.910569,628.581185,-0.111048,-0.070145,0.059492
1.000000,171.107000,2765.946733,694.615609,629.936202,-0.111002,-0.068355,0.060263
1.000000,171.122000,2766.031229,694.538844,630.585897,-0.111859,-0.068701,0.060730
1.000000,171.136000,2766.177087,694.324016,632.076480,-0.114594,-0.071762,0.061426
1.000000,171.151000,2766.231352,694.161004,632.893078,-0.115187,-0.070581,0.061746
1.000000,171.165000,2766.341733,693.955832,634.633105,-0.116836,-0.073996,0.061492
1.000000,171.182000,2766.347603,693.774152,635.475282,-0.117021,-0.072917,0.060138
1.000000,171.197000,2766.479287,693.392851,637.289003,-0.120962,-0.078946,0.058495
1.000000,171.212000,2767.570462,693.867073,637.138695,-0.130936,-0.110161,0.048037
1.000000,171.229000,2767.666034,693.725423,638.979953,-0.135882,-0.111091,0.047221
1.000000,171.244000,2768.081954,693.741060,640.798338,-0.139153,-0.118974,0.042645
1.000000,171.260000,2768.162896,693.903431,641.796863,-0.140623,-0.117738,0.044157
1.000000,171.276000,2768.785466,693.833219,643.243796,-0.147094,-0.120706,0.039544
1.000000,171.289000,2769.220868,693.887584,644.106741,-0.148458,-0.129123,0.037225
1.000000,171.305000,2769.814937,693.929153,645.750010,-0.150602,-0.138186,0.036070
1.000000,171.320000,2770.141108,694.097159,646.817671,-0.149693,-0.142724,0.036358
1.000000,171.336000,2770.531870,694.182296,648.693894,-0.150586,-0.143970,0.038354
1.000000,171.349000,2770.720013,694.288289,649.634492,-0.149798,-0.145625,0.039699
1.000000,171.364000,2771.256366,694.958436,651.612600,-0.148361,-0.134625,0.044516
1.000000,171.379000,2771.899724,695.045607,653.571695,-0.146702,-0.110665,0.043535
1.000000,171.392000,2773.349583,695.751240,657.837447,-0.120476,-0.129174,0.028939
1.000000,171.406000,2773.042111,695.826308,658.654403,-0.127492,-0.119587,0.033842
1.000000,171.419000,2783.536040,687.687871,657.035635,-0.371261,-0.223986,-0.204753
1.000000,171.433000,2783.733140,687.096645,660.493111,-0.390458,-0.215501,-0.182134
1.000000,171.448000,2784.084549,687.151416,662.095458,-0.388002,-0.219763,-0.182240
1.000000,171.462000,2773.191332,684.423159,657.280943,-0.167609,-0.061402,0.024293
1.000000,171.478000,2773.292516,684.631462,658.789815,-0.166669,-0.062060,0.024163
1.000000,171.492000,2773.573418,684.763013,661.589284,-0.164529,-0.063411,0.024750
1.000000,171.505000,2773.820037,684.714575,662.906103,-0.163091,-0.065130,0.025003
1.000000,171.518000,2773.913167,685.311226,664.911327,-0.163447,-0.058797,0.027572
1.000000,171.531000,2770.230892,695.212122,676.894543,-0.161128,-0.070092,0.025299
1.000000,171.547000,2770.780366,695.856274,679.841732,-0.161115,-0.079673,0.024313
1.000000,171.560000,2772.167307,696.788581,681.896446,-0.151933,-0.105517,0.008267
1.000000,171.575000,2772.817685,696.876772,684.839560,-0.150440,-0.107785,0.010741
1.000000,171.590000,2773.144516,697.001909,686.366930,-0.149456,-0.109236,0.011688
1.000000,171.604000,2773.808019,697.212465,689.660547,-0.148863,-0.112053,0.013463
1.000000,171.622000,2774.123223,697.186381,691.202397,-0.148541,-0.113415,0.015810
1.000000,171.637000,2775.009819,697.412678,694.869629,-0.147521,-0.115579,0.019110
1.000000,171.651000,2775.915526,697.777622,698.882662,-0.146078,-0.116454,0.021934
1.000000,171.666000,2776.353862,697.879637,700.870574,-0.145160,-0.114736,0.023128
1.000000,171.680000,2776.762086,697.833971,702.748499,-0.144750,-0.115417,0.026038
1.000000,171.694000,2777.566964,698.221225,707.475770,-0.143901,-0.114091,0.025089
1.000000,171.708000,2777.948507,698.034921,709.371215,-0.142661,-0.115603,0.027463
1.000000,171.722000,2778.800722,698.069828,714.017938,-0.139101,-0.116686,0.029133
1.000000,171.736000,2779.180187,698.039979,716.404566,-0.139074,-0.117006,0.029992
1.000000,171.748000,2779.466342,697.965368,718.686307,-0.140189,-0.115625,0.031016
1.000000,171.761000,2779.768171,698.090415,721.222402,-0.140201,-0.114050,0.030393
1.000000,171.775000,2780.349145,698.232177,726.266144,-0.139179,-0.112568,0.029648
1.000000,171.789000,2780.614385,698.162416,728.654878,-0.140507,-0.109077,0.030022
1.000000,171.801000,2780.897858,698.106303,731.040808,-0.140418,-0.108416,0.030859
1.000000,171.816000,2781.478853,698.234550,736.167533,-0.139759,-0.105351,0.030969
1.000000,171.830000,2781.765071,698.029364,738.429441,-0.139884,-0.102579,0.032129
1.000000,171.844000,2782.303699,697.851771,743.292525,-0.139449,-0.100155,0.032255
1.000000,171.858000,2782.553310,697.876377,745.719619,-0.137761,-0.099008,0.032107
1.000000,171.872000,2783.133229,697.896745,750.329293,-0.130691,-0.097998,0.031325
1.000000,171.885000,2783.471139,697.891790,752.439336,-0.125545,-0.098756,0.031625
1.000000,171.898000,2783.821956,697.800619,754.390248,-0.120583,-0.099986,0.033773
1.000000,171.912000,2785.445438,697.520266,758.478726,-0.108638,-0.134520,0.048088
1.000000,171.926000,2785.613901,697.330527,760.601480,-0.106056,-0.134119,0.047819
1.000000,171.940000,2785.716300,697.141187,762.705630,-0.106570,-0.133982,0.049927
1.000000,171.955000,2786.229562,696.933107,767.026106,-0.101416,-0.139727,0.051665
1.000000,171.967000,2786.266216,696.795843,769.135265,-0.103072,-0.137931,0.053282
1.000000,171.980000,2786.432212,696.753698,771.286247,-0.102995,-0.139510,0.053805
1.000000,171.993000,2786.718944,696.478188,775.372228,-0.103500,-0.138828,0.055795
1.000000,172.007000,2786.963907,696.334093,777.321284,-0.101924,-0.144563,0.056567
1.000000,172.021000,2787.040996,696.020338,779.201952,-0.101623,-0.144614,0.058294
1.000000,172.033000,2788.389759,695.720580,782.306320,-0.093499,-0.139735,0.073900
1.000000,172.045000,2788.296897,695.366323,784.129779,-0.093538,-0.142213,0.074265
1.000000,172.058000,2788.365267,695.126696,786.230271,-0.092515,-0.149034,0.072907
1.000000,172.070000,2788.224637,694.828840,788.012779,-0.093329,-0.149733,0.072522
1.000000,172.084000,2788.765979,694.227123,791.728904,-0.089154,-0.159349,0.076287
1.000000,172.096000,2788.933690,693.793436,793.457843,-0.087707,-0.161118,0.078156
1.000000,172.110000,2789.243213,693.354177,795.299380,-0.084550,-0.166902,0.081496
1.000000,172.125000,2789.622957,692.275864,798.838541,-0.078601,-0.173374,0.086583
1.000000,172.138000,2789.756125,691.803905,800.752540,-0.074939,-0.173819,0.087384
1.000000,172.153000,2790.000634,690.892848,804.669461,-0.070088,-0.175993,0.089906
1.000000,172.167000,2790.005201,690.351135,806.562057,-0.070655,-0.173781,0.092756
1.000000,172.181000,2790.046976,689.815138,808.628273,-0.069240,-0.173795,0.093421
1.000000,172.196000,2790.060968,688.731859,812.558359,-0.065689,-0.173002,0.095822
1.000000,172.210000,2790.231334,688.185128,814.632894,-0.060259,-0.173247,0.096371
1.000000,172.224000,2790.041375,686.740697,818.456134,-0.056516,-0.172380,0.101560
1.000000,172.236000,2790.172172,686.006292,820.557659,-0.054485,-0.175346,0.102889
1.000000,172.251000,2790.316532,685.287180,822.504518,-0.055560,-0.168804,0.106132
1.000000,172.266000,2790.327446,684.005745,826.633638,-0.052502,-0.171672,0.108476
1.000000,172.281000,2788.294309,682.749353,828.934419,-0.063263,-0.162579,0.093237
1.000000,172.295000,2787.727795,681.489979,833.100737,-0.065611,-0.162790,0.089271
1.000000,172.310000,2787.978499,680.796613,835.192443,-0.063346,-0.172866,0.092813
1.000000,172.325000,2787.817184,679.121646,839.148266,-0.062006,-0.171291,0.094775
1.000000,172.339000,2787.531116,678.263128,841.241057,-0.065211,-0.168230,0.093028
1.000000,172.356000,2787.173225,676.598904,845.200359,-0.068618,-0.165195,0.091926
1.000000,172.369000,2787.088208,675.808504,847.002104,-0.068297,-0.166360,0.092516
1.000000,172.384000,2786.838481,675.090373,849.004478,-0.069506,-0.168543,0.092271
1.000000,172.398000,2786.562294,673.545260,852.939726,-0.069621,-0.170271,0.093178
1.000000,172.414000,2786.430804,672.107206,856.811636,-0.070126,-0.173549,0.096444
1.000000,172.429000,2786.388650,671.345197,858.675096,-0.071523,-0.177620,0.098160
1.000000,172.444000,2786.512540,670.239427,862.856707,-0.075106,-0.178721,0.094578
1.000000,172.459000,2786.599241,669.668122,864.851505,-0.076363,-0.183323,0.093756
1.000000,172.476000,2786.435980,668.650510,869.213702,-0.087124,-0.173018,0.091341
1.000000,172.491000,2786.406792,668.257754,871.384136,-0.090488,-0.172114,0.088726
1.000000,172.505000,2786.482199,667.533115,875.578594,-0.094864,-0.171086,0.086406
1.000000,172.521000,2786.441001,667.304711,877.649293,-0.097718,-0.168213,0.084356
1.000000,172.534000,2786.799783,666.450491,881.555125,-0.098680,-0.168267,0.086627
1.000000,172.548000,2787.136054,666.029427,883.516550,-0.097403,-0.171045,0.090535
1.000000,172.563000,2787.189900,665.312512,887.621516,-0.101223,-0.164363,0.089703
1.000000,172.579000,2786.969719,665.040416,889.854321,-0.103553,-0.160749,0.086059
1.000000,172.593000,2786.567380,664.512760,893.933987,-0.107457,-0.153260,0.083822
1.000000,172.607000,2786.258028,664.414588,896.079797,-0.110202,-0.150767,0.080966
1.000000,172.620000,2786.039354,664.205799,898.001977,-0.109660,-0.148752,0.081944
1.000000,172.636000,2785.633774,663.938677,901.781475,-0.108916,-0.143378,0.081949
1.000000,172.650000,2785.432837,663.905814,903.728350,-0.107371,-0.142669,0.081183
1.000000,172.667000,2784.845985,663.623949,907.357624,-0.104537,-0.141255,0.083166
1.000000,172.681000,2784.525495,663.541330,909.109264,-0.101193,-0.138876,0.084551
1.000000,172.698000,2783.826863,663.705801,912.961560,-0.097313,-0.134052,0.085284
1.000000,172.713000,2784.762341,664.059787,915.869454,-0.069848,-0.156075,0.106191
1.000000,172.734000,2784.458806,664.207827,917.899454,-0.066661,-0.155320,0.106774
1.000000,172.749000,2783.581338,664.285616,921.613535,-0.060861,-0.156268,0.109723
1.000000,172.764000,2783.089417,664.396616,925.287361,-0.052273,-0.152968,0.117880
1.000000,172.778000,2782.895243,664.554560,927.170343,-0.045639,-0.152281,0.120919
1.000000,172.793000,2782.000717,665.028279,931.231047,-0.040630,-0.148091,0.124894
1.000000,172.809000,2781.551056,665.333041,933.481812,-0.039081,-0.146561,0.124594
1.000000,172.823000,2780.458624,665.930759,937.706914,-0.038927,-0.140447,0.125748
1.000000,172.839000,2779.936931,666.206684,939.914636,-0.037480,-0.137693,0.125616
1.000000,172.854000,2778.700342,666.578483,944.262005,-0.036110,-0.135609,0.126293
1.000000,172.870000,2778.104366,666.751523,946.492345,-0.035696,-0.132538,0.126290
1.000000,172.886000,2776.790929,667.126532,950.862107,-0.036050,-0.130359,0.124629
1.000000,172.900000,2776.134254,667.392775,953.028999,-0.037006,-0.130115,0.124008
1.000000,172.914000,2774.674610,667.865583,957.205821,-0.038565,-0.133347,0.123130
1.000000,172.929000,2774.041887,668.066361,959.419008,-0.039454,-0.135087,0.122931
1.000000,172.943000,2772.424738,668.223589,963.809641,-0.040233,-0.134506,0.120085
1.000000,172.956000,2771.556364,668.317878,965.930598,-0.040791,-0.136632,0.118769
1.000000,172.971000,2770.829731,668.430474,968.143893,-0.041092,-0.137231,0.118413
1.000000,172.987000,2769.377001,668.561098,972.697307,-0.043867,-0.142131,0.116917
1.000000,173.000000,2768.597136,668.564625,975.004805,-0.045488,-0.143184,0.116781
1.000000,173.017000,2767.056006,668.510247,979.766845,-0.046541,-0.146080,0.116728
1.000000,173.030000,2766.183989,668.494998,982.205563,-0.046737,-0.145840,0.116871
1.000000,173.044000,2764.137820,668.085803,987.511563,-0.042965,-0.159621,0.114120
1.000000,173.061000,2763.307799,667.883360,990.208146,-0.042664,-0.162592,0.113855
1.000000,173.078000,2761.568355,667.461358,995.567612,-0.045255,-0.159379,0.113979
1.000000,173.093000,2760.001369,666.999682,1001.571200,-0.046506,-0.159797,0.111724
1.000000,173.107000,2758.985599,666.774998,1004.488932,-0.048013,-0.156143,0.111943
1.000000,173.121000,2758.130414,666.527250,1007.517038,-0.048240,-0.154891,0.111876
1.000000,173.136000,2755.897961,666.069232,1013.742502,-0.048427,-0.160473,0.110899
1.000000,173.149000,2754.726394,665.855229,1016.856157,-0.049873,-0.161193,0.110941
1.000000,173.164000,2752.416539,665.454695,1023.399456,-0.051483,-0.161877,0.109613
1.000000,173.181000,2751.093815,665.051455,1026.943118,-0.049673,-0.169749,0.106692
1.000000,173.197000,2749.345532,664.769294,1032.845424,-0.049179,-0.137047,0.112750
1.000000,173.210000,2747.937284,664.430949,1036.332327,-0.050882,-0.134217,0.109109
1.000000,173.224000,2745.246861,663.831872,1043.517814,-0.054775,-0.147414,0.104288
1.000000,173.240000,2743.957671,663.703149,1046.889217,-0.055305,-0.144845,0.104541
1.000000,173.255000,2742.037189,663.412508,1053.946984,-0.054005,-0.141814,0.104178
1.000000,173.270000,2741.115583,663.248377,1057.540524,-0.052101,-0.135954,0.105632
1.000000,173.285000,2739.134265,662.816991,1064.806363,-0.047861,-0.126764,0.108198
1.000000,173.300000,2738.138918,662.636236,1068.475008,-0.046012,-0.125162,0.109565
1.000000,173.315000,2736.081178,662.288128,1075.990977,-0.044598,-0.123145,0.111835
1.000000,173.330000,2735.094092,662.131773,1079.777125,-0.044230,-0.122805,0.112838
1.000000,173.345000,2733.066796,661.951391,1087.493434,-0.042354,-0.120384,0.112803
1.000000,173.360000,2731.986527,661.886733,1091.395001,-0.041380,-0.117348,0.111871
1.000000,173.374000,2729.692998,661.746862,1099.040107,-0.040017,-0.111857,0.111421
1.000000,173.390000,2728.606875,661.640542,1102.803280,-0.039585,-0.110132,0.110952
1.000000,173.404000,2726.479152,661.426194,1110.363302,-0.040089,-0.108454,0.109141
1.000000,173.418000,2725.466967,661.456278,1114.149131,-0.041957,-0.106956,0.107986
1.000000,173.433000,2723.549683,661.566723,1121.755447,-0.045125,-0.100690,0.105811
1.000000,173.447000,2722.720063,661.579910,1125.620900,-0.046101,-0.097715,0.104660
1.000000,173.460000,2721.838039,661.607954,1129.425715,-0.047266,-0.094539,0.103466
1.000000,173.476000,2719.543207,661.449532,1136.794338,-0.052078,-0.101528,0.101532
1.000000,173.488000,2718.587348,661.374277,1140.443210,-0.054092,-0.101021,0.101156
1.000000,173.504000,2716.890890,661.283618,1147.685733,-0.058168,-0.099928,0.099704
1.000000,173.518000,2716.121151,661.290153,1151.233463,-0.059273,-0.098165,0.099300
1.000000,173.531000,2715.359266,661.293663,1154.713862,-0.059894,-0.095832,0.098496
1.000000,173.547000,2713.701990,661.324856,1161.585085,-0.058742,-0.091773,0.096135
1.000000,173.562000,2712.915368,661.331016,1164.956176,-0.057079,-0.089566,0.095015
1.000000,173.580000,2711.402240,661.267459,1171.775367,-0.055876,-0.088874,0.092987
1.000000,173.597000,2710.075383,661.180171,1178.493012,-0.054974,-0.086603,0.090499
1.000000,173.611000,2709.436809,661.173162,1181.817474,-0.054040,-0.085761,0.089661
1.000000,173.624000,2708.166832,661.180244,1188.410064,-0.050820,-0.083368,0.087958
1.000000,173.639000,2707.545713,661.148770,1191.680828,-0.049053,-0.082638,0.087550
1.000000,173.655000,2706.302603,660.999015,1198.128259,-0.046405,-0.082692,0.088283
1.000000,173.671000,2705.720723,660.965716,1201.374446,-0.046199,-0.083021,0.088543
1.000000,173.685000,2704.522371,660.904526,1207.860842,-0.046425,-0.084222,0.088072
1.000000,173.700000,2703.957573,660.859587,1211.113793,-0.046669,-0.085851,0.086764
1.000000,173.715000,2702.889307,660.622776,1217.725407,-0.046593,-0.089157,0.083638
1.000000,173.731000,2702.454851,660.516953,1221.097729,-0.045752,-0.090850,0.082118
1.000000,173.746000,2701.632473,660.385788,1227.876682,-0.044095,-0.092779,0.080870
1.000000,173.760000,2701.201950,660.342459,1231.270456,-0.043673,-0.093166,0.080627
1.000000,173.777000,2700.368807,660.189433,1238.159035,-0.043618,-0.093374,0.080103
1.000000,173.793000,2699.966956,660.069272,1241.651653,-0.044215,-0.093622,0.079951
1.000000,173.807000,2699.243475,659.859581,1248.678381,-0.044852,-0.095273,0.080141
1.000000,173.821000,2698.898633,659.750073,1252.231917,-0.045412,-0.096939,0.080731
1.000000,173.837000,2698.387898,659.473706,1259.516048,-0.045913,-0.099256,0.081501
1.000000,173.852000,2698.162494,659.302670,1263.219822,-0.045626,-0.100300,0.081443
1.000000,173.868000,2697.637345,658.952924,1270.608263,-0.046631,-0.101377,0.083730
1.000000,173.882000,2696.961492,658.496662,1278.042806,-0.047934,-0.103614,0.086316
1.000000,173.897000,2696.470627,658.192151,1282.759389,-0.047780,-0.130899,0.079773
1.000000,173.912000,2696.389151,657.981024,1286.923258,-0.046090,-0.133473,0.078791
1.000000,173.927000,2696.473605,657.657043,1295.739646,-0.040696,-0.140270,0.075646
1.000000,173.942000,2696.193374,657.435606,1303.876382,-0.042434,-0.139749,0.079489
1.000000,173.956000,2696.364370,657.311083,1308.236921,-0.042905,-0.142667,0.080371
1.000000,173.973000,2696.419267,657.148002,1312.565951,-0.042845,-0.144494,0.081002
1.000000,173.988000,2696.623064,656.777533,1321.210646,-0.045084,-0.145214,0.081705
1.000000,174.003000,2697.189678,656.553033,1329.748561,-0.045266,-0.125916,0.084697
1.000000,174.017000,2697.357592,656.416733,1334.001762,-0.047807,-0.124925,0.085403
1.000000,174.033000,2697.697398,656.063939,1343.024811,-0.048929,-0.126390,0.087875
1.000000,174.048000,2697.939430,655.966960,1347.509211,-0.048483,-0.122469,0.088957
1.000000,174.062000,2698.343313,655.861969,1356.509043,-0.047022,-0.118411,0.090266
1.000000,174.077000,2698.848766,655.771877,1361.240698,-0.047856,-0.118319,0.090661
1.000000,174.091000,2699.162180,655.665529,1365.782980,-0.048363,-0.117564,0.090768
1.000000,174.107000,2699.985539,655.466976,1374.972896,-0.048422,-0.113159,0.089570
1.000000,174.121000,2700.431546,655.321834,1379.442113,-0.046740,-0.107978,0.088933
1.000000,174.137000,2701.346691,655.380532,1389.299538,-0.051311,-0.125657,0.088646
1.000000,174.152000,2701.878656,655.240256,1393.706981,-0.046454,-0.118951,0.087422
1.000000,174.167000,2702.976980,655.024331,1402.751008,-0.040072,-0.118717,0.085006
1.000000,174.181000,2703.425803,654.894469,1407.113252,-0.038556,-0.118964,0.084503
1.000000,174.197000,2704.656652,654.826656,1415.971797,-0.036764,-0.116617,0.082349
1.000000,174.211000,2705.431930,654.927103,1420.550033,-0.036646,-0.111948,0.081543
1.000000,174.226000,2706.702180,654.942645,1429.161892,-0.034130,-0.111411,0.079696
1.000000,174.241000,2707.355435,654.936576,1433.343194,-0.032008,-0.113319,0.078631
1.000000,174.257000,2708.754601,654.836252,1441.591438,-0.029288,-0.115071,0.077251
1.000000,174.270000,2709.472457,654.799084,1445.631525,-0.029229,-0.115157,0.076711
1.000000,174.285000,2711.171202,654.639358,1453.859611,-0.028795,-0.117958,0.073298
1.000000,174.299000,2711.995747,654.527858,1457.815153,-0.030855,-0.117213,0.072534
1.000000,174.314000,2713.612803,654.586539,1465.351448,-0.035495,-0.101986,0.072562
1.000000,174.329000,2714.615998,654.735580,1468.880959,-0.032545,-0.086380,0.074698
1.000000,174.342000,2715.858237,654.723386,1476.265466,-0.038610,-0.084284,0.075818
1.000000,174.357000,2716.437267,654.585078,1480.087580,-0.036792,-0.082882,0.077797
1.000000,174.370000,2717.277178,654.488112,1483.754063,-0.037273,-0.080548,0.077286
1.000000,174.384000,2719.323590,654.306631,1491.382324,-0.038320,-0.088773,0.072745
1.000000,174.397000,2720.222511,654.199554,1494.904791,-0.040677,-0.085552,0.071256
1.000000,174.409000,2721.059177,654.080038,1498.353800,-0.043232,-0.083544,0.069752
1.000000,174.423000,2722.755988,654.060725,1505.160655,-0.045862,-0.077644,0.067410
1.000000,174.437000,2723.557119,654.035331,1508.546634,-0.046857,-0.076527,0.065634
1.000000,174.452000,2725.227859,653.889243,1515.162740,-0.048872,-0.075973,0.062375
1.000000,174.467000,2726.121022,653.810001,1518.432238,-0.049400,-0.076961,0.060256
1.000000,174.483000,2727.638857,653.761084,1524.786042,-0.053080,-0.079899,0.056876
1.000000,174.497000,2728.340819,653.755483,1527.860512,-0.055458,-0.082004,0.054592
1.000000,174.510000,2729.029835,653.724035,1530.847297,-0.058824,-0.082684,0.053028
1.000000,174.524000,2730.329997,653.784358,1536.656511,-0.062818,-0.083501,0.050439
1.000000,174.539000,2730.970593,653.869440,1539.488525,-0.063653,-0.082556,0.049538
1.000000,174.552000,2731.785265,654.149842,1544.939297,-0.063524,-0.096163,0.046824
1.000000,174.565000,2732.296685,654.261171,1547.583495,-0.062916,-0.096116,0.045982
1.000000,174.577000,2732.819337,654.405555,1550.134258,-0.062540,-0.095635,0.045020
1.000000,174.592000,2733.264738,654.562477,1552.630196,-0.062433,-0.094927,0.044380
1.000000,174.607000,2734.162208,655.052742,1557.484089,-0.062102,-0.094286,0.043572
1.000000,174.622000,2735.058293,655.667877,1562.272700,-0.060819,-0.090835,0.042758
1.000000,174.638000,2735.460285,655.931982,1564.612261,-0.060137,-0.089013,0.042421
1.000000,174.649000,2735.842317,656.168717,1566.915530,-0.058917,-0.088553,0.041505
1.000000,174.663000,2736.649038,656.677256,1571.533015,-0.056406,-0.086347,0.040782
1.000000,174.677000,2737.034784,656.967924,1573.818216,-0.054578,-0.083587,0.040297
1.000000,174.691000,2737.398888,657.356331,1576.131595,-0.052849,-0.080021,0.040819
1.000000,174.704000,2738.026942,657.813704,1580.592489,-0.048659,-0.074869,0.039733
1.000000,174.720000,2738.220773,658.103314,1582.791802,-0.046347,-0.072276,0.039513
