1.000000,108.020000,2786.596048,378.624329,1975.111551,-0.129426,-0.007670,-0.156181
1.000000,108.033000,2785.843733,378.498362,1973.629867,-0.130309,-0.011492,-0.155990
1.000000,108.047000,2784.280676,378.458089,1971.002981,-0.132497,-0.009383,-0.154878
1.000000,108.060000,2783.496167,378.612256,1969.450965,-0.133299,-0.012270,-0.154402
1.000000,108.073000,2782.687256,378.450293,1968.049522,-0.134825,-0.009522,-0.153334
1.000000,108.086000,2781.359421,378.575298,1965.309021,-0.136494,-0.008740,-0.153097
1.000000,108.100000,2780.715772,378.703983,1963.943726,-0.137656,-0.008992,-0.153430
1.000000,108.116000,2780.074324,378.627219,1962.445385,-0.139170,-0.008524,-0.153096
1.000000,108.131000,2778.818034,378.607031,1959.454482,-0.142581,-0.007664,-0.153622
1.000000,108.145000,2777.551206,378.336079,1956.225652,-0.145533,-0.006771,-0.153360
1.000000,108.159000,2776.895871,378.294180,1954.565893,-0.146804,-0.007467,-0.153210
1.000000,108.173000,2776.207405,378.212198,1952.797342,-0.147963,-0.008386,-0.153026
1.000000,108.187000,2774.880966,378.274801,1948.900874,-0.141511,-0.001308,-0.153233
1.000000,108.199000,2774.277846,378.282001,1947.046079,-0.139193,-0.002465,-0.152825
1.000000,108.214000,2773.711634,378.151095,1945.030736,-0.136408,-0.007998,-0.152413
1.000000,108.226000,2772.331651,377.856546,1940.637204,-0.140396,-0.004254,-0.149453
1.000000,108.240000,2771.577308,377.641071,1938.492398,-0.139864,-0.003244,-0.150659
1.000000,108.253000,2770.924418,377.536780,1936.426957,-0.140057,-0.002193,-0.151093
1.000000,108.266000,2769.841054,377.378150,1932.383479,-0.141369,-0.001733,-0.150725
1.000000,108.280000,2769.321097,377.244869,1930.323819,-0.142514,-0.003014,-0.150572
1.000000,108.293000,2768.775518,377.059957,1928.236624,-0.144449,-0.001790,-0.150458
1.000000,108.306000,2767.733409,376.727861,1924.005079,-0.148101,0.000166,-0.149700
1.000000,108.320000,2767.298347,376.558741,1921.819701,-0.149138,0.000585,-0.149576
1.000000,108.334000,2766.936968,376.460518,1919.651764,-0.149794,0.000025,-0.150376
1.000000,108.347000,2766.289017,376.243721,1915.327923,-0.150946,0.002537,-0.151814
1.000000,108.360000,2765.972446,376.182290,1913.083508,-0.151361,0.003761,-0.152419
1.000000,108.375000,2765.703724,376.005448,1910.740721,-0.151397,0.004752,-0.153037
1.000000,108.388000,2765.447759,375.710597,1905.527687,-0.151199,0.006093,-0.152981
1.000000,108.402000,2765.350957,375.602034,1902.946174,-0.150964,0.007297,-0.152977
1.000000,108.416000,2765.198155,375.527786,1897.433574,-0.148456,0.008786,-0.152477
1.000000,108.428000,2765.148262,375.495826,1894.541597,-0.147391,0.008837,-0.151810
1.000000,108.446000,2764.956020,375.277143,1888.420606,-0.146478,0.008963,-0.149230
1.000000,108.460000,2764.893315,375.108018,1885.181971,-0.146591,0.005617,-0.147378
1.000000,108.472000,2764.792590,375.337127,1881.740242,-0.141109,0.012089,-0.145260
1.000000,108.485000,2764.669713,375.531719,1874.694936,-0.139536,0.015530,-0.142510
1.000000,108.497000,2764.656189,375.605557,1870.983565,-0.138284,0.015899,-0.140506
1.000000,108.511000,2764.549253,375.728565,1867.283887,-0.136446,0.017944,-0.140184
1.000000,108.525000,2764.486240,375.583692,1863.456431,-0.133918,0.021464,-0.138527
1.000000,108.544000,2764.102075,375.663703,1855.462299,-0.132557,0.021172,-0.138006
1.000000,108.558000,2763.658473,376.147375,1846.883071,-0.132624,0.022381,-0.139191
1.000000,108.573000,2763.380763,376.517322,1842.532806,-0.132139,0.023580,-0.139521
1.000000,108.587000,2763.083070,376.836485,1833.201353,-0.130648,0.023527,-0.141392
1.000000,108.602000,2762.841148,376.938222,1828.466585,-0.128908,0.025310,-0.141994
1.000000,108.616000,2762.266317,377.463245,1818.849533,-0.124723,0.026973,-0.142691
1.000000,108.630000,2761.888372,377.850153,1814.063907,-0.124973,0.032872,-0.142652
1.000000,108.644000,2761.545663,378.276508,1808.886702,-0.123330,0.023654,-0.144700
1.000000,108.659000,2760.640850,379.125858,1798.549637,-0.127118,0.019633,-0.146589
1.000000,108.672000,2760.203246,379.660926,1793.421128,-0.129627,0.020684,-0.146735
1.000000,108.688000,2759.260339,380.391473,1783.052021,-0.137178,0.018657,-0.149028
1.000000,108.703000,2758.449478,381.035575,1777.359107,-0.139509,0.035490,-0.149706
1.000000,108.718000,2757.605847,382.233026,1766.673889,-0.146353,0.043328,-0.151657
1.000000,108.734000,2757.239596,382.975964,1761.232461,-0.149380,0.044099,-0.153051
1.000000,108.750000,2756.560063,384.702592,1750.249502,-0.157043,0.052255,-0.153921
1.000000,108.765000,2756.278640,385.471629,1744.814433,-0.159533,0.053427,-0.154786
1.000000,108.779000,2755.930889,387.015996,1733.335508,-0.164898,0.064613,-0.155629
1.000000,108.793000,2755.797008,387.638311,1727.649771,-0.168112,0.063086,-0.157143
1.000000,108.807000,2755.745604,389.677847,1715.760129,-0.157027,0.073036,-0.158562
1.000000,108.822000,2755.745307,390.471072,1710.111285,-0.160895,0.065408,-0.162109
1.000000,108.834000,2755.833310,391.429463,1704.383340,-0.158419,0.065415,-0.164844
1.000000,108.849000,2756.180979,392.990856,1692.596675,-0.150398,0.067509,-0.172702
1.000000,108.863000,2756.471876,393.942419,1686.419098,-0.146767,0.063741,-0.179609
1.000000,108.876000,2756.998865,394.939685,1674.296321,-0.140758,0.071555,-0.185198
1.000000,108.892000,2757.397093,395.531593,1668.192715,-0.138856,0.070770,-0.190125
1.000000,108.907000,2757.711939,396.535171,1656.628841,-0.136722,0.070601,-0.196718
1.000000,108.922000,2757.941189,397.152734,1650.306880,-0.137587,0.067758,-0.198545
1.000000,108.936000,2758.369868,397.995670,1638.579827,-0.135817,0.077206,-0.199008
1.000000,108.951000,2758.308938,398.377767,1632.342914,-0.143527,0.086976,-0.196671
1.000000,108.965000,2758.479863,398.284908,1626.472847,-0.144240,0.088104,-0.200507
1.000000,108.982000,2758.674882,398.735493,1614.405872,-0.131629,0.096117,-0.205976
1.000000,108.997000,2758.854279,398.766849,1602.619687,-0.126285,0.098674,-0.211063
1.000000,109.012000,2758.973249,398.767938,1596.777759,-0.123500,0.099783,-0.212867
1.000000,109.025000,2759.025246,398.779419,1590.921169,-0.120049,0.098782,-0.214637
1.000000,109.039000,2759.021197,398.448832,1579.265126,-0.113137,0.098826,-0.216936
1.000000,109.053000,2758.967956,398.215063,1573.477996,-0.108548,0.097939,-0.218687
1.000000,109.067000,2758.927998,397.522432,1562.371477,-0.097627,0.091413,-0.222916
1.000000,109.083000,2758.883223,397.476443,1556.541479,-0.092553,0.091714,-0.224439
1.000000,109.096000,2758.615250,397.023827,1545.528641,-0.085746,0.074819,-0.229388
1.000000,109.110000,2758.626532,396.974907,1539.892428,-0.072725,0.075741,-0.230191
1.000000,109.126000,2758.478286,396.669952,1534.380842,-0.067671,0.070776,-0.233077
1.000000,109.141000,2758.355423,395.706954,1523.590556,-0.052196,0.062545,-0.238334
1.000000,109.155000,2758.305369,395.142382,1518.436882,-0.041649,0.057623,-0.240500
1.000000,109.168000,2757.978793,394.788879,1507.297919,-0.039588,0.047567,-0.246868
1.000000,109.183000,2757.698988,394.539965,1502.056978,-0.036148,0.040459,-0.248603
1.000000,109.199000,2757.105063,394.030619,1491.733174,-0.026371,0.035802,-0.252140
1.000000,109.213000,2756.579222,394.064260,1486.452749,-0.021246,0.024183,-0.255476
1.000000,109.227000,2756.113609,393.620301,1476.396491,-0.007360,0.006693,-0.258500
1.000000,109.240000,2755.774309,393.507049,1470.809280,-0.002661,-0.002295,-0.261479
1.000000,109.254000,2755.766368,393.342700,1465.945463,0.001134,-0.011677,-0.263422
1.000000,109.270000,2755.280929,392.915706,1456.087462,0.016826,-0.005949,-0.266875
1.000000,109.284000,2755.178007,392.779432,1451.284421,0.022320,-0.003928,-0.267317
1.000000,109.297000,2754.708417,392.240877,1441.561086,0.030464,0.002811,-0.265120
1.000000,109.312000,2754.575838,391.996992,1436.857886,0.033963,0.003974,-0.266112
1.000000,109.327000,2754.149410,391.993633,1427.861072,0.036910,0.009357,-0.265052
1.000000,109.342000,2753.920536,391.960597,1423.427193,0.036891,0.011703,-0.264339
1.000000,109.356000,2753.385645,391.999427,1414.690775,0.035576,0.014629,-0.262177
1.000000,109.372000,2753.120582,391.940585,1410.344184,0.033877,0.016179,-0.260965
1.000000,109.388000,2752.559290,391.744772,1401.745802,0.029156,0.018602,-0.257284
1.000000,109.403000,2752.275249,391.681611,1397.491182,0.026140,0.019249,-0.255375
1.000000,109.416000,2751.808707,391.714146,1389.366793,0.019728,0.019238,-0.252196
1.000000,109.436000,2751.467982,391.645334,1381.086028,0.009734,0.023080,-0.248708
1.000000,109.451000,2751.299948,391.705407,1377.056310,0.002358,0.021108,-0.247089
1.000000,109.466000,2751.270947,391.984219,1368.729493,0.001696,0.029668,-0.241858
1.000000,109.483000,2751.209147,392.119383,1364.750379,-0.000496,0.032284,-0.240469
1.000000,109.497000,2751.128789,392.298174,1356.708845,-0.007105,0.036187,-0.238191
1.000000,109.513000,2751.043764,392.467728,1352.653145,-0.009418,0.038981,-0.236940
1.000000,109.527000,2750.887923,392.724736,1344.753700,-0.010195,0.044431,-0.234869
1.000000,109.539000,2750.679926,392.934859,1340.711246,-0.014388,0.042758,-0.235159
1.000000,109.551000,2750.432340,393.074157,1337.124827,-0.013304,0.041118,-0.236491
1.000000,109.567000,2750.336696,393.660033,1328.462678,-0.026876,0.052882,-0.234767
1.000000,109.579000,2749.757842,394.327869,1323.923467,-0.030456,0.025985,-0.241370
1.000000,109.593000,2749.591088,394.547735,1319.927496,-0.032623,0.028277,-0.241234
1.000000,109.607000,2749.651901,393.951891,1311.157836,-0.044388,0.009890,-0.236043
1.000000,109.621000,2749.532505,394.165683,1307.374390,-0.049646,0.009897,-0.236613
1.000000,109.636000,2747.932911,394.693142,1299.434106,-0.048870,0.045038,-0.228417
1.000000,109.650000,2748.007469,395.043064,1295.334335,-0.047073,0.041939,-0.226019
1.000000,109.664000,2748.173560,394.952444,1291.130833,-0.047926,0.040270,-0.225508
1.000000,109.677000,2748.418368,395.038343,1282.841315,-0.047198,0.040660,-0.222670
1.000000,109.692000,2748.467360,395.063027,1278.723593,-0.048135,0.042490,-0.221566
1.000000,109.705000,2748.449062,395.361548,1274.662237,-0.046724,0.045155,-0.220543
1.000000,109.719000,2748.468775,395.911866,1266.594806,-0.047177,0.049533,-0.219485
1.000000,109.733000,2748.534759,396.176501,1262.635846,-0.047291,0.050755,-0.218828
1.000000,109.749000,2748.752414,396.167648,1254.530984,-0.049652,0.051751,-0.216782
1.000000,109.765000,2748.891812,396.100823,1250.474093,-0.051082,0.053884,-0.215934
1.000000,109.778000,2749.179443,395.918640,1242.287614,-0.053347,0.056749,-0.213145
1.000000,109.792000,2749.336632,395.802419,1238.158329,-0.053716,0.059393,-0.211925
1.000000,109.807000,2749.697326,395.440945,1229.762553,-0.055187,0.059874,-0.209359
1.000000,109.821000,2749.908970,395.315261,1225.618713,-0.054221,0.060692,-0.209013
1.000000,109.835000,2749.994600,395.311700,1221.432568,-0.055052,0.060005,-0.208007
1.000000,109.850000,2750.092375,395.154630,1213.140595,-0.054224,0.057231,-0.208336
1.000000,109.864000,2750.183509,394.958077,1208.599132,-0.055494,0.060697,-0.207273
1.000000,109.883000,2750.141046,394.703715,1200.022405,-0.057855,0.057014,-0.207177
1.000000,109.898000,2750.192492,394.471670,1191.503542,-0.062672,0.050479,-0.207344
1.000000,109.912000,2750.203718,394.389543,1187.263882,-0.066517,0.045895,-0.208731
1.000000,109.926000,2750.323481,394.077644,1183.060134,-0.070285,0.042159,-0.209273
1.000000,109.941000,2751.030533,393.710124,1173.538006,-0.074585,0.046655,-0.214036
1.000000,109.954000,2751.225947,393.514718,1169.166444,-0.076175,0.044698,-0.213393
1.000000,109.968000,2751.449623,393.404938,1160.674180,-0.076870,0.038889,-0.214306
1.000000,109.983000,2751.683111,393.426842,1155.914712,-0.081028,0.037216,-0.214524
1.000000,109.997000,2751.811898,393.338030,1146.808633,-0.082818,0.024730,-0.218149
1.000000,110.011000,2751.553523,393.228770,1142.235311,-0.086718,0.026020,-0.213150
1.000000,110.026000,2750.974718,392.847116,1132.651645,-0.095101,0.029935,-0.203980
1.000000,110.041000,2751.110509,392.894344,1127.703736,-0.102939,0.025214,-0.206824
1.000000,110.055000,2750.773275,392.769808,1117.656794,-0.103815,0.036554,-0.212793
1.000000,110.071000,2750.909534,392.720705,1112.442067,-0.105528,0.033447,-0.211888
1.000000,110.084000,2751.110958,392.634374,1107.189185,-0.108468,0.031331,-0.209531
1.000000,110.098000,2751.415667,392.505138,1096.722378,-0.110839,0.030133,-0.208782
1.000000,110.113000,2751.670954,392.247486,1091.321185,-0.112503,0.027812,-0.208297
1.000000,110.126000,2752.126418,392.085994,1080.382395,-0.112435,0.028546,-0.206837
1.000000,110.140000,2752.371122,391.834313,1074.787990,-0.111442,0.029401,-0.206573
1.000000,110.155000,2752.645558,391.653175,1069.142454,-0.109248,0.029188,-0.206639
1.000000,110.171000,2753.067494,391.305696,1057.397596,-0.103401,0.020242,-0.205858
1.000000,110.186000,2753.170368,391.148600,1051.377969,-0.099688,0.017484,-0.205046
1.000000,110.202000,2753.322301,390.655175,1039.291869,-0.089656,0.009547,-0.204131
1.000000,110.217000,2753.458076,390.185557,1026.405672,-0.080105,0.003857,-0.203863
1.000000,110.230000,2753.492530,389.922895,1019.965082,-0.074599,0.000268,-0.204207
1.000000,110.244000,2753.469830,389.746807,1013.420840,-0.069343,-0.003921,-0.205117
1.000000,110.256000,2753.734533,389.192169,1000.055500,-0.058239,-0.013048,-0.204397
1.000000,110.269000,2753.808141,388.907649,993.642523,-0.051647,-0.016669,-0.205711
1.000000,110.286000,2753.940308,388.670675,986.794930,-0.050372,-0.014489,-0.206096
1.000000,110.306000,2751.424126,388.631128,973.861223,-0.038738,-0.038190,-0.189001
1.000000,110.319000,2751.754309,388.159624,960.346935,-0.044104,-0.041897,-0.200970
1.000000,110.333000,2752.518789,388.830900,952.487659,-0.033306,-0.051207,-0.194921
1.000000,110.346000,2753.800635,388.528291,938.456591,-0.045031,-0.071026,-0.209096
1.000000,110.361000,2754.279695,388.634928,931.721180,-0.046501,-0.075618,-0.213159
1.000000,110.375000,2755.060921,388.904110,918.666490,-0.050376,-0.077928,-0.218584
1.000000,110.390000,2755.522601,389.024724,912.273969,-0.051569,-0.076176,-0.220514
1.000000,110.406000,2756.102846,389.081574,905.842810,-0.054534,-0.075784,-0.221507
1.000000,110.421000,2757.535037,389.111845,893.081773,-0.058530,-0.075631,-0.217403
1.000000,110.437000,2758.856085,389.397130,880.574480,-0.067124,-0.074579,-0.214900
1.000000,110.452000,2759.429086,389.732238,874.506881,-0.070686,-0.070442,-0.213875
1.000000,110.467000,2760.630944,389.859033,862.324229,-0.078298,-0.068051,-0.210147
1.000000,110.481000,2761.190828,389.813572,856.315063,-0.080195,-0.065166,-0.207689
1.000000,110.495000,2761.736269,389.688525,850.336321,-0.080311,-0.062591,-0.205997
1.000000,110.509000,2762.612647,389.573154,838.685542,-0.086541,-0.069116,-0.205031
1.000000,110.523000,2763.034380,389.281042,832.645970,-0.083354,-0.071779,-0.204388
1.000000,110.538000,2764.564651,389.373208,819.796997,-0.103211,-0.040316,-0.208506
1.000000,110.552000,2764.650504,389.355021,814.106746,-0.093528,-0.051922,-0.208983
1.000000,110.565000,2764.757215,389.410136,808.422155,-0.090799,-0.062816,-0.208473
1.000000,110.581000,2765.462565,388.789195,796.895798,-0.092845,-0.052282,-0.206819
1.000000,110.595000,2763.704334,388.844755,791.535524,-0.101209,-0.041983,-0.230374
1.000000,110.610000,2764.099594,388.668252,779.712345,-0.097405,-0.045685,-0.224361
1.000000,110.622000,2764.339227,388.560458,773.868287,-0.095855,-0.046603,-0.220425
1.000000,110.638000,2764.794212,388.448727,762.006485,-0.092545,-0.054053,-0.214213
1.000000,110.652000,2764.949974,388.332213,756.153299,-0.091598,-0.060009,-0.212740
1.000000,110.666000,2765.159073,388.036661,744.701571,-0.093988,-0.071191,-0.210606
1.000000,110.681000,2765.321043,387.801410,738.989653,-0.094812,-0.074645,-0.209257
1.000000,110.696000,2765.491996,387.498795,733.268242,-0.096662,-0.076239,-0.207775
1.000000,110.711000,2765.752821,387.276247,722.081834,-0.099919,-0.084334,-0.205222
1.000000,110.725000,2765.887256,387.113186,716.613535,-0.101662,-0.088824,-0.203596
1.000000,110.740000,2766.676254,386.535529,705.226531,-0.099898,-0.090146,-0.199125
1.000000,110.760000,2766.935637,386.294548,699.841740,-0.101790,-0.093935,-0.196743
1.000000,110.774000,2767.332714,385.997843,689.216855,-0.102614,-0.098152,-0.193239
1.000000,110.790000,2767.610021,385.612799,678.837502,-0.103372,-0.100447,-0.188883
1.000000,110.807000,2767.754873,385.160355,673.911620,-0.102670,-0.098099,-0.184665
1.000000,110.821000,2768.411739,384.811851,663.845968,-0.107078,-0.095370,-0.183265
1.000000,110.835000,2767.327841,384.941740,658.778508,-0.112527,-0.084851,-0.169041
1.000000,110.851000,2766.174303,384.489969,649.881385,-0.106518,-0.092410,-0.155081
1.000000,110.863000,2768.194743,384.616915,644.582026,-0.110897,-0.093599,-0.170246
1.000000,110.877000,2768.424788,384.485409,635.808246,-0.114605,-0.091857,-0.164499
1.000000,110.892000,2768.814167,384.192571,631.196458,-0.121331,-0.087832,-0.166017
1.000000,110.906000,2769.590521,383.488939,622.876385,-0.131543,-0.097141,-0.176864
1.000000,110.921000,2769.617106,383.775474,618.289018,-0.124696,-0.076069,-0.175338
1.000000,110.935000,2769.738103,383.617125,614.195020,-0.124761,-0.073582,-0.174085
1.000000,110.951000,2769.874589,383.458062,606.391939,-0.123508,-0.072057,-0.174192
1.000000,110.966000,2769.905716,383.431140,602.408721,-0.123081,-0.070787,-0.173028
1.000000,110.981000,2769.856187,383.540316,594.795428,-0.121808,-0.067305,-0.170079
1.000000,110.994000,2769.846424,383.685503,591.163900,-0.120075,-0.066107,-0.168770
1.000000,111.006000,2769.820555,384.095158,583.914784,-0.119717,-0.065003,-0.167015
1.000000,111.021000,2769.830763,384.291984,580.382364,-0.118598,-0.065104,-0.166562
1.000000,111.034000,2769.781902,384.430082,576.883991,-0.117052,-0.064764,-0.166043
1.000000,111.047000,2769.676940,384.715887,570.181207,-0.116668,-0.064045,-0.165485
1.000000,111.060000,2769.614809,384.873294,566.968450,-0.116105,-0.063100,-0.165715
1.000000,111.073000,2769.546175,384.997211,563.762935,-0.116886,-0.062154,-0.166283
1.000000,111.086000,2769.343551,385.322388,557.559895,-0.117242,-0.063676,-0.168001
1.000000,111.099000,2769.264814,385.446727,554.505406,-0.118715,-0.064218,-0.168838
1.000000,111.112000,2769.174158,385.627856,551.560464,-0.119558,-0.065308,-0.170075
1.000000,111.125000,2769.030532,386.056051,546.015398,-0.120292,-0.066156,-0.172011
1.000000,111.138000,2769.212941,386.133774,543.200332,-0.121999,-0.066164,-0.175309
1.000000,111.152000,2769.257788,386.345556,540.598208,-0.121885,-0.066260,-0.175808
1.000000,111.166000,2769.361438,386.862662,535.785416,-0.119196,-0.062342,-0.176091
1.000000,111.186000,2769.400774,387.115442,533.468982,-0.117241,-0.062511,-0.176640
1.000000,111.199000,2769.459981,387.509131,528.814253,-0.115855,-0.059231,-0.175635
1.000000,111.213000,2769.440550,387.737119,526.516402,-0.116077,-0.057678,-0.174639
1.000000,111.225000,2769.419410,388.232132,521.962657,-0.121655,-0.049528,-0.172501
1.000000,111.237000,2769.555576,388.434990,519.912849,-0.123365,-0.045697,-0.171980
1.000000,111.251000,2769.674382,388.619755,517.830505,-0.123649,-0.040293,-0.171733
1.000000,111.263000,2769.873510,389.070958,515.741019,-0.121279,-0.043026,-0.174778
1.000000,111.277000,2770.100290,389.603568,512.020815,-0.119376,-0.035545,-0.176414
1.000000,111.290000,2770.410069,389.936610,510.044213,-0.121086,-0.026376,-0.176622
1.000000,111.304000,2769.836681,390.320307,507.880132,-0.123167,-0.054034,-0.177645
1.000000,111.319000,2769.879143,391.043670,504.095850,-0.126260,-0.040419,-0.176771
1.000000,111.333000,2769.927392,391.239552,502.306708,-0.124155,-0.032227,-0.177600
1.000000,111.347000,2769.881417,391.816717,498.409956,-0.122063,-0.049731,-0.183282
1.000000,111.361000,2770.046310,391.949878,496.724989,-0.121552,-0.044741,-0.183925
1.000000,111.374000,2770.049188,392.340659,494.918770,-0.119656,-0.053024,-0.186939
1.000000,111.388000,2770.223863,393.327278,491.450072,-0.124068,-0.045740,-0.188049
1.000000,111.401000,2770.270726,393.644225,489.929971,-0.127065,-0.039773,-0.186538
1.000000,111.415000,2770.281025,393.891680,488.626075,-0.124831,-0.039929,-0.187154
1.000000,111.430000,2770.208629,394.555944,485.861405,-0.127381,-0.044812,-0.187781
1.000000,111.443000,2770.230732,394.743906,484.759474,-0.125355,-0.047592,-0.188569
1.000000,111.457000,2770.450592,395.133109,482.770895,-0.125989,-0.053058,-0.190299
1.000000,111.471000,2770.596920,395.309303,481.962794,-0.126533,-0.055612,-0.191165
1.000000,111.485000,2770.990513,395.599176,480.514433,-0.126555,-0.058321,-0.192362
1.000000,111.499000,2771.247040,395.699484,479.958492,-0.126838,-0.059924,-0.193099
1.000000,111.512000,2771.447196,395.858919,479.521694,-0.127532,-0.059873,-0.193376
1.000000,111.524000,2771.655619,396.012483,479.190690,-0.128478,-0.059007,-0.193393
1.000000,111.539000,2772.138795,396.250876,478.706945,-0.127659,-0.057404,-0.193651
1.000000,111.551000,2772.406128,396.356017,478.577740,-0.127283,-0.056202,-0.193516
1.000000,111.565000,2772.619575,396.502838,478.574166,-0.126707,-0.055114,-0.193327
1.000000,111.578000,2772.975287,396.846880,478.742234,-0.125753,-0.051980,-0.192739
1.000000,111.591000,2773.100350,397.009998,478.827720,-0.125913,-0.051045,-0.192259
1.000000,111.604000,2773.186883,397.169580,478.931859,-0.126040,-0.050164,-0.191877
1.000000,111.622000,2773.242455,397.452011,479.378175,-0.127174,-0.049307,-0.190992
1.000000,111.636000,2773.247250,397.559125,479.657873,-0.128424,-0.049497,-0.190580
1.000000,111.650000,2773.176582,397.790720,480.357348,-0.130957,-0.050297,-0.190164
1.000000,111.664000,2773.047530,397.958172,480.744223,-0.131826,-0.050777,-0.190297
1.000000,111.678000,2772.809945,398.087712,481.495348,-0.131569,-0.050724,-0.190957
1.000000,111.691000,2772.765054,398.067521,481.947358,-0.131290,-0.051325,-0.191420
1.000000,111.705000,2772.668662,398.048360,482.412385,-0.130636,-0.050552,-0.191858
1.000000,111.720000,2772.436771,398.216261,483.689871,-0.129882,-0.050073,-0.191261
1.000000,111.734000,2772.383485,398.161897,484.183003,-0.129422,-0.048876,-0.191260
1.000000,111.747000,2772.348993,398.114876,485.356982,-0.127868,-0.047695,-0.191773
1.000000,111.760000,2772.334307,398.062413,486.020629,-0.127278,-0.046473,-0.191616
1.000000,111.772000,2772.313050,398.012705,486.715851,-0.127777,-0.046038,-0.191030
1.000000,111.787000,2772.213625,397.883081,487.997231,-0.129636,-0.044445,-0.190527
1.000000,111.800000,2772.289271,397.567033,488.603951,-0.128394,-0.046025,-0.193027
1.000000,111.812000,2772.264602,397.452778,489.367482,-0.129408,-0.044996,-0.192531
1.000000,111.824000,2772.268883,397.387770,490.210907,-0.130240,-0.044366,-0.191595
1.000000,111.836000,2772.230336,397.174383,491.717459,-0.130050,-0.044260,-0.191009
1.000000,111.850000,2772.206426,397.103799,492.564823,-0.130668,-0.043562,-0.190346
1.000000,111.862000,2772.162850,397.057251,493.455173,-0.130321,-0.044317,-0.190148
1.000000,111.875000,2772.150633,396.720994,495.035276,-0.130659,-0.046119,-0.189940
1.000000,111.890000,2772.206858,396.527251,495.937907,-0.130423,-0.046134,-0.190154
1.000000,111.904000,2772.240596,396.417809,496.966854,-0.131509,-0.048267,-0.190432
1.000000,111.917000,2772.238303,396.262518,498.901701,-0.132459,-0.049677,-0.191798
1.000000,111.930000,2772.231779,396.228061,500.018537,-0.132348,-0.049349,-0.192235
1.000000,111.942000,2772.139515,395.872653,501.152307,-0.131620,-0.058458,-0.193474
1.000000,111.956000,2772.463818,395.278761,503.692476,-0.127301,-0.050321,-0.192749
1.000000,111.971000,2772.556362,395.217335,504.852442,-0.128331,-0.052758,-0.193456
1.000000,111.985000,2772.687235,395.065259,507.520720,-0.127599,-0.060483,-0.193689
1.000000,111.999000,2772.779203,395.055190,508.919786,-0.126391,-0.060923,-0.195172
1.000000,112.013000,2772.845510,395.040382,510.312484,-0.127830,-0.069747,-0.195261
1.000000,112.029000,2773.019529,395.035106,513.166040,-0.128907,-0.088306,-0.196016
1.000000,112.046000,2773.365039,395.009184,516.339108,-0.130887,-0.092327,-0.194899
1.000000,112.061000,2773.551628,394.999158,518.353940,-0.129308,-0.068722,-0.193827
1.000000,112.075000,2773.693294,394.949315,520.130616,-0.131449,-0.069084,-0.193647
1.000000,112.091000,2774.024586,394.789909,523.895040,-0.135983,-0.061507,-0.193451
1.000000,112.104000,2774.187138,394.739306,525.890181,-0.138853,-0.064144,-0.193442
1.000000,112.118000,2774.270512,394.714238,530.053553,-0.143339,-0.062378,-0.193764
1.000000,112.134000,2774.413076,394.593318,532.251211,-0.146545,-0.059719,-0.192900
1.000000,112.150000,2774.367609,394.757751,537.301958,-0.146226,-0.070460,-0.191962
1.000000,112.164000,2774.370640,394.607416,539.886357,-0.146096,-0.065993,-0.191050
1.000000,112.178000,2774.591771,394.504191,545.383971,-0.146539,-0.062925,-0.192603
1.000000,112.192000,2774.813766,394.462617,548.318809,-0.145819,-0.064324,-0.195053
1.000000,112.206000,2775.100594,394.261583,554.235907,-0.144960,-0.062961,-0.197603
1.000000,112.220000,2775.244493,394.074491,557.269468,-0.143182,-0.062845,-0.198690
1.000000,112.234000,2775.350695,393.954577,560.450509,-0.141306,-0.062784,-0.199018
1.000000,112.249000,2775.516348,393.795230,567.216229,-0.138088,-0.063624,-0.199937
1.000000,112.263000,2775.571143,393.790621,570.789902,-0.136632,-0.063448,-0.200310
1.000000,112.279000,2775.798703,393.802250,578.245282,-0.134192,-0.061295,-0.201199
1.000000,112.292000,2775.944767,393.728839,582.040532,-0.134239,-0.060626,-0.200908
1.000000,112.307000,2776.202646,393.548878,589.788301,-0.133758,-0.058703,-0.201301
1.000000,112.322000,2776.271627,393.559350,593.824252,-0.133633,-0.057541,-0.200655
1.000000,112.336000,2776.404595,393.631467,602.145367,-0.137343,-0.055849,-0.198584
1.000000,112.350000,2776.389155,393.646755,606.244578,-0.138800,-0.054630,-0.197177
1.000000,112.364000,2776.374496,393.744395,610.593476,-0.139952,-0.053522,-0.195314
1.000000,112.376000,2776.181836,394.003689,619.169332,-0.133017,-0.040893,-0.192279
1.000000,112.391000,2776.255234,393.723217,623.857558,-0.145017,-0.049880,-0.193684
1.000000,112.404000,2776.208655,393.755159,628.406789,-0.142817,-0.046271,-0.193429
1.000000,112.420000,2776.161437,393.786048,637.789612,-0.143116,-0.043881,-0.191963
1.000000,112.435000,2776.179479,393.737256,642.608541,-0.144388,-0.044487,-0.191481
1.000000,112.450000,2775.994428,394.043097,652.282496,-0.145181,-0.042645,-0.190228
1.000000,112.464000,2776.106391,393.755763,657.177916,-0.148216,-0.045956,-0.197277
1.000000,112.479000,2775.532259,393.572543,667.160367,-0.153089,-0.044991,-0.203939
1.000000,112.497000,2775.461329,393.526958,677.757179,-0.152498,-0.047347,-0.203623
1.000000,112.512000,2775.526862,393.638462,682.965887,-0.152904,-0.045572,-0.203177
1.000000,112.526000,2774.426690,393.879673,693.728253,-0.148886,-0.058950,-0.189700
