1.000000,49.477000,2021.455962,1336.791607,3047.041514,0.013525,0.012213,-1.614715
1.000000,49.489000,2021.392042,1336.750272,3049.168816,0.012548,0.011984,-1.614709
1.000000,49.502000,2021.298245,1336.732553,3051.255325,0.012875,0.011622,-1.615031
1.000000,49.515000,2021.201612,1336.677737,3053.366282,0.012322,0.011118,-1.614998
1.000000,49.529000,2021.031537,1336.580714,3057.558554,0.010367,0.010485,-1.614694
1.000000,49.542000,2020.951770,1336.530829,3059.635198,0.009685,0.010397,-1.614696
1.000000,49.554000,2020.866929,1336.475457,3061.681986,0.009198,0.010272,-1.614763
1.000000,49.569000,2020.758148,1336.439201,3063.712830,0.009087,0.010289,-1.614979
1.000000,49.585000,2020.552529,1336.397678,3067.631314,0.009547,0.010421,-1.615434
1.000000,49.599000,2020.340838,1336.228344,3071.455505,0.009948,0.010563,-1.615155
1.000000,49.613000,2020.232089,1336.162290,3073.293186,0.009950,0.010622,-1.615058
1.000000,49.625000,2020.134773,1335.861915,3075.084643,0.005073,0.010616,-1.616375
1.000000,49.638000,2019.931519,1335.738079,3078.590729,0.004454,0.010511,-1.616132
1.000000,49.650000,2019.805089,1335.659572,3080.300949,0.004223,0.010240,-1.616121
1.000000,49.662000,2019.692307,1335.613028,3081.981381,0.004081,0.010063,-1.615967
1.000000,49.674000,2019.580647,1335.551610,3083.622564,0.004282,0.009876,-1.616154
1.000000,49.688000,2019.342760,1335.276470,3086.673920,0.004897,0.007303,-1.613624
1.000000,49.701000,2019.214864,1335.146765,3088.226357,0.004294,0.007090,-1.612720
1.000000,49.714000,2019.181531,1334.996905,3089.790580,0.002573,0.007569,-1.610398
1.000000,49.727000,2018.884936,1334.513216,3092.553494,-0.002554,0.010618,-1.610743
1.000000,49.740000,2018.772426,1334.461885,3093.988500,-0.002842,0.010798,-1.609940
1.000000,49.753000,2018.585613,1334.442438,3095.656953,-0.005269,0.008023,-1.609822
1.000000,49.766000,2018.361786,1334.314393,3098.366428,-0.004901,0.007907,-1.609175
1.000000,49.778000,2018.221903,1334.168839,3099.602919,-0.004149,0.007743,-1.609599
1.000000,49.792000,2018.082169,1334.086994,3100.834535,-0.004104,0.007462,-1.609614
1.000000,49.805000,2017.943508,1334.037375,3102.054156,-0.003911,0.007308,-1.609317
1.000000,49.818000,2017.634858,1333.933730,3104.512548,-0.004272,0.007850,-1.610650
1.000000,49.831000,2017.504853,1333.829685,3105.703057,-0.004097,0.008111,-1.611113
1.000000,49.842000,2017.343063,1333.765836,3106.871039,-0.004109,0.007951,-1.611096
1.000000,49.855000,2017.183053,1333.741030,3108.007899,-0.004022,0.007989,-1.610868
1.000000,49.868000,2016.833476,1333.879282,3110.165568,0.002160,0.008962,-1.614673
1.000000,49.881000,2016.683040,1333.815169,3111.211789,0.002434,0.009353,-1.615139
1.000000,49.894000,2016.589513,1333.700725,3112.173628,0.002323,0.008983,-1.614423
1.000000,49.907000,2016.436778,1333.641294,3113.138579,0.002528,0.009366,-1.614700
1.000000,49.920000,2016.166649,1333.534613,3114.928695,0.002893,0.009918,-1.614970
1.000000,49.932000,2016.064162,1333.503346,3115.813703,0.003560,0.010348,-1.614827
1.000000,49.945000,2016.028755,1333.263948,3116.572714,0.002065,0.011411,-1.615380
1.000000,49.959000,2015.729019,1333.091989,3118.161096,0.001637,0.012084,-1.615307
1.000000,49.972000,2015.577317,1332.990506,3118.926588,0.001440,0.012485,-1.615140
1.000000,49.984000,2015.478130,1332.892796,3119.680156,0.001387,0.012642,-1.614572
1.000000,49.999000,2014.894287,1332.473884,3120.854477,-0.005537,0.014867,-1.612633
1.000000,50.013000,2014.710762,1332.284668,3121.540407,-0.007484,0.015542,-1.612485
1.000000,50.032000,2014.480490,1331.938411,3122.766869,-0.006853,0.019480,-1.614856
1.000000,50.044000,2014.351337,1331.863954,3123.519224,-0.007650,0.019975,-1.615129
1.000000,50.057000,2013.955919,1331.568787,3124.804160,-0.010934,0.021020,-1.615014
1.000000,50.070000,2013.791480,1331.485155,3125.448786,-0.012064,0.021480,-1.614846
1.000000,50.083000,2013.615783,1331.348563,3126.111409,-0.013770,0.021726,-1.614961
1.000000,50.095000,2013.439697,1331.181790,3126.760695,-0.015822,0.022080,-1.614889
1.000000,50.107000,2013.122134,1330.954854,3128.077468,-0.017903,0.022194,-1.615320
1.000000,50.121000,2013.042893,1330.813129,3128.679548,-0.017807,0.021739,-1.614408
1.000000,50.135000,2012.912033,1330.642024,3129.361145,-0.019806,0.021817,-1.613600
1.000000,50.147000,2012.728137,1330.409933,3130.671942,-0.020104,0.021321,-1.613347
1.000000,50.161000,2012.642309,1330.300387,3131.330188,-0.020303,0.021418,-1.613367
1.000000,50.174000,2012.532904,1330.183207,3131.978300,-0.020346,0.021562,-1.613457
1.000000,50.187000,2012.357251,1329.900149,3133.301630,-0.020634,0.021174,-1.613951
1.000000,50.199000,2012.267195,1329.783840,3133.962386,-0.020947,0.021039,-1.614005
1.000000,50.214000,2012.175505,1329.673993,3134.586334,-0.021457,0.021267,-1.614459
1.000000,50.228000,2011.984697,1329.459640,3135.860674,-0.022242,0.022017,-1.614381
1.000000,50.240000,2011.934160,1329.347847,3136.536291,-0.022883,0.022444,-1.614208
1.000000,50.252000,2011.895749,1329.269765,3137.203080,-0.022869,0.022412,-1.614672
1.000000,50.265000,2011.812445,1329.104027,3137.841298,-0.023286,0.022882,-1.614859
1.000000,50.277000,2011.622947,1328.766213,3139.062762,-0.023259,0.023429,-1.615053
1.000000,50.290000,2011.552100,1328.531676,3139.694742,-0.023130,0.023965,-1.614570
1.000000,50.302000,2011.509226,1328.361623,3140.318389,-0.022979,0.024347,-1.614352
1.000000,50.315000,2011.461456,1328.201721,3140.924184,-0.023184,0.024458,-1.614458
1.000000,50.327000,2011.322664,1327.732048,3142.177980,-0.023179,0.025340,-1.612883
1.000000,50.340000,2011.344821,1327.591618,3142.787752,-0.022907,0.024944,-1.612664
1.000000,50.352000,2011.379762,1327.436887,3143.377159,-0.022641,0.024827,-1.612852
1.000000,50.364000,2011.362550,1327.259181,3143.962543,-0.022228,0.024436,-1.613064
1.000000,50.376000,2011.279238,1326.811101,3145.132361,-0.022012,0.024592,-1.613247
1.000000,50.389000,2011.292406,1326.650891,3145.728252,-0.021758,0.024345,-1.613424
1.000000,50.402000,2011.332928,1326.531879,3146.332782,-0.021851,0.023995,-1.613785
1.000000,50.415000,2011.349242,1326.417729,3146.915868,-0.021435,0.023675,-1.614222
1.000000,50.428000,2011.338313,1326.128986,3148.058902,-0.021272,0.022552,-1.615099
1.000000,50.439000,2011.391823,1325.976428,3148.659335,-0.020955,0.021539,-1.615340
1.000000,50.456000,2011.455339,1325.798753,3149.243317,-0.020648,0.020735,-1.615605
1.000000,50.469000,2011.532902,1325.388926,3150.507632,-0.019915,0.019216,-1.615779
1.000000,50.482000,2011.530255,1325.134828,3151.187909,-0.021337,0.019057,-1.615033
1.000000,50.495000,2011.605684,1324.969780,3151.856689,-0.021481,0.018282,-1.614844
1.000000,50.508000,2011.774300,1324.594741,3153.145135,-0.021590,0.016273,-1.613834
1.000000,50.521000,2011.775808,1324.345390,3153.771133,-0.021573,0.015668,-1.613313
1.000000,50.533000,2011.772663,1324.122209,3154.380054,-0.021263,0.014853,-1.613267
1.000000,50.545000,2011.788829,1323.899094,3154.959455,-0.021239,0.014225,-1.613212
1.000000,50.558000,2012.102032,1323.097465,3156.042711,-0.014032,0.015083,-1.615269
1.000000,50.569000,2012.141496,1322.925235,3156.625276,-0.013461,0.014754,-1.615514
1.000000,50.584000,2012.176283,1322.758346,3157.199651,-0.012801,0.014588,-1.616188
1.000000,50.599000,2012.346776,1322.431133,3158.315716,-0.011725,0.014082,-1.617033
1.000000,50.610000,2012.440079,1322.242191,3158.829477,-0.010742,0.013865,-1.617638
1.000000,50.622000,2012.466587,1322.041495,3159.325109,-0.010188,0.013822,-1.617800
1.000000,50.635000,2012.482891,1321.817376,3159.817365,-0.009794,0.013683,-1.618211
1.000000,50.649000,2012.545208,1321.400367,3160.831253,-0.010749,0.013208,-1.618414
1.000000,50.662000,2012.638699,1321.175222,3161.403297,-0.010535,0.013003,-1.618186
1.000000,50.675000,2012.744770,1320.978694,3161.939007,-0.010457,0.013155,-1.618514
1.000000,50.687000,2012.303019,1324.621963,3164.911442,0.012827,0.018591,-1.592351
1.000000,50.702000,2012.367577,1324.325304,3165.499793,0.009128,0.016745,-1.595946
1.000000,50.716000,2012.446612,1324.072094,3166.082123,0.005408,0.015215,-1.599004
1.000000,50.730000,2012.652006,1322.299150,3166.618961,-0.014635,0.016326,-1.613900
1.000000,50.743000,2012.724239,1321.986767,3167.095061,-0.019218,0.016271,-1.616699
1.000000,50.755000,2012.842208,1321.502340,3167.610332,-0.023483,0.015650,-1.619561
1.000000,50.767000,2013.810860,1318.917769,3167.594485,-0.015980,0.015260,-1.611314
1.000000,50.782000,2013.942624,1318.437905,3168.243140,-0.015757,0.014235,-1.618015
1.000000,50.794000,2013.873862,1318.186279,3168.747369,-0.015413,0.013764,-1.618506
1.000000,50.806000,2013.809161,1317.653989,3169.728204,-0.014647,0.012964,-1.619171
1.000000,50.820000,2013.816191,1317.397191,3170.244208,-0.014136,0.012770,-1.619581
1.000000,50.832000,2013.843970,1317.192679,3170.753583,-0.014040,0.012317,-1.619801
1.000000,50.846000,2013.896493,1316.835207,3171.818838,-0.013886,0.011903,-1.620787
1.000000,50.860000,2013.938167,1316.594420,3172.294395,-0.013860,0.011696,-1.620899
1.000000,50.873000,2013.941328,1316.330733,3172.798781,-0.014230,0.011736,-1.620826
1.000000,50.884000,2013.929683,1316.119519,3173.324954,-0.014484,0.011731,-1.620833
1.000000,50.896000,2013.974634,1315.802623,3174.302852,-0.014995,0.012145,-1.621067
1.000000,50.914000,2014.066869,1315.666280,3174.752121,-0.015207,0.012329,-1.621066
1.000000,50.927000,2014.224395,1315.303757,3175.698682,-0.015588,0.012835,-1.620577
1.000000,50.942000,2014.257150,1315.130767,3176.124403,-0.015829,0.012941,-1.620238
1.000000,50.956000,2014.508014,1314.670777,3176.267075,-0.014160,0.012175,-1.617242
1.000000,50.968000,2014.609775,1314.222688,3177.175904,-0.014271,0.012332,-1.616557
1.000000,50.980000,2014.668850,1314.057780,3177.638081,-0.014037,0.012265,-1.616336
1.000000,50.993000,2014.696848,1313.878597,3178.093807,-0.013934,0.012220,-1.616073
1.000000,51.006000,2014.750285,1313.679369,3178.570950,-0.013682,0.011826,-1.615992
1.000000,51.019000,2014.906457,1313.279717,3179.581381,-0.013369,0.011296,-1.615144
1.000000,51.031000,2014.967468,1313.041334,3180.058866,-0.013279,0.010940,-1.614969
1.000000,51.043000,2015.004777,1312.778968,3180.517414,-0.012768,0.010729,-1.614844
1.000000,51.054000,2015.069338,1312.534495,3180.979151,-0.012312,0.010678,-1.615068
1.000000,51.066000,2015.250398,1312.095856,3181.910997,-0.011935,0.010545,-1.615458
1.000000,51.078000,2015.330290,1311.891421,3182.374132,-0.011706,0.010625,-1.615144
1.000000,51.093000,2015.403784,1311.722745,3182.811081,-0.011917,0.010525,-1.614918
1.000000,51.106000,2015.669414,1311.426096,3184.202451,-0.002896,0.010319,-1.609320
1.000000,51.119000,2015.755382,1311.267502,3184.638747,-0.003222,0.010484,-1.608673
1.000000,51.132000,2015.785812,1311.034316,3185.075435,-0.003021,0.010329,-1.608765
1.000000,51.145000,2015.841209,1310.804021,3185.491245,-0.003063,0.010363,-1.608801
1.000000,51.159000,2016.062092,1310.401136,3186.402629,-0.003507,0.010605,-1.608589
1.000000,51.171000,2016.203443,1310.165562,3186.825161,-0.003085,0.010958,-1.608503
1.000000,51.184000,2016.289247,1309.991377,3187.286005,-0.003057,0.010873,-1.608401
1.000000,51.195000,2016.406989,1309.795500,3187.739618,-0.002826,0.011216,-1.608269
1.000000,51.208000,2016.639356,1309.479007,3188.689684,-0.002456,0.011902,-1.608282
1.000000,51.219000,2016.753519,1309.316300,3189.089999,-0.002158,0.012240,-1.608025
1.000000,51.231000,2016.816732,1309.055610,3189.496079,-0.001516,0.012828,-1.608317
1.000000,51.243000,2016.915754,1308.901416,3189.975795,-0.001638,0.013160,-1.607854
1.000000,51.255000,2017.037374,1308.691329,3190.487427,-0.000757,0.013360,-1.606800
1.000000,51.267000,2017.305536,1308.340336,3191.426100,-0.002584,0.012867,-1.604809
1.000000,51.281000,2017.424283,1308.174557,3191.861671,-0.002953,0.012990,-1.605140
1.000000,51.294000,2017.520295,1307.968682,3192.314356,-0.002847,0.013111,-1.605248
1.000000,51.307000,2017.763615,1307.606411,3193.136097,-0.002348,0.013186,-1.604659
1.000000,51.321000,2017.883477,1307.395061,3193.552219,-0.001725,0.013162,-1.604262
1.000000,51.334000,2017.976499,1307.235551,3194.009747,-0.001730,0.013072,-1.603904
1.000000,51.347000,2018.088514,1306.507335,3194.856804,-0.005820,0.008929,-1.610177
1.000000,51.361000,2018.211186,1306.352202,3195.270055,-0.006295,0.009000,-1.610450
1.000000,51.373000,2018.489356,1306.114312,3196.297038,-0.027836,0.008739,-1.601874
1.000000,51.386000,2018.548367,1306.109079,3196.820155,-0.028952,0.008677,-1.601803
1.000000,51.401000,2018.860925,1306.034169,3197.658101,-0.032115,0.010070,-1.606796
1.000000,51.413000,2019.006059,1306.102240,3198.178376,-0.034440,0.010238,-1.608750
1.000000,51.424000,2019.183366,1306.607580,3198.757779,-0.038084,0.010860,-1.611802
1.000000,51.437000,2019.500779,1306.078296,3199.422516,-0.038291,0.010450,-1.612686
1.000000,51.451000,2019.634261,1306.054073,3199.812390,-0.038812,0.011195,-1.615763
1.000000,51.463000,2019.790739,1305.971508,3200.222677,-0.039444,0.011656,-1.617915
1.000000,51.475000,2019.929376,1305.868268,3200.641229,-0.039987,0.011930,-1.619452
1.000000,51.488000,2020.161699,1305.575558,3201.341506,-0.040454,0.011933,-1.620192
1.000000,51.501000,2020.344818,1305.352017,3201.803405,-0.039330,0.011932,-1.620142
1.000000,51.514000,2020.504054,1305.129827,3202.162996,-0.037633,0.011827,-1.620129
1.000000,51.528000,2020.764343,1304.617777,3202.795018,-0.033239,0.011508,-1.620189
1.000000,51.541000,2020.895510,1304.299807,3203.135603,-0.030857,0.011297,-1.619863
1.000000,51.552000,2021.071496,1303.993839,3203.499425,-0.029228,0.010906,-1.619707
1.000000,51.565000,2021.269702,1303.688044,3203.875915,-0.027788,0.010268,-1.620138
1.000000,51.578000,2021.553117,1303.355596,3204.564679,-0.027205,0.009708,-1.620511
1.000000,51.591000,2021.678155,1303.199737,3204.920926,-0.026779,0.009921,-1.620197
1.000000,51.603000,2021.787672,1302.025539,3205.052769,-0.011232,0.010363,-1.623589
1.000000,51.616000,2021.985024,1301.884407,3205.496160,-0.010873,0.010573,-1.623751
1.000000,51.629000,2021.205853,1306.224980,3209.806228,-0.015743,0.016654,-1.627508
1.000000,51.642000,2021.335948,1306.084104,3210.256060,-0.016316,0.016537,-1.627819
1.000000,51.655000,2021.491980,1305.950011,3210.731742,-0.016166,0.016314,-1.628489
1.000000,51.668000,2021.820017,1305.577950,3211.630159,-0.016308,0.016385,-1.629469
1.000000,51.681000,2021.990509,1305.396095,3212.052926,-0.016741,0.016300,-1.629226
1.000000,51.694000,2022.173142,1305.221018,3212.479282,-0.016713,0.016264,-1.628375
1.000000,51.705000,2022.372320,1305.072859,3212.899989,-0.016571,0.016368,-1.628026
1.000000,51.717000,2022.824736,1305.020692,3213.736016,-0.014899,0.016354,-1.627524
1.000000,51.730000,2022.999848,1304.982653,3214.159573,-0.014105,0.016018,-1.627293
1.000000,51.744000,2023.155518,1304.985680,3214.593022,-0.013091,0.016016,-1.627078
1.000000,51.758000,2023.650960,1303.873244,3214.604820,-0.028470,0.018036,-1.646686
1.000000,51.775000,2023.831802,1303.707200,3215.019462,-0.028200,0.018568,-1.646291
1.000000,51.787000,2023.980023,1303.560405,3215.461631,-0.028164,0.018770,-1.645626
1.000000,51.800000,2024.303438,1303.201809,3216.299682,-0.028261,0.018339,-1.643107
1.000000,51.812000,2024.497373,1302.957419,3216.670889,-0.029096,0.018385,-1.643213
1.000000,51.826000,2024.924206,1302.434879,3217.345554,-0.031578,0.018646,-1.643872
1.000000,51.840000,2025.091664,1302.213272,3217.656067,-0.033254,0.018893,-1.644608
1.000000,51.854000,2025.269444,1302.017818,3217.958644,-0.034542,0.019577,-1.646045
1.000000,51.867000,2025.707583,1301.591331,3218.588761,-0.035381,0.020950,-1.647603
1.000000,51.878000,2025.930295,1301.388516,3218.917359,-0.035465,0.021471,-1.647049
1.000000,51.890000,2026.115786,1301.221989,3219.242428,-0.035556,0.021956,-1.646438
1.000000,51.904000,2026.287085,1301.037681,3219.557030,-0.035899,0.022191,-1.645383
1.000000,51.918000,2026.745150,1300.376823,3220.256803,-0.042479,0.022436,-1.637266
1.000000,51.931000,2026.894454,1300.231932,3220.566195,-0.042609,0.022706,-1.636921
1.000000,51.944000,2027.004952,1300.130642,3220.873476,-0.042588,0.022885,-1.637042
1.000000,51.956000,2027.272283,1299.920041,3221.508035,-0.042856,0.023110,-1.637463
1.000000,51.971000,2027.478207,1299.800662,3221.843618,-0.043137,0.023155,-1.637473
1.000000,51.984000,2027.691628,1299.705802,3222.159606,-0.043232,0.023038,-1.637408
1.000000,51.997000,2027.975437,1299.408208,3222.694442,-0.042897,0.022654,-1.636879
1.000000,52.010000,2028.168296,1299.251183,3222.981108,-0.042589,0.022376,-1.636513
1.000000,52.023000,2028.378330,1299.129068,3223.275930,-0.042158,0.022059,-1.636274
1.000000,52.036000,2028.557523,1299.027573,3223.542899,-0.042025,0.021853,-1.636133
1.000000,52.049000,2028.558774,1298.477773,3224.032848,-0.047271,0.025264,-1.635112
1.000000,52.061000,2028.704729,1298.378706,3224.311613,-0.047911,0.025291,-1.635004
1.000000,52.074000,2028.859117,1298.244327,3224.566430,-0.048210,0.025366,-1.635220
1.000000,52.086000,2029.146763,1297.979237,3225.046092,-0.047695,0.025400,-1.635217
1.000000,52.098000,2029.281899,1297.834828,3225.295756,-0.047715,0.025597,-1.634813
1.000000,52.110000,2029.410551,1297.672751,3225.565913,-0.047113,0.025656,-1.634373
1.000000,52.122000,2029.536411,1297.504409,3225.814507,-0.046493,0.025718,-1.634164
1.000000,52.135000,2029.714395,1297.343999,3226.043221,-0.046242,0.025332,-1.634479
1.000000,52.146000,2030.006927,1297.160528,3226.440899,-0.047672,0.025638,-1.634466
1.000000,52.159000,2030.121763,1297.050904,3226.669510,-0.048126,0.025849,-1.634218
1.000000,52.171000,2030.425583,1297.042557,3226.997873,-0.046756,0.022502,-1.636142
1.000000,52.183000,2030.554263,1296.928220,3227.214086,-0.046703,0.022479,-1.636376
1.000000,52.194000,2030.486812,1297.820336,3228.267979,-0.030372,0.011544,-1.626730
1.000000,52.207000,2030.693074,1297.492258,3228.659447,-0.033149,0.012216,-1.626831
1.000000,52.219000,2030.806863,1297.502058,3228.954821,-0.028823,0.011786,-1.624441
1.000000,52.233000,2030.947933,1297.227777,3229.131314,-0.029704,0.012030,-1.624187
1.000000,52.246000,2031.136122,1297.229373,3229.732188,-0.026872,0.011528,-1.621575
1.000000,52.258000,2031.251604,1297.364729,3230.011703,-0.023195,0.010620,-1.619794
1.000000,52.269000,2031.399131,1297.448447,3230.317609,-0.019120,0.009625,-1.618249
1.000000,52.281000,2031.447984,1297.423457,3230.572164,-0.018112,0.010622,-1.615246
1.000000,52.293000,2031.505932,1297.393181,3230.864188,-0.016697,0.010926,-1.613291
1.000000,52.306000,2031.607666,1297.363243,3231.134367,-0.015083,0.010627,-1.612697
1.000000,52.318000,2031.897929,1297.100542,3231.553877,-0.014949,0.009573,-1.613803
1.000000,52.329000,2032.017457,1296.946419,3231.779950,-0.014416,0.009191,-1.613258
1.000000,52.341000,2032.122371,1296.800888,3231.960805,-0.014030,0.009059,-1.613106
1.000000,52.352000,2032.195405,1296.710531,3232.150962,-0.013882,0.008895,-1.613154
1.000000,52.365000,2032.264137,1296.596538,3232.326671,-0.014014,0.008924,-1.612777
1.000000,52.377000,2032.455786,1296.384831,3232.680910,-0.014450,0.008920,-1.610988
1.000000,52.390000,2032.552364,1296.325713,3232.818983,-0.014246,0.009115,-1.610466
1.000000,52.402000,2032.651402,1296.247183,3232.929869,-0.013156,0.008865,-1.610633
1.000000,52.413000,2032.755880,1296.053156,3233.066968,-0.012633,0.008429,-1.611648
1.000000,52.425000,2032.853809,1295.807802,3233.212081,-0.012540,0.008009,-1.612052
1.000000,52.437000,2033.003109,1295.406357,3233.430954,-0.012124,0.007690,-1.612449
1.000000,52.450000,2033.077117,1295.337245,3233.559462,-0.011537,0.007578,-1.612820
1.000000,52.462000,2033.146634,1295.276345,3233.684854,-0.010202,0.007634,-1.612949
1.000000,52.473000,2033.238331,1295.217416,3233.820447,-0.009591,0.007877,-1.612456
1.000000,52.486000,2033.332659,1295.126882,3233.926649,-0.009266,0.008085,-1.612035
1.000000,52.498000,2033.474696,1294.995769,3234.154347,-0.007632,0.008384,-1.611601
1.000000,52.512000,2033.512380,1294.862782,3234.289320,-0.006916,0.008353,-1.612268
1.000000,52.524000,2033.576989,1294.685910,3234.422908,-0.006517,0.008001,-1.613328
1.000000,52.536000,2033.655090,1294.499618,3234.535393,-0.006161,0.007753,-1.614283
1.000000,52.547000,2033.772067,1294.252685,3234.843086,-0.005458,0.007988,-1.614980
1.000000,52.558000,2033.831185,1294.208735,3235.008385,-0.004882,0.008401,-1.614844
1.000000,52.572000,2033.889422,1294.179674,3235.137458,-0.004480,0.008486,-1.615118
1.000000,52.584000,2033.946120,1294.104456,3235.262137,-0.004400,0.008618,-1.615108
1.000000,52.597000,2033.999018,1293.882523,3235.531619,-0.003921,0.008814,-1.614692
1.000000,52.615000,2034.050705,1293.756318,3235.657794,-0.003905,0.008660,-1.614953
1.000000,52.627000,2034.226538,1293.450746,3235.930643,-0.004452,0.008683,-1.615360
1.000000,52.642000,2034.312154,1293.243742,3236.103103,-0.004649,0.008808,-1.615613
1.000000,52.654000,2034.346050,1293.096699,3236.248855,-0.005010,0.009108,-1.615679
1.000000,52.666000,2034.422835,1293.031665,3236.467422,-0.005447,0.009446,-1.615766
1.000000,52.679000,2034.458517,1292.964258,3236.597831,-0.005010,0.009559,-1.615255
1.000000,52.690000,2034.495037,1292.837442,3236.733242,-0.004794,0.009677,-1.614848
1.000000,52.703000,2034.524485,1292.731899,3236.858308,-0.004671,0.009731,-1.614958
1.000000,52.716000,2034.666961,1292.496744,3237.105701,-0.005204,0.009310,-1.615552
1.000000,52.728000,2034.742561,1292.297995,3237.250248,-0.005436,0.009144,-1.615261
1.000000,52.741000,2034.817428,1292.121921,3237.428005,-0.005981,0.008880,-1.615243
1.000000,52.753000,2034.892644,1292.004987,3237.585554,-0.005720,0.008301,-1.615490
1.000000,52.765000,2034.925704,1291.926875,3237.743892,-0.005382,0.007549,-1.615751
1.000000,52.778000,2034.994260,1291.723577,3238.064893,-0.004580,0.006492,-1.615453
1.000000,52.791000,2034.983846,1291.641012,3238.187855,-0.004972,0.007125,-1.614674
1.000000,52.802000,2034.972764,1291.367633,3238.366327,-0.011249,0.008829,-1.611509
1.000000,52.813000,2035.008047,1291.229241,3238.471154,-0.012527,0.009177,-1.611145
1.000000,52.825000,2035.060011,1291.025839,3238.601251,-0.014008,0.009509,-1.611081
1.000000,52.836000,2035.105694,1290.814013,3238.758803,-0.015016,0.009478,-1.611429
1.000000,52.847000,2035.246501,1290.536209,3239.060799,-0.015044,0.007991,-1.612675
1.000000,52.860000,2035.280229,1290.453452,3239.218658,-0.014765,0.007465,-1.612772
1.000000,52.872000,2035.312059,1290.346716,3239.378064,-0.015077,0.007470,-1.612703
1.000000,52.885000,2035.379106,1290.237782,3239.554650,-0.015614,0.007573,-1.612495
1.000000,52.896000,2035.442901,1290.122271,3239.836567,-0.016206,0.007939,-1.612175
1.000000,52.909000,2035.482215,1290.040863,3239.998542,-0.016023,0.008155,-1.611799
1.000000,52.921000,2035.544643,1289.915858,3240.192754,-0.016143,0.008199,-1.612035
1.000000,52.933000,2035.606310,1289.774823,3240.362940,-0.016035,0.008367,-1.612360
1.000000,52.944000,2035.669904,1289.605293,3240.529637,-0.015933,0.008360,-1.613194
1.000000,52.957000,2035.725014,1289.216437,3240.894424,-0.014481,0.008842,-1.614508
1.000000,52.969000,2035.750081,1289.050354,3241.095414,-0.013696,0.009225,-1.614943
1.000000,52.980000,2035.839603,1288.921544,3241.283461,-0.013286,0.009496,-1.615206
1.000000,52.991000,2035.924852,1288.816223,3241.465866,-0.013062,0.009390,-1.615784
1.000000,53.004000,2036.002868,1288.705563,3241.661265,-0.013269,0.009357,-1.615982
1.000000,53.016000,2036.091186,1288.402986,3242.111866,-0.014971,0.009604,-1.616761
1.000000,53.028000,2036.118572,1288.236841,3242.299712,-0.016159,0.009696,-1.617601
1.000000,53.041000,2036.144937,1287.969373,3242.482473,-0.017194,0.009612,-1.618557
1.000000,53.054000,2036.179721,1287.745665,3242.724110,-0.018034,0.009580,-1.619339
1.000000,53.065000,2036.222875,1287.529687,3242.949497,-0.018570,0.009681,-1.619819
1.000000,53.078000,2036.318466,1287.294504,3243.307967,-0.018182,0.010118,-1.619930
1.000000,53.090000,2036.381343,1287.166210,3243.492335,-0.018084,0.010123,-1.619987
1.000000,53.102000,2036.406860,1287.000775,3243.691430,-0.017832,0.010257,-1.620062
1.000000,53.115000,2036.438880,1286.905404,3243.890412,-0.017920,0.010352,-1.620164
1.000000,53.126000,2036.449523,1286.923737,3244.400830,-0.012277,0.010092,-1.618214
1.000000,53.139000,2036.501334,1286.747633,3244.598825,-0.012076,0.010119,-1.618015
1.000000,53.152000,2036.555258,1286.543430,3244.780733,-0.011817,0.010320,-1.617998
1.000000,53.166000,2036.590107,1286.427828,3244.935477,-0.011307,0.010408,-1.618727
1.000000,53.178000,2036.624648,1286.106549,3245.260152,-0.009638,0.010600,-1.619814
1.000000,53.192000,2036.653881,1285.955745,3245.433297,-0.008564,0.010526,-1.620122
1.000000,53.205000,2036.701947,1285.844640,3245.591202,-0.007889,0.010445,-1.619992
1.000000,53.219000,2036.771135,1285.636216,3245.835682,-0.006545,0.010152,-1.620070
1.000000,53.232000,2036.785998,1285.475600,3246.012934,-0.006075,0.010117,-1.620207
1.000000,53.244000,2036.789579,1285.338210,3246.199155,-0.005545,0.010444,-1.620737
1.000000,53.257000,2036.837293,1285.129987,3246.582480,-0.006107,0.010990,-1.622324
1.000000,53.271000,2036.853691,1284.958032,3246.750440,-0.006410,0.011144,-1.622678
1.000000,53.282000,2036.875916,1284.816229,3246.928434,-0.006331,0.011179,-1.622939
1.000000,53.294000,2036.922174,1284.709056,3247.096504,-0.006184,0.011004,-1.622841
1.000000,53.306000,2036.930467,1284.618844,3247.421364,-0.004753,0.010227,-1.622634
1.000000,53.320000,2036.937714,1284.472478,3247.580206,-0.003869,0.009859,-1.622569
1.000000,53.331000,2036.938506,1284.280850,3247.691605,-0.004112,0.010405,-1.622775
1.000000,53.344000,2036.962354,1284.089291,3247.766768,-0.005495,0.010992,-1.623365
1.000000,53.357000,2037.036753,1283.765661,3248.021096,-0.005724,0.011390,-1.623573
1.000000,53.369000,2037.051777,1283.621487,3248.184319,-0.005169,0.011330,-1.623267
1.000000,53.382000,2037.085634,1283.457873,3248.332673,-0.005281,0.011479,-1.622837
1.000000,53.394000,2037.122385,1283.330364,3248.455875,-0.005402,0.011604,-1.622686
1.000000,53.407000,2037.194932,1282.990768,3248.764828,-0.008424,0.011905,-1.621074
1.000000,53.421000,2037.233276,1282.834511,3248.918642,-0.008940,0.011455,-1.621732
1.000000,53.432000,2037.254361,1282.719562,3249.074676,-0.009006,0.011408,-1.621743
