1.000000,47.714000,1871.129745,1178.953789,2703.421771,-0.018159,0.003400,-1.586547
1.000000,47.728000,1872.242059,1179.527303,2702.630700,-0.018256,0.003013,-1.586146
1.000000,47.739000,1873.312785,1180.068417,2701.877897,-0.018137,0.002835,-1.586411
1.000000,47.750000,1874.403729,1180.612120,2701.192007,-0.017928,0.002646,-1.586797
1.000000,47.762000,1875.508934,1181.240490,2700.495873,-0.017639,0.002790,-1.586454
1.000000,47.774000,1877.599448,1182.500187,2698.972979,-0.017377,0.002342,-1.587321
1.000000,47.786000,1878.595346,1182.967507,2698.107194,-0.015818,0.002625,-1.589621
1.000000,47.798000,1879.666441,1183.595516,2697.401313,-0.015153,0.002587,-1.590511
1.000000,47.810000,1880.781633,1184.249066,2696.769468,-0.017072,0.002158,-1.590361
1.000000,47.822000,1881.870260,1184.907177,2696.129423,-0.018273,0.002192,-1.589986
1.000000,47.835000,1883.784240,1186.063438,2694.554343,-0.016860,0.001399,-1.591477
1.000000,47.848000,1884.772086,1186.704281,2693.826867,-0.016756,0.001020,-1.592179
1.000000,47.860000,1885.758951,1187.397836,2693.092992,-0.016689,0.000631,-1.592453
1.000000,47.872000,1886.726269,1188.048845,2692.324340,-0.016600,0.000422,-1.593025
1.000000,47.884000,1888.568419,1189.306127,2690.818364,-0.016243,0.000074,-1.593566
1.000000,47.897000,1889.509155,1189.948498,2690.088107,-0.015966,-0.000089,-1.593415
1.000000,47.909000,1890.440521,1190.567500,2689.312088,-0.015680,-0.000513,-1.592542
1.000000,47.922000,1891.369843,1191.119487,2688.532643,-0.015157,-0.000849,-1.591927
1.000000,47.935000,1893.088505,1192.561585,2687.106822,-0.016975,-0.001344,-1.593116
1.000000,47.946000,1893.949300,1193.220789,2686.360867,-0.016843,-0.001239,-1.593566
1.000000,47.960000,1894.816939,1193.935737,2685.590383,-0.016722,-0.001213,-1.593411
1.000000,47.971000,1895.685843,1194.627074,2684.840514,-0.016331,-0.000859,-1.593639
1.000000,47.984000,1897.418971,1195.974265,2683.475641,-0.016539,0.000109,-1.592792
1.000000,47.995000,1898.252095,1196.666867,2682.764620,-0.017090,0.000287,-1.591612
1.000000,48.006000,1899.084007,1197.247468,2681.921729,-0.016794,-0.000123,-1.590073
1.000000,48.017000,1899.872752,1197.725576,2681.028902,-0.015513,-0.000674,-1.589346
1.000000,48.028000,1900.604825,1198.419129,2680.348772,-0.015033,0.000705,-1.590873
1.000000,48.038000,1901.325716,1199.126187,2679.639484,-0.014343,0.001903,-1.591826
1.000000,48.049000,1902.090843,1199.790906,2678.878192,-0.014161,0.002279,-1.592502
1.000000,48.064000,1902.862843,1200.441577,2678.090428,-0.013885,0.002489,-1.592778
1.000000,48.077000,1904.350258,1201.716330,2676.599989,-0.012254,0.003008,-1.592260
1.000000,48.089000,1905.078770,1202.386677,2675.888115,-0.012897,0.003346,-1.591968
1.000000,48.103000,1905.782090,1203.018581,2675.160272,-0.013977,0.003606,-1.591535
1.000000,48.115000,1907.128639,1204.235430,2673.672441,-0.012985,0.004402,-1.590538
1.000000,48.127000,1907.803350,1204.866847,2672.890548,-0.011969,0.004776,-1.590330
1.000000,48.139000,1908.447979,1205.485263,2672.101534,-0.011659,0.005086,-1.589483
1.000000,48.149000,1909.045855,1206.058555,2671.338586,-0.011128,0.005375,-1.588999
1.000000,48.162000,1909.663254,1206.622519,2670.628704,-0.010630,0.005918,-1.588601
1.000000,48.175000,1911.073991,1207.981561,2669.191519,-0.010337,0.007047,-1.588512
1.000000,48.188000,1911.754001,1208.718075,2668.455592,-0.009994,0.006869,-1.588833
1.000000,48.199000,1912.438192,1209.395634,2667.781035,-0.009812,0.006817,-1.589131
1.000000,48.211000,1913.145770,1210.069056,2667.119300,-0.009743,0.006833,-1.589698
1.000000,48.224000,1914.568422,1211.479664,2665.857502,-0.009251,0.007193,-1.589117
1.000000,48.236000,1915.205470,1212.146045,2665.261090,-0.008954,0.007289,-1.588854
1.000000,48.247000,1915.790711,1212.795810,2664.697077,-0.008651,0.007362,-1.589048
1.000000,48.258000,1916.400933,1213.456908,2664.129221,-0.008930,0.007273,-1.589446
1.000000,48.269000,1916.972477,1214.094470,2663.573155,-0.009053,0.007285,-1.589610
1.000000,48.283000,1917.525994,1214.662178,2663.062579,-0.008906,0.007349,-1.589764
1.000000,48.297000,1918.679715,1215.932070,2662.255619,-0.008128,0.007075,-1.589379
1.000000,48.310000,1919.256963,1216.579512,2661.894858,-0.008382,0.007092,-1.589525
1.000000,48.323000,1919.847127,1217.245238,2661.536104,-0.008771,0.007200,-1.589264
1.000000,48.335000,1920.903711,1218.428714,2660.917289,-0.008821,0.007193,-1.589464
1.000000,48.348000,1921.396280,1219.028060,2660.665979,-0.008697,0.007378,-1.589748
1.000000,48.360000,1921.933598,1219.676277,2660.455047,-0.008816,0.007259,-1.589759
1.000000,48.372000,1922.503366,1220.391768,2660.264155,-0.008733,0.007447,-1.589726
1.000000,48.383000,1923.637624,1221.737266,2660.046040,-0.008930,0.007259,-1.590111
1.000000,48.395000,1924.184039,1222.387940,2659.990184,-0.009039,0.007412,-1.589727
1.000000,48.408000,1924.690794,1223.020006,2659.954494,-0.009107,0.007175,-1.589611
1.000000,48.422000,1925.207144,1223.589454,2659.902952,-0.009072,0.007153,-1.589620
1.000000,48.433000,1926.199115,1224.782261,2659.905594,-0.009453,0.006573,-1.590690
1.000000,48.448000,1926.704155,1225.460857,2659.946000,-0.009328,0.006516,-1.590996
1.000000,48.461000,1927.208960,1226.154212,2660.021463,-0.008948,0.006478,-1.591018
1.000000,48.474000,1928.178924,1227.422273,2660.326877,-0.007705,0.006455,-1.590611
1.000000,48.489000,1928.653494,1228.098791,2660.511649,-0.007680,0.006382,-1.590228
1.000000,48.502000,1929.090281,1228.710771,2660.711059,-0.008002,0.006418,-1.590127
1.000000,48.519000,1929.949313,1229.921720,2661.169394,-0.007385,0.005918,-1.590414
1.000000,48.533000,1930.428154,1230.551084,2661.447804,-0.007334,0.005940,-1.590531
1.000000,48.545000,1931.303209,1231.791847,2662.033120,-0.007460,0.006256,-1.590950
1.000000,48.558000,1931.716695,1232.381385,2662.371702,-0.007639,0.006344,-1.591320
1.000000,48.572000,1932.127931,1232.969509,2662.761745,-0.007541,0.006342,-1.591459
1.000000,48.583000,1932.508260,1233.587966,2663.192317,-0.007707,0.006476,-1.591215
1.000000,48.596000,1933.237164,1234.808832,2664.090448,-0.008231,0.006307,-1.590683
1.000000,48.609000,1933.618719,1235.430145,2664.571704,-0.008416,0.006298,-1.590750
1.000000,48.621000,1934.034254,1236.084813,2665.073390,-0.008633,0.006408,-1.590234
1.000000,48.633000,1934.502102,1236.785678,2665.618035,-0.008607,0.006414,-1.589601
1.000000,48.646000,1935.318632,1237.997617,2666.743172,-0.008839,0.006142,-1.590798
1.000000,48.659000,1935.666576,1238.611469,2667.360247,-0.008240,0.006276,-1.590207
1.000000,48.672000,1936.043922,1239.229996,2668.000548,-0.008643,0.006191,-1.589835
1.000000,48.684000,1936.777826,1240.495795,2669.370340,-0.008601,0.006003,-1.588739
1.000000,48.698000,1937.114241,1241.074311,2670.120470,-0.008736,0.005547,-1.589043
1.000000,48.712000,1937.435139,1241.701221,2670.862278,-0.008941,0.005607,-1.589069
1.000000,48.725000,1938.214818,1242.893979,2672.296852,-0.009474,0.003759,-1.585061
1.000000,48.738000,1938.544381,1243.520087,2673.097967,-0.009473,0.003631,-1.584539
1.000000,48.749000,1938.859842,1244.199687,2673.900667,-0.009000,0.003324,-1.583946
1.000000,48.760000,1939.186988,1244.752191,2674.619175,-0.009030,0.001850,-1.583420
1.000000,48.773000,1939.765285,1246.032891,2676.248153,-0.009786,0.002221,-1.584497
1.000000,48.787000,1940.032652,1246.570335,2676.990202,-0.009823,0.002004,-1.585155
1.000000,48.800000,1940.267471,1247.111109,2677.668957,-0.010200,0.001018,-1.587089
1.000000,48.813000,1940.519008,1247.714618,2678.384781,-0.011730,0.000777,-1.585816
1.000000,48.825000,1940.906364,1248.823287,2679.557164,-0.010597,0.000606,-1.585721
1.000000,48.839000,1941.060015,1249.383021,2680.071459,-0.010816,0.000967,-1.587225
1.000000,48.851000,1941.213400,1249.991275,2680.559752,-0.010569,0.000990,-1.588392
1.000000,48.865000,1941.460614,1251.433542,2681.550132,-0.013099,0.001169,-1.591869
1.000000,48.878000,1941.671261,1251.957791,2681.946172,-0.013157,0.001295,-1.592159
1.000000,48.892000,1941.855196,1252.485595,2682.303830,-0.012957,0.001081,-1.592344
1.000000,48.906000,1942.084293,1253.610215,2682.730491,-0.012375,0.000761,-1.593065
1.000000,48.919000,1942.174672,1254.230751,2682.925029,-0.011949,0.000807,-1.593498
1.000000,48.930000,1942.297600,1254.832827,2683.059434,-0.010669,0.000592,-1.593997
1.000000,48.942000,1942.469271,1255.479270,2683.342656,-0.012768,0.001104,-1.593004
1.000000,48.956000,1942.504207,1256.901888,2683.436800,-0.008849,0.002894,-1.598883
1.000000,48.972000,1942.560982,1257.445008,2683.447034,-0.008882,0.002978,-1.598805
1.000000,48.984000,1942.713146,1258.463640,2683.290692,-0.009094,0.003006,-1.598684
1.000000,48.998000,1942.743922,1259.066753,2683.178137,-0.009009,0.002982,-1.599664
1.000000,49.011000,1942.768747,1259.656800,2683.073312,-0.009259,0.003148,-1.599930
1.000000,49.023000,1942.793596,1260.212998,2682.944073,-0.009679,0.003204,-1.600345
1.000000,49.036000,1942.913409,1261.220761,2682.507741,-0.010591,0.002470,-1.598530
1.000000,49.050000,1942.913434,1261.710773,2682.256194,-0.010938,0.002468,-1.598474
1.000000,49.064000,1942.860090,1262.228163,2682.042052,-0.011508,0.002892,-1.598441
1.000000,49.078000,1942.786259,1263.135411,2681.341184,-0.010578,0.001911,-1.597762
1.000000,49.090000,1942.747239,1263.650575,2681.000330,-0.010767,0.001619,-1.597762
1.000000,49.102000,1942.740436,1264.125844,2680.819955,-0.014127,0.001943,-1.596366
1.000000,49.114000,1942.689692,1264.579909,2680.413268,-0.013187,0.001519,-1.596985
1.000000,49.126000,1942.531735,1265.616800,2679.571945,-0.012218,0.001586,-1.596118
1.000000,49.138000,1942.481595,1266.159165,2679.151241,-0.011835,0.001849,-1.595498
1.000000,49.151000,1942.387164,1266.556542,2678.606069,-0.010585,0.002738,-1.596619
1.000000,49.165000,1942.205935,1267.784274,2677.700892,-0.010250,0.003457,-1.595846
1.000000,49.177000,1942.100934,1268.355905,2677.224213,-0.010517,0.003662,-1.595529
1.000000,49.190000,1941.951087,1268.781107,2676.776202,-0.011383,0.003327,-1.597169
1.000000,49.203000,1941.695680,1270.191064,2675.921580,-0.015900,0.003154,-1.599695
1.000000,49.215000,1941.452326,1270.992151,2675.420783,-0.012861,0.004916,-1.603381
1.000000,49.229000,1941.272743,1271.534922,2674.869081,-0.012984,0.005519,-1.604323
1.000000,49.242000,1941.129573,1272.061932,2674.329295,-0.013177,0.005601,-1.605235
1.000000,49.254000,1940.800000,1273.257747,2673.147612,-0.009969,0.005782,-1.607101
1.000000,49.267000,1940.653081,1273.878093,2672.666189,-0.011951,0.006042,-1.607050
1.000000,49.280000,1940.511087,1274.273364,2672.080978,-0.014637,0.005861,-1.604953
1.000000,49.294000,1940.134068,1275.224855,2670.720860,-0.012608,0.005397,-1.603598
1.000000,49.307000,1939.922301,1275.709419,2670.070885,-0.012584,0.005289,-1.602682
1.000000,49.321000,1939.717478,1276.172976,2669.368970,-0.012367,0.004835,-1.601262
1.000000,49.333000,1939.522890,1276.618551,2668.660763,-0.012150,0.004538,-1.599984
1.000000,49.346000,1939.206543,1277.677522,2667.268477,-0.012223,0.004513,-1.596785
1.000000,49.359000,1939.030232,1278.176739,2666.518231,-0.012844,0.004757,-1.595307
1.000000,49.372000,1939.020613,1278.551512,2665.694527,-0.014871,0.002740,-1.589437
1.000000,49.384000,1938.621399,1279.572588,2664.173396,-0.014152,0.003355,-1.588152
1.000000,49.396000,1938.410946,1280.163444,2663.409478,-0.013298,0.003823,-1.588090
1.000000,49.414000,1938.145760,1280.787506,2662.639121,-0.012732,0.004659,-1.589005
1.000000,49.427000,1937.514510,1281.778622,2661.201582,-0.006718,0.005402,-1.594219
1.000000,49.440000,1937.259200,1282.343389,2660.441746,-0.005320,0.005641,-1.595476
1.000000,49.454000,1937.020259,1282.909746,2659.738117,-0.005333,0.005617,-1.595309
1.000000,49.466000,1936.481852,1283.909684,2658.338236,-0.006618,0.005717,-1.594599
1.000000,49.480000,1936.194359,1284.379382,2657.599222,-0.005914,0.005661,-1.595677
1.000000,49.493000,1935.915453,1284.910047,2656.865558,-0.005831,0.005787,-1.596754
1.000000,49.505000,1935.326585,1285.811328,2655.524901,-0.007790,0.007744,-1.596177
1.000000,49.521000,1935.023650,1286.359101,2654.852636,-0.008839,0.007782,-1.596315
1.000000,49.536000,1934.384819,1287.731410,2653.560417,-0.013578,0.007977,-1.597739
1.000000,49.549000,1934.083892,1288.325371,2652.889406,-0.015060,0.008149,-1.597486
1.000000,49.564000,1933.818077,1288.934143,2652.227274,-0.016802,0.008187,-1.597517
1.000000,49.580000,1933.271702,1290.106196,2650.982176,-0.019653,0.008269,-1.598616
1.000000,49.593000,1933.001598,1290.605754,2650.432758,-0.019183,0.008983,-1.598932
1.000000,49.609000,1932.574213,1291.518973,2649.326287,-0.015882,0.009242,-1.600322
1.000000,49.621000,1932.393574,1292.012861,2648.808399,-0.014177,0.009028,-1.600294
1.000000,49.634000,1932.187596,1292.532452,2648.258552,-0.013027,0.008282,-1.599645
1.000000,49.647000,1931.622583,1293.560060,2646.737679,-0.010087,0.006931,-1.596147
1.000000,49.660000,1931.311083,1294.131954,2646.275888,-0.009862,0.007967,-1.597235
1.000000,49.675000,1930.776336,1295.264630,2645.318996,-0.009917,0.008941,-1.596371
1.000000,49.689000,1930.494573,1295.760598,2644.873897,-0.009864,0.009168,-1.595685
1.000000,49.702000,1930.221625,1296.214121,2644.413210,-0.009404,0.009496,-1.594994
1.000000,49.714000,1929.657380,1297.296358,2643.825195,-0.010117,0.012442,-1.596282
1.000000,49.728000,1929.374108,1297.752782,2643.416785,-0.009916,0.012963,-1.595742
1.000000,49.740000,1929.092910,1298.331226,2643.061355,-0.009052,0.013197,-1.595654
1.000000,49.753000,1928.830203,1298.875741,2642.751954,-0.008404,0.013479,-1.595064
1.000000,49.764000,1928.388800,1299.880999,2642.202425,-0.008358,0.012813,-1.595187
1.000000,49.776000,1928.139526,1300.378278,2641.940113,-0.008896,0.012831,-1.594946
1.000000,49.790000,1927.857169,1300.848643,2641.723715,-0.009504,0.012956,-1.595226
1.000000,49.802000,1927.583594,1301.303900,2641.531061,-0.009972,0.012591,-1.595468
1.000000,49.816000,1927.102833,1302.338495,2641.174354,-0.010760,0.011837,-1.595719
1.000000,49.830000,1926.828236,1302.840273,2641.031851,-0.011473,0.011534,-1.595350
1.000000,49.842000,1926.576318,1303.315899,2640.890764,-0.011700,0.011346,-1.595087
1.000000,49.855000,1926.122189,1304.288515,2640.662887,-0.012320,0.010735,-1.594705
1.000000,49.872000,1925.896677,1304.757522,2640.619038,-0.012427,0.010549,-1.594365
1.000000,49.885000,1925.406497,1305.812404,2640.576260,-0.013096,0.009916,-1.594038
1.000000,49.899000,1925.171473,1306.376228,2640.591478,-0.013648,0.009510,-1.593927
1.000000,49.911000,1924.924343,1306.944279,2640.637778,-0.013944,0.009312,-1.593753
1.000000,49.927000,1924.424092,1308.007192,2640.901847,-0.014229,0.008650,-1.593608
1.000000,49.939000,1924.183092,1308.535955,2641.136839,-0.014001,0.008340,-1.593418
1.000000,49.951000,1923.976191,1309.043052,2641.425828,-0.014205,0.008056,-1.593386
1.000000,49.965000,1923.522377,1310.085163,2642.204308,-0.014079,0.007262,-1.593365
1.000000,49.977000,1923.259114,1310.584467,2642.714953,-0.014693,0.007388,-1.593603
1.000000,49.989000,1923.032308,1311.145462,2643.299241,-0.014752,0.007381,-1.593084
1.000000,50.002000,1922.784605,1311.654301,2643.966714,-0.014771,0.007224,-1.593378
1.000000,50.015000,1922.304276,1312.751476,2645.630386,-0.015117,0.006905,-1.592921
1.000000,50.030000,1922.058089,1313.339313,2646.590561,-0.014726,0.006751,-1.592555
1.000000,50.042000,1921.838245,1313.905630,2647.654794,-0.014671,0.006490,-1.592434
1.000000,50.054000,1921.432440,1314.978943,2650.087352,-0.013399,0.006109,-1.591444
1.000000,50.067000,1921.180922,1315.540226,2651.492144,-0.013849,0.006247,-1.590591
1.000000,50.080000,1920.928123,1316.052770,2652.782184,-0.011554,0.006315,-1.590515
1.000000,50.093000,1920.670179,1316.592772,2654.302251,-0.011310,0.006932,-1.589979
1.000000,50.105000,1920.134732,1317.634207,2658.022279,-0.015208,0.009523,-1.590803
1.000000,50.118000,1919.887584,1318.130873,2659.962994,-0.015445,0.008747,-1.591301
1.000000,50.131000,1919.662689,1318.672534,2661.992610,-0.015301,0.007723,-1.591587
1.000000,50.145000,1919.203874,1319.724331,2666.452085,-0.015189,0.006089,-1.593193
1.000000,50.158000,1918.911835,1320.259311,2668.740213,-0.016626,0.005852,-1.593687
1.000000,50.172000,1918.630294,1320.962631,2671.060585,-0.017549,0.005995,-1.592350
1.000000,50.184000,1918.230375,1322.231640,2676.156686,-0.017484,0.007230,-1.591054
1.000000,50.197000,1917.973992,1322.518525,2679.023781,-0.011942,0.006926,-1.594264
1.000000,50.209000,1917.423209,1322.492750,2681.904058,-0.006545,0.008229,-1.597233
1.000000,50.223000,1917.140370,1323.106135,2684.796550,-0.007608,0.007912,-1.597597
1.000000,50.235000,1916.593733,1324.397922,2691.049480,-0.011458,0.006552,-1.597245
1.000000,50.248000,1916.358091,1324.969872,2694.282679,-0.011288,0.007496,-1.596628
1.000000,50.260000,1916.109544,1325.570379,2697.436176,-0.008242,0.007566,-1.597057
1.000000,50.272000,1915.788693,1325.969012,2700.960017,-0.009632,0.006157,-1.599720
1.000000,50.284000,1915.241696,1326.935531,2708.336056,-0.010717,0.006040,-1.599073
1.000000,50.299000,1915.054677,1327.492492,2712.031330,-0.010844,0.005266,-1.597716
1.000000,50.316000,1914.382616,1328.650368,2719.863974,-0.010182,0.006949,-1.599513
1.000000,50.331000,1914.086891,1329.166767,2723.842065,-0.009781,0.006401,-1.600237
1.000000,50.343000,1913.422702,1330.295145,2732.128337,-0.010194,0.007345,-1.598225
1.000000,50.356000,1913.107722,1330.808939,2736.413431,-0.010175,0.007603,-1.597767
1.000000,50.370000,1912.843513,1331.257248,2740.819729,-0.009731,0.008042,-1.598327
1.000000,50.382000,1912.475201,1331.762410,2745.294986,-0.009817,0.007627,-1.598441
1.000000,50.396000,1911.777436,1332.771730,2754.563517,-0.008753,0.008275,-1.598872
1.000000,50.410000,1911.480920,1333.257526,2759.411679,-0.009118,0.009037,-1.598684
1.000000,50.423000,1911.156703,1333.741247,2764.183833,-0.006602,0.008052,-1.600199
1.000000,50.435000,1910.156848,1334.707776,2774.003494,-0.006983,0.006324,-1.598095
1.000000,50.448000,1909.819023,1335.315541,2779.211875,-0.008339,0.006340,-1.597127
1.000000,50.460000,1909.535954,1335.841658,2784.376997,-0.009050,0.005287,-1.594937
1.000000,50.473000,1909.381328,1336.146251,2789.769687,-0.005379,0.007168,-1.595978
1.000000,50.486000,1908.478030,1337.173037,2800.877288,-0.006387,0.008283,-1.600774
1.000000,50.498000,1907.965103,1337.681906,2806.237899,-0.011068,0.007416,-1.601836
1.000000,50.510000,1907.606992,1338.126993,2811.801247,-0.007476,0.008592,-1.600832
1.000000,50.523000,1906.942040,1338.769507,2817.383535,-0.008875,0.005391,-1.601993
1.000000,50.535000,1906.098028,1339.490881,2829.372655,-0.010768,0.004716,-1.605415
1.000000,50.548000,1905.721257,1340.030141,2835.328481,-0.012493,0.005292,-1.606656
1.000000,50.562000,1905.299347,1340.494389,2841.340747,-0.014665,0.006896,-1.607160
1.000000,50.575000,1904.441074,1341.921591,2853.789118,-0.012680,0.003730,-1.602165
1.000000,50.588000,1903.775401,1342.064779,2860.291612,-0.009001,0.004497,-1.600690
1.000000,50.600000,1903.385951,1342.591884,2866.500585,-0.008491,0.005229,-1.601651
1.000000,50.612000,1903.180036,1343.060945,2872.826214,-0.009737,0.004988,-1.600175
1.000000,50.623000,1902.611867,1344.053422,2885.510928,-0.008900,0.005836,-1.600010
1.000000,50.637000,1902.158955,1344.620246,2891.934304,-0.007872,0.007236,-1.598969
1.000000,50.649000,1901.609316,1345.280129,2898.482487,-0.010293,0.006916,-1.596288
1.000000,50.662000,1901.240029,1345.807368,2904.958656,-0.010377,0.007298,-1.595177
1.000000,50.675000,1900.606529,1346.804112,2917.792079,-0.010770,0.009822,-1.592720
1.000000,50.688000,1900.190838,1346.720117,2924.327756,-0.007394,0.006935,-1.600676
1.000000,50.703000,1899.715863,1347.537580,2930.888277,-0.009221,0.008283,-1.597908
1.000000,50.716000,1898.638466,1348.567821,2943.601121,-0.006481,0.007618,-1.595637
1.000000,50.731000,1897.913068,1349.108450,2950.125845,-0.010617,0.008662,-1.597571
1.000000,50.743000,1897.189796,1349.686449,2963.399633,-0.008166,0.008709,-1.596314
1.000000,50.761000,1896.847405,1350.058551,2969.632037,-0.007105,0.010740,-1.600341
1.000000,50.775000,1895.938709,1351.136173,2982.629559,-0.008023,0.010330,-1.601074
1.000000,50.788000,1895.426773,1351.715729,2989.225645,-0.009033,0.010605,-1.601650
1.000000,50.802000,1894.948955,1352.079320,2995.751365,-0.007138,0.011005,-1.600170
1.000000,50.815000,1894.154381,1353.043051,3008.544873,-0.009252,0.010728,-1.602657
1.000000,50.829000,1893.590850,1354.012882,3015.282654,0.004295,0.010895,-1.602142
1.000000,50.843000,1893.178124,1354.641108,3021.911903,0.001082,0.009217,-1.597747
1.000000,50.856000,1892.301409,1355.487303,3034.690187,-0.000219,0.005985,-1.594176
1.000000,50.871000,1891.836843,1356.099425,3041.132142,0.000839,0.006591,-1.594937
1.000000,50.885000,1890.481261,1357.057412,3053.654767,-0.009602,0.005993,-1.585371
1.000000,50.898000,1889.976940,1357.589648,3059.930877,-0.008946,0.005883,-1.585365
1.000000,50.911000,1889.463602,1358.019360,3066.171438,-0.008707,0.006270,-1.586014
1.000000,50.924000,1888.989256,1358.511542,3072.274920,-0.007344,0.005421,-1.588292
1.000000,50.936000,1888.057334,1359.092391,3084.719714,-0.012902,0.010393,-1.587222
1.000000,50.949000,1887.556429,1359.646250,3090.623547,-0.010492,0.008783,-1.588140
1.000000,50.964000,1887.044218,1360.094633,3096.573729,-0.010680,0.009517,-1.588897
1.000000,50.978000,1885.926916,1360.760569,3108.655321,-0.011151,0.008682,-1.595472
1.000000,50.991000,1885.416254,1361.173340,3114.555369,-0.011416,0.009140,-1.596976
1.000000,51.003000,1884.358742,1362.175724,3126.223976,-0.008803,0.009905,-1.595499
1.000000,51.016000,1883.891180,1362.703713,3131.998622,-0.009616,0.009740,-1.596429
1.000000,51.029000,1883.434265,1363.279554,3137.749733,-0.011123,0.009616,-1.597613
1.000000,51.043000,1882.897238,1363.457595,3143.532864,-0.010932,0.009843,-1.596523
1.000000,51.055000,1881.776895,1364.365030,3154.675193,-0.007106,0.009014,-1.597133
1.000000,51.069000,1881.256684,1364.948334,3160.247230,-0.007506,0.009228,-1.596615
1.000000,51.083000,1880.760116,1365.603982,3165.682964,-0.008423,0.009552,-1.595651
1.000000,51.096000,1879.753697,1366.256738,3176.420138,-0.005611,0.012788,-1.595035
1.000000,51.109000,1879.252261,1366.655539,3181.752217,-0.004856,0.013295,-1.594882
1.000000,51.122000,1878.724786,1367.149358,3186.993626,-0.005796,0.013489,-1.594516
1.000000,51.136000,1877.539456,1367.685539,3197.165209,-0.012129,0.013097,-1.600877
1.000000,51.149000,1877.085106,1368.173630,3202.351194,-0.012670,0.012886,-1.601284
1.000000,51.163000,1876.676176,1368.734015,3207.566518,-0.013776,0.011975,-1.601917
1.000000,51.175000,1875.278377,1369.507699,3217.227705,-0.012940,0.009212,-1.606282
1.000000,51.189000,1874.721629,1369.930627,3222.139161,-0.012787,0.009827,-1.607250
1.000000,51.207000,1874.339301,1370.461028,3227.018415,-0.010176,0.009025,-1.608082
1.000000,51.221000,1873.193700,1371.045579,3236.875755,-0.014542,0.011809,-1.607755
1.000000,51.234000,1872.648235,1371.484517,3241.499467,-0.012693,0.010282,-1.608008
1.000000,51.246000,1871.679600,1372.312950,3250.951891,-0.013236,0.011405,-1.606749
1.000000,51.261000,1871.220699,1372.791833,3255.635770,-0.012824,0.012051,-1.606690
1.000000,51.274000,1870.690172,1373.234803,3260.243301,-0.012243,0.012416,-1.606215
1.000000,51.286000,1869.751061,1374.123284,3269.504604,-0.012492,0.013706,-1.605580
1.000000,51.299000,1869.275603,1374.468065,3273.824786,-0.010973,0.013126,-1.605081
1.000000,51.312000,1868.872596,1374.914208,3278.247826,-0.010445,0.014287,-1.605060
1.000000,51.325000,1867.846393,1375.589954,3287.250272,-0.008599,0.016544,-1.604263
1.000000,51.340000,1867.191789,1376.214884,3291.285486,-0.012498,0.018639,-1.602015
1.000000,51.354000,1866.729179,1376.592582,3295.443499,-0.011418,0.019559,-1.601380
1.000000,51.368000,1865.350152,1377.602341,3303.373431,-0.010104,0.018502,-1.603213
1.000000,51.378000,1864.887035,1378.432851,3307.341052,-0.016507,0.018560,-1.600692
1.000000,51.392000,1864.490306,1378.965248,3311.470482,-0.016981,0.020337,-1.599187
1.000000,51.404000,1863.586430,1379.129309,3320.133207,-0.015759,0.015577,-1.606962
1.000000,51.418000,1863.407512,1379.639118,3324.036608,-0.016188,0.017617,-1.606326
1.000000,51.432000,1863.073275,1380.131203,3327.662741,-0.015226,0.017653,-1.604776
1.000000,51.445000,1861.505365,1381.014495,3335.335479,-0.016016,0.013793,-1.606464
1.000000,51.459000,1861.133480,1381.362634,3339.184178,-0.014842,0.013974,-1.607140
1.000000,51.475000,1860.776209,1381.730210,3342.979096,-0.013904,0.014217,-1.607195
1.000000,51.488000,1860.001180,1382.479366,3350.458353,-0.012951,0.014411,-1.606116
1.000000,51.500000,1859.611960,1382.870379,3354.180515,-0.012610,0.014452,-1.606525
1.000000,51.512000,1859.321041,1383.280432,3357.766496,-0.013660,0.014172,-1.607506
1.000000,51.524000,1858.481243,1384.154242,3364.841011,-0.012133,0.012985,-1.609122
1.000000,51.536000,1858.125517,1384.629231,3368.398619,-0.011066,0.013673,-1.609975
1.000000,51.551000,1857.705574,1385.062833,3371.857337,-0.010402,0.013628,-1.610809
1.000000,51.563000,1856.857372,1385.664118,3378.815103,-0.016075,0.020968,-1.607211
1.000000,51.576000,1856.602940,1386.132315,3382.074470,-0.015731,0.019298,-1.606817
1.000000,51.589000,1856.342001,1386.564803,3385.267792,-0.015620,0.017045,-1.605741
1.000000,51.603000,1855.955853,1386.920149,3388.564173,-0.016013,0.017001,-1.604823
1.000000,51.614000,1855.285957,1387.611589,3395.134147,-0.016125,0.017845,-1.604652
1.000000,51.627000,1854.953526,1387.939570,3398.290026,-0.015724,0.018527,-1.604543
1.000000,51.639000,1854.626914,1388.366083,3401.473536,-0.015516,0.019690,-1.604628
1.000000,51.656000,1854.031976,1389.376047,3407.915868,-0.015246,0.021341,-1.604902
1.000000,51.668000,1853.843298,1389.884372,3411.176641,-0.015049,0.021917,-1.605214
1.000000,51.682000,1853.606776,1390.379004,3414.389681,-0.015465,0.021790,-1.605231
1.000000,51.693000,1853.280535,1390.893368,3417.604835,-0.017152,0.021933,-1.605888
1.000000,51.707000,1852.464131,1391.275690,3424.255316,-0.017963,0.024252,-1.602231
1.000000,51.718000,1852.058468,1391.600166,3427.676045,-0.018086,0.024867,-1.600230
1.000000,51.729000,1851.831766,1392.024304,3431.124348,-0.019224,0.024868,-1.599449
