1.000000,180.292000,2732.075607,591.483142,1142.949453,-0.151484,0.048647,-0.073255
1.000000,180.306000,2732.207810,591.384426,1143.084465,-0.151700,0.048773,-0.073412
1.000000,180.321000,2732.261255,591.369542,1143.165585,-0.151813,0.049056,-0.073388
1.000000,180.335000,2732.348330,591.278089,1143.308544,-0.152186,0.049854,-0.073302
1.000000,180.350000,2732.407151,591.224927,1143.414870,-0.152318,0.050412,-0.073211
1.000000,180.364000,2732.473847,591.172074,1143.536614,-0.152545,0.050724,-0.073055
1.000000,180.375000,2732.621000,591.141529,1143.773800,-0.152332,0.052520,-0.072942
1.000000,180.390000,2732.700786,591.096566,1143.860844,-0.152270,0.053094,-0.072783
1.000000,180.402000,2732.774855,591.046564,1143.933666,-0.152127,0.053737,-0.072712
1.000000,180.417000,2732.926159,590.893462,1144.007854,-0.152117,0.054325,-0.072392
1.000000,180.432000,2733.001383,590.804154,1144.052127,-0.152001,0.054408,-0.072243
1.000000,180.447000,2733.073156,590.742169,1144.171434,-0.151903,0.054465,-0.072022
1.000000,180.461000,2733.067906,590.745038,1144.225196,-0.151932,0.054076,-0.071977
1.000000,180.474000,2733.080911,590.763649,1144.282641,-0.151764,0.053836,-0.071941
1.000000,180.488000,2733.105531,590.760652,1144.381937,-0.151860,0.052975,-0.071914
1.000000,180.502000,2733.137552,590.787201,1144.439125,-0.152123,0.052364,-0.071847
1.000000,180.517000,2733.205028,590.804088,1144.486340,-0.152269,0.051647,-0.071939
1.000000,180.530000,2733.255499,590.816830,1144.480884,-0.152295,0.051688,-0.072107
1.000000,180.543000,2733.318272,590.792904,1144.471204,-0.152138,0.051501,-0.072198
1.000000,180.556000,2733.426427,590.755747,1144.496213,-0.152250,0.051233,-0.072349
1.000000,180.575000,2733.444528,590.767156,1144.527146,-0.152044,0.051584,-0.072462
1.000000,180.590000,2733.485981,590.933401,1144.659082,-0.152121,0.051323,-0.072397
1.000000,180.605000,2733.482640,591.042604,1144.737441,-0.152123,0.051170,-0.072337
1.000000,180.620000,2733.530330,591.144272,1144.858403,-0.152369,0.051166,-0.071949
1.000000,180.636000,2733.629406,591.173196,1144.867883,-0.152365,0.051547,-0.071698
1.000000,180.651000,2733.656214,591.205856,1144.886447,-0.152694,0.051388,-0.071582
1.000000,180.664000,2733.732410,591.257946,1144.909807,-0.152485,0.052248,-0.071374
1.000000,180.681000,2733.765101,591.309860,1144.934018,-0.152570,0.052538,-0.071279
1.000000,180.695000,2733.825940,591.297248,1145.017529,-0.152668,0.052517,-0.071223
1.000000,180.711000,2733.844492,591.311040,1145.038564,-0.152573,0.052547,-0.071261
1.000000,180.726000,2733.852160,591.362133,1145.109243,-0.152621,0.052860,-0.071148
1.000000,180.740000,2733.846787,591.382848,1145.141689,-0.152576,0.053147,-0.071063
1.000000,180.754000,2733.852519,591.393287,1145.162280,-0.152643,0.053043,-0.070934
1.000000,180.769000,2733.930227,591.340305,1145.131656,-0.152760,0.052208,-0.070708
1.000000,180.782000,2733.969881,591.347464,1145.128974,-0.152677,0.051751,-0.070674
1.000000,180.796000,2733.991523,591.300609,1145.073420,-0.152217,0.050497,-0.070600
1.000000,180.808000,2733.992964,591.312856,1145.041599,-0.151943,0.049930,-0.070619
1.000000,180.823000,2733.983954,591.304049,1145.007430,-0.151656,0.049159,-0.070516
1.000000,180.837000,2734.004965,591.320312,1144.994192,-0.151450,0.047989,-0.070179
1.000000,180.852000,2734.008868,591.328473,1145.001127,-0.151206,0.047700,-0.070112
1.000000,180.867000,2734.067232,591.385428,1144.999206,-0.151168,0.047719,-0.069913
1.000000,180.882000,2734.122978,591.403746,1145.008627,-0.151364,0.047506,-0.069745
1.000000,180.898000,2734.244972,591.422038,1145.004706,-0.151980,0.047679,-0.069421
1.000000,180.912000,2734.304839,591.408409,1145.000542,-0.152232,0.047891,-0.069222
1.000000,180.926000,2734.386848,591.452613,1145.027559,-0.152388,0.048189,-0.068980
1.000000,180.939000,2734.434109,591.513735,1145.040993,-0.152235,0.048291,-0.068873
1.000000,180.953000,2734.488939,591.534996,1145.081497,-0.152260,0.048272,-0.068688
1.000000,180.969000,2734.609417,591.540749,1145.149753,-0.152169,0.048536,-0.068391
1.000000,180.984000,2734.663083,591.531352,1145.158813,-0.152147,0.048621,-0.068259
1.000000,180.999000,2734.743853,591.573094,1145.176081,-0.152082,0.048890,-0.068033
1.000000,181.014000,2734.776074,591.558073,1145.177725,-0.152017,0.048721,-0.068000
1.000000,181.029000,2734.901860,591.513516,1145.189619,-0.151677,0.049244,-0.067995
1.000000,181.042000,2734.950338,591.464663,1145.169460,-0.151559,0.049304,-0.068106
1.000000,181.056000,2734.989054,591.461430,1145.188972,-0.151386,0.049442,-0.068320
1.000000,181.069000,2734.957550,591.459432,1145.150981,-0.151643,0.049292,-0.068393
1.000000,181.084000,2734.935961,591.472653,1145.133320,-0.151703,0.049091,-0.068510
1.000000,181.098000,2734.960598,591.398035,1145.095272,-0.151775,0.048785,-0.068859
1.000000,181.119000,2734.982375,591.368762,1145.102158,-0.151803,0.048493,-0.068971
1.000000,181.133000,2734.988250,591.385371,1145.095302,-0.152098,0.047976,-0.069110
1.000000,181.148000,2735.006216,591.345155,1145.035553,-0.152537,0.047683,-0.069434
1.000000,181.164000,2735.002516,591.281600,1145.027486,-0.152717,0.047353,-0.069669
1.000000,181.179000,2735.009628,591.247776,1145.051523,-0.153106,0.046936,-0.069869
1.000000,181.192000,2735.018365,591.274684,1145.071496,-0.153278,0.046724,-0.069924
1.000000,181.208000,2735.046112,591.314116,1145.122292,-0.153471,0.046855,-0.070095
1.000000,181.222000,2735.062357,591.301846,1145.149036,-0.153527,0.046944,-0.070214
1.000000,181.237000,2735.077893,591.269854,1145.200967,-0.153805,0.047119,-0.070214
1.000000,181.252000,2735.090888,591.290276,1145.227684,-0.153767,0.047216,-0.070145
1.000000,181.266000,2735.083055,591.316722,1145.304105,-0.153329,0.047696,-0.070057
1.000000,181.282000,2735.092261,591.370009,1145.384178,-0.153110,0.048066,-0.070046
1.000000,181.296000,2735.102400,591.391062,1145.542763,-0.153211,0.048772,-0.069905
1.000000,181.311000,2735.093117,591.423602,1145.621884,-0.153077,0.049331,-0.069803
1.000000,181.324000,2735.051270,591.420312,1145.659541,-0.153029,0.049999,-0.069800
1.000000,181.341000,2735.027999,591.442811,1145.720168,-0.153066,0.050958,-0.069727
1.000000,181.355000,2735.017484,591.442824,1145.784690,-0.153020,0.051465,-0.069724
1.000000,181.369000,2735.018202,591.457124,1145.847398,-0.152932,0.051473,-0.069828
1.000000,181.385000,2734.986714,591.486639,1145.851791,-0.152764,0.051591,-0.069912
1.000000,181.400000,2734.886326,591.605594,1145.889906,-0.152632,0.051822,-0.070049
1.000000,181.415000,2734.777170,591.661830,1145.903578,-0.152580,0.051973,-0.070164
1.000000,181.430000,2734.773286,591.684973,1145.878776,-0.152474,0.052340,-0.070241
1.000000,181.444000,2734.765190,591.685227,1145.837500,-0.152226,0.052525,-0.070320
1.000000,181.458000,2734.723195,591.765355,1145.800988,-0.152013,0.052184,-0.070659
1.000000,181.473000,2734.681651,591.741244,1145.736136,-0.151851,0.051935,-0.070804
1.000000,181.489000,2734.614051,591.767379,1145.611893,-0.151619,0.051903,-0.071072
1.000000,181.504000,2734.565904,591.755051,1145.562862,-0.151413,0.051937,-0.071325
1.000000,181.518000,2734.482641,591.832038,1145.520966,-0.151305,0.051673,-0.071498
1.000000,181.533000,2734.431778,591.904697,1145.499928,-0.151281,0.051588,-0.071710
1.000000,181.548000,2734.381908,591.925267,1145.422178,-0.151134,0.051416,-0.071939
1.000000,181.562000,2734.363112,591.920948,1145.380607,-0.151270,0.051263,-0.071993
1.000000,181.577000,2734.356127,591.870838,1145.280658,-0.151320,0.051475,-0.072157
1.000000,181.591000,2734.348312,591.933136,1145.282768,-0.151360,0.051458,-0.072233
1.000000,181.604000,2734.348427,592.003018,1145.294698,-0.151468,0.051340,-0.072291
1.000000,181.620000,2734.371797,592.060428,1145.305790,-0.151642,0.051356,-0.072519
1.000000,181.632000,2734.392139,592.055433,1145.301255,-0.151756,0.051339,-0.072584
1.000000,181.649000,2734.386419,592.068869,1145.305312,-0.151915,0.051469,-0.072678
1.000000,181.663000,2734.367130,592.112897,1145.302650,-0.151856,0.051539,-0.072683
1.000000,181.677000,2734.385722,592.156714,1145.289151,-0.151620,0.051809,-0.072757
1.000000,181.694000,2734.438011,592.122332,1145.284228,-0.151547,0.051723,-0.072763
1.000000,181.708000,2734.513023,592.035706,1145.234751,-0.151259,0.051746,-0.072674
1.000000,181.720000,2734.507063,591.990240,1145.204235,-0.151075,0.051799,-0.072567
1.000000,181.735000,2734.474112,591.990744,1145.157281,-0.150952,0.051534,-0.072278
1.000000,181.749000,2734.463502,591.986590,1145.159242,-0.150823,0.051821,-0.072148
1.000000,181.765000,2734.477634,591.960983,1145.184542,-0.150674,0.051851,-0.071874
1.000000,181.780000,2734.510896,591.876702,1145.211617,-0.150463,0.052044,-0.071496
1.000000,181.796000,2734.522787,591.874547,1145.217779,-0.150164,0.052185,-0.071023
1.000000,181.812000,2734.532154,591.806857,1145.192968,-0.150176,0.052155,-0.070822
1.000000,181.827000,2734.601787,591.690184,1145.206785,-0.149909,0.052394,-0.070524
1.000000,181.841000,2734.632501,591.634764,1145.210294,-0.149793,0.052629,-0.070405
1.000000,181.855000,2734.655217,591.600458,1145.281382,-0.149548,0.052863,-0.070157
1.000000,181.871000,2734.650630,591.592471,1145.325789,-0.149453,0.053091,-0.070181
1.000000,181.884000,2734.681052,591.528722,1145.365231,-0.149151,0.053406,-0.070093
1.000000,181.899000,2734.693080,591.460203,1145.392377,-0.149286,0.053432,-0.070074
1.000000,181.913000,2734.726834,591.403843,1145.437827,-0.149113,0.053769,-0.070111
1.000000,181.928000,2734.752010,591.351237,1145.484289,-0.149018,0.053847,-0.070149
1.000000,181.943000,2734.778041,591.377726,1145.514863,-0.148965,0.053935,-0.070221
1.000000,181.957000,2734.839709,591.308842,1145.561615,-0.148982,0.053954,-0.070337
1.000000,181.972000,2734.847542,591.288145,1145.577284,-0.149123,0.053740,-0.070361
1.000000,181.987000,2734.804864,591.297093,1145.545031,-0.149709,0.053388,-0.070350
1.000000,182.002000,2734.795444,591.322473,1145.521265,-0.149886,0.053147,-0.070284
1.000000,182.016000,2734.778821,591.336316,1145.483140,-0.150208,0.052647,-0.070292
1.000000,182.031000,2734.817289,591.355283,1145.473657,-0.150189,0.052498,-0.070281
1.000000,182.047000,2734.870649,591.407230,1145.380820,-0.150516,0.052255,-0.070185
1.000000,182.062000,2734.871909,591.422796,1145.317112,-0.150675,0.051974,-0.070037
1.000000,182.075000,2734.912414,591.407499,1145.139075,-0.150772,0.051310,-0.069726
1.000000,182.090000,2734.927321,591.401763,1145.039161,-0.150993,0.050903,-0.069402
1.000000,182.104000,2734.932721,591.411621,1144.981752,-0.150885,0.050605,-0.069144
1.000000,182.121000,2734.945260,591.471008,1144.870390,-0.150197,0.050340,-0.068935
1.000000,182.133000,2734.933821,591.499423,1144.819647,-0.149774,0.050303,-0.068887
1.000000,182.150000,2734.985116,591.506292,1144.644373,-0.149243,0.050216,-0.068720
1.000000,182.164000,2735.064672,591.461860,1144.443723,-0.148918,0.049684,-0.068544
1.000000,182.176000,2735.103674,591.424608,1144.330518,-0.148742,0.049557,-0.068503
1.000000,182.195000,2735.130933,591.442737,1144.230580,-0.148515,0.049327,-0.068406
1.000000,182.212000,2735.126547,591.513844,1144.123229,-0.148376,0.048799,-0.068157
1.000000,182.224000,2735.095456,591.556663,1144.090654,-0.148365,0.048727,-0.068036
1.000000,182.239000,2735.097149,591.647951,1144.010916,-0.148454,0.048380,-0.067811
1.000000,182.253000,2735.104874,591.694328,1143.994751,-0.148544,0.048281,-0.067683
1.000000,182.266000,2735.116456,591.777879,1143.989288,-0.149020,0.047760,-0.067459
1.000000,182.283000,2735.148185,591.806246,1143.961073,-0.149285,0.047611,-0.067326
1.000000,182.297000,2735.198297,591.817900,1143.887177,-0.149707,0.048034,-0.067189
1.000000,182.313000,2735.211512,591.805182,1143.914428,-0.149835,0.048080,-0.067196
1.000000,182.329000,2735.247144,591.843019,1143.941888,-0.150042,0.048646,-0.067138
1.000000,182.343000,2735.251919,591.899895,1143.975467,-0.149965,0.048908,-0.067118
1.000000,182.359000,2735.214200,591.899919,1143.983600,-0.149825,0.049413,-0.067133
1.000000,182.374000,2735.219969,591.867623,1143.991157,-0.149883,0.049131,-0.066983
1.000000,182.389000,2735.226982,591.840887,1143.990297,-0.149853,0.049079,-0.066876
1.000000,182.404000,2735.224738,591.854577,1144.017755,-0.149764,0.049007,-0.066768
1.000000,182.418000,2735.210167,591.909851,1144.048506,-0.149811,0.048911,-0.066577
1.000000,182.433000,2735.188776,591.900413,1144.042834,-0.149675,0.048902,-0.066518
1.000000,182.446000,2735.119312,591.853038,1144.075242,-0.149736,0.048641,-0.066538
1.000000,182.463000,2735.065920,591.903079,1144.097844,-0.149795,0.048742,-0.066534
1.000000,182.479000,2734.968637,592.072366,1144.213229,-0.150168,0.048515,-0.066493
1.000000,182.518000,2734.941484,592.152212,1144.420955,-0.150962,0.049036,-0.066329
1.000000,182.533000,2734.932094,592.123295,1144.442041,-0.150978,0.049245,-0.066376
1.000000,182.549000,2734.865882,592.267203,1144.599670,-0.151189,0.050178,-0.066315
1.000000,182.563000,2734.826782,592.377911,1144.735942,-0.151379,0.050517,-0.066162
1.000000,182.578000,2734.790122,592.462214,1144.984051,-0.151499,0.050747,-0.066091
1.000000,182.593000,2734.748040,592.489666,1145.065478,-0.151697,0.051027,-0.066171
1.000000,182.607000,2734.657886,592.570969,1145.169177,-0.151628,0.051526,-0.066146
1.000000,182.619000,2734.649794,592.553112,1145.208147,-0.151751,0.051806,-0.066150
1.000000,182.632000,2734.668119,592.561249,1145.251687,-0.151723,0.052068,-0.066177
1.000000,182.647000,2734.706318,592.622994,1145.357378,-0.151771,0.052506,-0.066304
1.000000,182.661000,2734.689981,592.675294,1145.423106,-0.151815,0.052855,-0.066433
1.000000,182.677000,2734.557090,592.792633,1145.496338,-0.151989,0.052651,-0.066571
1.000000,182.689000,2734.492681,592.870949,1145.508813,-0.151980,0.052561,-0.066739
1.000000,182.701000,2734.431219,592.952635,1145.533882,-0.151996,0.052306,-0.066841
1.000000,182.715000,2734.400061,593.068471,1145.595752,-0.152161,0.052147,-0.067046
1.000000,182.730000,2734.429149,593.103699,1145.579318,-0.152305,0.051885,-0.067133
1.000000,182.748000,2734.405818,593.250235,1145.508357,-0.152841,0.051216,-0.067127
1.000000,182.761000,2734.410583,593.281092,1145.486002,-0.153100,0.050854,-0.067128
1.000000,182.775000,2734.451765,593.353694,1145.456252,-0.153151,0.050538,-0.067260
1.000000,182.790000,2734.447139,593.380073,1145.436935,-0.153182,0.050836,-0.067285
1.000000,182.804000,2734.430864,593.521391,1145.446273,-0.152759,0.051174,-0.067365
1.000000,182.819000,2734.427245,593.568113,1145.424741,-0.152519,0.051332,-0.067387
1.000000,182.832000,2734.428663,593.613810,1145.419797,-0.152509,0.051477,-0.067377
1.000000,182.845000,2734.465547,593.655299,1145.360336,-0.152425,0.051590,-0.067242
1.000000,182.861000,2734.486353,593.678386,1145.323095,-0.152563,0.051221,-0.067099
1.000000,182.873000,2734.525532,593.686905,1145.268158,-0.152547,0.051370,-0.066986
1.000000,182.887000,2734.559434,593.689431,1145.173297,-0.152625,0.051139,-0.066840
1.000000,182.902000,2734.556381,593.745983,1145.178791,-0.152562,0.050987,-0.066829
1.000000,182.916000,2734.565103,593.808740,1145.186618,-0.152340,0.050772,-0.066807
1.000000,182.930000,2734.551081,593.835620,1145.182364,-0.152232,0.050641,-0.066798
1.000000,182.942000,2734.511162,593.882844,1145.210613,-0.152107,0.050385,-0.066843
1.000000,182.957000,2734.451819,593.984246,1145.234167,-0.152064,0.049921,-0.066701
1.000000,182.972000,2734.482067,594.014379,1145.239111,-0.151997,0.049650,-0.066715
1.000000,182.986000,2734.600810,594.002349,1145.272495,-0.152061,0.049391,-0.066558
1.000000,182.999000,2734.645675,594.024322,1145.308339,-0.152153,0.049493,-0.066399
1.000000,183.013000,2734.661977,594.073729,1145.326599,-0.152221,0.049815,-0.066248
1.000000,183.029000,2734.666540,594.076498,1145.340630,-0.152322,0.050158,-0.066172
1.000000,183.041000,2734.643285,594.111715,1145.360962,-0.152483,0.050423,-0.066114
1.000000,183.055000,2734.651063,594.242022,1145.507617,-0.152867,0.050482,-0.065901
1.000000,183.069000,2734.669086,594.274658,1145.568532,-0.153132,0.050284,-0.065785
1.000000,183.082000,2734.689488,594.341997,1145.610764,-0.153195,0.050320,-0.065736
1.000000,183.094000,2734.716421,594.362152,1145.571410,-0.153313,0.050495,-0.065570
1.000000,183.107000,2734.766030,594.319575,1145.542545,-0.153269,0.050456,-0.065477
1.000000,183.121000,2734.805023,594.265484,1145.524935,-0.153075,0.050351,-0.065391
1.000000,183.135000,2734.846751,594.272507,1145.523106,-0.152758,0.050569,-0.065283
1.000000,183.149000,2734.819493,594.340020,1145.548436,-0.152638,0.050395,-0.065290
1.000000,183.163000,2734.778772,594.435022,1145.605600,-0.152692,0.050138,-0.065252
1.000000,183.179000,2734.706254,594.518743,1145.685311,-0.152621,0.049618,-0.065273
1.000000,183.193000,2734.665519,594.557388,1145.667195,-0.152545,0.049671,-0.065285
1.000000,183.207000,2734.698090,594.586295,1145.611291,-0.152487,0.049421,-0.065358
1.000000,183.221000,2734.747385,594.591143,1145.596540,-0.152507,0.049361,-0.065366
1.000000,183.236000,2734.838089,594.581543,1145.527803,-0.152164,0.049617,-0.065570
1.000000,183.249000,2734.857405,594.575464,1145.487412,-0.152115,0.049464,-0.065639
1.000000,183.266000,2734.846517,594.635646,1145.497323,-0.152013,0.049468,-0.065688
1.000000,183.280000,2734.748020,594.811957,1145.514566,-0.152072,0.049087,-0.065826
1.000000,183.294000,2734.703017,594.921569,1145.560533,-0.152278,0.048715,-0.065808
1.000000,183.308000,2734.668601,595.070092,1145.569830,-0.152203,0.048351,-0.065892
1.000000,183.322000,2734.693447,595.097389,1145.562103,-0.152140,0.048338,-0.065919
1.000000,183.337000,2734.757244,595.064523,1145.490397,-0.152055,0.048251,-0.066118
1.000000,183.349000,2734.790967,595.062699,1145.449494,-0.152270,0.048241,-0.066144
1.000000,183.362000,2734.804446,595.093751,1145.425752,-0.152465,0.048302,-0.066088
1.000000,183.375000,2734.789342,595.228455,1145.460686,-0.152949,0.048084,-0.066102
1.000000,183.389000,2734.770458,595.321049,1145.528688,-0.152984,0.047768,-0.066189
1.000000,183.402000,2734.725940,595.411525,1145.591701,-0.153093,0.047748,-0.066348
1.000000,183.418000,2734.673089,595.592830,1145.665337,-0.152845,0.048038,-0.066534
1.000000,183.432000,2734.682213,595.649403,1145.654584,-0.152802,0.048080,-0.066620
1.000000,183.446000,2734.770847,595.640306,1145.558505,-0.153147,0.048239,-0.066589
1.000000,183.460000,2734.851436,595.621133,1145.526354,-0.153388,0.048288,-0.066497
1.000000,183.473000,2734.932644,595.641827,1145.502463,-0.153526,0.048194,-0.066514
1.000000,183.488000,2735.026972,595.723338,1145.482743,-0.153587,0.047754,-0.066601
1.000000,183.502000,2735.052449,595.803719,1145.517474,-0.153569,0.047428,-0.066673
1.000000,183.514000,2735.025434,595.956053,1145.609060,-0.154148,0.047032,-0.066885
1.000000,183.529000,2735.016986,596.015204,1145.660937,-0.154506,0.046582,-0.066954
1.000000,183.544000,2735.007631,596.041453,1145.667682,-0.155045,0.046352,-0.067057
1.000000,183.559000,2735.043023,596.160296,1145.723039,-0.155855,0.046038,-0.067141
1.000000,183.573000,2735.087684,596.217392,1145.777201,-0.156240,0.045987,-0.067158
1.000000,183.590000,2735.195180,596.253671,1145.833090,-0.156469,0.046331,-0.067331
1.000000,183.603000,2735.233672,596.287136,1145.854249,-0.156589,0.046305,-0.067350
1.000000,183.620000,2735.254534,596.288891,1145.875074,-0.157101,0.046466,-0.067390
1.000000,183.635000,2735.266281,596.391939,1146.014880,-0.156966,0.046788,-0.067573
1.000000,183.651000,2735.261561,596.474619,1146.079292,-0.156897,0.046927,-0.067595
1.000000,183.664000,2735.282850,596.566488,1146.192643,-0.156831,0.047237,-0.067557
1.000000,183.679000,2735.328858,596.525753,1146.191391,-0.156881,0.047224,-0.067397
1.000000,183.692000,2735.381209,596.452711,1146.183175,-0.156944,0.047261,-0.067227
1.000000,183.706000,2735.534615,596.393922,1146.200110,-0.157014,0.047325,-0.066885
1.000000,183.721000,2735.627694,596.403745,1146.225441,-0.156948,0.047416,-0.066630
1.000000,183.737000,2735.738201,596.444787,1146.311581,-0.156765,0.047604,-0.066340
1.000000,183.749000,2735.753946,596.432521,1146.327436,-0.156789,0.047853,-0.066145
1.000000,183.764000,2735.779130,596.349993,1146.338548,-0.156786,0.047582,-0.065861
1.000000,183.779000,2735.778253,596.323000,1146.330495,-0.156827,0.047373,-0.065795
1.000000,183.798000,2735.852699,596.315809,1146.373094,-0.157117,0.047138,-0.065555
1.000000,183.812000,2735.914678,596.314615,1146.352471,-0.157059,0.046833,-0.065479
1.000000,183.825000,2736.048711,596.189234,1146.263529,-0.157446,0.046410,-0.065458
1.000000,183.839000,2736.108679,596.073224,1146.165737,-0.157510,0.046189,-0.065466
1.000000,183.854000,2736.113282,595.974636,1146.096515,-0.157683,0.045561,-0.065516
1.000000,183.870000,2736.140984,595.920954,1146.044433,-0.157779,0.044692,-0.065641
1.000000,183.883000,2736.142460,595.925667,1146.043249,-0.157770,0.044104,-0.065742
1.000000,183.899000,2736.117381,595.981567,1146.081484,-0.157729,0.043598,-0.065905
1.000000,183.915000,2736.153368,595.903747,1146.015633,-0.157952,0.042670,-0.065966
1.000000,183.929000,2736.202786,595.821502,1145.975685,-0.157837,0.042271,-0.066054
1.000000,183.943000,2736.251715,595.745436,1145.961684,-0.157835,0.042134,-0.066060
1.000000,183.958000,2736.402414,595.553163,1145.859104,-0.157606,0.041831,-0.066104
1.000000,183.976000,2736.468659,595.458196,1145.823252,-0.157442,0.041846,-0.066049
1.000000,183.991000,2736.470484,595.344056,1145.895533,-0.157394,0.042180,-0.065893
1.000000,184.006000,2736.429836,595.360513,1146.022548,-0.157393,0.042334,-0.065604
1.000000,184.024000,2736.431471,595.352957,1146.071477,-0.157569,0.042360,-0.065390
1.000000,184.040000,2736.458430,595.270226,1146.205857,-0.157890,0.042337,-0.065085
1.000000,184.053000,2736.489519,595.149220,1146.225533,-0.157939,0.042422,-0.064937
1.000000,184.067000,2736.577856,594.893777,1146.245494,-0.157860,0.042580,-0.064713
1.000000,184.083000,2736.611076,594.816511,1146.287442,-0.157905,0.042775,-0.064670
1.000000,184.100000,2736.632432,594.724828,1146.460158,-0.157965,0.042992,-0.064571
1.000000,184.113000,2736.646239,594.695667,1146.563701,-0.158071,0.043060,-0.064527
1.000000,184.125000,2736.558228,594.726337,1146.830883,-0.158507,0.042930,-0.064419
1.000000,184.141000,2736.488660,594.750150,1146.966268,-0.158875,0.042793,-0.064435
1.000000,184.157000,2736.467162,594.730403,1147.156809,-0.159883,0.042625,-0.064331
1.000000,184.172000,2736.502597,594.688442,1147.220280,-0.160183,0.042850,-0.064302
1.000000,184.187000,2736.571629,594.553558,1147.344460,-0.160828,0.042325,-0.064154
1.000000,184.200000,2736.613021,594.475094,1147.354995,-0.161234,0.042043,-0.064128
1.000000,184.214000,2736.607202,594.324939,1147.448552,-0.161464,0.041877,-0.064163
1.000000,184.228000,2736.529944,594.355840,1147.574231,-0.161344,0.042260,-0.064264
1.000000,184.242000,2736.471275,594.392277,1147.679211,-0.161258,0.042577,-0.064262
1.000000,184.259000,2736.348742,594.471122,1147.910412,-0.161378,0.042818,-0.064023
1.000000,184.274000,2736.317877,594.471839,1148.008322,-0.161508,0.042793,-0.063934
1.000000,184.289000,2736.349190,594.306703,1148.062338,-0.161654,0.042875,-0.063702
1.000000,184.304000,2736.367684,594.255979,1148.090302,-0.161715,0.043181,-0.063607
1.000000,184.319000,2736.448353,594.188629,1148.144192,-0.161798,0.043576,-0.063388
1.000000,184.339000,2736.496850,594.187289,1148.193267,-0.161874,0.043902,-0.063300
1.000000,184.354000,2736.506227,594.273945,1148.387211,-0.161635,0.044387,-0.063286
1.000000,184.371000,2736.454597,594.435559,1148.599072,-0.161717,0.044994,-0.063215
1.000000,184.385000,2736.429366,594.528958,1148.728087,-0.161861,0.045292,-0.063202
1.000000,184.400000,2736.480583,594.512862,1148.727013,-0.162030,0.045182,-0.063182
1.000000,184.415000,2736.499178,594.529480,1148.726930,-0.162149,0.045357,-0.063249
1.000000,184.428000,2736.579199,594.518772,1148.696617,-0.162425,0.045017,-0.063401
1.000000,184.443000,2736.620192,594.552398,1148.699926,-0.162389,0.045009,-0.063463
1.000000,184.459000,2736.673475,594.693269,1148.729118,-0.162740,0.045014,-0.063536
1.000000,184.474000,2736.689515,594.760200,1148.752163,-0.162845,0.045069,-0.063502
1.000000,184.489000,2736.612106,594.865786,1148.777944,-0.163283,0.044461,-0.063618
1.000000,184.502000,2736.563206,594.911669,1148.774409,-0.163455,0.044186,-0.063635
1.000000,184.517000,2736.555362,595.008759,1148.777220,-0.163799,0.043838,-0.063721
1.000000,184.532000,2736.608695,595.045743,1148.797968,-0.163864,0.044184,-0.063839
1.000000,184.547000,2736.747401,595.168148,1148.815640,-0.163919,0.044357,-0.064043
1.000000,184.561000,2736.807291,595.186772,1148.762928,-0.164007,0.044363,-0.064101
1.000000,184.575000,2736.875675,595.228079,1148.717716,-0.164209,0.044645,-0.064147
1.000000,184.589000,2736.881479,595.270166,1148.712008,-0.164354,0.044414,-0.064163
1.000000,184.604000,2736.917150,595.377067,1148.766852,-0.164333,0.044611,-0.064273
1.000000,184.620000,2736.965587,595.664233,1148.901402,-0.164033,0.045130,-0.064503
1.000000,184.635000,2737.030500,595.850390,1148.889368,-0.164343,0.044955,-0.064408
1.000000,184.649000,2737.086302,595.868546,1148.833577,-0.164647,0.044707,-0.064383
1.000000,184.664000,2737.222546,595.847877,1148.649529,-0.164779,0.044528,-0.064393
1.000000,184.678000,2737.293200,595.889768,1148.579992,-0.164668,0.044409,-0.064431
1.000000,184.693000,2737.366910,595.993505,1148.566438,-0.164494,0.044367,-0.064516
1.000000,184.708000,2737.442982,596.194202,1148.525420,-0.164036,0.044190,-0.064616
1.000000,184.723000,2737.470361,596.242720,1148.450605,-0.163705,0.044482,-0.064720
1.000000,184.739000,2737.459943,596.293851,1148.282988,-0.162603,0.044903,-0.065063
1.000000,184.754000,2737.459242,596.388112,1148.205030,-0.162261,0.045031,-0.065093
1.000000,184.770000,2737.537356,596.577522,1148.011573,-0.162112,0.044397,-0.064988
1.000000,184.783000,2737.641619,596.624809,1147.908709,-0.161976,0.044261,-0.065113
1.000000,184.798000,2737.846061,596.606057,1147.638803,-0.162048,0.043416,-0.065199
1.000000,184.813000,2737.929827,596.612142,1147.494877,-0.162104,0.043142,-0.065178
1.000000,184.828000,2738.032785,596.727373,1147.287627,-0.162282,0.042996,-0.065089
1.000000,184.842000,2738.069662,596.833990,1147.243829,-0.162471,0.043060,-0.065000
1.000000,184.857000,2738.177497,597.066525,1147.228170,-0.162731,0.043656,-0.065016
1.000000,184.875000,2738.230367,597.188938,1147.209189,-0.162774,0.043677,-0.065137
1.000000,184.891000,2738.352732,597.284859,1147.015119,-0.162471,0.043810,-0.065432
1.000000,184.904000,2738.560264,597.228336,1146.738483,-0.162034,0.042744,-0.065522
1.000000,184.920000,2738.688394,597.191780,1146.613318,-0.161842,0.042418,-0.065460
1.000000,184.935000,2738.823399,597.271255,1146.528234,-0.161475,0.041409,-0.065392
1.000000,184.949000,2738.835977,597.341036,1146.521781,-0.161354,0.041283,-0.065340
