1.000000,290.636000,2696.315742,373.202583,35.589228,-0.075806,0.003958,-0.032537
1.000000,290.653000,2696.279798,373.192198,35.569282,-0.075679,0.003860,-0.032458
1.000000,290.670000,2696.216797,373.272278,35.610110,-0.075630,0.003815,-0.032638
1.000000,290.686000,2696.220263,373.235489,35.585031,-0.075773,0.003922,-0.032524
1.000000,290.701000,2696.250336,373.249424,35.636976,-0.075777,0.003771,-0.032540
1.000000,290.715000,2696.267566,373.258243,35.616019,-0.075814,0.004001,-0.032508
1.000000,290.728000,2696.280318,373.224466,35.566772,-0.075874,0.003856,-0.032480
1.000000,290.742000,2696.294227,373.182608,35.548431,-0.075739,0.003729,-0.032609
1.000000,290.755000,2696.272492,373.145543,35.520137,-0.075747,0.003886,-0.032446
1.000000,290.771000,2696.247267,373.206318,35.541594,-0.075894,0.003827,-0.032435
1.000000,290.786000,2696.201387,373.301864,35.608011,-0.076018,0.003987,-0.032503
1.000000,290.801000,2696.231949,373.304525,35.629115,-0.075959,0.004021,-0.032678
1.000000,290.814000,2696.247650,373.253460,35.585116,-0.075881,0.003948,-0.032598
1.000000,290.827000,2696.273037,373.214512,35.528404,-0.075940,0.003726,-0.032442
1.000000,290.841000,2696.275391,373.196804,35.513066,-0.075967,0.003966,-0.032291
1.000000,290.856000,2696.244427,373.259056,35.537851,-0.076221,0.003919,-0.032279
1.000000,290.868000,2696.246088,373.278345,35.544307,-0.076402,0.003993,-0.032328
1.000000,290.881000,2696.250331,373.215070,35.488204,-0.076456,0.003831,-0.032260
1.000000,290.895000,2696.253884,373.167494,35.446754,-0.076348,0.003387,-0.032292
1.000000,290.910000,2696.253621,373.154465,35.452668,-0.076432,0.003514,-0.032347
1.000000,290.923000,2696.216360,373.105222,35.378483,-0.076664,0.003456,-0.032095
1.000000,290.938000,2696.201786,373.138575,35.373704,-0.076834,0.003670,-0.031847
1.000000,290.952000,2696.242993,372.950057,35.153799,-0.077754,0.003143,-0.031672
1.000000,290.966000,2696.264608,372.926717,35.162887,-0.077670,0.003032,-0.031694
1.000000,290.979000,2696.276056,373.022516,35.302002,-0.076994,0.003136,-0.031957
1.000000,290.993000,2696.285039,373.024624,35.271052,-0.076870,0.003275,-0.031955
1.000000,291.007000,2696.254812,372.890822,35.068474,-0.077887,0.002886,-0.031500
1.000000,291.025000,2696.217370,372.968613,35.157255,-0.077881,0.002825,-0.031590
1.000000,291.038000,2696.213957,372.951142,35.167506,-0.077907,0.002948,-0.031516
1.000000,291.050000,2696.208192,372.941060,35.162496,-0.077875,0.002763,-0.031471
1.000000,291.065000,2696.247834,373.075769,35.346851,-0.076782,0.003179,-0.032038
1.000000,291.080000,2696.257079,373.060869,35.314707,-0.076784,0.003109,-0.032068
1.000000,291.094000,2696.262100,372.853403,35.081484,-0.077899,0.002855,-0.031532
1.000000,291.109000,2696.249662,372.893197,35.124463,-0.077866,0.002764,-0.031675
1.000000,291.124000,2696.197629,372.968544,35.173114,-0.077832,0.002695,-0.031553
1.000000,291.139000,2696.230307,372.966343,35.182378,-0.077629,0.002878,-0.031709
1.000000,291.153000,2696.255502,373.072938,35.360949,-0.076774,0.003298,-0.032117
1.000000,291.168000,2696.257875,373.025033,35.322918,-0.076812,0.003187,-0.032029
1.000000,291.180000,2696.252257,373.001791,35.296357,-0.076755,0.003155,-0.031995
1.000000,291.193000,2696.218787,372.910150,35.096598,-0.078105,0.002696,-0.031575
1.000000,291.209000,2696.206194,372.967194,35.152685,-0.078106,0.002882,-0.031525
1.000000,291.224000,2696.263786,373.038748,35.349323,-0.076923,0.003347,-0.032062
1.000000,291.239000,2696.289633,373.030196,35.339766,-0.076843,0.003219,-0.032076
1.000000,291.251000,2696.221291,373.010479,35.281031,-0.077086,0.003275,-0.031942
1.000000,291.265000,2696.186308,372.987671,35.215919,-0.077478,0.003045,-0.031796
1.000000,291.279000,2696.171871,372.946676,35.131496,-0.078006,0.002898,-0.031538
1.000000,291.291000,2696.200650,372.985457,35.185601,-0.077725,0.003154,-0.031717
1.000000,291.307000,2696.281715,373.045380,35.329744,-0.076958,0.003181,-0.031938
1.000000,291.319000,2696.299711,373.021878,35.310885,-0.077114,0.003298,-0.031998
1.000000,291.332000,2696.273086,373.047353,35.308369,-0.077103,0.003186,-0.032031
1.000000,291.347000,2696.243247,373.050779,35.279919,-0.077000,0.003344,-0.031888
1.000000,291.362000,2696.235957,373.030161,35.269519,-0.077245,0.003395,-0.031853
1.000000,291.377000,2696.273298,373.011945,35.303060,-0.077029,0.003348,-0.032019
1.000000,291.392000,2696.268625,373.086518,35.353056,-0.077156,0.003263,-0.031898
1.000000,291.406000,2696.249140,373.154945,35.425610,-0.076979,0.003280,-0.032090
1.000000,291.420000,2696.251814,373.123822,35.363092,-0.077039,0.003158,-0.031880
1.000000,291.434000,2696.299616,373.195668,35.489271,-0.076106,0.003941,-0.032349
1.000000,291.448000,2696.301115,373.177034,35.487500,-0.076077,0.004041,-0.032461
1.000000,291.466000,2696.279997,373.211544,35.542389,-0.076121,0.003916,-0.032500
1.000000,291.479000,2696.284722,373.360912,35.640884,-0.076038,0.003854,-0.032494
1.000000,291.491000,2696.283015,373.327452,35.627725,-0.075985,0.003848,-0.032447
1.000000,291.505000,2696.287013,373.261374,35.593785,-0.076160,0.003870,-0.032447
1.000000,291.518000,2696.283471,373.188433,35.511982,-0.076279,0.003984,-0.032457
1.000000,291.531000,2696.276875,373.162767,35.442177,-0.076288,0.003882,-0.032332
1.000000,291.544000,2696.275632,373.202645,35.427770,-0.076597,0.003714,-0.032240
1.000000,291.558000,2696.300565,373.075890,35.324895,-0.077036,0.003488,-0.032063
1.000000,291.572000,2696.339474,373.024075,35.313175,-0.077245,0.003044,-0.032078
1.000000,291.587000,2696.287576,372.945360,35.243522,-0.077653,0.002967,-0.031877
1.000000,291.602000,2696.212005,373.065799,35.324783,-0.077021,0.003297,-0.032081
1.000000,291.616000,2696.221781,373.075026,35.358440,-0.076578,0.003379,-0.032271
1.000000,291.631000,2696.283236,373.004560,35.360104,-0.076473,0.003312,-0.032380
1.000000,291.646000,2696.338875,372.928243,35.356295,-0.076420,0.003355,-0.032227
1.000000,291.661000,2696.333167,373.130562,35.571502,-0.075338,0.003708,-0.032726
1.000000,291.676000,2696.303484,373.129491,35.550096,-0.075241,0.003867,-0.032829
1.000000,291.688000,2696.296564,373.087231,35.506802,-0.075333,0.004031,-0.032885
1.000000,291.701000,2696.310868,373.076770,35.530776,-0.075325,0.004014,-0.033069
1.000000,291.714000,2696.335337,373.129401,35.651819,-0.075244,0.003985,-0.033018
1.000000,291.727000,2696.332331,373.177764,35.677729,-0.075261,0.003985,-0.033040
1.000000,291.741000,2696.308205,373.209572,35.625940,-0.075372,0.004135,-0.032882
1.000000,291.755000,2696.328798,373.172044,35.580002,-0.075313,0.004057,-0.033040
1.000000,291.769000,2696.334184,373.110223,35.531009,-0.075275,0.003970,-0.033022
1.000000,291.783000,2696.353928,373.102643,35.540816,-0.075299,0.004335,-0.033047
1.000000,291.797000,2696.357621,373.132173,35.581137,-0.075065,0.003959,-0.032957
1.000000,291.811000,2696.347535,373.159796,35.611695,-0.075040,0.003990,-0.032971
1.000000,291.826000,2696.337109,373.161942,35.646559,-0.075009,0.003914,-0.033127
1.000000,291.841000,2696.324221,373.129684,35.613016,-0.075035,0.004039,-0.033077
1.000000,291.856000,2696.301156,373.137612,35.593702,-0.075141,0.004136,-0.033056
1.000000,291.869000,2696.316958,373.161565,35.600492,-0.075163,0.004027,-0.032914
1.000000,291.884000,2696.345553,373.181547,35.637445,-0.075108,0.004043,-0.032951
1.000000,291.898000,2696.378292,373.140511,35.632071,-0.075218,0.003861,-0.032985
1.000000,291.917000,2696.371469,373.075050,35.542629,-0.075255,0.004007,-0.032966
1.000000,291.936000,2696.301239,373.137088,35.575373,-0.075286,0.004081,-0.033059
1.000000,291.952000,2696.274906,373.159663,35.600329,-0.075222,0.004131,-0.032914
1.000000,291.970000,2696.308127,373.210828,35.663538,-0.075239,0.004061,-0.032854
1.000000,291.982000,2696.352161,373.163565,35.640109,-0.075257,0.003929,-0.032630
1.000000,291.997000,2696.354685,373.139745,35.592083,-0.075209,0.004155,-0.032694
1.000000,292.012000,2696.315201,373.098637,35.482482,-0.075366,0.003980,-0.032698
1.000000,292.027000,2696.329433,373.107650,35.480287,-0.075531,0.003894,-0.032644
1.000000,292.041000,2696.322730,373.158014,35.529181,-0.075590,0.003749,-0.032574
1.000000,292.056000,2696.341112,373.196422,35.613943,-0.075767,0.003841,-0.032463
1.000000,292.069000,2696.336424,373.244098,35.674634,-0.075583,0.003937,-0.032578
1.000000,292.082000,2696.293773,373.251073,35.656818,-0.075403,0.003834,-0.032528
1.000000,292.098000,2696.297369,373.195455,35.577951,-0.075298,0.004066,-0.032529
1.000000,292.112000,2696.332752,373.144388,35.565999,-0.075390,0.004104,-0.032492
1.000000,292.128000,2696.357536,373.169820,35.607616,-0.075512,0.003814,-0.032479
1.000000,292.141000,2696.364626,373.205805,35.636368,-0.075576,0.003980,-0.032514
1.000000,292.157000,2696.330176,373.203030,35.585712,-0.075585,0.003905,-0.032396
1.000000,292.172000,2696.298722,373.135923,35.529577,-0.075255,0.003761,-0.032579
1.000000,292.187000,2696.288178,373.112496,35.516537,-0.075320,0.003926,-0.032730
1.000000,292.201000,2696.268799,373.138526,35.576406,-0.075330,0.003906,-0.032631
1.000000,292.217000,2696.269583,373.227046,35.651789,-0.075373,0.003957,-0.032627
1.000000,292.231000,2696.317978,373.199337,35.610055,-0.075383,0.003788,-0.032643
1.000000,292.247000,2696.343414,373.102508,35.567670,-0.075330,0.003948,-0.032782
1.000000,292.262000,2696.354937,373.078112,35.518926,-0.075321,0.004322,-0.033055
1.000000,292.275000,2696.359065,373.149847,35.502365,-0.075437,0.004321,-0.032888
1.000000,292.289000,2696.342811,373.281537,35.580426,-0.075701,0.004577,-0.032795
1.000000,292.303000,2696.364243,373.324533,35.622359,-0.076094,0.004452,-0.032524
1.000000,292.318000,2696.381383,373.260059,35.613296,-0.075853,0.004680,-0.032671
1.000000,292.333000,2696.340103,373.199238,35.565390,-0.075419,0.004325,-0.032869
1.000000,292.349000,2696.305215,373.212529,35.566147,-0.075365,0.004514,-0.033061
1.000000,292.361000,2696.293677,373.213721,35.558397,-0.075372,0.004421,-0.032943
1.000000,292.381000,2696.367679,373.246256,35.582688,-0.075584,0.004181,-0.032748
1.000000,292.395000,2696.392752,373.442923,35.711194,-0.076017,0.004083,-0.032504
1.000000,292.410000,2696.356578,373.582060,35.773221,-0.076027,0.004059,-0.032255
1.000000,292.426000,2696.255559,373.573159,35.678246,-0.076527,0.004363,-0.032013
1.000000,292.441000,2696.229658,373.444882,35.720839,-0.075550,0.003759,-0.032267
1.000000,292.456000,2696.254456,373.257164,35.559805,-0.075679,0.003671,-0.032207
1.000000,292.472000,2696.249744,373.409324,35.718881,-0.075343,0.003684,-0.032373
1.000000,292.488000,2696.215154,373.629274,35.891973,-0.075071,0.003437,-0.032261
1.000000,292.504000,2696.216150,373.572884,35.842855,-0.075056,0.003532,-0.032008
1.000000,292.520000,2696.226983,373.508052,35.806954,-0.075158,0.003285,-0.031937
1.000000,292.535000,2696.164623,373.559474,35.885188,-0.075107,0.003109,-0.031775
1.000000,292.549000,2696.128290,373.583809,35.929142,-0.074991,0.003363,-0.031911
1.000000,292.563000,2696.106473,373.571001,35.980985,-0.074808,0.002741,-0.031934
1.000000,292.578000,2696.120554,373.502759,35.885750,-0.074990,0.002818,-0.031818
1.000000,292.594000,2696.205457,373.463636,35.782666,-0.075421,0.003019,-0.031822
1.000000,292.607000,2696.202722,373.517355,35.836128,-0.075493,0.003097,-0.031720
1.000000,292.622000,2696.202136,373.538991,35.849877,-0.075699,0.003034,-0.031601
1.000000,292.636000,2696.243414,373.628336,35.888827,-0.075808,0.003066,-0.031923
1.000000,292.650000,2696.277600,373.617576,35.851538,-0.075928,0.003478,-0.032154
1.000000,292.665000,2696.291093,373.587446,35.775081,-0.076549,0.003756,-0.032045
1.000000,292.681000,2696.272977,373.689265,35.807670,-0.076754,0.003925,-0.031909
1.000000,292.694000,2696.261739,373.676957,35.808673,-0.076888,0.003773,-0.031847
1.000000,292.709000,2696.273886,373.583088,35.787096,-0.076574,0.003965,-0.032041
1.000000,292.725000,2696.327213,373.439710,35.736293,-0.076150,0.003491,-0.032594
1.000000,292.740000,2696.312699,373.349965,35.690654,-0.076159,0.003636,-0.032535
1.000000,292.756000,2696.226360,373.505009,35.821073,-0.075925,0.003118,-0.032054
1.000000,292.771000,2696.217653,373.537532,35.852966,-0.075928,0.003243,-0.031818
1.000000,292.784000,2696.206812,373.475701,35.861974,-0.075782,0.003234,-0.031613
1.000000,292.798000,2696.192846,373.426920,35.896985,-0.075379,0.002652,-0.031477
1.000000,292.813000,2696.074698,373.440871,35.902702,-0.075086,0.002333,-0.031320
1.000000,292.832000,2696.067226,373.310380,35.808030,-0.075083,0.002015,-0.030899
1.000000,292.848000,2696.077918,373.297897,35.819707,-0.075099,0.002064,-0.030700
1.000000,292.860000,2696.093040,373.258202,35.740277,-0.075561,0.001922,-0.030610
1.000000,292.876000,2696.077646,373.165206,35.619361,-0.075876,0.001779,-0.030197
1.000000,292.891000,2696.053821,373.139793,35.562175,-0.076014,0.001935,-0.030045
1.000000,292.906000,2696.027038,373.255218,35.724570,-0.075606,0.001994,-0.030418
1.000000,292.920000,2696.011826,373.277913,35.795230,-0.075597,0.001978,-0.030466
1.000000,292.933000,2696.023102,373.097681,35.573553,-0.075943,0.001955,-0.030279
1.000000,292.948000,2696.056433,373.011791,35.438841,-0.075914,0.001910,-0.030339
1.000000,292.962000,2696.101055,372.966534,35.410869,-0.076194,0.001951,-0.029967
1.000000,292.978000,2696.115304,373.055501,35.538752,-0.076168,0.002204,-0.029903
1.000000,292.993000,2696.029790,373.294808,35.735753,-0.075582,0.001940,-0.029957
1.000000,293.008000,2695.996895,373.173931,35.627552,-0.075784,0.001841,-0.030063
1.000000,293.022000,2695.963069,372.951067,35.516373,-0.075580,0.001952,-0.029558
1.000000,293.038000,2695.947159,372.892300,35.474216,-0.075743,0.001616,-0.029350
1.000000,293.053000,2695.923942,372.884105,35.475086,-0.075629,0.001101,-0.028895
1.000000,293.069000,2695.908934,372.883588,35.469281,-0.075609,0.001324,-0.028679
1.000000,293.084000,2695.896401,372.797822,35.438472,-0.075275,0.000983,-0.028444
1.000000,293.099000,2695.901893,372.787162,35.467483,-0.075258,0.000991,-0.028240
1.000000,293.111000,2695.852471,372.791823,35.483209,-0.075366,0.000888,-0.027787
1.000000,293.124000,2695.835118,372.856619,35.525922,-0.075153,0.000750,-0.027652
1.000000,293.139000,2695.820435,372.870961,35.524261,-0.075329,0.000744,-0.027479
1.000000,293.152000,2695.868948,372.857235,35.522948,-0.075745,0.000941,-0.027520
1.000000,293.168000,2695.865749,372.864128,35.497934,-0.075678,0.001135,-0.027455
1.000000,293.181000,2695.856634,372.848220,35.442116,-0.075678,0.001122,-0.027422
1.000000,293.196000,2695.871029,372.865706,35.459618,-0.075929,0.000958,-0.027682
1.000000,293.211000,2695.914069,372.855678,35.418224,-0.075952,0.001047,-0.027655
1.000000,293.226000,2695.927940,372.881864,35.434077,-0.076044,0.001067,-0.027524
1.000000,293.240000,2695.931506,372.889399,35.407503,-0.076291,0.001175,-0.027481
1.000000,293.257000,2695.906082,372.948429,35.469394,-0.076269,0.001301,-0.027540
1.000000,293.278000,2695.851677,372.910924,35.512121,-0.075847,0.001177,-0.027514
1.000000,293.295000,2695.823701,372.803117,35.514904,-0.075174,0.000725,-0.027648
1.000000,293.311000,2695.810415,372.777985,35.471906,-0.075163,0.000719,-0.027782
1.000000,293.326000,2695.684560,372.644096,35.279422,-0.075182,0.000206,-0.025054
1.000000,293.338000,2695.661574,372.675655,35.305861,-0.075679,0.000049,-0.024694
1.000000,293.353000,2695.626067,372.733878,35.365488,-0.075439,-0.000050,-0.024481
1.000000,293.368000,2695.631061,372.619738,35.342681,-0.074964,-0.000126,-0.024542
1.000000,293.383000,2695.540805,372.511817,35.417112,-0.074543,0.000101,-0.024470
1.000000,293.399000,2695.511756,372.437273,35.378362,-0.074665,-0.000444,-0.024203
1.000000,293.413000,2695.483938,372.457771,35.405666,-0.075011,-0.000574,-0.023913
1.000000,293.428000,2695.466747,372.427373,35.322907,-0.075325,-0.000814,-0.023420
1.000000,293.443000,2695.554806,372.451334,35.290130,-0.075291,0.000000,-0.023625
1.000000,293.456000,2695.601376,372.464242,35.285104,-0.075488,0.000017,-0.023623
1.000000,293.469000,2695.598848,372.533451,35.365905,-0.075370,-0.000095,-0.023540
1.000000,293.484000,2695.553625,372.533569,35.344558,-0.075239,-0.000132,-0.023545
1.000000,293.499000,2695.536437,372.556392,35.340263,-0.075181,0.000015,-0.023719
1.000000,293.515000,2695.569993,372.551584,35.375730,-0.075233,0.000126,-0.024152
1.000000,293.530000,2695.572656,372.548300,35.355510,-0.075416,0.000166,-0.023752
1.000000,293.545000,2695.600469,372.601646,35.334596,-0.075451,0.000300,-0.023463
1.000000,293.559000,2695.594764,372.562243,35.314061,-0.075364,0.000159,-0.023429
1.000000,293.575000,2695.552177,372.474276,35.286803,-0.075237,-0.000244,-0.023462
1.000000,293.590000,2695.540143,372.428216,35.282975,-0.074899,-0.000409,-0.023629
1.000000,293.604000,2695.505290,372.444237,35.341910,-0.074967,-0.000353,-0.023859
1.000000,293.620000,2695.497620,372.522373,35.382149,-0.074881,-0.000454,-0.023753
1.000000,293.637000,2695.512855,372.573400,35.434506,-0.075088,-0.000439,-0.023711
1.000000,293.652000,2695.588628,372.512181,35.375635,-0.075196,-0.000302,-0.024332
1.000000,293.668000,2695.617755,372.558516,35.378324,-0.075243,-0.000127,-0.024859
1.000000,293.682000,2695.602918,372.666536,35.513364,-0.074998,-0.000292,-0.024988
1.000000,293.699000,2695.591165,372.695643,35.551779,-0.075090,-0.000499,-0.025128
1.000000,293.719000,2695.540729,372.705095,35.601771,-0.074973,-0.000527,-0.025192
1.000000,293.733000,2695.389827,372.509688,35.442384,-0.075037,-0.000991,-0.022966
1.000000,293.746000,2695.380278,372.430795,35.357444,-0.075007,-0.001296,-0.022598
1.000000,293.760000,2695.370258,372.439189,35.368141,-0.075020,-0.001342,-0.022383
1.000000,293.776000,2695.355930,372.448830,35.390888,-0.074975,-0.001320,-0.022148
1.000000,293.790000,2695.375248,372.461756,35.475153,-0.074886,-0.001312,-0.022172
1.000000,293.807000,2695.337130,372.389086,35.385467,-0.074888,-0.001672,-0.021943
1.000000,293.821000,2695.333144,372.459208,35.449152,-0.074802,-0.001447,-0.021999
1.000000,293.836000,2695.328889,372.488358,35.450946,-0.074973,-0.001267,-0.022233
1.000000,293.851000,2695.359605,372.470104,35.407185,-0.075354,-0.000994,-0.022197
1.000000,293.866000,2695.399428,372.490965,35.431316,-0.075329,-0.000809,-0.022075
1.000000,293.881000,2695.397002,372.533739,35.471824,-0.075391,-0.001179,-0.022201
1.000000,293.895000,2695.330970,372.568113,35.576775,-0.074659,-0.001175,-0.022651
1.000000,293.910000,2695.306677,372.540458,35.618694,-0.074328,-0.001324,-0.023233
1.000000,293.925000,2695.273496,372.408566,35.611321,-0.073946,-0.001244,-0.023833
1.000000,293.938000,2695.159375,372.527727,35.756076,-0.073540,-0.001613,-0.022172
1.000000,293.952000,2695.080575,372.442039,35.719758,-0.073956,-0.002054,-0.020411
1.000000,293.968000,2695.063115,372.454205,35.739086,-0.074244,-0.002249,-0.019700
1.000000,293.982000,2695.024735,372.517074,35.797619,-0.074547,-0.002090,-0.018682
1.000000,293.998000,2695.004755,372.490566,35.769307,-0.074447,-0.002434,-0.018250
1.000000,294.012000,2694.969295,372.317620,35.618309,-0.075036,-0.002584,-0.017288
1.000000,294.029000,2694.985943,372.259710,35.561620,-0.075260,-0.002672,-0.017188
1.000000,294.044000,2694.992140,372.279412,35.622475,-0.074786,-0.002565,-0.017405
1.000000,294.059000,2694.995516,372.299282,35.643236,-0.074882,-0.002665,-0.017389
1.000000,294.075000,2694.978439,372.240023,35.546169,-0.074563,-0.002814,-0.017013
1.000000,294.090000,2695.004494,372.106606,35.415107,-0.074694,-0.002786,-0.016845
1.000000,294.106000,2695.041771,371.985293,35.322821,-0.074772,-0.002580,-0.016663
1.000000,294.121000,2695.043945,372.031818,35.349156,-0.074645,-0.002664,-0.016669
1.000000,294.136000,2695.036889,372.093599,35.409410,-0.074762,-0.002879,-0.016536
1.000000,294.151000,2695.024060,372.091317,35.398799,-0.074906,-0.002963,-0.016571
1.000000,294.164000,2695.027539,372.006077,35.298906,-0.075036,-0.002869,-0.016384
1.000000,294.180000,2695.033482,371.949025,35.245223,-0.075082,-0.002709,-0.016395
1.000000,294.196000,2695.037630,372.073555,35.331695,-0.075320,-0.002906,-0.016321
1.000000,294.212000,2695.073924,372.136128,35.372734,-0.075489,-0.002555,-0.016488
1.000000,294.228000,2695.084540,372.148255,35.363480,-0.075599,-0.002395,-0.016841
1.000000,294.242000,2695.093693,372.012292,35.301544,-0.075058,-0.002603,-0.016970
1.000000,294.255000,2695.101836,371.933029,35.261406,-0.074922,-0.002534,-0.017156
1.000000,294.267000,2695.074596,371.929022,35.283079,-0.074871,-0.002597,-0.017276
1.000000,294.280000,2695.068547,371.941101,35.318147,-0.074903,-0.002476,-0.017431
1.000000,294.294000,2695.140213,371.987219,35.319207,-0.074953,-0.002162,-0.017688
1.000000,294.308000,2695.178844,372.024828,35.334889,-0.075094,-0.001867,-0.017634
1.000000,294.322000,2695.220962,372.024463,35.353389,-0.075213,-0.001789,-0.017588
1.000000,294.338000,2695.237875,372.082667,35.337671,-0.075307,-0.001891,-0.017757
1.000000,294.353000,2695.313590,372.185982,35.337957,-0.075509,-0.001150,-0.017861
1.000000,294.368000,2695.329736,372.160254,35.321194,-0.075899,-0.001068,-0.017752
1.000000,294.382000,2695.309443,372.197790,35.279080,-0.076028,-0.001071,-0.017499
1.000000,294.397000,2695.309891,372.217434,35.259670,-0.076124,-0.001319,-0.017312
1.000000,294.411000,2695.283594,372.247477,35.283326,-0.076107,-0.001031,-0.017513
1.000000,294.424000,2695.323261,372.158802,35.292352,-0.075746,-0.000956,-0.017731
1.000000,294.438000,2695.343474,372.085654,35.261834,-0.075558,-0.001112,-0.017861
1.000000,294.452000,2695.283912,372.068222,35.303412,-0.075212,-0.001335,-0.018268
1.000000,294.465000,2695.225336,372.126588,35.336131,-0.074821,-0.001411,-0.018362
1.000000,294.479000,2695.188507,372.142009,35.346505,-0.074861,-0.001854,-0.018227
1.000000,294.494000,2695.186604,372.120367,35.353248,-0.074540,-0.002017,-0.017638
1.000000,294.508000,2695.178184,372.136846,35.355595,-0.074692,-0.001948,-0.017573
1.000000,294.523000,2695.145133,372.199805,35.399786,-0.074502,-0.002315,-0.017675
1.000000,294.538000,2695.126034,372.155135,35.384598,-0.074487,-0.002274,-0.017654
1.000000,294.553000,2695.138860,372.021981,35.332313,-0.074260,-0.002083,-0.017851
1.000000,294.570000,2695.138179,371.959912,35.310747,-0.074211,-0.001901,-0.017680
1.000000,294.587000,2695.142365,371.945398,35.306369,-0.074169,-0.002253,-0.017139
1.000000,294.602000,2695.112039,372.052697,35.382220,-0.074051,-0.002437,-0.016497
1.000000,294.621000,2695.098938,372.012880,35.370097,-0.074296,-0.002407,-0.016432
1.000000,294.634000,2695.142679,371.910534,35.272684,-0.074168,-0.002546,-0.016350
1.000000,294.647000,2695.145808,371.927328,35.284650,-0.074055,-0.002375,-0.016602
1.000000,294.663000,2695.142101,371.938740,35.366467,-0.073818,-0.002176,-0.016773
1.000000,294.676000,2695.157297,371.896596,35.358601,-0.073766,-0.002056,-0.016855
1.000000,294.689000,2695.171069,371.840472,35.342543,-0.073629,-0.002095,-0.016913
1.000000,294.701000,2695.145150,371.768343,35.313387,-0.073057,-0.001952,-0.016971
1.000000,294.716000,2695.125951,371.713258,35.278973,-0.072984,-0.002208,-0.017032
1.000000,294.729000,2695.129377,371.649575,35.260538,-0.072960,-0.002031,-0.017124
1.000000,294.744000,2695.160402,371.659818,35.282618,-0.073124,-0.002148,-0.017149
1.000000,294.760000,2695.186196,371.750172,35.331051,-0.073332,-0.001872,-0.017073
1.000000,294.775000,2695.221688,371.779287,35.336481,-0.073329,-0.001719,-0.017101
1.000000,294.789000,2695.213483,371.754928,35.332795,-0.073321,-0.001832,-0.017299
1.000000,294.801000,2695.194147,371.745434,35.358639,-0.073229,-0.001872,-0.017509
1.000000,294.816000,2695.154071,371.623257,35.307652,-0.072781,-0.002041,-0.017976
1.000000,294.830000,2695.155560,371.543127,35.255162,-0.072925,-0.002174,-0.018009
1.000000,294.844000,2695.112189,371.582689,35.320329,-0.072953,-0.001994,-0.017817
1.000000,294.858000,2695.082056,371.596596,35.367222,-0.072889,-0.002196,-0.017812
1.000000,294.872000,2695.064280,371.619654,35.349884,-0.072927,-0.002169,-0.017541
1.000000,294.886000,2695.039704,371.638882,35.306168,-0.073069,-0.002199,-0.017350
1.000000,294.900000,2695.045729,371.650391,35.266231,-0.073194,-0.002184,-0.017115
1.000000,294.915000,2695.094572,371.721921,35.298190,-0.073540,-0.002433,-0.016741
1.000000,294.929000,2695.127297,371.751175,35.318098,-0.073644,-0.002315,-0.016361
1.000000,294.942000,2695.136749,371.856072,35.334879,-0.073804,-0.002439,-0.015992
1.000000,294.957000,2695.109324,371.876363,35.298945,-0.073745,-0.002668,-0.015834
1.000000,294.971000,2695.079713,371.856083,35.280156,-0.073814,-0.002567,-0.015470
1.000000,294.987000,2695.068060,371.877441,35.293154,-0.074051,-0.002510,-0.015344
1.000000,295.002000,2695.084739,371.919643,35.309757,-0.074050,-0.002923,-0.015262
1.000000,295.017000,2695.096161,371.885497,35.251544,-0.074073,-0.002972,-0.015181
1.000000,295.029000,2695.102101,371.877978,35.247860,-0.074100,-0.003009,-0.015247
1.000000,295.041000,2695.115222,371.968290,35.338508,-0.074376,-0.002612,-0.015183
1.000000,295.055000,2695.137154,372.041827,35.376931,-0.074308,-0.002799,-0.015235
1.000000,295.073000,2695.177335,372.055549,35.391647,-0.074108,-0.002402,-0.015063
1.000000,295.088000,2695.161775,372.016026,35.403630,-0.074182,-0.002246,-0.015199
1.000000,295.102000,2695.134107,371.907017,35.240809,-0.074357,-0.002460,-0.015142
1.000000,295.115000,2695.114832,371.916193,35.190132,-0.074620,-0.002520,-0.015005
1.000000,295.129000,2695.117013,371.978718,35.197367,-0.074858,-0.002752,-0.014655
1.000000,295.144000,2695.118043,372.146043,35.293584,-0.075454,-0.002917,-0.014125
1.000000,295.159000,2695.136863,372.185158,35.314024,-0.075579,-0.002730,-0.013910
1.000000,295.174000,2695.107103,372.150969,35.243328,-0.075544,-0.003022,-0.013311
1.000000,295.188000,2695.092603,372.121299,35.200284,-0.075510,-0.003193,-0.012886
1.000000,295.201000,2695.037336,372.114169,35.209525,-0.075630,-0.003709,-0.012585
1.000000,295.213000,2695.022976,372.155500,35.274412,-0.075750,-0.003971,-0.012354
1.000000,295.226000,2694.990443,372.215824,35.358473,-0.075801,-0.004202,-0.012244
1.000000,295.240000,2694.966027,372.230558,35.374736,-0.075571,-0.004086,-0.012266
1.000000,295.255000,2694.933764,372.139398,35.311657,-0.075352,-0.003972,-0.011951
1.000000,295.270000,2694.968984,372.033203,35.202822,-0.075370,-0.004081,-0.011633
1.000000,295.283000,2694.981417,372.015178,35.130609,-0.075945,-0.004133,-0.010809
1.000000,295.298000,2694.964784,372.155435,35.195115,-0.076091,-0.003850,-0.010566
1.000000,295.313000,2694.931831,372.435833,35.320749,-0.076625,-0.004346,-0.009883
1.000000,295.328000,2694.939600,372.509880,35.355313,-0.076708,-0.004474,-0.009705
