1.000000,80.233000,2031.926712,1312.356969,1637.705047,-0.071021,0.033911,-0.036927
1.000000,80.248000,2032.089821,1312.286335,1637.614281,-0.071552,0.033724,-0.036273
1.000000,80.263000,2032.524163,1312.142517,1637.491278,-0.071890,0.031997,-0.035777
1.000000,80.278000,2032.757060,1312.058878,1637.412786,-0.071677,0.031447,-0.035602
1.000000,80.292000,2033.120129,1311.830196,1637.252003,-0.071676,0.031136,-0.035247
1.000000,80.308000,2033.288467,1311.697957,1637.139690,-0.071479,0.031304,-0.035159
1.000000,80.322000,2033.695058,1311.483287,1636.969631,-0.070547,0.030876,-0.035843
1.000000,80.337000,2033.849665,1311.436685,1636.899417,-0.070258,0.029896,-0.036097
1.000000,80.350000,2034.044560,1311.337108,1636.717871,-0.069695,0.028854,-0.037098
1.000000,80.366000,2034.090394,1311.243272,1636.651089,-0.069055,0.028261,-0.037822
1.000000,80.379000,2034.161676,1311.116473,1636.605775,-0.068539,0.028062,-0.038239
1.000000,80.393000,2034.311497,1310.761894,1636.567866,-0.067822,0.027746,-0.037742
1.000000,80.407000,2034.394314,1310.568088,1636.555680,-0.067614,0.027529,-0.037745
1.000000,80.421000,2034.518048,1310.348167,1636.645842,-0.067341,0.027907,-0.037792
1.000000,80.435000,2034.545162,1310.317400,1636.728648,-0.067233,0.027936,-0.037529
1.000000,80.448000,2034.566620,1310.273505,1636.828650,-0.066815,0.028118,-0.037379
1.000000,80.464000,2034.551553,1310.068103,1637.033039,-0.066204,0.029998,-0.037392
1.000000,80.477000,2034.552955,1309.933330,1637.147542,-0.066494,0.031473,-0.036907
1.000000,80.492000,2034.490220,1309.722520,1637.318409,-0.066828,0.035612,-0.035269
1.000000,80.505000,2034.462768,1309.620816,1637.409528,-0.067737,0.036775,-0.034339
1.000000,80.518000,2034.436479,1309.529659,1637.494644,-0.069085,0.037538,-0.033645
1.000000,80.534000,2034.440689,1309.454987,1637.630206,-0.071046,0.038734,-0.032674
1.000000,80.547000,2034.446474,1309.490947,1637.673974,-0.071393,0.039428,-0.032331
1.000000,80.561000,2034.414757,1309.546571,1637.732127,-0.071737,0.040384,-0.031692
1.000000,80.576000,2034.417981,1309.523426,1637.727365,-0.072128,0.040581,-0.031159
1.000000,80.590000,2034.454390,1309.403919,1637.648768,-0.074385,0.040981,-0.029521
1.000000,80.604000,2034.481131,1309.357595,1637.550404,-0.075719,0.041487,-0.028266
1.000000,80.617000,2034.520686,1309.383465,1637.443929,-0.076902,0.042265,-0.027429
1.000000,80.631000,2034.607250,1309.513262,1637.217368,-0.077816,0.042278,-0.026633
1.000000,80.646000,2034.666620,1309.595794,1637.046521,-0.078549,0.041093,-0.025562
1.000000,80.661000,2034.759665,1309.643179,1636.597833,-0.079085,0.038509,-0.023951
1.000000,80.676000,2034.795109,1309.625407,1636.358685,-0.078573,0.036729,-0.024024
1.000000,80.691000,2034.892507,1309.522364,1635.939962,-0.078189,0.034357,-0.025114
1.000000,80.707000,2034.983610,1309.500651,1635.756703,-0.078137,0.033955,-0.025524
1.000000,80.721000,2035.203046,1309.575735,1635.505199,-0.077824,0.032757,-0.026319
1.000000,80.736000,2035.310889,1309.626910,1635.440406,-0.077462,0.031865,-0.026916
1.000000,80.749000,2035.394211,1309.671845,1635.398613,-0.077011,0.031159,-0.027162
1.000000,80.764000,2035.523135,1309.651408,1635.402938,-0.075376,0.031560,-0.027544
1.000000,80.778000,2035.573981,1309.558043,1635.467925,-0.073797,0.031606,-0.028712
1.000000,80.791000,2035.657870,1309.422183,1635.683120,-0.071280,0.031952,-0.030816
1.000000,80.805000,2035.720659,1309.426367,1635.800362,-0.070031,0.032170,-0.032272
1.000000,80.819000,2035.855101,1309.469796,1636.130319,-0.069277,0.032786,-0.034227
1.000000,80.835000,2035.923249,1309.484935,1636.338810,-0.069212,0.032928,-0.035521
1.000000,80.848000,2035.978671,1309.465796,1636.508746,-0.069332,0.033870,-0.035978
1.000000,80.863000,2036.132353,1309.327053,1636.842819,-0.069157,0.035904,-0.035307
1.000000,80.877000,2036.219781,1309.229376,1637.022545,-0.068955,0.036976,-0.035020
1.000000,80.893000,2036.305693,1309.089892,1637.371967,-0.069578,0.038851,-0.035444
1.000000,80.905000,2036.364108,1309.111262,1637.518249,-0.070444,0.039606,-0.035250
1.000000,80.919000,2036.597170,1309.122951,1637.915003,-0.072235,0.039603,-0.035359
1.000000,80.935000,2036.758183,1309.116026,1638.105066,-0.073239,0.040181,-0.035180
1.000000,80.950000,2037.103490,1309.254952,1638.218317,-0.073928,0.043808,-0.027338
1.000000,80.964000,2037.163922,1309.173792,1638.321996,-0.075161,0.044262,-0.026439
1.000000,80.977000,2037.203894,1309.068974,1638.407549,-0.076025,0.044538,-0.025468
1.000000,80.991000,2037.282273,1308.945397,1638.476337,-0.077783,0.043600,-0.023295
1.000000,81.006000,2037.324129,1308.936768,1638.477390,-0.078471,0.043101,-0.022252
1.000000,81.021000,2037.530036,1308.923241,1638.528423,-0.078668,0.042010,-0.021481
1.000000,81.036000,2037.635482,1308.900689,1638.573651,-0.078650,0.041969,-0.021441
1.000000,81.050000,2037.686131,1308.824370,1638.628240,-0.078519,0.042239,-0.021561
1.000000,81.065000,2037.665061,1308.817703,1638.646790,-0.078488,0.041438,-0.021574
1.000000,81.080000,2037.626080,1308.828325,1638.805048,-0.078599,0.040194,-0.021098
1.000000,81.094000,2037.577297,1308.860973,1638.917126,-0.078303,0.039813,-0.021195
1.000000,81.106000,2037.481455,1308.904538,1639.036389,-0.078022,0.040281,-0.021583
1.000000,81.121000,2037.363641,1308.975532,1639.325856,-0.076850,0.041305,-0.022210
1.000000,81.136000,2037.363136,1308.967928,1639.503574,-0.076300,0.041511,-0.022260
1.000000,81.150000,2037.358749,1308.954908,1639.660836,-0.075908,0.041794,-0.022270
1.000000,81.164000,2037.249365,1309.008308,1639.978936,-0.075339,0.043721,-0.022561
1.000000,81.179000,2037.192831,1309.106469,1640.167084,-0.074977,0.044869,-0.022928
1.000000,81.195000,2037.165660,1309.429720,1640.553593,-0.073687,0.045994,-0.024149
1.000000,81.210000,2037.102622,1309.651635,1640.834614,-0.072057,0.046745,-0.025065
1.000000,81.226000,2037.055942,1309.689778,1640.941820,-0.071329,0.046618,-0.025495
1.000000,81.241000,2037.006895,1309.692838,1641.161929,-0.070844,0.046215,-0.025822
1.000000,81.258000,2037.007520,1309.690165,1641.287168,-0.070739,0.046158,-0.025791
1.000000,81.273000,2037.094319,1309.671643,1641.489788,-0.069964,0.046265,-0.025748
1.000000,81.287000,2037.165303,1309.689446,1641.612395,-0.069532,0.046234,-0.025813
1.000000,81.300000,2037.199945,1309.798060,1641.855459,-0.068379,0.047368,-0.027014
1.000000,81.317000,2037.173044,1309.805406,1641.999792,-0.067637,0.048115,-0.028057
1.000000,81.331000,2037.254318,1309.753404,1642.287132,-0.066888,0.049565,-0.028805
1.000000,81.347000,2037.338695,1309.703519,1642.423463,-0.067204,0.050683,-0.028073
1.000000,81.360000,2037.414900,1309.610626,1642.589559,-0.067944,0.052361,-0.026552
1.000000,81.376000,2037.421841,1309.545558,1642.642600,-0.067712,0.052866,-0.026597
1.000000,81.390000,2037.423105,1309.477764,1642.679498,-0.067462,0.053121,-0.026487
1.000000,81.403000,2037.394255,1309.487076,1642.643464,-0.067732,0.052878,-0.026126
1.000000,81.416000,2037.381694,1309.501589,1642.584103,-0.068243,0.052638,-0.025885
1.000000,81.428000,2037.371372,1309.497820,1642.518385,-0.068832,0.052134,-0.025589
1.000000,81.444000,2037.386456,1309.454113,1642.354532,-0.070036,0.051910,-0.024584
1.000000,81.459000,2037.385203,1309.437316,1642.288567,-0.070715,0.051718,-0.024006
1.000000,81.474000,2037.345369,1309.420080,1642.087873,-0.071310,0.050515,-0.023670
1.000000,81.490000,2037.311452,1309.448656,1641.981178,-0.071071,0.049765,-0.023758
1.000000,81.505000,2037.183522,1309.533781,1641.755057,-0.071583,0.049336,-0.023439
1.000000,81.520000,2037.059470,1309.497257,1641.505284,-0.072089,0.050160,-0.023805
1.000000,81.534000,2036.993905,1309.492472,1641.393824,-0.072276,0.050107,-0.023837
1.000000,81.549000,2036.951482,1309.501662,1641.263270,-0.072263,0.050039,-0.023623
1.000000,81.565000,2036.834653,1309.607313,1641.033777,-0.071791,0.048859,-0.023442
1.000000,81.579000,2036.698832,1309.802804,1640.782066,-0.071561,0.049194,-0.023814
1.000000,81.595000,2036.627664,1309.928200,1640.663423,-0.071872,0.049643,-0.023692
1.000000,81.609000,2036.499788,1310.070775,1640.535733,-0.072605,0.049596,-0.023015
1.000000,81.625000,2036.332751,1310.280493,1640.305183,-0.073550,0.049427,-0.022494
1.000000,81.640000,2036.140014,1310.351095,1640.108147,-0.074549,0.048749,-0.022895
1.000000,81.656000,2036.043156,1310.439591,1639.983591,-0.075096,0.048980,-0.022941
1.000000,81.669000,2035.962576,1310.570345,1639.885401,-0.075558,0.048534,-0.022990
1.000000,81.691000,2035.348202,1310.746032,1639.205890,-0.079400,0.042832,-0.020780
1.000000,81.706000,2035.297859,1310.927357,1639.207655,-0.079280,0.043073,-0.021171
1.000000,81.719000,2035.243644,1311.067138,1639.212640,-0.079457,0.044056,-0.021355
1.000000,81.733000,2034.955030,1311.269265,1639.184402,-0.080179,0.045299,-0.020108
1.000000,81.746000,2034.770050,1311.388476,1639.152362,-0.080325,0.046227,-0.018999
1.000000,81.761000,2034.380079,1311.521673,1639.051522,-0.081557,0.048068,-0.016325
1.000000,81.778000,2034.158274,1311.550837,1638.950113,-0.082794,0.049368,-0.015133
1.000000,81.794000,2033.668153,1311.664359,1638.728839,-0.085779,0.052545,-0.012834
1.000000,81.808000,2033.435776,1311.698077,1638.668418,-0.086792,0.053224,-0.011862
1.000000,81.824000,2033.101812,1311.697014,1638.600452,-0.087698,0.053177,-0.010416
1.000000,81.839000,2033.060398,1311.463951,1638.518660,-0.088321,0.053258,-0.011546
1.000000,81.854000,2032.900523,1311.376806,1638.562208,-0.089433,0.053184,-0.010513
1.000000,81.868000,2032.853139,1311.359255,1638.640870,-0.090028,0.052976,-0.010304
1.000000,81.881000,2032.926811,1311.335613,1638.973428,-0.091381,0.053290,-0.010630
1.000000,81.895000,2033.004874,1311.335210,1639.121705,-0.091913,0.054004,-0.011033
1.000000,81.909000,2033.069813,1311.359047,1639.284005,-0.092415,0.055392,-0.010986
1.000000,81.925000,2033.268728,1311.371425,1639.700765,-0.093455,0.057584,-0.011139
1.000000,81.938000,2033.330343,1311.402073,1639.960739,-0.093763,0.058926,-0.011973
1.000000,81.954000,2033.633502,1311.473990,1640.406912,-0.094145,0.060331,-0.012352
1.000000,81.969000,2033.854064,1311.532186,1640.607456,-0.094256,0.061328,-0.012364
1.000000,81.986000,2034.353192,1311.528855,1640.979044,-0.094377,0.063694,-0.013390
1.000000,82.000000,2035.033603,1311.533684,1641.402664,-0.094887,0.065086,-0.012706
1.000000,82.016000,2035.356783,1311.484148,1641.586542,-0.094685,0.065079,-0.012642
1.000000,82.033000,2035.967849,1311.408876,1641.822100,-0.094159,0.062481,-0.012216
1.000000,82.048000,2036.543595,1311.669132,1641.869288,-0.093633,0.061450,-0.005147
1.000000,82.063000,2037.847711,1311.938907,1642.202175,-0.090708,0.048644,-0.005921
1.000000,82.077000,2038.213957,1311.957767,1642.323971,-0.090952,0.048891,-0.005884
1.000000,82.092000,2039.067921,1311.952669,1642.708799,-0.090455,0.049227,-0.006938
1.000000,82.105000,2039.471917,1311.924781,1642.853054,-0.090447,0.050179,-0.007212
1.000000,82.119000,2039.821062,1311.853906,1643.006392,-0.090361,0.051185,-0.007367
1.000000,82.134000,2039.649175,1303.666576,1638.433715,-0.079122,0.068295,-0.020392
1.000000,82.148000,2039.963689,1303.610127,1638.579155,-0.078771,0.069597,-0.020955
1.000000,82.164000,2040.555935,1303.718154,1638.883675,-0.078417,0.071495,-0.021294
1.000000,82.179000,2040.865051,1303.769581,1639.038584,-0.078166,0.072353,-0.021460
1.000000,82.194000,2041.529772,1303.820276,1639.271011,-0.077823,0.074227,-0.022021
1.000000,82.209000,2041.827561,1303.832034,1639.340173,-0.077455,0.074546,-0.022265
1.000000,82.225000,2042.354935,1303.857464,1639.428442,-0.076751,0.074788,-0.022146
1.000000,82.238000,2042.626987,1303.904982,1639.412976,-0.076284,0.074431,-0.021962
1.000000,82.254000,2043.162678,1304.013566,1639.443415,-0.076437,0.074333,-0.022287
1.000000,82.269000,2043.415527,1304.020195,1639.493318,-0.076607,0.073857,-0.022815
1.000000,82.283000,2043.858562,1304.066454,1639.523157,-0.076826,0.072601,-0.023221
1.000000,82.299000,2044.007411,1304.179656,1639.569167,-0.076623,0.072826,-0.023098
1.000000,82.315000,2044.292300,1304.352437,1639.721129,-0.076121,0.073741,-0.023239
1.000000,82.330000,2044.667135,1304.404222,1639.942906,-0.076025,0.074358,-0.023803
1.000000,82.346000,2044.857998,1304.423248,1640.050536,-0.076212,0.074859,-0.024085
1.000000,82.361000,2045.097999,1304.604427,1640.323487,-0.077322,0.076409,-0.024522
1.000000,82.376000,2045.196865,1304.678348,1640.459415,-0.077995,0.077769,-0.024550
1.000000,82.392000,2045.466282,1304.852547,1640.623728,-0.078786,0.079949,-0.024263
1.000000,82.407000,2045.630676,1304.948343,1640.665282,-0.079101,0.080284,-0.024188
1.000000,82.421000,2045.890977,1305.137906,1640.645795,-0.079103,0.080074,-0.024536
1.000000,82.437000,2046.016498,1305.267207,1640.577501,-0.079245,0.079637,-0.024727
1.000000,82.451000,2046.264678,1305.492148,1640.370598,-0.081142,0.078360,-0.024893
1.000000,82.467000,2046.403872,1305.613583,1640.232937,-0.082121,0.077013,-0.024979
1.000000,82.483000,2046.759952,1305.868462,1639.993482,-0.083073,0.075246,-0.025101
1.000000,82.496000,2046.952719,1306.025310,1639.950442,-0.083221,0.075486,-0.025113
1.000000,82.511000,2047.303596,1306.350778,1639.784873,-0.082451,0.074590,-0.025100
1.000000,82.525000,2047.463580,1306.459477,1639.656873,-0.081854,0.073282,-0.024971
1.000000,82.538000,2047.635496,1306.573808,1639.585830,-0.081530,0.072901,-0.025122
1.000000,82.552000,2047.999644,1306.819685,1639.562036,-0.081131,0.073268,-0.025370
1.000000,82.567000,2048.193405,1306.960572,1639.556323,-0.081041,0.073412,-0.025647
1.000000,82.579000,2048.384034,1307.113305,1639.612437,-0.080635,0.072691,-0.026003
1.000000,82.594000,2048.806698,1307.352956,1639.739560,-0.079463,0.072865,-0.026419
1.000000,82.608000,2049.051488,1307.470479,1639.825867,-0.078974,0.072142,-0.026686
1.000000,82.624000,2049.365138,1307.584042,1639.949494,-0.078582,0.072239,-0.027322
1.000000,82.639000,2049.535546,1307.721333,1640.055820,-0.078378,0.073029,-0.027638
1.000000,82.651000,2049.872544,1307.879294,1640.225396,-0.077815,0.073908,-0.027956
1.000000,82.667000,2050.063521,1307.917888,1640.343575,-0.077434,0.073676,-0.028239
1.000000,82.683000,2050.442778,1307.928882,1640.551772,-0.076750,0.072954,-0.028337
1.000000,82.699000,2050.647267,1307.883748,1640.539536,-0.076426,0.072895,-0.028091
1.000000,82.714000,2050.922268,1307.751622,1640.347941,-0.075955,0.070632,-0.028241
1.000000,82.729000,2051.022099,1307.688698,1640.255664,-0.076058,0.069057,-0.028488
1.000000,82.743000,2051.315168,1307.584566,1640.097820,-0.076108,0.066446,-0.029102
1.000000,82.759000,2051.459348,1307.464622,1639.994263,-0.076018,0.065434,-0.029600
1.000000,82.775000,2051.702946,1307.297816,1639.858317,-0.075346,0.063565,-0.030761
1.000000,82.791000,2051.976715,1306.827778,1639.584206,-0.073486,0.063078,-0.032576
1.000000,82.805000,2052.066621,1306.689720,1639.561280,-0.072357,0.063731,-0.032679
1.000000,82.819000,2052.213593,1306.467873,1639.535329,-0.070639,0.064439,-0.033567
1.000000,82.835000,2052.305699,1306.353668,1639.529169,-0.069743,0.064621,-0.034192
1.000000,82.850000,2052.475822,1306.208102,1639.610676,-0.068277,0.066331,-0.035351
1.000000,82.867000,2052.543249,1306.189150,1639.618273,-0.067574,0.067323,-0.036127
1.000000,82.883000,2052.678762,1306.089166,1639.506962,-0.066815,0.067138,-0.037390
1.000000,82.897000,2052.771047,1306.008750,1639.438704,-0.066455,0.067134,-0.037740
1.000000,82.912000,2052.922650,1305.922221,1639.276008,-0.064801,0.064950,-0.038354
1.000000,82.927000,2052.977832,1305.901260,1639.153025,-0.063907,0.063680,-0.038801
1.000000,82.943000,2053.158982,1305.933781,1639.130425,-0.062773,0.063032,-0.039420
1.000000,82.957000,2053.253787,1305.908401,1639.100950,-0.062456,0.063258,-0.039674
1.000000,82.972000,2053.437001,1305.889563,1639.022396,-0.061963,0.062353,-0.040292
1.000000,82.988000,2053.526812,1305.910944,1639.030171,-0.061611,0.062219,-0.040393
1.000000,83.002000,2053.755097,1305.962946,1639.081604,-0.060879,0.062132,-0.040083
1.000000,83.017000,2053.873964,1305.937122,1639.111842,-0.060685,0.062357,-0.039897
1.000000,83.029000,2054.138733,1305.955773,1639.260582,-0.060860,0.062210,-0.039481
1.000000,83.044000,2054.279376,1306.040696,1639.399836,-0.061094,0.062316,-0.039246
1.000000,83.059000,2054.560112,1306.087666,1639.564510,-0.061578,0.064052,-0.038649
1.000000,83.073000,2054.737785,1306.090615,1639.658909,-0.062119,0.064496,-0.038476
1.000000,83.087000,2054.914931,1306.124988,1639.771454,-0.062945,0.064982,-0.038251
1.000000,83.102000,2055.304533,1306.096516,1639.975698,-0.065142,0.065340,-0.037387
1.000000,83.117000,2055.521899,1306.116619,1640.092379,-0.065910,0.066043,-0.036797
1.000000,83.131000,2055.875508,1306.231533,1640.333406,-0.067162,0.067219,-0.035636
1.000000,83.146000,2056.075782,1306.285421,1640.466923,-0.067398,0.067352,-0.035343
1.000000,83.159000,2056.275816,1306.232984,1640.568110,-0.067685,0.068318,-0.035024
1.000000,83.171000,2056.692029,1306.229243,1640.710887,-0.068312,0.068405,-0.035074
1.000000,83.185000,2056.866900,1306.230020,1640.707139,-0.068438,0.068748,-0.035361
1.000000,83.199000,2057.038729,1306.211850,1640.659673,-0.068344,0.068457,-0.035689
1.000000,83.211000,2057.425170,1306.029676,1640.623452,-0.067635,0.068347,-0.036163
1.000000,83.226000,2057.616394,1305.957663,1640.624512,-0.067314,0.067449,-0.036518
1.000000,83.241000,2057.922944,1305.862668,1640.557983,-0.066410,0.066632,-0.037565
1.000000,83.254000,2058.061896,1305.859043,1640.564796,-0.066025,0.066803,-0.037907
1.000000,83.269000,2058.354688,1305.801504,1640.612095,-0.065489,0.067194,-0.038223
1.000000,83.284000,2058.494283,1305.731245,1640.594303,-0.064877,0.067001,-0.038603
1.000000,83.299000,2058.638366,1305.647540,1640.554982,-0.064256,0.067001,-0.039073
1.000000,83.315000,2058.877306,1305.554550,1640.514972,-0.063557,0.067647,-0.039361
1.000000,83.329000,2058.970566,1305.531133,1640.468503,-0.063297,0.068134,-0.039400
1.000000,83.345000,2059.179832,1305.350683,1640.353852,-0.062749,0.067755,-0.039620
1.000000,83.361000,2059.446945,1305.202527,1640.282171,-0.062496,0.067004,-0.039315
1.000000,83.373000,2059.579163,1305.173511,1640.196925,-0.062368,0.066064,-0.039065
1.000000,83.389000,2059.691018,1305.110676,1640.097813,-0.062515,0.065402,-0.038771
1.000000,83.403000,2059.928581,1304.878081,1639.932781,-0.063072,0.064796,-0.038206
1.000000,83.417000,2060.077762,1304.742910,1639.833715,-0.063371,0.064689,-0.037625
1.000000,83.431000,2060.335918,1304.475251,1639.652712,-0.064109,0.063804,-0.036726
1.000000,83.446000,2060.423855,1304.392885,1639.617705,-0.064473,0.063908,-0.036166
1.000000,83.459000,2060.515536,1304.331279,1639.589132,-0.064856,0.063670,-0.035746
1.000000,83.474000,2060.727910,1304.121235,1639.511818,-0.065377,0.063377,-0.034603
1.000000,83.490000,2060.873663,1303.838644,1639.479178,-0.066535,0.063328,-0.034036
1.000000,83.505000,2060.950982,1303.791047,1639.524523,-0.066974,0.063341,-0.033835
1.000000,83.519000,2061.061060,1303.739619,1639.514971,-0.067513,0.063499,-0.033471
1.000000,83.536000,2061.224859,1303.448768,1639.469192,-0.068121,0.064618,-0.033404
1.000000,83.550000,2061.404565,1303.289865,1639.473628,-0.068759,0.064497,-0.033214
1.000000,83.565000,2061.531137,1303.213702,1639.472980,-0.069253,0.064535,-0.032736
1.000000,83.579000,2061.723837,1303.068829,1639.539084,-0.069762,0.066043,-0.031541
1.000000,83.596000,2061.760273,1303.067814,1639.498121,-0.069880,0.065888,-0.031034
1.000000,83.610000,2061.937272,1302.920506,1639.366254,-0.069418,0.066318,-0.030330
1.000000,83.626000,2062.028076,1302.846125,1639.296650,-0.069135,0.066018,-0.030058
1.000000,83.640000,2062.114726,1302.791680,1639.067142,-0.068585,0.064267,-0.029919
1.000000,83.653000,2062.152752,1302.772944,1638.913734,-0.068195,0.063891,-0.029859
1.000000,83.668000,2062.211875,1302.742557,1638.792959,-0.068254,0.063922,-0.029739
1.000000,83.681000,2062.363134,1302.800754,1638.653478,-0.068685,0.064328,-0.029607
1.000000,83.697000,2062.421189,1302.799140,1638.551908,-0.068863,0.063970,-0.029494
1.000000,83.712000,2062.563445,1302.805027,1638.280682,-0.069209,0.064405,-0.028920
1.000000,83.725000,2062.616726,1302.864447,1638.176211,-0.069697,0.064431,-0.028713
1.000000,83.740000,2062.735147,1302.875341,1637.817378,-0.070643,0.065004,-0.028419
1.000000,83.756000,2062.802611,1302.857194,1637.662971,-0.070692,0.064159,-0.028277
1.000000,83.769000,2062.879601,1302.873209,1637.551903,-0.070936,0.063495,-0.028297
1.000000,83.784000,2063.042189,1303.004926,1637.404676,-0.071173,0.062150,-0.028007
1.000000,83.799000,2063.216846,1303.095468,1637.215620,-0.071522,0.060759,-0.027823
1.000000,83.814000,2063.332224,1303.119364,1637.143524,-0.071877,0.060597,-0.027554
1.000000,83.829000,2063.579802,1303.143640,1637.079619,-0.072490,0.060875,-0.027073
1.000000,83.843000,2063.712585,1303.189712,1637.099197,-0.072784,0.061504,-0.026771
1.000000,83.857000,2063.843387,1303.289817,1637.179581,-0.073385,0.061711,-0.026536
1.000000,83.870000,2064.138813,1303.434939,1637.336583,-0.073885,0.061481,-0.026487
1.000000,83.884000,2064.289245,1303.471693,1637.417931,-0.073914,0.061601,-0.026652
1.000000,83.899000,2064.645460,1303.509076,1637.661089,-0.074476,0.063546,-0.026567
1.000000,83.914000,2064.801834,1303.524756,1637.766220,-0.074932,0.064012,-0.026557
1.000000,83.928000,2064.955122,1303.556483,1637.836606,-0.075293,0.064741,-0.026756
1.000000,83.944000,2065.282943,1303.660562,1638.043403,-0.075506,0.066305,-0.027194
1.000000,83.958000,2065.502523,1303.702312,1638.209541,-0.075387,0.067643,-0.027395
1.000000,83.971000,2065.847438,1303.715495,1638.375877,-0.075304,0.068579,-0.027565
1.000000,83.986000,2066.002153,1303.787443,1638.437387,-0.074979,0.068543,-0.027689
1.000000,83.999000,2066.156172,1303.839568,1638.536094,-0.074736,0.068459,-0.027765
1.000000,84.012000,2066.532656,1303.827543,1638.676115,-0.074293,0.069231,-0.028055
1.000000,84.027000,2066.724820,1303.750406,1638.731944,-0.073752,0.069365,-0.028382
1.000000,84.043000,2067.063557,1303.696139,1638.897899,-0.072977,0.070361,-0.029224
1.000000,84.056000,2067.233565,1303.713151,1638.961888,-0.073043,0.070981,-0.029353
1.000000,84.069000,2067.372997,1303.726307,1639.015428,-0.072850,0.070945,-0.029465
1.000000,84.085000,2067.655403,1303.615060,1639.144694,-0.072339,0.070784,-0.029692
1.000000,84.098000,2067.813276,1303.552064,1639.240913,-0.072006,0.070657,-0.029835
1.000000,84.111000,2068.093860,1303.418465,1639.333390,-0.071668,0.069649,-0.029825
1.000000,84.127000,2068.211830,1303.325092,1639.349991,-0.071727,0.069101,-0.029753
1.000000,84.141000,2068.418197,1303.155609,1639.459857,-0.071904,0.069279,-0.029742
1.000000,84.155000,2068.535944,1303.066266,1639.550676,-0.071644,0.069659,-0.029657
1.000000,84.170000,2068.750978,1302.804450,1639.694008,-0.071118,0.069724,-0.029285
1.000000,84.185000,2068.875730,1302.718181,1639.771569,-0.071150,0.069345,-0.029082
1.000000,84.199000,2069.043393,1302.481914,1639.909015,-0.071348,0.069420,-0.028784
1.000000,84.215000,2069.116562,1302.285143,1639.910872,-0.071393,0.069376,-0.028425
1.000000,84.231000,2069.253182,1301.994219,1639.979840,-0.071907,0.069135,-0.027483
1.000000,84.246000,2069.271021,1301.863801,1639.984213,-0.072126,0.068812,-0.027142
1.000000,84.261000,2069.312974,1301.544381,1639.970240,-0.072412,0.068259,-0.026335
1.000000,84.274000,2069.328239,1301.412847,1639.940747,-0.072416,0.067928,-0.026046
1.000000,84.287000,2069.303403,1301.266713,1639.875592,-0.072665,0.067475,-0.025687
1.000000,84.301000,2069.236794,1300.761768,1639.577861,-0.073165,0.065624,-0.025852
1.000000,84.318000,2069.193429,1300.578685,1639.464646,-0.073369,0.065265,-0.025819
1.000000,84.334000,2069.163925,1300.262535,1639.365169,-0.073582,0.065284,-0.025679
1.000000,84.350000,2069.131603,1300.112133,1639.306474,-0.073791,0.065368,-0.025556
1.000000,84.365000,2069.064842,1299.937865,1639.348085,-0.074257,0.065530,-0.025041
1.000000,84.380000,2068.937815,1299.629459,1639.383802,-0.074887,0.068346,-0.024221
1.000000,84.396000,2068.895624,1299.523511,1639.381253,-0.074969,0.069296,-0.024078
1.000000,84.413000,2068.809361,1299.375445,1639.399722,-0.075617,0.070727,-0.023934
1.000000,84.427000,2068.773965,1299.302953,1639.431589,-0.075908,0.071369,-0.023725
1.000000,84.444000,2068.602032,1299.133244,1639.306686,-0.076752,0.070682,-0.023033
1.000000,84.459000,2068.523439,1299.072719,1639.251251,-0.077288,0.070094,-0.022758
1.000000,84.474000,2068.380969,1298.890871,1639.133775,-0.078269,0.068801,-0.021814
1.000000,84.491000,2068.304160,1298.850731,1639.047006,-0.078943,0.067911,-0.021330
1.000000,84.507000,2068.304896,1298.856233,1639.048024,-0.079628,0.066393,-0.020648
1.000000,84.522000,2068.281331,1298.763146,1639.057551,-0.080342,0.066270,-0.019761
1.000000,84.537000,2068.236604,1298.746647,1639.098009,-0.080447,0.066615,-0.019522
1.000000,84.554000,2068.163913,1298.849319,1639.221761,-0.080442,0.067713,-0.019642
1.000000,84.568000,2068.112383,1298.905240,1639.250455,-0.079747,0.068467,-0.019994
1.000000,84.583000,2068.103754,1299.037708,1639.389551,-0.078772,0.069548,-0.020703
1.000000,84.599000,2068.086131,1299.125420,1639.397052,-0.078270,0.069269,-0.021254
1.000000,84.614000,2068.059293,1299.197809,1639.399747,-0.077027,0.069453,-0.022262
1.000000,84.629000,2068.051088,1299.344348,1639.425149,-0.076335,0.069489,-0.022677
1.000000,84.647000,2068.120782,1299.506998,1639.324719,-0.074175,0.069221,-0.023536
1.000000,84.660000,2068.132179,1299.609091,1639.239345,-0.071832,0.067833,-0.025168
1.000000,84.676000,2068.129791,1299.722605,1639.186678,-0.070821,0.067052,-0.025811
1.000000,84.691000,2068.111614,1299.906089,1638.947621,-0.069195,0.064596,-0.026461
1.000000,84.705000,2068.085195,1299.979673,1638.875260,-0.068593,0.063604,-0.026837
1.000000,84.720000,2068.045953,1300.119465,1638.830824,-0.067777,0.061304,-0.027362
1.000000,84.735000,2068.069563,1300.209751,1638.815838,-0.067496,0.060660,-0.027280
1.000000,84.751000,2068.058798,1300.405638,1638.890534,-0.067394,0.061016,-0.027361
1.000000,84.767000,2068.060245,1300.552206,1638.998065,-0.067587,0.061358,-0.027381
1.000000,84.781000,2068.100121,1300.688487,1639.139812,-0.068527,0.061951,-0.026947
1.000000,84.798000,2068.121485,1300.729139,1639.232001,-0.068868,0.063199,-0.026651
