1.000000,71.877000,2698.998382,-1010.762638,1164.341235,-0.045089,0.138102,0.142045
1.000000,71.891000,2699.109663,-1013.946608,1163.617348,-0.041164,0.132835,0.144007
1.000000,71.907000,2698.273621,-1015.407057,1163.725682,-0.039115,0.087611,0.137951
1.000000,71.922000,2698.503937,-1018.331453,1162.914036,-0.031456,0.086631,0.140869
1.000000,71.934000,2698.658580,-1019.726101,1162.623927,-0.027751,0.086250,0.141683
1.000000,71.948000,2698.886964,-1021.067735,1162.469939,-0.025520,0.086706,0.143088
1.000000,71.964000,2699.235113,-1023.527876,1161.967288,-0.016461,0.085719,0.142516
1.000000,71.979000,2699.556553,-1025.952800,1161.804375,-0.011808,0.082611,0.139970
1.000000,71.994000,2699.755336,-1027.083296,1161.669817,-0.010471,0.081785,0.137893
1.000000,72.009000,2700.125611,-1029.297310,1161.535980,-0.010533,0.084067,0.134544
1.000000,72.024000,2700.223866,-1030.416207,1161.500636,-0.010852,0.084297,0.133147
1.000000,72.038000,2700.624954,-1031.806723,1161.658917,-0.015827,0.113440,0.135719
1.000000,72.059000,2700.668687,-1035.484580,1160.943993,-0.017973,0.110653,0.135903
1.000000,72.074000,2700.490039,-1036.819511,1160.655298,-0.017811,0.103051,0.135984
1.000000,72.090000,2700.526155,-1039.811334,1160.191262,-0.019356,0.103551,0.139561
1.000000,72.105000,2700.445096,-1041.276984,1159.867837,-0.019080,0.097999,0.141332
1.000000,72.120000,2700.568343,-1044.585229,1159.365858,-0.017917,0.096925,0.144733
1.000000,72.135000,2700.538001,-1046.489266,1159.136795,-0.017983,0.099971,0.146183
1.000000,72.150000,2700.234678,-1050.474304,1158.902161,-0.018169,0.106046,0.148813
1.000000,72.166000,2700.048831,-1052.512590,1158.785367,-0.018337,0.105183,0.149138
1.000000,72.181000,2699.362253,-1057.241708,1158.451927,-0.012883,0.103592,0.148780
1.000000,72.195000,2699.063556,-1059.739785,1158.304742,-0.010921,0.104888,0.149256
1.000000,72.212000,2698.514601,-1064.750347,1158.263084,-0.012346,0.106342,0.150366
1.000000,72.227000,2698.248890,-1067.397527,1158.366968,-0.013587,0.111312,0.150972
1.000000,72.241000,2697.553852,-1072.933822,1158.340111,-0.014259,0.117473,0.150523
1.000000,72.255000,2697.215161,-1075.851672,1158.300512,-0.014479,0.115583,0.151235
1.000000,72.269000,2696.350697,-1082.125693,1158.128294,-0.015611,0.116800,0.149266
1.000000,72.285000,2695.261196,-1085.121108,1158.387881,-0.017768,0.091480,0.144673
1.000000,72.297000,2694.693226,-1088.506950,1158.403346,-0.019457,0.091199,0.144081
1.000000,72.312000,2693.463753,-1095.616771,1158.184339,-0.021513,0.092379,0.143027
1.000000,72.326000,2692.980088,-1099.381496,1157.995138,-0.023131,0.093266,0.141613
1.000000,72.342000,2692.366652,-1106.261451,1158.337691,-0.017751,0.084154,0.132705
1.000000,72.357000,2691.771310,-1110.102681,1158.402481,-0.017749,0.082430,0.132305
1.000000,72.373000,2690.370307,-1118.471772,1158.283249,-0.019947,0.076193,0.132135
1.000000,72.387000,2689.657608,-1122.718080,1158.385189,-0.022152,0.076507,0.131950
1.000000,72.403000,2688.016826,-1131.262520,1158.607475,-0.024653,0.070612,0.130593
1.000000,72.418000,2687.245690,-1135.490667,1158.732581,-0.025991,0.069740,0.130007
1.000000,72.434000,2685.780698,-1144.158467,1159.412822,-0.027952,0.062913,0.127740
1.000000,72.449000,2685.128027,-1148.726526,1159.784713,-0.030752,0.067544,0.127428
1.000000,72.463000,2683.565786,-1157.785298,1160.619576,-0.035361,0.069363,0.125369
1.000000,72.476000,2682.861998,-1162.307715,1161.045161,-0.037492,0.068500,0.124521
1.000000,72.489000,2682.070308,-1166.944436,1161.478129,-0.041139,0.068676,0.122827
1.000000,72.504000,2680.488646,-1176.001378,1162.120030,-0.049344,0.064390,0.120588
1.000000,72.519000,2679.163150,-1180.724813,1162.751744,-0.048628,0.060033,0.125146
1.000000,72.534000,2677.680041,-1190.534450,1163.776713,-0.051903,0.060982,0.122748
1.000000,72.554000,2676.842867,-1195.469388,1164.334782,-0.053376,0.064887,0.121239
1.000000,72.570000,2674.263523,-1210.973659,1165.938186,-0.049412,0.074826,0.119330
1.000000,72.586000,2673.613711,-1215.546081,1166.492607,-0.054249,0.071825,0.122528
1.000000,72.599000,2672.888792,-1224.987590,1167.439201,-0.057221,0.082022,0.125244
1.000000,72.615000,2671.936841,-1229.976057,1168.422875,-0.056670,0.089194,0.121899
1.000000,72.631000,2671.231546,-1239.201717,1169.778012,-0.047623,0.077426,0.111807
1.000000,72.646000,2670.510992,-1243.885896,1170.245369,-0.047551,0.078068,0.111897
1.000000,72.659000,2668.919731,-1253.354520,1171.076013,-0.049266,0.087704,0.110859
1.000000,72.676000,2668.140898,-1258.116320,1171.429879,-0.049621,0.086170,0.110585
1.000000,72.692000,2666.621786,-1267.271874,1171.953979,-0.052776,0.087289,0.108847
1.000000,72.710000,2665.927578,-1271.671368,1172.182454,-0.055107,0.088801,0.108305
1.000000,72.723000,2664.569968,-1280.253237,1172.579090,-0.060106,0.087695,0.107923
1.000000,72.738000,2663.831913,-1284.379460,1172.694862,-0.061075,0.086375,0.108118
1.000000,72.753000,2662.225970,-1292.270876,1172.793999,-0.062449,0.080139,0.107005
1.000000,72.769000,2660.904524,-1299.907481,1173.106180,-0.065275,0.083690,0.107324
1.000000,72.782000,2660.296029,-1303.624231,1173.189215,-0.066725,0.085024,0.108118
1.000000,72.797000,2659.812462,-1307.214192,1173.218016,-0.067088,0.080838,0.108044
1.000000,72.813000,2659.151015,-1313.927807,1173.640641,-0.069786,0.089410,0.108261
1.000000,72.827000,2658.648840,-1317.204221,1173.866775,-0.069545,0.091039,0.106240
1.000000,72.842000,2658.305808,-1323.265905,1174.136222,-0.068373,0.075419,0.107868
1.000000,72.856000,2658.167321,-1325.886798,1174.437454,-0.070990,0.070158,0.108038
1.000000,72.871000,2657.953207,-1331.459332,1174.807775,-0.071892,0.073050,0.107183
1.000000,72.887000,2657.904528,-1334.145338,1174.962522,-0.072454,0.077685,0.106665
1.000000,72.902000,2657.727445,-1339.187131,1175.130365,-0.073803,0.079176,0.104434
1.000000,72.916000,2657.617898,-1341.567495,1175.119956,-0.074564,0.081570,0.103724
1.000000,72.930000,2657.338346,-1346.087271,1175.066051,-0.074980,0.085968,0.101344
1.000000,72.943000,2657.196917,-1348.284389,1175.059817,-0.074821,0.088043,0.100118
1.000000,72.957000,2656.962900,-1350.460129,1175.052935,-0.074801,0.089788,0.099726
1.000000,72.972000,2656.248410,-1354.541501,1174.579428,-0.070189,0.088093,0.096653
1.000000,72.987000,2655.840356,-1356.488138,1174.437969,-0.069253,0.086580,0.096247
1.000000,73.001000,2655.095895,-1360.284430,1173.908241,-0.065293,0.086031,0.095043
1.000000,73.015000,2654.768765,-1362.126037,1173.672190,-0.063703,0.086824,0.094828
1.000000,73.029000,2654.077305,-1365.405060,1173.168691,-0.055520,0.079948,0.091609
1.000000,73.045000,2653.648352,-1366.761780,1172.838016,-0.047355,0.067055,0.088293
1.000000,73.063000,2653.260899,-1370.169405,1172.471261,-0.038080,0.092586,0.088779
1.000000,73.078000,2652.576376,-1371.959191,1172.063516,-0.040387,0.090350,0.091377
1.000000,73.091000,2651.326242,-1374.912482,1171.440324,-0.036248,0.082868,0.092274
1.000000,73.105000,2650.898602,-1376.345578,1171.244395,-0.034003,0.084346,0.093285
1.000000,73.119000,2649.864673,-1379.277384,1170.832531,-0.031293,0.090851,0.095006
1.000000,73.135000,2649.490536,-1380.702594,1170.759405,-0.030046,0.091285,0.095764
1.000000,73.148000,2649.194321,-1382.200302,1170.666879,-0.029759,0.093650,0.097123
1.000000,73.163000,2648.398555,-1385.060233,1170.413566,-0.028344,0.099934,0.099301
1.000000,73.177000,2647.968670,-1386.380951,1170.409379,-0.027701,0.101809,0.100548
1.000000,73.190000,2646.975871,-1389.080781,1170.471867,-0.028898,0.103805,0.103704
1.000000,73.206000,2646.341187,-1390.426274,1170.449201,-0.029758,0.105305,0.105142
1.000000,73.220000,2645.084173,-1393.176241,1170.491052,-0.032689,0.108986,0.108428
1.000000,73.234000,2644.399310,-1394.610805,1170.656760,-0.035242,0.112314,0.108609
1.000000,73.249000,2643.679968,-1396.020026,1170.660682,-0.035552,0.111302,0.109042
1.000000,73.264000,2641.729550,-1399.280039,1171.906192,-0.044264,0.141684,0.104432
1.000000,73.279000,2640.875173,-1400.635337,1172.146013,-0.046838,0.146208,0.104542
1.000000,73.292000,2639.238456,-1403.153385,1172.433994,-0.051721,0.148990,0.106471
1.000000,73.307000,2638.203972,-1404.394323,1172.582037,-0.054403,0.150389,0.106370
1.000000,73.321000,2635.731827,-1407.206787,1172.711510,-0.054034,0.143735,0.104342
1.000000,73.336000,2634.137855,-1408.410654,1172.173253,-0.047167,0.094285,0.103514
1.000000,73.351000,2631.746902,-1410.929772,1172.377598,-0.047380,0.091536,0.106402
1.000000,73.366000,2630.520179,-1412.148132,1172.679480,-0.048647,0.096637,0.106790
1.000000,73.382000,2627.903325,-1414.475071,1173.118692,-0.050363,0.089920,0.107291
1.000000,73.396000,2626.869749,-1415.692311,1173.647337,-0.054600,0.109475,0.108237
1.000000,73.411000,2624.508262,-1417.882771,1174.073836,-0.054570,0.112855,0.106862
1.000000,73.425000,2623.442984,-1418.904019,1174.237648,-0.055298,0.115455,0.106504
1.000000,73.441000,2622.065062,-1420.176899,1174.969356,-0.047816,0.119111,0.093816
1.000000,73.455000,2620.938308,-1421.212091,1175.115296,-0.048332,0.119222,0.093055
1.000000,73.469000,2618.815745,-1423.124146,1175.427904,-0.048576,0.110548,0.090369
1.000000,73.484000,2617.521417,-1424.708842,1175.494035,-0.042989,0.097417,0.087089
1.000000,73.497000,2615.517737,-1425.526563,1174.044359,-0.066138,0.109815,0.094240
1.000000,73.513000,2613.294541,-1427.785928,1175.106512,-0.067322,0.139077,0.100527
1.000000,73.527000,2611.886735,-1428.863383,1175.011225,-0.068256,0.137592,0.100079
1.000000,73.542000,2608.767469,-1431.035030,1174.684929,-0.067690,0.134161,0.098039
1.000000,73.560000,2607.075637,-1432.176538,1174.536333,-0.066319,0.130848,0.096621
1.000000,73.575000,2603.329398,-1434.521152,1174.253832,-0.062713,0.125368,0.094633
1.000000,73.590000,2599.129927,-1436.677153,1173.851096,-0.060354,0.124574,0.093855
1.000000,73.604000,2597.084945,-1437.639158,1173.727175,-0.057928,0.122586,0.091173
1.000000,73.619000,2594.605210,-1438.336691,1173.596865,-0.056122,0.107515,0.090739
1.000000,73.635000,2589.911699,-1440.649661,1173.719079,-0.054928,0.112339,0.094344
1.000000,73.649000,2585.568482,-1442.774686,1174.043011,-0.046346,0.090294,0.088439
1.000000,73.664000,2583.332402,-1443.813392,1174.098663,-0.045299,0.099113,0.087656
1.000000,73.679000,2578.483196,-1446.009535,1174.472283,-0.044665,0.103212,0.091283
1.000000,73.693000,2576.132191,-1447.007745,1174.653544,-0.044072,0.106767,0.093047
1.000000,73.707000,2573.979193,-1448.044114,1174.861743,-0.043268,0.113451,0.096077
1.000000,73.722000,2569.344872,-1449.550776,1174.989324,-0.042760,0.106630,0.104840
1.000000,73.736000,2567.062447,-1450.539781,1175.086241,-0.043334,0.110723,0.105974
1.000000,73.750000,2562.736366,-1452.508113,1175.195700,-0.043251,0.118972,0.105317
1.000000,73.765000,2560.520872,-1453.313663,1175.214864,-0.042228,0.118845,0.104726
1.000000,73.780000,2555.952091,-1455.543016,1174.737051,-0.044003,0.127139,0.098470
1.000000,73.794000,2553.421216,-1456.592846,1174.404028,-0.044211,0.130923,0.096923
1.000000,73.809000,2547.775816,-1458.481096,1173.338327,-0.049073,0.135522,0.098585
1.000000,73.825000,2544.897453,-1459.511098,1172.704962,-0.049879,0.135980,0.097681
1.000000,73.839000,2538.895624,-1461.566367,1171.604255,-0.050889,0.132942,0.097965
1.000000,73.853000,2535.834506,-1462.683708,1171.105164,-0.051878,0.128506,0.097646
1.000000,73.868000,2532.672482,-1463.824150,1170.603722,-0.052727,0.123813,0.097487
1.000000,73.885000,2526.390330,-1465.817049,1169.562684,-0.054499,0.118074,0.102817
1.000000,73.899000,2520.210257,-1467.426879,1169.042710,-0.058396,0.132098,0.111924
1.000000,73.914000,2516.844416,-1468.183840,1168.592539,-0.060659,0.127799,0.112971
1.000000,73.927000,2513.222286,-1469.241406,1168.242403,-0.057650,0.114711,0.111436
1.000000,73.940000,2506.451467,-1471.037367,1167.789003,-0.056663,0.119563,0.110452
1.000000,73.955000,2502.887448,-1471.758916,1167.466162,-0.055450,0.119842,0.109612
1.000000,73.970000,2495.534585,-1473.075182,1167.088338,-0.055018,0.126349,0.109330
1.000000,73.985000,2491.131136,-1474.001307,1167.237667,-0.048010,0.089238,0.102397
1.000000,74.001000,2483.870432,-1475.081123,1167.389268,-0.048078,0.099546,0.100123
1.000000,74.015000,2480.298423,-1475.526917,1167.411918,-0.047366,0.098279,0.098359
1.000000,74.028000,2476.815452,-1476.292917,1167.760900,-0.044629,0.104093,0.096921
1.000000,74.042000,2469.553088,-1477.130733,1167.981130,-0.044913,0.116814,0.093556
1.000000,74.059000,2465.900943,-1477.555239,1168.182870,-0.045731,0.121934,0.092639
1.000000,74.076000,2458.240843,-1478.103034,1168.290100,-0.042010,0.132293,0.085499
1.000000,74.092000,2449.733655,-1478.831874,1168.492925,-0.038139,0.130329,0.076619
1.000000,74.107000,2445.744078,-1479.303478,1168.964165,-0.039940,0.117838,0.072984
1.000000,74.122000,2438.152487,-1480.026085,1169.509583,-0.035300,0.108794,0.064151
1.000000,74.138000,2434.091624,-1480.551657,1169.754846,-0.034740,0.112816,0.064013
1.000000,74.152000,2425.967538,-1481.492830,1170.268923,-0.033353,0.119633,0.068469
1.000000,74.167000,2421.733107,-1482.083718,1170.566103,-0.033465,0.124252,0.070557
1.000000,74.182000,2413.128226,-1483.716666,1171.324562,-0.034055,0.130923,0.073895
1.000000,74.197000,2408.825202,-1484.451179,1171.739055,-0.033447,0.133402,0.075298
1.000000,74.213000,2400.345173,-1485.977161,1172.498810,-0.034115,0.137730,0.080446
1.000000,74.228000,2396.189104,-1486.826899,1172.829767,-0.032932,0.137984,0.081382
1.000000,74.241000,2387.967875,-1488.833238,1173.658523,-0.030144,0.141369,0.082797
1.000000,74.256000,2384.307103,-1489.726109,1174.023125,-0.027623,0.136873,0.087778
1.000000,74.270000,2376.053738,-1491.788816,1174.843041,-0.027003,0.140861,0.089412
1.000000,74.286000,2371.193871,-1492.685706,1175.493600,-0.027591,0.119154,0.084370
1.000000,74.301000,2363.189699,-1494.395999,1176.028313,-0.026814,0.126382,0.087935
1.000000,74.313000,2358.946493,-1495.494853,1176.388996,-0.023137,0.116644,0.085502
1.000000,74.326000,2355.131986,-1496.410849,1176.740228,-0.021585,0.114100,0.085631
1.000000,74.341000,2347.295351,-1498.547114,1177.190929,-0.019166,0.109609,0.082560
1.000000,74.356000,2343.652810,-1499.501518,1177.557779,-0.017487,0.110606,0.081987
1.000000,74.371000,2336.671199,-1501.921504,1177.952747,-0.017661,0.111986,0.074925
1.000000,74.386000,2333.062158,-1503.284442,1178.070760,-0.018995,0.112582,0.074730
1.000000,74.400000,2325.971611,-1505.844706,1178.273024,-0.021090,0.116682,0.074995
1.000000,74.415000,2322.711478,-1507.124785,1178.331897,-0.023386,0.119768,0.077407
1.000000,74.427000,2319.695654,-1507.942367,1178.583073,-0.024333,0.118895,0.081945
1.000000,74.441000,2313.981985,-1510.173330,1178.973292,-0.025103,0.114662,0.083601
1.000000,74.455000,2311.357330,-1511.412056,1178.986708,-0.025708,0.117565,0.085475
1.000000,74.470000,2306.688301,-1514.035080,1178.982543,-0.028915,0.128768,0.089559
1.000000,74.486000,2304.576578,-1515.108119,1178.960932,-0.031609,0.133231,0.092481
1.000000,74.501000,2300.418845,-1517.046372,1179.066712,-0.033121,0.140040,0.096654
1.000000,74.516000,2298.019616,-1517.575302,1179.687504,-0.030281,0.118704,0.095541
1.000000,74.528000,2295.837491,-1518.471063,1179.736686,-0.028604,0.120343,0.095954
1.000000,74.544000,2292.304903,-1520.302504,1180.116013,-0.027959,0.132894,0.098711
1.000000,74.558000,2290.508532,-1520.986890,1180.226868,-0.024202,0.131999,0.097935
1.000000,74.578000,2286.983427,-1522.473716,1180.549658,-0.020929,0.130299,0.097149
1.000000,74.594000,2283.489537,-1524.039793,1180.851462,-0.020281,0.128871,0.097001
1.000000,74.606000,2281.298837,-1524.645584,1180.988881,-0.017123,0.110888,0.094200
1.000000,74.622000,2277.470793,-1526.058078,1181.297440,-0.017284,0.108083,0.096721
1.000000,74.638000,2275.556296,-1526.650102,1181.425197,-0.017598,0.105440,0.097747
1.000000,74.653000,2271.783987,-1527.979018,1181.809899,-0.018467,0.103422,0.099646
1.000000,74.668000,2269.774378,-1528.720739,1182.018042,-0.017546,0.098964,0.099534
1.000000,74.682000,2265.929406,-1530.181221,1182.499304,-0.016896,0.095728,0.100145
1.000000,74.696000,2263.962737,-1530.681586,1182.886742,-0.021264,0.116258,0.099549
1.000000,74.711000,2260.092051,-1532.389326,1183.653209,-0.021997,0.113970,0.100463
1.000000,74.726000,2258.027109,-1533.270553,1183.914632,-0.022156,0.114159,0.100673
1.000000,74.740000,2256.255528,-1534.335024,1184.535580,-0.021894,0.117600,0.101138
1.000000,74.755000,2252.188365,-1536.382836,1185.304355,-0.021108,0.114157,0.101377
1.000000,74.770000,2247.939521,-1538.328711,1185.899263,-0.020165,0.115333,0.100862
1.000000,74.786000,2245.685796,-1539.501700,1186.132651,-0.016345,0.109361,0.099131
1.000000,74.801000,2241.235270,-1541.574146,1186.463717,-0.014639,0.098711,0.097181
1.000000,74.816000,2240.045739,-1542.428550,1186.662925,-0.017850,0.114782,0.106686
1.000000,74.829000,2235.600301,-1544.556877,1186.854595,-0.017791,0.109416,0.105129
1.000000,74.845000,2233.407113,-1545.576751,1186.867321,-0.018313,0.108350,0.104372
1.000000,74.859000,2228.223434,-1547.142584,1186.340935,-0.026238,0.098084,0.107936
1.000000,74.875000,2226.059883,-1548.350266,1186.472590,-0.026031,0.101684,0.107680
1.000000,74.892000,2221.437423,-1550.926351,1186.609064,-0.023107,0.097575,0.103582
1.000000,74.907000,2219.300643,-1552.090228,1186.506588,-0.023131,0.099283,0.102277
1.000000,74.922000,2214.481178,-1554.349688,1186.025513,-0.022969,0.096419,0.099431
1.000000,74.935000,2211.823616,-1555.489466,1185.695510,-0.022508,0.091215,0.096855
1.000000,74.949000,2206.388017,-1557.717366,1185.020496,-0.021262,0.087000,0.092359
1.000000,74.964000,2203.682255,-1558.935010,1184.736905,-0.020938,0.092173,0.091251
1.000000,74.977000,2200.811776,-1559.994721,1184.288279,-0.021230,0.096517,0.091684
1.000000,74.993000,2195.564063,-1562.799136,1184.450575,-0.022591,0.116405,0.090558
1.000000,75.008000,2192.591706,-1564.079280,1184.231535,-0.022892,0.118534,0.087539
1.000000,75.025000,2186.118956,-1566.371322,1183.846987,-0.023198,0.120483,0.086762
1.000000,75.042000,2179.446149,-1568.847372,1183.649724,-0.023902,0.123963,0.083432
1.000000,75.058000,2176.571240,-1569.766492,1183.482046,-0.020156,0.111149,0.076229
1.000000,75.074000,2169.511712,-1571.802880,1183.468477,-0.014667,0.097796,0.068919
1.000000,75.096000,2161.663901,-1574.666072,1183.211706,-0.015576,0.102678,0.065349
1.000000,75.111000,2153.164035,-1577.622665,1182.953577,-0.015674,0.110059,0.061026
1.000000,75.127000,2148.430371,-1579.392716,1182.594140,-0.016084,0.115222,0.060137
1.000000,75.144000,2139.102399,-1582.712018,1182.491691,-0.015487,0.123945,0.054707
1.000000,75.159000,2133.922648,-1584.546003,1182.322971,-0.015667,0.129919,0.049694
1.000000,75.174000,2124.075161,-1589.056267,1181.791723,-0.018327,0.147238,0.050020
1.000000,75.186000,2118.500604,-1591.549341,1181.088488,-0.013152,0.117835,0.047447
1.000000,75.200000,2107.727087,-1596.401026,1180.201333,-0.016301,0.124506,0.047302
1.000000,75.216000,2102.179563,-1598.885473,1179.438552,-0.012431,0.117793,0.046053
1.000000,75.229000,2091.709670,-1603.690483,1178.209976,-0.005698,0.111038,0.047548
1.000000,75.246000,2086.450304,-1606.462787,1177.515671,-0.005162,0.108444,0.045955
1.000000,75.262000,2075.998824,-1611.971860,1176.562174,-0.006319,0.092370,0.035489
1.000000,75.277000,2071.006192,-1615.014225,1176.272219,-0.009113,0.098248,0.036472
1.000000,75.293000,2060.930569,-1621.459928,1175.809951,-0.015855,0.109600,0.039947
1.000000,75.307000,2056.375648,-1623.887742,1175.925207,-0.014387,0.111627,0.040199
1.000000,75.323000,2044.643890,-1630.983377,1175.740616,-0.015620,0.084865,0.030613
1.000000,75.337000,2039.371558,-1634.267869,1175.854400,-0.016689,0.089559,0.029682
1.000000,75.352000,2028.489752,-1640.408780,1176.410048,-0.015341,0.080964,0.024449
1.000000,75.367000,2023.108461,-1643.446608,1176.921483,-0.016085,0.082706,0.023143
1.000000,75.381000,2012.154408,-1649.427266,1178.068899,-0.018759,0.082761,0.016563
1.000000,75.396000,2007.173183,-1652.614040,1178.780281,-0.022513,0.112344,0.019741
1.000000,75.409000,1996.603949,-1658.588673,1180.840869,-0.028323,0.137648,0.016129
1.000000,75.423000,1991.307574,-1661.566998,1181.550764,-0.029759,0.141207,0.016708
1.000000,75.437000,1985.821800,-1664.413190,1182.448143,-0.030351,0.140909,0.014188
1.000000,75.454000,1975.179694,-1670.187571,1184.153364,-0.028607,0.126237,0.012274
1.000000,75.469000,1965.481940,-1674.640916,1186.258111,-0.025926,0.128322,-0.004134
1.000000,75.485000,1960.080978,-1677.263531,1187.161346,-0.026938,0.131047,-0.006741
1.000000,75.500000,1949.714778,-1682.511330,1188.760063,-0.027881,0.137570,-0.011226
1.000000,75.515000,1944.743308,-1685.041814,1189.591592,-0.027830,0.141060,-0.013177
1.000000,75.531000,1934.769223,-1689.867380,1191.095025,-0.025039,0.123938,-0.018776
1.000000,75.546000,1930.131527,-1692.401982,1191.689379,-0.023350,0.125243,-0.019452
1.000000,75.561000,1920.756682,-1697.205065,1192.702506,-0.023162,0.123080,-0.021768
1.000000,75.575000,1915.996741,-1699.395883,1193.112088,-0.021790,0.121885,-0.021927
1.000000,75.590000,1905.544392,-1703.101931,1192.940705,-0.037177,0.125356,-0.009071
1.000000,75.610000,1901.144656,-1705.135188,1193.280050,-0.035194,0.120825,-0.012009
1.000000,75.624000,1892.653748,-1709.178129,1193.818672,-0.031641,0.113174,-0.013857
1.000000,75.639000,1885.417454,-1713.199524,1193.292106,-0.035230,0.115974,-0.020442
1.000000,75.653000,1881.571923,-1715.139997,1193.667018,-0.029909,0.117582,-0.018980
1.000000,75.666000,1878.600363,-1716.958494,1193.845995,-0.024759,0.111478,-0.024505
1.000000,75.682000,1871.971211,-1720.303200,1194.374587,-0.018620,0.111050,-0.029795
1.000000,75.698000,1868.341320,-1722.019824,1194.529354,-0.017653,0.112003,-0.030250
1.000000,75.714000,1861.586264,-1725.037210,1194.644466,-0.015317,0.113068,-0.037171
1.000000,75.728000,1858.162840,-1726.438777,1194.895338,-0.013331,0.120023,-0.037547
1.000000,75.743000,1851.211355,-1729.170419,1195.299297,-0.009767,0.117720,-0.039945
1.000000,75.756000,1847.740622,-1730.423366,1195.366157,-0.008354,0.110823,-0.040155
1.000000,75.771000,1841.095592,-1732.832093,1195.610264,-0.006950,0.108631,-0.039054
1.000000,75.786000,1837.709465,-1733.896187,1195.583123,-0.004611,0.101307,-0.039107
1.000000,75.800000,1831.439598,-1735.688805,1195.957934,-0.002827,0.101099,-0.029014
1.000000,75.815000,1828.140683,-1736.696712,1196.075555,-0.002011,0.099374,-0.028332
1.000000,75.830000,1821.646451,-1738.848142,1196.542883,-0.002331,0.116557,-0.021059
1.000000,75.845000,1818.233693,-1739.721221,1196.701717,-0.001138,0.113427,-0.019563
1.000000,75.859000,1811.709355,-1741.406063,1196.938617,0.001395,0.124822,-0.014565
1.000000,75.873000,1808.585207,-1742.197947,1197.289926,0.001910,0.126453,-0.013415
1.000000,75.888000,1805.217138,-1742.896600,1197.416205,0.004933,0.128930,-0.012997
1.000000,75.903000,1798.462188,-1744.113249,1197.633124,0.010038,0.143391,-0.013363
1.000000,75.918000,1795.049573,-1744.591652,1197.890598,0.010773,0.156307,-0.013008
1.000000,75.930000,1787.778410,-1746.011047,1198.123903,0.010677,0.156389,-0.017732
1.000000,75.944000,1784.185444,-1746.726114,1197.853720,0.017414,0.150568,-0.014953
1.000000,75.960000,1776.441948,-1747.628225,1198.257849,0.019008,0.151070,-0.015198
1.000000,75.974000,1773.746737,-1746.841021,1198.120172,0.027161,0.119441,-0.024391
1.000000,75.988000,1765.088057,-1747.073111,1199.200689,0.020364,0.109630,-0.036790
1.000000,76.003000,1761.279304,-1747.432435,1199.344534,0.020598,0.108969,-0.036839
1.000000,76.016000,1757.298586,-1747.803532,1199.538202,0.018671,0.108580,-0.037963
1.000000,76.031000,1749.455341,-1748.441407,1199.818747,0.015730,0.100816,-0.037637
1.000000,76.046000,1745.411137,-1748.679388,1199.997871,0.013415,0.097701,-0.036469
1.000000,76.063000,1737.481639,-1749.046842,1200.088892,0.010353,0.095013,-0.028786
1.000000,76.077000,1731.649359,-1748.548411,1199.460253,-0.005910,0.097696,0.000153
1.000000,76.092000,1723.488683,-1749.529637,1200.790676,-0.003007,0.115570,0.006474
1.000000,76.107000,1719.261039,-1749.830975,1201.119643,-0.003749,0.118090,0.006925
1.000000,76.125000,1710.313156,-1750.216618,1201.567919,-0.005695,0.117256,0.006152
1.000000,76.140000,1701.578377,-1750.710743,1202.582415,0.000133,0.125506,0.005123
1.000000,76.154000,1696.675128,-1750.898478,1203.095692,0.005153,0.116519,0.001859
1.000000,76.169000,1691.896977,-1751.053391,1203.394886,0.006313,0.121993,0.004242
1.000000,76.184000,1681.291021,-1750.969736,1203.928926,0.008322,0.094945,0.001506
1.000000,76.198000,1676.401586,-1750.974525,1204.276266,0.006701,0.105583,0.005507
1.000000,76.213000,1665.508160,-1750.865856,1204.435643,0.006035,0.107938,0.007051
1.000000,76.226000,1660.110866,-1750.926784,1204.841100,0.006469,0.105515,0.006123
1.000000,76.238000,1654.581837,-1750.951802,1204.986243,0.007012,0.098850,0.004396
1.000000,76.254000,1643.103894,-1750.919611,1205.245949,0.006591,0.094787,0.007671
1.000000,76.268000,1637.562106,-1750.581249,1205.325552,0.007226,0.089787,0.004270
1.000000,76.283000,1626.357951,-1749.294273,1205.978331,0.013868,0.076599,0.002479
1.000000,76.297000,1620.589782,-1748.959474,1206.226208,0.014744,0.078630,0.005806
1.000000,76.313000,1607.565929,-1747.909596,1207.420775,0.017794,0.091708,0.001506
1.000000,76.325000,1601.520159,-1747.788911,1207.541376,0.017878,0.087944,0.005423
1.000000,76.339000,1588.763025,-1747.233325,1208.561165,0.016679,0.085086,0.014986
1.000000,76.354000,1581.880066,-1746.211885,1208.375038,0.010844,0.105287,0.028936
1.000000,76.368000,1574.939123,-1745.357817,1207.624052,-0.006490,0.114391,0.039886
1.000000,76.380000,1561.104057,-1744.150792,1209.004801,-0.009414,0.115320,0.043812
1.000000,76.395000,1554.504435,-1743.687872,1209.593551,-0.008227,0.118543,0.049999
1.000000,76.408000,1547.562551,-1743.169960,1210.386846,-0.010735,0.110005,0.050880
1.000000,76.423000,1534.437690,-1742.175777,1211.829218,-0.006267,0.108865,0.057179
1.000000,76.437000,1527.709794,-1741.609661,1212.718166,-0.005748,0.106896,0.057783
1.000000,76.452000,1511.383711,-1744.088932,1213.978228,0.031553,0.128590,0.022171
1.000000,76.466000,1504.406469,-1743.607618,1214.742666,0.034324,0.133955,0.023289
