1.000000,10.894000,2653.149763,652.903103,32.332698,-0.023727,-0.001501,-0.015411
1.000000,10.909000,2653.138729,652.924557,32.322773,-0.023841,-0.001872,-0.015582
1.000000,10.923000,2653.130997,652.879802,32.351677,-0.023585,-0.002176,-0.015571
1.000000,10.939000,2653.135890,652.820786,32.435870,-0.023563,-0.000829,-0.015292
1.000000,10.952000,2653.117041,652.849285,32.402675,-0.023502,-0.000827,-0.015229
1.000000,10.965000,2653.068055,652.917880,32.334448,-0.023662,-0.001379,-0.015076
1.000000,10.982000,2653.113863,652.871789,32.353757,-0.023609,-0.001135,-0.015140
1.000000,10.996000,2653.160976,652.814148,32.377076,-0.023589,-0.001596,-0.015657
1.000000,11.012000,2653.148455,652.843916,32.357936,-0.023613,-0.001457,-0.015596
1.000000,11.026000,2653.134575,652.865598,32.316807,-0.023674,-0.000883,-0.015354
1.000000,11.040000,2653.142241,652.872543,32.350666,-0.023690,-0.000952,-0.015332
1.000000,11.052000,2653.139355,652.854975,32.372523,-0.023681,-0.000477,-0.015351
1.000000,11.067000,2653.107149,652.853370,32.344002,-0.023618,-0.001438,-0.015560
1.000000,11.082000,2653.092377,652.853525,32.329008,-0.023652,-0.001747,-0.015509
1.000000,11.098000,2653.121407,652.864815,32.388024,-0.023762,-0.001828,-0.015648
1.000000,11.114000,2653.122905,652.862287,32.386488,-0.023785,-0.001229,-0.015547
1.000000,11.126000,2653.148707,652.814235,32.324266,-0.023833,-0.001543,-0.015427
1.000000,11.141000,2653.153099,652.840898,32.327786,-0.023942,-0.001166,-0.015633
1.000000,11.157000,2653.117714,652.849956,32.410458,-0.023831,-0.000885,-0.015622
1.000000,11.169000,2653.115665,652.838230,32.366440,-0.023824,-0.001375,-0.015558
1.000000,11.185000,2653.096022,652.843900,32.324256,-0.023829,-0.000856,-0.015674
1.000000,11.200000,2653.098598,652.826951,32.337936,-0.023666,-0.001494,-0.015747
1.000000,11.215000,2653.116284,652.860574,32.355972,-0.023748,-0.001285,-0.015730
1.000000,11.229000,2653.130905,652.847539,32.339094,-0.023806,-0.000980,-0.015692
1.000000,11.241000,2653.107616,652.862486,32.325860,-0.023778,-0.000627,-0.015684
1.000000,11.265000,2653.168082,652.852812,32.359201,-0.023823,-0.001238,-0.015924
1.000000,11.282000,2653.165050,652.855323,32.349759,-0.023774,-0.000900,-0.015748
1.000000,11.300000,2653.125920,652.844267,32.306660,-0.023895,-0.000643,-0.015635
1.000000,11.314000,2653.125819,652.862867,32.306569,-0.023745,-0.000959,-0.015812
1.000000,11.327000,2653.130041,652.875163,32.337562,-0.023781,-0.000951,-0.015863
1.000000,11.341000,2653.130804,652.850520,32.352484,-0.023805,-0.001352,-0.016115
1.000000,11.355000,2653.112860,652.833220,32.315817,-0.024212,-0.000990,-0.015898
1.000000,11.369000,2653.155403,652.846975,32.322483,-0.024134,-0.000964,-0.015918
1.000000,11.383000,2653.171496,652.871667,32.316536,-0.024107,-0.001138,-0.016029
1.000000,11.397000,2653.177114,652.835070,32.341004,-0.024308,-0.000502,-0.015826
1.000000,11.410000,2653.153421,652.814816,32.342566,-0.024274,-0.000593,-0.015864
1.000000,11.423000,2653.124516,652.874462,32.348277,-0.024233,-0.000896,-0.015912
1.000000,11.440000,2653.137912,652.863037,32.364634,-0.024363,-0.000748,-0.015836
1.000000,11.454000,2653.141307,652.809779,32.319495,-0.024638,-0.000540,-0.015777
1.000000,11.469000,2653.137837,652.787525,32.310930,-0.024618,-0.000967,-0.015732
1.000000,11.484000,2653.189235,652.716503,32.364178,-0.024986,-0.000440,-0.015712
1.000000,11.500000,2653.252377,652.617716,32.321612,-0.025334,-0.000708,-0.015703
1.000000,11.516000,2653.324910,652.361873,32.232266,-0.026236,-0.001881,-0.015639
1.000000,11.531000,2653.310944,652.247023,32.185973,-0.026605,-0.002244,-0.015624
1.000000,11.545000,2653.374977,651.992898,32.192441,-0.027246,-0.002632,-0.015414
1.000000,11.559000,2653.412914,651.922288,32.169434,-0.027682,-0.002731,-0.015282
1.000000,11.575000,2653.391237,651.862472,32.105920,-0.027847,-0.002747,-0.015313
1.000000,11.591000,2653.397457,651.824271,32.122973,-0.027817,-0.002744,-0.015311
1.000000,11.607000,2653.452203,651.763187,32.147574,-0.027957,-0.003130,-0.015242
1.000000,11.623000,2653.442357,651.762935,32.153750,-0.027913,-0.002852,-0.015307
1.000000,11.636000,2653.420558,651.768834,32.089365,-0.028037,-0.003095,-0.015350
1.000000,11.653000,2653.447033,651.745107,32.114527,-0.027982,-0.003141,-0.015363
1.000000,11.668000,2653.434365,651.739410,32.129262,-0.028086,-0.002607,-0.015223
1.000000,11.682000,2653.401179,651.758241,32.123397,-0.028160,-0.002741,-0.015285
1.000000,11.698000,2653.423351,651.790346,32.118174,-0.028221,-0.002702,-0.015423
1.000000,11.714000,2653.450933,651.789808,32.141580,-0.028131,-0.002962,-0.015287
1.000000,11.730000,2653.439512,651.762056,32.141617,-0.028247,-0.002573,-0.015143
1.000000,11.744000,2653.435050,651.717714,32.098379,-0.028345,-0.002711,-0.015209
1.000000,11.759000,2653.444839,651.709161,32.133339,-0.028533,-0.002748,-0.015156
1.000000,11.772000,2653.429194,651.722677,32.121688,-0.028530,-0.002928,-0.015151
1.000000,11.789000,2653.429004,651.755581,32.132551,-0.028279,-0.003009,-0.015317
1.000000,11.802000,2653.418110,651.767546,32.118251,-0.028310,-0.002839,-0.015315
1.000000,11.817000,2653.438124,651.806212,32.136879,-0.028108,-0.003010,-0.015335
1.000000,11.835000,2653.451559,651.779687,32.170244,-0.028196,-0.002512,-0.015244
1.000000,11.849000,2653.452252,651.724742,32.128793,-0.028479,-0.002668,-0.015261
1.000000,11.864000,2653.423641,651.733884,32.103897,-0.028654,-0.002784,-0.015169
1.000000,11.883000,2653.430426,651.738658,32.127628,-0.028525,-0.002740,-0.015298
1.000000,11.901000,2653.437891,651.708143,32.136504,-0.028306,-0.002748,-0.015396
1.000000,11.918000,2653.409704,651.788721,32.115090,-0.028347,-0.002620,-0.015259
1.000000,11.935000,2653.436156,651.796867,32.131683,-0.028219,-0.002212,-0.015316
1.000000,11.950000,2653.422952,651.754701,32.141647,-0.028228,-0.002260,-0.015533
1.000000,11.965000,2653.432255,651.713773,32.134975,-0.028406,-0.002528,-0.015359
1.000000,11.981000,2653.405988,651.715294,32.094263,-0.028501,-0.002480,-0.015224
1.000000,11.995000,2653.410425,651.706347,32.096114,-0.028497,-0.002507,-0.015442
1.000000,12.011000,2653.417687,651.714511,32.134477,-0.028301,-0.002692,-0.015582
1.000000,12.025000,2653.439225,651.739118,32.170808,-0.028301,-0.002338,-0.015479
1.000000,12.040000,2653.439871,651.751875,32.143608,-0.028311,-0.002525,-0.015532
1.000000,12.055000,2653.399470,651.730875,32.079910,-0.028414,-0.002721,-0.015292
1.000000,12.071000,2653.429622,651.734058,32.134626,-0.028278,-0.002892,-0.015472
1.000000,12.085000,2653.418121,651.741101,32.138241,-0.028288,-0.002087,-0.015586
1.000000,12.101000,2653.418011,651.718460,32.114715,-0.028490,-0.002192,-0.015544
1.000000,12.114000,2653.420643,651.704478,32.120695,-0.028695,-0.002421,-0.015423
1.000000,12.131000,2653.420199,651.730483,32.103406,-0.028532,-0.002482,-0.015430
1.000000,12.148000,2653.413050,651.705520,32.119215,-0.028600,-0.002330,-0.015521
1.000000,12.162000,2653.419596,651.705134,32.119656,-0.028709,-0.002429,-0.015484
1.000000,12.179000,2653.433321,651.741288,32.104185,-0.028631,-0.002087,-0.015370
1.000000,12.194000,2653.428779,651.766001,32.128913,-0.028272,-0.002151,-0.015638
1.000000,12.209000,2653.425577,651.726979,32.131982,-0.028255,-0.002143,-0.015667
1.000000,12.222000,2653.425692,651.704913,32.117251,-0.028422,-0.002456,-0.015635
1.000000,12.238000,2653.417310,651.733267,32.099943,-0.028480,-0.002054,-0.015533
1.000000,12.252000,2653.419931,651.738934,32.099897,-0.028550,-0.002133,-0.015431
1.000000,12.268000,2653.405433,651.737684,32.135000,-0.028517,-0.002549,-0.015481
1.000000,12.283000,2653.416018,651.719887,32.124824,-0.028484,-0.002500,-0.015597
1.000000,12.297000,2653.436701,651.724744,32.109452,-0.028467,-0.002134,-0.015410
1.000000,12.313000,2653.428091,651.758335,32.103900,-0.028428,-0.002334,-0.015529
1.000000,12.329000,2653.399647,651.738556,32.124146,-0.028357,-0.002283,-0.015561
1.000000,12.344000,2653.440278,651.731337,32.149634,-0.028346,-0.002528,-0.015503
1.000000,12.360000,2653.443150,651.723519,32.130524,-0.028463,-0.002608,-0.015497
1.000000,12.372000,2653.422845,651.722629,32.104621,-0.028535,-0.002533,-0.015506
1.000000,12.389000,2653.409705,651.738126,32.125679,-0.028432,-0.001543,-0.015539
1.000000,12.412000,2653.441012,651.724728,32.124764,-0.028558,-0.002065,-0.015473
1.000000,12.431000,2653.406672,651.708614,32.081415,-0.028528,-0.002265,-0.015461
1.000000,12.450000,2653.453332,651.729007,32.141878,-0.028288,-0.002335,-0.015587
1.000000,12.466000,2653.414433,651.771856,32.144719,-0.028381,-0.002093,-0.015625
1.000000,12.482000,2653.399307,651.775581,32.125524,-0.028247,-0.002124,-0.015573
1.000000,12.501000,2653.427353,651.689531,32.104745,-0.028577,-0.002020,-0.015463
1.000000,12.518000,2653.436663,651.687722,32.128753,-0.028558,-0.002196,-0.015432
1.000000,12.535000,2653.456510,651.717952,32.123374,-0.028597,-0.002151,-0.015568
1.000000,12.551000,2653.444382,651.739780,32.128722,-0.028548,-0.001827,-0.015602
1.000000,12.568000,2653.424355,651.761282,32.138582,-0.028394,-0.002567,-0.015517
1.000000,12.580000,2653.396770,651.771196,32.119963,-0.028577,-0.002354,-0.015434
1.000000,12.596000,2653.388214,651.728378,32.109376,-0.028500,-0.002563,-0.015473
1.000000,12.610000,2653.429562,651.744956,32.119508,-0.028507,-0.002601,-0.015545
1.000000,12.628000,2653.418831,651.654513,32.104934,-0.028870,-0.001962,-0.015433
1.000000,12.644000,2653.422228,651.658344,32.072727,-0.028863,-0.002036,-0.015502
1.000000,12.659000,2653.420653,651.704601,32.086987,-0.028662,-0.002010,-0.015533
1.000000,12.680000,2653.445752,651.784533,32.135423,-0.028295,-0.002253,-0.015649
1.000000,12.701000,2653.435516,651.757631,32.118367,-0.028271,-0.002361,-0.015744
1.000000,12.717000,2653.420894,651.745579,32.101964,-0.028496,-0.002532,-0.015643
1.000000,12.733000,2653.418952,651.719661,32.109849,-0.028527,-0.002696,-0.015586
1.000000,12.750000,2653.418644,651.658426,32.070383,-0.028806,-0.002190,-0.015500
1.000000,12.764000,2653.442464,651.719317,32.100401,-0.028461,-0.001924,-0.015617
1.000000,12.780000,2653.452418,651.756885,32.123925,-0.028378,-0.001715,-0.015667
1.000000,12.796000,2653.444246,651.763375,32.134879,-0.028248,-0.002110,-0.015713
1.000000,12.811000,2653.437853,651.757975,32.120174,-0.028315,-0.002233,-0.015750
1.000000,12.829000,2653.451361,651.736289,32.094041,-0.028710,-0.002187,-0.015588
1.000000,12.842000,2653.443268,651.721346,32.078415,-0.028723,-0.001790,-0.015545
1.000000,12.858000,2653.424379,651.745658,32.114304,-0.028475,-0.001974,-0.015766
1.000000,12.876000,2653.450302,651.735165,32.120852,-0.028387,-0.002394,-0.015636
1.000000,12.895000,2653.452018,651.731050,32.107011,-0.028391,-0.002500,-0.015576
1.000000,12.913000,2653.434923,651.736118,32.093350,-0.028292,-0.002337,-0.015706
1.000000,12.928000,2653.417306,651.724957,32.074905,-0.028445,-0.001779,-0.015726
1.000000,12.941000,2653.439576,651.739478,32.114272,-0.028441,-0.001641,-0.015713
1.000000,12.956000,2653.441911,651.746198,32.113135,-0.028144,-0.002454,-0.015866
1.000000,12.973000,2653.411010,651.768312,32.092019,-0.028377,-0.002330,-0.015626
1.000000,12.987000,2653.427931,651.740962,32.100744,-0.028513,-0.002542,-0.015406
1.000000,13.000000,2653.449230,651.711270,32.106484,-0.028285,-0.002475,-0.015662
1.000000,13.016000,2653.448479,651.725416,32.103721,-0.028635,-0.002273,-0.015667
1.000000,13.031000,2653.443527,651.718942,32.074499,-0.028723,-0.002002,-0.015570
1.000000,13.045000,2653.445377,651.702699,32.090556,-0.028568,-0.002415,-0.015599
1.000000,13.059000,2653.447249,651.721777,32.123288,-0.028383,-0.002406,-0.015665
1.000000,13.073000,2653.419294,651.729550,32.090637,-0.028318,-0.002501,-0.015591
1.000000,13.089000,2653.420034,651.778616,32.102754,-0.028314,-0.002397,-0.015560
1.000000,13.102000,2653.413278,651.728782,32.084235,-0.028368,-0.002154,-0.015506
1.000000,13.115000,2653.442299,651.722938,32.120116,-0.028258,-0.002336,-0.015781
1.000000,13.132000,2653.446859,651.715342,32.111953,-0.028437,-0.002248,-0.015618
1.000000,13.145000,2653.426384,651.700896,32.082263,-0.028336,-0.002561,-0.015614
1.000000,13.161000,2653.428931,651.709228,32.057727,-0.028535,-0.002448,-0.015511
1.000000,13.175000,2653.455118,651.717877,32.104895,-0.028397,-0.002763,-0.015552
1.000000,13.192000,2653.450498,651.725781,32.093104,-0.028373,-0.002651,-0.015586
1.000000,13.206000,2653.404460,651.755471,32.077978,-0.028295,-0.002251,-0.015683
1.000000,13.221000,2653.399964,651.753364,32.094726,-0.028281,-0.002323,-0.015696
1.000000,13.234000,2653.429587,651.724073,32.103346,-0.028295,-0.002415,-0.015717
1.000000,13.250000,2653.417131,651.698766,32.099978,-0.028414,-0.002174,-0.015576
1.000000,13.265000,2653.455488,651.675841,32.080542,-0.028546,-0.002194,-0.015721
1.000000,13.281000,2653.452927,651.690949,32.092846,-0.028454,-0.002395,-0.015671
1.000000,13.293000,2653.434142,651.727733,32.090845,-0.028437,-0.002711,-0.015591
1.000000,13.308000,2653.428110,651.725014,32.094535,-0.028405,-0.003079,-0.015529
1.000000,13.322000,2653.427813,651.746521,32.080622,-0.028445,-0.002916,-0.015492
1.000000,13.338000,2653.440856,651.750658,32.098465,-0.028021,-0.002826,-0.015617
1.000000,13.351000,2653.446086,651.737438,32.114449,-0.028385,-0.002497,-0.015630
1.000000,13.366000,2653.443861,651.684060,32.046890,-0.028513,-0.002358,-0.015698
1.000000,13.382000,2653.455215,651.668492,32.071925,-0.028692,-0.002132,-0.015622
1.000000,13.396000,2653.461328,651.707596,32.080307,-0.028345,-0.002374,-0.015615
1.000000,13.412000,2653.450476,651.710888,32.077994,-0.028378,-0.002555,-0.015557
1.000000,13.426000,2653.440339,651.781287,32.116679,-0.028263,-0.002383,-0.015539
1.000000,13.443000,2653.427979,651.784419,32.102276,-0.028307,-0.002996,-0.015563
1.000000,13.468000,2653.428620,651.681019,32.060681,-0.028417,-0.002987,-0.015605
1.000000,13.483000,2653.442029,651.664410,32.059611,-0.028621,-0.002512,-0.015472
1.000000,13.499000,2653.482502,651.725625,32.112078,-0.028438,-0.002314,-0.015545
1.000000,13.514000,2653.453080,651.751263,32.106339,-0.028354,-0.002178,-0.015604
1.000000,13.529000,2653.439158,651.745252,32.108616,-0.028177,-0.002335,-0.015582
1.000000,13.542000,2653.430838,651.730051,32.108320,-0.028126,-0.002891,-0.015512
1.000000,13.556000,2653.417777,651.749858,32.067295,-0.028438,-0.002629,-0.015438
1.000000,13.572000,2653.426666,651.736202,32.072844,-0.028370,-0.002589,-0.015590
1.000000,13.586000,2653.453742,651.691706,32.088832,-0.028472,-0.002466,-0.015485
1.000000,13.599000,2653.476943,651.729866,32.107149,-0.028353,-0.002695,-0.015472
1.000000,13.613000,2653.454756,651.720152,32.067796,-0.028290,-0.003049,-0.015596
1.000000,13.625000,2653.415650,651.720226,32.058689,-0.028390,-0.002976,-0.015561
1.000000,13.639000,2653.418816,651.720856,32.078800,-0.028383,-0.002785,-0.015604
1.000000,13.653000,2653.448061,651.745122,32.097793,-0.028383,-0.002449,-0.015568
1.000000,13.667000,2653.438739,651.751344,32.086575,-0.028310,-0.002524,-0.015633
1.000000,13.682000,2653.428262,651.702578,32.057272,-0.028391,-0.002438,-0.015590
1.000000,13.696000,2653.453436,651.726918,32.061180,-0.028189,-0.002818,-0.015754
1.000000,13.711000,2653.446900,651.744727,32.085815,-0.028072,-0.003283,-0.015749
1.000000,13.724000,2653.415243,651.748952,32.090021,-0.028141,-0.002772,-0.015728
1.000000,13.741000,2653.430525,651.714487,32.092740,-0.028249,-0.002635,-0.015694
1.000000,13.755000,2653.456728,651.699267,32.080550,-0.028678,-0.002234,-0.015451
1.000000,13.771000,2653.443435,651.705551,32.077458,-0.028268,-0.002593,-0.015619
1.000000,13.785000,2653.405743,651.696782,32.090120,-0.028472,-0.002451,-0.015615
1.000000,13.801000,2653.417665,651.694639,32.066753,-0.028491,-0.002616,-0.015630
1.000000,13.816000,2653.436119,651.735876,32.087667,-0.028232,-0.002529,-0.015650
1.000000,13.832000,2653.442778,651.762400,32.091159,-0.028330,-0.002438,-0.015619
1.000000,13.848000,2653.459683,651.734114,32.108985,-0.027973,-0.002795,-0.015773
1.000000,13.864000,2653.462965,651.705727,32.102638,-0.028452,-0.002649,-0.015573
1.000000,13.879000,2653.429134,651.707760,32.063822,-0.028477,-0.002587,-0.015645
1.000000,13.892000,2653.422645,651.692999,32.065390,-0.028572,-0.002467,-0.015641
1.000000,13.908000,2653.426773,651.685878,32.053019,-0.028526,-0.002473,-0.015607
1.000000,13.923000,2653.434006,651.709929,32.073772,-0.028511,-0.002276,-0.015572
1.000000,13.935000,2653.442758,651.741435,32.113666,-0.028269,-0.002303,-0.015718
1.000000,13.951000,2653.418235,651.739433,32.076773,-0.028321,-0.002356,-0.015608
1.000000,13.964000,2653.422800,651.726306,32.078842,-0.028424,-0.002130,-0.015712
1.000000,13.983000,2653.434537,651.703829,32.077372,-0.028448,-0.002546,-0.015693
1.000000,14.000000,2653.436633,651.672065,32.059447,-0.028562,-0.002630,-0.015653
1.000000,14.012000,2653.444878,651.684973,32.061495,-0.028392,-0.002683,-0.015630
1.000000,14.029000,2653.436719,651.682536,32.059709,-0.028569,-0.001962,-0.015475
1.000000,14.041000,2653.437103,651.710087,32.080247,-0.028456,-0.001974,-0.015625
1.000000,14.057000,2653.403704,651.752121,32.080915,-0.028296,-0.002617,-0.015753
1.000000,14.071000,2653.421656,651.745153,32.090342,-0.028298,-0.002308,-0.015809
1.000000,14.084000,2653.453809,651.710492,32.069377,-0.028302,-0.002364,-0.015619
1.000000,14.099000,2653.444102,651.690930,32.065903,-0.028385,-0.002084,-0.015624
1.000000,14.113000,2653.459527,651.682937,32.066857,-0.028479,-0.002363,-0.015629
1.000000,14.128000,2653.444023,651.690881,32.079394,-0.028330,-0.002127,-0.015738
1.000000,14.142000,2653.430784,651.710672,32.076081,-0.028380,-0.002543,-0.015691
1.000000,14.155000,2653.436123,651.739493,32.102045,-0.028192,-0.003274,-0.015655
1.000000,14.167000,2653.431077,651.733749,32.082892,-0.028323,-0.003072,-0.015649
1.000000,14.180000,2653.441457,651.737331,32.076503,-0.028262,-0.002651,-0.015703
1.000000,14.192000,2653.436043,651.740391,32.061803,-0.028342,-0.002473,-0.015746
1.000000,14.207000,2653.452758,651.665619,32.081715,-0.028550,-0.002167,-0.015765
1.000000,14.219000,2653.466764,651.689482,32.070640,-0.028571,-0.002108,-0.015708
1.000000,14.233000,2653.443883,651.703301,32.042155,-0.028689,-0.002069,-0.015575
1.000000,14.245000,2653.455783,651.718905,32.087539,-0.028349,-0.002404,-0.015761
1.000000,14.259000,2653.422778,651.719650,32.100938,-0.028549,-0.002530,-0.015595
1.000000,14.273000,2653.419557,651.742677,32.104768,-0.028486,-0.002310,-0.015770
1.000000,14.287000,2653.432425,651.721071,32.089148,-0.028621,-0.002111,-0.015703
1.000000,14.302000,2653.438574,651.720293,32.064555,-0.028465,-0.002542,-0.015697
1.000000,14.317000,2653.465553,651.702905,32.071559,-0.028513,-0.002629,-0.015710
1.000000,14.332000,2653.470574,651.666699,32.065997,-0.028717,-0.002603,-0.015622
1.000000,14.345000,2653.457710,651.708050,32.074818,-0.028572,-0.002163,-0.015728
1.000000,14.360000,2653.446306,651.731818,32.089390,-0.028738,-0.001821,-0.015817
1.000000,14.374000,2653.436582,651.744384,32.086777,-0.028585,-0.001903,-0.015764
1.000000,14.390000,2653.410130,651.724040,32.073436,-0.028555,-0.002296,-0.015735
1.000000,14.405000,2653.433221,651.689775,32.058203,-0.028793,-0.002314,-0.015692
1.000000,14.419000,2653.447129,651.680145,32.054629,-0.028839,-0.002376,-0.015653
1.000000,14.432000,2653.455642,651.697307,32.061711,-0.028781,-0.002131,-0.015797
1.000000,14.447000,2653.452810,651.703388,32.053300,-0.028886,-0.002035,-0.015656
1.000000,14.461000,2653.454663,651.700541,32.064133,-0.028686,-0.002636,-0.015661
1.000000,14.475000,2653.448564,651.728731,32.085889,-0.028705,-0.002453,-0.015730
1.000000,14.490000,2653.446764,651.723748,32.081752,-0.028614,-0.002496,-0.015839
1.000000,14.508000,2653.449463,651.709526,32.058044,-0.028811,-0.001714,-0.015774
1.000000,14.522000,2653.456661,651.706390,32.091717,-0.028758,-0.001446,-0.015672
1.000000,14.538000,2653.445549,651.708199,32.078577,-0.028588,-0.002067,-0.015791
1.000000,14.552000,2653.436781,651.683900,32.037843,-0.028863,-0.002442,-0.015667
1.000000,14.566000,2653.455786,651.704947,32.066761,-0.028649,-0.002446,-0.015677
1.000000,14.581000,2653.449798,651.738613,32.078870,-0.028571,-0.002026,-0.015734
1.000000,14.594000,2653.449231,651.706091,32.067558,-0.028739,-0.001784,-0.015735
1.000000,14.609000,2653.463506,651.690776,32.070096,-0.028668,-0.002064,-0.015791
1.000000,14.623000,2653.444168,651.683837,32.070695,-0.028695,-0.002263,-0.015831
1.000000,14.636000,2653.416732,651.702338,32.059407,-0.028718,-0.002468,-0.015782
1.000000,14.648000,2653.424380,651.707126,32.075743,-0.028837,-0.002257,-0.015721
1.000000,14.662000,2653.462686,651.708867,32.100988,-0.028445,-0.002201,-0.015902
1.000000,14.676000,2653.447664,651.717541,32.093856,-0.028637,-0.001828,-0.015832
1.000000,14.690000,2653.430266,651.716400,32.090165,-0.028801,-0.001925,-0.015711
1.000000,14.703000,2653.426592,651.717776,32.084753,-0.028932,-0.002238,-0.015758
1.000000,14.719000,2653.433131,651.673777,32.067890,-0.028742,-0.002515,-0.015767
1.000000,14.733000,2653.434083,651.679681,32.072805,-0.028680,-0.002392,-0.015825
1.000000,14.747000,2653.470222,651.704722,32.096273,-0.028667,-0.001928,-0.015832
1.000000,14.761000,2653.461831,651.697404,32.097388,-0.028673,-0.001737,-0.015799
1.000000,14.776000,2653.422347,651.709872,32.103783,-0.028581,-0.002067,-0.015872
1.000000,14.790000,2653.415002,651.702920,32.097977,-0.028740,-0.002256,-0.015807
1.000000,14.803000,2653.427225,651.686501,32.096241,-0.028803,-0.002404,-0.015791
1.000000,14.817000,2653.448632,651.685666,32.084017,-0.028774,-0.002118,-0.015729
1.000000,14.832000,2653.439068,651.687640,32.087406,-0.028696,-0.001881,-0.015814
1.000000,14.845000,2653.436041,651.648614,32.062253,-0.028942,-0.001790,-0.015737
1.000000,14.864000,2653.426084,651.678774,32.053891,-0.028895,-0.002420,-0.015763
1.000000,14.882000,2653.417755,651.695800,32.079183,-0.028848,-0.002464,-0.015746
1.000000,14.900000,2653.420859,651.702071,32.088322,-0.028742,-0.002493,-0.015702
1.000000,14.918000,2653.439758,651.693940,32.082994,-0.028959,-0.001766,-0.015839
1.000000,14.937000,2653.459662,651.666291,32.100940,-0.028833,-0.002026,-0.015870
1.000000,14.954000,2653.455140,651.671622,32.077713,-0.028833,-0.002158,-0.015855
1.000000,14.971000,2653.420719,651.688760,32.056922,-0.028808,-0.002314,-0.015686
1.000000,14.985000,2653.417891,651.691547,32.073473,-0.028808,-0.002581,-0.015693
1.000000,15.001000,2653.435152,651.723067,32.090199,-0.028653,-0.002767,-0.015886
1.000000,15.018000,2653.431659,651.703264,32.082308,-0.028817,-0.002112,-0.015735
1.000000,15.035000,2653.434925,651.701534,32.084824,-0.028662,-0.002046,-0.015851
1.000000,15.053000,2653.437606,651.664417,32.062980,-0.029103,-0.002268,-0.015670
1.000000,15.070000,2653.432119,651.675990,32.072780,-0.028824,-0.002522,-0.015797
1.000000,15.084000,2653.428419,651.704434,32.080256,-0.028871,-0.001705,-0.015860
1.000000,15.099000,2653.426031,651.714048,32.074904,-0.028923,-0.001472,-0.015630
1.000000,15.115000,2653.441449,651.732995,32.084935,-0.028624,-0.002164,-0.015858
1.000000,15.135000,2653.414395,651.689504,32.066826,-0.028785,-0.002324,-0.015602
1.000000,15.151000,2653.405438,651.672696,32.059940,-0.028895,-0.002490,-0.015751
1.000000,15.164000,2653.433225,651.681221,32.067571,-0.028864,-0.002130,-0.015705
1.000000,15.180000,2653.462358,651.684260,32.077805,-0.028876,-0.001644,-0.015699
1.000000,15.195000,2653.423986,651.706579,32.071192,-0.028884,-0.001842,-0.015826
1.000000,15.211000,2653.421650,651.690656,32.067640,-0.028972,-0.002365,-0.015789
1.000000,15.225000,2653.441925,651.716147,32.081221,-0.028781,-0.002018,-0.015809
1.000000,15.240000,2653.427093,651.727036,32.076842,-0.028837,-0.001843,-0.015762
1.000000,15.255000,2653.431956,651.719788,32.072133,-0.028716,-0.001760,-0.015780
1.000000,15.269000,2653.435039,651.676543,32.060785,-0.028914,-0.001861,-0.015695
1.000000,15.283000,2653.433740,651.699291,32.064910,-0.028827,-0.002108,-0.015714
1.000000,15.299000,2653.444629,651.696111,32.085917,-0.028756,-0.002473,-0.015806
1.000000,15.314000,2653.433520,651.684462,32.070422,-0.028991,-0.002234,-0.015711
1.000000,15.330000,2653.436582,651.715268,32.079861,-0.028635,-0.001718,-0.015775
1.000000,15.343000,2653.450894,651.724317,32.080030,-0.028689,-0.002232,-0.015729
1.000000,15.358000,2653.432120,651.682843,32.044202,-0.028928,-0.002068,-0.015655
1.000000,15.373000,2653.433680,651.693689,32.064463,-0.028649,-0.002341,-0.015858
1.000000,15.388000,2653.433238,651.697162,32.083860,-0.028526,-0.002056,-0.015888
1.000000,15.402000,2653.428605,651.686338,32.067334,-0.028828,-0.001967,-0.015746
1.000000,15.417000,2653.428495,651.700070,32.062077,-0.028864,-0.002097,-0.015653
1.000000,15.433000,2653.428002,651.686118,32.041408,-0.028871,-0.002296,-0.015690
1.000000,15.449000,2653.443825,651.685060,32.106403,-0.028684,-0.002238,-0.015789
1.000000,15.464000,2653.455749,651.691081,32.076337,-0.028745,-0.002260,-0.015739
1.000000,15.480000,2653.427963,651.718265,32.050330,-0.028810,-0.001577,-0.015762
1.000000,15.495000,2653.426538,651.677086,32.086052,-0.028756,-0.002049,-0.015786
1.000000,15.510000,2653.452259,651.710552,32.097623,-0.028672,-0.002681,-0.015871
1.000000,15.533000,2653.425809,651.690550,32.039223,-0.028934,-0.001858,-0.015740
1.000000,15.547000,2653.432873,651.693211,32.044871,-0.028906,-0.001874,-0.015592
1.000000,15.562000,2653.469161,651.701227,32.094855,-0.028635,-0.002738,-0.015880
1.000000,15.578000,2653.422100,651.681326,32.074474,-0.028654,-0.001990,-0.015799
1.000000,15.592000,2653.414757,651.711725,32.047440,-0.028854,-0.001884,-0.015768
1.000000,15.609000,2653.433423,651.688243,32.065051,-0.028863,-0.002124,-0.015723
1.000000,15.621000,2653.458768,651.701221,32.081398,-0.028551,-0.002223,-0.015862
1.000000,15.635000,2653.445569,651.707679,32.080183,-0.028359,-0.002058,-0.016008
1.000000,15.649000,2653.457475,651.696840,32.070475,-0.028732,-0.002006,-0.015797
1.000000,15.663000,2653.440778,651.696844,32.063642,-0.028837,-0.002000,-0.015770
1.000000,15.680000,2653.435816,651.698755,32.083665,-0.028547,-0.002056,-0.015918
1.000000,15.696000,2653.431963,651.663233,32.049651,-0.028761,-0.002279,-0.015817
