1.000000,61.586000,1838.519145,807.993613,652.187792,-0.013382,0.015287,-1.635896
1.000000,61.598000,1838.294871,808.321455,645.079725,-0.015065,0.019737,-1.633519
1.000000,61.612000,1838.161754,808.534446,641.748859,-0.013328,0.020978,-1.632895
1.000000,61.625000,1838.017351,808.981787,638.212166,-0.016459,0.020919,-1.631978
1.000000,61.636000,1838.062791,809.303331,634.630768,-0.019563,0.019490,-1.629550
1.000000,61.648000,1838.044077,809.849166,628.544422,-0.017046,0.021854,-1.629794
1.000000,61.662000,1837.900052,810.228617,625.335403,-0.015699,0.020556,-1.632471
1.000000,61.674000,1837.815572,810.601725,622.143978,-0.015594,0.019550,-1.634083
1.000000,61.689000,1837.872700,810.965881,619.110954,-0.016003,0.018836,-1.634484
1.000000,61.703000,1838.040444,811.312379,613.717638,-0.016157,0.019492,-1.633232
1.000000,61.715000,1838.012094,811.412567,611.174953,-0.015635,0.018877,-1.634893
1.000000,61.729000,1838.016125,811.671378,606.131529,-0.014469,0.017075,-1.639795
1.000000,61.742000,1838.095469,812.000052,603.580155,-0.018557,0.016156,-1.636443
1.000000,61.755000,1838.109395,812.790371,600.783198,-0.017311,0.019921,-1.631178
1.000000,61.768000,1838.184307,813.411154,596.008913,-0.017185,0.020632,-1.630016
1.000000,61.783000,1838.334092,813.619423,593.941390,-0.016709,0.020062,-1.631407
1.000000,61.796000,1838.499427,813.814621,591.982516,-0.016124,0.019702,-1.632327
1.000000,61.809000,1838.641286,814.280647,588.022493,-0.016604,0.019784,-1.632942
1.000000,61.826000,1838.693819,814.629005,586.167427,-0.016266,0.019659,-1.633391
1.000000,61.839000,1839.080325,815.116330,582.822380,-0.016971,0.019442,-1.632712
1.000000,61.852000,1839.255197,815.262514,581.203576,-0.018834,0.020138,-1.631061
1.000000,61.865000,1839.387271,815.655366,579.569473,-0.017007,0.020587,-1.632615
1.000000,61.877000,1839.568778,816.034958,578.125960,-0.016561,0.020882,-1.632454
1.000000,61.890000,1839.991222,816.638973,575.469766,-0.017424,0.020871,-1.631895
1.000000,61.903000,1840.215056,816.827926,574.192345,-0.017424,0.021344,-1.631748
1.000000,61.916000,1840.423039,817.056773,573.055582,-0.018147,0.021332,-1.631161
1.000000,61.927000,1840.704723,817.372661,572.063458,-0.018584,0.021477,-1.630574
1.000000,61.939000,1841.264060,817.952992,569.956798,-0.018887,0.021490,-1.630634
1.000000,61.953000,1841.539447,818.207953,569.005053,-0.018370,0.021597,-1.631630
1.000000,61.966000,1841.936773,818.269427,568.171384,-0.022293,0.020215,-1.626611
1.000000,61.979000,1842.402894,818.959531,566.811199,-0.020467,0.020446,-1.629009
1.000000,61.991000,1842.666976,819.180763,566.158388,-0.021309,0.020019,-1.628663
1.000000,62.005000,1842.992376,819.453512,565.577144,-0.021187,0.019827,-1.629032
1.000000,62.017000,1843.327633,819.777124,565.102287,-0.021494,0.019462,-1.629181
1.000000,62.030000,1843.943369,820.330643,564.424808,-0.021715,0.018926,-1.629221
1.000000,62.042000,1844.269136,820.497367,564.166039,-0.021947,0.018641,-1.629254
1.000000,62.054000,1844.669694,820.731983,563.954863,-0.022321,0.018189,-1.629396
1.000000,62.066000,1845.065635,821.082945,563.814444,-0.021988,0.017549,-1.629587
1.000000,62.078000,1845.668223,821.787205,563.699010,-0.020786,0.016672,-1.630584
1.000000,62.091000,1846.044656,821.958678,563.694012,-0.022562,0.015619,-1.628251
1.000000,62.103000,1846.471599,822.256550,563.840381,-0.022208,0.015161,-1.628640
1.000000,62.116000,1846.859138,822.620072,564.084240,-0.020911,0.014974,-1.630422
1.000000,62.129000,1847.450921,823.230811,564.577838,-0.019783,0.013596,-1.630787
1.000000,62.142000,1847.824909,823.567991,564.853990,-0.019043,0.012897,-1.631265
1.000000,62.155000,1848.292639,823.935782,565.272127,-0.018738,0.012456,-1.631502
1.000000,62.169000,1849.084246,824.573481,566.339771,-0.018021,0.011358,-1.632295
1.000000,62.182000,1849.424373,824.891040,566.905680,-0.017708,0.011152,-1.632663
1.000000,62.193000,1849.809060,825.218262,567.549736,-0.017358,0.010925,-1.632853
1.000000,62.205000,1850.270807,825.574241,568.362662,-0.016984,0.010419,-1.633024
1.000000,62.216000,1850.722271,825.928495,569.231491,-0.016338,0.010000,-1.633355
1.000000,62.228000,1851.047746,826.280033,570.000290,-0.014919,0.009065,-1.633799
1.000000,62.241000,1851.598147,827.043383,571.789673,-0.013240,0.008671,-1.636097
1.000000,62.254000,1852.067983,827.359442,572.880589,-0.013044,0.008312,-1.636028
1.000000,62.266000,1852.590379,827.687494,574.072363,-0.013119,0.008875,-1.635880
1.000000,62.277000,1853.476899,828.264491,576.732342,-0.016028,0.010337,-1.633449
1.000000,62.289000,1853.937389,828.640850,578.166361,-0.017918,0.010420,-1.631948
1.000000,62.301000,1854.425423,828.937073,579.740628,-0.020030,0.010757,-1.630310
1.000000,62.313000,1854.845174,829.252378,581.322434,-0.019729,0.010504,-1.630730
1.000000,62.325000,1855.192021,829.560444,582.901788,-0.019229,0.010536,-1.631449
1.000000,62.338000,1855.986857,830.286889,586.259756,-0.019075,0.010405,-1.632432
1.000000,62.352000,1856.470090,830.639922,588.028086,-0.019718,0.010521,-1.632191
1.000000,62.366000,1856.878286,831.023545,589.796481,-0.021478,0.010312,-1.631280
1.000000,62.378000,1857.258872,831.343577,591.711311,-0.022428,0.010882,-1.631065
1.000000,62.390000,1858.162329,832.151439,595.743383,-0.023980,0.012062,-1.630987
1.000000,62.402000,1858.590719,832.598864,597.813972,-0.024095,0.012512,-1.631335
1.000000,62.414000,1858.996117,833.156021,599.924305,-0.020639,0.012184,-1.630276
1.000000,62.429000,1859.794448,833.968308,603.989551,-0.019318,0.012748,-1.629979
1.000000,62.442000,1860.213161,834.370073,606.050709,-0.018777,0.013078,-1.629653
1.000000,62.455000,1860.606679,834.765122,608.112915,-0.018438,0.013384,-1.628735
1.000000,62.469000,1861.355733,835.685664,612.302877,-0.017395,0.014443,-1.627254
1.000000,62.482000,1861.877987,836.322270,614.508949,-0.015509,0.015149,-1.627630
1.000000,62.496000,1862.331767,836.811053,616.725409,-0.015696,0.015404,-1.627670
1.000000,62.511000,1863.110701,837.367023,621.487700,-0.017936,0.011894,-1.633628
1.000000,62.524000,1863.523434,837.788312,623.592068,-0.018517,0.012460,-1.632135
1.000000,62.535000,1863.944286,838.203478,625.713692,-0.019095,0.013015,-1.630716
1.000000,62.548000,1864.355298,838.702469,627.833503,-0.019775,0.013774,-1.628901
1.000000,62.562000,1864.970358,839.263035,632.646203,-0.018312,0.010391,-1.635049
1.000000,62.574000,1865.353135,839.768197,634.806591,-0.018315,0.010272,-1.635214
1.000000,62.586000,1865.822488,840.261660,637.078826,-0.018501,0.010025,-1.635711
1.000000,62.598000,1866.218153,840.763651,639.327558,-0.018612,0.009744,-1.636180
1.000000,62.612000,1866.835153,841.716584,643.572377,-0.019009,0.009891,-1.635130
1.000000,62.625000,1867.229990,842.003131,645.840018,-0.018186,0.010115,-1.634488
1.000000,62.638000,1867.996433,842.700616,650.428185,-0.017275,0.010362,-1.632875
1.000000,62.651000,1868.305881,843.027860,652.679939,-0.017334,0.010818,-1.631763
1.000000,62.664000,1868.650502,843.466426,654.795296,-0.017420,0.011062,-1.631351
1.000000,62.676000,1869.036124,844.016808,656.894458,-0.018275,0.010881,-1.631272
1.000000,62.691000,1869.798957,845.182149,661.000959,-0.020231,0.010287,-1.631194
1.000000,62.704000,1870.137746,845.723312,663.020538,-0.020991,0.010567,-1.631130
1.000000,62.717000,1870.880894,846.522469,667.277496,-0.018675,0.011170,-1.632045
1.000000,62.730000,1871.193058,846.886494,669.467727,-0.017550,0.011394,-1.631917
1.000000,62.744000,1871.514275,847.150169,671.656443,-0.014741,0.012103,-1.631877
1.000000,62.757000,1871.904741,847.510051,673.671896,-0.013204,0.012415,-1.632590
1.000000,62.770000,1872.690817,848.574742,677.542882,-0.014955,0.011376,-1.632698
1.000000,62.783000,1873.034643,849.065945,679.448015,-0.015562,0.011025,-1.632516
1.000000,62.795000,1873.319359,849.518525,681.249225,-0.016210,0.010681,-1.633101
1.000000,62.808000,1873.997286,850.449866,684.633691,-0.017074,0.010750,-1.633643
1.000000,62.822000,1874.339278,850.970871,686.301630,-0.017113,0.011025,-1.633522
1.000000,62.836000,1874.586826,851.492072,687.911345,-0.016827,0.011125,-1.633661
1.000000,62.849000,1875.175758,852.324335,690.986292,-0.016637,0.011594,-1.633619
1.000000,62.862000,1875.579738,852.802065,692.447438,-0.016785,0.011429,-1.633469
1.000000,62.874000,1875.921030,853.354036,693.826655,-0.016657,0.011358,-1.633440
1.000000,62.887000,1876.189814,853.917606,695.167881,-0.015913,0.011876,-1.634247
1.000000,62.900000,1876.785442,854.769421,697.483897,-0.016981,0.010272,-1.632061
1.000000,62.913000,1877.151056,855.260713,698.633059,-0.016929,0.010256,-1.632073
1.000000,62.925000,1877.447362,855.824095,699.812006,-0.016650,0.010955,-1.632853
1.000000,62.938000,1877.873181,856.697500,701.820771,-0.016991,0.011370,-1.632809
1.000000,62.950000,1878.183469,857.130369,702.767792,-0.016667,0.011255,-1.632880
1.000000,62.963000,1878.521481,857.609882,703.735074,-0.016532,0.011237,-1.632726
1.000000,62.975000,1878.762807,858.156534,704.583512,-0.016530,0.011052,-1.632916
1.000000,62.988000,1879.197965,859.025122,705.957859,-0.016165,0.011034,-1.632713
1.000000,63.001000,1879.506770,859.441325,706.632603,-0.016118,0.011004,-1.632677
1.000000,63.014000,1879.814418,859.889727,707.273633,-0.016335,0.010744,-1.632693
1.000000,63.028000,1880.088293,860.346567,707.837319,-0.016360,0.010503,-1.632544
1.000000,63.040000,1880.554810,861.324515,708.682904,-0.016044,0.010633,-1.632431
1.000000,63.054000,1880.828598,861.861221,709.130878,-0.016135,0.010343,-1.632391
1.000000,63.068000,1881.104250,862.355876,709.570151,-0.016145,0.010306,-1.632474
1.000000,63.080000,1881.466110,863.169320,710.104832,-0.016060,0.010168,-1.632437
1.000000,63.093000,1881.676938,863.653465,710.262345,-0.016063,0.009943,-1.632578
1.000000,63.107000,1881.964651,864.240982,710.408459,-0.015933,0.010139,-1.632435
1.000000,63.120000,1882.483999,865.278083,710.568005,-0.015389,0.010198,-1.633125
1.000000,63.133000,1882.751798,865.635155,710.430962,-0.015753,0.008865,-1.631314
1.000000,63.146000,1882.971261,866.105102,710.447825,-0.015383,0.009077,-1.631663
1.000000,63.159000,1883.315351,867.103019,710.346952,-0.015753,0.009959,-1.632259
1.000000,63.173000,1883.473209,867.578359,710.053758,-0.015499,0.010128,-1.632917
1.000000,63.187000,1883.713574,868.024920,709.762546,-0.015704,0.010346,-1.632802
1.000000,63.198000,1884.195920,869.044969,709.316973,-0.016752,0.010604,-1.633195
1.000000,63.213000,1884.317180,869.474837,708.931884,-0.016810,0.010470,-1.633484
1.000000,63.226000,1884.478822,869.915034,708.443211,-0.017097,0.010625,-1.633651
1.000000,63.238000,1884.675855,870.397323,707.954471,-0.017184,0.010408,-1.634178
1.000000,63.251000,1885.101516,871.465594,706.918901,-0.017229,0.010114,-1.634487
1.000000,63.264000,1885.263018,871.873057,706.301553,-0.017384,0.010222,-1.634269
1.000000,63.277000,1885.402152,872.254529,705.605053,-0.017147,0.010226,-1.634598
1.000000,63.290000,1885.813870,873.226605,704.088996,-0.017196,0.010353,-1.634978
1.000000,63.304000,1885.982039,873.772660,703.239631,-0.017034,0.010604,-1.634368
1.000000,63.315000,1886.060817,874.245990,702.341258,-0.016185,0.010659,-1.634348
1.000000,63.326000,1886.243867,874.707456,701.465116,-0.015693,0.011028,-1.633639
1.000000,63.338000,1886.636891,875.675354,699.735415,-0.014219,0.011345,-1.632965
1.000000,63.353000,1886.743267,876.108235,698.786907,-0.013754,0.011630,-1.632864
1.000000,63.366000,1886.865771,876.503377,697.769810,-0.012949,0.011856,-1.632432
1.000000,63.378000,1887.224503,877.465420,695.791586,-0.012063,0.012173,-1.632259
1.000000,63.389000,1887.373346,878.122912,694.650687,-0.015053,0.011337,-1.632809
1.000000,63.402000,1887.509937,878.686921,693.501832,-0.017884,0.010944,-1.632607
1.000000,63.414000,1887.605521,879.103512,692.500051,-0.017396,0.011232,-1.632782
1.000000,63.428000,1887.785468,879.533601,691.478967,-0.017062,0.011763,-1.632318
1.000000,63.441000,1888.071876,880.409562,689.449056,-0.016549,0.013194,-1.631421
1.000000,63.454000,1888.173288,880.798937,688.346716,-0.016515,0.013635,-1.631371
1.000000,63.466000,1888.382861,881.324893,687.149009,-0.017156,0.013915,-1.631853
1.000000,63.478000,1888.768643,882.594639,684.820499,-0.018085,0.014318,-1.633440
1.000000,63.491000,1888.857261,883.126351,683.600550,-0.018857,0.014241,-1.634436
1.000000,63.504000,1888.916149,883.589352,682.255101,-0.018313,0.013882,-1.636287
1.000000,63.516000,1889.102458,883.944412,681.148912,-0.017610,0.013955,-1.637059
1.000000,63.528000,1889.522026,884.677575,679.145009,-0.015770,0.013978,-1.639277
1.000000,63.541000,1889.569762,885.020593,678.035101,-0.015052,0.013553,-1.640260
1.000000,63.554000,1889.610094,885.374320,676.840789,-0.014693,0.013494,-1.640472
1.000000,63.566000,1889.743175,885.813494,675.625935,-0.015740,0.013169,-1.640155
1.000000,63.580000,1890.058809,887.260298,672.668239,-0.015869,0.017020,-1.631666
1.000000,63.593000,1890.129160,887.951826,671.096712,-0.016116,0.018482,-1.628407
1.000000,63.604000,1890.199665,888.585523,669.422924,-0.015360,0.017538,-1.630005
1.000000,63.617000,1890.423953,889.013241,668.190746,-0.015482,0.016857,-1.631181
1.000000,63.629000,1890.793004,889.682278,665.606293,-0.015662,0.014884,-1.631795
1.000000,63.643000,1890.848200,890.128701,664.150701,-0.015390,0.014168,-1.632310
1.000000,63.662000,1891.161022,891.121797,661.499219,-0.013797,0.014158,-1.634533
1.000000,63.675000,1891.361981,891.540343,660.194287,-0.013862,0.014087,-1.634661
1.000000,63.688000,1891.527370,892.336942,657.318243,-0.013110,0.013493,-1.634242
1.000000,63.699000,1891.662274,892.753806,655.865611,-0.012724,0.013229,-1.634132
1.000000,63.711000,1891.865195,893.187244,654.442253,-0.012866,0.012893,-1.633743
1.000000,63.724000,1892.073400,893.606799,652.974412,-0.013428,0.012891,-1.633217
1.000000,63.736000,1892.256165,894.082084,651.491102,-0.014297,0.013008,-1.632266
1.000000,63.747000,1892.411098,894.472660,650.032874,-0.015630,0.013287,-1.630834
1.000000,63.759000,1892.788912,895.234896,647.288808,-0.018190,0.013488,-1.628562
1.000000,63.772000,1892.944693,895.614830,645.802006,-0.018743,0.013776,-1.628328
1.000000,63.786000,1893.031464,896.345828,643.929149,-0.012172,0.013700,-1.633946
1.000000,63.796000,1893.156239,896.817177,642.337377,-0.012019,0.013534,-1.634053
1.000000,63.808000,1893.503371,897.718973,639.367752,-0.012250,0.013059,-1.634038
1.000000,63.820000,1893.610989,898.179299,637.860016,-0.012183,0.012870,-1.634132
1.000000,63.832000,1893.752183,898.560666,636.312438,-0.012583,0.012655,-1.634114
1.000000,63.845000,1893.856062,898.973057,634.682393,-0.012663,0.011409,-1.633428
1.000000,63.856000,1894.049272,899.429483,633.194199,-0.012780,0.011390,-1.633338
1.000000,63.870000,1894.377025,900.310371,630.003131,-0.012709,0.011499,-1.633457
1.000000,63.881000,1894.506035,900.678027,628.382165,-0.012449,0.011484,-1.633660
1.000000,63.894000,1894.694965,901.097689,626.837614,-0.012232,0.011312,-1.633735
1.000000,63.905000,1894.847439,901.531559,625.329912,-0.012376,0.010984,-1.634044
1.000000,63.916000,1894.956486,902.005017,623.769375,-0.012199,0.010815,-1.634152
1.000000,63.929000,1895.223499,902.854876,620.425061,-0.012130,0.010465,-1.634075
1.000000,63.942000,1895.431733,903.310443,618.851888,-0.012317,0.010237,-1.634042
1.000000,63.955000,1895.620728,903.717847,617.335073,-0.012197,0.010065,-1.633772
1.000000,63.967000,1895.745254,904.053398,615.750263,-0.012208,0.010084,-1.633749
1.000000,63.979000,1896.015624,904.678505,612.516276,-0.011756,0.010230,-1.633214
1.000000,63.992000,1896.219609,905.096728,610.972444,-0.011407,0.010352,-1.632715
1.000000,64.004000,1896.380899,905.539304,609.380050,-0.011392,0.010458,-1.632764
1.000000,64.018000,1896.601170,906.349571,606.161945,-0.011472,0.010397,-1.633069
1.000000,64.029000,1896.789867,906.667031,604.659497,-0.011264,0.010201,-1.633042
1.000000,64.039000,1896.974574,906.981902,603.151537,-0.011531,0.009975,-1.633655
1.000000,64.054000,1897.107805,907.280641,601.583809,-0.011418,0.009918,-1.633386
1.000000,64.066000,1897.181319,907.565875,599.905364,-0.011222,0.009651,-1.633971
1.000000,64.078000,1897.703093,908.544570,596.529131,-0.015708,0.010142,-1.636553
1.000000,64.092000,1897.904836,908.824119,595.101158,-0.016008,0.009996,-1.636817
1.000000,64.104000,1898.026076,909.117389,593.562289,-0.016741,0.009639,-1.637462
1.000000,64.116000,1898.095527,909.431837,591.932333,-0.016529,0.009543,-1.637172
1.000000,64.128000,1898.233100,909.853507,590.178853,-0.016015,0.010034,-1.636090
1.000000,64.142000,1898.597764,910.641290,586.741978,-0.015034,0.010620,-1.634948
1.000000,64.154000,1898.691103,910.938303,585.023196,-0.014316,0.010886,-1.634270
1.000000,64.166000,1898.715603,911.157048,583.392264,-0.013862,0.011088,-1.633914
1.000000,64.179000,1899.030335,911.596554,580.328282,-0.012577,0.011712,-1.633187
1.000000,64.192000,1899.160610,911.855259,578.734252,-0.012483,0.012007,-1.632585
1.000000,64.204000,1899.225684,912.282204,576.928287,-0.013026,0.011570,-1.633234
1.000000,64.216000,1899.348457,912.723309,575.082299,-0.013901,0.011160,-1.634142
1.000000,64.229000,1899.745363,913.547446,571.546312,-0.013454,0.009534,-1.637476
1.000000,64.242000,1899.819759,913.777281,569.992713,-0.012584,0.008945,-1.638139
1.000000,64.254000,1899.815674,913.865473,568.467130,-0.011569,0.008792,-1.638303
1.000000,64.266000,1899.857041,913.967878,566.888596,-0.010137,0.008279,-1.638834
1.000000,64.278000,1900.128349,914.399374,563.681951,-0.008873,0.007861,-1.639262
1.000000,64.290000,1900.214815,914.870834,561.839847,-0.010323,0.009101,-1.636486
1.000000,64.300000,1900.297896,915.324994,559.953793,-0.012197,0.010409,-1.633655
1.000000,64.313000,1900.445240,915.706756,558.181097,-0.012930,0.011021,-1.632590
1.000000,64.325000,1900.625574,915.952623,556.578093,-0.012828,0.010779,-1.632911
1.000000,64.338000,1900.822245,916.223915,553.396834,-0.012825,0.010103,-1.634057
1.000000,64.353000,1900.902974,916.310596,551.754236,-0.013326,0.009961,-1.633887
1.000000,64.366000,1901.014155,916.381765,550.236667,-0.014268,0.009700,-1.633958
1.000000,64.377000,1901.150101,916.471243,548.776630,-0.015385,0.009563,-1.633357
1.000000,64.391000,1901.162800,916.866504,545.642224,-0.014967,0.009380,-1.633964
1.000000,64.405000,1901.230187,917.267035,543.756973,-0.011192,0.008839,-1.636214
1.000000,64.419000,1901.235597,917.376818,542.045509,-0.014945,0.012397,-1.634239
1.000000,64.432000,1901.449096,917.659069,538.909779,-0.015542,0.012799,-1.634179
1.000000,64.444000,1901.504303,917.762267,537.288389,-0.015459,0.013062,-1.634097
1.000000,64.456000,1901.657944,917.882212,535.689065,-0.015751,0.013191,-1.634257
1.000000,64.470000,1901.957862,918.203354,532.640532,-0.017060,0.012587,-1.635053
1.000000,64.483000,1901.970640,918.265547,531.054748,-0.017982,0.012738,-1.635686
1.000000,64.496000,1901.954592,918.348112,529.430215,-0.018882,0.012222,-1.636614
1.000000,64.509000,1902.142954,918.451006,526.486353,-0.022437,0.011070,-1.639131
1.000000,64.520000,1902.208687,918.513591,525.052560,-0.023761,0.010694,-1.640218
1.000000,64.532000,1902.214012,918.588701,523.471987,-0.025202,0.010415,-1.641186
1.000000,64.546000,1902.254489,918.665441,521.887167,-0.026438,0.010414,-1.641492
1.000000,64.558000,1902.370748,918.704275,520.294548,-0.028314,0.010067,-1.641356
1.000000,64.569000,1902.585276,918.888624,517.309562,-0.029703,0.009648,-1.642404
1.000000,64.580000,1902.596562,918.965203,515.643224,-0.030910,0.008948,-1.642019
1.000000,64.594000,1902.705517,919.070546,514.211645,-0.031398,0.008748,-1.642814
1.000000,64.605000,1902.852326,919.206815,512.813765,-0.031862,0.008749,-1.642780
1.000000,64.619000,1902.860649,919.505908,509.941979,-0.032168,0.009604,-1.642856
1.000000,64.633000,1902.813380,919.590635,508.473280,-0.031880,0.010227,-1.642833
1.000000,64.647000,1902.867476,919.654048,507.074216,-0.031356,0.010331,-1.642734
1.000000,64.659000,1903.003587,919.817957,504.297947,-0.029729,0.010605,-1.642205
1.000000,64.672000,1903.056254,919.909793,502.941160,-0.028975,0.010846,-1.641722
1.000000,64.685000,1903.156312,919.985991,501.619207,-0.028183,0.010973,-1.641261
1.000000,64.698000,1903.419179,920.114045,499.239618,-0.026491,0.011314,-1.641107
1.000000,64.712000,1903.426614,920.167013,498.098516,-0.026580,0.011477,-1.640971
1.000000,64.724000,1903.325304,920.250437,497.005453,-0.021826,0.016078,-1.629479
1.000000,64.735000,1903.317527,920.259202,495.864518,-0.021881,0.016220,-1.629089
1.000000,64.751000,1903.463800,921.259971,492.586813,-0.019981,0.010766,-1.633208
1.000000,64.765000,1903.447384,921.484851,491.397728,-0.020205,0.010316,-1.633143
1.000000,64.776000,1903.412357,921.641188,490.199468,-0.020226,0.009975,-1.632889
1.000000,64.788000,1903.624924,921.723937,488.242662,-0.021082,0.010358,-1.632138
1.000000,64.804000,1903.708991,921.804946,487.279763,-0.021006,0.010830,-1.631952
1.000000,64.817000,1903.669650,921.960104,486.171562,-0.020806,0.010965,-1.632037
1.000000,64.829000,1903.695222,922.246576,483.883318,-0.019721,0.011459,-1.632433
1.000000,64.842000,1903.793462,922.314910,483.011440,-0.019357,0.011668,-1.632329
1.000000,64.854000,1903.817006,922.395498,482.174102,-0.019542,0.011789,-1.632032
1.000000,64.867000,1903.760139,922.432942,481.287539,-0.019621,0.011893,-1.631598
1.000000,64.879000,1903.806764,922.521803,479.620779,-0.019709,0.011764,-1.630968
1.000000,64.893000,1903.884827,922.573131,478.896420,-0.019608,0.011652,-1.630722
1.000000,64.908000,1903.863689,922.583691,478.148719,-0.020047,0.012081,-1.630394
1.000000,64.920000,1903.777514,922.527437,476.640248,-0.020373,0.013339,-1.629605
1.000000,64.934000,1903.879578,922.583149,476.036146,-0.020442,0.013675,-1.629659
1.000000,64.946000,1903.946406,922.687833,475.356036,-0.020013,0.013789,-1.629854
1.000000,64.959000,1903.881924,922.930586,473.727917,-0.019655,0.013905,-1.630058
1.000000,64.972000,1903.902934,923.053130,473.078103,-0.019447,0.014075,-1.629775
1.000000,64.985000,1903.961187,923.189341,472.496656,-0.018998,0.013443,-1.630561
1.000000,65.001000,1903.884267,923.424652,471.139975,-0.018066,0.012596,-1.631018
1.000000,65.018000,1903.784553,923.495080,470.491453,-0.018088,0.012778,-1.630660
1.000000,65.033000,1903.861998,923.692113,469.389739,-0.017727,0.012936,-1.630604
1.000000,65.046000,1903.878691,923.746436,468.840187,-0.017363,0.012693,-1.630900
1.000000,65.062000,1903.805892,923.771561,467.926552,-0.017107,0.012573,-1.631114
1.000000,65.074000,1903.873357,923.947251,467.463602,-0.016501,0.012112,-1.631424
1.000000,65.089000,1903.783402,924.223622,466.435652,-0.016588,0.011222,-1.631801
1.000000,65.105000,1903.684451,924.268989,465.927012,-0.016771,0.010257,-1.632790
1.000000,65.120000,1903.649275,924.327690,465.207488,-0.016687,0.009527,-1.633327
1.000000,65.135000,1903.605627,924.415708,464.860651,-0.016488,0.009379,-1.633483
1.000000,65.150000,1903.518888,924.502179,464.469180,-0.016469,0.009259,-1.633811
1.000000,65.162000,1903.536553,924.594760,463.867875,-0.016868,0.009120,-1.633208
1.000000,65.175000,1903.607675,924.653738,463.566989,-0.017520,0.009109,-1.632259
1.000000,65.187000,1903.518008,924.763201,463.224808,-0.017688,0.008911,-1.631773
1.000000,65.201000,1903.317726,924.846661,462.589532,-0.018783,0.008600,-1.630804
1.000000,65.216000,1903.309099,924.982245,462.307628,-0.019913,0.008282,-1.629796
1.000000,65.229000,1903.254310,925.385504,461.813950,-0.020380,0.007709,-1.629802
1.000000,65.241000,1903.133633,925.556483,461.541037,-0.019976,0.007916,-1.630169
1.000000,65.255000,1903.117089,925.648486,461.384063,-0.019302,0.008170,-1.630672
1.000000,65.270000,1903.208402,925.815554,461.184615,-0.018502,0.008537,-1.630901
1.000000,65.284000,1903.090951,926.008845,460.928162,-0.018245,0.008814,-1.631229
1.000000,65.297000,1902.996994,926.199108,460.648861,-0.017475,0.009348,-1.631578
1.000000,65.309000,1902.940485,926.466467,460.468615,-0.014113,0.010030,-1.634320
1.000000,65.322000,1902.838724,926.553305,460.449509,-0.013454,0.010263,-1.635113
1.000000,65.337000,1902.647822,926.681099,460.384095,-0.013344,0.010368,-1.635604
1.000000,65.354000,1902.565173,926.907246,460.359302,-0.015924,0.009820,-1.634116
1.000000,65.369000,1902.598825,927.044489,460.483964,-0.016655,0.009803,-1.633696
1.000000,65.382000,1902.400974,927.307237,460.524632,-0.018074,0.009994,-1.633807
1.000000,65.396000,1902.269374,927.365480,460.609089,-0.017981,0.010354,-1.633381
1.000000,65.410000,1902.196981,927.417045,461.072143,-0.017206,0.011030,-1.632609
1.000000,65.423000,1902.099921,927.576828,461.201919,-0.016966,0.011033,-1.632707
1.000000,65.436000,1901.931625,927.699970,461.367196,-0.016541,0.011108,-1.632431
1.000000,65.448000,1901.899800,927.817425,461.586561,-0.016435,0.010540,-1.632756
1.000000,65.460000,1901.789546,928.022550,462.283603,-0.016619,0.009795,-1.632486
1.000000,65.474000,1901.623933,928.129569,462.501735,-0.017188,0.009633,-1.632619
1.000000,65.488000,1901.479805,928.321426,463.068264,-0.018351,0.009901,-1.632432
1.000000,65.504000,1901.515659,928.523987,463.389860,-0.018668,0.009812,-1.632445
1.000000,65.518000,1901.408730,928.660051,463.729687,-0.019128,0.009923,-1.632947
1.000000,65.531000,1901.104918,928.814738,464.520567,-0.020062,0.010848,-1.632750
1.000000,65.544000,1901.082194,928.852222,465.011872,-0.019514,0.011055,-1.633016
1.000000,65.558000,1901.062275,928.978664,465.472100,-0.018827,0.011272,-1.633260
1.000000,65.578000,1900.882829,929.291599,466.112519,-0.018628,0.011641,-1.633228
1.000000,65.591000,1900.829991,929.508529,466.944131,-0.018812,0.011928,-1.633461
1.000000,65.604000,1900.764918,929.607688,467.455270,-0.019142,0.011949,-1.633590
1.000000,65.619000,1900.476358,929.898924,468.388394,-0.020737,0.012237,-1.633251
1.000000,65.631000,1900.440813,930.084689,468.881252,-0.020945,0.012360,-1.633743
1.000000,65.644000,1900.401090,930.123192,469.499995,-0.021044,0.012156,-1.634431
1.000000,65.657000,1900.306412,930.164493,470.033295,-0.021436,0.011867,-1.634701
1.000000,65.671000,1900.021148,930.259905,470.861287,-0.022106,0.011473,-1.636033
1.000000,65.687000,1900.001349,930.286143,471.335035,-0.022224,0.011035,-1.637004
1.000000,65.699000,1899.899628,930.353287,472.345631,-0.022701,0.010182,-1.638472
1.000000,65.711000,1899.732642,930.446886,472.696503,-0.023037,0.009903,-1.638791
1.000000,65.725000,1899.585155,930.538487,473.117959,-0.023499,0.009711,-1.639138
1.000000,65.738000,1899.499635,930.841460,474.022019,-0.024627,0.009417,-1.639939
1.000000,65.751000,1899.418920,930.981616,474.387434,-0.025476,0.009647,-1.639569
1.000000,65.764000,1899.333597,931.133704,474.655945,-0.026173,0.009958,-1.639464
1.000000,65.776000,1899.258396,931.258753,474.973258,-0.026282,0.010295,-1.639623
1.000000,65.788000,1899.118424,931.530467,475.609334,-0.025619,0.011043,-1.638947
