1582578400.000000,0.683130,-0.618701,0.006372,-0.509506,-0.353995,94.809281,0.000656,-0.001016,-0.000895,-0.000694,-0.000840,0.000073
1582578400.000000,0.683252,-0.618759,0.006390,-0.509187,-0.354220,94.807507,0.000599,-0.001141,-0.000643,-0.000679,0.000447,-0.001555
1582578400.000000,0.683521,-0.618902,0.006421,-0.508856,-0.353105,94.807634,0.000536,-0.001365,-0.000617,-0.000342,0.000439,0.000614
1582578400.000000,0.683521,-0.618902,0.006421,-0.508856,-0.353105,94.807634,0.000536,-0.001365,-0.000617,-0.000342,0.000439,0.000614
1582578400.000000,0.683639,-0.618972,0.006438,-0.510067,-0.353030,94.807329,0.000277,-0.001545,-0.000623,-0.001135,0.000187,-0.000821
1582578400.000000,0.683639,-0.618972,0.006438,-0.510067,-0.353030,94.807329,0.000277,-0.001545,-0.000623,-0.001135,0.000187,-0.000821
1582578400.000000,0.683868,-0.619140,0.006461,-0.509744,-0.353290,94.808456,-0.000458,-0.001512,-0.001203,-0.000233,0.000395,0.000140
1582578400.000000,0.683973,-0.619230,0.006468,-0.508917,-0.354189,94.809018,-0.000473,-0.001348,-0.000866,0.001802,-0.000823,0.000103
1582578400.000000,0.684103,-0.619347,0.006485,-0.509377,-0.352880,94.808337,-0.000754,-0.001418,-0.000896,-0.000168,0.001082,0.000445
1582578400.000000,0.684204,-0.619437,0.006503,-0.509771,-0.354032,94.808537,-0.000862,-0.001586,-0.000829,-0.000504,-0.001334,-0.000237
1582578400.000000,0.684309,-0.619518,0.006532,-0.509649,-0.353474,94.809911,-0.000627,-0.001833,-0.000376,-0.000339,0.000336,0.001066
1582578400.000000,0.684400,-0.619590,0.006566,-0.510595,-0.352740,94.810157,-0.000827,-0.001704,-0.000346,-0.000677,0.000987,-0.000247
1582578400.000000,0.684519,-0.619680,0.006616,-0.509486,-0.352526,94.809704,-0.000519,-0.001664,-0.000133,0.001361,-0.000287,0.000042
1582578400.000000,0.684610,-0.619741,0.006666,-0.508786,-0.352643,94.809838,-0.000373,-0.001764,-0.000000,0.000837,0.000257,0.000073
1582578400.000000,0.684694,-0.619802,0.006719,-0.507419,-0.353344,94.811339,-0.000614,-0.001826,0.000035,0.000640,0.000582,-0.000411
1582578400.000000,0.684777,-0.619859,0.006778,-0.506814,-0.353881,94.811850,-0.000529,-0.001784,0.000182,0.000124,-0.000282,0.000666
1582578400.000000,0.684864,-0.619914,0.006841,-0.505835,-0.353426,94.810752,-0.000612,-0.001951,0.000510,0.000689,0.001035,-0.000486
1582578400.000000,0.684941,-0.619974,0.006902,-0.504952,-0.353012,94.811460,-0.001061,-0.001775,0.000202,0.000492,0.000259,-0.000677
1582578400.000000,0.685013,-0.620042,0.006950,-0.503967,-0.352966,94.810640,-0.001268,-0.001801,-0.000054,0.000330,0.000661,-0.000878
1582578400.000000,0.685111,-0.620130,0.007001,-0.504768,-0.354167,94.809845,-0.001154,-0.002118,-0.000034,-0.000601,-0.000853,-0.000475
1582578400.000000,0.685183,-0.620199,0.007042,-0.504824,-0.354803,94.808932,-0.001218,-0.002322,0.000122,0.000435,-0.000982,-0.001750
1582578400.000000,0.685249,-0.620276,0.007084,-0.504753,-0.354262,94.808651,-0.001532,-0.002230,-0.000097,0.000254,0.000896,0.000076
1582578400.000000,0.685311,-0.620362,0.007121,-0.505159,-0.354255,94.809504,-0.001341,-0.002322,0.000012,0.000816,-0.000426,-0.000265
1582578400.000000,0.685373,-0.620446,0.007171,-0.505389,-0.354060,94.809399,-0.001246,-0.002445,0.000297,0.000417,-0.000333,0.000658
1582578400.000000,0.685430,-0.620532,0.007222,-0.505598,-0.354011,94.809960,-0.001551,-0.002422,0.000033,-0.000363,0.000011,0.000305
1582578400.000000,0.685488,-0.620655,0.007284,-0.504222,-0.353765,94.807537,-0.001727,-0.002178,-0.000187,0.000276,0.000029,-0.001772
1582578401.000000,0.685522,-0.620762,0.007327,-0.505814,-0.353787,94.807920,-0.001590,-0.002176,-0.000689,-0.000405,-0.000192,0.000213
1582578401.000000,0.685537,-0.620880,0.007369,-0.505810,-0.353735,94.807962,-0.001941,-0.002174,-0.000494,0.000174,0.000104,-0.000127
1582578401.000000,0.685550,-0.621008,0.007420,-0.505745,-0.353175,94.809234,-0.002046,-0.002289,-0.000279,0.000670,-0.000147,0.000766
1582578401.000000,0.685563,-0.621141,0.007471,-0.506021,-0.352079,94.807893,-0.002169,-0.002309,-0.000375,-0.001067,0.001190,-0.000988
1582578401.000000,0.685570,-0.621280,0.007523,-0.505514,-0.352387,94.809194,-0.002497,-0.002265,-0.000283,0.000753,-0.000593,0.001567
1582578401.000000,0.685588,-0.621609,0.007622,-0.505647,-0.350824,94.810191,-0.002581,-0.002312,-0.000616,0.000821,0.000646,-0.000156
1582578401.000000,0.685582,-0.621754,0.007658,-0.506609,-0.351215,94.810523,-0.002737,-0.001730,-0.000767,-0.000317,-0.000049,0.000331
1582578401.000000,0.685565,-0.621898,0.007693,-0.506749,-0.351905,94.810715,-0.002879,-0.001553,-0.000685,0.000035,-0.000418,0.000171
1582578401.000000,0.685546,-0.622040,0.007724,-0.506759,-0.352058,94.810483,-0.003198,-0.001464,-0.000906,0.000716,0.000473,-0.000843
1582578401.000000,0.685546,-0.622040,0.007724,-0.506759,-0.352058,94.810483,-0.003198,-0.001464,-0.000906,0.000716,0.000473,-0.000843
1582578401.000000,0.685527,-0.622181,0.007752,-0.505850,-0.351669,94.810556,-0.003501,-0.001658,-0.000989,0.001089,0.000909,0.000146
1582578401.000000,0.685508,-0.622351,0.007794,-0.504840,-0.351812,94.811956,-0.003516,-0.001399,-0.000688,0.000092,-0.000313,0.000345
1582578401.000000,0.685490,-0.622472,0.007833,-0.504680,-0.352304,94.812153,-0.003376,-0.001344,-0.000453,-0.000601,-0.000713,0.000530
1582578401.000000,0.685477,-0.622580,0.007871,-0.505860,-0.352120,94.811972,-0.003424,-0.001504,-0.000600,-0.000774,0.000173,0.000023
1582578401.000000,0.685466,-0.622677,0.007898,-0.505701,-0.352489,94.811420,-0.003496,-0.001447,-0.001222,-0.000511,-0.000277,-0.000353
1582578401.000000,0.685416,-0.622860,0.007900,-0.506241,-0.352767,94.811650,-0.003509,-0.000519,-0.001709,-0.000381,-0.000010,-0.000413
1582578401.000000,0.685354,-0.623012,0.007891,-0.505777,-0.352504,94.813023,-0.003640,-0.000551,-0.001552,-0.000031,0.000265,0.001079
1582578401.000000,0.685354,-0.623012,0.007891,-0.505777,-0.352504,94.813023,-0.003640,-0.000551,-0.001552,-0.000031,0.000265,0.001079
1582578401.000000,0.685263,-0.623138,0.007901,-0.505871,-0.352961,94.815667,-0.003637,-0.000252,-0.000980,-0.000345,-0.000072,-0.000051
1582578401.000000,0.685263,-0.623138,0.007901,-0.505871,-0.352961,94.815667,-0.003637,-0.000252,-0.000980,-0.000345,-0.000072,-0.000051
1582578401.000000,0.685215,-0.623188,0.007915,-0.506073,-0.352496,94.816604,-0.003750,-0.000194,-0.000526,0.000635,0.000200,0.000669
1582578401.000000,0.685097,-0.623263,0.007959,-0.507727,-0.353353,94.817139,-0.003497,-0.000055,-0.000463,-0.000480,-0.000147,0.000403
1582578401.000000,0.685045,-0.623288,0.007980,-0.508367,-0.352976,94.816852,-0.003389,-0.000269,-0.000220,-0.001174,0.000450,-0.000559
1582578401.000000,0.684993,-0.623296,0.007992,-0.508334,-0.352933,94.816767,-0.003407,-0.000107,-0.000798,0.000396,-0.000268,-0.000174
1582578401.000000,0.684862,-0.623294,0.007984,-0.509397,-0.352139,94.817213,-0.003164,0.000250,-0.001107,0.000394,-0.000464,0.000967
1582578401.000000,0.684786,-0.623277,0.007967,-0.509726,-0.351298,94.817500,-0.003098,0.000341,-0.001177,-0.000134,0.000492,0.000101
1582578401.000000,0.684688,-0.623241,0.007954,-0.510795,-0.351823,94.818451,-0.003037,0.000520,-0.000853,-0.000391,-0.000675,0.000916
1582578402.000000,0.684604,-0.623209,0.007950,-0.510072,-0.352002,94.819403,-0.002958,0.000646,-0.000734,0.000355,0.000125,-0.000742
1582578402.000000,0.684512,-0.623174,0.007944,-0.510060,-0.352128,94.818222,-0.002964,0.000939,-0.000871,0.000257,-0.000095,-0.001173
1582578402.000000,0.684415,-0.623133,0.007938,-0.509329,-0.352905,94.819622,-0.002722,0.001190,-0.000695,-0.000457,0.000246,0.000305
1582578402.000000,0.684314,-0.623086,0.007923,-0.509026,-0.352223,94.818417,-0.002718,0.001204,-0.001286,0.000095,0.000421,-0.000704
1582578402.000000,0.684105,-0.622996,0.007846,-0.508549,-0.350566,94.817735,-0.003040,0.001190,-0.001427,0.000389,0.000118,-0.000249
1582578402.000000,0.684013,-0.622962,0.007818,-0.507428,-0.351145,94.818403,-0.002908,0.001383,-0.001122,0.000895,-0.000809,0.000433
1582578402.000000,0.683926,-0.622924,0.007796,-0.506825,-0.350348,94.818121,-0.002719,0.001368,-0.001350,0.000601,0.000677,-0.000534
1582578402.000000,0.683839,-0.622886,0.007764,-0.506838,-0.350804,94.819489,-0.002803,0.001307,-0.001633,-0.000829,-0.000258,-0.000029
1582578402.000000,0.683694,-0.622785,0.007717,-0.506821,-0.350131,94.819298,-0.002291,0.001117,-0.000946,0.000751,0.000510,0.000565
1582578402.000000,0.683446,-0.622576,0.007707,-0.507917,-0.350460,94.818257,-0.001551,0.001537,-0.000660,0.000069,-0.000892,0.000974
1582578402.000000,0.683201,-0.622326,0.007692,-0.506844,-0.348520,94.817293,-0.000624,0.001543,-0.000694,0.000665,0.000280,0.000593
1582578402.000000,0.683108,-0.622208,0.007707,-0.508437,-0.346815,94.816598,-0.000440,0.001245,-0.000178,-0.000074,-0.000119,0.000140
1582578402.000000,0.682968,-0.622004,0.007762,-0.506996,-0.345727,94.818522,0.000045,0.001638,-0.000206,0.000824,0.000316,0.000523
1582578402.000000,0.682894,-0.621907,0.007795,-0.506577,-0.345945,94.816654,0.000237,0.001805,-0.000114,0.000063,0.000195,-0.000829
1582578402.000000,0.682823,-0.621813,0.007830,-0.505857,-0.345993,94.817666,0.000388,0.001657,0.000214,-0.000077,-0.000280,-0.000457
1582578402.000000,0.682761,-0.621720,0.007874,-0.505519,-0.345818,94.818366,0.000564,0.001707,0.000138,0.000067,0.000150,0.000581
1582578402.000000,0.682642,-0.621519,0.007962,-0.506706,-0.344990,94.818422,0.000815,0.001392,0.000100,-0.000981,0.000593,-0.000078
1582578402.000000,0.682602,-0.621431,0.008006,-0.506388,-0.345724,94.818232,0.000948,0.001296,0.000390,0.000355,-0.000658,0.000197
1582578402.000000,0.682602,-0.621431,0.008006,-0.506388,-0.345724,94.818232,0.000948,0.001296,0.000390,0.000355,-0.000658,0.000197
1582578402.000000,0.682519,-0.621260,0.008108,-0.505557,-0.345512,94.820681,0.000993,0.001284,0.000400,0.000422,-0.000052,0.000750
1582578402.000000,0.682400,-0.621075,0.008214,-0.504813,-0.345954,94.822392,0.001420,0.001912,0.000292,0.000117,-0.000304,-0.000267
1582578403.000000,0.682334,-0.621000,0.008244,-0.503257,-0.345784,94.822624,0.001624,0.002116,0.000154,0.000910,0.000363,-0.000106
1582578403.000000,0.682262,-0.620931,0.008261,-0.503242,-0.345976,94.822814,0.001839,0.002167,0.000256,-0.000192,-0.000324,0.000170
1582578403.000000,0.682183,-0.620867,0.008269,-0.501954,-0.345000,94.824024,0.002228,0.002033,0.000331,0.000758,-0.000109,-0.000061
1582578403.000000,0.682109,-0.620829,0.008256,-0.499745,-0.345111,94.824143,0.002187,0.001792,0.000185,0.001572,0.000739,-0.000341
1582578403.000000,0.681935,-0.620873,0.008120,-0.499368,-0.346821,94.823386,0.002001,0.001948,-0.000286,0.000444,-0.000413,-0.000244
1582578403.000000,0.681740,-0.621081,0.007924,-0.500063,-0.348281,94.823230,0.001459,0.001667,0.000349,-0.000456,-0.000570,-0.000783
1582578403.000000,0.681641,-0.621243,0.007834,-0.501032,-0.349326,94.822818,0.001161,0.001676,0.000489,-0.000762,-0.000206,-0.001005
1582578403.000000,0.681403,-0.621748,0.007667,-0.501813,-0.350135,94.822283,0.000402,0.002004,0.000722,-0.000025,0.000774,-0.000716
1582578403.000000,0.681301,-0.622025,0.007613,-0.501574,-0.351235,94.822861,0.000221,0.002117,0.000324,-0.000719,-0.000479,0.000843
1582578403.000000,0.681205,-0.622320,0.007571,-0.501431,-0.351227,94.822887,-0.000028,0.002018,0.000537,0.000577,0.000574,0.000059
1582578403.000000,0.681030,-0.622947,0.007588,-0.501290,-0.352408,94.825149,-0.000435,0.002033,0.001213,-0.000289,0.000327,-0.000633
1582578403.000000,0.680940,-0.623273,0.007631,-0.502129,-0.353401,94.825494,-0.000971,0.001916,0.001240,0.000015,-0.000250,0.000432
1582578403.000000,0.680740,-0.624056,0.007833,-0.502668,-0.354716,94.824180,-0.001848,0.001973,0.002009,-0.000087,-0.000979,0.000244
1582578403.000000,0.680544,-0.624744,0.008097,-0.503902,-0.356782,94.826194,-0.002796,0.002127,0.002410,-0.000557,-0.000754,0.000077
1582578403.000000,0.680311,-0.625393,0.008395,-0.503347,-0.358135,94.825774,-0.003131,0.002281,0.003348,0.000279,-0.000787,0.000386
1582578403.000000,0.679719,-0.626631,0.008896,-0.504219,-0.358006,94.823256,-0.003876,0.001855,0.003023,0.000097,0.000173,0.000099
1582578403.000000,0.679564,-0.626878,0.008967,-0.504389,-0.357923,94.823061,-0.003847,0.001958,0.003100,-0.000946,-0.001030,-0.000111
1582578403.000000,0.679393,-0.627108,0.009025,-0.504936,-0.357701,94.822616,-0.003839,0.002486,0.003147,0.000484,-0.000234,-0.000012
1582578403.000000,0.679023,-0.627528,0.009128,-0.504637,-0.356577,94.821790,-0.003657,0.003002,0.003453,0.000188,0.000446,-0.000257
1582578404.000000,0.678618,-0.627934,0.009163,-0.507043,-0.356055,94.820527,-0.003942,0.003528,0.002968,0.000818,0.000615,-0.001076
1582578404.000000,0.678467,-0.628101,0.009151,-0.508303,-0.354991,94.820578,-0.003846,0.003665,0.002503,-0.000326,0.000591,-0.001201
1582578404.000000,0.678347,-0.628247,0.009128,-0.508309,-0.354823,94.821351,-0.003783,0.003476,0.002579,0.000265,0.000289,0.000668
1582578404.000000,0.678262,-0.628380,0.009111,-0.507987,-0.354809,94.821217,-0.003971,0.003496,0.002843,0.000598,0.000036,0.000076
1582578404.000000,0.678208,-0.628660,0.009087,-0.507435,-0.354611,94.822165,-0.003992,0.002922,0.002757,0.001031,-0.000502,-0.000082
1582578404.000000,0.678315,-0.628872,0.009079,-0.506749,-0.356452,94.823083,-0.003723,0.002469,0.002460,0.000351,-0.000893,0.000007
1582578404.000000,0.678407,-0.628965,0.009068,-0.506494,-0.357183,94.822228,-0.004102,0.002249,0.002535,0.000966,0.000069,-0.000081
1582578404.000000,0.678547,-0.629067,0.009049,-0.505478,-0.357093,94.821551,-0.003912,0.001629,0.002378,0.000596,-0.000143,-0.000882
1582578404.000000,0.678990,-0.629291,0.008955,-0.504953,-0.357865,94.821522,-0.004063,0.001058,0.002705,-0.000832,0.000946,0.000274
1582578404.000000,0.679374,-0.629468,0.008872,-0.503976,-0.358136,94.822331,-0.004214,0.000376,0.002906,0.000525,-0.000117,0.000876
1582578404.000000,0.679733,-0.629632,0.008789,-0.502636,-0.358925,94.823169,-0.004292,-0.000292,0.002221,0.000766,-0.000466,0.000842
1582578404.000000,0.680126,-0.629823,0.008686,-0.501161,-0.359781,94.823061,-0.004668,-0.000567,0.001996,-0.000398,-0.000347,0.000421
1582578404.000000,0.680126,-0.629823,0.008686,-0.501161,-0.359781,94.823061,-0.004668,-0.000567,0.001996,-0.000398,-0.000347,0.000421
1582578404.000000,0.680126,-0.629823,0.008686,-0.501161,-0.359781,94.823061,-0.004668,-0.000567,0.001996,-0.000398,-0.000347,0.000421
1582578404.000000,0.682035,-0.630975,0.008286,-0.498551,-0.360125,94.820015,-0.005367,-0.002942,0.001121,-0.000445,0.000189,0.000093
1582578404.000000,0.682481,-0.631300,0.008232,-0.497320,-0.360393,94.820153,-0.005614,-0.003314,0.001206,0.000488,0.000213,0.000557
1582578404.000000,0.682481,-0.631300,0.008232,-0.497320,-0.360393,94.820153,-0.005614,-0.003314,0.001206,0.000488,0.000213,0.000557
1582578404.000000,0.682481,-0.631300,0.008232,-0.497320,-0.360393,94.820153,-0.005614,-0.003314,0.001206,0.000488,0.000213,0.000557
1582578404.000000,0.684074,-0.632714,0.008258,-0.492358,-0.362459,94.822176,-0.006266,-0.004579,0.001903,-0.000341,-0.000044,0.000848
1582578404.000000,0.684074,-0.632714,0.008258,-0.492358,-0.362459,94.822176,-0.006266,-0.004579,0.001903,-0.000341,-0.000044,0.000848
1582578404.000000,0.684074,-0.632714,0.008258,-0.492358,-0.362459,94.822176,-0.006266,-0.004579,0.001903,-0.000341,-0.000044,0.000848
1582578404.000000,0.684074,-0.632714,0.008258,-0.492358,-0.362459,94.822176,-0.006266,-0.004579,0.001903,-0.000341,-0.000044,0.000848
1582578404.000000,0.684074,-0.632714,0.008258,-0.492358,-0.362459,94.822176,-0.006266,-0.004579,0.001903,-0.000341,-0.000044,0.000848
1582578404.000000,0.685129,-0.633910,0.009130,-0.492863,-0.361912,94.819769,-0.006562,-0.005174,0.003266,-0.000355,0.000041,-0.000492
1582578404.000000,0.685129,-0.633910,0.009130,-0.492863,-0.361912,94.819769,-0.006562,-0.005174,0.003266,-0.000355,0.000041,-0.000492
1582578404.000000,0.685129,-0.633910,0.009130,-0.492863,-0.361912,94.819769,-0.006562,-0.005174,0.003266,-0.000355,0.000041,-0.000492
1582578404.000000,0.685129,-0.633910,0.009130,-0.492863,-0.361912,94.819769,-0.006562,-0.005174,0.003266,-0.000355,0.000041,-0.000492
1582578405.000000,0.685256,-0.634599,0.011041,-0.493429,-0.360282,94.822597,-0.006542,-0.004568,0.005075,0.000378,0.000382,0.000146
1582578405.000000,0.685164,-0.634708,0.011596,-0.493636,-0.359365,94.822863,-0.006824,-0.004300,0.005664,0.000179,0.000339,0.000212
1582578405.000000,0.685164,-0.634708,0.011596,-0.493636,-0.359365,94.822863,-0.006824,-0.004300,0.005664,0.000179,0.000339,0.000212
1582578405.000000,0.685164,-0.634708,0.011596,-0.493636,-0.359365,94.822863,-0.006824,-0.004300,0.005664,0.000179,0.000339,0.000212
1582578405.000000,0.685164,-0.634708,0.011596,-0.493636,-0.359365,94.822863,-0.006824,-0.004300,0.005664,0.000179,0.000339,0.000212
1582578405.000000,0.685164,-0.634708,0.011596,-0.493636,-0.359365,94.822863,-0.006824,-0.004300,0.005664,0.000179,0.000339,0.000212
1582578405.000000,0.684113,-0.635026,0.014908,-0.497473,-0.357344,94.824774,-0.005994,-0.002422,0.008144,-0.000724,0.000284,0.000147
1582578405.000000,0.684113,-0.635026,0.014908,-0.497473,-0.357344,94.824774,-0.005994,-0.002422,0.008144,-0.000724,0.000284,0.000147
1582578405.000000,0.684113,-0.635026,0.014908,-0.497473,-0.357344,94.824774,-0.005994,-0.002422,0.008144,-0.000724,0.000284,0.000147
1582578405.000000,0.684113,-0.635026,0.014908,-0.497473,-0.357344,94.824774,-0.005994,-0.002422,0.008144,-0.000724,0.000284,0.000147
1582578405.000000,0.684113,-0.635026,0.014908,-0.497473,-0.357344,94.824774,-0.005994,-0.002422,0.008144,-0.000724,0.000284,0.000147
1582578405.000000,0.682391,-0.635017,0.018367,-0.498373,-0.352565,94.828778,-0.005243,-0.000083,0.010476,0.000293,0.000436,0.000046
1582578405.000000,0.682391,-0.635017,0.018367,-0.498373,-0.352565,94.828778,-0.005243,-0.000083,0.010476,0.000293,0.000436,0.000046
1582578405.000000,0.681184,-0.634982,0.020364,-0.499425,-0.351160,94.829165,-0.004592,0.000866,0.010945,-0.000338,-0.000292,-0.000601
1582578405.000000,0.681184,-0.634982,0.020364,-0.499425,-0.351160,94.829165,-0.004592,0.000866,0.010945,-0.000338,-0.000292,-0.000601
1582578405.000000,0.681184,-0.634982,0.020364,-0.499425,-0.351160,94.829165,-0.004592,0.000866,0.010945,-0.000338,-0.000292,-0.000601
1582578405.000000,0.679695,-0.634917,0.022519,-0.503664,-0.349797,94.833545,-0.004230,0.001779,0.012315,0.000114,0.000131,0.000920
1582578405.000000,0.679019,-0.634865,0.023450,-0.505606,-0.350402,94.832995,-0.003728,0.001917,0.012070,-0.000353,-0.000175,-0.001851
1582578405.000000,0.679019,-0.634865,0.023450,-0.505606,-0.350402,94.832995,-0.003728,0.001917,0.012070,-0.000353,-0.000175,-0.001851
1582578405.000000,0.679019,-0.634865,0.023450,-0.505606,-0.350402,94.832995,-0.003728,0.001917,0.012070,-0.000353,-0.000175,-0.001851
1582578405.000000,0.677803,-0.634720,0.024929,-0.505660,-0.347706,94.831768,-0.003177,0.002411,0.011680,0.000099,0.000317,0.000950
1582578405.000000,0.677803,-0.634720,0.024929,-0.505660,-0.347706,94.831768,-0.003177,0.002411,0.011680,0.000099,0.000317,0.000950
1582578405.000000,0.677803,-0.634720,0.024929,-0.505660,-0.347706,94.831768,-0.003177,0.002411,0.011680,0.000099,0.000317,0.000950
1582578406.000000,0.676874,-0.634427,0.025749,-0.505886,-0.347455,94.831597,-0.001916,0.002541,0.011069,0.000419,-0.000042,0.000122
1582578406.000000,0.676666,-0.634267,0.025862,-0.506221,-0.347124,94.831680,-0.001752,0.002878,0.010886,-0.000613,-0.000173,-0.000190
1582578406.000000,0.676666,-0.634267,0.025862,-0.506221,-0.347124,94.831680,-0.001752,0.002878,0.010886,-0.000613,-0.000173,-0.000190
1582578406.000000,0.675839,-0.633238,0.026026,-0.503997,-0.345003,94.831748,-0.000229,0.002902,0.008685,0.000102,0.000297,0.000688
1582578406.000000,0.675839,-0.633238,0.026026,-0.503997,-0.345003,94.831748,-0.000229,0.002902,0.008685,0.000102,0.000297,0.000688
1582578406.000000,0.674909,-0.631215,0.025494,-0.505847,-0.341184,94.830168,0.001973,0.003170,0.006754,0.000326,-0.000548,-0.001077
1582578406.000000,0.674909,-0.631215,0.025494,-0.505847,-0.341184,94.830168,0.001973,0.003170,0.006754,0.000326,-0.000548,-0.001077
1582578406.000000,0.674416,-0.629535,0.024547,-0.505805,-0.340965,94.829980,0.004096,0.003855,0.004711,-0.000121,-0.000593,0.000405
1582578406.000000,0.674416,-0.629535,0.024547,-0.505805,-0.340965,94.829980,0.004096,0.003855,0.004711,-0.000121,-0.000593,0.000405
1582578406.000000,0.674416,-0.629535,0.024547,-0.505805,-0.340965,94.829980,0.004096,0.003855,0.004711,-0.000121,-0.000593,0.000405
1582578406.000000,0.674125,-0.627691,0.022963,-0.503739,-0.343477,94.832466,0.005140,0.003165,0.002532,-0.000484,-0.000558,0.000374
1582578406.000000,0.674109,-0.627381,0.022634,-0.503661,-0.343428,94.832240,0.005414,0.003114,0.002100,0.000351,0.000075,-0.000623
1582578406.000000,0.674109,-0.627381,0.022634,-0.503661,-0.343428,94.832240,0.005414,0.003114,0.002100,0.000351,0.000075,-0.000623
1582578406.000000,0.674109,-0.627381,0.022634,-0.503661,-0.343428,94.832240,0.005414,0.003114,0.002100,0.000351,0.000075,-0.000623
1582578406.000000,0.674089,-0.626463,0.021597,-0.503705,-0.343886,94.831713,0.006040,0.003082,0.001342,-0.000138,0.000587,-0.001144
1582578406.000000,0.674089,-0.626463,0.021597,-0.503705,-0.343886,94.831713,0.006040,0.003082,0.001342,-0.000138,0.000587,-0.001144
1582578406.000000,0.674089,-0.626463,0.021597,-0.503705,-0.343886,94.831713,0.006040,0.003082,0.001342,-0.000138,0.000587,-0.001144
1582578406.000000,0.674089,-0.626463,0.021597,-0.503705,-0.343886,94.831713,0.006040,0.003082,0.001342,-0.000138,0.000587,-0.001144
1582578406.000000,0.674134,-0.624939,0.019501,-0.503276,-0.342969,94.832996,0.006484,0.002512,-0.001541,-0.001197,0.000063,-0.001162
1582578406.000000,0.674134,-0.624939,0.019501,-0.503276,-0.342969,94.832996,0.006484,0.002512,-0.001541,-0.001197,0.000063,-0.001162
1582578406.000000,0.674134,-0.624939,0.019501,-0.503276,-0.342969,94.832996,0.006484,0.002512,-0.001541,-0.001197,0.000063,-0.001162
1582578407.000000,0.674231,-0.623972,0.018063,-0.504828,-0.344007,94.833701,0.006691,0.002045,-0.002774,0.000464,0.000222,-0.000278
1582578407.000000,0.674231,-0.623972,0.018063,-0.504828,-0.344007,94.833701,0.006691,0.002045,-0.002774,0.000464,0.000222,-0.000278
1582578407.000000,0.674231,-0.623972,0.018063,-0.504828,-0.344007,94.833701,0.006691,0.002045,-0.002774,0.000464,0.000222,-0.000278
