1579460819.411552,-0.115995,0.074212,0.678132,0.545438,1.681190,-10.124159,0.006995,0.001093,0.009421,-0.014331,-0.021039,0.023820
1579460819.431582,-0.115492,0.073582,0.677819,0.528694,1.653194,-10.091086,0.008743,-0.001163,0.006902,-0.011113,-0.020006,0.034601
1579460819.451611,-0.115320,0.073536,0.677918,0.514600,1.634719,-10.049062,0.009739,-0.001043,0.005049,-0.016493,-0.007275,0.036721
1579460819.471641,-0.116424,0.074913,0.677720,0.501342,1.624993,-10.016961,0.002545,0.004057,0.001027,-0.009037,-0.004101,0.028169
1579460819.491669,-0.117044,0.075378,0.677857,0.490434,1.615570,-9.991810,0.001590,0.004634,0.004092,-0.011086,-0.005152,0.010111
1579460819.506692,-0.116997,0.075429,0.677926,0.481616,1.608723,-9.987803,0.002413,0.003318,0.005489,-0.005906,-0.009350,0.005695
1579460819.506692,-0.116997,0.075429,0.677926,0.481616,1.608723,-9.987803,0.002413,0.003318,0.005489,-0.005906,-0.009350,0.005695
1579460819.516706,-0.116937,0.075449,0.677956,0.477979,1.604090,-9.986338,0.004954,0.002596,0.004453,-0.002736,-0.001947,-0.005967
1579460819.556766,-0.116689,0.076840,0.678175,0.498645,1.605929,-10.013489,0.006206,0.007694,0.004629,0.023990,0.003443,-0.014491
1579460819.576795,-0.116927,0.076744,0.678543,0.526258,1.619685,-10.030220,0.005771,0.006245,0.007302,0.023897,0.016229,-0.017706
1579460819.591817,-0.117373,0.076848,0.678755,0.535852,1.634403,-10.046594,0.003351,0.005757,0.007800,0.009002,0.017165,-0.021888
1579460819.611846,-0.117284,0.076944,0.678931,0.535937,1.658864,-10.077406,0.003389,0.005321,0.009450,-0.012147,0.019289,-0.033599
1579460819.631876,-0.118084,0.077235,0.678790,0.515389,1.677303,-10.115512,-0.000557,0.005309,0.009007,-0.026034,0.002319,-0.035756
1579460819.646898,-0.118073,0.077316,0.678949,0.492628,1.679075,-10.145409,-0.000248,0.006017,0.011712,-0.020697,0.000178,-0.032490
1579460819.671935,-0.118037,0.076844,0.678708,0.463810,1.673699,-10.184789,-0.000085,0.004605,0.007924,-0.022770,-0.010457,-0.020878
1579460819.686957,-0.118026,0.076921,0.678840,0.446766,1.664591,-10.197454,-0.000783,0.005865,0.009272,-0.016481,-0.017881,-0.007013
1579460819.701978,-0.117451,0.077073,0.679563,0.431519,1.653166,-10.203590,0.001309,0.006807,0.011877,-0.020627,-0.021034,0.001532
1579460819.722008,-0.117394,0.077214,0.679801,0.401364,1.637861,-10.191739,0.001135,0.008216,0.011301,-0.036537,-0.006212,0.015317
1579460819.737034,-0.117022,0.077012,0.679941,0.357967,1.638393,-10.179471,0.004545,0.009010,0.010078,-0.065257,0.007757,0.021765
1579460819.767078,-0.117148,0.077021,0.679255,0.232544,1.669211,-10.150815,0.000863,0.007730,0.002505,-0.081173,0.026798,0.015319
1579460819.787108,-0.117096,0.077166,0.679318,0.131529,1.688618,-10.136437,0.001543,0.007417,0.004117,-0.089746,0.013977,0.004720
1579460819.807137,-0.116753,0.076897,0.678771,0.037220,1.688193,-10.132142,0.007497,0.004653,0.007652,-0.073775,-0.014684,0.002612
1579460819.827168,-0.115579,0.077095,0.678756,-0.022413,1.674305,-10.125793,0.015106,0.007909,0.006131,-0.034491,-0.022165,0.007963
1579460819.842188,-0.115314,0.077173,0.678841,-0.041563,1.658126,-10.120717,0.017258,0.008492,0.006422,-0.014311,-0.016770,0.010061
1579460819.867225,-0.115243,0.077474,0.678384,-0.081382,1.646226,-10.113211,0.017350,0.008479,0.001008,-0.033493,-0.000819,0.002519
1579460819.887255,-0.114884,0.077575,0.678407,-0.130434,1.644992,-10.105389,0.016789,0.007734,0.001692,-0.047226,-0.005058,0.008977
1579460819.902277,-0.115365,0.078105,0.677944,-0.167942,1.631574,-10.098819,0.012049,0.009181,0.000369,-0.041901,-0.010496,0.010025
1579460819.922306,-0.115090,0.078232,0.677954,-0.207502,1.609195,-10.087352,0.012179,0.008226,0.001055,-0.024963,-0.027570,0.013219
1579460819.942336,-0.115182,0.078169,0.679057,-0.234595,1.584903,-10.075358,0.010720,0.005783,0.004913,-0.027107,-0.020033,0.013101
1579460819.962365,-0.115175,0.077948,0.679402,-0.266955,1.565437,-10.059946,0.010232,0.003835,0.006781,-0.024864,-0.010440,0.014281
1579460819.977387,-0.115028,0.077976,0.679475,-0.286159,1.560155,-10.049435,0.009412,0.003517,0.004917,-0.020707,-0.006158,0.011157
1579460819.997417,-0.114120,0.077834,0.679232,-0.305663,1.554809,-10.035260,0.013598,0.003324,0.003740,-0.015347,-0.006157,0.012196
1579460820.017446,-0.113844,0.077851,0.679298,-0.320024,1.556003,-10.022982,0.013129,0.003039,0.002562,-0.015318,0.001309,0.011126
1579460820.037475,-0.114455,0.077524,0.678921,-0.342693,1.565379,-10.012872,0.008165,-0.000490,-0.000783,-0.017554,0.009807,0.006933
1579460820.047490,-0.114364,0.077500,0.678920,-0.352265,1.571249,-10.010111,0.009150,-0.000792,0.000005,-0.018584,0.008739,0.004766
1579460820.072527,-0.115126,0.077288,0.678578,-0.382146,1.584874,-10.015799,0.005391,-0.004231,-0.000956,-0.018502,0.007594,-0.005873
1579460820.087549,-0.115075,0.077224,0.678578,-0.393604,1.590771,-10.025589,0.005162,-0.003676,-0.000503,-0.004831,0.007602,-0.016690
1579460820.102571,-0.116554,0.077244,0.678816,-0.400631,1.598353,-10.040770,-0.002715,-0.005932,0.003744,-0.010008,0.009650,-0.021959
1579460820.122600,-0.116640,0.077145,0.678870,-0.416884,1.621463,-10.067552,-0.003963,-0.005424,0.002055,-0.020571,0.022526,-0.027271
1579460820.142630,-0.117097,0.077226,0.678820,-0.438249,1.652205,-10.089041,-0.005406,-0.003942,0.000222,-0.014318,0.028996,-0.015603
1579460820.152644,-0.117163,0.077199,0.678823,-0.442857,1.664612,-10.099635,-0.005378,-0.003334,0.000666,-0.005768,0.024624,-0.018802
1579460820.182689,-0.116969,0.078979,0.679115,-0.452746,1.686078,-10.128277,-0.003727,0.005211,0.004819,-0.007926,0.013927,-0.004952
1579460820.202718,-0.116684,0.079655,0.679127,-0.477094,1.700316,-10.131185,-0.002805,0.009935,0.002685,-0.026020,0.006587,0.003665
1579460820.217740,-0.116681,0.079831,0.679188,-0.503606,1.708640,-10.122228,-0.001666,0.012054,0.004243,-0.038626,0.008689,0.012183
1579460820.237754,-0.116429,0.080165,0.679470,-0.549484,1.715281,-10.104929,0.000284,0.013759,0.005440,-0.049305,0.000252,0.026007
1579460820.252777,-0.116385,0.080371,0.679568,-0.589597,1.708854,-10.079957,0.000380,0.014064,0.007291,-0.048316,-0.009411,0.030266
1579460820.272806,-0.114978,0.079945,0.679745,-0.637359,1.696015,-10.044845,0.009105,0.012066,0.008518,-0.037692,-0.010403,0.037730
1579460820.292835,-0.114542,0.080631,0.679836,-0.678113,1.690283,-10.000232,0.008625,0.014414,0.007774,-0.030304,-0.001981,0.043040
1579460820.307857,-0.114357,0.080820,0.679954,-0.699868,1.691698,-9.959747,0.010196,0.014296,0.007713,-0.025911,0.008689,0.049493
1579460820.327887,-0.114225,0.081509,0.679884,-0.737094,1.702410,-9.905680,0.012191,0.015532,0.002493,-0.030260,0.006636,0.048472
1579460820.347916,-0.113949,0.081753,0.679952,-0.773310,1.703952,-9.860458,0.011871,0.013766,0.003658,-0.027093,-0.009409,0.030309
1579460820.362938,-0.113759,0.080620,0.679211,-0.796828,1.706497,-9.833509,0.012720,0.005915,-0.000449,-0.023856,-0.005205,0.028156
1579460820.382968,-0.113498,0.080679,0.679188,-0.816937,1.711701,-9.806414,0.012442,0.004178,-0.000959,-0.018553,0.003324,0.018614
1579460820.402997,-0.113192,0.080404,0.679779,-0.831081,1.708534,-9.790950,0.013689,-0.000042,0.004473,-0.007877,-0.009363,0.015391
1579460820.423027,-0.112931,0.080358,0.679867,-0.835307,1.694078,-9.780815,0.013291,-0.000623,0.004446,-0.002582,-0.001889,0.006907
1579460820.438049,-0.114311,0.081089,0.679876,-0.838813,1.694285,-9.776177,0.007019,0.001613,0.001554,-0.000596,-0.003967,0.003594
1579460820.453071,-0.114177,0.081084,0.679867,-0.841475,1.698395,-9.776776,0.008662,0.000839,-0.000715,-0.003665,0.012970,-0.007998
1579460820.478108,-0.114882,0.081481,0.679305,-0.852631,1.720656,-9.792313,0.003707,0.002333,-0.003654,-0.006834,0.020392,-0.015534
1579460820.498137,-0.115737,0.081389,0.679126,-0.858253,1.735535,-9.812323,0.000269,0.000523,-0.002983,-0.006825,0.005525,-0.021898
1579460820.518166,-0.115738,0.081382,0.679085,-0.861435,1.737568,-9.836977,0.000406,-0.000634,-0.001473,0.000694,-0.005032,-0.018734
1579460820.538196,-0.116203,0.081791,0.679459,-0.863031,1.735989,-9.856183,-0.003962,0.001486,0.000931,-0.001546,0.001283,-0.015534
1579460820.553218,-0.116258,0.081828,0.679474,-0.865544,1.737271,-9.869059,-0.004244,0.002015,0.000823,0.000496,0.003418,-0.011280
1579460820.568240,-0.117209,0.081705,0.679908,-0.875539,1.741688,-9.879406,-0.006983,0.000555,0.002242,-0.007956,0.007685,-0.012215
1579460820.588269,-0.117354,0.081745,0.679952,-0.885757,1.756650,-9.889675,-0.007667,0.000977,0.001847,-0.007942,0.018306,-0.010199
1579460820.608299,-0.116628,0.082073,0.680270,-0.889257,1.772621,-9.898963,-0.003581,0.004318,0.005244,0.001603,0.007678,-0.007074
1579460820.628328,-0.116873,0.081857,0.680055,-0.894472,1.782052,-9.909670,-0.003665,0.002138,0.002492,-0.006921,0.008769,-0.009194
1579460820.648357,-0.116946,0.081928,0.680122,-0.905069,1.787325,-9.919714,-0.005184,0.002750,0.003871,-0.009112,0.003409,-0.007061
1579460820.658372,-0.116993,0.081966,0.680160,-0.911219,1.789676,-9.922483,-0.005829,0.003003,0.003834,-0.004896,0.004484,-0.006997
1579460820.683409,-0.116696,0.082020,0.680242,-0.916196,1.797976,-9.918891,-0.003030,0.004201,0.003478,-0.001544,0.002329,-0.000522
1579460820.703438,-0.116720,0.082276,0.681071,-0.914023,1.802369,-9.919386,-0.001146,0.003939,0.009275,0.000545,0.001316,-0.001551
1579460820.718460,-0.116759,0.082343,0.681203,-0.913123,1.802518,-9.919578,-0.002841,0.003488,0.008958,0.003741,-0.001972,0.000359
1579460820.738471,-0.116831,0.082422,0.681576,-0.911089,1.801352,-9.923090,-0.000729,0.003177,0.010062,0.002645,-0.002993,-0.008035
1579460820.753492,-0.116833,0.082465,0.681716,-0.908895,1.798802,-9.929526,-0.000605,0.002510,0.009412,0.002677,-0.002968,-0.012280
1579460820.763507,-0.116811,0.082271,0.681764,-0.906263,1.801269,-9.933843,0.001626,0.000864,0.008422,0.004784,0.001290,-0.009107
1579460820.788543,-0.116760,0.082292,0.681969,-0.891028,1.802215,-9.945064,0.001327,0.000898,0.007818,0.015437,0.005469,-0.010287
1579460820.803565,-0.117154,0.082803,0.682230,-0.874033,1.808460,-9.946143,0.001595,0.003183,0.008774,0.019621,0.011935,-0.006947
1579460820.823595,-0.116638,0.082788,0.681875,-0.856274,1.825055,-9.953273,0.003361,0.003205,0.003675,0.006855,0.017193,-0.002690
1579460820.838617,-0.116581,0.082822,0.681949,-0.853342,1.837135,-9.958017,0.003715,0.002397,0.005511,0.000534,0.008734,-0.009148
1579460820.863654,-0.116140,0.082417,0.681081,-0.848304,1.836208,-9.968416,0.008483,-0.000173,0.001295,0.007951,-0.006179,-0.004902
1579460820.863654,-0.116140,0.082417,0.681081,-0.848304,1.836208,-9.968416,0.008483,-0.000173,0.001295,0.007951,-0.006179,-0.004902
1579460820.898705,-0.116017,0.082098,0.680757,-0.826605,1.821465,-9.972625,0.008744,0.000600,-0.001743,0.004891,-0.011455,0.003588
1579460820.918734,-0.115819,0.082087,0.680742,-0.823443,1.817840,-9.964771,0.010366,0.001613,-0.000187,-0.003587,0.000276,0.007878
1579460820.933757,-0.115797,0.082164,0.680593,-0.828799,1.821437,-9.958996,0.008766,0.002133,-0.001036,-0.016498,0.003416,0.012158
1579460820.953786,-0.115647,0.082179,0.680581,-0.845427,1.822077,-9.946430,0.007738,0.002291,0.000042,-0.016416,-0.005050,0.011089
1579460820.968808,-0.115347,0.082534,0.680236,-0.857773,1.811961,-9.933674,0.009365,0.004723,-0.002357,-0.012246,-0.011507,0.016353
1579460820.993845,-0.114994,0.083169,0.681619,-0.866717,1.784044,-9.915670,0.009261,0.006810,0.009964,-0.007936,-0.029591,0.012224
1579460821.018881,-0.114733,0.083295,0.681877,-0.881303,1.729989,-9.898704,0.009020,0.006334,0.011061,-0.015398,-0.039060,0.016425
1579460821.038911,-0.115294,0.083525,0.681820,-0.901479,1.696229,-9.877869,0.005657,0.007555,0.007642,-0.018592,-0.025364,0.017586
1579460821.058940,-0.115895,0.083251,0.681561,-0.924871,1.676913,-9.854146,0.001629,0.004322,0.002899,-0.020661,-0.006172,0.019662
1579460821.068955,-0.115874,0.083289,0.681587,-0.933983,1.676190,-9.842973,0.001487,0.003993,0.002087,-0.012166,0.000224,0.014353
1579460821.093992,-0.114942,0.083348,0.681804,-0.942350,1.683598,-9.836203,0.007673,0.003152,0.003469,-0.000470,0.013987,0.003653
1579460821.119029,-0.114715,0.083354,0.681868,-0.934887,1.707031,-9.842630,0.009792,0.000560,0.003504,0.012138,0.018321,-0.010163
1579460821.139058,-0.114302,0.082106,0.681310,-0.917435,1.730589,-9.864333,0.011789,-0.007587,-0.001472,0.022846,0.023640,-0.026118
1579460821.154080,-0.114138,0.081949,0.681278,-0.896979,1.752040,-9.893802,0.012927,-0.009225,-0.002104,0.027064,0.026793,-0.040031
1579460821.169102,-0.115125,0.081193,0.680803,-0.874764,1.775854,-9.925425,0.007696,-0.014512,-0.005156,0.027183,0.028854,-0.048568
1579460821.194139,-0.115910,0.080877,0.680414,-0.842513,1.817594,-9.999191,0.002089,-0.014538,-0.007572,0.022809,0.031014,-0.051675
1579460821.214168,-0.115934,0.080591,0.680282,-0.817699,1.854031,-10.057604,0.001322,-0.014034,-0.005885,0.028050,0.032065,-0.046393
1579460821.234198,-0.116643,0.080372,0.680101,-0.781529,1.885723,-10.107065,-0.001374,-0.013948,-0.005092,0.032441,0.022468,-0.041066
1579460821.254226,-0.116696,0.080109,0.680003,-0.753124,1.908479,-10.144903,0.000115,-0.012694,-0.003875,0.017597,0.017206,-0.029336
1579460821.274255,-0.115512,0.080222,0.679526,-0.747174,1.933625,-10.176155,0.005685,-0.005692,-0.005128,0.002716,0.020465,-0.015551
1579460821.284270,-0.115472,0.080161,0.679473,-0.749067,1.943606,-10.185692,0.005862,-0.004174,-0.004646,-0.003698,0.014069,-0.011344
1579460821.309307,-0.115110,0.080840,0.679899,-0.767325,1.948054,-10.190424,0.006026,0.001901,0.001933,-0.021704,-0.008256,0.007869
1579460821.334344,-0.114487,0.081356,0.680198,-0.788517,1.928970,-10.177072,0.008382,0.006858,0.006403,-0.014321,-0.018923,0.019635
1579460821.354373,-0.114292,0.081473,0.680308,-0.811478,1.909044,-10.152318,0.008362,0.008125,0.006623,-0.023903,-0.011508,0.022803
1579460821.369395,-0.114971,0.081497,0.680186,-0.834718,1.903050,-10.134685,0.007391,0.007410,0.003564,-0.030220,-0.008297,0.016524
1579460821.374402,-0.114931,0.081526,0.680203,-0.843456,1.901305,-10.130270,0.007542,0.007645,0.003637,-0.030256,-0.004044,0.020606
1579460821.409454,-0.113689,0.082186,0.681149,-0.907320,1.877954,-10.099736,0.012635,0.009054,0.011225,-0.028135,-0.023246,0.011136
1579460821.434491,-0.113728,0.082326,0.680213,-0.933982,1.833048,-10.082920,0.011875,0.008082,0.006106,-0.012262,-0.033860,0.010113
1579460821.454520,-0.113473,0.082443,0.680296,-0.947733,1.795496,-10.067449,0.011434,0.007557,0.003639,-0.012231,-0.032808,0.019640
1579460821.474550,-0.114217,0.083535,0.681430,-0.963241,1.769829,-10.042517,0.006732,0.011122,0.009368,-0.012166,-0.018929,0.027035
1579460821.494579,-0.114705,0.084316,0.682680,-0.972814,1.748536,-10.012197,0.003711,0.012170,0.014551,-0.008948,-0.014684,0.029211
1579460821.514608,-0.114583,0.084545,0.682987,-0.978377,1.731080,-9.978617,0.003658,0.011938,0.014491,-0.004711,-0.018896,0.025011
1579460821.534638,-0.113925,0.084744,0.683043,-0.988467,1.705860,-9.952088,0.005883,0.012291,0.013861,-0.011106,-0.023205,0.020734
1579460821.554667,-0.113740,0.084959,0.683314,-1.005112,1.680069,-9.926635,0.007579,0.011538,0.014224,-0.014311,-0.023110,0.028117
1579460821.574697,-0.113549,0.084664,0.682831,-1.017271,1.660444,-9.894844,0.007681,0.009112,0.009249,-0.013210,-0.017856,0.021697
1579460821.584712,-0.113459,0.084740,0.682918,-1.024540,1.648562,-9.880098,0.007329,0.008768,0.009138,-0.013228,-0.022145,0.029202
1579460821.614755,-0.113929,0.083806,0.682101,-1.042588,1.630376,-9.834805,0.005935,0.001255,0.000329,-0.009017,0.001319,0.023835
1579460821.629777,-0.114596,0.083666,0.681951,-1.051605,1.629175,-9.817795,0.002487,-0.000750,0.001201,-0.017603,0.005698,0.010080
1579460821.629777,-0.114596,0.083666,0.681951,-1.051605,1.629175,-9.817795,0.002487,-0.000750,0.001201,-0.017603,0.005698,0.010080
1579460821.629777,-0.114596,0.083666,0.681951,-1.051605,1.629175,-9.817795,0.002487,-0.000750,0.001201,-0.017603,0.005698,0.010080
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.684858,-0.114166,0.084701,0.683020,-1.047182,1.643745,-9.809792,0.003345,0.002641,0.003591,0.000578,0.018231,-0.004905
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.689867,-0.114000,0.085919,0.683316,-1.050072,1.652869,-9.810880,0.005761,0.008420,0.004452,0.008943,0.025709,-0.008026
1579460821.694873,-0.113964,0.085955,0.683332,-1.046759,1.660960,-9.813554,0.005988,0.008279,0.003783,0.007032,0.029979,-0.007027
1579460821.805032,-0.114950,0.083062,0.680899,-0.996701,1.777071,-9.995312,0.003293,-0.008483,-0.007742,-0.001469,0.012923,-0.020790
1579460821.915194,-0.113187,0.086798,0.682539,-1.105504,1.788282,-9.994004,0.006702,0.016225,0.009552,-0.020737,-0.005086,0.004692
1579460821.990304,-0.112973,0.085234,0.681188,-1.140877,1.840742,-10.001914,0.007618,0.001619,-0.002081,0.008038,0.019272,-0.021821
1579460822.135517,-0.114577,0.085322,0.680898,-1.225274,1.854780,-9.954580,0.002139,-0.002345,-0.004197,-0.017470,-0.005052,0.018557
1579460822.150539,-0.114530,0.085273,0.680808,-1.254424,1.865750,-9.945228,0.004800,-0.003033,-0.006861,-0.043015,0.017260,0.003623
1579460822.170569,-0.114350,0.084731,0.680630,-1.302241,1.899084,-9.947884,0.004136,-0.005279,-0.006953,-0.034462,0.030990,-0.010278
1579460822.190598,-0.114876,0.084978,0.680547,-1.325004,1.927669,-9.958312,-0.001582,-0.004330,-0.001138,-0.005794,0.021462,-0.010160
1579460822.195605,-0.114888,0.084958,0.680545,-1.326253,1.932966,-9.961991,-0.001903,-0.004247,-0.000132,-0.001581,0.017196,-0.015497
1579460822.220642,-0.114954,0.084867,0.680583,-1.324882,1.951457,-9.994772,-0.002052,-0.003160,0.002691,0.002611,0.009846,-0.019762
1579460822.240632,-0.114164,0.084305,0.680559,-1.338806,1.972944,-10.017675,0.001703,-0.002343,-0.000427,-0.011130,0.018299,-0.015533
1579460822.260661,-0.113488,0.084275,0.680901,-1.361499,2.000757,-10.032258,0.005822,0.001383,0.004457,-0.021764,0.023620,-0.005919
1579460822.285698,-0.113357,0.084303,0.681090,-1.402973,2.017449,-10.034409,0.005510,0.003110,0.008850,-0.029206,0.000137,0.004768
1579460822.300720,-0.114440,0.084229,0.680539,-1.427020,2.007632,-10.027891,-0.000157,0.003215,0.006182,-0.034460,-0.021020,0.011142
1579460822.325757,-0.115368,0.084440,0.681409,-1.479007,1.967582,-10.004962,-0.004371,0.003841,0.014091,-0.035554,-0.037029,0.020717
1579460822.325757,-0.115368,0.084440,0.681409,-1.479007,1.967582,-10.004962,-0.004371,0.003841,0.014091,-0.035554,-0.037029,0.020717
1579460822.365815,-0.114882,0.084231,0.680770,-1.540951,1.883389,-9.941357,-0.001124,0.002654,0.005749,-0.016442,-0.039115,0.029185
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.385845,-0.114891,0.084264,0.680889,-1.552759,1.841321,-9.911375,-0.001272,0.000164,0.005334,-0.009063,-0.032681,0.020764
1579460822.470970,-0.114821,0.086448,0.682667,-1.588615,1.808960,-9.925381,-0.003511,0.003749,0.007890,0.002627,0.010837,-0.011334
1579460822.546080,-0.116278,0.087879,0.682245,-1.565236,1.861273,-9.952017,-0.004967,0.011029,0.003807,-0.004761,0.020471,-0.008029
1579460822.566110,-0.116082,0.088482,0.682190,-1.569302,1.880370,-9.962778,-0.002614,0.014927,0.005848,-0.007894,0.017208,-0.010146
1579460822.576124,-0.116074,0.088637,0.682255,-1.575745,1.887581,-9.972526,-0.001666,0.015524,0.006998,-0.014276,0.011856,-0.019797
1579460822.591146,-0.115044,0.088264,0.681763,-1.588980,1.894226,-9.985082,0.003310,0.013746,0.007185,-0.011209,-0.004036,-0.016565
1579460822.606168,-0.114922,0.088452,0.681862,-1.598051,1.887420,-9.996680,0.004961,0.014392,0.007622,-0.012169,-0.010472,-0.013485
1579460822.641220,-0.113391,0.087692,0.682116,-1.629423,1.878061,-10.013642,0.015704,0.012258,0.008878,-0.020686,0.003412,-0.006983
1579460822.666257,-0.113110,0.088406,0.682896,-1.663901,1.880608,-10.020338,0.012630,0.014838,0.011886,-0.027043,-0.000838,-0.005948
1579460822.686286,-0.112811,0.088660,0.683126,-1.695006,1.871707,-10.028958,0.012358,0.014793,0.012973,-0.028091,-0.011456,-0.005930
1579460822.706315,-0.112780,0.087784,0.682891,-1.721341,1.857563,-10.032335,0.012890,0.009648,0.010975,-0.017497,-0.014623,-0.004814
1579460822.721338,-0.112560,0.087899,0.683049,-1.737191,1.843461,-10.036159,0.012845,0.009766,0.011488,-0.019643,-0.012567,-0.002753
1579460822.746343,-0.113220,0.088505,0.682724,-1.768135,1.835693,-10.036257,0.007757,0.010979,0.006973,-0.024894,-0.001936,0.000445
1579460822.766373,-0.114476,0.088666,0.682736,-1.797290,1.841267,-10.035218,0.000281,0.008811,0.004101,-0.021706,0.008723,0.000461
1579460822.786402,-0.114445,0.088843,0.682813,-1.816918,1.852770,-10.036135,-0.000051,0.008708,0.003519,-0.011105,0.011883,-0.004812
1579460822.806431,-0.115684,0.089396,0.682812,-1.828820,1.862944,-10.037764,-0.006849,0.009108,0.002237,-0.010092,0.013997,-0.000556
1579460822.811439,-0.115707,0.089447,0.682823,-1.831382,1.867680,-10.038705,-0.006667,0.009048,0.002105,-0.007939,0.019335,-0.002756
1579460822.841483,-0.116007,0.089283,0.682307,-1.842792,1.915093,-10.041280,-0.004102,0.005831,-0.001981,0.002647,0.034228,-0.003818
1579460822.866520,-0.115245,0.088854,0.681805,-1.837720,1.957940,-10.055405,0.000261,0.001795,-0.004671,0.006965,0.025769,-0.017699
1579460822.886549,-0.115229,0.088870,0.681729,-1.834853,1.982419,-10.086608,0.001089,0.000366,-0.002932,-0.001554,0.017181,-0.027233
1579460822.901571,-0.114867,0.088898,0.681513,-1.839414,1.998700,-10.113270,0.003254,0.001039,-0.002883,-0.002634,0.018284,-0.034691
1579460822.911586,-0.114823,0.088904,0.681476,-1.840729,2.008042,-10.131308,0.004480,0.001667,-0.003155,-0.005765,0.020370,-0.032510
1579460822.941630,-0.115707,0.089367,0.682660,-1.847336,2.042760,-10.186826,0.000737,0.004284,0.005115,-0.003671,0.021475,-0.027183
1579460822.961659,-0.114884,0.089273,0.682688,-1.845768,2.063247,-10.204204,0.003387,0.007526,0.007414,-0.000468,0.007566,-0.002750
1579460822.981689,-0.114755,0.089419,0.682838,-1.859057,2.070060,-10.208668,0.004669,0.008112,0.008464,-0.021732,0.003382,0.001440
