1582578577.866594,-0.032287,-0.496678,-0.025155,-1.321935,1.074400,-0.657477,-0.001716,-0.000068,0.007147,-0.001445,0.000493,-0.003012
1582578577.866594,-0.032287,-0.496678,-0.025155,-1.321935,1.074400,-0.657477,-0.001716,-0.000068,0.007147,-0.001445,0.000493,-0.003012
1582578577.866594,-0.032287,-0.496678,-0.025155,-1.321935,1.074400,-0.657477,-0.001716,-0.000068,0.007147,-0.001445,0.000493,-0.003012
1582578577.911624,-0.032402,-0.496725,-0.025215,-1.329328,1.075973,-0.659573,-0.002599,-0.001063,0.004679,0.003788,0.002657,-0.005113
1582578577.931638,-0.032460,-0.496747,-0.025294,-1.326492,1.075857,-0.657219,-0.003109,-0.000987,0.005774,0.001681,-0.001599,-0.000790
1582578577.981672,-0.032640,-0.496785,-0.025082,-1.327095,1.073708,-0.660494,-0.005082,-0.001403,0.006122,-0.002560,-0.001570,-0.007209
1582578578.031706,-0.032562,-0.496737,-0.025211,-1.325858,1.073131,-0.658691,-0.002039,-0.001023,0.006471,-0.000458,-0.001594,-0.001859
1582578578.031706,-0.032562,-0.496737,-0.025211,-1.325858,1.073131,-0.658691,-0.002039,-0.001023,0.006471,-0.000458,-0.001594,-0.001859
1582578578.091747,-0.032636,-0.496743,-0.025503,-1.326049,1.071310,-0.655530,-0.002305,-0.001192,0.004968,0.001647,-0.001598,-0.000837
1582578578.151787,-0.032627,-0.496859,-0.025459,-1.325053,1.071003,-0.654092,-0.002664,-0.001798,0.004417,-0.000416,0.000627,0.000173
1582578578.221834,-0.032430,-0.496894,-0.025324,-1.326212,1.071199,-0.654547,-0.001113,-0.001934,0.005738,0.002747,-0.001586,0.007649
1582578578.231841,-0.032337,-0.496984,-0.025485,-1.324346,1.071865,-0.654790,-0.000129,-0.002523,0.005164,0.002728,-0.004699,0.003299
1582578578.316898,-0.032155,-0.497222,-0.025280,-1.323987,1.068536,-0.654508,0.000138,-0.004060,0.006194,0.001726,0.001570,-0.002994
1582578578.351922,-0.032181,-0.497168,-0.025367,-1.326618,1.067087,-0.652758,-0.001496,-0.003107,0.006297,-0.002544,-0.001548,0.002392
1582578578.391948,-0.032181,-0.496822,-0.025338,-1.325683,1.067562,-0.654453,-0.000866,-0.000726,0.006246,0.003817,-0.000555,-0.000787
1582578578.436979,-0.032173,-0.496860,-0.025512,-1.324734,1.064414,-0.653260,-0.000607,-0.000875,0.003645,-0.001483,-0.003643,-0.002976
1582578578.477006,-0.032248,-0.496922,-0.025651,-1.328168,1.062956,-0.652663,-0.002765,-0.001391,0.003137,0.001692,0.000585,0.002303
1582578578.522056,-0.032053,-0.497214,-0.025609,-1.325543,1.062859,-0.652496,0.000161,-0.003649,0.004880,-0.001525,0.002633,0.000175
1582578578.577093,-0.031911,-0.497260,-0.025549,-1.328498,1.060629,-0.650609,0.000080,-0.003326,0.006675,0.001636,0.001523,0.003399
1582578578.617120,-0.032040,-0.497231,-0.025655,-1.324827,1.062817,-0.652044,-0.002456,-0.002926,0.005594,-0.002529,-0.000527,0.001279
1582578578.647140,-0.032087,-0.497224,-0.025744,-1.325581,1.064673,-0.653926,-0.002017,-0.002715,0.006741,0.002698,-0.001483,-0.000844
1582578578.702177,-0.032629,-0.497198,-0.026115,-1.325153,1.063657,-0.650973,-0.004611,-0.002015,0.003497,-0.000403,-0.000594,0.001311
1582578578.742204,-0.032538,-0.497158,-0.026046,-1.327179,1.061544,-0.648947,-0.003073,-0.001341,0.005899,-0.003660,0.000603,-0.003988
1582578578.782231,-0.032378,-0.497125,-0.025849,-1.324423,1.061875,-0.651066,-0.001286,-0.001556,0.007163,-0.002471,-0.000468,0.000209
1582578578.832265,-0.032253,-0.497136,-0.025907,-1.325374,1.061213,-0.652137,-0.001539,-0.002152,0.006387,-0.000374,0.000558,-0.006265
1582578578.872292,-0.032198,-0.497173,-0.025957,-1.327517,1.062324,-0.653426,-0.001512,-0.002039,0.005713,-0.002467,-0.003691,-0.005106
1582578578.912319,-0.032113,-0.497165,-0.025936,-1.327617,1.059090,-0.657414,0.000043,-0.002529,0.005372,0.000659,0.001482,0.005601
1582578578.967356,-0.032068,-0.497074,-0.025988,-1.325174,1.061143,-0.656062,-0.001138,-0.001746,0.004966,0.000638,0.002576,-0.004040
1582578579.007381,-0.031748,-0.497098,-0.025475,-1.325574,1.064083,-0.656624,0.003296,-0.002087,0.008648,0.001717,-0.001604,0.001240
1582578579.047348,-0.031973,-0.497034,-0.025440,-1.325492,1.062835,-0.655255,-0.000411,-0.001728,0.008339,0.001670,0.001612,-0.001953
1582578579.082372,-0.032139,-0.497087,-0.026051,-1.326204,1.066528,-0.654709,-0.000999,-0.001953,0.004473,0.004939,0.001675,0.001309
1582578579.122399,-0.032188,-0.497032,-0.025979,-1.325858,1.066060,-0.657192,-0.002198,-0.001398,0.004410,0.001711,0.000574,0.000159
1582578579.152419,-0.031964,-0.497020,-0.025245,-1.323926,1.069841,-0.654696,0.000395,-0.001464,0.010360,0.000614,-0.000472,0.002365
1582578579.182439,-0.032069,-0.496910,-0.025134,-1.324527,1.068636,-0.655187,-0.000614,-0.000789,0.009579,0.000617,-0.000486,-0.002873
1582578579.207456,-0.032110,-0.496911,-0.025125,-1.323371,1.067793,-0.658664,0.000115,-0.001573,0.009890,0.000658,-0.001561,0.003297
1582578579.257490,-0.032451,-0.496875,-0.025941,-1.320871,1.068775,-0.656816,-0.003697,-0.001690,0.002122,0.001777,-0.000500,-0.000868
1582578579.307523,-0.032647,-0.496944,-0.026157,-1.321955,1.067525,-0.657607,-0.004786,-0.001547,0.004283,-0.000419,0.000550,0.000262
1582578579.347550,-0.032722,-0.496692,-0.026012,-1.321471,1.063384,-0.654377,-0.004826,-0.000269,0.004536,0.001642,0.001505,-0.001797
1582578579.377571,-0.032896,-0.496695,-0.026489,-1.321247,1.062804,-0.654638,-0.004966,-0.000505,0.002512,0.003859,0.003646,0.000200
1582578579.422601,-0.032772,-0.496539,-0.026163,-1.320720,1.063213,-0.657364,-0.002912,-0.000218,0.006277,-0.000412,0.003705,-0.000880
1582578579.472634,-0.032487,-0.497042,-0.025249,-1.320179,1.066885,-0.655377,-0.002963,-0.003304,0.007671,0.002835,0.001592,-0.004074
1582578579.507658,-0.032327,-0.497042,-0.025152,-1.318272,1.066277,-0.655461,0.000195,-0.003025,0.010650,0.003897,0.000500,0.001147
1582578579.557732,-0.032589,-0.496634,-0.025875,-1.317792,1.067435,-0.657053,-0.003322,-0.000496,0.005068,-0.003575,0.001613,-0.000831
1582578579.592755,-0.032634,-0.496453,-0.025862,-1.317035,1.068009,-0.656662,-0.004391,0.000880,0.004440,-0.001552,0.000477,-0.001942
1582578579.642789,-0.032857,-0.496127,-0.025762,-1.317973,1.069459,-0.654511,-0.005628,0.002653,0.006448,-0.001518,0.003688,-0.000813
1582578579.672809,-0.032805,-0.496306,-0.026089,-1.315764,1.069791,-0.652355,-0.002788,0.000870,0.002700,0.000653,0.000504,0.002314
1582578579.712836,-0.032824,-0.496498,-0.025918,-1.315215,1.069576,-0.652507,-0.003892,-0.001035,0.005548,-0.000389,0.001576,-0.004090
1582578579.752863,-0.032451,-0.496557,-0.025083,-1.314545,1.072580,-0.647406,-0.000895,-0.001851,0.010343,-0.000417,0.002634,0.002252
1582578579.797893,-0.032536,-0.496620,-0.025252,-1.313880,1.070919,-0.648141,-0.002655,-0.002189,0.007719,0.000606,0.000592,0.003423
1582578579.827913,-0.032504,-0.496579,-0.025385,-1.313290,1.070860,-0.650722,-0.000115,-0.002342,0.006293,-0.000354,0.000545,0.001256
1582578579.862937,-0.032409,-0.496622,-0.024856,-1.313851,1.071031,-0.647858,-0.000727,-0.002579,0.011259,0.001762,-0.002637,0.006525
1582578579.902964,-0.032285,-0.496794,-0.025099,-1.315977,1.071069,-0.649571,0.001808,-0.003967,0.007545,-0.002571,0.001612,-0.003074
1582578579.937988,-0.032577,-0.496837,-0.025640,-1.316707,1.070789,-0.650925,-0.003315,-0.004105,0.004557,0.001626,0.000452,0.003481
1582578579.983018,-0.032576,-0.496986,-0.025624,-1.317043,1.070097,-0.651061,-0.001992,-0.004383,0.006004,0.002851,0.003638,0.000231
1582578579.983018,-0.032576,-0.496986,-0.025624,-1.317043,1.070097,-0.651061,-0.001992,-0.004383,0.006004,0.002851,0.003638,0.000231
1582578579.983018,-0.032576,-0.496986,-0.025624,-1.317043,1.070097,-0.651061,-0.001992,-0.004383,0.006004,0.002851,0.003638,0.000231
1582578579.988021,-0.032585,-0.497007,-0.025592,-1.316676,1.071854,-0.650687,-0.001842,-0.004406,0.006622,0.000637,0.000650,0.006532
1582578580.053047,-0.032663,-0.496977,-0.025826,-1.319996,1.075222,-0.653004,-0.001510,-0.002959,0.006302,-0.002444,0.001551,-0.001837
1582578580.053047,-0.032663,-0.496977,-0.025826,-1.319996,1.075222,-0.653004,-0.001510,-0.002959,0.006302,-0.002444,0.001551,-0.001837
1582578580.053047,-0.032663,-0.496977,-0.025826,-1.319996,1.075222,-0.653004,-0.001510,-0.002959,0.006302,-0.002444,0.001551,-0.001837
1582578580.053047,-0.032663,-0.496977,-0.025826,-1.319996,1.075222,-0.653004,-0.001510,-0.002959,0.006302,-0.002444,0.001551,-0.001837
1582578580.143108,-0.032929,-0.496829,-0.025477,-1.320857,1.075940,-0.656693,-0.003431,-0.002486,0.006574,0.002693,-0.000476,-0.000860
1582578580.273195,-0.032794,-0.496954,-0.025528,-1.323388,1.076940,-0.658686,-0.002126,-0.002225,0.007754,-0.003514,0.000573,-0.000875
1582578580.313222,-0.032828,-0.496826,-0.026012,-1.324526,1.075530,-0.660032,0.001372,-0.001144,0.004551,-0.000452,-0.000428,-0.002041
1582578580.348246,-0.032845,-0.496721,-0.026084,-1.325105,1.074605,-0.659642,0.000018,-0.000817,0.004154,0.000567,-0.002680,-0.000765
1582578580.388273,-0.033131,-0.496837,-0.025995,-1.325428,1.075739,-0.655653,-0.004791,-0.001667,0.004351,0.001724,-0.001529,-0.000885
1582578580.433303,-0.032501,-0.496622,-0.025136,-1.324199,1.073834,-0.660326,0.000510,-0.000601,0.009699,0.001718,-0.001590,-0.000837
1582578580.473330,-0.032683,-0.496745,-0.025566,-1.322030,1.073186,-0.659250,-0.002269,-0.001187,0.006653,0.000693,-0.000501,0.001327
1582578580.503350,-0.032614,-0.496817,-0.025457,-1.324163,1.071985,-0.658478,-0.002922,-0.001928,0.005973,-0.000496,0.002467,-0.001881
1582578580.553330,-0.032699,-0.496974,-0.025731,-1.326974,1.073271,-0.661483,-0.000562,-0.002556,0.006009,0.000551,-0.002617,-0.003010
1582578580.603363,-0.032617,-0.496578,-0.025015,-1.330272,1.070863,-0.661750,-0.002766,-0.000523,0.009558,0.000610,0.000560,-0.003995
1582578580.648394,-0.032549,-0.496745,-0.024908,-1.327074,1.072123,-0.663314,-0.002605,-0.001787,0.007111,-0.002537,0.000603,0.000300
1582578580.688421,-0.032638,-0.496933,-0.025369,-1.330021,1.071629,-0.661581,-0.002702,-0.002902,0.007053,-0.001511,-0.001577,0.001297
1582578580.738454,-0.032108,-0.496956,-0.024995,-1.329753,1.068526,-0.665041,0.001545,-0.002521,0.007191,-0.000360,0.002594,0.002400
1582578580.773478,-0.032219,-0.497015,-0.025337,-1.326421,1.070038,-0.667352,-0.002699,-0.002865,0.006202,-0.002441,0.000542,0.002425
1582578580.823511,-0.032190,-0.496670,-0.024988,-1.326349,1.071904,-0.663731,-0.001488,-0.000640,0.007576,0.003782,-0.000531,-0.000863
1582578580.868542,-0.032148,-0.496827,-0.025257,-1.327784,1.072721,-0.666124,-0.000527,-0.001608,0.006034,-0.002394,-0.002595,-0.003036
1582578580.903565,-0.032406,-0.496762,-0.025494,-1.325953,1.073551,-0.666558,-0.002982,-0.001462,0.003191,-0.001517,0.001550,0.003322
1582578580.923579,-0.032632,-0.496747,-0.026243,-1.330307,1.072651,-0.666739,-0.000838,-0.001540,0.001208,0.001677,-0.000554,0.002256
1582578580.978616,-0.032733,-0.496852,-0.026096,-1.327552,1.071727,-0.672671,-0.002134,-0.001884,0.002938,-0.001529,-0.001574,-0.003025
1582578581.008636,-0.032717,-0.496884,-0.025756,-1.326744,1.071039,-0.667569,-0.003507,-0.002152,0.004956,0.001739,-0.000467,0.000209
1582578581.048650,-0.032726,-0.496726,-0.025571,-1.325978,1.073573,-0.667333,-0.002875,-0.000877,0.005883,-0.001444,-0.003608,-0.000820
1582578581.093679,-0.032784,-0.496671,-0.025983,-1.330392,1.071487,-0.670846,-0.003467,-0.000290,0.003120,-0.002510,-0.003652,0.000188
1582578581.108690,-0.032842,-0.496682,-0.025947,-1.331073,1.069359,-0.671918,-0.004279,-0.000759,0.002745,0.000608,-0.001638,0.002304
1582578581.113693,-0.032865,-0.496685,-0.025931,-1.330614,1.069789,-0.670916,-0.004626,-0.000865,0.002833,-0.000374,0.002684,0.001317
1582578581.168730,-0.032597,-0.496774,-0.025779,-1.329620,1.071880,-0.670201,-0.002119,-0.001751,0.005056,0.002841,0.000609,-0.000835
1582578581.223768,-0.032682,-0.496829,-0.025887,-1.330699,1.071015,-0.668274,-0.002655,-0.001819,0.004617,-0.005772,-0.001580,0.002305
1582578581.258790,-0.032687,-0.497046,-0.025732,-1.328209,1.070699,-0.667066,-0.003874,-0.003507,0.006265,0.001717,0.001598,0.001283
1582578581.298818,-0.032438,-0.496761,-0.025104,-1.329889,1.071208,-0.672864,-0.000039,-0.001510,0.009848,-0.001523,-0.000586,-0.001970
1582578581.328838,-0.032502,-0.496812,-0.025499,-1.328699,1.072806,-0.671363,-0.002065,-0.001429,0.006995,0.001666,-0.001595,0.000185
1582578581.373869,-0.032523,-0.496776,-0.025450,-1.329025,1.073453,-0.672181,0.000692,-0.001508,0.009310,-0.000548,0.000462,0.000272
1582578581.383874,-0.032515,-0.496787,-0.025355,-1.328524,1.074117,-0.671826,0.001037,-0.001525,0.010089,-0.000483,0.001542,0.000243
1582578581.418899,-0.032715,-0.496381,-0.025283,-1.325907,1.074366,-0.670713,-0.002250,0.001027,0.007466,0.002699,-0.000507,0.002371
1582578581.488945,-0.032563,-0.496551,-0.025705,-1.329525,1.072908,-0.667610,-0.000758,-0.000753,0.004606,-0.001485,-0.001551,0.001318
1582578581.488945,-0.032563,-0.496551,-0.025705,-1.329525,1.072908,-0.667610,-0.000758,-0.000753,0.004606,-0.001485,-0.001551,0.001318
1582578581.488945,-0.032563,-0.496551,-0.025705,-1.329525,1.072908,-0.667610,-0.000758,-0.000753,0.004606,-0.001485,-0.001551,0.001318
1582578581.538962,-0.032775,-0.496729,-0.025825,-1.332084,1.070780,-0.671944,-0.003044,-0.002003,0.004108,-0.007920,-0.001579,0.002299
1582578581.614012,-0.032827,-0.496735,-0.025913,-1.331143,1.068258,-0.674671,-0.004487,-0.001280,0.004277,-0.002625,-0.000478,0.001297
1582578581.664046,-0.032568,-0.496690,-0.025892,-1.332883,1.069869,-0.674126,-0.002441,-0.000466,0.004752,-0.000354,-0.000474,-0.003027
1582578581.674053,-0.032593,-0.496697,-0.025847,-1.334401,1.069999,-0.675927,-0.002630,-0.000810,0.004738,0.000662,-0.001519,-0.000895
1582578581.739097,-0.032492,-0.496470,-0.025483,-1.331379,1.071206,-0.677406,-0.001917,0.000347,0.008719,-0.000330,-0.001572,-0.000869
1582578581.779123,-0.032523,-0.496548,-0.025722,-1.331184,1.072816,-0.675221,0.000015,0.000065,0.006819,-0.002422,-0.001490,0.000176
1582578581.824154,-0.032552,-0.496661,-0.025748,-1.331209,1.072014,-0.676606,-0.002148,-0.000561,0.006066,-0.000391,-0.000447,0.003323
1582578581.869184,-0.032633,-0.496615,-0.025934,-1.330115,1.070634,-0.675236,-0.000374,-0.000661,0.003623,0.000570,-0.001562,0.003274
1582578581.904208,-0.032647,-0.496521,-0.025433,-1.329348,1.069777,-0.675209,-0.001546,-0.000517,0.007656,0.000553,0.002621,-0.005158
1582578581.954241,-0.032396,-0.496568,-0.025499,-1.326593,1.072584,-0.675853,-0.001763,-0.001327,0.005775,0.001781,-0.000585,0.004489
1582578582.004275,-0.032503,-0.496539,-0.025802,-1.330190,1.069563,-0.672980,-0.000649,-0.000542,0.002985,-0.002450,0.002732,0.004469
1582578582.039280,-0.032710,-0.496582,-0.026216,-1.331430,1.068865,-0.670831,-0.001694,-0.001134,0.002105,-0.000439,0.000508,0.003488
1582578582.079308,-0.032644,-0.496527,-0.026016,-1.329802,1.064960,-0.672559,-0.002718,-0.000613,0.003166,-0.001466,-0.004751,0.002284
1582578582.119334,-0.032708,-0.496440,-0.025688,-1.326834,1.068232,-0.671721,-0.004711,-0.000933,0.008082,-0.000338,0.000557,-0.001897
1582578582.144351,-0.032473,-0.496648,-0.025703,-1.326399,1.067114,-0.667643,-0.002354,-0.001517,0.009125,-0.001502,-0.001613,-0.001929
1582578582.189382,-0.032510,-0.496520,-0.026133,-1.328365,1.066894,-0.668623,-0.002140,-0.000914,0.004973,0.004784,0.002669,-0.004135
1582578582.229409,-0.032438,-0.496559,-0.025760,-1.326239,1.066314,-0.666105,-0.000970,-0.001396,0.005306,0.002847,-0.000498,-0.005069
1582578582.264433,-0.032143,-0.496551,-0.025306,-1.326111,1.064530,-0.671777,-0.000769,-0.001356,0.009383,-0.000307,-0.002668,0.004557
1582578582.309462,-0.031888,-0.496524,-0.024749,-1.327536,1.062498,-0.673905,0.001550,-0.000787,0.011705,-0.004683,-0.001558,0.002341
1582578582.349489,-0.031821,-0.496566,-0.024737,-1.327422,1.062566,-0.673344,-0.000772,-0.003072,0.011106,0.000676,-0.000554,0.011961
1582578582.374506,-0.031688,-0.496586,-0.025182,-1.326480,1.063925,-0.675228,0.003608,-0.001274,0.006747,0.000651,0.002747,-0.000893
1582578582.409529,-0.032025,-0.496646,-0.025780,-1.326411,1.062609,-0.667926,-0.002060,-0.002559,0.002990,-0.000332,0.000582,0.013042
1582578582.454561,-0.031990,-0.496713,-0.026117,-1.328240,1.066117,-0.673226,0.001850,-0.002205,0.003097,0.001720,0.004773,-0.001885
1582578582.489584,-0.032585,-0.496609,-0.026795,-1.326825,1.065011,-0.666210,-0.005489,-0.001375,0.001227,-0.000425,-0.003762,0.009781
1582578582.524645,-0.032500,-0.496810,-0.026809,-1.329881,1.066229,-0.669122,-0.000172,-0.004347,0.001933,-0.000419,-0.003736,0.008782
1582578582.559668,-0.032717,-0.496908,-0.026971,-1.330694,1.065469,-0.671040,-0.004211,-0.002877,0.001670,-0.000469,0.001589,0.009762
1582578582.594692,-0.032795,-0.496892,-0.027025,-1.331109,1.063715,-0.677096,-0.005739,-0.001936,0.002097,0.000580,0.000612,0.010739
1582578582.624712,-0.032571,-0.496967,-0.026656,-1.327925,1.062641,-0.675013,0.000408,-0.003874,0.004812,0.001779,-0.001553,-0.008428
1582578582.654732,-0.032615,-0.497105,-0.026510,-1.328190,1.060845,-0.667130,-0.002723,-0.005448,0.005009,0.000669,0.002622,-0.012471
1582578582.704766,-0.032569,-0.496863,-0.026478,-1.329996,1.062409,-0.662724,-0.002859,-0.001439,0.006734,0.000569,-0.001592,0.013135
1582578582.744793,-0.032365,-0.496780,-0.025853,-1.329706,1.063734,-0.670172,-0.005665,-0.000034,0.007082,0.001842,-0.001522,-0.020042
1582578582.789823,-0.031663,-0.496750,-0.025055,-1.326408,1.060889,-0.673238,0.003702,-0.003295,0.010840,-0.000408,0.004730,0.023708
1582578582.789823,-0.031663,-0.496750,-0.025055,-1.326408,1.060889,-0.673238,0.003702,-0.003295,0.010840,-0.000408,0.004730,0.023708
1582578582.789823,-0.031663,-0.496750,-0.025055,-1.326408,1.060889,-0.673238,0.003702,-0.003295,0.010840,-0.000408,0.004730,0.023708
1582578582.789823,-0.031663,-0.496750,-0.025055,-1.326408,1.060889,-0.673238,0.003702,-0.003295,0.010840,-0.000408,0.004730,0.023708
1582578582.794827,-0.031657,-0.496762,-0.025004,-1.326356,1.062445,-0.670090,0.004056,-0.003663,0.011042,0.000649,0.000620,-0.011335
1582578582.829850,-0.031584,-0.496870,-0.025566,-1.327415,1.060428,-0.665644,0.006788,-0.003821,0.006849,-0.003529,-0.000551,-0.014562
1582578582.899897,-0.031928,-0.496384,-0.025135,-1.329347,1.061609,-0.669513,-0.002358,0.004581,0.010121,0.000667,-0.001565,-0.028535
1582578582.899897,-0.031928,-0.496384,-0.025135,-1.329347,1.061609,-0.669513,-0.002358,0.004581,0.010121,0.000667,-0.001565,-0.028535
1582578583.014975,-0.032550,-0.496841,-0.026926,-1.328889,1.063692,-0.665665,-0.004847,-0.001991,0.001126,0.002825,-0.000579,-0.011177
1582578583.064957,-0.032270,-0.496786,-0.026282,-1.330641,1.063956,-0.672218,0.003426,-0.003421,0.005257,0.003818,-0.001606,-0.007144
1582578583.109987,-0.031969,-0.496966,-0.026150,-1.324983,1.065522,-0.674555,0.001977,-0.003953,0.002794,0.002835,0.002659,0.021484
1582578583.155017,-0.032202,-0.497088,-0.025914,-1.325712,1.063937,-0.677908,0.001621,-0.003455,0.007961,0.000635,0.002729,0.001056
1582578583.200047,-0.032221,-0.496731,-0.025473,-1.325341,1.063803,-0.675091,-0.004361,0.000649,0.008632,-0.002488,0.000569,-0.009474
1582578583.215058,-0.032270,-0.496717,-0.025344,-1.327604,1.062427,-0.672455,-0.003254,0.000857,0.008678,-0.001535,0.003652,-0.013668
1582578583.290108,-0.032436,-0.496760,-0.026327,-1.326023,1.064853,-0.661584,-0.006576,0.001170,0.004511,-0.000430,-0.001545,0.006706
1582578583.300115,-0.032506,-0.496746,-0.026282,-1.326730,1.065083,-0.664992,-0.007974,0.001333,0.004508,0.002742,0.003746,0.002224
1582578583.365159,-0.032691,-0.496853,-0.026314,-1.323510,1.065989,-0.663323,-0.012631,0.001413,0.007165,0.001771,0.000587,0.006518
1582578583.400182,-0.032819,-0.496803,-0.026589,-1.323856,1.068506,-0.663086,-0.009207,0.002048,0.003766,0.002809,-0.001509,0.014043
1582578583.435206,-0.032851,-0.496527,-0.026123,-1.322200,1.068888,-0.666244,-0.006824,0.003519,0.008509,-0.000343,-0.002632,0.002483
1582578583.470229,-0.032777,-0.496331,-0.025748,-1.321048,1.064889,-0.666526,-0.009385,0.004602,0.010087,-0.003559,-0.001652,-0.011514
1582578583.515260,-0.032904,-0.496195,-0.025695,-1.318600,1.064259,-0.661543,-0.003894,0.004297,0.008948,-0.001525,-0.000616,0.000274
1582578583.550272,-0.033449,-0.496490,-0.026007,-1.322206,1.067028,-0.662344,-0.008318,0.002290,0.006025,-0.003581,-0.000480,-0.016864
1582578583.590299,-0.033040,-0.496387,-0.026058,-1.320296,1.066195,-0.672774,-0.008424,0.002554,0.006174,-0.002513,-0.001591,0.010693
1582578583.625323,-0.033029,-0.496545,-0.026424,-1.322519,1.065484,-0.672052,-0.004109,-0.001064,0.003351,-0.003483,0.000542,0.018101
1582578583.660345,-0.032709,-0.496674,-0.026640,-1.325727,1.065266,-0.673787,0.008938,-0.003482,0.003163,-0.003664,-0.002636,0.004332
1582578583.705377,-0.032986,-0.496762,-0.026708,-1.326159,1.066304,-0.670821,-0.004058,-0.002262,0.003436,-0.000322,-0.005779,0.002386
1582578583.735396,-0.032587,-0.496950,-0.026315,-1.328460,1.064688,-0.665286,0.001019,-0.003278,0.006305,0.000768,0.004793,-0.000881
1582578583.795437,-0.032414,-0.497076,-0.026296,-1.327253,1.063612,-0.661532,-0.000287,-0.002880,0.003927,-0.004608,0.001643,0.000217
1582578583.845471,-0.032176,-0.497030,-0.025874,-1.324802,1.063126,-0.662739,0.000115,-0.002247,0.007260,-0.000378,-0.003646,0.008659
1582578583.880494,-0.031914,-0.497002,-0.025016,-1.325608,1.065415,-0.659593,0.000655,-0.003248,0.013420,-0.002484,0.002670,0.002356
1582578583.905510,-0.031736,-0.496983,-0.024923,-1.323412,1.066171,-0.657765,0.002140,-0.002757,0.012812,0.004872,0.001600,-0.000789
1582578583.905510,-0.031736,-0.496983,-0.024923,-1.323412,1.066171,-0.657765,0.002140,-0.002757,0.012812,0.004872,0.001600,-0.000789
1582578583.985565,-0.031861,-0.496992,-0.025182,-1.322965,1.066204,-0.661647,0.002256,-0.001961,0.011093,0.004752,-0.000485,0.001337
1582578584.015585,-0.032111,-0.496761,-0.025520,-1.322190,1.065960,-0.661611,-0.002943,-0.000923,0.004819,0.000603,-0.003646,0.001232
1582578584.025592,-0.032113,-0.496743,-0.025571,-1.322464,1.063965,-0.662905,-0.002231,-0.000897,0.006218,0.003829,-0.003690,-0.004083
1582578584.095626,-0.032149,-0.496770,-0.026035,-1.323283,1.063387,-0.664415,-0.001919,-0.001205,0.003839,-0.003597,0.004803,0.001203
1582578584.130650,-0.032133,-0.496664,-0.025820,-1.322116,1.064115,-0.662980,-0.000988,-0.000823,0.006370,0.000650,0.004831,-0.000904
1582578584.190690,-0.032030,-0.496670,-0.025476,-1.318697,1.064008,-0.656978,-0.000664,-0.000436,0.007448,-0.001483,0.002604,0.003521
1582578584.210704,-0.032076,-0.496684,-0.025323,-1.318179,1.064203,-0.656674,-0.002421,-0.001162,0.007923,0.000677,0.000427,-0.001890
1582578584.260737,-0.032245,-0.496757,-0.025923,-1.316724,1.064580,-0.662265,-0.002975,-0.001115,0.004944,0.002764,0.000576,0.004401
1582578584.290757,-0.032272,-0.496721,-0.026211,-1.318527,1.063810,-0.664060,-0.001688,-0.001079,0.002684,-0.002574,0.003615,-0.000834
1582578584.290757,-0.032272,-0.496721,-0.026211,-1.318527,1.063810,-0.664060,-0.001688,-0.001079,0.002684,-0.002574,0.003615,-0.000834
1582578584.360805,-0.032129,-0.496589,-0.025480,-1.316386,1.061233,-0.659039,-0.003611,-0.001505,0.007262,-0.000395,-0.001663,-0.001874
1582578584.410838,-0.032113,-0.496448,-0.025425,-1.313939,1.063359,-0.657092,-0.001195,-0.000153,0.007002,-0.002493,0.004643,-0.002943
1582578584.445862,-0.032131,-0.496402,-0.025702,-1.316283,1.064529,-0.659298,-0.000953,0.000328,0.004158,-0.006804,-0.001558,-0.001915
1582578584.480885,-0.032294,-0.496614,-0.025826,-1.315142,1.066039,-0.659976,-0.001194,-0.001255,0.004893,-0.003584,0.005816,0.001197
1582578584.525916,-0.032609,-0.496643,-0.026468,-1.316693,1.065342,-0.658430,-0.003218,-0.001312,0.002323,0.004917,-0.000506,-0.000826
1582578584.570948,-0.032590,-0.496691,-0.026227,-1.314603,1.065294,-0.659597,-0.003180,-0.001531,0.005018,-0.002532,0.001582,-0.003037
1582578584.615978,-0.032553,-0.496859,-0.026069,-1.317371,1.066260,-0.662119,-0.002412,-0.002547,0.005266,-0.005781,0.000538,0.004412
1582578584.656005,-0.032596,-0.496938,-0.025855,-1.315570,1.065267,-0.662905,-0.004954,-0.002787,0.006235,0.000703,-0.000553,0.002326
1582578584.711042,-0.032394,-0.496557,-0.025494,-1.315628,1.067131,-0.660594,-0.001383,-0.001060,0.008088,-0.000408,0.000542,-0.001883
1582578584.751069,-0.032327,-0.496555,-0.025396,-1.317154,1.065666,-0.660978,-0.000032,-0.000648,0.009441,-0.001365,-0.001514,-0.003068
1582578584.816113,-0.032579,-0.496598,-0.026009,-1.322945,1.065763,-0.662770,-0.002819,-0.000583,0.004359,0.002724,0.001476,-0.000844
1582578584.856140,-0.032681,-0.496710,-0.026456,-1.321022,1.062801,-0.659981,-0.003830,-0.001119,0.002539,0.000626,0.000476,0.001335
1582578584.906174,-0.032391,-0.496991,-0.026399,-1.319524,1.062939,-0.655244,-0.003531,-0.003389,0.004975,0.006979,-0.005796,0.003295
1582578584.906174,-0.032391,-0.496991,-0.026399,-1.319524,1.062939,-0.655244,-0.003531,-0.003389,0.004975,0.006979,-0.005796,0.003295
