1581966638.000000,0.000000,0.000000,1.732748,-1.296601,-0.345564,151.456128,-0.008139,-0.006788,-0.002862,0.000550,0.000038,0.001640
1581966638.000000,0.000000,0.000000,1.732748,-1.296601,-0.345564,151.456128,-0.008139,-0.006788,-0.002862,0.000550,0.000038,0.001640
1581966638.000000,0.000000,0.000000,1.731595,-1.294748,-0.345793,151.453884,-0.007696,-0.007209,-0.003152,0.000696,-0.000591,-0.002144
1581966638.000000,0.000000,0.000000,1.731595,-1.294748,-0.345793,151.453884,-0.007696,-0.007209,-0.003152,0.000696,-0.000591,-0.002144
1581966638.000000,0.000000,0.000000,1.730639,-1.295240,-0.345829,151.452588,-0.007856,-0.007146,-0.003492,-0.000275,-0.000424,0.000140
1581966638.000000,0.000000,0.000000,1.729533,-1.296841,-0.344981,151.452615,-0.007685,-0.007296,-0.003430,-0.000642,0.000730,-0.001012
1581966638.000000,0.000000,0.000000,1.729533,-1.296841,-0.344981,151.452615,-0.007685,-0.007296,-0.003430,-0.000642,0.000730,-0.001012
1581966638.000000,0.000000,0.000000,1.729533,-1.296841,-0.344981,151.452615,-0.007685,-0.007296,-0.003430,-0.000642,0.000730,-0.001012
1581966638.000000,0.000000,0.000000,1.725672,-1.297181,-0.345400,151.454094,-0.007548,-0.007920,-0.004037,0.000215,-0.000809,0.001114
1581966638.000000,0.000000,0.000000,1.725672,-1.297181,-0.345400,151.454094,-0.007548,-0.007920,-0.004037,0.000215,-0.000809,0.001114
1581966638.000000,0.000000,0.000000,1.723579,-1.297667,-0.345334,151.451738,-0.007340,-0.008028,-0.004591,-0.000461,-0.000284,-0.001031
1581966638.000000,0.000000,0.000000,1.721653,-1.297956,-0.344521,151.453300,-0.007336,-0.008238,-0.005311,0.000096,0.000821,-0.001088
1581966638.000000,0.000000,0.000000,1.719670,-1.299407,-0.344592,151.451469,-0.007134,-0.008273,-0.005789,-0.001313,-0.000232,-0.001970
1581966638.000000,0.000000,0.000000,1.717273,-1.299281,-0.344591,151.451652,-0.007251,-0.008289,-0.006048,0.000465,-0.000187,-0.000237
1581966638.000000,0.000000,0.000000,1.717273,-1.299281,-0.344591,151.451652,-0.007251,-0.008289,-0.006048,0.000465,-0.000187,-0.000237
1581966638.000000,0.000000,0.000000,1.714133,-1.300207,-0.342745,151.448155,-0.007353,-0.008623,-0.006870,-0.000741,0.001676,-0.001353
1581966638.000000,0.000000,0.000000,1.711901,-1.300920,-0.342427,151.449075,-0.007613,-0.008368,-0.007429,-0.000327,-0.000234,0.000886
1581966638.000000,0.000000,0.000000,1.709830,-1.300981,-0.341745,151.448698,-0.007807,-0.008190,-0.007305,0.000020,0.000058,-0.002345
1581966638.000000,0.000000,0.000000,1.707164,-1.301813,-0.340935,151.450569,-0.007699,-0.007826,-0.008176,-0.000419,0.000031,0.001446
1581966638.000000,0.000000,0.000000,1.705679,-1.301178,-0.340467,151.450361,-0.007649,-0.008334,-0.008590,0.000568,-0.000099,-0.001510
1581966638.000000,0.000000,0.000000,1.705679,-1.301178,-0.340467,151.450361,-0.007649,-0.008334,-0.008590,0.000568,-0.000099,-0.001510
1581966638.000000,0.000000,0.000000,1.703206,-1.302101,-0.339389,151.450148,-0.007170,-0.008674,-0.009495,-0.000043,0.000619,0.001445
1581966638.000000,0.000000,0.000000,1.701645,-1.301689,-0.338898,151.448343,-0.007240,-0.009079,-0.009496,0.000878,0.000661,-0.001731
1581966638.000000,0.000000,0.000000,1.700445,-1.302412,-0.338837,151.448198,-0.007263,-0.009133,-0.009362,-0.000919,0.000206,-0.000316
1581966638.000000,0.000000,0.000000,1.699146,-1.303206,-0.337760,151.450409,-0.007379,-0.008637,-0.009413,0.000143,0.000676,-0.000402
1581966638.000000,0.000000,0.000000,1.699146,-1.303206,-0.337760,151.450409,-0.007379,-0.008637,-0.009413,0.000143,0.000676,-0.000402
1581966638.000000,0.000000,0.000000,1.697218,-1.303318,-0.336694,151.449830,-0.007370,-0.008692,-0.009936,-0.001027,0.000618,0.000415
1581966638.000000,0.000000,0.000000,1.697218,-1.303318,-0.336694,151.449830,-0.007370,-0.008692,-0.009936,-0.001027,0.000618,0.000415
1581966638.000000,0.000000,0.000000,1.695578,-1.302891,-0.337399,151.452091,-0.007533,-0.008936,-0.009964,0.000213,-0.000642,-0.000074
1581966639.000000,0.000000,0.000000,1.692503,-1.303346,-0.337780,151.451671,-0.007616,-0.009377,-0.010719,0.000303,0.000295,0.000079
1581966639.000000,0.000000,0.000000,1.692503,-1.303346,-0.337780,151.451671,-0.007616,-0.009377,-0.010719,0.000303,0.000295,0.000079
1581966639.000000,0.000000,0.000000,1.689915,-1.303609,-0.337798,151.455235,-0.006860,-0.009609,-0.010950,-0.000207,-0.000069,-0.000198
1581966639.000000,0.000000,0.000000,1.689915,-1.303609,-0.337798,151.455235,-0.006860,-0.009609,-0.010950,-0.000207,-0.000069,-0.000198
1581966639.000000,0.000000,0.000000,1.687120,-1.304335,-0.337109,151.455505,-0.006760,-0.009547,-0.010992,-0.000032,0.000709,-0.001448
1581966639.000000,0.000000,0.000000,1.687120,-1.304335,-0.337109,151.455505,-0.006760,-0.009547,-0.010992,-0.000032,0.000709,-0.001448
1581966639.000000,0.000000,0.000000,1.684008,-1.303965,-0.337731,151.458179,-0.006740,-0.009102,-0.011977,0.000206,-0.000295,-0.000034
1581966639.000000,0.000000,0.000000,1.680796,-1.303373,-0.337860,151.458683,-0.007153,-0.009353,-0.012694,-0.000036,-0.000410,-0.001376
1581966639.000000,0.000000,0.000000,1.680796,-1.303373,-0.337860,151.458683,-0.007153,-0.009353,-0.012694,-0.000036,-0.000410,-0.001376
1581966639.000000,0.000000,0.000000,1.678021,-1.303288,-0.337045,151.460698,-0.007676,-0.008474,-0.013787,-0.000005,0.000452,0.000653
1581966639.000000,0.000000,0.000000,1.678021,-1.303288,-0.337045,151.460698,-0.007676,-0.008474,-0.013787,-0.000005,0.000452,0.000653
1581966639.000000,0.000000,0.000000,1.675549,-1.303738,-0.336672,151.461566,-0.007165,-0.008567,-0.013864,0.000121,-0.000214,-0.001939
1581966639.000000,0.000000,0.000000,1.675549,-1.303738,-0.336672,151.461566,-0.007165,-0.008567,-0.013864,0.000121,-0.000214,-0.001939
1581966639.000000,0.000000,0.000000,1.672345,-1.303503,-0.336141,151.465387,-0.005895,-0.009182,-0.014538,0.000128,0.000327,0.000928
1581966639.000000,0.000000,0.000000,1.669761,-1.304173,-0.335357,151.465481,-0.005591,-0.009641,-0.015419,-0.000672,0.001076,-0.001726
1581966639.000000,0.000000,0.000000,1.669761,-1.304173,-0.335357,151.465481,-0.005591,-0.009641,-0.015419,-0.000672,0.001076,-0.001726
1581966639.000000,0.000000,0.000000,1.667621,-1.303562,-0.336948,151.466679,-0.004846,-0.009165,-0.016036,0.000932,-0.000039,0.001551
1581966639.000000,0.000000,0.000000,1.665762,-1.304782,-0.335391,151.467431,-0.004956,-0.008812,-0.016418,0.000028,-0.000210,-0.002356
1581966639.000000,0.000000,0.000000,1.663740,-1.305530,-0.334228,151.466726,-0.005711,-0.008629,-0.016733,-0.000775,0.000680,-0.000282
1581966639.000000,0.000000,0.000000,1.662028,-1.304916,-0.333878,151.469169,-0.006127,-0.008888,-0.016914,0.000987,0.000725,-0.000246
1581966639.000000,0.000000,0.000000,1.662028,-1.304916,-0.333878,151.469169,-0.006127,-0.008888,-0.016914,0.000987,0.000725,-0.000246
1581966639.000000,0.000000,0.000000,1.660171,-1.304501,-0.333944,151.467190,-0.005469,-0.007664,-0.017528,0.000154,0.000192,0.000308
1581966639.000000,0.000000,0.000000,1.660171,-1.304501,-0.333944,151.467190,-0.005469,-0.007664,-0.017528,0.000154,0.000192,0.000308
1581966639.000000,0.000000,0.000000,1.658615,-1.305511,-0.333193,151.468696,-0.004898,-0.007972,-0.017679,-0.000947,0.000926,0.000930
1581966639.000000,0.000000,0.000000,1.657056,-1.307178,-0.333390,151.465944,-0.003835,-0.008762,-0.017443,-0.000541,-0.000888,-0.001374
1581966639.000000,0.000000,0.000000,1.657056,-1.307178,-0.333390,151.465944,-0.003835,-0.008762,-0.017443,-0.000541,-0.000888,-0.001374
1581966639.000000,0.000000,0.000000,1.655779,-1.305567,-0.333863,151.467393,-0.004370,-0.009161,-0.018131,0.002060,-0.000816,-0.001136
1581966639.000000,0.000000,0.000000,1.655779,-1.305567,-0.333863,151.467393,-0.004370,-0.009161,-0.018131,0.002060,-0.000816,-0.001136
1581966639.000000,0.000000,0.000000,1.655779,-1.305567,-0.333863,151.467393,-0.004370,-0.009161,-0.018131,0.002060,-0.000816,-0.001136
1581966639.000000,0.000000,0.000000,1.654024,-1.306113,-0.334343,151.466631,-0.004102,-0.008163,-0.018488,-0.000390,-0.000643,-0.000276
1581966639.000000,0.000000,0.000000,1.652270,-1.306627,-0.334302,151.469827,-0.004397,-0.007617,-0.018785,-0.000356,0.001285,0.001189
1581966639.000000,0.000000,0.000000,1.650306,-1.308584,-0.333008,151.464677,-0.005172,-0.007783,-0.019200,-0.000909,0.000396,-0.001434
1581966639.000000,0.000000,0.000000,1.650306,-1.308584,-0.333008,151.464677,-0.005172,-0.007783,-0.019200,-0.000909,0.000396,-0.001434
1581966639.000000,0.000000,0.000000,1.648787,-1.307799,-0.333698,151.466710,-0.004707,-0.007623,-0.019537,0.000946,-0.000574,0.001926
1581966639.000000,0.000000,0.000000,1.648787,-1.307799,-0.333698,151.466710,-0.004707,-0.007623,-0.019537,0.000946,-0.000574,0.001926
1581966639.000000,0.000000,0.000000,1.647402,-1.307337,-0.333575,151.464173,-0.003699,-0.007682,-0.019492,0.000756,0.000126,-0.001806
1581966639.000000,0.000000,0.000000,1.647402,-1.307337,-0.333575,151.464173,-0.003699,-0.007682,-0.019492,0.000756,0.000126,-0.001806
1581966639.000000,0.000000,0.000000,1.646391,-1.307606,-0.332378,151.466452,-0.002788,-0.007302,-0.019626,-0.000388,0.000303,0.001224
1581966639.000000,0.000000,0.000000,1.645455,-1.308228,-0.332414,151.464057,-0.002841,-0.007656,-0.019015,-0.000268,-0.000230,-0.002591
1581966639.000000,0.000000,0.000000,1.645455,-1.308228,-0.332414,151.464057,-0.002841,-0.007656,-0.019015,-0.000268,-0.000230,-0.002591
1581966639.000000,0.000000,0.000000,1.645455,-1.308228,-0.332414,151.464057,-0.002841,-0.007656,-0.019015,-0.000268,-0.000230,-0.002591
1581966639.000000,0.000000,0.000000,1.644475,-1.309311,-0.331321,151.463095,-0.003378,-0.007582,-0.019579,-0.000252,-0.000047,0.001142
1581966639.000000,0.000000,0.000000,1.644475,-1.309311,-0.331321,151.463095,-0.003378,-0.007582,-0.019579,-0.000252,-0.000047,0.001142
1581966639.000000,0.000000,0.000000,1.643407,-1.309956,-0.331066,151.460749,-0.003464,-0.007052,-0.019011,-0.000017,0.000138,-0.003808
1581966639.000000,0.000000,0.000000,1.642130,-1.311533,-0.330071,151.459355,-0.003230,-0.006511,-0.019512,-0.001222,0.000337,-0.000374
1581966639.000000,0.000000,0.000000,1.642130,-1.311533,-0.330071,151.459355,-0.003230,-0.006511,-0.019512,-0.001222,0.000337,-0.000374
1581966639.000000,0.000000,0.000000,1.642130,-1.311533,-0.330071,151.459355,-0.003230,-0.006511,-0.019512,-0.001222,0.000337,-0.000374
1581966639.000000,0.000000,0.000000,1.641463,-1.314357,-0.329722,151.461662,-0.003240,-0.006703,-0.020003,-0.000834,0.000204,-0.002455
1581966639.000000,0.000000,0.000000,1.641108,-1.314222,-0.329408,151.462653,-0.002460,-0.007233,-0.019678,0.000838,0.000536,0.001716
1581966639.000000,0.000000,0.000000,1.641108,-1.314222,-0.329408,151.462653,-0.002460,-0.007233,-0.019678,0.000838,0.000536,0.001716
1581966640.000000,0.000000,0.000000,1.640609,-1.314574,-0.329059,151.464172,-0.002281,-0.007270,-0.020041,-0.000408,0.000288,0.001231
1581966640.000000,0.000000,0.000000,1.640609,-1.314574,-0.329059,151.464172,-0.002281,-0.007270,-0.020041,-0.000408,0.000288,0.001231
1581966640.000000,0.000000,0.000000,1.639868,-1.313286,-0.328207,151.461701,-0.001937,-0.006735,-0.020507,0.000641,-0.000279,0.000102
1581966640.000000,0.000000,0.000000,1.638780,-1.313207,-0.328025,151.466103,-0.002052,-0.006539,-0.020387,-0.000618,-0.000828,-0.000018
1581966640.000000,0.000000,0.000000,1.637996,-1.314125,-0.327219,151.465607,-0.002147,-0.006709,-0.020227,-0.001172,0.000783,-0.001608
1581966640.000000,0.000000,0.000000,1.637996,-1.314125,-0.327219,151.465607,-0.002147,-0.006709,-0.020227,-0.001172,0.000783,-0.001608
1581966640.000000,0.000000,0.000000,1.637243,-1.315189,-0.327619,151.467502,-0.002307,-0.006718,-0.020542,-0.001206,-0.000013,0.000626
1581966640.000000,0.000000,0.000000,1.636421,-1.315094,-0.327594,151.467031,-0.001998,-0.006656,-0.020655,0.000775,-0.000144,-0.000820
1581966640.000000,0.000000,0.000000,1.636248,-1.315706,-0.327539,151.467451,-0.001489,-0.005970,-0.021000,-0.000624,0.000624,0.001133
1581966640.000000,0.000000,0.000000,1.636306,-1.316732,-0.327267,151.467397,-0.001395,-0.006409,-0.020922,0.000704,0.000067,-0.002441
1581966640.000000,0.000000,0.000000,1.636126,-1.316470,-0.326359,151.469465,-0.001599,-0.007089,-0.020825,0.000468,0.000035,0.001852
1581966640.000000,0.000000,0.000000,1.636126,-1.316470,-0.326359,151.469465,-0.001599,-0.007089,-0.020825,0.000468,0.000035,0.001852
1581966640.000000,0.000000,0.000000,1.635884,-1.317312,-0.326758,151.469776,-0.001178,-0.006905,-0.020727,-0.000441,-0.000492,-0.000923
1581966640.000000,0.000000,0.000000,1.635136,-1.318968,-0.326483,151.468296,-0.001078,-0.005944,-0.020028,-0.000404,0.000191,0.000678
1581966640.000000,0.000000,0.000000,1.634358,-1.320895,-0.325551,151.466360,-0.001320,-0.005777,-0.020606,-0.000299,0.000046,-0.001997
1581966640.000000,0.000000,0.000000,1.634358,-1.320895,-0.325551,151.466360,-0.001320,-0.005777,-0.020606,-0.000299,0.000046,-0.001997
1581966640.000000,0.000000,0.000000,1.633656,-1.321029,-0.325051,151.465059,-0.001087,-0.005765,-0.020634,-0.000381,0.000381,-0.000328
1581966640.000000,0.000000,0.000000,1.633656,-1.321029,-0.325051,151.465059,-0.001087,-0.005765,-0.020634,-0.000381,0.000381,-0.000328
1581966640.000000,0.000000,0.000000,1.632450,-1.320785,-0.324549,151.467935,-0.000793,-0.005610,-0.020875,0.000474,0.001296,-0.000863
1581966640.000000,0.000000,0.000000,1.631571,-1.319563,-0.325358,151.466889,-0.000375,-0.005192,-0.020583,0.000911,-0.000213,0.000636
1581966640.000000,0.000000,0.000000,1.631571,-1.319563,-0.325358,151.466889,-0.000375,-0.005192,-0.020583,0.000911,-0.000213,0.000636
1581966640.000000,0.000000,0.000000,1.630493,-1.320089,-0.324459,151.467447,-0.000313,-0.004519,-0.020975,-0.000354,0.001133,-0.000084
1581966640.000000,0.000000,0.000000,1.630493,-1.320089,-0.324459,151.467447,-0.000313,-0.004519,-0.020975,-0.000354,0.001133,-0.000084
1581966640.000000,0.000000,0.000000,1.629522,-1.321795,-0.323078,151.464699,-0.000153,-0.004835,-0.020832,-0.000370,-0.000038,-0.001702
1581966640.000000,0.000000,0.000000,1.628794,-1.322033,-0.323716,151.468600,-0.000553,-0.004605,-0.021100,0.000220,-0.000825,0.000090
1581966640.000000,0.000000,0.000000,1.628794,-1.322033,-0.323716,151.468600,-0.000553,-0.004605,-0.021100,0.000220,-0.000825,0.000090
1581966640.000000,0.000000,0.000000,1.628794,-1.322033,-0.323716,151.468600,-0.000553,-0.004605,-0.021100,0.000220,-0.000825,0.000090
1581966640.000000,0.000000,0.000000,1.627830,-1.322014,-0.323399,151.467968,-0.000650,-0.003513,-0.021786,-0.000002,0.000153,-0.001867
1581966640.000000,0.000000,0.000000,1.627359,-1.323131,-0.322437,151.469180,-0.000530,-0.003243,-0.021228,-0.000618,0.000834,0.000056
1581966640.000000,0.000000,0.000000,1.627359,-1.323131,-0.322437,151.469180,-0.000530,-0.003243,-0.021228,-0.000618,0.000834,0.000056
1581966640.000000,0.000000,0.000000,1.627359,-1.323131,-0.322437,151.469180,-0.000530,-0.003243,-0.021228,-0.000618,0.000834,0.000056
1581966640.000000,0.000000,0.000000,1.626518,-1.324013,-0.320442,151.471179,0.000115,-0.003636,-0.020400,-0.000528,0.000225,-0.001209
1581966640.000000,0.000000,0.000000,1.626473,-1.322491,-0.320739,151.471228,-0.000146,-0.003921,-0.020214,0.000966,0.000184,-0.001245
1581966640.000000,0.000000,0.000000,1.626132,-1.321676,-0.322127,151.474096,-0.000252,-0.002966,-0.020249,0.001082,-0.000576,0.001248
1581966640.000000,0.000000,0.000000,1.626132,-1.321676,-0.322127,151.474096,-0.000252,-0.002966,-0.020249,0.001082,-0.000576,0.001248
1581966640.000000,0.000000,0.000000,1.625480,-1.322975,-0.322441,151.473866,0.000258,-0.002447,-0.019984,-0.001228,-0.000304,-0.001202
1581966640.000000,0.000000,0.000000,1.624501,-1.325097,-0.321561,151.474878,0.000841,-0.002450,-0.020688,-0.000351,0.001181,0.000023
1581966640.000000,0.000000,0.000000,1.624501,-1.325097,-0.321561,151.474878,0.000841,-0.002450,-0.020688,-0.000351,0.001181,0.000023
1581966640.000000,0.000000,0.000000,1.621172,-1.324493,-0.321323,151.478437,0.000949,-0.003894,-0.020308,0.001098,-0.001236,-0.000545
1581966640.000000,0.000000,0.000000,1.621172,-1.324493,-0.321323,151.478437,0.000949,-0.003894,-0.020308,0.001098,-0.001236,-0.000545
1581966640.000000,0.000000,0.000000,1.618995,-1.322175,-0.322344,151.481207,0.001950,-0.002558,-0.020920,-0.000123,-0.000142,0.000514
1581966640.000000,0.000000,0.000000,1.616734,-1.324114,-0.320038,151.481616,0.001952,-0.002019,-0.021171,-0.000751,0.001092,-0.001763
1581966640.000000,0.000000,0.000000,1.616734,-1.324114,-0.320038,151.481616,0.001952,-0.002019,-0.021171,-0.000751,0.001092,-0.001763
1581966641.000000,0.000000,0.000000,1.615015,-1.326051,-0.319054,151.480453,0.001249,-0.003049,-0.021505,-0.001295,0.001261,-0.001584
1581966641.000000,0.000000,0.000000,1.615015,-1.326051,-0.319054,151.480453,0.001249,-0.003049,-0.021505,-0.001295,0.001261,-0.001584
1581966641.000000,0.000000,0.000000,1.613715,-1.325387,-0.320919,151.484026,0.001066,-0.002267,-0.021775,0.000202,0.000032,-0.000233
1581966641.000000,0.000000,0.000000,1.612813,-1.324496,-0.320676,151.486108,0.001360,-0.001941,-0.022011,0.000236,0.000639,0.000481
1581966641.000000,0.000000,0.000000,1.612813,-1.324496,-0.320676,151.486108,0.001360,-0.001941,-0.022011,0.000236,0.000639,0.000481
1581966641.000000,0.000000,0.000000,1.611981,-1.325197,-0.320012,151.487358,0.001900,-0.001763,-0.021870,-0.000475,0.000407,0.000787
1581966641.000000,0.000000,0.000000,1.610670,-1.326959,-0.318811,151.486601,0.002585,-0.001832,-0.022036,0.000073,0.000079,-0.001587
1581966641.000000,0.000000,0.000000,1.610670,-1.326959,-0.318811,151.486601,0.002585,-0.001832,-0.022036,0.000073,0.000079,-0.001587
1581966641.000000,0.000000,0.000000,1.609276,-1.327559,-0.318800,151.487536,0.002563,-0.001973,-0.022708,-0.000920,0.000499,-0.000133
1581966641.000000,0.000000,0.000000,1.609276,-1.327559,-0.318800,151.487536,0.002563,-0.001973,-0.022708,-0.000920,0.000499,-0.000133
1581966641.000000,0.000000,0.000000,1.607829,-1.327452,-0.319458,151.486959,0.002903,-0.001367,-0.022691,0.000165,-0.001335,-0.002259
1581966641.000000,0.000000,0.000000,1.607829,-1.327452,-0.319458,151.486959,0.002903,-0.001367,-0.022691,0.000165,-0.001335,-0.002259
1581966641.000000,0.000000,0.000000,1.606235,-1.327264,-0.318094,151.486021,0.003232,-0.001038,-0.023121,0.000184,0.000340,-0.000718
1581966641.000000,0.000000,0.000000,1.606235,-1.327264,-0.318094,151.486021,0.003232,-0.001038,-0.023121,0.000184,0.000340,-0.000718
1581966641.000000,0.000000,0.000000,1.604821,-1.328610,-0.319247,151.488097,0.003166,-0.000742,-0.023284,0.000610,-0.001103,-0.000143
1581966641.000000,0.000000,0.000000,1.603085,-1.328472,-0.319462,151.488408,0.003329,-0.001319,-0.023235,0.000038,-0.000118,-0.000371
1581966641.000000,0.000000,0.000000,1.603085,-1.328472,-0.319462,151.488408,0.003329,-0.001319,-0.023235,0.000038,-0.000118,-0.000371
1581966641.000000,0.000000,0.000000,1.601905,-1.328679,-0.320179,151.487248,0.003640,-0.001295,-0.023006,0.000479,-0.000855,0.000313
1581966641.000000,0.000000,0.000000,1.601905,-1.328679,-0.320179,151.487248,0.003640,-0.001295,-0.023006,0.000479,-0.000855,0.000313
1581966641.000000,0.000000,0.000000,1.600922,-1.328904,-0.320907,151.485594,0.003612,-0.001093,-0.023172,-0.000372,-0.000388,-0.000974
1581966641.000000,0.000000,0.000000,1.600193,-1.329320,-0.318423,151.485156,0.003408,-0.000666,-0.023415,-0.000344,0.002267,-0.000286
1581966641.000000,0.000000,0.000000,1.599369,-1.330716,-0.318280,151.484226,0.003583,-0.000876,-0.023747,-0.000709,-0.000556,-0.000029
1581966641.000000,0.000000,0.000000,1.599369,-1.330716,-0.318280,151.484226,0.003583,-0.000876,-0.023747,-0.000709,-0.000556,-0.000029
1581966641.000000,0.000000,0.000000,1.597870,-1.329675,-0.318856,151.483101,0.003232,-0.001127,-0.023887,0.001549,-0.001332,0.000454
1581966641.000000,0.000000,0.000000,1.597396,-1.330532,-0.319637,151.483166,0.003282,-0.000416,-0.024137,-0.000911,-0.000992,-0.000557
1581966641.000000,0.000000,0.000000,1.597396,-1.330532,-0.319637,151.483166,0.003282,-0.000416,-0.024137,-0.000911,-0.000992,-0.000557
1581966641.000000,0.000000,0.000000,1.597564,-1.329787,-0.319298,151.482092,0.003547,0.000555,-0.023924,-0.000439,0.000449,-0.000059
1581966641.000000,0.000000,0.000000,1.597564,-1.329787,-0.319298,151.482092,0.003547,0.000555,-0.023924,-0.000439,0.000449,-0.000059
1581966641.000000,0.000000,0.000000,1.597624,-1.330601,-0.318704,151.482705,0.003476,-0.000181,-0.023560,-0.000516,-0.000276,0.000263
1581966641.000000,0.000000,0.000000,1.597458,-1.330977,-0.318154,151.482736,0.003213,-0.000481,-0.023453,-0.000531,0.000461,-0.000410
1581966641.000000,0.000000,0.000000,1.597458,-1.330977,-0.318154,151.482736,0.003213,-0.000481,-0.023453,-0.000531,0.000461,-0.000410
1581966641.000000,0.000000,0.000000,1.596979,-1.331238,-0.319109,151.483521,0.003466,0.000179,-0.024153,-0.000471,-0.000055,0.000309
1581966641.000000,0.000000,0.000000,1.596775,-1.331326,-0.319653,151.482054,0.003727,0.000717,-0.023622,-0.000516,0.000747,-0.001091
1581966641.000000,0.000000,0.000000,1.596775,-1.331326,-0.319653,151.482054,0.003727,0.000717,-0.023622,-0.000516,0.000747,-0.001091
1581966641.000000,0.000000,0.000000,1.596844,-1.332984,-0.319251,151.482594,0.003631,0.000502,-0.023295,-0.001161,0.000219,0.000893
1581966641.000000,0.000000,0.000000,1.596844,-1.332984,-0.319251,151.482594,0.003631,0.000502,-0.023295,-0.001161,0.000219,0.000893
1581966641.000000,0.000000,0.000000,1.597833,-1.332289,-0.319465,151.482420,0.003712,0.000506,-0.022970,0.001531,-0.000107,-0.001650
1581966641.000000,0.000000,0.000000,1.598595,-1.331019,-0.319059,151.482012,0.003974,0.001063,-0.022504,0.000824,0.000531,0.000371
1581966641.000000,0.000000,0.000000,1.598595,-1.331019,-0.319059,151.482012,0.003974,0.001063,-0.022504,0.000824,0.000531,0.000371
1581966641.000000,0.000000,0.000000,1.599502,-1.330552,-0.319039,151.482292,0.004356,0.001795,-0.022018,0.000447,0.000673,-0.000186
1581966641.000000,0.000000,0.000000,1.600464,-1.331909,-0.318438,151.479420,0.004250,0.001378,-0.021803,-0.000014,-0.000485,-0.000269
