1581972633.667323,0.001259,-0.000624,0.000714,1.356854,2.441635,0.097522,-0.001580,-0.002032,0.008226,0.003722,-0.008337,0.018847
1581972633.702347,0.001943,-0.000617,0.000615,1.357947,2.453980,0.109483,0.002228,-0.003955,0.006708,-0.000588,0.005279,-0.016652
1581972633.717357,0.001824,-0.000605,0.000479,1.358103,2.450065,0.104214,0.014182,-0.004530,0.005273,-0.000447,-0.006238,-0.027524
1581972633.717357,0.001824,-0.000605,0.000479,1.358103,2.450065,0.104214,0.014182,-0.004530,0.005273,-0.000447,-0.006238,-0.027524
1581972633.722360,0.001820,-0.000622,0.000503,1.357543,2.440791,0.096785,0.007539,-0.004202,0.005466,0.000579,-0.021117,0.008109
1581972633.722360,0.001820,-0.000622,0.000503,1.357543,2.440791,0.096785,0.007539,-0.004202,0.005466,0.000579,-0.021117,0.008109
1581972633.722360,0.001820,-0.000622,0.000503,1.357543,2.440791,0.096785,0.007539,-0.004202,0.005466,0.000579,-0.021117,0.008109
1581972633.877464,0.001561,-0.000491,0.000294,1.352493,2.430442,0.085379,-0.000175,-0.002143,0.004148,-0.000490,-0.005359,0.018797
1581972633.917490,0.001677,-0.000421,0.000285,1.352871,2.440200,0.092501,0.004143,-0.001532,0.003214,-0.003685,-0.025285,0.002748
1581972633.917490,0.001677,-0.000421,0.000285,1.352871,2.440200,0.092501,0.004143,-0.001532,0.003214,-0.003685,-0.025285,0.002748
1581972633.987537,0.001510,-0.000492,0.000271,1.349941,2.423032,0.088432,-0.006500,-0.002983,0.004618,0.003795,-0.022143,0.008104
1581972633.992525,0.001577,-0.000506,0.000282,1.351180,2.425377,0.095835,0.001901,-0.002650,0.003933,-0.001476,0.033526,0.010029
1581972634.057568,0.001749,-0.000579,0.000231,1.349789,2.427332,0.092510,0.001183,-0.004598,0.003871,-0.000380,-0.015682,0.007293
1581972634.087589,0.001784,-0.000648,0.000271,1.350075,2.431642,0.104514,0.011366,-0.004180,0.003813,0.002768,0.013859,0.021473
1581972634.097595,0.001929,-0.000692,0.000304,1.349987,2.437303,0.100969,0.015825,-0.004157,0.003739,0.002691,-0.029310,-0.005608
1581972634.152632,0.001755,-0.000685,0.000298,1.353515,2.436891,0.102069,0.006917,-0.004015,0.003776,-0.001526,-0.036629,-0.007768
1581972634.177649,0.001493,-0.000704,0.000430,1.354224,2.455049,0.112101,0.001337,-0.003964,0.005858,-0.001550,-0.015752,-0.027481
1581972634.202665,0.001556,-0.000808,0.000565,1.354154,2.451121,0.109524,0.003556,-0.004491,0.006233,-0.000462,0.023138,-0.003899
1581972634.227682,0.001561,-0.000735,0.000510,1.352397,2.435989,0.101043,0.007150,-0.003342,0.005014,0.000637,0.024806,0.021577
1581972634.257703,0.001267,-0.000681,0.000538,1.354208,2.444054,0.103572,-0.008590,-0.003554,0.005954,0.001686,0.030511,-0.000611
1581972634.297729,0.001806,-0.000641,0.000542,1.353799,2.451657,0.093649,0.005183,-0.004009,0.006200,-0.000354,0.032368,0.018444
1581972634.317742,0.001557,-0.000618,0.000506,1.352963,2.451135,0.097417,-0.000453,-0.003399,0.007033,-0.000525,-0.023569,-0.024826
1581972634.362772,0.001347,-0.000467,0.000471,1.354559,2.442674,0.089952,-0.011097,-0.001824,0.006514,0.000557,-0.019983,0.009324
1581972634.397796,0.001665,-0.000562,0.000383,1.354233,2.437629,0.090454,-0.003136,-0.003977,0.005667,-0.001496,0.014891,-0.013666
1581972634.447829,0.001366,-0.000559,0.000334,1.355713,2.436196,0.091329,-0.010517,-0.002042,0.004135,-0.000463,0.004267,0.025529
1581972634.498201,0.001623,-0.000641,0.000357,1.353256,2.438059,0.093383,-0.005337,-0.004349,0.005037,-0.002594,-0.023483,-0.020474
1581972634.528222,0.001771,-0.000548,0.000342,1.351805,2.441128,0.087986,-0.001656,-0.002953,0.003852,-0.000429,-0.030422,-0.006741
1581972634.558242,0.001459,-0.000645,0.000518,1.352564,2.434090,0.087653,-0.006939,-0.002853,0.006414,0.002728,-0.004121,0.022187
1581972634.608275,0.001525,-0.000583,0.000553,1.355969,2.447168,0.102543,-0.007399,-0.003525,0.006640,-0.001533,-0.019115,-0.025734
1581972634.628289,0.001831,-0.000602,0.000408,1.353906,2.432053,0.097450,0.003724,-0.003609,0.005654,0.000586,0.007610,0.024577
1581972634.663311,0.001712,-0.000619,0.000565,1.356579,2.448664,0.100217,0.007472,-0.002258,0.004800,0.001588,-0.017048,-0.026677
1581972634.698336,0.001629,-0.000523,0.000607,1.353100,2.447831,0.100814,0.000459,-0.001939,0.004689,0.002849,0.020390,0.024712
1581972634.728356,0.002036,-0.000645,0.000510,1.355787,2.444907,0.110829,0.004413,-0.004092,0.004632,0.002673,0.034640,0.002411
1581972634.758375,0.001845,-0.000521,0.000405,1.356273,2.452834,0.106810,0.011504,-0.002086,0.002778,-0.004693,0.009508,-0.018918
1581972634.783392,0.001646,-0.000534,0.000425,1.352466,2.446363,0.098490,0.004975,-0.002308,0.004110,-0.001449,0.033611,0.005814
1581972634.798403,0.001741,-0.000573,0.000489,1.351646,2.448782,0.101024,0.007696,-0.002806,0.004633,-0.001520,0.024281,-0.005999
1581972634.823420,0.001683,-0.000656,0.000451,1.352113,2.445367,0.106190,0.002475,-0.004343,0.004081,-0.000432,0.026848,0.019549
1581972634.863446,0.001920,-0.000679,0.000405,1.352028,2.440901,0.103056,0.012853,-0.003320,0.005264,0.001653,0.011836,0.020248
1581972634.863446,0.001920,-0.000679,0.000405,1.352028,2.440901,0.103056,0.012853,-0.003320,0.005264,0.001653,0.011836,0.020248
1581972634.933493,0.001415,-0.000619,0.000346,1.351918,2.437092,0.102763,-0.005989,-0.002531,0.003587,0.004843,0.023524,0.018312
1581972634.968517,0.001667,-0.000685,0.000476,1.353774,2.449228,0.104241,0.007169,-0.002976,0.004677,-0.002588,-0.025671,-0.019454
1581972634.978522,0.001409,-0.000679,0.000454,1.354610,2.448217,0.119179,-0.004275,-0.002410,0.005347,-0.006763,0.021240,-0.004892
1581972634.978522,0.001409,-0.000679,0.000454,1.354610,2.448217,0.119179,-0.004275,-0.002410,0.005347,-0.006763,0.021240,-0.004892
1581972634.978522,0.001409,-0.000679,0.000454,1.354610,2.448217,0.119179,-0.004275,-0.002410,0.005347,-0.006763,0.021240,-0.004892
1581972635.078245,0.001330,-0.000629,0.000575,1.356513,2.465757,0.118976,-0.004756,-0.002532,0.005571,-0.001516,-0.012530,-0.029681
1581972635.103262,0.001358,-0.000680,0.000756,1.356591,2.461145,0.118596,0.000863,-0.001920,0.008326,-0.002526,0.024304,-0.008094
1581972635.123275,0.001136,-0.000715,0.000701,1.355013,2.449988,0.105728,-0.008617,-0.001942,0.006080,-0.001459,-0.030360,-0.008874
1581972635.173309,0.001114,-0.000732,0.000729,1.353660,2.454223,0.114325,-0.013955,-0.004135,0.007348,-0.005708,0.023248,-0.003938
1581972635.198326,0.001297,-0.000693,0.000659,1.351648,2.455003,0.105310,-0.011269,-0.003231,0.006267,0.000564,0.023656,0.022648
1581972635.223342,0.001448,-0.000726,0.000641,1.349762,2.450348,0.104689,-0.003853,-0.002727,0.006132,0.001635,-0.017901,0.010288
1581972635.243356,0.001639,-0.000781,0.000737,1.349654,2.456691,0.110166,0.009583,-0.002644,0.005870,-0.001579,0.026389,0.005770
1581972635.278379,0.001694,-0.000542,0.000383,1.347353,2.453929,0.094208,0.010413,-0.002202,0.002032,-0.000557,-0.030383,-0.009083
1581972635.308398,0.001855,-0.000634,0.000456,1.347478,2.453158,0.092761,0.003604,-0.003875,0.003829,-0.001494,-0.011459,0.003906
1581972635.333416,0.001998,-0.000636,0.000609,1.347385,2.460515,0.102537,0.013234,-0.003529,0.008203,-0.001572,-0.031120,-0.020460
1581972635.363436,0.001651,-0.000561,0.000477,1.348040,2.452930,0.095766,0.009235,-0.001474,0.003909,-0.001568,-0.030333,-0.010020
1581972635.383449,0.001448,-0.000511,0.000466,1.347471,2.453549,0.094016,0.000600,-0.000926,0.003815,0.000614,0.025023,0.026973
1581972635.423476,0.001445,-0.000448,0.000418,1.346074,2.442613,0.085916,-0.008333,-0.001841,0.002566,0.001634,0.003416,0.024360
1581972635.448493,0.001542,-0.000531,0.000439,1.349324,2.454733,0.101595,-0.002649,-0.003682,0.004747,-0.003626,-0.028182,-0.019664
1581972635.468506,0.001408,-0.000613,0.000568,1.349473,2.452056,0.102994,-0.009480,-0.004175,0.007068,-0.001514,0.022650,0.029896
1581972635.478513,0.001458,-0.000542,0.000445,1.349936,2.452808,0.093913,-0.004100,-0.003248,0.004668,-0.003618,-0.020925,-0.006901
1581972635.533504,0.001445,-0.000536,0.000598,1.351484,2.450667,0.093073,0.001732,-0.000382,0.005507,-0.001558,-0.019505,-0.033224
1581972635.563524,0.001500,-0.000481,0.000509,1.354381,2.451792,0.106447,0.001847,-0.001371,0.004060,0.002673,-0.022700,-0.024653
1581972635.593544,0.001693,-0.000590,0.000492,1.355952,2.454622,0.103947,0.002817,-0.003748,0.003559,-0.005765,-0.019751,-0.014255
1581972635.628567,0.001769,-0.000770,0.000555,1.359513,2.450173,0.103454,0.006838,-0.005840,0.004991,0.004868,0.022810,0.023654
1581972635.653584,0.001541,-0.000813,0.000593,1.359343,2.450720,0.107594,0.002258,-0.005089,0.005274,0.000680,-0.006025,0.010305
1581972635.683604,0.001299,-0.000786,0.000632,1.355840,2.453253,0.108094,-0.011105,-0.003046,0.005830,0.003813,-0.001848,0.020053
1581972635.703618,0.001356,-0.000844,0.000733,1.357289,2.456609,0.115011,0.002101,-0.002588,0.005235,-0.000393,0.009294,0.012112
1581972635.738641,0.001538,-0.000794,0.000823,1.355582,2.452848,0.105070,0.005373,-0.002304,0.006773,0.001653,-0.018564,-0.018462
1581972635.763658,0.001726,-0.000790,0.000653,1.356197,2.451359,0.117148,0.005128,-0.003686,0.005763,0.002663,0.006187,-0.011282
1581972635.793678,0.001445,-0.000765,0.000594,1.356689,2.453507,0.123237,-0.005358,-0.005118,0.005823,0.001630,0.001859,-0.010436
1581972635.813691,0.001490,-0.000774,0.000548,1.359121,2.449637,0.116467,-0.001802,-0.004987,0.005602,-0.001553,-0.013411,-0.008843
1581972635.838708,0.001367,-0.000916,0.000726,1.357648,2.453203,0.120976,-0.007993,-0.005958,0.008017,-0.000460,-0.007616,-0.021036
1581972635.873731,0.001663,-0.000951,0.000720,1.355404,2.443382,0.102368,0.008862,-0.004287,0.006033,-0.000543,-0.009155,0.001825
1581972635.898748,0.001403,-0.000870,0.000724,1.355802,2.446197,0.107786,-0.000044,-0.002458,0.007050,-0.002562,-0.009905,-0.025464
1581972635.928768,0.001410,-0.000726,0.000619,1.354154,2.445299,0.108229,0.000249,-0.000736,0.004993,-0.001529,-0.013076,-0.020278
1581972635.963792,0.001360,-0.000553,0.000516,1.352904,2.440580,0.097063,-0.009497,-0.000412,0.002786,-0.004717,-0.002814,0.012615
1581972635.998786,0.001604,-0.000573,0.000515,1.352133,2.440268,0.099513,-0.003323,-0.002858,0.005971,0.000637,0.008168,0.007744
1581972636.028806,0.001596,-0.000622,0.000375,1.350302,2.440203,0.099499,-0.003224,-0.004262,0.004042,-0.003606,0.010317,0.005525
1581972636.048820,0.001767,-0.000611,0.000367,1.350519,2.446065,0.104615,0.011013,-0.004402,0.005794,-0.000456,-0.014241,-0.018376
1581972636.068833,0.002003,-0.000699,0.000460,1.350560,2.442032,0.104716,0.012832,-0.004637,0.006126,-0.000464,0.007881,0.023230
1581972636.098853,0.001802,-0.000662,0.000486,1.351497,2.442985,0.101331,0.007709,-0.003175,0.007514,-0.000577,0.004572,0.019029
1581972636.128873,0.001556,-0.000617,0.000618,1.354319,2.443156,0.101551,0.002204,-0.001585,0.008312,0.000503,0.008894,0.017037
1581972636.138880,0.001572,-0.000636,0.000711,1.354625,2.445535,0.099785,0.004270,-0.001388,0.009089,-0.001581,-0.015408,-0.020411
1581972636.193917,0.001440,-0.000605,0.000439,1.351836,2.446541,0.120555,-0.000580,-0.000999,0.004395,0.002726,0.006046,-0.002879
1581972636.213930,0.001475,-0.000629,0.000362,1.353440,2.442720,0.111598,0.002471,-0.001805,0.004024,-0.001518,-0.013313,-0.014261
1581972636.248953,0.001561,-0.000720,0.000376,1.353251,2.439096,0.106064,0.007288,-0.003864,0.004444,0.004839,0.009100,0.025666
1581972636.273970,0.001523,-0.000850,0.000535,1.354471,2.441191,0.101346,-0.003771,-0.005931,0.006788,-0.002547,-0.012181,-0.015207
1581972636.293984,0.001633,-0.000836,0.000470,1.352471,2.438055,0.101385,0.000672,-0.006412,0.005820,-0.002577,0.010091,0.024592
1581972636.313997,0.001571,-0.000693,0.000381,1.353550,2.439602,0.103234,0.004860,-0.005001,0.005501,0.001713,0.003927,-0.016764
1581972636.354024,0.001577,-0.000724,0.000417,1.351423,2.441805,0.096613,0.003857,-0.003374,0.004335,0.001716,0.012171,0.027774
1581972636.374037,0.001731,-0.000788,0.000512,1.352949,2.444472,0.102686,0.010478,-0.002925,0.005899,0.003849,0.004982,-0.011470
1581972636.374037,0.001731,-0.000788,0.000512,1.352949,2.444472,0.102686,0.010478,-0.002925,0.005899,0.003849,0.004982,-0.011470
1581972636.379041,0.001639,-0.000597,0.000395,1.352154,2.440597,0.089949,0.001164,-0.001086,0.004933,-0.001510,-0.013280,-0.016305
1581972636.449087,0.001554,-0.000144,0.000434,1.355781,2.444285,0.109396,-0.003997,0.003598,0.003389,0.002733,0.004950,-0.013578
1581972636.484111,0.001592,-0.000216,0.000424,1.353194,2.445586,0.109336,0.002541,0.001349,0.004937,0.001597,-0.013348,-0.012030
1581972636.514225,0.001624,-0.000392,0.000378,1.352456,2.444799,0.105974,0.010031,-0.002637,0.003881,0.000558,-0.011265,-0.012126
1581972636.554252,0.001713,-0.000657,0.000418,1.353790,2.445876,0.102659,0.012558,-0.006423,0.003880,0.001628,-0.001355,-0.026411
1581972636.589275,0.001650,-0.000826,0.000479,1.352450,2.439418,0.096912,0.002993,-0.006891,0.005259,-0.000505,-0.008176,-0.000211
1581972636.614292,0.001374,-0.000713,0.000440,1.353574,2.446172,0.098662,-0.008877,-0.003848,0.004306,-0.001497,-0.013022,-0.027765
1581972636.639309,0.001418,-0.000813,0.000535,1.353966,2.445836,0.099780,0.002063,-0.003356,0.004257,-0.001513,0.016655,0.010949
1581972636.679335,0.001756,-0.000576,0.000431,1.352144,2.439380,0.088839,0.007854,-0.001175,0.003987,0.001611,0.009825,0.020294
1581972636.699349,0.001850,-0.000617,0.000509,1.350414,2.444844,0.090993,0.006403,-0.002357,0.004207,-0.000433,0.003939,-0.014614
1581972636.754386,0.001864,-0.000504,0.000448,1.351878,2.444217,0.095728,0.009947,-0.002911,0.005705,0.002721,0.019734,0.009903
1581972636.779402,0.001660,-0.000480,0.000453,1.349589,2.435550,0.083792,0.000630,-0.001709,0.005940,0.002702,0.001260,0.024279
1581972636.809422,0.001893,-0.000532,0.000644,1.350887,2.435273,0.083888,0.011014,-0.001119,0.006802,0.006035,0.012039,0.026632
1581972636.834439,0.001462,-0.000436,0.000534,1.350743,2.431402,0.083847,-0.007989,-0.000810,0.007146,0.001691,-0.021865,-0.004671
1581972636.859456,0.001708,-0.000480,0.000449,1.354823,2.444446,0.098941,-0.000325,-0.002497,0.004825,-0.001533,-0.017144,-0.027711
1581972636.894479,0.001728,-0.000565,0.000446,1.352888,2.429845,0.085913,-0.000844,-0.004530,0.005437,0.005850,0.007731,0.022280
1581972636.924500,0.001681,-0.000521,0.000457,1.351110,2.429518,0.089082,0.006288,-0.002695,0.008352,-0.001568,0.019519,0.028911
1581972636.954520,0.001498,-0.000531,0.000332,1.354835,2.438831,0.099676,-0.001265,-0.001714,0.002060,-0.000330,0.027281,0.018546
1581972636.974533,0.001588,-0.000567,0.000379,1.353702,2.442692,0.093380,0.007386,-0.001943,0.002875,-0.002612,-0.024494,-0.031127
1581972637.019512,0.001700,-0.000463,0.000203,1.353983,2.427541,0.088186,0.001993,-0.003577,0.002417,0.000604,-0.025135,-0.005759
1581972637.044528,0.001670,-0.000519,0.000263,1.355471,2.441838,0.097836,0.009248,-0.004257,0.004254,-0.001505,-0.013742,-0.028749
1581972637.079552,0.001550,-0.000609,0.000334,1.355388,2.424257,0.085602,-0.000994,-0.002864,0.005440,0.004766,0.013832,0.027472
1581972637.104569,0.001613,-0.000686,0.000447,1.356528,2.429702,0.083874,0.000654,-0.002766,0.005889,0.000596,-0.025071,-0.006890
1581972637.129586,0.001634,-0.000492,0.000290,1.356132,2.432381,0.095406,-0.001908,-0.002661,0.003513,-0.002593,-0.016007,-0.031833
1581972637.164608,0.001861,-0.000592,0.000362,1.357177,2.436204,0.100787,0.004762,-0.004666,0.005335,0.002729,0.011978,0.030839
1581972637.189625,0.001564,-0.000644,0.000403,1.357069,2.430046,0.088261,0.001612,-0.004286,0.005865,-0.000488,-0.027362,-0.002676
1581972637.229652,0.001299,-0.000730,0.000385,1.359605,2.429263,0.104316,-0.004969,-0.003505,0.003479,0.000567,-0.025893,-0.020477
1581972637.264675,0.001463,-0.000768,0.000477,1.361152,2.435363,0.103549,-0.006516,-0.004437,0.005460,0.002820,0.025967,0.023680
1581972637.294695,0.001975,-0.000810,0.000407,1.362142,2.433657,0.110546,0.015241,-0.005342,0.003438,0.000686,0.030720,0.000439
1581972637.324715,0.001717,-0.000791,0.000483,1.365300,2.447657,0.125251,0.008567,-0.003503,0.005098,-0.002680,0.005310,-0.021972
1581972637.349732,0.001577,-0.000770,0.000500,1.363182,2.438518,0.111919,0.004640,-0.002741,0.003827,0.003901,0.030550,0.013258
1581972637.399766,0.001325,-0.000825,0.000684,1.364902,2.436793,0.110796,-0.010614,-0.004459,0.008685,-0.000560,-0.026187,0.001727
1581972637.429786,0.001463,-0.000786,0.000644,1.365804,2.443172,0.114032,0.000608,-0.003742,0.004818,0.002816,-0.005125,0.025442
1581972637.454804,0.001384,-0.000713,0.000642,1.365070,2.438618,0.106405,-0.005164,-0.002900,0.006755,-0.001488,-0.030408,-0.012059
1581972637.509766,0.001385,-0.000774,0.000683,1.366884,2.450730,0.120652,-0.010574,-0.004325,0.005958,-0.002617,-0.032338,-0.016243
1581972637.534782,0.001796,-0.000502,0.000786,1.363469,2.459289,0.118483,0.002343,-0.002671,0.008125,-0.003702,-0.003191,-0.021155
1581972637.584815,0.001288,-0.000657,0.000513,1.364027,2.447229,0.115210,-0.013337,-0.002081,0.003913,0.001661,0.019253,0.021539
1581972637.609832,0.001025,-0.000737,0.000625,1.363219,2.446268,0.107953,-0.014806,-0.003700,0.004655,0.003740,-0.019955,0.015637
1581972637.649859,0.001442,-0.000630,0.000390,1.361062,2.440755,0.106472,-0.003165,-0.003252,0.003898,-0.001462,-0.031513,-0.003569
1581972637.684882,0.001575,-0.000604,0.000325,1.359388,2.438989,0.109662,0.006075,-0.002004,0.003324,0.003815,0.028487,0.002665
1581972637.724909,0.001681,-0.000715,0.000305,1.363222,2.427223,0.110830,0.001766,-0.003872,0.003326,0.004901,0.028129,0.013099
1581972637.749926,0.001611,-0.000750,0.000286,1.364394,2.432144,0.107910,-0.000210,-0.004840,0.003951,0.000684,-0.001087,0.023280
1581972637.779946,0.001687,-0.000899,0.000375,1.366229,2.433355,0.112895,0.008266,-0.004846,0.003604,-0.000356,0.026908,0.024706
1581972637.819973,0.001514,-0.000726,0.000377,1.366993,2.422821,0.118932,-0.003914,-0.002142,0.004414,0.002774,0.007489,0.020287
1581972637.844990,0.001604,-0.000793,0.000379,1.365470,2.429493,0.113212,0.007216,-0.004241,0.003530,-0.001553,-0.025258,0.004890
