1579633802.120753,-0.235187,0.043867,1.107545,1.210418,2.818487,-0.033506,-0.045391,-0.003125,-0.040978,-0.017465,0.040014,0.015354
1579633802.140767,-0.235294,0.043239,1.105723,1.187192,2.761295,-0.018401,-0.031671,-0.006441,-0.040244,-0.011830,-0.020168,0.017638
1579633802.160764,-0.235877,0.043073,1.105164,1.186406,2.763496,-0.015255,-0.034571,-0.007047,-0.040963,-0.040663,0.013393,0.016970
1579633802.180779,-0.236669,0.042938,1.102439,1.182151,2.742534,0.006266,-0.035121,-0.001575,-0.043163,-0.022095,0.057818,0.031808
1579633802.195790,-0.237612,0.042902,1.101257,1.167960,2.772703,0.022079,-0.055907,-0.004335,-0.070469,0.045550,-0.078687,-0.009913
1579633802.215804,-0.237820,0.042174,1.100530,1.196817,2.831611,0.032899,-0.038407,-0.009930,-0.051959,0.031249,-0.089185,0.011935
1579633802.235819,-0.238697,0.042022,1.099643,1.218552,2.840668,0.035288,-0.035040,-0.008764,-0.040608,0.018210,-0.041454,0.027304
1579633802.250829,-0.238592,0.042222,1.099426,1.261353,2.769451,0.026573,-0.032631,-0.004721,-0.032884,0.022740,0.023944,-0.010170
1579633802.260837,-0.238987,0.042188,1.098961,1.265885,2.782363,0.028753,-0.035346,-0.004416,-0.044982,0.018280,-0.006023,-0.006894
1579633802.285855,-0.240071,0.042463,1.097942,1.302202,2.782491,0.026280,-0.044418,0.000215,-0.038535,-0.007140,0.040369,0.007935
1579633802.305869,-0.240356,0.042262,1.095445,1.325283,2.737375,0.044388,-0.031456,-0.001544,-0.043357,0.021177,0.069736,-0.004141
1579633802.315876,-0.240632,0.042215,1.094750,1.336450,2.730859,0.051815,-0.028688,-0.000520,-0.048350,0.013596,0.069950,-0.012337
1579633802.335891,-0.241342,0.042118,1.093414,1.337916,2.704032,0.059950,-0.023775,-0.002606,-0.049018,0.022613,0.129684,-0.020294
1579633802.350902,-0.242670,0.042315,1.094589,1.336773,2.818625,0.055544,-0.048050,-0.002835,-0.055376,-0.019859,-0.106940,0.035843
1579633802.370916,-0.242696,0.041845,1.093035,1.320178,2.750362,0.077766,-0.029987,0.001192,-0.058272,-0.031495,-0.080402,0.026711
1579633802.385926,-0.243266,0.041839,1.092091,1.302754,2.699276,0.093615,-0.043235,0.001570,-0.062123,0.005007,0.045320,-0.016158
1579633802.405941,-0.243857,0.041556,1.091590,1.295884,2.754782,0.080490,-0.028719,-0.003683,-0.035307,0.003465,0.035014,-0.006118
1579633802.420952,-0.244151,0.041481,1.090760,1.303452,2.769865,0.083795,-0.026097,-0.003247,-0.048371,0.017896,-0.009106,0.005865
1579633802.440967,-0.246205,0.041521,1.090719,1.323792,2.823253,0.078737,-0.033547,-0.004057,-0.047704,0.041739,-0.016198,0.002239
1579633802.455978,-0.246790,0.041480,1.089940,1.354204,2.815095,0.082410,-0.033432,-0.004825,-0.048716,-0.016341,0.030515,0.010042
1579633802.470988,-0.247083,0.041672,1.090491,1.365536,2.827167,0.083976,-0.018748,-0.003095,-0.027004,0.053589,-0.022750,-0.005771
1579633802.485998,-0.247426,0.041714,1.090178,1.396312,2.805236,0.068395,-0.025454,0.002160,-0.033725,-0.046023,0.126169,0.036963
1579633802.506013,-0.247837,0.042123,1.087181,1.394187,2.737928,0.069325,-0.023763,0.004550,-0.050541,-0.062521,0.149653,0.030663
1579633802.521024,-0.247581,0.042293,1.086622,1.357148,2.792671,0.077022,-0.008535,0.005154,-0.030824,0.027801,-0.141739,-0.014631
1579633802.541039,-0.249888,0.041544,1.086498,1.311376,2.817861,0.090409,-0.033364,0.002816,-0.048425,0.007806,-0.115531,-0.016720
1579633802.556050,-0.250496,0.041603,1.085590,1.318136,2.760776,0.081850,-0.040816,0.002323,-0.060919,-0.033007,0.104295,0.003600
1579633802.571060,-0.251059,0.041646,1.084914,1.299910,2.820868,0.087121,-0.035698,0.001343,-0.044009,-0.000660,-0.190398,-0.006081
1579633802.586071,-0.251042,0.042005,1.082983,1.318062,2.647338,0.079430,-0.034007,0.004667,-0.072274,0.016052,0.125682,-0.009728
1579633802.606086,-0.251304,0.040965,1.078468,1.314755,2.624826,0.086883,-0.024315,-0.005374,-0.093022,0.004838,0.112244,0.003176
1579633802.621096,-0.251627,0.040869,1.076504,1.318928,2.661956,0.089790,-0.024558,-0.005395,-0.099107,-0.000326,-0.024786,0.010160
1579633802.641111,-0.252995,0.041024,1.079526,1.306370,2.799595,0.096709,-0.026359,0.001419,-0.069031,-0.034448,-0.020680,0.003041
1579633802.656121,-0.253481,0.041067,1.078567,1.287380,2.788619,0.093551,-0.030579,0.002510,-0.063910,-0.017719,-0.039436,0.017602
1579633802.671103,-0.253912,0.040794,1.077965,1.274478,2.778481,0.099489,-0.023737,-0.002158,-0.054960,-0.020970,0.008281,-0.024860
1579633802.686113,-0.254160,0.040824,1.077120,1.259428,2.784111,0.084442,-0.012217,0.000111,-0.059609,-0.038200,-0.059277,0.035606
1579633802.706128,-0.256365,0.041721,1.074898,1.259394,2.801976,0.064966,-0.063321,0.007101,-0.086254,-0.053645,-0.075049,0.035379
1579633802.721138,-0.258296,0.042049,1.073413,1.234656,2.763389,0.076868,-0.100108,0.008172,-0.107797,0.031812,0.035205,-0.039230
1579633802.741153,-0.257295,0.041235,1.072649,1.222264,2.731645,0.096490,-0.062325,0.002733,-0.086927,0.028892,-0.016383,-0.034691
1579633802.756164,-0.258486,0.041347,1.071155,1.238696,2.721602,0.081610,-0.071933,0.002850,-0.101652,-0.037677,0.001895,0.043612
1579633802.776178,-0.257674,0.040938,1.069651,1.240590,2.681476,0.078284,-0.050772,0.000812,-0.095091,-0.041278,0.013641,0.030169
1579633802.791189,-0.258118,0.041039,1.068610,1.215391,2.679259,0.087848,-0.024857,0.003019,-0.069613,0.014914,-0.029085,-0.020998
1579633802.806200,-0.257420,0.040861,1.066863,1.222356,2.662858,0.072211,0.000617,0.004421,-0.058998,-0.025277,0.022315,0.018233
1579633802.821211,-0.257466,0.041043,1.066162,1.203865,2.660356,0.075927,-0.002518,0.009813,-0.042536,-0.015811,-0.036856,-0.018857
1579633802.841225,-0.258856,0.040666,1.064578,1.184283,2.654499,0.086016,-0.028269,0.002338,-0.068475,-0.019205,-0.028495,0.005088
1579633802.856236,-0.259257,0.040703,1.063614,1.172111,2.635886,0.081030,-0.022806,0.001930,-0.059672,0.021372,-0.002722,-0.013888
1579633802.876250,-0.259756,0.041278,1.062575,1.177759,2.656856,0.079763,-0.013977,0.006167,-0.049275,0.019091,-0.046827,-0.002126
1579633802.886258,-0.259953,0.041364,1.062147,1.176286,2.662034,0.072080,-0.016076,0.008465,-0.042685,0.009397,-0.042760,-0.016141
1579633802.906272,-0.260918,0.040884,1.061385,1.179453,2.728710,0.060548,-0.027897,0.008640,-0.050968,-0.006922,-0.066317,0.008854
1579633802.921283,-0.261209,0.041057,1.060944,1.167526,2.708908,0.059935,-0.014562,0.006615,-0.040242,0.000660,0.066345,-0.036435
1579633802.941297,-0.261767,0.040269,1.059127,1.162978,2.679592,0.056357,-0.005178,-0.004157,-0.038451,-0.001924,0.011153,-0.045936
1579633802.956308,-0.261731,0.040298,1.058656,1.153192,2.693912,0.036663,0.007702,0.001190,-0.030378,-0.029428,-0.043102,0.024529
1579633802.971319,-0.262372,0.040392,1.058092,1.146775,2.679669,0.038251,-0.004458,0.003241,-0.023012,0.008484,-0.032498,-0.032074
1579633802.991333,-0.262357,0.040512,1.057750,1.148466,2.681441,0.033256,0.002178,0.005315,-0.011784,0.003596,-0.070596,-0.010809
1579633803.006344,-0.264019,0.040395,1.054416,1.149404,2.610672,0.018826,-0.035751,0.004076,-0.035332,0.044952,0.119343,-0.011121
1579633803.026358,-0.264617,0.040388,1.053918,1.153704,2.572117,0.017914,-0.036021,0.001141,-0.010332,0.065047,0.115809,-0.013881
1579633803.046373,-0.264683,0.040263,1.053858,1.156205,2.593588,0.027356,-0.015182,0.005882,0.006149,0.067542,0.148271,-0.011389
1579633803.061384,-0.265016,0.040347,1.053279,1.187773,2.657967,0.020675,-0.025549,0.007478,-0.039023,-0.068134,-0.102564,0.003351
1579633803.081398,-0.266214,0.040216,1.050542,1.152452,2.605341,0.022879,-0.025670,0.004769,0.007194,-0.068141,-0.094625,-0.001880
1579633803.096409,-0.266740,0.040279,1.049413,1.103538,2.542081,0.021916,-0.035473,0.006059,-0.053973,0.042135,0.076871,0.000043
1579633803.116423,-0.267238,0.041046,1.047226,1.113348,2.589848,0.012606,-0.028145,0.009379,-0.090121,0.033035,0.063451,0.006837
1579633803.131434,-0.267717,0.041196,1.046081,1.135804,2.633763,0.013250,-0.030085,0.007988,-0.065278,-0.001676,-0.107924,-0.021592
1579633803.151449,-0.268257,0.041584,1.048818,1.167450,2.684079,0.011430,-0.016404,0.018329,-0.037386,0.000369,-0.159052,-0.027637
1579633803.166454,-0.268884,0.041842,1.048530,1.164483,2.587348,-0.002432,-0.042874,0.017531,-0.006903,-0.009080,0.179168,0.018677
1579633803.181465,-0.270573,0.041712,1.048919,1.162522,2.629350,0.007091,-0.057523,0.012687,-0.000836,-0.019272,-0.194074,-0.010066
1579633803.201479,-0.271624,0.042015,1.048491,1.155936,2.610903,0.003670,-0.056777,0.015505,-0.012498,-0.031616,-0.198529,0.008437
1579633803.221494,-0.271119,0.041798,1.045006,1.143657,2.558955,0.005704,-0.043595,0.015381,-0.043635,-0.037397,-0.177272,0.030933
1579633803.236505,-0.271581,0.042013,1.044502,1.122264,2.457874,0.012411,-0.029314,0.016604,-0.013950,0.022446,0.169933,-0.031937
1579633803.251516,-0.272695,0.042203,1.048079,1.144003,2.676081,0.009991,-0.058605,0.016267,-0.018922,-0.034702,-0.113082,0.032557
1579633803.271530,-0.272985,0.041741,1.046708,1.145948,2.651563,0.015621,-0.047571,0.008051,-0.022831,-0.026258,-0.096879,0.021882
1579633803.281538,-0.273567,0.041815,1.046174,1.147052,2.652321,0.017050,-0.057142,0.010321,-0.041120,-0.006983,-0.053866,0.002761
1579633803.306555,-0.274366,0.042009,1.049355,1.159613,2.626325,0.021710,-0.034519,0.012757,0.029941,0.004858,0.051097,0.014766
1579633803.321566,-0.274876,0.042171,1.049879,1.165610,2.659078,0.024061,-0.037938,0.012182,0.041721,0.024208,0.018240,-0.012838
1579633803.326569,-0.275050,0.042230,1.050099,1.172206,2.652311,0.022002,-0.037876,0.012274,0.045593,0.006355,0.017783,0.025978
1579633803.336577,-0.275295,0.042352,1.050565,1.180585,2.670778,0.024382,-0.027591,0.012451,0.048308,-0.021082,0.015312,0.023480
1579633803.366598,-0.276633,0.042927,1.051798,1.216565,2.771809,0.017625,-0.030194,0.015721,0.057700,-0.020938,0.018043,0.022014
1579633803.386613,-0.277930,0.043517,1.052921,1.253052,2.798869,0.005515,-0.051088,0.017355,0.040558,-0.003519,0.016733,0.005422
1579633803.386613,-0.277930,0.043517,1.052921,1.253052,2.798869,0.005515,-0.051088,0.017355,0.040558,-0.003519,0.016733,0.005422
1579633803.386613,-0.277930,0.043517,1.052921,1.253052,2.798869,0.005515,-0.051088,0.017355,0.040558,-0.003519,0.016733,0.005422
1579633803.441653,-0.280505,0.043036,1.055047,1.285374,2.810550,0.028231,-0.049263,0.012874,0.058129,-0.010367,-0.001036,0.029513
1579633803.441653,-0.280505,0.043036,1.055047,1.285374,2.810550,0.028231,-0.049263,0.012874,0.058129,-0.010367,-0.001036,0.029513
1579633803.451660,-0.280866,0.043121,1.055692,1.284721,2.815523,0.032756,-0.047641,0.013539,0.062663,-0.027206,0.032441,0.021893
1579633803.491689,-0.281529,0.043144,1.058098,1.278288,2.818381,0.040994,-0.026167,0.008054,0.079835,0.020387,0.142423,-0.006487
1579633803.511703,-0.283206,0.044186,1.061232,1.304433,2.856029,0.043401,-0.038409,0.016337,0.108743,0.046942,0.167259,-0.009821
1579633803.526714,-0.283689,0.044412,1.063289,1.328529,2.929077,0.037901,-0.037953,0.017328,0.126703,-0.027120,-0.165363,0.019193
1579633803.546728,-0.283493,0.044698,1.061984,1.364237,2.853501,0.031339,-0.029369,0.017765,0.098844,-0.041653,-0.148277,0.004036
1579633803.566743,-0.284011,0.044979,1.064169,1.386893,2.847065,0.025038,-0.032390,0.015799,0.087295,-0.015283,-0.121378,0.010264
1579633803.581754,-0.284503,0.045055,1.066431,1.393856,2.804130,0.025182,-0.017209,0.015896,0.131634,0.062109,0.102196,-0.010382
1579633803.601768,-0.285056,0.045414,1.069154,1.410175,2.813233,0.022415,-0.031538,0.021284,0.144886,0.052603,0.082010,0.009197
1579633803.616779,-0.287095,0.045360,1.068173,1.443939,2.880997,0.036791,-0.041106,0.018422,0.068463,-0.014997,-0.115443,-0.012618
1579633803.636793,-0.287333,0.045053,1.069048,1.412167,2.823723,0.042717,-0.030052,0.012914,0.088294,0.003483,-0.071523,-0.021998
1579633803.651804,-0.287734,0.045210,1.070650,1.417129,2.792236,0.035323,-0.023172,0.014411,0.088173,-0.001777,0.111258,0.017749
1579633803.671814,-0.288522,0.045142,1.071422,1.415098,2.836409,0.038268,-0.035967,0.011562,0.103408,0.021018,0.121055,0.015726
1579633803.686825,-0.289322,0.045271,1.073200,1.438324,2.927063,0.055314,-0.052629,0.012549,0.099131,0.027289,-0.118773,-0.020849
1579633803.701837,-0.289917,0.045408,1.074893,1.457830,2.880879,0.044608,-0.042618,0.012165,0.096790,0.044555,0.206785,0.010471
1579633803.716847,-0.290510,0.046313,1.076392,1.493388,2.999980,0.045465,-0.054911,0.017333,0.094398,0.041458,-0.165313,-0.001052
1579633803.736861,-0.290989,0.046516,1.076142,1.535037,3.004240,0.036510,-0.038932,0.012419,0.067382,0.025479,-0.202370,0.003907
1579633803.751872,-0.291682,0.046779,1.077847,1.565587,2.933363,0.035158,-0.037960,0.015963,0.069176,0.045983,0.223908,-0.010719
1579633803.771887,-0.292113,0.046828,1.076987,1.582002,2.978573,0.033225,-0.048155,0.013942,0.040828,0.015071,0.078352,-0.019998
1579633803.791901,-0.293287,0.047142,1.078022,1.601052,3.031279,0.032891,-0.047074,0.014728,0.046112,-0.003787,-0.044045,-0.017552
1579633803.806912,-0.293009,0.047488,1.078996,1.591891,2.947206,0.016200,-0.027101,0.013460,0.048916,0.004702,0.037455,0.005513
1579633803.826927,-0.293332,0.047739,1.079863,1.606093,2.937384,0.015677,-0.016626,0.013142,0.040895,0.019572,0.087066,0.008370
1579633803.831930,-0.293423,0.047799,1.080076,1.612794,2.970593,0.022374,-0.017119,0.013039,0.040417,-0.004240,-0.086058,-0.025127
1579633803.861952,-0.293853,0.047320,1.079782,1.647040,2.986997,0.023119,-0.010479,0.006831,0.021795,0.002437,-0.184936,-0.024990
1579633803.881966,-0.293127,0.047034,1.077978,1.656941,2.926524,0.015702,-0.012221,0.002518,0.001733,-0.001567,-0.225557,-0.016738
1579633803.901980,-0.293424,0.047147,1.077594,1.668848,2.902805,0.005858,-0.018141,0.005531,-0.017474,-0.038607,-0.165492,-0.000091
1579633803.916991,-0.292595,0.046363,1.075441,1.640132,2.738781,-0.003289,-0.012454,0.000505,-0.008400,0.022059,0.146218,-0.018311
1579633803.932003,-0.292830,0.046352,1.074890,1.649720,2.800067,-0.002838,-0.019163,-0.001073,-0.035549,-0.029871,-0.149272,0.013068
1579633803.952016,-0.293518,0.046892,1.076253,1.632937,2.898975,0.005969,-0.007389,0.001556,-0.021068,-0.031799,-0.154860,0.008624
1579633803.967027,-0.293712,0.046867,1.075131,1.614359,2.799501,0.011605,-0.012447,-0.001252,-0.052057,0.034080,0.117314,-0.021090
1579633803.982038,-0.294426,0.047472,1.076608,1.618625,2.862019,0.003397,-0.019730,0.001747,-0.051589,-0.046642,-0.050978,0.014784
1579633804.002053,-0.294599,0.047482,1.075911,1.620850,2.840366,0.004765,-0.004441,0.000952,-0.023173,-0.028406,0.043383,0.008062
1579633804.017063,-0.295625,0.046862,1.076427,1.598756,2.906376,0.015469,-0.023159,-0.005326,-0.054238,0.003747,-0.063113,-0.005931
1579633804.032074,-0.295856,0.046802,1.075886,1.611717,2.876100,-0.001392,-0.013936,-0.003635,-0.044080,-0.009666,0.114748,0.007150
1579633804.052088,-0.297193,0.047135,1.079183,1.612200,2.932170,-0.003074,-0.022657,-0.005312,-0.022885,-0.029497,0.169925,0.010651
1579633804.062096,-0.297303,0.047096,1.079306,1.602580,2.929514,-0.005102,-0.010326,-0.004237,-0.018971,-0.014602,0.204795,-0.005308
1579633804.082110,-0.298008,0.047854,1.079273,1.587970,2.937968,-0.000957,-0.011577,0.002874,-0.021789,-0.027976,0.292809,-0.003976
1579633804.097121,-0.298248,0.047908,1.079176,1.561807,3.113060,0.002290,-0.012414,0.002729,-0.018748,-0.033243,-0.290933,-0.002608
1579633804.112131,-0.299741,0.047900,1.080696,1.548275,3.027220,0.000452,-0.026090,0.002970,0.004703,-0.000963,0.291789,-0.011801
1579633804.132146,-0.300229,0.047946,1.081252,1.521017,3.014968,-0.006112,-0.023080,0.001171,0.020716,0.023950,0.200869,-0.014549
1579633804.147157,-0.300479,0.047619,1.078504,1.531668,3.039211,-0.016137,-0.022849,-0.000658,-0.004870,-0.047885,-0.293953,0.020595
1579633804.162168,-0.300803,0.047637,1.079218,1.503912,2.898558,-0.006408,-0.013116,-0.004575,0.012383,0.038015,0.215053,-0.027658
1579633804.177150,-0.300489,0.047042,1.076654,1.526985,3.045883,-0.011516,-0.012782,-0.003838,-0.016599,-0.063651,-0.248952,0.025980
1579633804.197164,-0.301076,0.047004,1.076103,1.504395,3.056442,-0.012728,-0.026867,-0.004567,-0.044579,-0.065019,-0.203954,0.030202
1579633804.212174,-0.302536,0.046751,1.074974,1.483552,2.967781,-0.005946,-0.043812,-0.000108,-0.042369,0.029889,0.141343,-0.011537
1579633804.232189,-0.303440,0.046732,1.074652,1.460379,2.949286,-0.008875,-0.036280,-0.003876,-0.016690,0.010394,0.083988,-0.000036
1579633804.247200,-0.302347,0.045099,1.071984,1.450791,2.911678,0.005252,-0.019034,-0.014327,-0.035906,-0.016286,-0.150106,-0.015144
1579633804.267215,-0.302971,0.044818,1.072090,1.440841,2.909100,0.014244,-0.017107,-0.016340,-0.030691,-0.006045,-0.109252,-0.025263
1579633804.282226,-0.303192,0.044619,1.069614,1.428347,2.792619,0.011688,-0.032122,-0.015914,-0.022263,0.005820,0.115908,0.023187
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.292233,-0.303504,0.044460,1.069473,1.435006,2.776893,0.014749,-0.031688,-0.015874,-0.020183,-0.012033,0.107094,0.032584
1579633804.337265,-0.304396,0.043178,1.066326,1.408625,2.868334,0.037267,-0.012765,-0.020444,-0.018553,-0.023196,-0.200845,-0.007378
1579633804.437337,-0.306137,0.042315,1.063341,1.433533,2.892705,0.028235,-0.014265,-0.013836,-0.010441,-0.040431,-0.120844,0.019704
1579633804.592448,-0.306806,0.038613,1.051258,1.374038,2.817534,0.097022,-0.013218,-0.020651,-0.027128,0.028140,0.092809,0.001916
1579633804.667516,-0.310395,0.038864,1.046517,1.411718,2.915552,0.099192,-0.025658,-0.008317,-0.056835,-0.057549,-0.085630,0.010195
1579633804.682528,-0.310680,0.038384,1.047412,1.356051,2.824678,0.118361,-0.038826,-0.009604,-0.095826,0.017740,0.039067,0.002083
1579633804.702541,-0.311440,0.038215,1.046370,1.338522,2.840364,0.116321,-0.034020,-0.010651,-0.045819,0.017882,0.012889,0.002834
1579633804.717552,-0.309796,0.036768,1.048161,1.351771,2.846607,0.124109,-0.014290,-0.016624,-0.013412,-0.038425,0.017669,-0.020326
1579633804.737567,-0.310203,0.036417,1.048585,1.332224,2.865995,0.128967,-0.013851,-0.015821,0.002840,-0.017508,-0.052876,-0.013480
1579633804.752578,-0.310466,0.035666,1.046228,1.293897,2.836212,0.126767,-0.019691,-0.017320,-0.012141,0.004178,0.082021,0.019996
1579633804.772592,-0.310711,0.035230,1.044527,1.281143,2.835578,0.128793,-0.012347,-0.018815,-0.023231,0.018331,0.100493,0.010787
1579633804.787603,-0.310855,0.034945,1.044131,1.286713,2.886126,0.133014,-0.006072,-0.019846,-0.028102,-0.036049,-0.114113,0.007466
1579633804.807617,-0.311679,0.034912,1.045170,1.303772,2.950797,0.132237,-0.009883,-0.016794,-0.017181,-0.036527,-0.087654,0.015046
1579633804.822628,-0.311974,0.034750,1.045070,1.292892,2.911292,0.135875,-0.015158,-0.014411,-0.029050,0.053617,0.105283,-0.016501
1579633804.832635,-0.311972,0.034633,1.045401,1.291227,2.914090,0.137353,-0.003791,-0.013558,0.014721,0.065810,0.116216,-0.035378
1579633804.852650,-0.312282,0.034314,1.045704,1.304846,2.880215,0.129363,-0.000290,-0.011219,0.065095,0.079037,0.119302,-0.013989
1579633804.867661,-0.312617,0.034264,1.046418,1.348805,2.945546,0.118716,-0.021937,-0.010565,0.010099,-0.075302,-0.107707,0.021502
1579633804.887675,-0.312194,0.033012,1.044121,1.326223,2.860201,0.138660,0.000909,-0.015627,0.065575,-0.060875,-0.039839,0.016621
1579633804.902686,-0.312352,0.032746,1.044315,1.278961,2.820408,0.143845,-0.009957,-0.018835,0.012615,0.027720,-0.030244,-0.000599
1579633804.922700,-0.313083,0.032562,1.041693,1.315639,2.832263,0.134733,-0.002384,-0.014371,0.005534,0.020570,0.024459,-0.000133
1579633804.937711,-0.313350,0.031503,1.040000,1.284372,2.819921,0.151421,-0.014085,-0.014910,-0.032947,-0.049847,-0.063497,-0.020287
1579633804.957726,-0.313525,0.031153,1.039325,1.275935,2.838393,0.151466,-0.008357,-0.017039,-0.040146,-0.021857,-0.124285,-0.016786
1579633804.972736,-0.313871,0.030711,1.039122,1.247580,2.788654,0.147225,-0.011633,-0.021415,-0.028740,0.005247,0.076116,0.005466
1579633804.992750,-0.314050,0.030291,1.038785,1.251687,2.783874,0.148302,-0.005857,-0.021926,-0.011584,0.037949,0.101310,-0.006950
1579633805.012765,-0.315639,0.029762,1.040725,1.264680,2.814737,0.148891,-0.011163,-0.020069,0.011072,0.044866,0.101228,-0.020040
1579633805.027776,-0.315521,0.029513,1.041778,1.287487,2.887926,0.132434,-0.002812,-0.015229,0.049469,-0.052717,-0.154617,0.020622
1579633805.047790,-0.316787,0.030084,1.044450,1.297834,2.939947,0.101784,-0.001816,-0.009633,0.100407,-0.078702,-0.168852,0.040526
1579633805.062801,-0.317186,0.030104,1.046044,1.249977,2.852691,0.110741,-0.025026,-0.007476,0.055546,0.050802,0.147144,-0.043423
1579633805.082815,-0.317836,0.029283,1.039707,1.210297,2.778356,0.117221,-0.038703,-0.012277,-0.029427,0.046603,0.098388,-0.027851
1579633805.097826,-0.318450,0.029063,1.039375,1.242932,2.833902,0.096505,-0.042070,-0.015782,-0.031408,-0.038891,-0.067011,0.015000
1579633805.117840,-0.319254,0.029507,1.041125,1.266535,2.863543,0.080517,-0.037174,-0.004859,-0.004261,-0.027301,-0.099655,-0.003340
1579633805.137855,-0.319493,0.027925,1.041231,1.242475,2.856549,0.102040,-0.033290,-0.012648,0.029862,-0.024474,-0.146889,-0.013198
1579633805.152867,-0.320211,0.027728,1.042432,1.226803,2.809802,0.090334,-0.041089,-0.013045,0.046131,-0.004589,0.177608,0.001956
1579633805.172839,-0.319480,0.026494,1.038444,1.194019,2.749259,0.091260,-0.026166,-0.015897,0.005391,-0.002969,0.201156,0.001062
1579633805.192854,-0.320095,0.026138,1.038820,1.187450,2.747840,0.089696,-0.032322,-0.017391,0.021500,0.005717,0.175145,-0.002235
1579633805.207865,-0.320730,0.026708,1.041546,1.192876,2.941733,0.096783,-0.025444,-0.012370,0.036212,-0.008794,-0.216856,-0.003696
1579633805.227879,-0.321408,0.026591,1.042710,1.195993,3.001155,0.093469,-0.027742,-0.005865,0.036893,-0.028342,-0.244984,0.009574
1579633805.242890,-0.322551,0.026577,1.044389,1.207214,2.950964,0.086878,-0.051500,-0.004240,0.027790,0.049149,0.290342,-0.017841
1579633805.257900,-0.323847,0.026641,1.045603,1.239679,3.138895,0.082270,-0.061032,-0.004983,0.026779,-0.052594,-0.262634,0.015378
1579633805.277915,-0.321842,0.025390,1.039068,1.247387,2.923158,0.086678,-0.042002,-0.007927,-0.036296,-0.053148,-0.217430,0.027188
1579633805.292926,-0.322344,0.025301,1.039304,1.209766,2.809164,0.091895,-0.030079,-0.007014,0.017331,0.041835,0.158125,-0.022907
1579633805.307936,-0.322154,0.025359,1.041806,1.260040,2.982977,0.085248,-0.020404,-0.005317,0.046313,-0.055082,-0.084639,0.009609
1579633805.322947,-0.322254,0.025283,1.043456,1.224127,2.940646,0.086075,-0.012458,-0.005504,0.069122,0.004418,0.140443,-0.000046
1579633805.342962,-0.323013,0.025080,1.042713,1.200303,2.893277,0.082875,-0.023571,-0.003233,0.079026,0.008876,0.110105,0.011866
1579633805.357972,-0.323338,0.025007,1.044268,1.207992,2.973225,0.088896,-0.013774,-0.002900,0.074625,-0.008406,-0.114482,-0.018792
1579633805.372983,-0.323670,0.024927,1.045652,1.197688,2.909665,0.076695,-0.026991,-0.002461,0.078298,-0.008420,0.094825,0.016269
1579633805.392998,-0.322528,0.024117,1.039068,1.182377,2.835944,0.085512,-0.001759,-0.004876,0.018826,-0.003172,0.108309,0.026870
