1579635991.922057,0.000887,-0.000168,0.000407,0.104030,1.072244,89.963872,0.000099,-0.001801,0.000453,0.000774,-0.001085,0.001764
1579635991.954057,0.000855,-0.000142,0.000432,0.105260,1.072197,89.964362,0.000222,-0.001706,0.000920,0.000020,-0.000854,-0.000254
1579635991.954057,0.000855,-0.000142,0.000432,0.105260,1.072197,89.964362,0.000222,-0.001706,0.000920,0.000020,-0.000854,-0.000254
1579635991.986055,0.000818,-0.000110,0.000463,0.105859,1.072837,89.964474,0.000426,-0.001941,0.000908,0.000881,0.000936,0.001992
1579635991.986055,0.000818,-0.000110,0.000463,0.105859,1.072837,89.964474,0.000426,-0.001941,0.000908,0.000881,0.000936,0.001992
1579635992.018055,0.000780,-0.000069,0.000500,0.104387,1.071943,89.963831,0.000769,-0.001809,0.001052,-0.000718,-0.000329,0.000922
1579635992.058055,0.000733,-0.000010,0.000537,0.104042,1.071780,89.963900,0.001098,-0.001763,0.001093,0.000126,0.001593,-0.000234
1579635992.058055,0.000733,-0.000010,0.000537,0.104042,1.071780,89.963900,0.001098,-0.001763,0.001093,0.000126,0.001593,-0.000234
1579635992.090053,0.000690,0.000041,0.000576,0.104003,1.071588,89.963562,0.001190,-0.001520,0.001457,-0.001469,-0.000427,-0.000138
1579635992.090053,0.000690,0.000041,0.000576,0.104003,1.071588,89.963562,0.001190,-0.001520,0.001457,-0.001469,-0.000427,-0.000138
1579635992.122053,0.000647,0.000090,0.000613,0.102855,1.071705,89.964684,0.001022,-0.001766,0.001285,-0.000406,-0.000111,0.000174
1579635992.122053,0.000647,0.000090,0.000613,0.102855,1.071705,89.964684,0.001022,-0.001766,0.001285,-0.000406,-0.000111,0.000174
1579635992.154052,0.000617,0.000145,0.000645,0.102714,1.071736,89.964964,0.001356,-0.001862,0.001158,0.000980,-0.000432,0.000490
1579635992.186050,0.000585,0.000210,0.000680,0.101995,1.071333,89.964187,0.001499,-0.001707,0.001521,-0.000720,-0.002339,0.000478
1579635992.186050,0.000585,0.000210,0.000680,0.101995,1.071333,89.964187,0.001499,-0.001707,0.001521,-0.000720,-0.002339,0.000478
1579635992.218050,0.000561,0.000276,0.000712,0.101870,1.070067,89.963526,0.001373,-0.001977,0.001158,-0.000189,-0.000542,0.000813
1579635992.218050,0.000561,0.000276,0.000712,0.101870,1.070067,89.963526,0.001373,-0.001977,0.001158,-0.000189,-0.000542,0.000813
1579635992.250050,0.000539,0.000341,0.000733,0.100702,1.070988,89.964918,0.001423,-0.001967,0.001132,-0.001574,0.000739,0.000404
1579635992.250050,0.000539,0.000341,0.000733,0.100702,1.070988,89.964918,0.001423,-0.001967,0.001132,-0.001574,0.000739,0.000404
1579635992.282047,0.000525,0.000405,0.000759,0.100667,1.070443,89.964374,0.001359,-0.002174,0.001252,0.000438,-0.000414,-0.001741
1579635992.322047,0.000513,0.000480,0.000785,0.099177,1.071692,89.963196,0.001218,-0.001905,0.000809,-0.000725,0.000955,-0.000023
1579635992.322047,0.000513,0.000480,0.000785,0.099177,1.071692,89.963196,0.001218,-0.001905,0.000809,-0.000725,0.000955,-0.000023
1579635992.354047,0.000500,0.000536,0.000792,0.099781,1.071097,89.962540,0.001174,-0.001691,0.000401,0.001082,-0.001276,-0.000475
1579635992.354047,0.000500,0.000536,0.000792,0.099781,1.071097,89.962540,0.001174,-0.001691,0.000401,0.001082,-0.001276,-0.000475
1579635992.386044,0.000483,0.000587,0.000790,0.100124,1.071443,89.960428,0.001017,-0.001752,0.000388,0.000441,0.001286,-0.001197
1579635992.386044,0.000483,0.000587,0.000790,0.100124,1.071443,89.960428,0.001017,-0.001752,0.000388,0.000441,0.001286,-0.001197
1579635992.418044,0.000468,0.000627,0.000783,0.099351,1.071597,89.960475,0.000775,-0.001567,0.000306,-0.000085,-0.001064,-0.000042
1579635992.450044,0.000451,0.000657,0.000769,0.099750,1.070765,89.960417,0.000607,-0.001552,0.000313,0.000227,0.001286,-0.001302
1579635992.450044,0.000451,0.000657,0.000769,0.099750,1.070765,89.960417,0.000607,-0.001552,0.000313,0.000227,0.001286,-0.001302
1579635992.482041,0.000436,0.000684,0.000750,0.099686,1.070088,89.960901,0.000838,-0.001332,0.000175,-0.000511,-0.000852,0.000068
1579635992.482041,0.000436,0.000684,0.000750,0.099686,1.070088,89.960901,0.000838,-0.001332,0.000175,-0.000511,-0.000852,0.000068
1579635992.514041,0.000415,0.000717,0.000724,0.100406,1.070376,89.960668,0.000919,-0.001304,-0.000091,0.002472,-0.000223,0.001018
1579635992.514041,0.000415,0.000717,0.000724,0.100406,1.070376,89.960668,0.000919,-0.001304,-0.000091,0.002472,-0.000223,0.001018
1579635992.555041,0.000394,0.000762,0.000685,0.100199,1.070448,89.960049,0.001376,-0.001156,-0.000067,-0.002323,-0.000318,-0.000346
1579635992.555041,0.000394,0.000762,0.000685,0.100199,1.070448,89.960049,0.001376,-0.001156,-0.000067,-0.002323,-0.000318,-0.000346
1579635992.587039,0.000381,0.000796,0.000652,0.099131,1.069680,89.960039,0.001253,-0.001290,-0.000346,-0.000407,0.000213,-0.000243
1579635992.619039,0.000369,0.000827,0.000610,0.099529,1.070022,89.960351,0.001276,-0.001280,-0.000512,0.000553,-0.000529,-0.000360
1579635992.619039,0.000369,0.000827,0.000610,0.099529,1.070022,89.960351,0.001276,-0.001280,-0.000512,0.000553,-0.000529,-0.000360
1579635992.651039,0.000355,0.000855,0.000558,0.100049,1.071197,89.960336,0.001363,-0.001364,-0.000992,0.001508,0.000639,-0.000354
1579635992.651039,0.000355,0.000855,0.000558,0.100049,1.071197,89.960336,0.001363,-0.001364,-0.000992,0.001508,0.000639,-0.000354
1579635992.683038,0.000337,0.000885,0.000494,0.099331,1.071135,89.959267,0.001302,-0.001085,-0.001297,-0.001256,0.000632,0.000509
1579635992.683038,0.000337,0.000885,0.000494,0.099331,1.071135,89.959267,0.001302,-0.001085,-0.001297,-0.001256,0.000632,0.000509
1579635992.723037,0.000314,0.000907,0.000407,0.100016,1.071021,89.959112,0.001475,-0.001159,-0.001262,-0.000400,0.000414,0.001354
1579635992.723037,0.000314,0.000907,0.000407,0.100016,1.071021,89.959112,0.001475,-0.001159,-0.001262,-0.000400,0.000414,0.001354
1579635992.755038,0.000293,0.000916,0.000349,0.099282,1.071053,89.959113,0.001559,-0.001225,-0.000542,0.000443,0.002451,-0.000442
1579635992.787035,0.000273,0.000927,0.000303,0.098492,1.071988,89.959076,0.001476,-0.001065,-0.000541,-0.001372,0.000333,-0.001835
1579635992.787035,0.000273,0.000927,0.000303,0.098492,1.071988,89.959076,0.001476,-0.001065,-0.000541,-0.001372,0.000333,-0.001835
1579635992.819035,0.000254,0.000931,0.000256,0.099689,1.071948,89.959842,0.001438,-0.001374,-0.000590,0.000557,-0.000543,0.001237
1579635992.819035,0.000254,0.000931,0.000256,0.099689,1.071948,89.959842,0.001438,-0.001374,-0.000590,0.000557,-0.000543,0.001237
1579635992.848035,0.000231,0.000925,0.000211,0.099456,1.071484,89.960885,0.001321,-0.001194,-0.000843,0.000235,-0.001391,0.000699
1579635992.848035,0.000231,0.000925,0.000211,0.099456,1.071484,89.960885,0.001321,-0.001194,-0.000843,0.000235,-0.001391,0.000699
1579635992.888032,0.000207,0.000906,0.000133,0.099930,1.071209,89.961742,0.000640,-0.001290,-0.001355,-0.001894,-0.000539,0.000715
1579635992.888032,0.000207,0.000906,0.000133,0.099930,1.071209,89.961742,0.000640,-0.001290,-0.001355,-0.001894,-0.000539,0.000715
1579635992.920033,0.000194,0.000875,0.000066,0.100335,1.070101,89.962237,0.000328,-0.001404,-0.001260,0.000021,-0.000008,0.000818
1579635992.920033,0.000194,0.000875,0.000066,0.100335,1.070101,89.962237,0.000328,-0.001404,-0.001260,0.000021,-0.000008,0.000818
1579635992.952032,0.000184,0.000830,0.000003,0.100488,1.070292,89.962357,0.000241,-0.001467,-0.001667,-0.000617,0.001374,0.000832
1579635992.984030,0.000175,0.000787,-0.000056,0.099128,1.069688,89.962083,0.000419,-0.001331,-0.001471,0.000549,-0.000107,-0.000356
1579635992.984030,0.000175,0.000787,-0.000056,0.099128,1.069688,89.962083,0.000419,-0.001331,-0.001471,0.000549,-0.000107,-0.000356
1579635993.016030,0.000166,0.000753,-0.000112,0.098075,1.069318,89.962405,0.000586,-0.001291,-0.001793,-0.000836,-0.000653,0.000285
1579635993.048030,0.000159,0.000722,-0.000169,0.097389,1.069488,89.962546,0.000421,-0.001326,-0.001854,-0.001267,-0.000539,-0.000561
1579635993.048030,0.000159,0.000722,-0.000169,0.097389,1.069488,89.962546,0.000421,-0.001326,-0.001854,-0.001267,-0.000539,-0.000561
1579635993.088027,0.000162,0.000666,-0.000245,0.097288,1.070201,89.961207,-0.000097,-0.001669,-0.002024,-0.000096,-0.000111,-0.000775
1579635993.088027,0.000162,0.000666,-0.000245,0.097288,1.070201,89.961207,-0.000097,-0.001669,-0.002024,-0.000096,-0.000111,-0.000775
1579635993.120027,0.000180,0.000615,-0.000310,0.097294,1.071379,89.961864,-0.000131,-0.002147,-0.002217,0.001192,0.001250,0.001571
1579635993.120027,0.000180,0.000615,-0.000310,0.097294,1.071379,89.961864,-0.000131,-0.002147,-0.002217,0.001192,0.001250,0.001571
1579635993.153027,0.000205,0.000568,-0.000375,0.097167,1.071341,89.961186,-0.000089,-0.002121,-0.002323,-0.000949,-0.000003,-0.000877
1579635993.153027,0.000205,0.000568,-0.000375,0.097167,1.071341,89.961186,-0.000089,-0.002121,-0.002323,-0.000949,-0.000003,-0.000877
1579635993.185024,0.000235,0.000520,-0.000435,0.098157,1.072688,89.962311,-0.000091,-0.002144,-0.002185,0.001503,0.000200,0.000178
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.217025,0.000266,0.000470,-0.000489,0.097993,1.072575,89.963522,-0.000326,-0.002342,-0.002159,0.000756,-0.000539,-0.000463
1579635993.618012,0.000801,-0.000251,-0.000625,0.096197,1.074381,89.965375,-0.001294,-0.003268,-0.001035,-0.000832,0.000925,0.002858
1579635993.658012,0.000858,-0.000313,-0.000604,0.095789,1.075036,89.966586,-0.001392,-0.003087,-0.001115,-0.002004,-0.000017,0.001255
1579635993.658012,0.000858,-0.000313,-0.000604,0.095789,1.075036,89.966586,-0.001392,-0.003087,-0.001115,-0.002004,-0.000017,0.001255
1579635993.690009,0.000893,-0.000360,-0.000592,0.094955,1.075034,89.967141,-0.001335,-0.002999,-0.001425,-0.000625,0.000839,0.000725
1579635993.722009,0.000928,-0.000398,-0.000584,0.095119,1.073845,89.967969,-0.001191,-0.003108,-0.001352,-0.000840,0.000322,-0.000767
1579635993.722009,0.000928,-0.000398,-0.000584,0.095119,1.073845,89.967969,-0.001191,-0.003108,-0.001352,-0.000840,0.000322,-0.000767
1579635993.754009,0.000961,-0.000425,-0.000571,0.094588,1.073743,89.967656,-0.000874,-0.003031,-0.001180,0.000011,-0.001597,-0.000576
1579635993.754009,0.000961,-0.000425,-0.000571,0.094588,1.073743,89.967656,-0.000874,-0.003031,-0.001180,0.000011,-0.001597,-0.000576
1579635993.786007,0.000988,-0.000441,-0.000555,0.093730,1.074344,89.968400,-0.000644,-0.002974,-0.001109,-0.001794,-0.000541,0.000611
1579635993.786007,0.000988,-0.000441,-0.000555,0.093730,1.074344,89.968400,-0.000644,-0.002974,-0.001109,-0.001794,-0.000541,0.000611
1579635993.818007,0.001026,-0.000447,-0.000534,0.095089,1.073764,89.969976,-0.000410,-0.003369,-0.000859,0.001291,-0.000008,0.000389
1579635993.850007,0.001062,-0.000443,-0.000500,0.094718,1.072418,89.970141,-0.000331,-0.003183,-0.000476,-0.001373,-0.001172,-0.000354
1579635993.850007,0.001062,-0.000443,-0.000500,0.094718,1.072418,89.970141,-0.000331,-0.003183,-0.000476,-0.001373,-0.001172,-0.000354
1579635993.882004,0.001096,-0.000433,-0.000456,0.094966,1.072715,89.970341,-0.000344,-0.003239,-0.000077,0.001511,0.001575,0.002104
1579635993.882004,0.001096,-0.000433,-0.000456,0.094966,1.072715,89.970341,-0.000344,-0.003239,-0.000077,0.001511,0.001575,0.002104
1579635993.914004,0.001123,-0.000418,-0.000406,0.095371,1.072199,89.969999,-0.000232,-0.003117,-0.000185,-0.000413,-0.001284,0.000280
1579635993.914004,0.001123,-0.000418,-0.000406,0.095371,1.072199,89.969999,-0.000232,-0.003117,-0.000185,-0.000413,-0.001284,0.000280
1579635993.954004,0.001153,-0.000390,-0.000337,0.094275,1.072924,89.970383,0.000069,-0.002983,0.000146,-0.000312,0.001069,-0.001085
1579635993.954004,0.001153,-0.000390,-0.000337,0.094275,1.072924,89.970383,0.000069,-0.002983,0.000146,-0.000312,0.001069,-0.001085
1579635993.986001,0.001169,-0.000360,-0.000286,0.094703,1.073480,89.971364,0.000377,-0.002861,0.000033,-0.000516,0.000523,0.000827
1579635993.986001,0.001169,-0.000360,-0.000286,0.094703,1.073480,89.971364,0.000377,-0.002861,0.000033,-0.000516,0.000523,0.000827
1579635994.018001,0.001176,-0.000322,-0.000234,0.093988,1.073749,89.972779,0.000485,-0.002849,-0.000090,0.000127,-0.000231,0.001988
1579635994.018001,0.001176,-0.000322,-0.000234,0.093988,1.073749,89.972779,0.000485,-0.002849,-0.000090,0.000127,-0.000231,0.001988
1579635994.058001,0.001182,-0.000276,-0.000182,0.093798,1.073780,89.972871,0.000378,-0.003066,-0.000116,0.001821,-0.000960,-0.000047
1579635994.081998,0.001189,-0.000243,-0.000155,0.093711,1.073965,89.972998,0.000373,-0.003115,-0.000329,0.000117,-0.000216,-0.000034
1579635994.081998,0.001189,-0.000243,-0.000155,0.093711,1.073965,89.972998,0.000373,-0.003115,-0.000329,0.000117,-0.000216,-0.000034
1579635994.122998,0.001202,-0.000184,-0.000120,0.094105,1.075088,89.973053,0.000710,-0.003178,-0.000735,0.000329,0.001170,-0.000554
1579635994.122998,0.001202,-0.000184,-0.000120,0.094105,1.075088,89.973053,0.000710,-0.003178,-0.000735,0.000329,0.001170,-0.000554
1579635994.154998,0.001209,-0.000130,-0.000096,0.094083,1.075481,89.972095,0.000615,-0.003118,-0.000499,-0.001052,0.000853,0.000191
1579635994.186996,0.001218,-0.000077,-0.000077,0.094360,1.076548,89.973067,0.000545,-0.003205,-0.000677,0.000754,0.000851,-0.000347
1579635994.186996,0.001218,-0.000077,-0.000077,0.094360,1.076548,89.973067,0.000545,-0.003205,-0.000677,0.000754,0.000851,-0.000347
1579635994.218996,0.001229,-0.000020,-0.000052,0.094503,1.076981,89.975096,0.000543,-0.003357,-0.000525,0.000012,0.000419,0.000505
1579635994.218996,0.001229,-0.000020,-0.000052,0.094503,1.076981,89.975096,0.000543,-0.003357,-0.000525,0.000012,0.000419,0.000505
1579635994.250996,0.001240,0.000040,-0.000034,0.094898,1.076789,89.974382,0.000578,-0.003081,-0.000777,0.000967,-0.000214,-0.000143
1579635994.250996,0.001240,0.000040,-0.000034,0.094898,1.076789,89.974382,0.000578,-0.003081,-0.000777,0.000967,-0.000214,-0.000143
1579635994.282994,0.001237,0.000096,-0.000028,0.093538,1.076141,89.973616,0.000627,-0.002774,-0.000797,-0.000840,-0.000538,0.000394
1579635994.282994,0.001237,0.000096,-0.000028,0.093538,1.076141,89.973616,0.000627,-0.002774,-0.000797,-0.000840,-0.000538,0.000394
1579635994.322994,0.001225,0.000157,-0.000035,0.093084,1.076599,89.973814,0.000607,-0.002767,-0.001134,0.000551,0.001900,0.001898
1579635994.322994,0.001225,0.000157,-0.000035,0.093084,1.076599,89.973814,0.000607,-0.002767,-0.001134,0.000551,0.001900,0.001898
1579635994.354994,0.001213,0.000200,-0.000035,0.092946,1.076337,89.973257,0.000493,-0.002719,-0.000581,-0.000621,-0.001608,0.001232
1579635994.386989,0.001201,0.000234,-0.000030,0.093103,1.077248,89.973618,0.000398,-0.002841,-0.000566,0.001396,0.001379,0.000504
1579635994.386989,0.001201,0.000234,-0.000030,0.093103,1.077248,89.973618,0.000398,-0.002841,-0.000566,0.001396,0.001379,0.000504
1579635994.418989,0.001186,0.000266,-0.000022,0.092471,1.078425,89.973935,0.000446,-0.002598,-0.000357,0.000430,-0.000108,-0.000142
1579635994.418989,0.001186,0.000266,-0.000022,0.092471,1.078425,89.973935,0.000446,-0.002598,-0.000357,0.000430,-0.000108,-0.000142
1579635994.447989,0.001158,0.000297,-0.000013,0.091781,1.079253,89.973451,0.000606,-0.002721,-0.000477,-0.000946,0.000953,0.000405
1579635994.447989,0.001158,0.000297,-0.000013,0.091781,1.079253,89.973451,0.000606,-0.002721,-0.000477,-0.000946,0.000953,0.000405
1579635994.487986,0.001134,0.000335,-0.000014,0.089852,1.079104,89.972626,0.000510,-0.002672,-0.000480,-0.000528,-0.000741,-0.000781
1579635994.487986,0.001134,0.000335,-0.000014,0.089852,1.079104,89.972626,0.000510,-0.002672,-0.000480,-0.000528,-0.000741,-0.000781
1579635994.519986,0.001118,0.000356,-0.000008,0.088899,1.080497,89.973285,0.000282,-0.002747,-0.001001,-0.000202,-0.000114,0.000713
1579635994.519986,0.001118,0.000356,-0.000008,0.088899,1.080497,89.973285,0.000282,-0.002747,-0.001001,-0.000202,-0.000114,0.000713
1579635994.551986,0.001099,0.000372,-0.000021,0.089062,1.080720,89.973268,0.000261,-0.002438,-0.000951,0.000961,-0.000313,-0.000996
1579635994.583984,0.001078,0.000392,-0.000025,0.087409,1.081398,89.973785,0.000415,-0.002505,-0.000463,-0.001053,0.000739,0.000618
1579635994.583984,0.001078,0.000392,-0.000025,0.087409,1.081398,89.973785,0.000415,-0.002505,-0.000463,-0.001053,0.000739,0.000618
1579635994.615984,0.001057,0.000412,-0.000024,0.088013,1.080959,89.974251,0.000294,-0.002420,-0.000622,0.001707,0.000410,0.000180
1579635994.615984,0.001057,0.000412,-0.000024,0.088013,1.080959,89.974251,0.000294,-0.002420,-0.000622,0.001707,0.000410,0.000180
1579635994.647984,0.001032,0.000422,-0.000018,0.088131,1.081454,89.973841,0.000341,-0.002046,-0.000219,0.001067,0.000520,0.000078
1579635994.647984,0.001032,0.000422,-0.000018,0.088131,1.081454,89.973841,0.000341,-0.002046,-0.000219,0.001067,0.000520,0.000078
1579635994.687982,0.000992,0.000431,-0.000010,0.088647,1.081605,89.973041,0.000412,-0.001928,0.000022,0.001909,0.002124,-0.001085
1579635994.687982,0.000992,0.000431,-0.000010,0.088647,1.081605,89.973041,0.000412,-0.001928,0.000022,0.001909,0.002124,-0.001085
1579635994.719982,0.000959,0.000434,0.000009,0.087611,1.082929,89.973244,0.000587,-0.001848,0.000182,0.000110,-0.002568,0.000483
1579635994.719982,0.000959,0.000434,0.000009,0.087611,1.082929,89.973244,0.000587,-0.001848,0.000182,0.000110,-0.002568,0.000483
1579635994.752982,0.000925,0.000439,0.000034,0.087699,1.083133,89.973329,0.000755,-0.001854,0.000505,0.001061,-0.000214,-0.001205
1579635994.752982,0.000925,0.000439,0.000034,0.087699,1.083133,89.973329,0.000755,-0.001854,0.000505,0.001061,-0.000214,-0.001205
1579635994.784979,0.000886,0.000450,0.000064,0.087229,1.082957,89.972524,0.001120,-0.001836,0.000529,-0.000852,-0.000857,-0.000245
1579635994.816979,0.000850,0.000463,0.000093,0.088092,1.084599,89.971956,0.001165,-0.001901,0.000498,-0.000430,0.000529,-0.000769
1579635994.816979,0.000850,0.000463,0.000093,0.088092,1.084599,89.971956,0.001165,-0.001901,0.000498,-0.000430,0.000529,-0.000769
1579635994.816979,0.000850,0.000463,0.000093,0.088092,1.084599,89.971956,0.001165,-0.001901,0.000498,-0.000430,0.000529,-0.000769
1579635994.856979,0.000796,0.000490,0.000148,0.087545,1.085342,89.971914,0.001357,-0.001516,0.001002,-0.000531,-0.000329,-0.000136
1579635994.888977,0.000753,0.000521,0.000209,0.089145,1.085180,89.970894,0.001395,-0.001544,0.001457,0.000432,0.000188,0.001885
1579635994.888977,0.000753,0.000521,0.000209,0.089145,1.085180,89.970894,0.001395,-0.001544,0.001457,0.000432,0.000188,0.001885
1579635994.920977,0.000709,0.000562,0.000280,0.089143,1.086461,89.969554,0.001963,-0.001492,0.001866,0.000433,0.000725,0.000826
1579635994.920977,0.000709,0.000562,0.000280,0.089143,1.086461,89.969554,0.001963,-0.001492,0.001866,0.000433,0.000725,0.000826
1579635994.952977,0.000676,0.000618,0.000353,0.089586,1.086864,89.970498,0.002357,-0.001869,0.001451,-0.000201,0.000613,0.002211
1579635994.952977,0.000676,0.000618,0.000353,0.089586,1.086864,89.970498,0.002357,-0.001869,0.001451,-0.000201,0.000613,0.002211
1579635994.984974,0.000647,0.000676,0.000407,0.089768,1.085911,89.970504,0.002308,-0.001673,0.001197,0.000325,-0.001716,0.000805
1579635994.984974,0.000647,0.000676,0.000407,0.089768,1.085911,89.970504,0.002308,-0.001673,0.001197,0.000325,-0.001716,0.000805
1579635995.016974,0.000612,0.000734,0.000464,0.089134,1.087293,89.971624,0.002457,-0.001400,0.001241,-0.000638,0.002222,0.000730
1579635995.016974,0.000612,0.000734,0.000464,0.089134,1.087293,89.971624,0.002457,-0.001400,0.001241,-0.000638,0.002222,0.000730
1579635995.056974,0.000558,0.000804,0.000530,0.088625,1.087580,89.970876,0.002267,-0.001374,0.001285,-0.000961,-0.000314,-0.001518
1579635995.081972,0.000527,0.000849,0.000567,0.088636,1.088466,89.971352,0.002337,-0.001308,0.001218,-0.000214,0.001486,-0.000442
1579635995.081972,0.000527,0.000849,0.000567,0.088636,1.088466,89.971352,0.002337,-0.001308,0.001218,-0.000214,0.001486,-0.000442
1579635995.081972,0.000527,0.000849,0.000567,0.088636,1.088466,89.971352,0.002337,-0.001308,0.001218,-0.000214,0.001486,-0.000442
1579635995.121972,0.000478,0.000918,0.000628,0.089131,1.089724,89.970979,0.002484,-0.001381,0.001391,0.001066,0.001389,-0.001300
1579635995.153972,0.000439,0.000973,0.000677,0.089163,1.090307,89.971041,0.002772,-0.001144,0.001710,0.001172,0.000951,-0.000240
1579635995.153972,0.000439,0.000973,0.000677,0.089163,1.090307,89.971041,0.002772,-0.001144,0.001710,0.001172,0.000951,-0.000240
1579635995.153972,0.000439,0.000973,0.000677,0.089163,1.090307,89.971041,0.002772,-0.001144,0.001710,0.001172,0.000951,-0.000240
1579635995.185969,0.000400,0.001035,0.000721,0.089421,1.089446,89.969730,0.002991,-0.001209,0.001024,0.000430,-0.001921,-0.000261
1579635995.217969,0.000366,0.001101,0.000756,0.087425,1.088938,89.970621,0.002999,-0.001393,0.001170,-0.000946,-0.000013,0.001146
1579635995.217969,0.000366,0.001101,0.000756,0.087425,1.088938,89.970621,0.002999,-0.001393,0.001170,-0.000946,-0.000013,0.001146
1579635995.257969,0.000331,0.001192,0.000798,0.087469,1.088287,89.970686,0.003338,-0.001413,0.001443,0.001597,0.000426,-0.000673
1579635995.257969,0.000331,0.001192,0.000798,0.087469,1.088287,89.970686,0.003338,-0.001413,0.001443,0.001597,0.000426,-0.000673
1579635995.289967,0.000304,0.001269,0.000845,0.087168,1.088421,89.970118,0.003219,-0.001257,0.001615,0.000210,-0.000633,-0.001314
1579635995.321967,0.000282,0.001349,0.000887,0.088464,1.088787,89.970466,0.003491,-0.001302,0.001647,-0.000424,0.001267,0.000619
1579635995.321967,0.000282,0.001349,0.000887,0.088464,1.088787,89.970466,0.003491,-0.001302,0.001647,-0.000424,0.001267,0.000619
1579635995.353966,0.000261,0.001430,0.000925,0.088248,1.088976,89.970375,0.003632,-0.001217,0.001509,-0.000956,0.002018,-0.000223
1579635995.353966,0.000261,0.001430,0.000925,0.088248,1.088976,89.970375,0.003632,-0.001217,0.001509,-0.000956,0.002018,-0.000223
1579635995.385962,0.000242,0.001514,0.000950,0.087220,1.090282,89.969469,0.003464,-0.001133,0.001015,-0.001916,0.000424,-0.000551
1579635995.417961,0.000216,0.001585,0.000963,0.086640,1.089840,89.970094,0.003178,-0.000966,0.000822,0.000114,-0.001401,0.001341
1579635995.417961,0.000216,0.001585,0.000963,0.086640,1.089840,89.970094,0.003178,-0.000966,0.000822,0.000114,-0.001401,0.001341
1579635995.449961,0.000186,0.001650,0.000965,0.086317,1.090584,89.969832,0.003375,-0.000720,0.000731,-0.000527,0.001266,0.000620
1579635995.449961,0.000186,0.001650,0.000965,0.086317,1.090584,89.969832,0.003375,-0.000720,0.000731,-0.000527,0.001266,0.000620
1579635995.481959,0.000154,0.001709,0.000963,0.085859,1.089347,89.969836,0.003254,-0.000777,0.000534,-0.000849,-0.000966,0.000178
