1582144932.440526,-0.001916,-0.001274,0.005159,0.890507,2.759527,0.042549,0.000680,0.000796,0.009731,0.001733,0.000675,0.001723
1582144932.515523,-0.001817,-0.001240,0.005452,0.890162,2.758662,0.044336,0.001139,0.000215,0.011880,-0.000471,-0.000400,-0.002501
1582144932.540540,-0.001859,-0.001268,0.005283,0.889994,2.756327,0.046812,0.001845,0.000133,0.011179,0.002669,0.001682,0.000685
1582144932.560553,-0.001810,-0.001270,0.005504,0.891543,2.757692,0.048779,0.001842,0.000071,0.011725,-0.001505,0.001757,-0.003546
1582144932.585571,-0.001679,-0.001507,0.005215,0.890163,2.758633,0.048374,0.001129,-0.001770,0.009873,-0.000415,-0.000405,-0.001421
1582144932.605584,-0.001574,-0.001532,0.005022,0.891692,2.758358,0.044457,0.002967,-0.002075,0.009591,-0.000341,-0.001404,-0.000385
1582144932.625598,-0.001498,-0.001579,0.005231,0.892150,2.758330,0.045850,0.003303,-0.002284,0.010490,-0.001422,-0.001452,-0.000342
1582144932.650615,-0.001590,-0.001504,0.005055,0.887303,2.757217,0.044361,0.003132,-0.001685,0.008515,0.000541,-0.000381,-0.000396
1582144932.675633,-0.001643,-0.001494,0.005007,0.888314,2.757930,0.044067,0.002270,-0.001694,0.009092,0.002745,0.001770,-0.002542
1582144932.695646,-0.001597,-0.001525,0.005193,0.888694,2.759116,0.045931,0.001775,-0.001457,0.010000,0.001601,-0.001444,-0.002391
1582144932.720664,-0.002045,-0.001349,0.004856,0.890599,2.757613,0.044905,-0.001331,-0.000064,0.007430,0.001716,0.001733,-0.001478
1582144932.740677,-0.001920,-0.001397,0.004746,0.889804,2.759257,0.047569,0.000305,-0.000467,0.007878,-0.001517,-0.004547,0.003915
1582144932.765695,-0.001910,-0.001415,0.004982,0.887442,2.758975,0.048020,-0.000270,-0.000710,0.010328,0.000567,0.003747,-0.001425
1582144932.780705,-0.001967,-0.001428,0.004971,0.888182,2.761617,0.045499,-0.000778,-0.000789,0.009761,0.001699,0.001759,-0.001372
1582144932.805722,-0.001821,-0.001485,0.004892,0.888686,2.759192,0.046230,0.000931,-0.001370,0.010355,-0.001494,-0.000388,0.000624
1582144932.825737,-0.001801,-0.001517,0.005087,0.890006,2.759509,0.048058,0.000496,-0.001561,0.010246,0.000657,0.000695,-0.001496
1582144932.850754,-0.002105,-0.001636,0.005008,0.890558,2.759451,0.050556,-0.000558,-0.001909,0.009779,-0.000491,-0.001366,-0.001460
1582144932.860760,-0.002112,-0.001657,0.005112,0.891579,2.759321,0.049293,-0.000636,-0.002003,0.010364,0.000639,-0.001357,0.001711
1582144932.890781,-0.002026,-0.001697,0.005046,0.892417,2.761084,0.043925,0.000746,-0.001845,0.008140,-0.000332,0.000653,-0.000364
1582144932.905791,-0.001987,-0.001600,0.005003,0.892329,2.760187,0.043597,-0.000359,-0.001540,0.009305,0.001764,0.004926,-0.001377
1582144932.930808,-0.001984,-0.001646,0.005280,0.893251,2.760114,0.043218,-0.000145,-0.001798,0.011347,-0.001476,-0.003488,0.000666
1582144932.950822,-0.001865,-0.001641,0.005266,0.893117,2.759709,0.039920,0.001113,-0.001631,0.010483,-0.002563,0.000690,-0.002571
1582144932.970836,-0.001812,-0.001672,0.005474,0.891011,2.760106,0.037934,0.001749,-0.001344,0.010933,0.003764,0.002736,-0.005733
1582144932.990813,-0.001860,-0.001415,0.005272,0.890341,2.758883,0.041231,0.001328,0.000469,0.011252,-0.004703,0.000635,0.000733
1582144933.010828,-0.001802,-0.001190,0.005078,0.891096,2.759854,0.038829,0.001878,0.001846,0.010852,0.000674,-0.000342,-0.002496
1582144933.030841,-0.001756,-0.001154,0.005281,0.888767,2.760235,0.038722,0.001952,0.002038,0.010999,-0.000478,-0.002441,0.000720
1582144933.055858,-0.001752,-0.001075,0.005407,0.888950,2.759124,0.038044,0.000674,0.001825,0.011753,0.001695,0.000613,0.000680
1582144933.075873,-0.001948,-0.001008,0.005140,0.890476,2.760346,0.038441,0.001218,0.001897,0.009839,-0.001516,-0.001438,-0.000395
1582144933.095886,-0.001934,-0.000971,0.005349,0.890136,2.760041,0.038477,0.000307,0.002192,0.011086,0.002756,0.000655,-0.002545
1582144933.120904,-0.001964,-0.000939,0.005457,0.890241,2.757772,0.041370,-0.000580,0.002128,0.013341,0.002817,-0.000423,0.002899
1582144933.120904,-0.001964,-0.000939,0.005457,0.890241,2.757772,0.041370,-0.000580,0.002128,0.013341,0.002817,-0.000423,0.002899
1582144933.120904,-0.001964,-0.000939,0.005457,0.890241,2.757772,0.041370,-0.000580,0.002128,0.013341,0.002817,-0.000423,0.002899
1582144933.180944,-0.001846,-0.001187,0.005144,0.889961,2.755998,0.044068,0.000567,0.000322,0.009809,-0.001531,-0.002458,0.001733
1582144933.200958,-0.001815,-0.001183,0.005350,0.890245,2.757824,0.042615,0.001532,0.000189,0.010707,0.003787,0.000750,-0.000460
1582144933.220972,-0.001794,-0.001214,0.005043,0.890951,2.757901,0.046524,0.000610,-0.000422,0.009830,-0.001435,-0.002466,0.001772
1582144933.240985,-0.001655,-0.001363,0.004808,0.891955,2.758850,0.041171,0.001883,-0.001241,0.007590,0.000679,-0.001366,-0.001405
1582144933.261000,-0.001615,-0.001388,0.004980,0.893269,2.758431,0.048777,0.001673,-0.001061,0.009029,0.002740,0.000698,0.003907
1582144933.271007,-0.001607,-0.001400,0.005064,0.893922,2.758189,0.050876,0.001044,-0.000972,0.009239,-0.000471,-0.001437,-0.000304
1582144933.326045,-0.001840,-0.001442,0.005333,0.889226,2.758442,0.052816,-0.000023,-0.001347,0.009800,0.001606,0.000711,-0.003540
1582144933.366071,-0.001918,-0.001554,0.005155,0.890688,2.758547,0.038039,-0.002083,-0.001580,0.008852,-0.000398,-0.000307,0.003869
1582144933.391088,-0.001829,-0.001709,0.005343,0.888537,2.756789,0.042079,0.002522,-0.002260,0.008489,0.001552,-0.002516,0.002706
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.411103,-0.001776,-0.001472,0.005302,0.887758,2.756054,0.046319,0.001812,0.000137,0.009119,0.002626,0.000750,-0.005647
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.451130,-0.002080,-0.001508,0.005183,0.889895,2.757347,0.040430,-0.002502,0.000393,0.006806,-0.002418,-0.001305,0.017706
1582144933.771343,-0.001891,-0.001486,0.005350,0.888163,2.760064,0.042990,0.002539,-0.003174,0.012403,0.002721,-0.001396,-0.007808
1582144933.956470,-0.001942,-0.001319,0.005173,0.888067,2.762501,0.045752,-0.000238,-0.000427,0.008773,-0.003636,0.001680,0.001781
1582144934.091607,-0.001806,-0.002005,0.006070,0.883520,2.764106,0.045596,-0.000506,-0.003490,0.013091,-0.000525,0.001642,0.008181
1582144934.201684,-0.001558,-0.002000,0.005833,0.883889,2.765171,0.046511,0.002794,-0.002526,0.009636,-0.002515,0.001744,-0.004650
1582144934.311758,-0.001577,-0.001799,0.005468,0.885186,2.763147,0.044308,0.003046,-0.000279,0.009299,-0.000449,0.001773,0.003855
1582144934.336776,-0.001504,-0.001826,0.005715,0.885051,2.761876,0.045435,0.002713,-0.001264,0.011041,-0.002577,0.000736,-0.003545
1582144934.361793,-0.001462,-0.001667,0.005639,0.883628,2.760777,0.040425,0.002354,-0.000506,0.011332,-0.000494,0.002761,0.001767
1582144934.376803,-0.001485,-0.001777,0.005612,0.882441,2.761473,0.044114,0.002757,-0.000662,0.010441,-0.000422,-0.000369,0.006092
1582144934.391813,-0.001451,-0.001787,0.005771,0.881120,2.761075,0.046573,0.001770,-0.000496,0.011321,0.002748,-0.002504,0.002810
1582144934.411827,-0.001368,-0.001804,0.005717,0.881769,2.761609,0.043162,0.005000,-0.000974,0.009115,0.002742,-0.001417,-0.003608
1582144934.461862,-0.001459,-0.001707,0.005778,0.882738,2.761099,0.046812,0.002157,-0.000072,0.011504,-0.001572,0.000699,0.001721
1582144934.471869,-0.001470,-0.001568,0.005499,0.881432,2.762242,0.042908,0.002107,0.000455,0.008579,-0.001530,-0.003544,-0.000418
1582144934.506842,-0.002090,-0.001352,0.005329,0.883112,2.761847,0.041828,-0.003804,0.002001,0.008600,-0.004701,-0.000366,0.005030
1582144934.506842,-0.002090,-0.001352,0.005329,0.883112,2.761847,0.041828,-0.003804,0.002001,0.008600,-0.004701,-0.000366,0.005030
1582144934.551873,-0.001878,-0.001347,0.005670,0.882880,2.760475,0.045604,-0.002023,0.000682,0.011777,0.001717,0.001793,-0.002386
1582144934.556876,-0.001886,-0.001343,0.005730,0.882896,2.760297,0.044011,-0.002205,0.000780,0.011977,-0.000445,-0.001462,-0.002583
1582144934.586897,-0.001705,-0.001512,0.005388,0.883777,2.760151,0.046277,0.000670,-0.000390,0.007655,0.001776,-0.004581,0.002807
1582144934.616917,-0.001657,-0.001627,0.005445,0.883525,2.758677,0.042365,0.002594,-0.001297,0.008105,0.003808,0.000681,-0.002528
1582144934.636931,-0.001579,-0.001666,0.005619,0.883631,2.756843,0.040338,0.003637,-0.001847,0.009364,-0.000464,-0.002535,-0.005609
1582144934.661948,-0.001705,-0.001797,0.005533,0.886798,2.756253,0.040336,-0.000032,-0.002127,0.010061,0.001789,-0.001420,0.003856
1582144934.686966,-0.001607,-0.001732,0.005461,0.885906,2.755605,0.045087,0.001768,-0.001799,0.007773,0.001668,-0.001463,-0.001452
1582144934.711983,-0.001715,-0.001748,0.005231,0.887279,2.755064,0.037267,0.000319,-0.002064,0.008462,-0.001415,0.000675,-0.000308
1582144934.726993,-0.001709,-0.001780,0.005377,0.886920,2.755859,0.037851,-0.000394,-0.002200,0.010076,0.001617,-0.000381,-0.001385
1582144934.757014,-0.001330,-0.001781,0.005423,0.885998,2.753707,0.039288,0.004841,-0.001992,0.009257,0.004878,0.001710,-0.001340
1582144934.772024,-0.001547,-0.001522,0.005047,0.886027,2.755095,0.034828,0.001154,-0.000934,0.006286,0.005972,0.002838,-0.006829
1582144934.802045,-0.001462,-0.001545,0.005235,0.886534,2.755639,0.035982,0.003201,-0.000571,0.006773,-0.002556,0.002835,0.004983
1582144934.832065,-0.001481,-0.001222,0.004872,0.885085,2.754971,0.043208,0.003206,0.001347,0.004804,-0.000453,-0.001450,-0.004616
1582144934.862086,-0.001672,-0.001074,0.004898,0.882481,2.753930,0.036619,0.000172,0.002313,0.005999,0.000565,-0.000351,0.001698
1582144934.872093,-0.001731,-0.001098,0.004662,0.881261,2.754074,0.037313,0.001317,0.002142,0.004408,0.003768,0.001759,0.001661
1582144934.912120,-0.002226,-0.000940,0.004340,0.883207,2.753839,0.039519,-0.002697,0.002090,0.003789,0.004801,0.001666,0.000673
1582144934.942141,-0.002636,-0.001004,0.004434,0.884501,2.755484,0.039557,-0.004471,0.001609,0.005363,-0.000429,-0.000387,0.002702
1582144934.967158,-0.002744,-0.000972,0.004588,0.884267,2.754103,0.043260,-0.004190,0.001282,0.006869,-0.000445,0.000673,0.000753
1582144934.977172,-0.002695,-0.001016,0.004727,0.884621,2.754758,0.042083,-0.003057,0.000917,0.008345,0.000615,0.000670,-0.001441
1582144935.017200,-0.002455,-0.001266,0.004998,0.885488,2.755557,0.038632,-0.001269,-0.000372,0.009315,0.001704,-0.001376,0.000735
1582144935.052224,-0.002343,-0.001230,0.004962,0.885357,2.753700,0.038914,0.000780,-0.000122,0.008855,-0.000477,-0.000404,-0.003535
1582144935.087248,-0.002274,-0.001218,0.004884,0.884472,2.753217,0.040034,-0.001427,0.000495,0.008823,-0.001536,-0.000464,-0.000314
1582144935.122272,-0.002135,-0.001310,0.005063,0.881351,2.754934,0.035641,-0.001199,-0.001004,0.009855,-0.002559,0.001733,-0.004643
1582144935.167303,-0.001854,-0.001428,0.005297,0.883801,2.756954,0.037084,0.001903,-0.000796,0.011062,-0.000378,-0.001295,0.003718
1582144935.202327,-0.001895,-0.001173,0.004926,0.884107,2.757269,0.039732,-0.000688,0.000539,0.008210,-0.001628,-0.002540,0.000810
1582144935.227344,-0.001871,-0.001183,0.004940,0.883437,2.757548,0.038562,-0.000349,0.000473,0.008638,0.003755,0.001690,0.003941
1582144935.247358,-0.001928,-0.001237,0.004999,0.886098,2.757798,0.040577,0.000367,-0.000107,0.008655,-0.002612,-0.003548,-0.004498
1582144935.282382,-0.001767,-0.001193,0.005154,0.884604,2.756316,0.034403,0.000241,0.000449,0.010258,0.001590,0.003825,-0.002445
1582144935.307399,-0.001877,-0.001175,0.005059,0.887132,2.756621,0.039188,0.001123,0.000634,0.009945,0.000603,0.001735,0.003922
1582144935.342423,-0.002220,-0.001002,0.004858,0.888172,2.755649,0.040042,-0.000002,0.000842,0.008392,0.002741,0.001684,-0.002494
1582144935.362437,-0.002240,-0.000981,0.005042,0.888696,2.756515,0.040403,-0.001702,0.001232,0.010040,-0.000487,0.000663,0.001693
1582144935.387454,-0.002084,-0.000993,0.004885,0.888790,2.757684,0.042737,0.000183,0.000792,0.008187,-0.002599,-0.000371,0.000628
1582144935.407468,-0.001851,-0.001246,0.004794,0.886886,2.757766,0.041409,0.002722,-0.001133,0.009886,-0.000372,-0.000415,0.001724
1582144935.442492,-0.001887,-0.001383,0.004929,0.887637,2.758460,0.038662,0.001144,-0.001394,0.009274,-0.000407,0.002754,-0.003537
1582144935.452499,-0.001880,-0.001399,0.005025,0.887645,2.758108,0.038827,0.000260,-0.001301,0.009901,0.002779,-0.002561,-0.003452
1582144935.502577,-0.001898,-0.001332,0.005231,0.889732,2.753890,0.041591,0.001141,-0.001199,0.009857,0.001686,0.000645,0.003891
1582144935.537601,-0.001869,-0.001302,0.005253,0.890661,2.754915,0.037830,0.000408,-0.000600,0.012660,0.000588,-0.002494,-0.002537
1582144935.567622,-0.001756,-0.001345,0.005158,0.889638,2.753815,0.040037,0.004619,-0.000607,0.011102,0.000544,0.000724,0.001890
1582144935.587636,-0.001727,-0.001074,0.004972,0.890407,2.754494,0.035898,-0.000144,0.000861,0.009551,-0.000443,-0.000387,-0.002536
1582144935.617656,-0.001647,-0.001023,0.004798,0.889509,2.753836,0.041667,0.001287,0.001422,0.007885,0.002746,-0.000381,-0.000414
1582144935.642673,-0.001673,-0.001164,0.004738,0.890628,2.754512,0.039509,0.001488,0.000291,0.008684,-0.000409,-0.003517,-0.002465
1582144935.667691,-0.001628,-0.001164,0.004976,0.891707,2.753564,0.038548,0.001296,0.000039,0.010366,0.000669,-0.001479,0.000615
1582144935.687705,-0.001493,-0.001065,0.004762,0.891928,2.753913,0.040961,0.003963,0.000810,0.009250,-0.000388,0.001734,-0.003587
1582144935.707718,-0.001524,-0.001161,0.004789,0.891609,2.752997,0.036742,0.001382,0.000458,0.009055,-0.001475,-0.000354,-0.000390
1582144935.717725,-0.001489,-0.001159,0.004880,0.892490,2.753163,0.036907,0.002462,0.000538,0.009572,0.001751,0.000709,0.001725
1582144935.737739,-0.001441,-0.001152,0.005071,0.893170,2.753490,0.036595,0.001899,0.000708,0.010073,-0.001495,-0.000289,0.000637
1582144935.777766,-0.001509,-0.000998,0.004644,0.893079,2.754431,0.036663,0.002657,0.001616,0.008342,0.000627,0.000717,-0.000320
1582144935.797780,-0.001464,-0.000964,0.004823,0.894081,2.753042,0.036166,0.001112,0.001803,0.009720,0.000643,0.000657,-0.000343
1582144935.817794,-0.001469,-0.000758,0.004591,0.893468,2.754232,0.039188,0.002301,0.002602,0.007495,-0.000451,-0.000359,0.000714
1582144935.847815,-0.001730,-0.000615,0.004748,0.893547,2.755189,0.036830,-0.001223,0.003205,0.009916,-0.000454,-0.000293,-0.001270
1582144935.872832,-0.001614,-0.000821,0.004908,0.895464,2.752420,0.038476,0.001369,0.001561,0.011002,-0.004611,-0.003526,0.002781
1582144935.892845,-0.001556,-0.000791,0.005180,0.896339,2.751630,0.040701,0.002297,0.001368,0.014368,-0.000280,-0.003540,0.003811
1582144935.917863,-0.001843,-0.000714,0.004636,0.898019,2.753193,0.040055,0.001324,0.001739,0.008345,0.001684,-0.001475,0.000743
1582144935.927869,-0.001827,-0.000697,0.004719,0.897651,2.752663,0.039539,0.001391,0.001825,0.008711,-0.000475,0.000656,-0.003526
1582144935.972901,-0.001633,-0.001037,0.004491,0.896525,2.755524,0.044954,0.001810,-0.000149,0.005540,-0.005740,-0.002503,0.003876
1582144935.992844,-0.001610,-0.001045,0.004594,0.894877,2.755765,0.045224,0.001279,-0.000478,0.005576,-0.001471,-0.001353,0.002767
1582144935.997848,-0.001598,-0.001050,0.004629,0.894609,2.754494,0.046289,0.001909,-0.000773,0.006727,0.002715,-0.002566,-0.000290
1582144936.037875,-0.001642,-0.001487,0.004576,0.893250,2.753904,0.045659,0.001325,-0.002755,0.007922,0.005944,0.001661,-0.000249
1582144936.057889,-0.001611,-0.001541,0.004760,0.893852,2.752316,0.045744,0.001458,-0.002704,0.010238,-0.001614,0.004804,-0.004518
1582144936.082906,-0.001890,-0.001454,0.004901,0.889980,2.754926,0.041516,0.001917,-0.002201,0.009391,-0.000516,-0.000295,-0.002567
1582144936.097917,-0.001865,-0.001486,0.005059,0.889872,2.755129,0.041381,0.001063,-0.001965,0.011073,-0.002527,-0.000402,0.002848
1582144936.102920,-0.001858,-0.001497,0.005114,0.888729,2.755114,0.041943,0.000882,-0.001918,0.011409,-0.002615,-0.000366,0.000704
1582144936.137944,-0.001923,-0.001623,0.005127,0.888630,2.753839,0.043373,-0.000129,-0.002614,0.010294,-0.001466,-0.001415,0.001754
1582144936.162961,-0.001882,-0.001545,0.004930,0.888825,2.751709,0.046998,0.001548,-0.001380,0.008842,0.003773,-0.001439,0.000710
1582144936.182975,-0.001893,-0.001478,0.004769,0.887520,2.753643,0.047328,-0.000231,-0.001887,0.007366,-0.002626,-0.003539,0.007053
1582144936.202989,-0.001869,-0.001506,0.004942,0.886285,2.752105,0.046908,0.000944,-0.001493,0.009610,-0.003745,0.001778,-0.000366
1582144936.217999,-0.001659,-0.001442,0.004772,0.886054,2.750800,0.043311,0.002017,-0.001219,0.008155,0.001677,-0.004740,0.001786
1582144936.223003,-0.001647,-0.001449,0.004814,0.887040,2.750723,0.044079,0.002171,-0.001264,0.008706,0.003847,-0.002402,0.003886
1582144936.253023,-0.001609,-0.001455,0.004830,0.888561,2.749723,0.043155,0.001088,-0.001121,0.008509,0.000683,-0.000381,-0.002586
1582144936.268033,-0.001592,-0.001472,0.004954,0.885525,2.753296,0.042900,0.001519,-0.000969,0.008847,-0.006857,0.002844,-0.001356
1582144936.288047,-0.001568,-0.001558,0.004875,0.885110,2.750574,0.040422,0.000310,-0.001408,0.008808,-0.007876,0.002743,0.005029
1582144936.303058,-0.001557,-0.001582,0.005002,0.883710,2.752227,0.038755,0.000201,-0.001534,0.008803,0.006955,-0.005683,0.001715
1582144936.318068,-0.001540,-0.001595,0.005010,0.882839,2.751534,0.039833,0.001387,-0.001300,0.011706,-0.002561,0.006987,-0.003483
1582144936.333078,-0.001500,-0.001621,0.005197,0.882299,2.753248,0.037244,0.002143,-0.001804,0.013287,0.002740,-0.004601,0.005962
1582144936.353092,-0.001756,-0.001438,0.004652,0.882334,2.752205,0.034849,0.000683,-0.001386,0.006695,-0.000496,0.000668,-0.000558
1582144936.373106,-0.002042,-0.001177,0.004259,0.882270,2.750701,0.035708,0.001497,0.000993,0.004582,-0.001503,0.001768,-0.000416
1582144936.388116,-0.002012,-0.001161,0.004346,0.880235,2.749479,0.034705,0.001923,0.001161,0.006245,0.000634,-0.000410,-0.003519
1582144936.408130,-0.001916,-0.001101,0.004230,0.881684,2.750259,0.036488,0.000175,0.001060,0.006687,-0.001581,-0.007791,-0.002509
1582144936.423140,-0.001899,-0.001086,0.004329,0.882176,2.750991,0.037588,0.000807,0.001221,0.007172,0.002759,0.004887,0.005004
1582144936.443154,-0.001847,-0.001180,0.004269,0.883802,2.750076,0.039329,0.001476,0.000837,0.005429,-0.000376,0.005958,0.003941
1582144936.458164,-0.001819,-0.001182,0.004393,0.883497,2.753819,0.037986,0.001598,0.000016,0.009077,0.001584,-0.005594,0.000674
1582144936.478178,-0.001815,-0.001241,0.004349,0.885600,2.751145,0.040556,0.001255,-0.000046,0.007191,-0.002593,0.001805,-0.004618
1582144936.493123,-0.001787,-0.001242,0.004463,0.884917,2.750163,0.037664,0.001513,0.000114,0.008022,0.000680,-0.001527,-0.002482
1582144936.513137,-0.001811,-0.001200,0.004452,0.884391,2.750146,0.042877,-0.000019,0.001677,0.008230,-0.001477,-0.002526,0.004964
1582144936.528147,-0.001813,-0.001198,0.004599,0.883398,2.751845,0.048729,-0.000822,0.000452,0.010387,-0.001472,-0.000239,0.003938
1582144936.528147,-0.001813,-0.001198,0.004599,0.883398,2.751845,0.048729,-0.000822,0.000452,0.010387,-0.001472,-0.000239,0.003938
1582144936.568175,-0.001698,-0.001217,0.004692,0.882745,2.751969,0.045354,-0.000073,0.000714,0.009511,-0.001472,0.001688,0.021994
