1581969769.343286,0.018592,-0.086469,0.016483,0.003849,2.844106,-31.537849,-0.000347,0.001145,0.000635,-0.000357,-0.022943,-0.004231
1581969769.373308,0.018576,-0.086499,0.016482,0.002801,2.854077,-31.540223,-0.001939,0.000080,-0.000031,-0.000515,0.019327,-0.003555
1581969769.413337,0.018646,-0.086544,0.016568,0.005214,2.850978,-31.539223,-0.000875,0.000307,0.005821,0.000445,0.026155,0.001709
1581969769.423343,0.018641,-0.086536,0.016630,0.006808,2.847129,-31.538723,-0.001255,0.000474,0.006759,-0.005801,0.002294,-0.011975
1581969769.453365,0.018734,-0.086590,0.016344,0.007212,2.844470,-31.539797,0.005656,0.000120,-0.001976,-0.000476,0.022253,0.005996
1581969769.483387,0.018649,-0.086522,0.016441,0.006309,2.846578,-31.538992,0.000705,0.000809,0.000581,0.000652,-0.024262,0.005300
1581969769.503402,0.018679,-0.086545,0.016442,0.006402,2.843935,-31.539012,0.003314,0.000808,-0.000429,-0.002590,0.026794,-0.004671
1581969769.558441,0.018505,-0.086438,0.016483,0.008528,2.851683,-31.534325,-0.006560,0.000481,0.001749,0.001653,0.009821,0.006224
1581969769.578456,0.018643,-0.086542,0.016368,0.009625,2.829960,-31.533023,0.000608,0.000070,-0.002209,-0.001532,-0.001121,-0.007762
1581969769.588462,0.018659,-0.086550,0.016348,0.009811,2.836537,-31.530997,0.001615,0.000048,-0.002398,-0.000424,-0.030134,-0.000065
1581969769.608477,0.018583,-0.086509,0.016442,0.008449,2.842324,-31.537719,-0.002793,-0.000110,0.001961,0.003726,0.029440,0.002828
1581969769.668520,0.018802,-0.086620,0.016363,0.010770,2.845163,-31.537023,0.007070,0.000849,-0.001642,-0.000405,-0.012530,-0.006514
1581969769.698542,0.018604,-0.086490,0.016483,0.013275,2.852984,-31.538723,-0.001662,0.000493,0.001152,0.000570,0.026101,-0.006744
1581969769.708549,0.018703,-0.086568,0.016389,0.013805,2.842626,-31.539473,0.003949,0.000171,-0.001326,-0.005724,-0.007306,-0.008640
1581969769.728564,0.018720,-0.086573,0.016391,0.013790,2.851572,-31.539974,0.003352,0.000341,-0.000796,0.001772,0.000335,0.014772
1581969769.758585,0.018631,-0.086506,0.016425,0.013007,2.839958,-31.539123,0.001829,0.000340,-0.000630,0.003935,-0.029047,-0.004337
1581969769.758585,0.018631,-0.086506,0.016425,0.013007,2.839958,-31.539123,0.001829,0.000340,-0.000630,0.003935,-0.029047,-0.004337
1581969769.788607,0.018590,-0.086500,0.016420,0.012780,2.844783,-31.543089,-0.002321,-0.000083,-0.001172,-0.003536,0.007749,-0.008853
1581969769.788607,0.018590,-0.086500,0.016420,0.012780,2.844783,-31.543089,-0.002321,-0.000083,-0.001172,-0.003536,0.007749,-0.008853
1581969769.813609,0.018709,-0.086586,0.016360,0.012143,2.842260,-31.540502,0.006047,-0.000242,-0.003490,-0.003601,-0.013597,-0.007576
1581969769.813609,0.018709,-0.086586,0.016360,0.012143,2.842260,-31.540502,0.006047,-0.000242,-0.003490,-0.003601,-0.013597,-0.007576
1581969769.833624,0.018844,-0.086670,0.016276,0.009184,2.849200,-31.540411,0.009359,0.000141,-0.004372,0.000535,0.010769,0.010368
1581969769.833624,0.018844,-0.086670,0.016276,0.009184,2.849200,-31.540411,0.009359,0.000141,-0.004372,0.000535,0.010769,0.010368
1581969769.853638,0.018584,-0.086498,0.016440,0.011053,2.843732,-31.538379,-0.001155,0.000283,0.001416,0.000662,-0.011477,-0.006466
1581969769.853638,0.018584,-0.086498,0.016440,0.011053,2.843732,-31.538379,-0.001155,0.000283,0.001416,0.000662,-0.011477,-0.006466
1581969769.853638,0.018584,-0.086498,0.016440,0.011053,2.843732,-31.538379,-0.001155,0.000283,0.001416,0.000662,-0.011477,-0.006466
1581969769.853638,0.018584,-0.086498,0.016440,0.011053,2.843732,-31.538379,-0.001155,0.000283,0.001416,0.000662,-0.011477,-0.006466
1581969769.873653,0.018672,-0.086562,0.016420,0.010690,2.844163,-31.536943,0.003507,-0.000363,-0.000037,0.004835,0.010879,0.013464
1581969769.873653,0.018672,-0.086562,0.016420,0.010690,2.844163,-31.536943,0.003507,-0.000363,-0.000037,0.004835,0.010879,0.013464
1581969769.893667,0.018666,-0.086565,0.016440,0.011977,2.836052,-31.534356,-0.002543,-0.000338,0.001821,-0.005711,-0.008185,-0.011839
1581969769.893667,0.018666,-0.086565,0.016440,0.011977,2.836052,-31.534356,-0.002543,-0.000338,0.001821,-0.005711,-0.008185,-0.011839
1581969769.913682,0.018575,-0.086507,0.016433,0.010850,2.846905,-31.538375,-0.004160,-0.000288,0.001346,0.001677,0.011834,0.007232
1581969769.913682,0.018575,-0.086507,0.016433,0.010850,2.846905,-31.538375,-0.004160,-0.000288,0.001346,0.001677,0.011834,0.007232
1581969769.933696,0.018539,-0.086490,0.016452,0.011662,2.838438,-31.536333,-0.003292,-0.000103,0.002104,-0.001550,-0.013489,-0.006548
1581969769.953710,0.018613,-0.086519,0.016426,0.011424,2.844086,-31.539170,-0.001661,0.000110,0.000383,0.002663,0.012848,0.010343
1581969769.953710,0.018613,-0.086519,0.016426,0.011424,2.844086,-31.539170,-0.001661,0.000110,0.000383,0.002663,0.012848,0.010343
1581969769.953710,0.018613,-0.086519,0.016426,0.011424,2.844086,-31.539170,-0.001661,0.000110,0.000383,0.002663,0.012848,0.010343
1581969769.983732,0.018593,-0.086493,0.016469,0.007782,2.852326,-31.543077,-0.001684,0.000688,0.000678,0.004837,-0.019163,0.009515
1581969770.003747,0.018500,-0.086432,0.016496,0.009239,2.842846,-31.542688,-0.008152,0.000795,0.002459,-0.003619,0.016220,-0.004722
1581969770.003747,0.018500,-0.086432,0.016496,0.009239,2.842846,-31.542688,-0.008152,0.000795,0.002459,-0.003619,0.016220,-0.004722
1581969770.078801,0.018638,-0.086524,0.016407,0.011442,2.848938,-31.532975,-0.001055,0.000623,-0.000358,0.003926,-0.021321,0.003209
1581969770.078801,0.018638,-0.086524,0.016407,0.011442,2.848938,-31.532975,-0.001055,0.000623,-0.000358,0.003926,-0.021321,0.003209
1581969770.098815,0.018623,-0.086497,0.016401,0.013185,2.843747,-31.536385,-0.000374,0.000946,-0.000393,-0.002603,0.018496,-0.003572
1581969770.178873,0.018617,-0.086510,0.016399,0.012041,2.828997,-31.539624,-0.001487,0.000507,-0.000643,-0.005740,0.001274,-0.011917
1581969770.218902,0.018544,-0.086461,0.016424,0.011276,2.838278,-31.537049,-0.004484,0.000491,0.001060,-0.003581,-0.009240,-0.012900
1581969770.228909,0.018491,-0.086423,0.016443,0.011235,2.844808,-31.537580,-0.006791,0.000456,0.001517,0.007084,-0.023441,0.003225
1581969770.258931,0.018753,-0.086586,0.016444,0.010426,2.844473,-31.539077,0.001025,0.000626,0.001164,-0.000433,-0.024970,-0.007505
1581969770.278945,0.018546,-0.086483,0.016389,0.009168,2.855154,-31.542575,-0.002710,-0.000020,-0.001872,0.000538,0.024399,0.007087
1581969770.308954,0.018529,-0.086454,0.016506,0.009122,2.854347,-31.539723,-0.005988,0.000755,0.003037,0.001686,-0.001791,0.017972
1581969770.348983,0.018626,-0.086552,0.016470,0.006733,2.854475,-31.539887,-0.001975,-0.000708,0.001946,-0.000487,0.012921,0.011458
1581969770.414030,0.018578,-0.086479,0.016429,0.004400,2.845960,-31.538603,-0.001385,0.001136,-0.000634,-0.006841,0.020695,-0.007879
1581969770.434043,0.018557,-0.086441,0.016404,0.004037,2.854573,-31.537384,-0.002144,0.001056,-0.001252,0.001752,-0.013606,0.006251
1581969770.474073,0.018575,-0.086495,0.016422,0.004685,2.842737,-31.538467,0.001198,-0.000128,-0.001699,0.000583,0.004412,0.009376
1581969770.474073,0.018575,-0.086495,0.016422,0.004685,2.842737,-31.538467,0.001198,-0.000128,-0.001699,0.000583,0.004412,0.009376
1581969770.504094,0.018586,-0.086508,0.016427,0.006308,2.849473,-31.537468,-0.002569,0.000264,0.000456,0.003844,-0.022202,0.002074
1581969770.564138,0.018607,-0.086511,0.016409,0.009826,2.841215,-31.537569,-0.002625,0.000156,-0.000160,-0.005750,-0.000776,-0.014056
1581969770.564138,0.018607,-0.086511,0.016409,0.009826,2.841215,-31.537569,-0.002625,0.000156,-0.000160,-0.005750,-0.000776,-0.014056
1581969770.604167,0.018581,-0.086495,0.016422,0.013988,2.840214,-31.536650,-0.002202,0.000230,-0.000795,0.001755,-0.018719,-0.010669
1581969770.624181,0.018630,-0.086525,0.016406,0.014180,2.844733,-31.539941,0.003561,0.000047,-0.001272,-0.000580,0.025349,0.009315
1581969770.639192,0.018527,-0.086433,0.016524,0.014708,2.851479,-31.539859,-0.004522,0.000751,0.003498,-0.001555,0.012990,0.011441
1581969770.639192,0.018527,-0.086433,0.016524,0.014708,2.851479,-31.539859,-0.004522,0.000751,0.003498,-0.001555,0.012990,0.011441
1581969770.639192,0.018527,-0.086433,0.016524,0.014708,2.851479,-31.539859,-0.004522,0.000751,0.003498,-0.001555,0.012990,0.011441
1581969770.689228,0.018693,-0.086565,0.016477,0.016228,2.851370,-31.537059,0.002129,0.000228,0.001542,-0.005728,0.003525,-0.009939
1581969770.719249,0.018776,-0.086607,0.016345,0.015251,2.847736,-31.539994,0.007115,0.000238,-0.003610,-0.005736,0.021957,0.003784
1581969770.749271,0.018655,-0.086547,0.016410,0.014980,2.854015,-31.538819,0.002942,-0.000107,-0.001430,0.003741,0.018063,0.013576
1581969770.769286,0.018621,-0.086535,0.016407,0.020928,2.851245,-31.530083,0.000651,-0.000289,0.000488,0.002843,-0.020741,-0.004276
1581969770.799307,0.018492,-0.086463,0.016458,0.019818,2.846657,-31.530800,-0.005672,-0.000017,0.001585,-0.008935,0.004458,-0.006662
1581969770.859434,0.018498,-0.086429,0.016478,0.014668,2.851751,-31.539218,-0.001888,0.000234,0.000119,0.003718,0.019033,0.007290
1581969770.924481,0.018751,-0.086592,0.016299,0.016725,2.845113,-31.538639,0.004130,0.000496,-0.002628,-0.005733,0.012132,-0.006617
1581969770.934488,0.018784,-0.086606,0.016280,0.017109,2.848164,-31.535251,0.004206,0.000645,-0.001991,0.003938,-0.024832,-0.007401
1581969771.014546,0.018604,-0.086525,0.016437,0.016633,2.852834,-31.542340,-0.001465,-0.000113,0.001606,0.007042,-0.018025,0.006421
1581969771.054575,0.018562,-0.086426,0.016463,0.015101,2.857008,-31.547595,0.001551,0.000947,-0.000939,0.003899,-0.005221,0.008387
1581969771.114618,0.018660,-0.086549,0.016382,0.016215,2.851187,-31.543810,0.003403,-0.000236,-0.003156,-0.004652,-0.009270,-0.005494
1581969771.159650,0.018579,-0.086473,0.016472,0.015347,2.854670,-31.543746,0.000588,0.000335,0.000319,0.002746,0.027336,0.005913
1581969771.229701,0.018733,-0.086613,0.016288,0.021207,2.855640,-31.538826,0.004094,-0.000357,-0.002270,0.003833,0.005453,0.015705
1581969771.279737,0.018627,-0.086506,0.016476,0.019729,2.848024,-31.545274,-0.001551,0.000180,0.003146,0.000512,0.027117,-0.003583
1581969771.324688,0.018728,-0.086583,0.016472,0.021733,2.868543,-31.544753,0.006027,-0.000457,0.000906,-0.000451,-0.009299,0.011609
1581969771.344702,0.018592,-0.086509,0.016451,0.020392,2.851032,-31.542087,0.001094,-0.000135,0.000365,-0.005772,0.010968,-0.013050
1581969771.349706,0.018603,-0.086517,0.016448,0.019405,2.858235,-31.543705,0.002300,-0.000058,0.000154,0.002727,0.010724,0.007172
1581969771.369720,0.018613,-0.086529,0.016452,0.021978,2.849258,-31.539567,-0.001344,-0.000262,0.001020,0.001715,-0.010408,-0.010734
1581969771.384731,0.018614,-0.086511,0.016427,0.023168,2.846785,-31.536000,-0.001595,0.000280,0.000672,-0.005651,0.010840,-0.008888
1581969771.399742,0.018624,-0.086510,0.016461,0.020678,2.849897,-31.534983,0.000823,0.000496,0.001317,-0.002762,0.024928,-0.002392
1581969771.404745,0.018595,-0.086481,0.016396,0.022311,2.843211,-31.538382,-0.002649,0.000682,0.000109,0.000740,-0.010299,0.006240
1581969771.424760,0.018636,-0.086485,0.016412,0.020738,2.835848,-31.541383,0.001689,0.000996,0.000895,-0.000452,0.015126,-0.004613
1581969771.444774,0.018634,-0.086513,0.016377,0.017945,2.852007,-31.540670,0.001785,0.000256,-0.000087,0.000609,-0.014748,0.007351
1581969771.459785,0.018633,-0.086508,0.016387,0.016160,2.849590,-31.540123,0.000093,0.000188,0.000732,0.001764,-0.028753,-0.001001
1581969771.479799,0.018523,-0.086414,0.016422,0.016264,2.845331,-31.550433,-0.002212,0.000859,-0.001083,0.001696,0.026041,0.000675
1581969771.494810,0.018544,-0.086418,0.016413,0.015197,2.849709,-31.550414,0.001471,0.000588,-0.001110,0.000553,0.021281,0.005016
1581969771.509821,0.018546,-0.086470,0.016492,0.014521,2.869338,-31.547048,-0.003055,-0.000212,0.001690,-0.001446,0.000386,0.008265
1581969771.524832,0.018542,-0.086465,0.016513,0.013043,2.867337,-31.545773,-0.000875,0.000218,0.001558,-0.000553,-0.021111,0.003210
1581969771.534839,0.018509,-0.086441,0.016510,0.011526,2.867333,-31.549336,-0.003847,0.000376,-0.000103,0.001570,0.020313,0.007181
1581969771.559857,0.018799,-0.086602,0.016428,0.013108,2.856051,-31.545488,0.007213,0.000790,-0.001190,0.001611,0.027400,0.006101
1581969771.594882,0.018555,-0.086396,0.016482,0.018418,2.842032,-31.542150,-0.002134,0.000936,0.000731,-0.002467,-0.012486,-0.009741
1581969771.599886,0.018548,-0.086386,0.016486,0.016664,2.846233,-31.544827,-0.002601,0.000914,0.000786,-0.001598,0.026406,0.000731
1581969771.619900,0.018637,-0.086512,0.016413,0.016668,2.836181,-31.546230,-0.001929,0.000271,0.001364,0.000696,-0.025037,0.000943
1581969771.619900,0.018637,-0.086512,0.016413,0.016668,2.836181,-31.546230,-0.001929,0.000271,0.001364,0.000696,-0.025037,0.000943
1581969771.634911,0.018609,-0.086493,0.016439,0.016722,2.833137,-31.545998,-0.002599,0.000061,0.002081,-0.003568,-0.006160,-0.007679
1581969771.669936,0.018633,-0.086520,0.016445,0.014879,2.863999,-31.545613,-0.000219,0.000366,0.000646,0.001663,-0.023111,0.005164
1581969771.689951,0.018592,-0.086483,0.016448,0.013433,2.854580,-31.546830,-0.003884,0.000666,0.000112,-0.007854,0.022707,-0.002541
1581969771.709965,0.018570,-0.086440,0.016465,0.011813,2.858271,-31.540544,-0.002084,0.000797,0.000516,-0.000318,-0.024434,0.001076
1581969771.734983,0.018572,-0.086411,0.016443,0.009784,2.860632,-31.543530,0.000053,0.001027,-0.001163,-0.000376,-0.012475,0.010452
1581969771.749994,0.018500,-0.086435,0.016483,0.011174,2.853577,-31.545071,-0.006580,-0.000044,0.002025,-0.000433,-0.025674,-0.004226
1581969771.765005,0.018403,-0.086376,0.016499,0.012433,2.849594,-31.545673,-0.008704,-0.000089,0.000961,0.000624,-0.018696,-0.005398
1581969771.785019,0.018704,-0.086579,0.016450,0.010119,2.840825,-31.547022,0.002826,-0.000313,0.002176,0.001540,0.017148,0.009235
1581969771.785019,0.018704,-0.086579,0.016450,0.010119,2.840825,-31.547022,0.002826,-0.000313,0.002176,0.001540,0.017148,0.009235
1581969771.800030,0.018756,-0.086614,0.016466,0.010245,2.841991,-31.547838,0.004161,-0.000109,0.001180,0.002779,-0.006120,0.008313
1581969771.809866,0.018562,-0.086475,0.016456,0.005332,2.847909,-31.554214,-0.004976,0.000387,0.001425,-0.003749,0.024305,0.001675
1581969771.834884,0.018577,-0.086470,0.016444,0.003787,2.845439,-31.551721,-0.000466,0.000497,-0.000893,-0.006847,0.029143,-0.000370
1581969771.839887,0.018638,-0.086522,0.016477,0.005162,2.856106,-31.545446,0.001599,0.000201,0.001484,0.002732,-0.014524,0.007415
1581969771.854898,0.018640,-0.086521,0.016515,0.005104,2.852154,-31.545556,0.000579,0.000161,0.002535,0.001783,-0.022576,0.000048
1581969771.874912,0.018631,-0.086526,0.016430,0.003463,2.857502,-31.544241,0.000548,0.000426,-0.001142,0.000581,0.027204,0.002760
1581969771.899931,0.018734,-0.086585,0.016394,0.005490,2.855287,-31.544834,0.005416,0.000176,-0.000805,-0.001390,0.025964,-0.005668
1581969771.924948,0.018617,-0.086530,0.016454,0.004906,2.835953,-31.543381,-0.001889,-0.000142,0.001024,-0.000507,0.016178,-0.008752
1581969771.924948,0.018617,-0.086530,0.016454,0.004906,2.835953,-31.543381,-0.001889,-0.000142,0.001024,-0.000507,0.016178,-0.008752
1581969771.929952,0.018609,-0.086526,0.016461,0.005256,2.844232,-31.544306,-0.002508,-0.000156,0.001199,-0.001424,0.001351,0.008229
1581969771.939959,0.018637,-0.086505,0.016482,0.005734,2.843860,-31.545957,0.003003,0.000300,0.001286,-0.003579,0.029373,0.001703
1581969771.964977,0.018774,-0.086577,0.016506,0.004195,2.843370,-31.548177,0.006808,0.000599,0.000161,-0.003659,0.022703,-0.005700
1581969771.994999,0.018575,-0.086488,0.016479,0.003631,2.857966,-31.551575,-0.003233,0.000338,0.000957,0.000614,0.010841,0.006193
1581969772.025021,0.018577,-0.086490,0.016454,0.004865,2.862611,-31.542670,-0.003427,0.000442,0.000106,0.000644,-0.031086,0.002183
1581969772.050039,0.018513,-0.086453,0.016490,0.004067,2.857197,-31.545225,-0.005992,0.000161,0.002218,-0.000328,-0.023293,0.000039
1581969772.065050,0.018416,-0.086390,0.016535,0.001913,2.853323,-31.547755,-0.008752,0.000125,0.003175,0.003865,-0.029064,-0.007589
1581969772.080060,0.018669,-0.086536,0.016405,0.004362,2.835513,-31.549888,0.002642,0.000685,-0.001403,-0.001374,-0.010548,-0.010751
1581969772.090068,0.018657,-0.086526,0.016413,0.003943,2.841842,-31.550670,-0.000275,0.000447,0.000097,-0.000320,-0.026746,-0.001046
1581969772.105078,0.018579,-0.086480,0.016426,0.001699,2.839325,-31.554507,-0.003569,0.000655,0.000385,-0.004614,-0.020854,-0.008498
1581969772.120089,0.018572,-0.086462,0.016424,-0.000426,2.839067,-31.557469,-0.000079,0.000926,-0.000689,-0.001578,0.001210,-0.005611
1581969772.125093,0.018575,-0.086459,0.016424,0.000351,2.847006,-31.557426,0.000778,0.001019,-0.000799,0.003886,0.018185,0.006187
1581969772.165122,0.018589,-0.086472,0.016525,0.002901,2.855436,-31.555015,-0.001304,0.000607,0.000922,0.002890,0.005673,0.007223
1581969772.185136,0.018666,-0.086532,0.016467,0.006676,2.857792,-31.551789,0.004211,0.000381,0.000505,-0.001437,0.002298,-0.010884
1581969772.200147,0.018747,-0.086575,0.016460,0.006166,2.859380,-31.554848,0.006182,0.000354,-0.000233,-0.002544,0.023769,-0.002579
1581969772.215158,0.018668,-0.086549,0.016470,0.002517,2.845173,-31.552056,-0.000639,-0.000009,0.000880,0.000475,0.027468,0.005028
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.220162,0.018655,-0.086541,0.016485,0.004667,2.847417,-31.549562,-0.001853,-0.000023,0.001360,0.005044,-0.026564,0.003141
1581969772.325345,0.018611,-0.086445,0.016532,0.006451,2.863721,-31.551290,-0.000956,0.001190,0.001178,0.003955,-0.027813,-0.002174
1581969772.325345,0.018611,-0.086445,0.016532,0.006451,2.863721,-31.551290,-0.000956,0.001190,0.001178,0.003955,-0.027813,-0.002174
1581969772.335352,0.018609,-0.086429,0.016546,0.003406,2.866423,-31.554751,-0.000624,0.001361,0.001308,-0.002604,-0.000785,0.006176
1581969772.380385,0.018704,-0.086557,0.016413,0.006568,2.837368,-31.552424,0.005081,0.000136,-0.000324,-0.004551,-0.009433,-0.008710
1581969772.380385,0.018704,-0.086557,0.016413,0.006568,2.837368,-31.552424,0.005081,0.000136,-0.000324,-0.004551,-0.009433,-0.008710
1581969772.380385,0.018704,-0.086557,0.016413,0.006568,2.837368,-31.552424,0.005081,0.000136,-0.000324,-0.004551,-0.009433,-0.008710
1581969772.460443,0.018640,-0.086490,0.016462,0.003787,2.850176,-31.558525,-0.000148,0.000473,0.000957,-0.007953,0.016243,-0.006754
1581969772.480457,0.018610,-0.086509,0.016441,0.007957,2.866418,-31.553663,0.001504,0.000140,0.000394,0.001683,-0.021060,0.008472
1581969772.500472,0.018688,-0.086553,0.016416,0.007815,2.860346,-31.554317,0.005423,0.000150,-0.001125,0.000544,0.020658,-0.004662
1581969772.530493,0.018655,-0.086527,0.016378,0.009788,2.849889,-31.554090,0.000636,0.000037,-0.000309,0.002682,0.006617,0.007353
1581969772.550508,0.018563,-0.086429,0.016415,0.009231,2.846115,-31.557417,0.001023,0.000800,-0.002069,-0.004578,-0.001966,-0.007715
1581969772.580529,0.018612,-0.086494,0.016467,0.006599,2.856229,-31.562068,-0.000220,-0.000117,0.000161,0.003798,0.027545,0.004960
1581969772.600544,0.018554,-0.086460,0.016504,0.007027,2.855751,-31.560191,-0.004621,-0.000137,0.002095,-0.005677,-0.020800,-0.007497
1581969772.600544,0.018554,-0.086460,0.016504,0.007027,2.855751,-31.560191,-0.004621,-0.000137,0.002095,-0.005677,-0.020800,-0.007497
1581969772.625562,0.018568,-0.086454,0.016573,0.008204,2.870700,-31.554102,-0.000087,0.000013,0.002361,0.001737,-0.031051,0.001113
1581969772.645576,0.018531,-0.086472,0.016405,0.006799,2.862012,-31.559868,-0.001992,-0.000177,-0.001816,-0.004777,0.031758,0.002812
1581969772.675598,0.018678,-0.086539,0.016417,0.008617,2.849956,-31.555054,0.003996,0.000420,-0.001142,0.002746,-0.018734,0.008462
1581969772.715627,0.018569,-0.086441,0.016459,0.006000,2.855060,-31.560060,-0.004680,0.001037,0.001771,0.001736,-0.022345,0.000077
1581969772.740645,0.018671,-0.086532,0.016463,0.007233,2.863922,-31.558006,0.003629,0.000165,-0.000591,0.004873,-0.016638,0.008466
1581969772.765663,0.018740,-0.086562,0.016481,0.007055,2.863836,-31.560136,0.004780,0.000453,0.000844,0.001664,-0.006098,0.010551
1581969772.780674,0.018620,-0.086500,0.016449,0.009028,2.868405,-31.552258,0.000610,0.000152,-0.000741,0.000719,-0.028554,0.004171
1581969772.785677,0.018623,-0.086501,0.016448,0.008436,2.858603,-31.552760,0.001053,0.000140,-0.000636,0.000572,0.010678,-0.005539
1581969772.790681,0.018634,-0.086508,0.016447,0.009031,2.868115,-31.552302,0.001973,0.000128,-0.000541,-0.000369,0.010958,0.015661
1581969772.825685,0.018750,-0.086541,0.016552,0.008282,2.841913,-31.551993,0.003822,0.000596,0.004362,-0.000464,0.020510,-0.006687
1581969772.835692,0.018792,-0.086560,0.016573,0.009675,2.842487,-31.550311,0.004384,0.000576,0.002901,-0.004633,-0.017715,-0.010664
1581969772.860711,0.018700,-0.086555,0.016323,0.010173,2.850959,-31.557393,0.004912,-0.000183,-0.002107,-0.000502,-0.021894,-0.008550
1581969772.880725,0.018639,-0.086528,0.016461,0.009596,2.863107,-31.562723,-0.000003,-0.000290,-0.000315,0.000575,0.026568,0.001844
1581969772.905743,0.018614,-0.086513,0.016456,0.004991,2.867945,-31.559403,-0.001197,0.000036,0.000274,-0.000574,0.029450,-0.000386
1581969772.935765,0.018583,-0.086482,0.016454,0.006781,2.861480,-31.555312,-0.003016,0.000106,0.000802,0.000581,-0.013375,0.006303
1581969772.950775,0.018537,-0.086452,0.016453,0.007533,2.858627,-31.555390,-0.004575,0.000074,-0.000025,-0.000347,-0.027872,0.002118
1581969772.965786,0.018459,-0.086403,0.016475,0.007030,2.854007,-31.557139,-0.007442,0.000024,0.001224,-0.000425,-0.017737,-0.012749
1581969772.985801,0.018684,-0.086551,0.016446,0.004877,2.847413,-31.557639,0.002923,-0.000125,0.000973,0.002661,0.015131,0.009324
1581969773.000812,0.018764,-0.086602,0.016432,0.005684,2.847345,-31.555789,0.006205,-0.000144,-0.000094,0.001750,-0.016710,0.005257
1581969773.015822,0.018550,-0.086464,0.016506,0.003197,2.853947,-31.563793,-0.004201,-0.000080,0.003424,-0.001384,-0.031054,0.001105
1581969773.030833,0.018468,-0.086416,0.016570,0.003314,2.850100,-31.562709,-0.007011,-0.000118,0.004307,-0.003602,-0.014544,-0.009718
1581969773.050848,0.018656,-0.086528,0.016465,0.002153,2.857920,-31.560430,0.001858,0.000223,0.000731,-0.000497,0.010882,0.010357
1581969773.050848,0.018656,-0.086528,0.016465,0.002153,2.857920,-31.560430,0.001858,0.000223,0.000731,-0.000497,0.010882,0.010357
1581969773.060855,0.018689,-0.086546,0.016470,0.003007,2.851401,-31.560579,0.003556,0.000206,0.001074,-0.002565,0.026043,-0.001479
1581969773.100884,0.018627,-0.086513,0.016461,0.000960,2.854956,-31.555487,0.000468,0.000016,-0.000956,-0.000522,0.028414,-0.001495
1581969773.120898,0.018841,-0.086650,0.016300,0.003426,2.838894,-31.559612,0.008532,-0.000074,-0.003393,-0.000389,-0.022769,-0.006474
1581969773.125902,0.018878,-0.086673,0.016280,0.002605,2.837514,-31.562622,0.009394,-0.000079,-0.003577,-0.002584,0.027055,-0.004579
1581969773.125902,0.018878,-0.086673,0.016280,0.002605,2.837514,-31.562622,0.009394,-0.000079,-0.003577,-0.002584,0.027055,-0.004579
1581969773.140913,0.018587,-0.086493,0.016436,0.000523,2.850909,-31.563489,-0.001898,-0.000076,-0.000491,-0.000533,0.022341,0.008097
1581969773.165931,0.018626,-0.086519,0.016373,-0.001629,2.847972,-31.565034,0.000729,-0.000091,-0.002761,-0.001631,0.025103,0.001782
1581969773.170934,0.018662,-0.086542,0.016429,-0.003272,2.863447,-31.564222,0.003628,-0.000066,-0.001573,0.001773,-0.023063,0.004237
1581969773.185945,0.018642,-0.086531,0.016431,-0.002932,2.855291,-31.566082,-0.001178,-0.000089,-0.000098,-0.002511,-0.022880,-0.002187
1581969773.195952,0.018623,-0.086516,0.016436,-0.004637,2.862674,-31.566139,-0.002048,0.000239,0.000217,0.003839,-0.014661,0.008377
1581969773.225974,0.018733,-0.086556,0.016419,0.000114,2.854162,-31.559659,0.004214,0.000927,-0.001962,-0.002456,-0.017687,-0.010741
1581969773.240985,0.018565,-0.086457,0.016465,0.001052,2.846330,-31.563066,-0.004267,0.000624,0.000813,-0.000383,0.007539,-0.008779
