90.199997,0.600000,0.200000,0.000000,-0.002046,0.002057
90.199997,0.600000,0.200000,-0.000019,-0.002006,0.002044
90.199997,0.600000,0.200000,-0.000049,-0.001970,0.002027
90.199997,0.600000,0.200000,-0.000084,-0.001934,0.002008
90.199997,0.600000,0.200000,-0.000124,-0.001905,0.001994
90.199997,0.600000,0.200000,-0.000232,-0.001887,0.001990
90.199997,0.600000,0.200000,-0.000286,-0.001887,0.001997
90.199997,0.600000,0.200000,-0.000341,-0.001897,0.002004
90.199997,0.600000,0.200000,-0.000450,-0.001925,0.002042
90.199997,0.600000,0.200000,-0.000527,-0.001949,0.002062
90.199997,0.600000,0.200000,-0.000598,-0.001968,0.002071
90.199997,0.600000,0.200000,-0.000740,-0.002018,0.002068
90.199997,0.600000,0.200000,-0.000829,-0.002041,0.002047
90.199997,0.600000,0.200000,-0.000971,-0.002117,0.002035
90.199997,0.600000,0.200000,-0.001043,-0.002171,0.002037
90.199997,0.600000,0.200000,-0.001112,-0.002225,0.002044
90.199997,0.600000,0.200000,-0.001275,-0.002343,0.002060
90.199997,0.600000,0.200000,-0.001275,-0.002343,0.002060
90.199997,0.600000,0.200000,-0.001418,-0.002474,0.002050
90.199997,0.600000,0.200000,-0.001491,-0.002540,0.002034
90.199997,0.600000,0.200000,-0.001636,-0.002674,0.002025
90.199997,0.600000,0.200000,-0.001695,-0.002739,0.002035
90.199997,0.600000,0.200000,-0.001811,-0.002897,0.002015
90.199997,0.600000,0.200000,-0.001865,-0.002973,0.002001
90.199997,0.600000,0.200000,-0.001914,-0.003037,0.001988
90.199997,0.600000,0.200000,-0.002001,-0.003159,0.001948
90.199997,0.600000,0.200000,-0.002040,-0.003221,0.001912
90.199997,0.600000,0.200000,-0.002040,-0.003221,0.001912
90.199997,0.600000,0.200000,-0.002074,-0.003299,0.001846
90.199997,0.600000,0.200000,-0.002067,-0.003307,0.001842
90.199997,0.600000,0.200000,-0.002049,-0.003307,0.001846
90.199997,0.600000,0.200000,-0.001985,-0.003281,0.001859
90.199997,0.600000,0.200000,-0.001911,-0.003244,0.001875
90.199997,0.600000,0.200000,-0.001868,-0.003227,0.001883
90.199997,0.600000,0.200000,-0.001767,-0.003199,0.001894
90.199997,0.600000,0.200000,-0.001695,-0.003170,0.001902
90.199997,0.600000,0.200000,-0.001566,-0.003106,0.001898
90.199997,0.600000,0.200000,-0.001494,-0.003070,0.001889
90.199997,0.600000,0.200000,-0.001418,-0.003036,0.001884
90.199997,0.600000,0.200000,-0.001336,-0.002996,0.001877
90.199997,0.600000,0.200000,-0.001168,-0.002929,0.001828
90.199997,0.600000,0.200000,-0.001098,-0.002899,0.001794
90.199997,0.600000,0.200000,-0.000954,-0.002823,0.001684
90.199997,0.600000,0.200000,-0.000889,-0.002789,0.001624
90.199997,0.600000,0.200000,-0.000822,-0.002756,0.001561
90.199997,0.600000,0.200000,-0.000738,-0.002707,0.001455
90.199997,0.600000,0.200000,-0.000706,-0.002689,0.001404
90.199997,0.600000,0.200000,-0.000644,-0.002677,0.001332
90.199997,0.600000,0.200000,-0.000609,-0.002681,0.001285
90.199997,0.600000,0.200000,-0.000578,-0.002689,0.001252
90.199997,0.600000,0.200000,-0.000578,-0.002689,0.001252
90.199997,0.600000,0.200000,-0.000514,-0.002695,0.001182
90.199997,0.600000,0.200000,-0.000476,-0.002711,0.001144
90.199997,0.600000,0.200000,-0.000398,-0.002755,0.001043
90.199997,0.600000,0.200000,-0.000365,-0.002780,0.000988
90.199997,0.600000,0.200000,-0.000330,-0.002807,0.000951
90.199997,0.600000,0.200000,-0.000248,-0.002868,0.000909
90.199997,0.600000,0.200000,-0.000134,-0.002918,0.000883
90.199997,0.600000,0.200000,-0.000077,-0.002948,0.000865
90.199997,0.600000,0.200000,-0.000013,-0.002983,0.000839
90.199997,0.600000,0.200000,0.000085,-0.003033,0.000781
90.199997,0.600000,0.200000,0.000139,-0.003056,0.000766
90.199997,0.600000,0.200000,0.000257,-0.003115,0.000719
90.199997,0.600000,0.200000,0.000310,-0.003144,0.000702
90.199997,0.600000,0.200000,0.000433,-0.003208,0.000708
90.199997,0.600000,0.200000,0.000484,-0.003235,0.000718
90.199997,0.600000,0.200000,0.000595,-0.003297,0.000738
90.199997,0.600000,0.200000,0.000652,-0.003334,0.000746
90.199997,0.600000,0.200000,0.000767,-0.003389,0.000773
90.199997,0.600000,0.200000,0.000869,-0.003383,0.000786
90.199997,0.600000,0.200000,0.000984,-0.003355,0.000760
90.199997,0.600000,0.200000,0.001082,-0.003339,0.000722
90.199997,0.600000,0.200000,0.001141,-0.003327,0.000693
90.199997,0.600000,0.200000,0.001237,-0.003330,0.000662
90.199997,0.600000,0.200000,0.001336,-0.003339,0.000620
90.199997,0.600000,0.200000,0.001405,-0.003390,0.000582
90.199997,0.600000,0.200000,0.001452,-0.003469,0.000496
90.199997,0.600000,0.200000,0.001467,-0.003549,0.000387
90.199997,0.600000,0.200000,0.001465,-0.003627,0.000239
90.199997,0.600000,0.200000,0.001447,-0.003690,0.000138
90.199997,0.600000,0.200000,0.001431,-0.003718,0.000045
90.199997,0.600000,0.200000,0.001405,-0.003729,-0.000063
90.199997,0.600000,0.200000,0.001388,-0.003723,-0.000115
90.199997,0.600000,0.200000,0.001373,-0.003702,-0.000187
90.199997,0.600000,0.200000,0.001323,-0.003595,-0.000271
90.199997,0.600000,0.200000,0.001286,-0.003503,-0.000348
90.199997,0.600000,0.200000,0.001270,-0.003440,-0.000372
90.199997,0.600000,0.200000,0.001221,-0.003314,-0.000395
90.199997,0.600000,0.200000,0.001186,-0.003225,-0.000384
90.199997,0.600000,0.200000,0.001138,-0.003075,-0.000329
90.199997,0.600000,0.200000,0.001116,-0.002996,-0.000293
90.199997,0.600000,0.200000,0.001100,-0.002922,-0.000258
90.199997,0.600000,0.200000,0.001060,-0.002785,-0.000147
90.199997,0.600000,0.200000,0.001043,-0.002733,-0.000089
90.199997,0.600000,0.200000,0.001023,-0.002689,-0.000022
90.199997,0.600000,0.200000,0.000986,-0.002595,0.000143
90.199997,0.600000,0.200000,0.000967,-0.002555,0.000233
90.199997,0.600000,0.200000,0.000914,-0.002476,0.000433
90.199997,0.600000,0.200000,0.000888,-0.002443,0.000520
90.199997,0.600000,0.200000,0.000826,-0.002368,0.000716
90.199997,0.600000,0.200000,0.000799,-0.002331,0.000806
90.199997,0.600000,0.200000,0.000786,-0.002298,0.000897
90.199997,0.600000,0.200000,0.000760,-0.002233,0.001104
90.199997,0.600000,0.200000,0.000753,-0.002198,0.001199
90.199997,0.600000,0.200000,0.000751,-0.002159,0.001285
90.199997,0.600000,0.200000,0.000756,-0.002073,0.001461
90.199997,0.600000,0.200000,0.000759,-0.002036,0.001554
90.199997,0.600000,0.200000,0.000760,-0.001997,0.001647
90.199997,0.600000,0.200000,0.000758,-0.001962,0.001730
90.199997,0.600000,0.200000,0.000768,-0.001872,0.001886
90.199997,0.600000,0.200000,0.000770,-0.001821,0.001970
90.199997,0.600000,0.200000,0.000774,-0.001769,0.002048
90.199997,0.600000,0.200000,0.000771,-0.001714,0.002131
90.199997,0.600000,0.200000,0.000756,-0.001597,0.002322
90.199997,0.600000,0.200000,0.000750,-0.001547,0.002412
90.199997,0.600000,0.200000,0.000740,-0.001449,0.002616
90.199997,0.600000,0.200000,0.000737,-0.001408,0.002725
90.199997,0.600000,0.200000,0.000731,-0.001355,0.002858
90.199997,0.600000,0.200000,0.000727,-0.001291,0.003046
90.199997,0.600000,0.200000,0.000727,-0.001291,0.003046
90.199997,0.600000,0.200000,0.000740,-0.001236,0.003239
90.199997,0.600000,0.200000,0.000740,-0.001212,0.003343
90.199997,0.600000,0.200000,0.000760,-0.001180,0.003615
90.199997,0.600000,0.200000,0.000775,-0.001177,0.003737
90.199997,0.600000,0.200000,0.000814,-0.001201,0.003956
90.199997,0.600000,0.200000,0.000833,-0.001209,0.004054
90.199997,0.600000,0.200000,0.000857,-0.001225,0.004232
90.199997,0.600000,0.200000,0.000886,-0.001269,0.004387
90.199997,0.600000,0.200000,0.000896,-0.001294,0.004435
90.199997,0.600000,0.200000,0.000893,-0.001347,0.004469
90.199997,0.600000,0.200000,0.000882,-0.001441,0.004409
90.199997,0.600000,0.200000,0.000872,-0.001472,0.004345
90.199997,0.600000,0.200000,0.000848,-0.001518,0.004216
90.199997,0.600000,0.200000,0.000824,-0.001557,0.004058
90.199997,0.600000,0.200000,0.000789,-0.001578,0.003892
90.199997,0.600000,0.200000,0.000752,-0.001604,0.003719
90.199997,0.600000,0.200000,0.000729,-0.001613,0.003627
90.199997,0.600000,0.200000,0.000729,-0.001613,0.003627
90.199997,0.600000,0.200000,0.000674,-0.001646,0.003334
90.199997,0.600000,0.200000,0.000653,-0.001667,0.003199
90.199997,0.600000,0.200000,0.000627,-0.001684,0.003085
90.199997,0.600000,0.200000,0.000563,-0.001701,0.002813
90.199997,0.600000,0.200000,0.000527,-0.001696,0.002679
90.199997,0.600000,0.200000,0.000488,-0.001683,0.002554
90.199997,0.600000,0.200000,0.000418,-0.001626,0.002256
90.199997,0.600000,0.200000,0.000397,-0.001599,0.002128
90.199997,0.600000,0.200000,0.000362,-0.001551,0.001867
90.199997,0.600000,0.200000,0.000343,-0.001529,0.001737
90.199997,0.600000,0.200000,0.000309,-0.001494,0.001483
90.199997,0.600000,0.200000,0.000291,-0.001471,0.001329
90.199997,0.600000,0.200000,0.000268,-0.001457,0.001111
90.199997,0.600000,0.200000,0.000222,-0.001474,0.000927
90.199997,0.600000,0.200000,0.000188,-0.001483,0.000845
90.199997,0.600000,0.200000,0.000136,-0.001493,0.000732
90.199997,0.600000,0.200000,0.000053,-0.001515,0.000560
90.199997,0.600000,0.200000,-0.000047,-0.001505,0.000423
90.199997,0.600000,0.200000,-0.000156,-0.001487,0.000338
90.199997,0.600000,0.200000,-0.000222,-0.001465,0.000311
90.199997,0.600000,0.200000,-0.000360,-0.001426,0.000256
90.199997,0.600000,0.200000,-0.000446,-0.001396,0.000236
90.199997,0.600000,0.200000,-0.000505,-0.001376,0.000224
90.199997,0.600000,0.200000,-0.000636,-0.001328,0.000197
90.199997,0.600000,0.200000,-0.000709,-0.001298,0.000183
90.199997,0.600000,0.200000,-0.000783,-0.001256,0.000178
90.199997,0.600000,0.200000,-0.000860,-0.001204,0.000170
90.199997,0.600000,0.200000,-0.000953,-0.001127,0.000168
90.199997,0.600000,0.200000,-0.001020,-0.001064,0.000169
90.199997,0.600000,0.200000,-0.001129,-0.000935,0.000156
90.199997,0.600000,0.200000,-0.001178,-0.000860,0.000167
90.199997,0.600000,0.200000,-0.001277,-0.000679,0.000194
90.199997,0.600000,0.200000,-0.001348,-0.000527,0.000225
90.199997,0.600000,0.200000,-0.001379,-0.000462,0.000249
90.199997,0.600000,0.200000,-0.001379,-0.000462,0.000249
90.199997,0.600000,0.200000,-0.001424,-0.000339,0.000311
90.199997,0.600000,0.200000,-0.001448,-0.000257,0.000361
90.199997,0.600000,0.200000,-0.001459,-0.000192,0.000395
90.199997,0.600000,0.200000,-0.001468,-0.000072,0.000463
90.199997,0.600000,0.200000,-0.001458,-0.000015,0.000485
90.199997,0.600000,0.200000,-0.001440,0.000044,0.000503
90.199997,0.600000,0.200000,-0.001440,0.000044,0.000503
90.199997,0.600000,0.200000,-0.001369,0.000366,0.000557
90.199997,0.600000,0.200000,-0.001285,0.000650,0.000574
90.199997,0.600000,0.200000,-0.001184,0.000860,0.000610
90.199997,0.600000,0.200000,-0.001108,0.001066,0.000666
90.199997,0.600000,0.200000,-0.001029,0.001279,0.000722
90.199997,0.600000,0.200000,-0.000943,0.001536,0.000827
90.199997,0.600000,0.200000,-0.000878,0.001711,0.000918
90.199997,0.600000,0.200000,-0.000838,0.001836,0.000995
90.199997,0.600000,0.200000,-0.000816,0.001938,0.001069
90.199997,0.600000,0.200000,-0.000796,0.001988,0.001110
90.199997,0.600000,0.200000,-0.000748,0.002079,0.001145
90.199997,0.600000,0.200000,-0.000645,0.002209,0.001132
90.199997,0.600000,0.200000,-0.000554,0.002291,0.001118
90.199997,0.600000,0.200000,-0.000492,0.002344,0.001109
90.199997,0.600000,0.200000,-0.000377,0.002413,0.001068
90.199997,0.600000,0.200000,-0.000377,0.002413,0.001068
90.199997,0.600000,0.200000,-0.000377,0.002413,0.001068
90.199997,0.600000,0.200000,-0.000377,0.002413,0.001068
90.199997,0.600000,0.200000,-0.000377,0.002413,0.001068
90.199997,0.600000,0.200000,0.000242,0.002399,0.000471
90.199997,0.600000,0.200000,0.000288,0.002370,0.000439
90.199997,0.600000,0.200000,0.000377,0.002278,0.000297
90.199997,0.600000,0.200000,0.000405,0.002209,0.000218
90.199997,0.600000,0.200000,0.000426,0.002148,0.000141
90.199997,0.600000,0.200000,0.000466,0.002085,0.000061
90.199997,0.600000,0.200000,0.000487,0.002060,0.000019
90.199997,0.600000,0.200000,0.000496,0.002038,-0.000036
90.199997,0.600000,0.200000,0.000503,0.002039,-0.000079
90.199997,0.600000,0.200000,0.000503,0.002048,-0.000099
90.199997,0.600000,0.200000,0.000535,0.002099,-0.000167
90.199997,0.600000,0.200000,0.000582,0.002192,-0.000219
90.199997,0.600000,0.200000,0.000602,0.002260,-0.000203
90.199997,0.600000,0.200000,0.000662,0.002351,-0.000169
90.199997,0.600000,0.200000,0.000710,0.002409,-0.000152
90.199997,0.600000,0.200000,0.000747,0.002489,-0.000116
90.199997,0.600000,0.200000,0.000778,0.002558,-0.000094
90.199997,0.600000,0.200000,0.000774,0.002686,-0.000087
90.199997,0.600000,0.200000,0.000750,0.002747,-0.000103
90.199997,0.600000,0.200000,0.000710,0.002794,-0.000128
90.199997,0.600000,0.200000,0.000710,0.002794,-0.000128
90.199997,0.600000,0.200000,0.000643,0.002889,-0.000174
90.199997,0.600000,0.200000,0.000620,0.002939,-0.000223
90.199997,0.600000,0.200000,0.000594,0.002982,-0.000290
90.199997,0.600000,0.200000,0.000557,0.003013,-0.000396
90.199997,0.600000,0.200000,0.000511,0.003035,-0.000499
90.199997,0.600000,0.200000,0.000460,0.003032,-0.000597
90.199997,0.600000,0.200000,0.000430,0.003016,-0.000645
90.199997,0.600000,0.200000,0.000333,0.002927,-0.000791
90.199997,0.600000,0.200000,0.000270,0.002885,-0.000839
90.199997,0.600000,0.200000,0.000139,0.002835,-0.000798
90.199997,0.600000,0.200000,0.000084,0.002823,-0.000764
90.199997,0.600000,0.200000,0.000027,0.002813,-0.000731
90.199997,0.600000,0.200000,-0.000035,0.002799,-0.000681
90.199997,0.600000,0.200000,-0.000097,0.002769,-0.000625
90.199997,0.600000,0.200000,-0.000219,0.002704,-0.000497
90.199997,0.600000,0.200000,-0.000219,0.002704,-0.000497
90.199997,0.600000,0.200000,-0.000303,0.002668,-0.000397
90.199997,0.600000,0.200000,-0.000419,0.002630,-0.000233
90.199997,0.600000,0.200000,-0.000470,0.002614,-0.000141
90.199997,0.600000,0.200000,-0.000592,0.002612,0.000053
90.199997,0.600000,0.200000,-0.000646,0.002615,0.000139
90.199997,0.600000,0.200000,-0.000757,0.002633,0.000303
90.199997,0.600000,0.200000,-0.000866,0.002669,0.000462
90.199997,0.600000,0.200000,-0.001021,0.002760,0.000764
90.199997,0.600000,0.200000,-0.001227,0.002972,0.001086
90.199997,0.600000,0.200000,-0.001227,0.002972,0.001086
90.199997,0.600000,0.200000,-0.001314,0.003076,0.001203
90.199997,0.600000,0.200000,-0.001428,0.003175,0.001309
90.199997,0.600000,0.200000,-0.001497,0.003239,0.001375
90.199997,0.600000,0.200000,-0.001514,0.003261,0.001394
90.199997,0.600000,0.200000,-0.001534,0.003286,0.001383
90.199997,0.600000,0.200000,-0.001527,0.003297,0.001362
90.199997,0.600000,0.200000,-0.001523,0.003301,0.001339
90.199997,0.600000,0.200000,-0.001488,0.003290,0.001286
90.199997,0.600000,0.200000,-0.001488,0.003290,0.001286
90.199997,0.600000,0.200000,-0.001395,0.003260,0.001280
90.199997,0.600000,0.200000,-0.001331,0.003279,0.001364
90.199997,0.600000,0.200000,-0.001257,0.003284,0.001408
90.199997,0.600000,0.200000,-0.001180,0.003329,0.001459
90.199997,0.600000,0.200000,-0.001094,0.003358,0.001517
90.199997,0.600000,0.200000,-0.001014,0.003419,0.001586
90.199997,0.600000,0.200000,-0.000835,0.003476,0.001647
90.199997,0.600000,0.200000,-0.000758,0.003500,0.001658
90.199997,0.600000,0.200000,-0.000605,0.003518,0.001676
90.199997,0.600000,0.200000,-0.000488,0.003484,0.001640
90.199997,0.600000,0.200000,-0.000355,0.003441,0.001606
90.199997,0.600000,0.200000,-0.000219,0.003352,0.001570
90.199997,0.600000,0.200000,-0.000101,0.003306,0.001559
90.199997,0.600000,0.200000,0.000066,0.003220,0.001568
90.199997,0.600000,0.200000,0.000336,0.003120,0.001552
90.199997,0.600000,0.200000,0.000481,0.003047,0.001543
90.199997,0.600000,0.200000,0.000606,0.002983,0.001519
90.199997,0.600000,0.200000,0.000767,0.002957,0.001503
90.199997,0.600000,0.200000,0.000885,0.002917,0.001491
90.199997,0.600000,0.200000,0.000956,0.002879,0.001502
90.199997,0.600000,0.200000,0.001013,0.002871,0.001542
90.199997,0.600000,0.200000,0.001104,0.002756,0.001587
90.199997,0.600000,0.200000,0.001131,0.002718,0.001589
90.199997,0.600000,0.200000,0.001101,0.002562,0.001555
90.199997,0.600000,0.200000,0.001030,0.002435,0.001620
90.199997,0.600000,0.200000,0.001009,0.002368,0.001720
90.199997,0.600000,0.200000,0.000802,0.002204,0.001835
90.199997,0.600000,0.200000,0.000659,0.002132,0.001904
90.199997,0.600000,0.200000,0.000535,0.002047,0.001998
90.199997,0.600000,0.200000,0.000365,0.001997,0.002069
90.199997,0.600000,0.200000,0.000126,0.001881,0.002217
90.199997,0.600000,0.200000,-0.000183,0.001619,0.002477
90.199997,0.600000,0.200000,-0.000289,0.001481,0.002731
90.199997,0.600000,0.200000,-0.000393,0.001266,0.002896
90.199997,0.600000,0.200000,-0.000473,0.001159,0.003112
90.199997,0.600000,0.200000,-0.000494,0.001042,0.003245
90.199997,0.600000,0.200000,-0.000496,0.000917,0.003175
90.199997,0.600000,0.200000,-0.000430,0.000841,0.003036
90.199997,0.600000,0.200000,-0.000545,0.000692,0.002584
90.199997,0.600000,0.200000,-0.000746,0.000653,0.002409
90.199997,0.600000,0.300000,-0.000860,0.000582,0.002203
90.199997,0.600000,0.300000,-0.001018,0.000534,0.001992
90.199997,0.600000,0.300000,-0.001103,0.000410,0.001862
90.199997,0.600000,0.300000,-0.001265,0.000303,0.001691
90.199997,0.600000,0.200000,-0.001304,0.000159,0.001483
90.199997,0.600000,0.200000,-0.001264,-0.000048,0.001188
90.199997,0.600000,0.200000,-0.001154,-0.000194,0.000976
90.199997,0.600000,0.200000,-0.000849,-0.000367,0.000797
90.199997,0.600000,0.200000,-0.000396,-0.000544,0.000567
90.199997,0.600000,0.200000,0.000047,-0.000680,0.000302
90.199997,0.600000,0.200000,0.000696,-0.000869,-0.000014
90.199997,0.600000,0.200000,0.001134,-0.001016,-0.000170
90.199997,0.600000,0.300000,0.001694,-0.001174,-0.000403
90.199997,0.600000,0.300000,0.002193,-0.001314,-0.000575
90.199997,0.600000,0.300000,0.002650,-0.001445,-0.000643
90.199997,0.500000,0.300000,0.002974,-0.001449,-0.000579
90.199997,0.500000,0.300000,0.003343,-0.001566,-0.000524
90.199997,0.300000,0.400000,0.003476,-0.001575,-0.000713
90.300003,-0.200000,0.800000,0.004121,-0.001083,0.000431
90.400002,-1.100000,1.900000,0.005993,0.001371,0.013085
90.500000,-0.600000,1.300000,0.010932,0.006766,0.040094
90.599998,-0.200000,1.400000,0.016848,0.013262,0.073577
90.599998,-0.400000,1.100000,0.020479,0.016624,0.090257
90.699997,-0.700000,0.800000,0.029442,0.025415,0.125774
90.699997,-0.500000,0.500000,0.033647,0.030035,0.140839
90.800003,-0.100000,0.200000,0.042561,0.040555,0.171287
90.800003,0.300000,0.300000,0.051313,0.052092,0.202584
90.900002,0.200000,0.100000,0.059930,0.063337,0.233003
90.900002,0.200000,0.200000,0.069406,0.076111,0.266680
91.000000,0.600000,-0.000000,0.078875,0.089504,0.299873
91.000000,0.500000,-0.000000,0.086511,0.100605,0.326551
91.000000,0.600000,-0.100000,0.094144,0.112281,0.353299
91.099998,0.700000,-0.100000,0.098763,0.119575,0.369505
91.099998,0.800000,-0.000000,0.105690,0.130966,0.394302
91.199997,0.800000,0.100000,0.115853,0.147488,0.430313
91.300003,0.600000,0.200000,0.123337,0.160224,0.457856
91.400002,0.900000,0.000000,0.129956,0.171576,0.481147
91.400002,0.900000,0.000000,0.133083,0.176907,0.491912
91.500000,0.600000,0.100000,0.139305,0.187143,0.513356
91.599998,0.600000,-0.100000,0.146788,0.198316,0.537857
91.699997,0.700000,-0.200000,0.153008,0.207740,0.559399
91.699997,0.500000,-0.100000,0.158889,0.216655,0.580423
91.800003,0.600000,-0.100000,0.165436,0.226517,0.603920
91.900002,0.600000,-0.000000,0.170910,0.235121,0.625402
91.900002,0.600000,-0.000000,0.176307,0.243432,0.646937
92.000000,0.400000,0.100000,0.179511,0.248442,0.660653
92.099998,0.400000,0.100000,0.184398,0.256236,0.681874
92.099998,0.500000,0.000000,0.187081,0.260555,0.693502
92.199997,0.600000,0.200000,0.195326,0.274280,0.730510
92.300003,0.700000,0.200000,0.203069,0.286788,0.764455
92.400002,0.500000,0.300000,0.211900,0.299340,0.801506
92.500000,0.400000,0.300000,0.217574,0.306935,0.824653
92.599998,0.500000,0.300000,0.223810,0.314829,0.848662
92.599998,0.500000,0.300000,0.230535,0.322885,0.873213
92.699997,0.200000,0.300000,0.238334,0.331254,0.899713
92.699997,0.300000,0.100000,0.245739,0.339133,0.924690
92.800003,0.300000,0.100000,0.249469,0.343171,0.937514
92.800003,0.400000,0.200000,0.258049,0.352622,0.966517
92.900002,0.200000,0.200000,0.266218,0.361473,0.993554
92.900002,0.200000,0.100000,0.274477,0.370481,1.020218
93.000000,0.300000,0.100000,0.279506,0.376490,1.037102
93.000000,0.300000,0.100000,0.283586,0.381429,1.050565
93.000000,0.300000,0.100000,0.296250,0.396661,1.091393
93.099998,0.600000,-0.200000,0.305918,0.408399,1.121526
93.199997,0.600000,-0.200000,0.314020,0.418840,1.147733
93.199997,0.500000,-0.100000,0.321871,0.429255,1.174503
93.199997,0.600000,0.100000,0.325761,0.434374,1.187523
93.300003,0.300000,0.100000,0.334386,0.445560,1.217786
93.300003,0.300000,0.200000,0.341950,0.455781,1.245396
93.400002,0.400000,0.100000,0.345775,0.461000,1.259422
93.400002,0.400000,0.100000,0.353875,0.472045,1.289180
93.400002,0.400000,0.000000,0.357467,0.476974,1.302792
93.500000,0.200000,0.200000,0.367943,0.491747,1.344800
93.500000,0.300000,0.100000,0.375785,0.503431,1.377462
93.599998,0.500000,0.100000,0.382866,0.514392,1.407393
93.599998,0.500000,0.200000,0.389652,0.525202,1.436154
93.599998,0.400000,0.200000,0.393956,0.532018,1.454228
93.599998,0.500000,0.200000,0.400809,0.543204,1.483447
93.599998,0.500000,0.300000,0.407791,0.554905,1.513756
93.599998,0.600000,0.200000,0.411446,0.560699,1.528780
93.699997,0.600000,0.200000,0.419497,0.573875,1.559743
93.699997,0.700000,0.300000,0.427048,0.585813,1.579183
93.699997,0.800000,0.200000,0.431212,0.591649,1.584474
93.699997,0.600000,-0.100000,0.438996,0.603450,1.585786
93.699997,0.500000,-0.000000,0.443665,0.610487,1.582723
93.699997,0.500000,-0.000000,0.446524,0.614780,1.580727
93.699997,0.500000,0.200000,0.454920,0.627442,1.575445
93.800003,0.500000,0.100000,0.462535,0.638821,1.571625
93.800003,0.600000,-0.100000,0.466953,0.645614,1.569196
93.800003,0.900000,0.200000,0.474343,0.657213,1.564048
93.800003,0.900000,-0.200000,0.478409,0.662952,1.561385
93.800003,0.800000,-0.100000,0.486967,0.675354,1.554941
93.800003,0.600000,0.200000,0.490522,0.680644,1.552156
93.800003,0.700000,0.200000,0.502166,0.696676,1.545351
93.800003,0.800000,-0.100000,0.506135,0.701718,1.543193
93.800003,0.700000,-0.000000,0.510921,0.707769,1.540566
93.800003,0.400000,-0.100000,0.518573,0.717189,1.537469
93.800003,0.400000,-0.100000,0.522289,0.721858,1.536400
93.800003,0.500000,0.200000,0.529623,0.731545,1.535374
93.800003,0.600000,-0.100000,0.534487,0.737447,1.535260
93.800003,0.600000,-0.300000,0.541814,0.746612,1.534692
93.800003,0.600000,0.000000,0.548505,0.755544,1.534027
93.800003,0.600000,0.000000,0.551848,0.759992,1.533987
93.800003,0.600000,0.200000,0.558267,0.768896,1.534265
93.800003,0.500000,0.400000,0.564945,0.778647,1.535308
93.800003,0.300000,0.300000,0.571094,0.787338,1.536546
93.800003,0.700000,0.300000,0.574133,0.792045,1.537388
93.800003,0.700000,0.400000,0.580800,0.802032,1.538655
93.800003,0.600000,0.300000,0.586907,0.810402,1.539555
93.800003,0.700000,0.100000,0.590091,0.814543,1.540006
93.800003,0.700000,0.100000,0.593185,0.818654,1.540392
93.800003,0.700000,0.400000,0.596090,0.822761,1.540970
93.800003,0.600000,0.400000,0.602305,0.830879,1.542544
