1579632737.228052,-0.000229,0.000005,0.000547,1.183766,3.183340,0.152110,-0.008760,0.001891,0.013011,0.018590,-0.268427,0.076739
1579632737.258072,-0.000008,0.000116,0.000286,1.197834,2.929693,0.148159,-0.006754,0.004197,-0.005112,-0.061090,0.188781,0.035788
1579632737.283089,0.000080,0.000187,0.000386,1.183487,2.956902,0.135347,0.004178,0.000884,0.000832,0.054152,0.228381,-0.020278
1579632737.303102,0.000188,-0.000100,0.000014,1.251289,2.893712,0.156502,-0.000704,-0.004966,-0.011694,-0.043423,-0.328856,0.038506
1579632737.323116,0.000071,-0.000202,-0.000034,1.207700,2.907229,0.158064,-0.007059,-0.005782,0.000029,0.035175,0.272553,-0.027688
1579632737.343128,0.000504,-0.000333,0.001297,1.220159,3.097780,0.128844,0.000761,-0.006420,0.041069,0.029381,-0.064659,-0.026529
1579632737.358140,0.000553,-0.000424,0.001989,1.233986,3.112482,0.133588,0.000572,-0.003284,0.047527,-0.000063,0.194483,0.013252
1579632737.378153,0.000594,0.000210,0.000803,1.201751,2.933388,0.166140,0.013899,0.008163,0.001657,-0.065386,0.062691,0.048221
1579632737.398167,0.000524,-0.000081,0.000632,1.211126,3.138141,0.169966,0.018781,-0.005668,0.011225,0.017507,-0.174789,-0.073918
1579632737.433189,-0.000312,0.000131,0.000751,1.178245,2.956793,0.130888,-0.019984,0.009185,0.038744,0.021259,-0.165821,0.010302
1579632737.453204,-0.000284,0.000166,0.001608,1.183047,2.976675,0.153526,0.001751,0.002342,0.056554,0.025012,0.076486,0.013305
1579632737.468213,0.000098,0.000056,0.000310,1.198192,3.060453,0.147109,0.003694,-0.002047,-0.006804,-0.018877,-0.101868,-0.020406
1579632737.488228,0.000184,0.000020,0.000003,1.165597,3.111313,0.132094,0.007986,-0.002148,-0.019538,0.044752,-0.122147,0.001296
1579632737.508240,0.000108,-0.000155,-0.000104,1.231587,2.942198,0.162231,-0.004825,-0.009253,0.007560,0.010114,0.296828,0.053835
1579632737.523252,0.000247,-0.000284,0.000090,1.256294,3.021434,0.172663,0.002469,-0.009571,0.014119,0.027772,-0.125978,0.002624
1579632737.543252,0.001260,-0.000284,0.001918,1.238470,3.238447,0.140999,0.030998,-0.008255,0.053158,0.022402,0.152371,-0.041018
1579632737.558262,0.000304,-0.000105,0.000645,1.289791,3.151122,0.145905,0.003198,-0.000249,0.021135,0.069094,-0.363649,0.005801
1579632737.573272,0.000458,-0.000062,0.000999,1.317520,3.008487,0.161658,0.010854,0.004366,0.028171,0.055965,0.311963,0.036294
1579632737.593286,0.000153,-0.000040,-0.000036,1.309860,2.922488,0.155991,0.007326,0.001370,-0.015734,-0.029762,-0.048842,-0.030564
1579632737.608296,0.000229,-0.000030,0.000262,1.293134,2.962217,0.126057,0.006230,0.001292,0.017518,0.050018,0.426284,-0.065943
1579632737.623306,0.000390,-0.000020,0.000759,1.344536,3.141982,0.123014,0.000992,0.001531,0.030628,0.035762,-0.240159,-0.017809
1579632737.643320,0.001827,-0.000191,0.002324,1.361912,3.616215,0.190348,0.040311,-0.001406,0.048673,-0.034569,-0.103424,0.044099
1579632737.658330,0.000433,-0.000136,0.000666,1.330855,3.402742,0.193691,-0.004153,-0.002340,0.008424,-0.079164,-0.084379,-0.029613
1579632737.673340,0.000393,-0.000183,0.001009,1.322409,3.388684,0.154037,-0.004279,-0.003329,0.034832,0.079452,0.350104,-0.066971
1579632737.693354,0.000073,-0.000209,0.001012,1.356131,3.405829,0.154718,-0.018894,0.000945,-0.002458,-0.007775,0.207046,0.067958
1579632737.708364,0.000100,-0.000155,0.001090,1.322793,3.248182,0.213907,-0.010175,0.003813,0.026216,-0.010517,-0.198552,0.056938
1579632737.723374,-0.000009,-0.000128,0.001438,1.315277,3.146897,0.206526,-0.009303,0.001428,0.027081,-0.028028,0.023129,-0.039620
1579632737.743387,0.000020,-0.000151,0.001261,1.391992,3.343102,0.124562,-0.007547,-0.000898,0.031437,0.018956,0.125023,-0.015504
1579632737.758398,-0.000140,-0.000128,0.001487,1.397053,3.410798,0.137313,-0.011680,0.003678,0.016282,0.017202,0.102615,0.049734
1579632737.778411,0.001033,0.000032,0.001385,1.371797,3.585344,0.190863,0.008426,0.009803,0.025354,0.007039,0.240609,-0.008314
1579632737.793422,0.000788,-0.000136,0.000551,1.413597,3.826223,0.180883,0.001764,-0.000608,-0.014055,0.019622,-0.062687,-0.029569
1579632737.813435,0.000968,-0.000209,0.000459,1.463705,3.992175,0.164484,0.011696,-0.005673,0.000346,0.018025,-0.253006,-0.025413
1579632737.828445,0.001343,-0.000162,0.000745,1.419940,3.947347,0.163097,0.020638,0.001193,-0.010870,0.047334,0.330805,-0.018698
1579632737.843455,0.001601,-0.000148,0.000371,1.428168,4.169280,0.175238,0.022311,0.001014,-0.021188,0.007278,-0.078965,0.029524
1579632737.863469,0.000646,-0.000387,0.000865,1.437383,4.039888,0.172263,-0.012333,-0.007326,0.011187,0.062521,0.091583,-0.021507
1579632737.873476,0.000463,-0.000463,0.000925,1.468947,4.059235,0.180805,-0.018883,-0.007538,0.012224,0.064548,0.182579,-0.013329
1579632737.898493,0.000900,-0.000334,0.001059,1.485831,4.018969,0.201972,-0.001435,-0.003717,0.003256,0.024520,-0.032624,-0.014823
1579632737.913503,0.000893,-0.000399,0.000930,1.505804,3.967122,0.202444,-0.004099,-0.005399,0.002682,0.080558,0.149499,-0.003446
1579632737.928513,0.001036,-0.000359,0.000917,1.563416,4.117017,0.184511,0.001254,-0.003567,0.006964,-0.001074,-0.203458,0.022748
1579632737.948527,0.001237,-0.000413,0.001427,1.573401,4.191419,0.196211,0.012179,-0.000940,0.038435,-0.035204,-0.103542,0.003580
1579632737.948527,0.001237,-0.000413,0.001427,1.573401,4.191419,0.196211,0.012179,-0.000940,0.038435,-0.035204,-0.103542,0.003580
1579632737.958533,0.001032,-0.000346,0.001053,1.544299,4.225126,0.213457,-0.004025,0.002208,0.001368,-0.075752,-0.104095,-0.012735
1579632737.993557,0.000832,-0.000293,0.001584,1.607621,4.277959,0.255426,-0.007871,0.001864,0.017016,0.007033,-0.096070,-0.012297
1579632738.003564,0.001350,-0.000346,0.001707,1.644820,4.348815,0.246158,-0.000453,0.000616,0.030641,-0.055499,0.089647,-0.009490
1579632738.003564,0.001350,-0.000346,0.001707,1.644820,4.348815,0.246158,-0.000453,0.000616,0.030641,-0.055499,0.089647,-0.009490
1579632738.043557,0.001557,-0.000352,0.001828,1.599537,4.403249,0.231747,0.009372,0.002719,0.023052,0.041112,-0.047310,0.005103
1579632738.063570,0.001488,-0.000349,0.001278,1.643171,4.469830,0.250198,0.002533,-0.003810,0.000946,-0.003957,-0.461731,-0.012104
1579632738.083584,0.001336,-0.000346,0.000907,1.644975,4.512876,0.204862,-0.009675,0.000036,-0.037109,-0.067699,-0.288820,-0.003896
1579632738.103598,0.001116,-0.000490,0.000189,1.643887,4.883845,0.190865,-0.030270,0.001962,-0.052494,0.015239,-0.100652,0.056355
1579632738.118608,0.000693,-0.000437,-0.000534,1.682434,4.872502,0.227716,-0.021047,0.002010,-0.050529,0.014392,0.012945,0.052534
1579632738.148628,0.000925,-0.000291,0.001616,1.654036,4.582137,0.196091,-0.013153,0.002608,0.007860,-0.028560,-0.141481,-0.055967
1579632738.168642,0.001543,-0.000489,0.001756,1.632705,4.493978,0.172884,0.001953,-0.000079,0.024912,-0.005575,-0.133165,-0.005201
1579632738.188655,0.001703,-0.000459,0.001969,1.694042,4.529403,0.215968,0.007777,0.003027,0.014447,0.015430,0.045491,0.072372
1579632738.203665,0.001567,-0.000309,0.000768,1.705136,4.486415,0.242939,0.001957,-0.000769,-0.017820,0.040617,0.083264,-0.042977
1579632738.233686,0.001506,-0.000693,0.001152,1.669892,4.584909,0.178730,-0.006578,-0.007389,-0.008640,0.015365,0.398213,-0.010498
1579632738.263706,0.001364,-0.000687,0.001858,1.805704,4.570212,0.200343,-0.006931,-0.004687,0.020963,0.064299,0.173885,-0.001920
1579632738.288723,0.000866,-0.000903,0.002515,1.896514,4.645916,0.141425,-0.025742,-0.010589,0.029538,0.093173,0.258772,-0.059909
1579632738.308737,0.001328,-0.000960,0.001772,1.936754,4.683348,0.067361,-0.015639,-0.007045,0.011485,0.071337,0.314199,-0.006166
1579632738.323747,0.001226,-0.001063,0.001709,1.963783,4.905931,0.064109,-0.004678,-0.007160,-0.011286,0.028434,-0.111417,-0.013181
1579632738.343760,0.001570,-0.000886,0.001849,2.050978,5.199834,0.099415,-0.015091,-0.007285,0.030768,0.086226,-0.101022,0.038285
1579632738.363774,0.002249,-0.000817,0.001698,2.140280,5.077752,0.055275,0.008678,-0.006039,0.018890,0.084536,-0.002125,-0.018597
1579632738.383788,0.002412,-0.000966,0.002246,2.200366,5.035118,-0.015618,0.006864,-0.007316,0.033544,0.065792,0.166903,-0.057249
1579632738.398798,0.001743,-0.001060,0.001716,2.241766,5.018548,-0.072332,-0.016940,-0.007814,0.017622,0.034960,-0.248175,-0.060084
1579632738.413808,0.001487,-0.001192,0.002064,2.298970,4.933668,-0.130348,-0.018960,-0.008358,0.022599,0.088843,0.278124,-0.047680
1579632738.433821,0.001498,-0.000999,0.001557,2.403564,4.919987,-0.178294,-0.011930,-0.004030,0.013175,0.091472,0.129800,-0.043946
1579632738.448832,0.001376,-0.001088,0.001906,2.474688,5.056228,-0.220773,-0.009652,-0.005980,0.030159,0.132403,0.367633,-0.058498
1579632738.458838,0.002326,-0.001146,0.001973,2.532336,5.236994,-0.240060,0.003093,-0.007435,0.038263,0.087468,0.369418,-0.046022
1579632738.488859,0.002318,-0.001195,0.002156,2.728517,5.402059,-0.326659,-0.007014,-0.007078,0.021571,0.104637,0.077736,-0.033600
1579632738.503869,0.002200,-0.001295,0.002257,2.814596,5.439015,-0.356462,-0.007437,-0.007334,0.006894,0.110198,0.346191,-0.079268
1579632738.518879,0.002314,-0.001424,0.002578,2.884551,5.539937,-0.409913,0.010119,-0.007686,0.023519,0.027087,-0.302722,-0.047277
1579632738.538835,0.002556,-0.001446,0.001694,2.848054,5.193182,-0.476111,0.008617,-0.003752,-0.002174,-0.032715,-0.015136,-0.007914
1579632738.558848,0.002651,-0.001207,0.001947,2.809409,5.227318,-0.489332,0.005501,0.000885,0.021211,-0.073275,-0.005077,0.020691
1579632738.583865,0.003218,-0.001310,0.002800,2.738745,5.022233,-0.494952,0.014376,-0.005784,0.034270,-0.050552,0.062547,0.008989
1579632738.603879,0.002804,-0.001338,0.002627,2.641012,4.799450,-0.503746,0.021773,-0.006362,0.030842,-0.103945,0.106458,0.016172
1579632738.628895,0.001958,-0.001262,0.002033,2.541828,4.588980,-0.471774,0.007617,-0.010421,0.017049,0.033255,-0.338552,0.025059
1579632738.648909,0.002151,-0.001446,0.002509,2.557793,4.393639,-0.419977,0.011096,-0.008515,0.031291,0.080484,0.068975,0.025621
1579632738.668923,0.002023,-0.001131,0.001750,2.611669,4.359162,-0.363037,0.000028,-0.008911,0.010129,0.073458,0.149915,0.010992
1579632738.683933,0.001968,-0.001228,0.001652,2.669565,4.366356,-0.315408,-0.003268,-0.008617,-0.004942,0.005273,-0.492391,0.086263
1579632738.703947,0.001709,-0.001160,0.001638,2.591885,4.299874,-0.244332,0.000830,-0.004368,0.009301,-0.022195,-0.261765,0.075163
1579632738.718957,0.001974,-0.001237,0.001482,2.553976,4.137530,-0.195060,0.023702,-0.006768,-0.011402,-0.081666,0.091201,0.040883
1579632738.733967,0.001793,-0.001239,0.001932,2.451832,4.313411,-0.149710,0.009185,-0.009130,0.038398,-0.007098,-0.020662,0.054337
1579632738.753980,0.002195,-0.001421,0.001884,2.392246,4.285144,-0.092138,0.024084,-0.010399,0.002551,-0.030160,0.003757,0.032370
1579632738.768991,0.001458,-0.001162,0.000604,2.392065,4.026715,-0.025193,0.008525,-0.005594,-0.030274,-0.093861,-0.063232,0.060035
1579632738.789004,0.001039,-0.001001,0.000938,2.328030,3.942792,0.037437,-0.007403,-0.001544,-0.000422,-0.071765,-0.134657,0.055530
1579632738.804014,0.000853,-0.001018,0.000783,2.286760,3.858527,0.077954,-0.011459,-0.001900,-0.011526,-0.039828,0.069688,0.020335
1579632738.824028,0.000971,-0.001020,0.001164,2.228985,3.705124,0.132416,0.001044,-0.003365,0.012831,-0.051218,0.093978,0.013888
1579632738.834035,0.000976,-0.001076,0.001229,2.204955,3.638300,0.154078,-0.003781,-0.005510,0.011582,-0.041555,0.170812,0.021442
1579632738.859052,0.001230,-0.001029,0.000873,2.172218,3.722367,0.192478,0.024947,-0.007834,0.005119,-0.025676,-0.294638,0.066254
1579632738.874062,0.001736,-0.001066,0.001035,2.140911,3.540995,0.239575,0.034644,-0.003438,0.017593,-0.040431,0.314170,0.042243
1579632738.889072,0.000753,-0.000887,0.000802,2.067807,3.624090,0.265536,0.004589,0.000185,0.004224,-0.057930,-0.263025,0.042148
1579632738.909085,0.000826,-0.000921,0.000909,1.994665,3.513111,0.296847,-0.000702,-0.004338,0.009007,-0.044020,-0.292155,0.015288
1579632738.929099,0.000339,-0.000974,0.001019,1.959675,3.406203,0.344000,-0.003569,-0.008196,0.014244,0.022010,-0.152516,0.036819
1579632738.944109,0.000239,-0.001117,0.001223,1.997062,3.298347,0.390228,-0.000265,-0.009982,0.013334,0.047731,0.110677,0.042845
1579632738.964123,0.000713,-0.000893,0.000701,2.085844,3.410601,0.442645,0.006142,-0.004314,0.003130,0.070225,0.054842,0.017187
1579632738.979133,0.000912,-0.000937,0.000748,2.147106,3.434540,0.475485,0.013911,-0.002768,0.006257,0.052179,-0.051062,0.050551
1579632738.999146,0.000288,-0.001038,0.000918,2.157210,3.392355,0.522232,-0.007663,-0.001748,0.008109,0.015107,-0.031291,0.056715
1579632739.014157,0.000227,-0.001075,0.001010,2.157539,3.350107,0.565688,-0.004037,-0.001787,0.005705,-0.056195,-0.021907,0.026299
1579632739.029207,0.000387,-0.000974,0.000524,2.115556,3.365064,0.584781,0.002541,0.002894,-0.009180,-0.062045,-0.036013,0.037543
1579632739.049221,0.000196,-0.000959,0.000810,2.017296,3.385785,0.620612,-0.010468,0.002453,0.015455,-0.067137,-0.144859,0.042832
1579632739.064231,0.000301,-0.001066,0.000949,1.955787,3.346824,0.632676,-0.004193,-0.004751,0.025082,-0.059223,0.189937,0.010629
1579632739.079241,0.000161,-0.001155,0.001286,1.919578,3.436368,0.653310,-0.009792,-0.006329,0.027616,-0.030850,-0.153504,0.020679
1579632739.094251,0.000205,-0.001001,0.000938,1.915738,3.287365,0.650582,-0.007359,-0.005830,0.017677,0.010628,0.154815,0.007097
1579632739.109261,-0.000002,-0.001081,0.001170,1.938184,3.288079,0.667610,-0.015735,-0.005867,0.017897,-0.018835,-0.146861,0.043853
1579632739.129275,0.000249,-0.000849,0.001268,1.937542,3.126658,0.687265,0.002060,0.003095,0.030669,-0.030104,-0.206163,0.039571
1579632739.144285,0.000325,-0.000885,0.002085,1.934248,3.003648,0.709627,0.001952,-0.000151,0.049120,0.062315,0.031862,0.026538
1579632739.164298,0.000603,-0.000933,0.001513,1.957267,3.102471,0.726816,0.021418,0.000099,0.047509,0.036497,0.182785,0.012524
1579632739.179308,0.000844,-0.000928,0.001859,1.938412,3.199922,0.736248,0.014269,0.001220,0.014684,-0.091338,0.017225,0.018461
1579632739.189315,0.000351,-0.000979,0.001016,1.900012,3.196199,0.732348,0.014520,0.000425,0.032020,-0.119690,0.006731,0.018552
1579632739.214332,0.000426,-0.001018,0.001842,1.781013,3.208753,0.748146,-0.003447,-0.002082,0.030109,0.013615,-0.035747,-0.029962
1579632739.229342,-0.000195,-0.000835,0.000126,1.814771,3.247706,0.738887,-0.020017,-0.002720,-0.022090,-0.060267,-0.005692,0.003496
1579632739.244353,-0.000425,-0.000875,0.000153,1.788211,3.214236,0.748244,-0.012030,-0.003140,0.020738,0.063836,0.000470,-0.012192
1579632739.264366,-0.000014,-0.000787,0.000515,1.824531,3.177083,0.740463,-0.008936,0.001427,-0.014503,0.027340,-0.093660,0.004605
1579632739.279376,0.000010,-0.000746,0.000933,1.791653,3.147400,0.724616,0.000566,0.004390,0.033254,-0.110626,-0.013094,-0.003205
1579632739.294387,0.000257,-0.000768,0.001172,1.718605,3.216793,0.722566,-0.002282,0.006248,0.014319,-0.055046,-0.078674,-0.020008
1579632739.314400,0.000510,-0.000735,0.002230,1.676846,3.282416,0.712658,0.009940,0.001090,0.056521,0.021197,0.005851,-0.013829
1579632739.334414,0.000383,-0.000842,0.001665,1.741481,3.349842,0.701419,0.001401,-0.005456,0.043538,0.047936,-0.056647,-0.019639
1579632739.349424,0.000432,-0.000902,0.002035,1.786225,3.326978,0.695462,0.001464,-0.005794,0.035389,0.053455,-0.005959,-0.009958
1579632739.364434,0.000284,-0.000869,0.001339,1.854658,3.279000,0.682880,0.000230,-0.004424,0.029468,0.042954,0.031892,0.008885
1579632739.384447,0.000368,-0.000898,0.001943,1.869229,3.276739,0.679879,0.004785,0.000531,0.030368,-0.062196,-0.025925,-0.003670
1579632739.399458,0.000264,-0.000779,0.001383,1.846586,3.284707,0.652567,0.004402,0.002866,0.033388,-0.005011,-0.035820,-0.015674
1579632739.414468,0.000402,-0.000743,0.001683,1.824603,3.315298,0.645785,0.009371,0.003143,0.029004,-0.075842,0.020291,0.003793
1579632739.434482,0.000366,-0.000728,0.000127,1.828051,3.320848,0.638293,0.006985,0.003786,-0.016880,-0.063156,0.170442,-0.007068
1579632739.449492,0.000408,-0.000678,0.000034,1.773772,3.385891,0.622594,0.000738,0.002752,0.004092,-0.030344,-0.038626,-0.018299
1579632739.469505,0.000447,-0.000636,0.000755,1.705781,3.385210,0.581717,0.005899,0.002871,0.005455,-0.010281,-0.161484,-0.000552
1579632739.484515,0.000361,-0.000615,0.001014,1.675531,3.297754,0.574269,-0.006098,0.001756,0.018569,-0.061295,-0.041821,-0.049935
1579632739.499526,0.000563,-0.000636,0.000784,1.673035,3.293954,0.561109,0.014554,0.002547,0.000747,-0.025897,-0.101515,0.011647
1579632739.519539,0.000127,-0.000628,0.000974,1.695616,3.254950,0.554613,-0.017093,-0.001035,0.022086,0.010208,-0.010255,0.000446
1579632739.534615,-0.000283,-0.000618,0.001467,1.704995,3.193549,0.558683,-0.027442,0.002143,0.033083,-0.009822,-0.019817,-0.017782
1579632739.549626,-0.000410,-0.000619,0.001784,1.708027,3.218755,0.534653,-0.005858,0.000337,0.020004,0.045739,-0.004893,0.005196
1579632739.564635,0.000120,-0.000729,0.000964,1.779543,3.255741,0.528518,-0.007954,-0.005506,0.019031,0.046109,0.031518,-0.026618
1579632739.584649,0.000301,-0.000830,0.001112,1.863387,3.286334,0.521839,0.008477,-0.004686,0.011070,0.041823,-0.062161,-0.032862
1579632739.599658,0.000497,-0.000827,0.000579,1.906140,3.277815,0.503085,0.003220,-0.001525,0.012935,0.025855,0.064236,-0.000760
1579632739.619673,0.000421,-0.000747,0.000815,1.936068,3.294256,0.481235,0.005897,0.002683,0.007727,0.001821,0.217934,-0.014037
1579632739.634683,0.000542,-0.000721,0.001063,1.928775,3.403508,0.483035,0.005601,0.003108,0.014887,-0.039362,-0.184455,-0.002152
1579632739.654696,0.000333,-0.000816,0.000799,1.938412,3.336453,0.450574,-0.001339,-0.000381,0.003645,-0.044227,-0.135859,0.027016
1579632739.669707,0.000609,-0.000841,0.001283,1.910274,3.288663,0.455473,0.013881,-0.000522,0.032683,0.009537,0.124406,-0.028877
1579632739.689720,0.000579,-0.000807,0.001105,1.904190,3.317219,0.429449,0.006143,-0.001125,0.015835,-0.007173,0.070203,-0.042561
1579632739.704731,0.000974,-0.000850,0.001635,1.892428,3.370383,0.397897,0.005092,-0.002150,0.012487,-0.075108,-0.090304,0.009932
1579632739.724744,0.000065,-0.000737,0.000023,1.914792,3.401906,0.380276,-0.015566,-0.001141,-0.031042,-0.041998,-0.086802,0.031575
1579632739.744757,-0.000640,-0.000837,-0.000908,1.943397,3.433657,0.365441,-0.032389,-0.006794,-0.047946,0.002575,-0.066110,0.020486
1579632739.759768,0.000104,-0.000861,0.000613,1.964359,3.332244,0.387537,-0.015504,-0.004707,0.000028,0.105458,0.074550,-0.039627
1579632739.784785,0.000286,-0.000849,0.000794,2.068520,3.360147,0.355888,0.000320,-0.000420,0.005637,0.000937,0.012587,0.014862
1579632739.799795,0.000488,-0.000877,0.001173,2.072521,3.356952,0.352663,0.012845,-0.000237,0.027766,0.011324,0.027073,-0.010304
1579632739.824811,0.000297,-0.000858,0.000819,2.069888,3.320502,0.340236,-0.004222,-0.001673,0.012849,-0.014956,0.010772,-0.014319
1579632739.839822,0.000298,-0.000939,0.001019,2.054752,3.293274,0.319378,-0.000885,-0.005538,0.015884,-0.010965,-0.040276,-0.006116
1579632739.859836,0.000344,-0.000921,0.000754,2.057199,3.234267,0.299041,-0.003589,-0.002777,0.008009,0.007620,-0.066787,-0.000081
1579632739.884853,0.000238,-0.000877,0.000759,2.082791,3.184027,0.282622,-0.001941,-0.002397,0.012244,0.030868,-0.028546,-0.009899
1579632739.909868,0.000402,-0.000988,0.001122,2.105223,3.178123,0.271140,0.001372,-0.005037,0.011795,-0.010182,0.039360,0.001946
1579632739.929883,0.000240,-0.000951,0.000521,2.109041,3.191883,0.262843,0.002698,-0.002722,-0.002545,-0.015423,0.068122,-0.008343
1579632739.954900,0.000191,-0.000880,0.000559,2.094902,3.199556,0.253362,-0.001502,-0.002552,0.000448,-0.008539,-0.099748,-0.005039
1579632739.974914,0.000212,-0.000939,0.000310,2.085618,3.185814,0.246747,0.001244,-0.004472,-0.014283,0.010516,-0.128451,-0.003038
1579632739.994926,0.000336,-0.000954,0.000100,2.098013,3.207437,0.238757,0.004553,-0.006615,-0.024393,0.017157,-0.182657,-0.005038
1579632740.009938,0.000413,-0.001013,-0.000209,2.098616,3.120306,0.234748,0.004851,-0.004150,-0.022414,-0.023493,0.135967,-0.005254
1579632740.034891,0.000615,-0.000816,0.000151,2.070350,3.308491,0.242534,0.012608,0.000087,-0.013996,-0.007248,-0.244448,-0.011859
1579632740.054904,0.000305,-0.000854,0.000226,2.056800,3.234551,0.226634,0.001063,-0.003406,-0.014337,-0.038777,-0.256050,-0.019407
1579632740.079921,0.000824,-0.000940,-0.000214,2.017949,3.155430,0.212432,0.015044,-0.004945,-0.025865,-0.023481,0.128706,0.007881
1579632740.089929,0.000230,-0.000874,0.000294,2.024315,3.104608,0.212847,0.001451,-0.004255,-0.010265,-0.033930,0.081641,0.015675
1579632740.124951,-0.000053,-0.000716,0.000314,1.990929,3.042078,0.207585,-0.008835,0.000453,-0.014249,0.017699,0.022217,-0.007645
1579632740.144965,-0.000189,-0.000752,-0.000120,1.983294,2.985675,0.199415,-0.003740,-0.002905,-0.021575,-0.000569,0.033525,-0.001203
1579632740.164979,-0.000094,-0.000679,-0.000201,1.959515,2.876676,0.203741,-0.001915,-0.001534,-0.032467,-0.020645,0.121431,-0.012856
1579632740.205006,-0.000385,-0.000821,0.000341,1.917419,2.771122,0.195675,-0.010888,-0.005244,0.009806,-0.005775,0.162423,0.011311
1579632740.230023,-0.000233,-0.000647,0.000435,1.915375,2.813930,0.199478,-0.005914,-0.001882,0.010773,0.002974,-0.125554,-0.030158
1579632740.255041,-0.000115,-0.000694,0.000758,1.938393,2.839609,0.196170,-0.004821,-0.001662,0.019978,-0.019248,0.090759,0.000480
1579632740.275053,0.000037,-0.000760,0.001357,1.918271,2.789552,0.181898,-0.006243,-0.002810,0.027858,-0.025441,0.117782,0.017181
1579632740.300070,0.000113,-0.000748,0.001052,1.894964,2.859823,0.195845,0.011155,-0.001770,0.024284,-0.038444,-0.124198,0.001799
1579632740.320085,-0.000274,-0.000606,0.000824,1.869428,2.810849,0.209415,-0.008229,0.001747,0.019586,-0.051369,-0.041855,0.009728
1579632740.340097,-0.000138,-0.000601,0.001913,1.853739,2.780810,0.206267,0.001941,0.001451,0.056006,-0.041991,0.022372,0.025132
1579632740.360111,-0.000054,-0.000605,0.001272,1.844020,2.897943,0.221529,-0.000796,-0.002079,0.038650,-0.049715,0.093913,0.014699
1579632740.380124,-0.000067,-0.000600,0.000705,1.828042,2.905494,0.224864,-0.000961,0.000380,0.016991,-0.031528,0.044323,-0.004836
1579632740.400138,0.000006,-0.000623,0.001302,1.781921,2.898128,0.224312,-0.000639,0.000368,0.041881,0.011011,0.045979,-0.000193
1579632740.420152,-0.000133,-0.000578,0.001078,1.788058,2.919308,0.230820,-0.005634,-0.000556,0.035755,0.055174,-0.023351,-0.029157
1579632740.440165,-0.000221,-0.000654,0.001804,1.780688,2.888062,0.233813,-0.003577,-0.003486,0.053428,0.088308,-0.054621,-0.010384
1579632740.460180,-0.000714,-0.000653,-0.000742,1.797395,2.832718,0.243161,-0.022807,-0.005610,-0.058727,0.067545,-0.073585,-0.019033
1579632740.480192,-0.001615,-0.000650,-0.002466,1.787610,2.800304,0.237721,-0.032126,-0.002822,-0.034243,0.015129,-0.127092,-0.013945
1579632740.500206,-0.000851,-0.000569,0.000051,1.769554,2.757010,0.252259,-0.019469,-0.002548,-0.015383,0.009034,-0.112986,0.008669
1579632740.525223,-0.000423,-0.000581,0.000993,1.769042,2.659791,0.273071,-0.006618,-0.000621,0.028112,0.012573,-0.021767,-0.003628
1579632740.545209,-0.000669,-0.000611,0.001298,1.773130,2.621614,0.271898,-0.012151,-0.001884,0.022024,0.035558,0.003349,0.005721
1579632740.565223,-0.000468,-0.000546,0.000590,1.809169,2.654014,0.286543,-0.007109,-0.001466,0.010821,0.047663,-0.080421,0.021513
1579632740.585236,-0.000697,-0.000629,0.001130,1.846161,2.615506,0.287165,-0.016082,-0.005110,0.036513,0.010738,0.006067,0.005136
1579632740.605250,-0.000725,-0.000834,0.001034,1.893435,2.594615,0.287142,-0.015187,-0.006667,0.019293,0.003309,0.059120,0.003224
1579632740.625262,-0.000619,-0.000760,0.000684,1.925812,2.498071,0.298320,-0.009635,-0.001185,0.018502,-0.006595,0.130751,-0.005737
1579632740.645277,-0.000889,-0.000766,0.001074,1.905895,2.455676,0.295407,-0.013334,0.001862,0.022677,-0.022969,0.130232,-0.029533
1579632740.670294,-0.001344,-0.000768,0.001179,1.877683,2.530213,0.277897,-0.040432,-0.004808,0.021070,-0.026015,-0.045661,0.010765
1579632740.690308,-0.000948,-0.000738,0.000444,1.911048,2.530513,0.282257,-0.021675,-0.004096,0.000730,0.009400,0.032067,0.027183
1579632740.715325,-0.001574,-0.000843,0.000750,1.944817,2.512074,0.295673,-0.021611,-0.003144,0.024754,0.011685,-0.165622,-0.005797
1579632740.735338,-0.000380,-0.000731,0.001429,1.923948,2.623083,0.284292,-0.006841,0.000544,0.037002,-0.039670,-0.189457,-0.010943
1579632740.755352,-0.000536,-0.000797,0.000506,1.938146,2.613635,0.248421,-0.003096,-0.007142,0.010857,-0.055647,-0.201510,-0.015618
1579632740.775365,-0.000621,-0.000958,0.000120,1.963607,2.698590,0.235747,-0.004611,-0.010041,-0.012037,-0.034984,-0.126664,-0.000862
1579632740.795379,-0.000708,-0.000746,0.000050,1.992791,2.630571,0.219993,-0.013933,-0.001647,-0.018289,-0.033569,-0.114838,0.002357
1579632740.820396,-0.000633,-0.000917,0.001448,2.025654,2.647951,0.197783,-0.010265,-0.008108,0.062811,0.056216,0.034025,-0.007079
1579632740.840409,-0.000837,-0.001141,0.002626,2.076099,2.690215,0.190196,-0.010735,-0.010400,0.052558,0.059421,0.047870,-0.001148
1579632740.860423,-0.000640,-0.000925,0.000997,2.085858,2.693912,0.179671,-0.013343,-0.004844,0.027382,0.000938,0.115520,0.006310
1579632740.885440,-0.000728,-0.001058,0.001902,2.090478,2.846950,0.161703,-0.003098,-0.003015,0.042810,0.026312,-0.046134,-0.019997
