90.199997,1.000000,-0.300000,-0.002016,-0.001445,0.002323
90.199997,1.000000,-0.300000,-0.002016,-0.001445,0.002323
90.199997,1.000000,-0.300000,-0.002122,-0.001655,0.002386
90.199997,1.000000,-0.300000,-0.002145,-0.001711,0.002406
90.199997,1.000000,-0.300000,-0.002165,-0.001765,0.002433
90.199997,1.000000,-0.300000,-0.002187,-0.001829,0.002449
90.199997,1.000000,-0.300000,-0.002194,-0.001879,0.002449
90.199997,1.000000,-0.300000,-0.002198,-0.001918,0.002446
90.199997,1.000000,-0.300000,-0.002198,-0.001918,0.002446
90.199997,1.000000,-0.300000,-0.002202,-0.001954,0.002451
90.199997,1.000000,-0.300000,-0.002198,-0.001980,0.002461
90.199997,1.000000,-0.300000,-0.002192,-0.001994,0.002470
90.199997,1.000000,-0.300000,-0.002186,-0.002004,0.002484
90.199997,1.000000,-0.300000,-0.002158,-0.002016,0.002515
90.199997,1.000000,-0.300000,-0.002078,-0.002011,0.002534
90.199997,1.000000,-0.300000,-0.002008,-0.002044,0.002588
90.199997,1.000000,-0.300000,-0.001969,-0.002084,0.002603
90.199997,1.000000,-0.300000,-0.001946,-0.002100,0.002617
90.199997,1.000000,-0.300000,-0.001895,-0.002152,0.002656
90.199997,1.000000,-0.300000,-0.001846,-0.002149,0.002710
90.199997,1.000000,-0.300000,-0.001798,-0.002145,0.002682
90.199997,1.000000,-0.300000,-0.001717,-0.002128,0.002661
90.199997,1.000000,-0.300000,-0.001651,-0.002106,0.002626
90.199997,1.000000,-0.300000,-0.001530,-0.002040,0.002524
90.199997,1.000000,-0.300000,-0.001467,-0.001982,0.002458
90.199997,1.000000,-0.300000,-0.001418,-0.001923,0.002429
90.199997,1.000000,-0.300000,-0.001308,-0.001781,0.002443
90.199997,1.000000,-0.300000,-0.001249,-0.001679,0.002497
90.199997,1.000000,-0.300000,-0.001088,-0.001470,0.002640
90.199997,1.000000,-0.300000,-0.001053,-0.001406,0.002674
90.199997,1.000000,-0.300000,-0.001010,-0.001341,0.002701
90.199997,1.000000,-0.300000,-0.000962,-0.001265,0.002740
90.199997,1.000000,-0.300000,-0.000931,-0.001221,0.002766
90.199997,1.000000,-0.300000,-0.000878,-0.001136,0.002801
90.199997,1.000000,-0.300000,-0.000832,-0.001068,0.002831
90.199997,1.000000,-0.300000,-0.000783,-0.000998,0.002863
90.199997,1.000000,-0.300000,-0.000720,-0.000924,0.002897
90.199997,1.000000,-0.300000,-0.000638,-0.000825,0.002937
90.199997,1.000000,-0.300000,-0.000590,-0.000768,0.002962
90.199997,1.000000,-0.300000,-0.000510,-0.000671,0.002992
90.199997,1.000000,-0.300000,-0.000450,-0.000592,0.003019
90.199997,1.000000,-0.300000,-0.000450,-0.000592,0.003019
90.199997,1.000000,-0.300000,-0.000329,-0.000432,0.003102
90.199997,1.000000,-0.300000,-0.000329,-0.000432,0.003102
90.199997,1.000000,-0.300000,-0.000212,-0.000266,0.003173
90.199997,1.000000,-0.300000,-0.000164,-0.000189,0.003211
90.199997,1.000000,-0.300000,-0.000164,-0.000189,0.003211
90.199997,1.000000,-0.300000,-0.000082,-0.000048,0.003275
90.199997,1.000000,-0.300000,-0.000055,0.000005,0.003291
90.199997,1.000000,-0.300000,-0.000055,0.000005,0.003291
90.199997,1.000000,-0.300000,-0.000035,0.000051,0.003310
90.199997,1.000000,-0.300000,-0.000021,0.000136,0.003344
90.199997,1.000000,-0.300000,-0.000031,0.000184,0.003361
90.199997,1.000000,-0.300000,-0.000049,0.000219,0.003378
90.199997,1.000000,-0.300000,-0.000049,0.000219,0.003378
90.199997,1.000000,-0.300000,-0.000076,0.000252,0.003410
90.199997,1.000000,-0.300000,-0.000111,0.000286,0.003432
90.199997,1.000000,-0.300000,-0.000206,0.000358,0.003464
90.199997,1.000000,-0.300000,-0.000265,0.000416,0.003479
90.199997,1.000000,-0.300000,-0.000310,0.000468,0.003493
90.199997,1.000000,-0.300000,-0.000359,0.000521,0.003510
90.199997,1.000000,-0.300000,-0.000407,0.000572,0.003523
90.199997,1.000000,-0.300000,-0.000494,0.000649,0.003521
90.199997,1.000000,-0.300000,-0.000570,0.000696,0.003526
90.199997,1.000000,-0.300000,-0.000643,0.000731,0.003536
90.199997,1.000000,-0.300000,-0.000721,0.000769,0.003550
90.199997,1.000000,-0.300000,-0.000889,0.000834,0.003594
90.199997,1.000000,-0.300000,-0.000957,0.000854,0.003628
90.199997,1.000000,-0.300000,-0.000957,0.000854,0.003628
90.199997,1.000000,-0.300000,-0.001003,0.000876,0.003641
90.199997,1.000000,-0.300000,-0.001094,0.000938,0.003706
90.199997,1.000000,-0.300000,-0.001124,0.000956,0.003743
90.199997,1.000000,-0.300000,-0.001147,0.000974,0.003770
90.199997,1.000000,-0.300000,-0.001147,0.000974,0.003770
90.199997,1.000000,-0.300000,-0.001177,0.001023,0.003802
90.199997,1.000000,-0.300000,-0.001168,0.001087,0.003816
90.199997,1.000000,-0.300000,-0.001163,0.001119,0.003812
90.199997,1.000000,-0.300000,-0.001159,0.001152,0.003791
90.199997,1.000000,-0.300000,-0.001130,0.001214,0.003734
90.199997,1.000000,-0.300000,-0.001114,0.001239,0.003686
90.199997,1.000000,-0.300000,-0.001114,0.001239,0.003686
90.199997,1.000000,-0.300000,-0.001061,0.001297,0.003580
90.199997,1.000000,-0.300000,-0.001006,0.001348,0.003519
90.199997,1.000000,-0.300000,-0.000980,0.001368,0.003485
90.199997,1.000000,-0.300000,-0.000911,0.001406,0.003406
90.199997,1.000000,-0.300000,-0.000862,0.001425,0.003370
90.199997,1.000000,-0.300000,-0.000824,0.001437,0.003351
90.199997,1.000000,-0.300000,-0.000761,0.001453,0.003310
90.199997,1.000000,-0.300000,-0.000735,0.001455,0.003301
90.199997,1.000000,-0.300000,-0.000707,0.001455,0.003291
90.199997,1.000000,-0.300000,-0.000707,0.001455,0.003291
90.199997,1.000000,-0.300000,-0.000631,0.001449,0.003260
90.199997,1.000000,-0.300000,-0.000595,0.001437,0.003228
90.199997,1.000000,-0.300000,-0.000561,0.001425,0.003204
90.199997,1.000000,-0.300000,-0.000561,0.001425,0.003204
90.199997,1.000000,-0.300000,-0.000421,0.001347,0.003124
90.199997,1.000000,-0.300000,-0.000383,0.001305,0.003107
90.199997,1.000000,-0.300000,-0.000327,0.001232,0.003117
90.199997,1.000000,-0.300000,-0.000296,0.001187,0.003129
90.199997,1.000000,-0.300000,-0.000265,0.001144,0.003142
90.199997,1.000000,-0.300000,-0.000198,0.001032,0.003140
90.199997,1.000000,-0.300000,-0.000169,0.000972,0.003132
90.199997,1.000000,-0.300000,-0.000114,0.000854,0.003094
90.199997,1.000000,-0.300000,-0.000079,0.000777,0.003057
90.199997,1.000000,-0.300000,-0.000061,0.000719,0.003032
90.199997,1.000000,-0.300000,-0.000020,0.000599,0.003007
90.199997,1.000000,-0.300000,0.000007,0.000532,0.002997
90.199997,1.000000,-0.300000,0.000040,0.000467,0.002996
90.199997,1.000000,-0.300000,0.000077,0.000379,0.002994
90.199997,1.000000,-0.300000,0.000109,0.000302,0.003000
90.199997,1.000000,-0.300000,0.000145,0.000217,0.003007
90.199997,1.000000,-0.300000,0.000177,0.000130,0.003023
90.199997,1.000000,-0.300000,0.000177,0.000130,0.003023
90.199997,1.000000,-0.300000,0.000207,0.000042,0.003037
90.199997,1.000000,-0.300000,0.000236,-0.000043,0.003056
90.199997,1.000000,-0.300000,0.000275,-0.000143,0.003081
90.199997,1.000000,-0.300000,0.000308,-0.000213,0.003103
90.199997,1.000000,-0.300000,0.000339,-0.000278,0.003120
90.199997,1.000000,-0.300000,0.000372,-0.000340,0.003138
90.199997,1.000000,-0.300000,0.000406,-0.000402,0.003141
90.199997,1.000000,-0.300000,0.000441,-0.000460,0.003159
90.199997,1.000000,-0.300000,0.000474,-0.000539,0.003184
90.199997,1.000000,-0.300000,0.000496,-0.000594,0.003197
90.199997,1.000000,-0.300000,0.000516,-0.000646,0.003224
90.199997,1.000000,-0.300000,0.000534,-0.000684,0.003264
90.199997,1.000000,-0.300000,0.000534,-0.000684,0.003264
90.199997,1.000000,-0.300000,0.000534,-0.000684,0.003264
90.199997,1.000000,-0.300000,0.000568,-0.000734,0.003374
90.199997,1.000000,-0.300000,0.000579,-0.000743,0.003428
90.199997,1.000000,-0.300000,0.000600,-0.000748,0.003484
90.199997,1.000000,-0.300000,0.000633,-0.000729,0.003567
90.199997,1.000000,-0.300000,0.000633,-0.000729,0.003567
90.199997,1.000000,-0.300000,0.000651,-0.000718,0.003596
90.199997,1.000000,-0.300000,0.000674,-0.000708,0.003614
90.199997,1.000000,-0.300000,0.000674,-0.000708,0.003614
90.199997,1.000000,-0.300000,0.000698,-0.000692,0.003614
90.199997,1.000000,-0.300000,0.000722,-0.000671,0.003628
90.199997,1.000000,-0.300000,0.000722,-0.000671,0.003628
90.199997,1.000000,-0.300000,0.000722,-0.000671,0.003628
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.000812,-0.000613,0.003620
90.199997,1.000000,-0.300000,0.001045,-0.000293,0.003709
90.199997,1.000000,-0.300000,0.001045,-0.000293,0.003709
90.199997,1.000000,-0.300000,0.001082,-0.000218,0.003715
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001106,-0.000150,0.003726
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001276,0.000319,0.003794
90.199997,1.000000,-0.300000,0.001314,0.000486,0.003844
90.199997,1.000000,-0.300000,0.001361,0.000969,0.003880
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,0.001017,0.002016,0.003912
90.199997,1.000000,-0.300000,-0.000755,0.004023,0.004202
90.199997,1.000000,-0.300000,-0.000755,0.004023,0.004202
90.199997,1.000000,-0.300000,-0.001340,0.004253,0.004190
90.199997,1.000000,-0.300000,-0.001406,0.004262,0.004389
90.199997,1.000000,-0.300000,-0.001433,0.004281,0.004508
90.199997,1.000000,-0.300000,-0.001428,0.004273,0.004622
90.199997,1.000000,-0.300000,-0.001428,0.004273,0.004622
90.199997,1.000000,-0.300000,-0.001440,0.004292,0.004751
90.199997,1.000000,-0.300000,-0.001458,0.004288,0.004894
90.199997,1.000000,-0.300000,-0.001532,0.004317,0.004936
90.199997,1.000000,-0.300000,-0.001532,0.004317,0.004936
90.199997,1.000000,-0.300000,-0.001532,0.004317,0.004936
90.199997,1.000000,-0.300000,-0.001609,0.004344,0.004985
90.199997,1.000000,-0.300000,-0.001609,0.004344,0.004985
90.199997,1.000000,-0.300000,-0.001609,0.004344,0.004985
90.199997,1.000000,-0.300000,-0.001609,0.004344,0.004985
90.199997,1.000000,-0.300000,-0.001609,0.004344,0.004985
90.199997,1.000000,-0.300000,-0.001699,0.004401,0.005040
90.199997,1.000000,-0.300000,-0.001861,0.004428,0.005210
90.199997,1.000000,-0.300000,-0.001861,0.004428,0.005210
90.199997,1.000000,-0.300000,-0.001861,0.004428,0.005210
90.199997,1.000000,-0.300000,-0.001861,0.004428,0.005210
90.199997,1.000000,-0.300000,-0.001856,0.004221,0.005489
90.199997,1.000000,-0.300000,-0.001888,0.004190,0.005626
90.199997,1.000000,-0.300000,-0.001924,0.004167,0.005809
90.199997,1.000000,-0.300000,-0.001941,0.004167,0.005927
90.199997,1.000000,-0.300000,-0.001909,0.004120,0.006171
90.199997,1.000000,-0.300000,-0.001887,0.004112,0.006616
90.199997,1.000000,-0.300000,-0.001860,0.004069,0.006871
90.199997,1.000000,-0.300000,-0.001820,0.003999,0.007078
90.199997,1.000000,-0.300000,-0.001774,0.003914,0.007220
90.199997,1.000000,-0.300000,-0.001774,0.003914,0.007220
90.199997,1.000000,-0.300000,-0.001774,0.003914,0.007220
90.199997,1.000000,-0.300000,-0.001568,0.003554,0.007549
90.199997,1.000000,-0.300000,-0.001432,0.003419,0.007719
90.199997,1.000000,-0.300000,-0.001372,0.003314,0.007898
90.199997,1.000000,-0.300000,-0.001372,0.003314,0.007898
90.199997,1.000000,-0.300000,-0.001188,0.003044,0.008343
90.199997,1.000000,-0.300000,-0.001178,0.002872,0.008543
90.199997,1.000000,-0.300000,-0.001228,0.002787,0.008649
90.199997,1.000000,-0.300000,-0.001243,0.002699,0.008799
90.199997,1.000000,-0.300000,-0.001268,0.002472,0.009103
90.199997,1.000000,-0.300000,-0.001307,0.002384,0.009225
90.199997,1.000000,-0.300000,-0.001299,0.002255,0.009301
90.199997,1.000000,-0.300000,-0.001299,0.002255,0.009301
90.199997,1.000000,-0.300000,-0.001310,0.002112,0.009333
90.199997,1.000000,-0.300000,-0.001281,0.001622,0.009263
90.199997,1.000000,-0.300000,-0.001325,0.001437,0.009205
90.199997,1.000000,-0.300000,-0.001468,0.001362,0.009077
90.199997,1.000000,-0.300000,-0.001586,0.001324,0.008968
90.199997,1.000000,-0.300000,-0.001663,0.001157,0.008776
90.199997,1.000000,-0.300000,-0.001588,0.001005,0.008733
90.199997,1.000000,-0.300000,-0.001588,0.001005,0.008733
90.199997,0.900000,-0.200000,-0.001315,0.000676,0.009035
90.199997,0.700000,-0.000000,-0.001237,0.000646,0.009339
90.199997,-0.600000,1.400000,-0.000845,0.001522,0.014303
90.199997,-1.000000,1.900000,0.000111,0.002730,0.022235
90.199997,-0.400000,1.100000,0.004838,0.007069,0.045854
90.300003,-0.400000,1.000000,0.010012,0.011777,0.075096
90.400002,-0.800000,1.200000,0.016582,0.017289,0.105815
90.500000,-0.800000,1.100000,0.019939,0.020154,0.118808
90.500000,-0.700000,0.900000,0.023728,0.023430,0.131992
90.599998,-0.500000,0.500000,0.031793,0.030206,0.157406
90.699997,-0.600000,0.500000,0.035968,0.033860,0.170339
90.699997,-0.500000,0.300000,0.041712,0.038776,0.186871
90.800003,-0.000000,0.100000,0.051290,0.047949,0.214093
90.900002,0.100000,-0.000000,0.056359,0.052735,0.227356
91.000000,0.300000,-0.100000,0.066850,0.062966,0.253440
91.099998,0.200000,-0.200000,0.072207,0.068044,0.265970
91.199997,0.100000,-0.300000,0.079026,0.074399,0.281361
91.300003,0.500000,-0.400000,0.090141,0.085408,0.306753
91.300003,0.600000,-0.500000,0.095761,0.091032,0.319457
91.400002,0.600000,-0.700000,0.101337,0.096723,0.331978
91.500000,0.600000,-0.600000,0.106830,0.102559,0.344505
91.599998,0.600000,-0.400000,0.112253,0.108236,0.356426
91.599998,0.500000,-0.500000,0.124785,0.120875,0.383117
91.699997,0.500000,-0.700000,0.130280,0.126478,0.394981
91.800003,0.500000,-0.600000,0.135676,0.132082,0.406837
91.900002,0.700000,-0.600000,0.146389,0.143466,0.430764
91.900002,0.500000,0.300000,0.151440,0.149156,0.442044
92.000000,0.400000,2.300000,0.156585,0.156218,0.453468
92.099998,0.700000,0.600000,0.168804,0.167650,0.470127
92.099998,0.400000,-0.600000,0.182812,0.178710,0.489863
92.199997,0.500000,-0.900000,0.189204,0.184448,0.501205
92.199997,0.600000,-1.200000,0.203515,0.197772,0.528902
92.300003,0.800000,-1.200000,0.214835,0.209378,0.552862
92.300003,0.800000,-1.000000,0.220171,0.215043,0.564438
92.400002,0.700000,-1.000000,0.225470,0.220607,0.575880
92.400002,0.600000,-1.000000,0.236643,0.232935,0.601759
92.400002,0.600000,-0.800000,0.241485,0.238648,0.613948
92.500000,0.700000,-0.700000,0.246135,0.244095,0.625753
92.500000,0.700000,-0.700000,0.250682,0.249425,0.637465
92.599998,0.700000,-0.700000,0.260422,0.261157,0.663740
92.599998,0.700000,-0.500000,0.268531,0.271497,0.687074
92.599998,0.700000,-0.500000,0.277114,0.282932,0.712671
92.699997,0.900000,-0.500000,0.284772,0.293839,0.736400
92.699997,0.800000,-0.500000,0.288550,0.299062,0.747992
92.699997,0.700000,-0.400000,0.292121,0.304144,0.759370
92.800003,0.700000,-0.300000,0.300143,0.315653,0.785507
92.800003,0.900000,-0.400000,0.307286,0.325927,0.809297
92.900002,0.800000,-0.300000,0.310644,0.330759,0.820836
92.900002,0.500000,-0.200000,0.317386,0.340309,0.843734
92.900002,0.600000,-0.100000,0.320824,0.345128,0.855190
93.000000,0.800000,-0.400000,0.327830,0.354852,0.878243
93.000000,0.800000,-0.400000,0.332150,0.360792,0.892887
93.000000,0.600000,-0.300000,0.338738,0.369564,0.915782
93.099998,0.500000,-0.200000,0.345265,0.378311,0.939100
93.099998,0.400000,-0.000000,0.349423,0.383810,0.953802
93.199997,0.400000,0.000000,0.355948,0.392224,0.976472
93.199997,0.400000,-0.200000,0.360273,0.397677,0.990960
93.300003,0.500000,-0.200000,0.363912,0.401894,1.001041
93.300003,0.800000,0.200000,0.370442,0.411057,1.014606
93.300003,1.000000,0.500000,0.377793,0.419719,1.015796
93.300003,0.600000,-0.000000,0.387927,0.429014,1.006159
93.400002,0.400000,0.000000,0.392368,0.433029,0.999934
93.400002,0.300000,-0.100000,0.397072,0.437048,0.993711
93.400002,1.300000,-1.100000,0.412655,0.450509,0.977278
93.400002,2.200000,-2.000000,0.419996,0.457139,0.971697
93.500000,6.100000,-5.900000,0.425722,0.462103,0.967274
93.500000,7.600000,-7.200000,0.430498,0.465839,0.962233
93.699997,9.800000,-9.300000,0.433831,0.467695,0.956537
93.800003,11.100000,-11.300000,0.434972,0.464316,0.944121
93.800003,11.000000,-11.600000,0.434972,0.464316,0.944121
93.800003,10.600000,-11.300000,0.424956,0.449070,0.930965
93.699997,10.000000,-10.800000,0.416492,0.438410,0.925776
93.699997,9.400000,-10.400000,0.405981,0.425963,0.921315
93.599998,9.000000,-9.700000,0.378645,0.395873,0.912736
93.400002,6.900000,-7.400000,0.361781,0.377877,0.908092
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.400002,6.900000,-7.400000,0.342412,0.357695,0.903238
93.099998,-8.800000,9.200000,0.125850,0.159506,0.873462
93.300003,-11.600000,13.600000,0.125602,0.161395,0.871731
93.099998,-10.500000,12.500000,0.128615,0.166637,0.870336
92.800003,-8.200000,10.100000,0.146283,0.188854,0.867584
92.699997,-6.800000,8.500000,0.159220,0.203251,0.866609
92.500000,-5.000000,6.500000,0.191773,0.237994,0.865021
92.500000,-4.500000,5.700000,0.210957,0.257858,0.864201
92.300003,-2.900000,3.900000,0.260705,0.308527,0.863493
92.199997,-0.300000,1.200000,0.285457,0.333390,0.863954
92.099998,4.100000,-3.400000,0.337225,0.384215,0.866249
92.199997,7.500000,-6.800000,0.363251,0.409178,0.867548
92.500000,10.800000,-10.500000,0.410818,0.453051,0.868981
92.699997,13.100000,-12.900000,0.436570,0.475972,0.869126
92.800003,14.300000,-14.200000,0.469612,0.503695,0.869237
93.099998,16.000000,-16.299999,0.481849,0.512773,0.869290
93.199997,16.700001,-17.000000,0.495624,0.519254,0.869418
93.300003,17.100000,-17.400000,0.495624,0.519254,0.869418
93.300003,17.100000,-17.400000,0.495624,0.519254,0.869418
93.300003,17.100000,-17.400000,0.495624,0.519254,0.869418
93.300003,17.500000,-18.600000,0.471809,0.478116,0.867524
93.000000,16.400000,-17.500000,0.471809,0.478116,0.867524
91.900002,11.200000,-12.200000,0.430032,0.430370,0.862443
91.300003,7.300000,-8.500000,0.403181,0.401511,0.859873
90.800003,1.500000,-2.700000,0.332638,0.328060,0.855997
90.699997,-2.400000,0.700000,0.263564,0.258510,0.854793
90.699997,-5.800000,3.500000,0.229055,0.224815,0.854576
90.699997,-7.900000,6.000000,0.160429,0.160589,0.852482
90.800003,-10.100000,9.200000,0.087144,0.096649,0.847622
90.800003,-11.100000,10.600000,0.030566,0.050292,0.843221
91.000000,-12.800000,13.300000,0.006110,0.031575,0.841093
91.099998,-14.200000,15.600000,-0.036935,0.001909,0.836265
91.199997,-14.800000,16.600000,-0.046929,-0.003622,0.834612
91.199997,-15.200000,17.799999,-0.058084,-0.007587,0.831921
91.099998,-15.200000,18.799999,-0.061696,-0.000147,0.827337
91.000000,-14.600000,19.200001,-0.055990,0.010309,0.824995
90.500000,-12.300000,17.100000,-0.040370,0.030439,0.822912
89.099998,-6.100000,10.800000,0.003045,0.077304,0.826112
88.599998,-1.900000,6.800000,0.060412,0.132809,0.843371
88.300003,3.200000,2.000000,0.128580,0.192990,0.873399
88.199997,6.800000,-0.500000,0.174012,0.230806,0.895172
88.199997,11.600000,-5.100000,0.211209,0.260193,0.913104
88.199997,13.100000,-8.300000,0.284048,0.311011,0.945805
88.300003,13.900000,-10.500000,0.319837,0.333556,0.961956
88.400002,14.700000,-12.000000,0.391150,0.374210,0.998044
88.400002,15.700000,-13.600000,0.418956,0.387181,1.014403
88.400002,15.700000,-13.600000,0.443699,0.396329,1.030927
88.699997,17.799999,-17.100000,0.465330,0.401795,1.047733
88.699997,18.799999,-18.299999,0.483039,0.403324,1.063850
89.300003,22.000000,-22.600000,0.499984,0.400060,1.082503
90.199997,24.799999,-27.400000,0.508584,0.393037,1.094990
90.199997,25.400000,-30.100000,0.509876,0.363766,1.106331
89.500000,23.600000,-29.799999,0.500976,0.341983,1.104209
87.099998,17.299999,-23.600000,0.479489,0.307712,1.095852
85.699997,12.600000,-19.700001,0.425994,0.241021,1.081753
84.699997,8.300000,-16.600000,0.389650,0.201751,1.076101
83.500000,2.800000,-12.600000,0.348361,0.160454,1.071203
82.300003,-5.300000,-6.700000,0.241136,0.064968,1.060830
81.900002,-9.800000,-2.700000,0.188909,0.023673,1.056056
81.699997,-12.800000,1.200000,0.080795,-0.051754,1.046015
81.599998,-15.100000,4.900000,0.014574,-0.092488,1.038959
81.699997,-18.799999,10.800000,-0.037526,-0.121997,1.031739
81.800003,-20.600000,19.700001,-0.137780,-0.169050,1.012659
80.400002,-18.000000,26.400000,-0.183772,-0.185889,0.999570
78.900002,-14.800000,25.100000,-0.256781,-0.207522,0.965033
78.199997,-12.600000,22.000000,-0.287231,-0.215619,0.937947
76.699997,-6.500000,12.400000,-0.328353,-0.222218,0.870278
76.199997,-3.800000,8.900000,-0.333757,-0.220330,0.849206
76.099998,-2.400000,6.700000,-0.331780,-0.211145,0.804552
76.000000,-1.700000,5.800000,-0.326002,-0.205307,0.784668
75.900002,0.600000,2.500000,-0.306901,-0.191576,0.746037
75.800003,1.500000,0.900000,-0.279478,-0.176606,0.707449
75.900002,2.200000,-0.300000,-0.246247,-0.160770,0.670070
75.900002,2.500000,-1.000000,-0.205278,-0.144045,0.631491
75.900002,2.700000,-1.800000,-0.186044,-0.136912,0.614531
76.000000,2.900000,-2.400000,-0.162118,-0.128610,0.594030
76.000000,3.100000,-3.100000,-0.125567,-0.116948,0.563154
76.099998,3.100000,-3.300000,-0.109123,-0.112292,0.548003
76.099998,3.000000,-3.200000,-0.079861,-0.104585,0.518888
76.199997,2.700000,-3.000000,-0.064703,-0.101187,0.502527
76.300003,2.600000,-2.800000,-0.046265,-0.097718,0.479122
76.300003,2.200000,-2.700000,-0.040048,-0.097164,0.468331
76.300003,2.100000,-2.500000,-0.036005,-0.097073,0.457864
76.400002,2.000000,-2.000000,-0.034179,-0.097518,0.447597
76.400002,2.000000,-2.000000,-0.034179,-0.097518,0.447597
76.400002,1.400000,-1.300000,-0.041456,-0.102890,0.412844
76.400002,0.900000,-0.500000,-0.047413,-0.105464,0.402328
76.500000,0.600000,-0.000000,-0.054749,-0.108405,0.391577
76.500000,0.200000,0.600000,-0.075778,-0.115819,0.366472
76.500000,-0.100000,1.300000,-0.083774,-0.118440,0.357421
76.500000,-0.100000,1.800000,-0.110246,-0.126142,0.327431
76.599998,-0.200000,1.900000,-0.110246,-0.126142,0.327431
76.599998,-0.200000,1.900000,-0.134638,-0.132888,0.300182
76.599998,-0.200000,2.200000,-0.146868,-0.135999,0.286830
76.699997,-0.300000,2.400000,-0.170757,-0.141884,0.260235
76.699997,-0.400000,2.600000,-0.195672,-0.147666,0.229139
76.800003,-0.300000,2.600000,-0.205651,-0.149855,0.215161
76.800003,-0.200000,2.300000,-0.223658,-0.153256,0.186904
