90.300003,1.000000,-0.900000,0.001607,0.002996,0.005094
90.300003,1.000000,-0.900000,0.001607,0.002996,0.005094
90.300003,1.000000,-0.900000,0.001636,0.003024,0.005051
90.300003,1.000000,-0.900000,0.001636,0.003024,0.005051
90.300003,1.000000,-0.900000,0.001664,0.003061,0.005010
90.300003,1.000000,-0.900000,0.001664,0.003061,0.005010
90.300003,1.000000,-0.900000,0.001664,0.003061,0.005010
90.300003,1.000000,-0.900000,0.001755,0.003187,0.004919
90.300003,1.000000,-0.900000,0.001755,0.003187,0.004919
90.300003,1.000000,-0.900000,0.001808,0.003248,0.004874
90.300003,1.000000,-0.900000,0.001857,0.003307,0.004832
90.300003,1.000000,-0.900000,0.001914,0.003358,0.004785
90.300003,1.000000,-0.900000,0.001914,0.003358,0.004785
90.300003,1.000000,-0.900000,0.001985,0.003417,0.004724
90.300003,1.000000,-0.900000,0.001985,0.003417,0.004724
90.300003,1.000000,-0.900000,0.002074,0.003506,0.004629
90.300003,1.000000,-0.900000,0.002074,0.003506,0.004629
90.300003,1.000000,-0.900000,0.002117,0.003539,0.004575
90.300003,1.000000,-0.900000,0.002117,0.003539,0.004575
90.300003,1.000000,-0.900000,0.002193,0.003603,0.004464
90.300003,1.000000,-0.900000,0.002193,0.003603,0.004464
90.300003,1.000000,-0.900000,0.002226,0.003625,0.004407
90.300003,1.000000,-0.900000,0.002226,0.003625,0.004407
90.300003,1.000000,-0.900000,0.002226,0.003625,0.004407
90.300003,1.000000,-0.900000,0.002298,0.003675,0.004294
90.300003,1.000000,-0.900000,0.002298,0.003675,0.004294
90.300003,1.000000,-0.900000,0.002325,0.003688,0.004247
90.300003,1.000000,-0.900000,0.002325,0.003688,0.004247
90.300003,1.000000,-0.900000,0.002346,0.003696,0.004197
90.300003,1.000000,-0.900000,0.002346,0.003696,0.004197
90.300003,1.000000,-0.900000,0.002360,0.003704,0.004144
90.300003,1.000000,-0.900000,0.002360,0.003704,0.004144
90.300003,1.000000,-0.900000,0.002362,0.003704,0.004090
90.300003,1.000000,-0.900000,0.002352,0.003704,0.004046
90.300003,1.000000,-0.900000,0.002324,0.003700,0.004007
90.300003,1.000000,-0.900000,0.002324,0.003700,0.004007
90.300003,1.000000,-0.900000,0.002324,0.003700,0.004007
90.300003,1.000000,-0.900000,0.002264,0.003690,0.003956
90.300003,1.000000,-0.900000,0.002264,0.003690,0.003956
90.300003,1.000000,-0.900000,0.002221,0.003682,0.003929
90.300003,1.000000,-0.900000,0.002221,0.003682,0.003929
90.300003,1.000000,-0.900000,0.002177,0.003679,0.003905
90.300003,1.000000,-0.900000,0.002177,0.003679,0.003905
90.300003,1.000000,-0.900000,0.002136,0.003676,0.003883
90.300003,1.000000,-0.900000,0.002136,0.003676,0.003883
90.300003,1.000000,-0.900000,0.002076,0.003670,0.003856
90.300003,1.000000,-0.900000,0.002076,0.003670,0.003856
90.300003,1.000000,-0.900000,0.002076,0.003670,0.003856
90.300003,1.000000,-0.900000,0.001982,0.003643,0.003833
90.300003,1.000000,-0.900000,0.001982,0.003643,0.003833
90.300003,1.000000,-0.900000,0.001982,0.003643,0.003833
90.300003,1.000000,-0.900000,0.001943,0.003625,0.003827
90.300003,1.000000,-0.900000,0.001899,0.003595,0.003816
90.300003,1.000000,-0.900000,0.001864,0.003564,0.003805
90.300003,1.000000,-0.900000,0.001864,0.003564,0.003805
90.300003,1.000000,-0.900000,0.001822,0.003525,0.003800
90.300003,1.000000,-0.900000,0.001789,0.003480,0.003804
90.300003,1.000000,-0.900000,0.001762,0.003434,0.003817
90.300003,1.000000,-0.900000,0.001762,0.003434,0.003817
90.300003,1.000000,-0.900000,0.001742,0.003380,0.003831
90.300003,1.000000,-0.900000,0.001742,0.003380,0.003831
90.300003,1.000000,-0.900000,0.001727,0.003315,0.003842
90.300003,1.000000,-0.900000,0.001727,0.003315,0.003842
90.300003,1.000000,-0.900000,0.001707,0.003143,0.003902
90.300003,1.000000,-0.900000,0.001701,0.003064,0.003943
90.300003,1.000000,-0.900000,0.001701,0.003064,0.003943
90.300003,1.000000,-0.900000,0.001697,0.002980,0.003985
90.300003,1.000000,-0.900000,0.001703,0.002899,0.004023
90.300003,1.000000,-0.900000,0.001703,0.002899,0.004023
90.300003,1.000000,-0.900000,0.001703,0.002899,0.004023
90.300003,1.000000,-0.900000,0.001722,0.002719,0.004100
90.300003,1.000000,-0.900000,0.001735,0.002632,0.004132
90.300003,1.000000,-0.900000,0.001746,0.002542,0.004167
90.300003,1.000000,-0.900000,0.001758,0.002459,0.004210
90.300003,1.000000,-0.900000,0.001762,0.002364,0.004267
90.300003,1.000000,-0.900000,0.001762,0.002290,0.004309
90.300003,1.000000,-0.900000,0.001762,0.002290,0.004309
90.300003,1.000000,-0.900000,0.001751,0.002222,0.004340
90.300003,1.000000,-0.900000,0.001742,0.002161,0.004377
90.300003,1.000000,-0.900000,0.001731,0.002100,0.004421
90.300003,1.000000,-0.900000,0.001709,0.002033,0.004482
90.300003,1.000000,-0.900000,0.001689,0.001985,0.004525
90.300003,1.000000,-0.900000,0.001669,0.001937,0.004574
90.300003,1.000000,-0.900000,0.001642,0.001893,0.004611
90.300003,1.000000,-0.900000,0.001612,0.001852,0.004629
90.300003,1.000000,-0.900000,0.001578,0.001820,0.004637
90.300003,1.000000,-0.900000,0.001578,0.001820,0.004637
90.300003,1.000000,-0.900000,0.001578,0.001820,0.004637
90.300003,1.000000,-0.900000,0.001533,0.001794,0.004639
90.300003,1.000000,-0.900000,0.001533,0.001794,0.004639
90.300003,1.000000,-0.900000,0.001435,0.001752,0.004623
90.300003,1.000000,-0.900000,0.001435,0.001752,0.004623
90.300003,1.000000,-0.900000,0.001435,0.001752,0.004623
90.300003,1.000000,-0.900000,0.001435,0.001752,0.004623
90.300003,1.000000,-0.900000,0.001329,0.001714,0.004554
90.300003,1.000000,-0.900000,0.001268,0.001697,0.004510
90.300003,1.000000,-0.900000,0.001119,0.001671,0.004393
90.300003,1.000000,-0.900000,0.001119,0.001671,0.004393
90.300003,1.000000,-0.900000,0.001067,0.001668,0.004347
90.300003,1.000000,-0.900000,0.000908,0.001661,0.004198
90.300003,1.000000,-0.900000,0.000844,0.001654,0.004124
90.300003,1.000000,-0.900000,0.000770,0.001654,0.004059
90.300003,1.000000,-0.900000,0.000705,0.001656,0.003991
90.300003,1.000000,-0.900000,0.000636,0.001667,0.003927
90.300003,1.000000,-0.900000,0.000636,0.001667,0.003927
90.300003,1.000000,-0.900000,0.000559,0.001678,0.003853
90.300003,1.000000,-0.900000,0.000508,0.001688,0.003799
90.300003,1.000000,-0.900000,0.000508,0.001688,0.003799
90.300003,1.000000,-0.900000,0.000415,0.001708,0.003677
90.300003,1.000000,-0.900000,0.000415,0.001708,0.003677
90.300003,1.000000,-0.900000,0.000370,0.001716,0.003611
90.300003,1.000000,-0.900000,0.000314,0.001734,0.003531
90.300003,1.000000,-0.900000,0.000314,0.001734,0.003531
90.300003,1.000000,-0.900000,0.000314,0.001734,0.003531
90.300003,1.000000,-0.900000,0.000249,0.001768,0.003448
90.300003,1.000000,-0.900000,0.000249,0.001768,0.003448
90.300003,1.000000,-0.900000,0.000229,0.001782,0.003415
90.300003,1.000000,-0.900000,0.000217,0.001797,0.003390
90.300003,1.000000,-0.900000,0.000202,0.001819,0.003370
90.300003,1.000000,-0.900000,0.000202,0.001819,0.003370
90.300003,1.000000,-0.900000,0.000202,0.001819,0.003370
90.300003,1.000000,-0.900000,0.000202,0.001819,0.003370
90.300003,1.000000,-0.900000,0.000219,0.001846,0.003351
90.300003,1.000000,-0.900000,0.000219,0.001846,0.003351
90.300003,1.000000,-0.900000,0.000258,0.001907,0.003322
90.300003,1.000000,-0.900000,0.000258,0.001907,0.003322
90.300003,1.000000,-0.900000,0.000267,0.001946,0.003299
90.300003,1.000000,-0.900000,0.000278,0.001980,0.003272
90.300003,1.000000,-0.900000,0.000279,0.002007,0.003256
90.300003,1.000000,-0.900000,0.000279,0.002007,0.003256
90.300003,1.000000,-0.900000,0.000279,0.002007,0.003256
90.300003,1.000000,-0.900000,0.000320,0.002067,0.003230
90.300003,1.000000,-0.900000,0.000354,0.002104,0.003219
90.300003,1.000000,-0.900000,0.000354,0.002104,0.003219
90.300003,1.000000,-0.900000,0.000364,0.002130,0.003209
90.300003,1.000000,-0.900000,0.000365,0.002152,0.003194
90.300003,1.000000,-0.900000,0.000373,0.002185,0.003155
90.300003,1.000000,-0.900000,0.000383,0.002187,0.003139
90.300003,1.000000,-0.900000,0.000390,0.002180,0.003110
90.300003,1.000000,-0.900000,0.000396,0.002167,0.003084
90.300003,1.000000,-0.900000,0.000396,0.002167,0.003084
90.300003,1.000000,-0.900000,0.000397,0.002156,0.003061
90.300003,1.000000,-0.900000,0.000401,0.002138,0.003043
90.300003,1.000000,-0.900000,0.000407,0.002088,0.003017
90.300003,1.000000,-0.900000,0.000407,0.002088,0.003017
90.300003,1.000000,-0.900000,0.000418,0.002064,0.003013
90.300003,1.000000,-0.900000,0.000434,0.002024,0.003003
90.300003,1.000000,-0.900000,0.000434,0.002024,0.003003
90.300003,1.000000,-0.900000,0.000448,0.001994,0.002992
90.300003,1.000000,-0.900000,0.000468,0.001957,0.002991
90.300003,1.000000,-0.900000,0.000468,0.001957,0.002991
90.300003,1.000000,-0.900000,0.000492,0.001912,0.002989
90.300003,1.000000,-0.900000,0.000518,0.001865,0.002993
90.300003,1.000000,-0.900000,0.000538,0.001819,0.002992
90.300003,1.000000,-0.900000,0.000561,0.001752,0.003015
90.300003,1.000000,-0.900000,0.000576,0.001698,0.003043
90.300003,1.000000,-0.900000,0.000576,0.001698,0.003043
90.300003,1.000000,-0.900000,0.000594,0.001649,0.003079
90.300003,1.000000,-0.900000,0.000615,0.001601,0.003114
90.300003,1.000000,-0.900000,0.000615,0.001601,0.003114
90.300003,1.000000,-0.900000,0.000636,0.001560,0.003146
90.300003,1.000000,-0.900000,0.000659,0.001514,0.003170
90.300003,1.000000,-0.900000,0.000659,0.001514,0.003170
90.300003,1.000000,-0.900000,0.000681,0.001461,0.003200
90.300003,1.000000,-0.900000,0.000694,0.001419,0.003226
90.300003,1.000000,-0.900000,0.000694,0.001419,0.003226
90.300003,1.000000,-0.900000,0.000705,0.001380,0.003248
90.300003,1.000000,-0.900000,0.000705,0.001380,0.003248
90.300003,1.000000,-0.900000,0.000705,0.001380,0.003248
90.300003,1.000000,-0.900000,0.000705,0.001380,0.003248
90.300003,1.000000,-0.900000,0.000724,0.001284,0.003286
90.300003,1.000000,-0.900000,0.000724,0.001284,0.003286
90.300003,1.000000,-0.900000,0.000724,0.001284,0.003286
90.300003,1.000000,-0.900000,0.000724,0.001284,0.003286
90.300003,1.000000,-0.900000,0.000731,0.001239,0.003310
90.300003,1.000000,-0.900000,0.000756,0.001079,0.003355
90.300003,1.000000,-0.900000,0.000756,0.001079,0.003355
90.300003,1.000000,-0.900000,0.000775,0.001041,0.003366
90.300003,1.000000,-0.900000,0.000801,0.001018,0.003388
90.300003,1.000000,-0.900000,0.000837,0.001013,0.003416
90.300003,1.000000,-0.900000,0.000837,0.001013,0.003416
90.300003,1.000000,-0.900000,0.000877,0.001016,0.003438
90.300003,1.000000,-0.900000,0.000877,0.001016,0.003438
90.300003,1.000000,-0.900000,0.000877,0.001016,0.003438
90.300003,1.000000,-0.900000,0.000877,0.001016,0.003438
90.300003,1.000000,-0.900000,0.001021,0.001043,0.003487
90.300003,1.000000,-0.900000,0.001069,0.001059,0.003495
90.300003,1.000000,-0.900000,0.001069,0.001059,0.003495
90.300003,1.000000,-0.900000,0.001118,0.001088,0.003493
90.300003,1.000000,-0.900000,0.001178,0.001131,0.003483
90.300003,1.000000,-0.900000,0.001178,0.001131,0.003483
90.300003,1.000000,-0.900000,0.001262,0.001184,0.003452
90.300003,1.000000,-0.900000,0.001327,0.001223,0.003429
90.300003,1.000000,-0.900000,0.001327,0.001223,0.003429
90.300003,1.000000,-0.900000,0.001327,0.001223,0.003429
90.300003,1.000000,-0.900000,0.001526,0.001348,0.003389
90.300003,1.000000,-0.900000,0.001591,0.001389,0.003388
90.300003,1.000000,-0.900000,0.001652,0.001423,0.003388
90.300003,1.000000,-0.900000,0.001652,0.001423,0.003388
90.300003,1.000000,-0.900000,0.001728,0.001460,0.003405
90.300003,1.000000,-0.900000,0.001789,0.001488,0.003429
90.300003,1.000000,-0.900000,0.001789,0.001488,0.003429
90.300003,1.000000,-0.900000,0.001912,0.001514,0.003494
90.300003,1.000000,-0.900000,0.001912,0.001514,0.003494
90.300003,1.000000,-0.900000,0.001974,0.001511,0.003521
90.300003,1.000000,-0.900000,0.002034,0.001506,0.003552
90.300003,1.000000,-0.900000,0.002094,0.001493,0.003584
90.300003,1.000000,-0.900000,0.002163,0.001465,0.003617
90.300003,1.000000,-0.900000,0.002163,0.001465,0.003617
90.300003,1.000000,-0.900000,0.002220,0.001439,0.003636
90.300003,1.000000,-0.900000,0.002281,0.001417,0.003665
90.300003,1.000000,-0.900000,0.002344,0.001400,0.003702
90.300003,1.000000,-0.900000,0.002344,0.001400,0.003702
90.300003,1.000000,-0.900000,0.002406,0.001385,0.003744
90.300003,1.000000,-0.900000,0.002466,0.001370,0.003786
90.300003,1.000000,-0.900000,0.002520,0.001354,0.003821
90.300003,1.000000,-0.900000,0.002566,0.001333,0.003845
90.300003,1.000000,-0.900000,0.002625,0.001303,0.003869
90.300003,1.000000,-0.900000,0.002662,0.001274,0.003882
90.300003,1.000000,-0.900000,0.002694,0.001241,0.003889
90.300003,1.000000,-0.900000,0.002722,0.001200,0.003899
90.300003,1.000000,-0.900000,0.002722,0.001200,0.003899
90.300003,1.000000,-0.900000,0.002745,0.001158,0.003916
90.300003,1.000000,-0.900000,0.002769,0.001036,0.003947
90.300003,1.000000,-0.900000,0.002771,0.000983,0.003958
90.300003,1.000000,-0.900000,0.002756,0.000771,0.004038
90.300003,1.000000,-0.900000,0.002730,0.000642,0.004109
90.300003,1.000000,-0.900000,0.002706,0.000575,0.004148
90.300003,1.000000,-0.900000,0.002665,0.000519,0.004194
90.300003,1.000000,-0.900000,0.002605,0.000460,0.004241
90.300003,1.000000,-0.900000,0.002605,0.000460,0.004241
90.300003,1.000000,-0.900000,0.002456,0.000314,0.004272
90.300003,1.000000,-0.900000,0.002411,0.000261,0.004273
90.300003,1.000000,-0.900000,0.002287,0.000158,0.004278
90.300003,1.000000,-0.900000,0.002287,0.000158,0.004278
90.300003,1.000000,-0.900000,0.002229,0.000117,0.004272
90.300003,1.000000,-0.900000,0.002116,0.000027,0.004251
90.300003,1.000000,-0.900000,0.002054,-0.000025,0.004235
90.300003,1.000000,-0.900000,0.002054,-0.000025,0.004235
90.300003,1.000000,-0.900000,0.001858,-0.000207,0.004153
90.300003,1.000000,-0.900000,0.001858,-0.000207,0.004153
90.300003,1.000000,-0.900000,0.001796,-0.000264,0.004114
90.300003,1.000000,-0.900000,0.001725,-0.000330,0.004086
90.300003,1.000000,-0.900000,0.001652,-0.000388,0.004067
90.300003,1.000000,-0.900000,0.001529,-0.000491,0.004051
90.300003,1.000000,-0.900000,0.001462,-0.000549,0.004052
90.300003,1.000000,-0.900000,0.001462,-0.000549,0.004052
90.300003,1.000000,-0.900000,0.001308,-0.000688,0.004065
90.300003,1.000000,-0.900000,0.001271,-0.000727,0.004087
90.300003,1.000000,-0.900000,0.001236,-0.000759,0.004127
90.300003,1.000000,-0.900000,0.001198,-0.000787,0.004159
90.300003,1.000000,-0.900000,0.001198,-0.000787,0.004159
90.300003,1.000000,-0.900000,0.001120,-0.000832,0.004209
90.300003,1.000000,-0.900000,0.001077,-0.000843,0.004229
90.300003,1.000000,-0.900000,0.001077,-0.000843,0.004229
90.300003,1.000000,-0.900000,0.001018,-0.000843,0.004253
90.300003,1.000000,-0.900000,0.001018,-0.000843,0.004253
90.300003,1.000000,-0.900000,0.000886,-0.000829,0.004340
90.300003,1.000000,-0.900000,0.000847,-0.000813,0.004369
90.300003,1.000000,-0.900000,0.000817,-0.000794,0.004403
90.300003,1.000000,-0.900000,0.000754,-0.000740,0.004447
90.300003,1.000000,-0.900000,0.000732,-0.000720,0.004441
90.300003,1.000000,-0.900000,0.000716,-0.000714,0.004429
90.300003,1.000000,-0.900000,0.000706,-0.000704,0.004413
90.300003,1.000000,-0.900000,0.000704,-0.000688,0.004395
90.300003,1.000000,-0.900000,0.000710,-0.000674,0.004376
90.300003,1.000000,-0.900000,0.000751,-0.000658,0.004316
90.300003,1.000000,-0.900000,0.000772,-0.000653,0.004273
90.300003,1.000000,-0.900000,0.000796,-0.000653,0.004235
90.300003,1.000000,-0.900000,0.000812,-0.000654,0.004190
90.300003,1.000000,-0.900000,0.000846,-0.000667,0.004090
90.300003,1.000000,-0.900000,0.000867,-0.000682,0.004042
90.300003,1.000000,-0.900000,0.000867,-0.000682,0.004042
90.300003,1.000000,-0.900000,0.000913,-0.000704,0.003963
90.300003,1.000000,-0.900000,0.000913,-0.000704,0.003963
90.300003,1.000000,-0.900000,0.000953,-0.000709,0.003895
90.300003,1.000000,-0.900000,0.000983,-0.000692,0.003850
90.300003,1.000000,-0.900000,0.001004,-0.000673,0.003826
90.300003,1.000000,-0.900000,0.001027,-0.000637,0.003801
90.300003,1.000000,-0.900000,0.001072,-0.000580,0.003791
90.300003,1.000000,-0.900000,0.001072,-0.000580,0.003791
90.300003,1.000000,-0.900000,0.001091,-0.000550,0.003786
90.300003,1.000000,-0.900000,0.001091,-0.000550,0.003786
90.300003,1.000000,-0.900000,0.001091,-0.000550,0.003786
90.300003,1.000000,-0.900000,0.001138,-0.000482,0.003820
90.300003,1.000000,-0.900000,0.001167,-0.000455,0.003839
90.300003,1.000000,-0.900000,0.001193,-0.000427,0.003843
90.300003,1.000000,-0.900000,0.001227,-0.000385,0.003870
90.300003,1.000000,-0.900000,0.001241,-0.000363,0.003889
90.300003,1.000000,-0.900000,0.001261,-0.000317,0.003920
90.300003,1.000000,-0.900000,0.001261,-0.000317,0.003920
90.300003,1.000000,-0.900000,0.001271,-0.000282,0.003946
90.300003,1.000000,-0.900000,0.001277,-0.000244,0.003961
90.300003,1.000000,-0.900000,0.001276,-0.000207,0.003970
90.300003,1.000000,-0.900000,0.001276,-0.000160,0.003991
90.300003,1.000000,-0.900000,0.001276,-0.000160,0.003991
90.300003,1.000000,-0.900000,0.001274,-0.000130,0.003999
90.300003,1.000000,-0.900000,0.001273,-0.000080,0.004016
90.300003,1.000000,-0.900000,0.001273,-0.000080,0.004016
90.300003,1.000000,-0.900000,0.001286,0.000032,0.004074
90.300003,1.000000,-0.900000,0.001286,0.000032,0.004074
90.300003,1.000000,-0.900000,0.001288,0.000089,0.004094
90.300003,1.000000,-0.900000,0.001280,0.000146,0.004111
90.300003,1.000000,-0.900000,0.001261,0.000197,0.004126
90.300003,1.000000,-0.900000,0.001235,0.000268,0.004146
90.300003,1.000000,-0.900000,0.001235,0.000268,0.004146
90.300003,1.000000,-0.900000,0.001213,0.000328,0.004158
90.300003,1.000000,-0.900000,0.001191,0.000380,0.004172
90.300003,1.000000,-0.900000,0.001170,0.000430,0.004178
90.300003,1.000000,-0.900000,0.001146,0.000488,0.004175
90.300003,1.000000,-0.900000,0.001146,0.000488,0.004175
90.300003,1.000000,-0.900000,0.001126,0.000568,0.004166
90.300003,1.000000,-0.900000,0.001116,0.000634,0.004156
90.300003,1.000000,-0.900000,0.001109,0.000698,0.004144
90.300003,1.000000,-0.900000,0.001106,0.000764,0.004134
90.300003,1.000000,-0.900000,0.001106,0.000764,0.004134
90.300003,1.000000,-0.900000,0.001110,0.000833,0.004125
90.300003,1.000000,-0.900000,0.001110,0.000833,0.004125
90.300003,1.000000,-0.900000,0.001114,0.000902,0.004110
90.300003,1.000000,-0.900000,0.001123,0.000980,0.004098
90.300003,1.000000,-0.900000,0.001123,0.000980,0.004098
90.300003,1.000000,-0.900000,0.001121,0.001081,0.004087
90.300003,1.000000,-0.900000,0.001122,0.001169,0.004086
90.300003,1.000000,-0.900000,0.001122,0.001169,0.004086
90.300003,1.000000,-0.900000,0.001117,0.001275,0.004080
90.300003,1.000000,-0.900000,0.001117,0.001275,0.004080
90.300003,1.000000,-0.900000,0.001115,0.001381,0.004069
90.300003,1.000000,-0.900000,0.001112,0.001493,0.004066
90.300003,1.000000,-0.900000,0.001112,0.001493,0.004066
90.300003,1.000000,-0.900000,0.001117,0.001698,0.004063
90.300003,1.000000,-0.900000,0.001117,0.001698,0.004063
90.300003,1.000000,-0.900000,0.001117,0.001698,0.004063
90.300003,1.000000,-0.900000,0.001122,0.001821,0.004052
