1582579521.000000,0.001187,-0.002425,-0.001219,-0.192174,-1.042438,90.109362,-0.001837,-0.000598,0.000284,-0.001061,0.000261,0.001169
1582579522.000000,0.001153,-0.002397,-0.001154,-0.192379,-1.041335,90.109975,-0.001904,-0.000491,0.000886,0.000291,0.000731,0.000794
1582579522.000000,0.001100,-0.002347,-0.001011,-0.191997,-1.041396,90.109662,-0.001585,-0.000457,0.001206,0.000140,-0.000024,-0.001197
1582579522.000000,0.001033,-0.002285,-0.000863,-0.192130,-1.040361,90.111157,-0.001830,-0.000236,0.001427,-0.000826,0.000624,0.000641
1582579522.000000,0.000989,-0.002256,-0.000793,-0.191536,-1.041401,90.110787,-0.001687,0.000122,0.001066,0.000467,-0.001111,-0.000482
1582579522.000000,0.000879,-0.002197,-0.000668,-0.191240,-1.039766,90.109245,-0.001645,0.000426,0.000887,0.000523,0.000316,0.000780
1582579522.000000,0.000808,-0.002162,-0.000598,-0.192198,-1.039662,90.108905,-0.001611,0.000411,0.000933,-0.001184,-0.000518,-0.000609
1582579522.000000,0.000750,-0.002132,-0.000545,-0.192272,-1.039529,90.108186,-0.001537,0.000487,0.000973,-0.000284,-0.000311,-0.000372
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000694,-0.002097,-0.000498,-0.192787,-1.037786,90.109133,-0.001283,0.000293,0.000689,-0.000300,0.000241,0.000760
1582579522.000000,0.000159,-0.001528,-0.000642,-0.196868,-1.033849,90.107605,-0.000055,0.001479,-0.000218,-0.000383,-0.001084,-0.000706
1582579522.000000,-0.000119,-0.001207,-0.000685,-0.199452,-1.033712,90.106353,0.001000,0.002324,-0.000107,-0.000924,0.000152,0.000403
1582579522.000000,-0.000199,-0.001129,-0.000697,-0.200361,-1.034200,90.106018,0.000929,0.002529,0.000023,0.000334,-0.000599,-0.000513
1582579522.000000,-0.000361,-0.000972,-0.000737,-0.200661,-1.034717,90.105679,0.001293,0.002720,-0.000625,-0.000149,-0.000014,-0.000180
1582579522.000000,-0.000443,-0.000889,-0.000768,-0.198099,-1.033597,90.105832,0.001705,0.002887,-0.001097,0.000319,0.000716,0.000128
1582579522.000000,-0.000595,-0.000702,-0.000853,-0.197723,-1.034007,90.104550,0.002218,0.003075,-0.001347,0.000648,0.000116,-0.000731
1582579523.000000,-0.000693,-0.000575,-0.000913,-0.197712,-1.033814,90.103715,0.002431,0.003106,-0.001416,-0.000097,0.000524,-0.000032
1582579523.000000,-0.000771,-0.000482,-0.000963,-0.198836,-1.033889,90.103421,0.002121,0.003040,-0.001488,-0.000331,0.000461,-0.000125
1582579523.000000,-0.000920,-0.000303,-0.001058,-0.199393,-1.034468,90.103345,0.002265,0.003012,-0.001347,-0.000184,-0.000632,-0.000223
1582579523.000000,-0.001044,-0.000152,-0.001172,-0.201112,-1.033298,90.103259,0.001914,0.003138,-0.002020,-0.000031,-0.000118,0.000038
1582579523.000000,-0.001119,-0.000070,-0.001249,-0.201443,-1.033156,90.103806,0.001912,0.003336,-0.002020,-0.000378,-0.000064,0.000491
1582579523.000000,-0.001181,-0.000013,-0.001310,-0.200910,-1.034746,90.102534,0.001779,0.003516,-0.001827,0.000365,-0.000900,-0.001343
1582579523.000000,-0.001385,0.000115,-0.001439,-0.201449,-1.035031,90.101079,0.001675,0.004190,-0.001328,-0.000990,-0.000163,0.000941
1582579523.000000,-0.001457,0.000149,-0.001473,-0.201006,-1.035365,90.101482,0.001822,0.004349,-0.001698,0.000453,-0.000257,0.000309
1582579523.000000,-0.001636,0.000209,-0.001555,-0.199766,-1.036432,90.100841,0.001713,0.004789,-0.001545,0.000207,-0.000014,-0.000233
1582579523.000000,-0.001789,0.000228,-0.001630,-0.200299,-1.035790,90.101546,0.001008,0.004799,-0.002228,-0.000229,-0.000238,0.000589
1582579523.000000,-0.001860,0.000219,-0.001684,-0.199635,-1.035306,90.101620,0.000853,0.004816,-0.002241,0.001152,-0.000126,0.000434
1582579523.000000,-0.002005,0.000171,-0.001774,-0.198543,-1.033886,90.103030,0.000557,0.005043,-0.002028,0.000041,-0.000336,0.000254
1582579523.000000,-0.002164,0.000085,-0.001841,-0.198904,-1.035298,90.103796,0.000367,0.005105,-0.001929,-0.000407,0.000188,0.000220
1582579523.000000,-0.002229,0.000045,-0.001870,-0.198356,-1.036493,90.103714,0.000101,0.005151,-0.001856,0.000498,-0.000767,0.000083
1582579523.000000,-0.002289,-0.000009,-0.001894,-0.198301,-1.036190,90.102784,-0.000228,0.005085,-0.001804,0.000825,0.000069,0.000782
1582579523.000000,-0.002347,-0.000069,-0.001916,-0.197441,-1.036504,90.102979,-0.000405,0.005307,-0.002005,0.000859,-0.000365,-0.000077
1582579523.000000,-0.002455,-0.000212,-0.001966,-0.196321,-1.036405,90.103080,-0.000520,0.005140,-0.002138,-0.000120,0.000267,0.000439
1582579523.000000,-0.002497,-0.000284,-0.001990,-0.196581,-1.036394,90.103010,-0.000807,0.005055,-0.001922,-0.000618,-0.000036,0.000164
1582579523.000000,-0.002577,-0.000433,-0.002053,-0.196122,-1.035379,90.103300,-0.001072,0.005294,-0.002569,0.000260,0.000556,-0.000730
1582579524.000000,-0.002624,-0.000543,-0.002085,-0.195783,-1.034990,90.101412,-0.001322,0.005272,-0.002265,0.000048,-0.000059,-0.001490
1582579524.000000,-0.002624,-0.000543,-0.002085,-0.195783,-1.034990,90.101412,-0.001322,0.005272,-0.002265,0.000048,-0.000059,-0.001490
1582579524.000000,-0.002730,-0.000927,-0.002138,-0.194676,-1.035877,90.098798,-0.001805,0.005118,-0.001730,0.001172,-0.000133,-0.000012
1582579524.000000,-0.002760,-0.001110,-0.002137,-0.192731,-1.035204,90.099359,-0.001852,0.005297,-0.001681,0.000459,0.000108,-0.000165
1582579524.000000,-0.002777,-0.001219,-0.002126,-0.190937,-1.035694,90.100528,-0.001858,0.005398,-0.001459,-0.000112,-0.000664,0.000118
1582579524.000000,-0.002804,-0.001369,-0.002099,-0.191171,-1.036938,90.101668,-0.001744,0.005486,-0.001603,-0.000071,-0.000535,0.000078
1582579524.000000,-0.002814,-0.001440,-0.002091,-0.190869,-1.037215,90.101932,-0.001812,0.005420,-0.001785,-0.000485,-0.000470,-0.000424
1582579524.000000,-0.002823,-0.001514,-0.002090,-0.188845,-1.038273,90.102606,-0.001962,0.005316,-0.001760,0.000465,-0.000660,0.000798
1582579524.000000,-0.002816,-0.001601,-0.002085,-0.189028,-1.038691,90.102776,-0.001870,0.005044,-0.001989,-0.000042,-0.000620,-0.000018
1582579524.000000,-0.002803,-0.001656,-0.002086,-0.187883,-1.039609,90.103962,-0.001591,0.004844,-0.001703,-0.000165,-0.000036,0.000733
1582579524.000000,-0.002787,-0.001701,-0.002075,-0.187658,-1.039662,90.103792,-0.001576,0.004948,-0.001664,0.000641,0.000077,-0.000139
1582579524.000000,-0.002770,-0.001741,-0.002063,-0.187730,-1.039996,90.104423,-0.001475,0.004968,-0.001575,-0.000180,-0.000569,0.000742
1582579524.000000,-0.002733,-0.001818,-0.002056,-0.188445,-1.039039,90.104423,-0.001643,0.004840,-0.001906,-0.001177,0.000076,-0.000551
1582579524.000000,-0.002707,-0.001853,-0.002049,-0.188676,-1.038269,90.103984,-0.001415,0.004816,-0.001709,-0.000416,0.000436,-0.000498
1582579524.000000,-0.002688,-0.001874,-0.002043,-0.188220,-1.038820,90.103429,-0.001501,0.005146,-0.001689,0.000316,-0.000409,-0.000690
1582579524.000000,-0.002675,-0.001897,-0.002038,-0.185531,-1.038618,90.102675,-0.001645,0.004859,-0.001771,0.001490,-0.000617,-0.000008
1582579524.000000,-0.002619,-0.001939,-0.002021,-0.185157,-1.037391,90.100814,-0.001836,0.004573,-0.001819,-0.000290,-0.000019,-0.000758
1582579524.000000,-0.002593,-0.001957,-0.002017,-0.186093,-1.036592,90.102130,-0.001626,0.004687,-0.001811,0.000007,0.000197,0.000743
1582579524.000000,-0.002563,-0.001967,-0.002018,-0.187021,-1.036691,90.102747,-0.001752,0.004484,-0.002037,-0.001315,0.000092,0.000736
1582579524.000000,-0.002529,-0.001983,-0.002026,-0.186547,-1.037802,90.102820,-0.001747,0.004466,-0.002154,-0.000211,-0.000640,-0.001043
1582579524.000000,-0.002488,-0.002002,-0.002038,-0.187485,-1.037963,90.102367,-0.002075,0.004411,-0.002146,-0.000322,0.000127,-0.000903
1582579524.000000,-0.002455,-0.002015,-0.002044,-0.187292,-1.037934,90.102488,-0.001708,0.004265,-0.001932,0.000241,-0.000093,0.000046
1582579524.000000,-0.002414,-0.002021,-0.002046,-0.187106,-1.037594,90.102516,-0.001811,0.003993,-0.001680,-0.000573,-0.000122,0.000033
1582579524.000000,-0.002329,-0.002030,-0.002040,-0.185968,-1.036318,90.104869,-0.001575,0.004013,-0.001909,0.001308,0.000518,0.000338
1582579525.000000,-0.002281,-0.002034,-0.002039,-0.185745,-1.037542,90.105314,-0.001741,0.003743,-0.001728,-0.000395,-0.000861,0.000243
1582579525.000000,-0.002221,-0.002030,-0.002045,-0.185024,-1.037486,90.103602,-0.001438,0.003949,-0.002146,0.000562,0.000630,-0.001038
1582579525.000000,-0.002175,-0.002018,-0.002047,-0.183960,-1.037993,90.102874,-0.001264,0.003999,-0.001905,0.000978,-0.000689,0.000096
1582579525.000000,-0.002086,-0.001983,-0.002053,-0.181847,-1.037391,90.102432,-0.001023,0.003942,-0.002169,0.000150,-0.000026,0.000122
1582579525.000000,-0.002033,-0.001952,-0.002061,-0.181238,-1.037354,90.103200,-0.001047,0.003648,-0.002042,0.000655,-0.000103,0.000455
1582579525.000000,-0.001941,-0.001918,-0.002067,-0.178112,-1.037492,90.103755,-0.001094,0.003478,-0.002317,0.000958,-0.000561,0.000218
1582579525.000000,-0.001896,-0.001891,-0.002085,-0.177395,-1.036868,90.102723,-0.000807,0.003467,-0.002636,-0.000347,0.000665,-0.001353
1582579525.000000,-0.001777,-0.001811,-0.002154,-0.176566,-1.037757,90.102758,-0.000536,0.003009,-0.003296,0.000081,-0.000230,0.000591
1582579525.000000,-0.001656,-0.001735,-0.002242,-0.177030,-1.037814,90.101738,-0.000507,0.002657,-0.003132,0.000096,0.001020,-0.000137
1582579525.000000,-0.001588,-0.001693,-0.002281,-0.178140,-1.037798,90.102215,-0.000448,0.002304,-0.003333,-0.000522,-0.000221,0.000394
1582579525.000000,-0.001430,-0.001608,-0.002376,-0.177344,-1.037701,90.101837,-0.000218,0.001984,-0.003354,-0.000329,0.000473,-0.000641
1582579525.000000,-0.001340,-0.001563,-0.002420,-0.177358,-1.037194,90.100997,-0.000153,0.001442,-0.003377,-0.000659,-0.000070,-0.000371
1582579525.000000,-0.001247,-0.001518,-0.002469,-0.178289,-1.037450,90.101347,-0.000127,0.001532,-0.003776,-0.001066,-0.000412,0.000225
1582579525.000000,-0.001022,-0.001421,-0.002580,-0.176240,-1.037142,90.102503,-0.000253,0.001050,-0.003331,-0.000833,0.000862,0.000995
1582579525.000000,-0.000927,-0.001383,-0.002610,-0.176642,-1.038083,90.103469,-0.000221,0.001304,-0.002650,-0.000466,-0.000514,0.000505
1582579525.000000,-0.000837,-0.001351,-0.002625,-0.175164,-1.037324,90.103614,-0.000418,0.001192,-0.002681,0.000742,-0.000145,0.000140
1582579525.000000,-0.000746,-0.001324,-0.002639,-0.174206,-1.037494,90.103144,-0.000542,0.001100,-0.002501,0.000356,-0.000034,-0.000011
1582579525.000000,-0.000534,-0.001286,-0.002629,-0.174613,-1.036821,90.103817,-0.000639,0.000626,-0.001964,-0.000333,-0.000113,-0.000160
1582579525.000000,-0.000433,-0.001274,-0.002609,-0.175826,-1.037261,90.104200,-0.000642,0.000142,-0.001658,-0.000451,0.000627,0.000395
1582579525.000000,-0.000336,-0.001264,-0.002589,-0.176896,-1.037545,90.103141,-0.000478,0.000564,-0.001930,-0.000016,-0.000332,-0.000705
1582579525.000000,-0.000179,-0.001230,-0.002547,-0.176826,-1.037547,90.102494,-0.000323,0.000984,-0.001946,-0.000324,-0.000119,-0.000223
1582579525.000000,-0.000117,-0.001216,-0.002520,-0.177837,-1.037746,90.102748,-0.000403,0.001147,-0.001878,-0.001347,-0.000012,0.000071
1582579526.000000,-0.000063,-0.001199,-0.002500,-0.176768,-1.039420,90.103017,-0.000014,0.001059,-0.002146,0.000669,-0.000940,0.000774
1582579526.000000,0.000003,-0.001170,-0.002477,-0.176410,-1.039607,90.102951,0.000111,0.000952,-0.001962,-0.000143,0.000217,-0.000516
1582579526.000000,0.000050,-0.001149,-0.002455,-0.176068,-1.039228,90.103153,-0.000069,0.000947,-0.002055,0.000039,0.000227,0.000330
1582579526.000000,0.000093,-0.001127,-0.002443,-0.176815,-1.039250,90.102611,0.000134,0.001199,-0.002303,-0.000544,-0.000376,-0.000427
1582579526.000000,0.000126,-0.001103,-0.002426,-0.176215,-1.038839,90.101279,0.000056,0.001151,-0.001991,-0.000208,0.000265,-0.000596
1582579526.000000,0.000153,-0.001079,-0.002405,-0.176382,-1.037993,90.100146,0.000140,0.001202,-0.001855,-0.000230,0.000340,-0.000625
1582579526.000000,0.000172,-0.001063,-0.002376,-0.176303,-1.038081,90.100338,-0.000372,0.001456,-0.001523,0.000250,0.000530,-0.000403
1582579526.000000,0.000184,-0.001056,-0.002329,-0.177343,-1.037563,90.100252,-0.000317,0.001406,-0.001235,-0.000454,0.000466,-0.001049
1582579526.000000,0.000205,-0.001026,-0.002249,-0.177697,-1.038070,90.101610,-0.000044,0.001175,-0.001440,-0.000574,-0.000077,0.000669
1582579526.000000,0.000218,-0.001015,-0.002219,-0.177494,-1.038359,90.102250,-0.000132,0.001001,-0.001692,0.000196,-0.000122,0.000509
1582579526.000000,0.000230,-0.001008,-0.002189,-0.177537,-1.039330,90.102213,-0.000220,0.001055,-0.001625,0.000008,-0.000805,-0.000305
1582579526.000000,0.000238,-0.001004,-0.002164,-0.177609,-1.039487,90.101902,-0.000282,0.001158,-0.001717,-0.000549,0.000636,-0.000741
1582579526.000000,0.000248,-0.001017,-0.002100,-0.179296,-1.039155,90.101534,-0.000545,0.001012,-0.001196,-0.000115,0.000627,0.000139
1582579526.000000,0.000255,-0.001027,-0.002058,-0.179823,-1.039296,90.101091,-0.000522,0.001112,-0.001233,-0.000215,0.000157,-0.000263
1582579526.000000,0.000256,-0.001038,-0.002020,-0.178690,-1.039542,90.100081,-0.000612,0.001185,-0.001058,0.000539,-0.000183,-0.000865
1582579526.000000,0.000254,-0.001055,-0.001973,-0.178839,-1.039230,90.100399,-0.000721,0.001215,-0.000990,-0.000097,0.000316,-0.000062
1582579526.000000,0.000239,-0.001066,-0.001879,-0.178163,-1.037831,90.100853,0.000026,0.001570,-0.001001,-0.000267,-0.000326,0.000385
1582579526.000000,0.000228,-0.001064,-0.001834,-0.178962,-1.038795,90.101578,-0.000101,0.001368,-0.000544,-0.000907,-0.000498,0.000633
1582579526.000000,0.000201,-0.001062,-0.001745,-0.178451,-1.038393,90.101497,-0.000067,0.001394,-0.000780,-0.000459,0.000399,-0.000886
1582579526.000000,0.000187,-0.001058,-0.001706,-0.178450,-1.038944,90.103031,-0.000010,0.001484,-0.000881,-0.000442,-0.000485,0.001757
1582579526.000000,0.000164,-0.001054,-0.001655,-0.177971,-1.038717,90.103635,0.000021,0.001635,-0.000623,-0.000124,0.000543,-0.000853
1582579526.000000,0.000145,-0.001040,-0.001554,-0.177649,-1.039534,90.102190,0.000151,0.001054,-0.000303,0.000315,-0.000561,0.000293
1582579526.000000,0.000144,-0.001032,-0.001501,-0.178024,-1.041215,90.102379,-0.000058,0.000989,0.000058,-0.000403,-0.001814,0.000698
1582579527.000000,0.000140,-0.001027,-0.001381,-0.177659,-1.043531,90.102189,-0.000351,0.001151,-0.000017,0.000817,-0.000519,0.000088
1582579527.000000,0.000139,-0.001033,-0.001325,-0.177693,-1.044223,90.102104,-0.000444,0.001014,0.000375,-0.001021,-0.000077,0.000382
1582579527.000000,0.000137,-0.001051,-0.001263,-0.177569,-1.044112,90.100139,-0.000903,0.001147,0.000384,0.000077,-0.000113,-0.000913
1582579527.000000,0.000140,-0.001103,-0.001165,-0.177999,-1.044236,90.099994,-0.001222,0.000812,0.000174,0.000292,-0.000104,-0.001404
1582579527.000000,0.000147,-0.001134,-0.001121,-0.177095,-1.047291,90.098231,-0.000855,0.000823,-0.000169,0.000449,-0.000962,-0.000615
1582579527.000000,0.000162,-0.001164,-0.001082,-0.177217,-1.047206,90.097935,-0.001024,0.000795,-0.000454,-0.000266,0.000146,-0.000650
1582579527.000000,0.000191,-0.001212,-0.001029,-0.175827,-1.047834,90.096916,-0.000804,0.000448,-0.000307,0.000129,0.000019,-0.001212
1582579527.000000,0.000210,-0.001234,-0.001007,-0.176187,-1.048119,90.097767,-0.000900,0.000761,-0.000412,-0.000277,0.000066,0.001208
1582579527.000000,0.000210,-0.001234,-0.001007,-0.176187,-1.048119,90.097767,-0.000900,0.000761,-0.000412,-0.000277,0.000066,0.001208
1582579527.000000,0.000210,-0.001234,-0.001007,-0.176187,-1.048119,90.097767,-0.000900,0.000761,-0.000412,-0.000277,0.000066,0.001208
1582579527.000000,0.000248,-0.001299,-0.000971,-0.177604,-1.048723,90.097525,-0.000739,0.000595,-0.000488,-0.000109,-0.000381,0.000297
1582579527.000000,0.000248,-0.001299,-0.000971,-0.177604,-1.048723,90.097525,-0.000739,0.000595,-0.000488,-0.000109,-0.000381,0.000297
1582579527.000000,0.000280,-0.001340,-0.000937,-0.179060,-1.049044,90.095011,-0.000994,0.000646,-0.000323,-0.000265,-0.000497,-0.000805
1582579527.000000,0.000287,-0.001389,-0.000917,-0.179536,-1.049343,90.096015,-0.001261,0.001024,-0.000149,-0.000445,-0.000327,0.001298
1582579527.000000,0.000284,-0.001415,-0.000912,-0.180831,-1.049562,90.095426,-0.001236,0.001071,-0.000523,-0.000827,0.000211,0.000009
1582579527.000000,0.000283,-0.001442,-0.000909,-0.181762,-1.049301,90.095085,-0.001177,0.000957,-0.000273,-0.000955,0.000431,-0.000405
1582579527.000000,0.000278,-0.001465,-0.000911,-0.180906,-1.049766,90.097021,-0.001301,0.001174,-0.000670,0.000011,-0.000102,0.000488
1582579527.000000,0.000274,-0.001511,-0.000924,-0.182171,-1.049660,90.096195,-0.001028,0.000689,-0.000427,-0.000167,-0.000387,-0.000450
1582579527.000000,0.000274,-0.001511,-0.000924,-0.182171,-1.049660,90.096195,-0.001028,0.000689,-0.000427,-0.000167,-0.000387,-0.000450
1582579527.000000,0.000273,-0.001538,-0.000923,-0.182127,-1.050915,90.094956,-0.001003,0.000877,-0.000279,0.000398,-0.000487,0.000351
1582579527.000000,0.000273,-0.001538,-0.000923,-0.182127,-1.050915,90.094956,-0.001003,0.000877,-0.000279,0.000398,-0.000487,0.000351
1582579527.000000,0.000254,-0.001565,-0.000910,-0.184034,-1.051733,90.096359,-0.000993,0.001334,-0.000290,-0.001762,0.000532,0.001067
1582579527.000000,0.000232,-0.001580,-0.000909,-0.183489,-1.052884,90.095050,-0.001375,0.001299,-0.000263,0.000264,-0.000885,-0.000061
1582579527.000000,0.000214,-0.001600,-0.000916,-0.184350,-1.053226,90.096238,-0.001655,0.001371,-0.000642,-0.000873,-0.000779,0.001223
1582579527.000000,0.000188,-0.001665,-0.000944,-0.184438,-1.052588,90.096301,-0.002140,0.001109,-0.000888,0.000510,-0.000019,-0.000747
1582579527.000000,0.000173,-0.001706,-0.000968,-0.184505,-1.052399,90.096062,-0.002378,0.001353,-0.001108,-0.000265,0.000259,-0.000283
1582579528.000000,0.000159,-0.001760,-0.000994,-0.183591,-1.051795,90.094931,-0.002496,0.001118,-0.000908,0.000721,0.000457,-0.000313
1582579528.000000,0.000148,-0.001811,-0.001015,-0.183439,-1.051456,90.094409,-0.002492,0.001000,-0.000804,-0.000820,0.000160,-0.000062
1582579528.000000,0.000141,-0.001866,-0.001034,-0.182919,-1.052114,90.095090,-0.002905,0.001032,-0.000882,0.000836,-0.000564,0.000165
1582579528.000000,0.000133,-0.001926,-0.001061,-0.184517,-1.052807,90.094845,-0.002849,0.000973,-0.001145,-0.000735,-0.000308,0.000201
1582579528.000000,0.000111,-0.002059,-0.001137,-0.184523,-1.052441,90.095355,-0.003235,0.001265,-0.001681,-0.000146,0.000534,0.000121
1582579528.000000,0.000095,-0.002200,-0.001223,-0.183522,-1.052187,90.096000,-0.003372,0.001180,-0.001480,0.000260,0.000298,-0.000510
1582579528.000000,0.000089,-0.002266,-0.001263,-0.182683,-1.053162,90.096271,-0.003423,0.001065,-0.001623,0.001145,-0.000900,0.000304
1582579528.000000,0.000066,-0.002399,-0.001344,-0.181314,-1.054286,90.097410,-0.003783,0.001399,-0.001549,-0.000041,-0.000522,0.000512
1582579528.000000,0.000051,-0.002485,-0.001384,-0.181988,-1.053951,90.097269,-0.003880,0.001125,-0.001479,-0.000564,0.000363,0.000022
1582579528.000000,0.000041,-0.002555,-0.001417,-0.181503,-1.053737,90.098217,-0.003854,0.001128,-0.001546,-0.000347,0.001040,0.000775
1582579528.000000,0.000038,-0.002618,-0.001444,-0.183088,-1.053002,90.099051,-0.003744,0.000937,-0.001237,-0.000936,0.000194,0.000408
1582579528.000000,0.000037,-0.002681,-0.001473,-0.184350,-1.052079,90.099664,-0.003902,0.001028,-0.001343,-0.000542,0.000315,0.000104
1582579528.000000,0.000021,-0.002806,-0.001519,-0.185720,-1.052612,90.097204,-0.003964,0.001521,-0.001559,-0.000476,-0.000934,-0.001124
1582579528.000000,0.000009,-0.002862,-0.001545,-0.186306,-1.052418,90.096343,-0.003893,0.001456,-0.001504,-0.000854,0.000208,-0.000657
1582579528.000000,-0.000002,-0.002919,-0.001569,-0.187433,-1.053002,90.095829,-0.004075,0.001455,-0.001770,-0.000625,0.000405,0.000059
1582579528.000000,-0.000029,-0.003040,-0.001643,-0.186751,-1.053185,90.094764,-0.004229,0.001535,-0.001648,-0.000675,0.000745,0.000283
1582579528.000000,-0.000048,-0.003082,-0.001668,-0.186353,-1.053968,90.095174,-0.003831,0.001690,-0.001520,-0.001105,-0.000191,0.000005
1582579528.000000,-0.000048,-0.003082,-0.001668,-0.186353,-1.053968,90.095174,-0.003831,0.001690,-0.001520,-0.001105,-0.000191,0.000005
1582579528.000000,-0.000067,-0.003122,-0.001690,-0.184004,-1.056097,90.096755,-0.004301,0.001603,-0.001743,0.001501,-0.001426,0.001183
1582579528.000000,-0.000117,-0.003217,-0.001747,-0.184462,-1.056443,90.096459,-0.004511,0.001934,-0.002191,0.000750,-0.000764,0.000197
