1579386748.006204,0.023759,-0.022445,1.263539,3.192118,2.590538,3.984773,0.022567,-0.003501,0.133022,0.214009,-0.027899,0.102575
1579386748.031242,0.023985,-0.023276,1.266445,3.414407,2.651271,4.093467,0.023443,-0.008945,0.141391,0.128806,0.075138,0.032396
1579386748.051271,0.024644,-0.023516,1.269389,3.539507,2.701146,4.118917,0.026452,-0.004741,0.153603,0.090715,-0.058195,-0.000628
1579386748.071301,0.025518,-0.024052,1.271783,3.575952,2.645444,4.132817,0.026676,-0.001069,0.175084,-0.023829,-0.068283,0.001535
1579386748.091331,0.026215,-0.024229,1.275324,3.467512,2.581077,4.127698,0.025510,0.000245,0.183917,-0.179041,-0.004022,-0.000647
1579386748.111360,0.026183,-0.025247,1.279822,3.248623,2.563765,4.129253,0.016829,-0.001842,0.193120,-0.267237,0.023411,-0.002718
1579386748.131390,0.025905,-0.025761,1.285377,2.971513,2.538026,4.110148,0.007300,-0.004306,0.222575,-0.242578,-0.065652,-0.029370
1579386748.151420,0.026272,-0.026046,1.289757,2.688016,2.489604,4.050137,0.007786,-0.005301,0.224030,-0.234974,-0.084356,-0.066711
1579386748.176457,0.026154,-0.027065,1.295091,2.357776,2.463092,3.966227,0.007438,-0.012235,0.232498,-0.205630,0.002988,-0.048591
1579386748.196486,0.026465,-0.027161,1.299412,2.136393,2.440481,3.950476,0.005475,0.001529,0.221854,-0.156643,-0.067759,0.026011
1579386748.211508,0.025892,-0.026923,1.303630,1.982273,2.458138,3.995958,-0.001973,0.005962,0.234220,-0.132289,-0.029212,0.052659
1579386748.236546,0.025394,-0.026380,1.308560,1.762137,2.446353,4.039394,-0.007446,0.004613,0.240213,-0.202173,0.082096,0.007937
1579386748.256575,0.025431,-0.026544,1.313261,1.514037,2.471007,4.006431,-0.009980,-0.005211,0.235767,-0.243872,0.025404,-0.061277
1579386748.276605,0.024580,-0.027481,1.316608,1.229512,2.445314,3.937148,-0.015121,-0.007448,0.234638,-0.230958,-0.078266,-0.055993
1579386748.296624,0.024908,-0.028008,1.320344,0.968514,2.434666,3.931368,-0.014238,-0.001148,0.225263,-0.198848,-0.024825,0.022757
1579386748.316654,0.024814,-0.028067,1.324830,0.748581,2.436043,3.979209,-0.014479,0.003269,0.221639,-0.191598,0.021316,0.042981
1579386748.341691,0.024246,-0.028117,1.329685,0.515117,2.371236,3.985401,-0.019414,-0.008028,0.219434,-0.117313,-0.160329,-0.016603
1579386748.361721,0.024040,-0.028305,1.333973,0.362255,2.276061,3.959261,-0.020755,-0.006648,0.206741,-0.113965,-0.060075,-0.030430
1579386748.381750,0.023978,-0.029369,1.336924,0.207551,2.240721,3.915401,-0.018062,-0.009631,0.196428,-0.139737,0.022492,-0.045361
1579386748.406787,0.024712,-0.030475,1.340035,0.104986,2.221835,3.852102,-0.012559,-0.022663,0.165568,-0.006970,-0.072971,-0.049540
1579386748.421810,0.024671,-0.030857,1.342533,0.085445,2.213858,3.801611,-0.010231,-0.026396,0.162580,-0.007998,-0.054713,-0.068884
1579386748.441839,0.025524,-0.031612,1.345175,0.001143,2.250710,3.699964,-0.006792,-0.037685,0.138848,-0.074549,-0.011012,-0.102893
1579386748.466876,0.025852,-0.032656,1.347560,-0.195676,2.323281,3.532201,-0.005302,-0.044509,0.119485,-0.156779,0.103775,-0.119961
1579386748.486906,0.025931,-0.033492,1.349900,-0.353870,2.412724,3.404322,-0.002191,-0.041535,0.112927,-0.080276,0.023837,-0.103899
1579386748.506936,0.027164,-0.034425,1.351672,-0.418354,2.494960,3.294557,0.005796,-0.037225,0.095106,-0.041803,0.071945,-0.085924
1579386748.526965,0.027488,-0.035132,1.353618,-0.479815,2.625438,3.213229,0.011754,-0.034568,0.092069,-0.057832,0.170213,-0.048615
1579386748.546995,0.027997,-0.035841,1.355266,-0.546373,2.773095,3.164694,0.018028,-0.033195,0.082892,-0.031534,0.125206,-0.005941
1579386748.567024,0.028484,-0.035257,1.356789,-0.539318,2.939852,3.142409,0.017802,-0.024967,0.063134,0.052448,0.141836,-0.012381
1579386748.587054,0.028905,-0.035745,1.358071,-0.473074,3.161500,3.117784,0.015871,-0.025671,0.059750,0.079230,0.186635,-0.027350
1579386748.607084,0.029167,-0.035099,1.359549,-0.401532,3.408487,3.091361,0.014672,-0.012828,0.061727,0.067416,0.239193,0.005722
1579386748.627113,0.029555,-0.035268,1.360793,-0.302840,3.623213,3.123345,0.015767,-0.006659,0.064370,0.072509,0.193345,0.050596
1579386748.647143,0.029374,-0.035636,1.362026,-0.201039,3.770622,3.177192,0.015141,-0.006488,0.064264,0.118283,0.056903,0.046358
1579386748.667172,0.029001,-0.035474,1.364669,-0.055565,3.899320,3.204813,0.010059,-0.004314,0.073542,0.160911,0.068968,0.004729
1579386748.692210,0.029371,-0.035532,1.366562,0.131806,4.031310,3.195376,0.010293,-0.001733,0.082317,0.089504,0.064558,-0.004946
1579386748.712239,0.028585,-0.035319,1.369890,0.201999,4.076217,3.199409,0.003681,0.001410,0.101349,0.075756,-0.008001,0.017489
1579386748.732269,0.029219,-0.035175,1.373050,0.303946,4.055526,3.234132,0.004243,0.005852,0.120738,0.096068,-0.072356,0.051535
1579386748.752298,0.029455,-0.035044,1.375475,0.436913,3.989637,3.302661,0.003014,0.007853,0.123769,0.131223,-0.063733,0.060027
1579386748.772328,0.029752,-0.034939,1.378886,0.610214,3.884930,3.361990,0.004209,0.005606,0.138254,0.169294,-0.081554,0.058966
1579386748.792332,0.030094,-0.034826,1.381524,0.861016,3.791455,3.429416,0.009879,0.006555,0.133553,0.238176,-0.027106,0.045199
1579386748.812361,0.030231,-0.034947,1.384269,1.122283,3.696913,3.483722,0.010386,0.008219,0.130461,0.231752,-0.056589,0.059042
1579386748.832391,0.030322,-0.035158,1.387094,1.370896,3.562255,3.573473,0.004779,0.011095,0.139976,0.195629,-0.152563,0.095231
1579386748.857428,0.030711,-0.034960,1.390790,1.612116,3.306620,3.704395,0.008243,0.011273,0.151705,0.136360,-0.211163,0.090930
1579386748.872449,0.029642,-0.035546,1.394522,1.717809,3.157280,3.752773,0.003151,0.004386,0.159280,0.083231,-0.137710,0.048374
1579386748.892480,0.029879,-0.035519,1.397755,1.790255,2.998454,3.778737,0.003437,0.007007,0.164094,0.037663,-0.121805,0.017469
1579386748.912510,0.030058,-0.036329,1.401031,1.815539,2.828469,3.806934,0.002293,0.009007,0.175221,-0.023980,-0.114614,0.039759
1579386748.927531,0.030228,-0.036230,1.403698,1.763654,2.726923,3.852088,0.003638,0.013712,0.179908,-0.090794,-0.132499,0.064376
1579386748.952569,0.029883,-0.036649,1.407484,1.588744,2.557215,3.942864,0.002557,0.014374,0.178577,-0.161946,-0.150601,0.055841
1579386748.972599,0.029436,-0.036663,1.411196,1.391976,2.403314,3.983030,-0.000867,0.013700,0.179537,-0.193821,-0.126100,0.023867
1579386748.992628,0.029563,-0.036473,1.414771,1.158998,2.281930,3.995868,-0.000268,0.012647,0.177862,-0.205440,-0.111237,-0.001682
1579386749.012658,0.029854,-0.037390,1.417147,0.922538,2.141418,3.988614,0.000582,0.001987,0.172753,-0.218173,-0.113489,0.001472
1579386749.032688,0.029598,-0.037776,1.420202,0.685482,2.075592,4.003009,0.002300,0.008291,0.157308,-0.181039,-0.032598,0.008902
1579386749.052716,0.029727,-0.037644,1.423284,0.526080,2.042605,4.012271,0.000989,0.008122,0.149975,-0.095121,-0.008265,0.009937
1579386749.072747,0.029280,-0.037582,1.424784,0.444976,2.082554,4.008773,-0.001003,0.006940,0.127257,-0.043093,0.098023,-0.004926
1579386749.092776,0.029320,-0.037472,1.427302,0.381293,2.217510,3.985498,-0.002643,0.005155,0.122445,-0.070694,0.125661,-0.034719
1579386749.112806,0.030118,-0.037638,1.426968,0.264804,2.373595,3.942538,0.000996,0.002199,0.106307,-0.102424,0.154344,-0.041153
1579386749.127828,0.030220,-0.037597,1.428564,0.164119,2.497370,3.916512,0.003272,0.002858,0.106984,-0.118449,0.125658,-0.026231
1579386749.147858,0.029932,-0.038082,1.428089,0.028708,2.639566,3.889605,0.004495,0.002324,0.093421,-0.113081,0.144755,-0.029483
1579386749.162880,0.030019,-0.038057,1.429476,-0.067176,2.765680,3.850309,0.000595,0.000775,0.092069,-0.099347,0.154340,-0.063444
1579386749.197932,0.031591,-0.038881,1.431471,-0.255543,3.051560,3.691258,0.002585,-0.011187,0.087965,-0.065372,0.121436,-0.086937
1579386749.217962,0.031772,-0.039091,1.433213,-0.325320,3.196935,3.580818,0.002837,-0.012591,0.087817,-0.031478,0.130031,-0.102953
1579386749.237991,0.032182,-0.039452,1.434698,-0.341382,3.349819,3.463992,0.002323,-0.011456,0.088694,0.022772,0.108671,-0.099664
1579386749.258021,0.032304,-0.039635,1.436513,-0.327166,3.484283,3.344961,-0.002370,-0.008441,0.092876,0.014242,0.120284,-0.092294
1579386749.283058,0.032811,-0.039699,1.439617,-0.373944,3.644789,3.215180,-0.007350,-0.004957,0.112044,-0.069551,0.100290,-0.083700
1579386749.303060,0.032983,-0.039945,1.442737,-0.517801,3.722936,3.103909,-0.011454,-0.004499,0.128200,-0.174722,0.008811,-0.107130
1579386749.323089,0.033092,-0.040032,1.445621,-0.805759,3.673597,2.966596,-0.005574,-0.005747,0.150803,-0.301076,-0.070974,-0.124208
1579386749.343119,0.032500,-0.040493,1.449584,-1.179107,3.545327,2.830664,-0.006877,-0.007355,0.165557,-0.342443,-0.157009,-0.098582
1579386749.363149,0.032518,-0.040486,1.452770,-1.536790,3.357307,2.735156,-0.007417,-0.002800,0.158610,-0.255388,-0.143101,-0.082686
1579386749.383178,0.031586,-0.040653,1.459237,-1.759132,3.230974,2.625424,-0.007814,-0.007922,0.162723,-0.156639,-0.133588,-0.130638
1579386749.403208,0.031164,-0.040630,1.463377,-1.927373,3.103591,2.441292,-0.010966,-0.013202,0.153524,-0.075909,-0.076194,-0.182747
1579386749.423237,0.031116,-0.040651,1.466301,-1.997398,3.026371,2.250405,-0.008882,-0.003433,0.138147,-0.025029,-0.042205,-0.139165
1579386749.443267,0.030637,-0.040171,1.469225,-2.026038,2.982940,2.129533,-0.008862,0.007278,0.127915,0.017418,-0.030541,-0.077473
1579386749.468304,0.030531,-0.039654,1.471338,-1.993042,2.943136,2.059836,-0.008560,0.013877,0.105482,0.047196,-0.016709,-0.028320
1579386749.488333,0.030492,-0.039333,1.473447,-1.937349,2.898214,2.039076,-0.004686,0.013879,0.100368,0.057799,-0.059198,-0.016579
1579386749.508363,0.030305,-0.038464,1.474637,-1.837612,2.835132,2.008769,0.000622,0.018438,0.085391,0.135167,-0.041161,-0.014471
1579386749.528393,0.030401,-0.038018,1.476228,-1.623516,2.778290,1.997168,0.003072,0.020880,0.074752,0.236079,-0.031554,-0.009185
1579386749.548422,0.030200,-0.036983,1.476996,-1.342942,2.759368,1.985927,-0.000256,0.024164,0.059589,0.248781,-0.005952,-0.009149
1579386749.568452,0.029724,-0.036848,1.477707,-1.103428,2.768670,1.953556,-0.001961,0.018806,0.051083,0.193643,0.009953,-0.040070
1579386749.588482,0.029676,-0.036495,1.478664,-0.920123,2.797975,1.895719,-0.005272,0.015198,0.044830,0.126753,0.066074,-0.054959
1579386749.613519,0.030205,-0.036968,1.478560,-0.760535,2.907664,1.809819,0.002641,0.012171,0.036581,0.099059,0.082378,-0.063569
1579386749.633548,0.029938,-0.037742,1.478040,-0.633305,2.994695,1.743573,0.001181,0.008570,0.025647,0.108663,0.099238,-0.045457
1579386749.653578,0.029969,-0.037515,1.478478,-0.510538,3.157957,1.694405,0.001097,0.013214,0.019359,0.113042,0.151166,-0.035836
1579386749.673608,0.030340,-0.037555,1.478858,-0.386402,3.335105,1.640571,0.006936,0.010869,0.017354,0.114097,0.134083,-0.040113
1579386749.693637,0.030612,-0.037338,1.479348,-0.277938,3.481017,1.609244,0.013468,0.010811,0.024543,0.086493,0.117084,-0.010287
1579386749.713666,0.030075,-0.037924,1.479921,-0.182828,3.636105,1.605990,0.007397,0.006857,0.024045,0.091781,0.161838,0.003518
1579386749.733697,0.030257,-0.038019,1.480394,-0.061824,3.863506,1.590819,0.007711,0.002733,0.019987,0.116204,0.228723,-0.016653
1579386749.753726,0.030452,-0.037946,1.480793,0.073242,4.132179,1.574263,0.008588,0.004141,0.020701,0.121440,0.226696,-0.001853
1579386749.773756,0.030851,-0.038330,1.480312,0.221686,4.354907,1.581478,0.013147,0.004414,0.019522,0.144732,0.190555,0.011017
1579386749.793781,0.031157,-0.038204,1.480731,0.409595,4.558144,1.588931,0.014891,0.007531,0.023175,0.180829,0.169159,-0.004897
1579386749.813811,0.031477,-0.037704,1.481901,0.617519,4.754093,1.578015,0.016261,0.013402,0.030972,0.169167,0.154440,-0.011280
1579386749.833841,0.031488,-0.038325,1.482065,0.773895,4.916150,1.575671,0.012855,0.011762,0.035827,0.119331,0.128958,0.012117
1579386749.858878,0.031922,-0.037919,1.483075,0.933367,5.069137,1.630889,0.015093,0.021273,0.047598,0.088551,0.068239,0.054787
1579386749.878907,0.031393,-0.038116,1.485169,1.009627,5.132776,1.689941,0.013144,0.019964,0.061925,0.017449,0.018450,0.047276
1579386749.898937,0.031242,-0.037707,1.488284,1.005300,5.147533,1.727176,0.010069,0.021742,0.078564,-0.037780,-0.011465,0.031292
1579386749.923974,0.031642,-0.037113,1.490255,0.928356,5.142712,1.770871,0.009176,0.027055,0.080904,-0.070736,-0.007100,0.026023
1579386749.938996,0.031302,-0.036686,1.492562,0.868519,5.140054,1.797386,0.004168,0.029578,0.090957,-0.099298,-0.017764,0.017457
1579386749.959026,0.031475,-0.036128,1.494399,0.743366,5.107562,1.811089,0.001662,0.030775,0.092799,-0.117382,-0.038945,0.017462
1579386749.979056,0.031109,-0.035702,1.497081,0.625157,5.044576,1.830302,-0.001322,0.033141,0.097409,-0.099347,-0.068743,0.028021
1579386749.999084,0.031759,-0.035750,1.498446,0.553822,4.959455,1.864298,0.002868,0.031573,0.092896,-0.027086,-0.077200,0.024901
1579386750.019115,0.031882,-0.035144,1.500176,0.584009,4.886912,1.885170,-0.000747,0.031775,0.084075,0.083284,-0.031559,0.020620
1579386750.039144,0.031591,-0.034226,1.501749,0.708315,4.882546,1.903416,-0.008216,0.035215,0.076476,0.138431,0.010944,0.021729
1579386750.054167,0.031541,-0.033703,1.502895,0.833076,4.895854,1.928003,-0.008982,0.036675,0.074450,0.141713,0.016221,0.032325
1579386750.079204,0.032481,-0.032571,1.503471,1.013356,4.861470,1.971447,-0.000630,0.039614,0.075712,0.139527,-0.044367,0.027011
1579386750.099233,0.031414,-0.032500,1.503770,1.187203,4.819890,1.989455,-0.011073,0.035972,0.067629,0.162824,-0.031599,0.015265
1579386750.119263,0.031229,-0.031802,1.505149,1.374400,4.790392,2.014977,-0.015076,0.037451,0.069332,0.141571,-0.009219,0.020709
1579386750.139293,0.031093,-0.032227,1.504944,1.498581,4.785611,2.031084,-0.014759,0.030155,0.062479,0.065178,-0.013512,0.005732
1579386750.159322,0.030932,-0.031663,1.506289,1.533997,4.755214,2.022442,-0.010842,0.029949,0.068111,-0.001689,-0.035813,-0.016725
1579386750.184359,0.030757,-0.031365,1.507266,1.534848,4.698895,1.974872,-0.008387,0.032718,0.066998,0.004678,-0.029482,-0.033721
1579386750.204389,0.030937,-0.031852,1.508686,1.559971,4.690951,1.951574,-0.006464,0.030330,0.066434,0.028116,-0.014611,-0.016514
1579386750.229426,0.030812,-0.031168,1.510423,1.595116,4.696771,1.927715,-0.009983,0.030060,0.068787,0.016414,0.009858,-0.022995
1579386750.249456,0.030333,-0.031714,1.511291,1.579465,4.691935,1.890757,-0.009855,0.023964,0.066933,-0.029286,-0.000688,-0.037968
1579386750.259470,0.030283,-0.031493,1.511978,1.560503,4.688307,1.865694,-0.009510,0.024231,0.068108,-0.033464,-0.011384,-0.049686
1579386750.289515,0.030143,-0.030188,1.514775,1.463552,4.657966,1.790995,-0.006450,0.029570,0.075847,-0.067542,-0.007102,-0.038905
1579386750.314502,0.029320,-0.029851,1.517197,1.385001,4.630124,1.744154,-0.012182,0.027114,0.078788,-0.051546,-0.035795,-0.031607
1579386750.334532,0.029183,-0.029417,1.518460,1.331049,4.589145,1.711950,-0.008014,0.027120,0.076494,-0.025063,-0.041126,-0.009184
1579386750.354561,0.029132,-0.028853,1.519908,1.333958,4.551967,1.718537,-0.007165,0.030968,0.070568,0.031269,-0.028258,0.021689
1579386750.374591,0.028954,-0.028066,1.521591,1.402855,4.532272,1.745267,-0.007609,0.034325,0.069852,0.092833,-0.011388,0.028079
1579386750.394620,0.028898,-0.027390,1.522968,1.525532,4.539153,1.780946,-0.006750,0.036774,0.065348,0.110840,0.026922,0.036589
1579386750.414650,0.028515,-0.026087,1.523608,1.641579,4.574635,1.833268,-0.008779,0.043894,0.060743,0.103338,0.024798,0.062181
1579386750.434680,0.029075,-0.024604,1.524758,1.739385,4.584855,1.906240,-0.004392,0.048134,0.064097,0.058857,0.020467,0.069643
1579386750.454709,0.029068,-0.023680,1.526097,1.797430,4.595027,1.977374,-0.004005,0.048153,0.067552,0.037602,0.000283,0.051554
1579386750.474739,0.028619,-0.023015,1.526362,1.859601,4.609442,2.021294,-0.005313,0.044639,0.061440,0.050281,0.017273,0.029134
1579386750.494769,0.028554,-0.022142,1.527660,1.908900,4.612079,2.048104,-0.007005,0.045964,0.064815,0.020561,-0.008201,0.016325
1579386750.514798,0.027570,-0.022247,1.528788,1.909525,4.599996,2.068394,-0.008701,0.042465,0.062376,-0.020801,0.000341,0.015293
1579386750.534828,0.027372,-0.022777,1.529897,1.874850,4.614193,2.099636,-0.009618,0.037254,0.058661,-0.042003,0.009884,0.026047
1579386750.554857,0.027196,-0.022139,1.531102,1.835477,4.636429,2.132422,-0.013410,0.033630,0.057500,-0.027160,0.038545,0.024977
1579386750.574887,0.026707,-0.022666,1.531883,1.840066,4.697576,2.155768,-0.016956,0.026044,0.046930,0.017555,0.073639,0.011020
1579386750.594917,0.026436,-0.022177,1.532861,1.893778,4.778933,2.167053,-0.015956,0.026816,0.046313,0.061048,0.057796,0.002616
1579386750.614946,0.025173,-0.022276,1.532290,1.971483,4.823439,2.173233,-0.012268,0.022196,0.039480,0.070578,0.027939,0.008934
1579386750.639983,0.025299,-0.021629,1.534218,2.059489,4.869469,2.221956,-0.010800,0.025886,0.043885,0.069333,0.035359,0.038763
1579386750.660013,0.025146,-0.021190,1.535128,2.140409,4.913763,2.270961,-0.011297,0.022482,0.041785,0.072537,0.055637,0.037750
1579386750.675035,0.024587,-0.020747,1.535738,2.207114,4.984137,2.287743,-0.012292,0.017436,0.033469,0.072665,0.084254,0.012130
1579386750.695065,0.024425,-0.020488,1.536395,2.292037,5.074833,2.283379,-0.009039,0.011596,0.029026,0.084237,0.076710,-0.025151
1579386750.715094,0.023995,-0.020853,1.536711,2.414751,5.158902,2.260257,-0.010150,0.013548,0.023041,0.128917,0.080037,-0.021961
1579386750.740132,0.023835,-0.020879,1.536889,2.618843,5.302829,2.253883,-0.012540,0.015973,0.012472,0.137406,0.108719,-0.007036
1579386750.760161,0.023698,-0.020651,1.537279,2.749896,5.415756,2.255220,-0.008105,0.013507,0.016120,0.087486,0.080074,0.001457
1579386750.775184,0.023738,-0.020707,1.537002,2.803053,5.474944,2.257719,-0.002431,0.012303,0.012026,0.056727,0.057623,0.005680
1579386750.775184,0.023738,-0.020707,1.537002,2.803053,5.474944,2.257719,-0.002431,0.012303,0.012026,0.056727,0.057623,0.005680
1579386750.825283,0.022860,-0.019433,1.539082,3.007164,5.700467,2.302182,-0.003912,0.027550,0.014602,0.066298,0.061968,0.020624
1579386750.845313,0.021949,-0.019085,1.540620,3.062816,5.768860,2.339969,-0.007489,0.027219,0.019143,0.023772,0.060774,0.035516
1579386750.860335,0.021836,-0.018733,1.540936,3.078124,5.811454,2.370465,-0.008665,0.023512,0.018620,0.006779,0.042843,0.030296
1579386750.880365,0.021428,-0.018755,1.541216,3.077156,5.869732,2.394467,-0.007444,0.017322,0.016371,-0.012354,0.049201,0.008893
1579386750.900395,0.020699,-0.019048,1.541968,3.075810,5.924354,2.404515,-0.007838,0.015136,0.014959,-0.004752,0.042813,-0.002795
1579386750.920424,0.020588,-0.018745,1.542277,3.087954,5.962123,2.404043,-0.005877,0.016386,0.012017,0.030174,0.024737,0.000413
1579386750.940454,0.020446,-0.019087,1.543175,3.155226,5.986757,2.417818,-0.006071,0.011652,0.009308,0.081125,0.014090,0.011042
1579386750.960484,0.020355,-0.018864,1.543339,3.270927,6.004077,2.425995,-0.004033,0.011586,0.004895,0.112963,0.025793,-0.005944
1579386750.985521,0.020046,-0.018135,1.544294,3.418328,6.013223,2.396333,-0.000540,0.010008,0.010337,0.116085,-0.020994,-0.037947
1579386751.005550,0.020140,-0.018999,1.544101,3.544247,6.013085,2.347242,-0.007357,0.002253,0.007639,0.112949,0.015162,-0.045393
1579386751.025580,0.020043,-0.018950,1.544315,3.640227,6.037613,2.292896,-0.006420,0.003264,0.010568,0.059896,0.008831,-0.052842
1579386751.045610,0.019799,-0.019021,1.544345,3.669196,6.033332,2.219588,-0.004330,0.001791,0.018286,0.005768,-0.021016,-0.075316
1579386751.065639,0.019577,-0.019554,1.543965,3.666348,6.028591,2.117824,-0.006700,-0.000745,0.015378,-0.002747,-0.001838,-0.103996
1579386751.085669,0.019410,-0.019582,1.544308,3.659624,6.058798,1.989069,-0.012434,0.000511,0.017045,0.015222,0.037507,-0.119947
1579386751.105698,0.018256,-0.020262,1.543995,3.663402,6.128285,1.859600,-0.019217,-0.001508,0.015930,-0.000625,0.060880,-0.122052
1579386751.125728,0.017957,-0.020281,1.544456,3.617800,6.201822,1.723056,-0.018420,0.002521,0.022900,-0.047221,0.053512,-0.125261
1579386751.145758,0.017480,-0.020876,1.543421,3.527681,6.271723,1.583353,-0.020460,0.004163,0.020176,-0.075968,0.068338,-0.123185
1579386751.160780,0.017210,-0.020810,1.543790,3.442460,6.332680,1.481939,-0.020445,0.008381,0.023878,-0.098213,0.062902,-0.120977
1579386751.180810,0.016784,-0.020814,1.544025,3.315196,6.409864,1.352480,-0.017561,0.009995,0.024893,-0.116257,0.066146,-0.113483
1579386751.200839,0.016206,-0.021248,1.544557,3.163544,6.498376,1.230478,-0.020007,0.006234,0.025264,-0.123721,0.066211,-0.097552
1579386751.220869,0.015869,-0.021142,1.545129,3.021560,6.569661,1.124134,-0.018620,0.007988,0.026777,-0.096106,0.042833,-0.084786
1579386751.240899,0.015048,-0.020839,1.545912,2.927762,6.599245,1.027706,-0.018348,0.011994,0.031066,-0.056858,-0.001865,-0.075226
1579386751.260928,0.014786,-0.020647,1.546571,2.868283,6.593948,0.931987,-0.014654,0.011434,0.030736,-0.031440,-0.010328,-0.087991
1579386751.280958,0.014750,-0.020011,1.547754,2.815832,6.589457,0.828182,-0.013998,0.014317,0.033524,-0.027195,-0.023065,-0.069994
1579386751.295951,0.014609,-0.019817,1.548291,2.778643,6.555788,0.773183,-0.012290,0.014832,0.033926,-0.046234,-0.049696,-0.053827
1579386751.315982,0.013879,-0.019422,1.548694,2.702527,6.493090,0.704284,-0.016251,0.012759,0.030557,-0.067435,-0.054967,-0.064603
1579386751.331003,0.013022,-0.019386,1.549613,2.646541,6.444902,0.628781,-0.017945,0.009461,0.027892,-0.044175,-0.059135,-0.092275
1579386751.361048,0.012552,-0.019112,1.550376,2.625350,6.369526,0.468922,-0.018197,0.011814,0.018123,0.039752,-0.035732,-0.074199
1579386751.376070,0.012504,-0.019039,1.550637,2.667673,6.358952,0.423891,-0.016074,0.016744,0.015163,0.081130,-0.016689,-0.041130
1579386751.391093,0.012296,-0.018791,1.550897,2.737423,6.345348,0.390404,-0.015113,0.017632,0.015533,0.097056,-0.049614,-0.043257
1579386751.416130,0.011686,-0.018276,1.550390,2.856999,6.253328,0.307222,-0.015626,0.015548,0.018247,0.083216,-0.061318,-0.043334
1579386751.431151,0.011315,-0.018044,1.550541,2.902984,6.211304,0.268705,-0.014086,0.015721,0.015604,0.039742,-0.063408,-0.036823
1579386751.456188,0.011040,-0.017747,1.551022,2.881491,6.131974,0.205903,-0.012165,0.010924,0.016989,-0.051559,-0.043211,-0.051845
1579386751.476218,0.010198,-0.017911,1.550883,2.811972,6.101245,0.128182,-0.011693,0.007127,0.009515,-0.061066,-0.009171,-0.066787
1579386751.491241,0.010025,-0.017790,1.551029,2.764924,6.104803,0.069334,-0.012294,0.009451,0.007220,-0.033536,0.003505,-0.066639
1579386751.511271,0.009006,-0.017731,1.551276,2.762467,6.116459,0.005753,-0.015218,0.015657,0.008061,0.017401,0.034426,-0.045352
1579386751.531299,0.009386,-0.017559,1.550108,2.752238,6.137722,-0.047559,-0.009563,0.015825,0.005468,-0.001666,0.000279,-0.043314
1579386751.551330,0.009223,-0.017248,1.550308,2.737388,6.149677,-0.105588,-0.010889,0.015730,0.010064,-0.017540,0.008611,-0.058268
1579386751.571360,0.008339,-0.017455,1.550282,2.702884,6.170651,-0.173693,-0.014868,0.013060,0.014720,-0.034539,-0.003720,-0.063452
1579386751.591388,0.008151,-0.017177,1.550639,2.640014,6.155706,-0.245100,-0.009988,0.015660,0.017996,-0.056832,-0.015687,-0.062467
1579386751.606411,0.007135,-0.017431,1.550615,2.600025,6.139475,-0.285602,-0.015846,0.018657,0.014331,-0.029267,-0.059192,-0.044210
1579386751.626441,0.006869,-0.017013,1.551013,2.586456,6.066918,-0.317238,-0.013240,0.025057,0.017284,0.011154,-0.067767,-0.008111
1579386751.646471,0.006206,-0.017220,1.550989,2.621726,5.964519,-0.313604,-0.007865,0.025723,0.017051,0.039795,-0.099630,0.019602
1579386751.661493,0.006138,-0.016840,1.551258,2.659029,5.881922,-0.299798,-0.005973,0.026645,0.016469,0.047133,-0.099607,0.019498
1579386751.681521,0.005243,-0.016357,1.552293,2.694610,5.780106,-0.285401,-0.007469,0.026501,0.018905,0.034290,-0.095389,0.023860
1579386751.701552,0.004957,-0.015477,1.554050,2.728597,5.689786,-0.270208,-0.012097,0.027840,0.026814,0.014314,-0.094435,0.016386
1579386751.721582,0.004784,-0.014970,1.554662,2.740003,5.602208,-0.261596,-0.010739,0.026287,0.026808,-0.005875,-0.047546,0.004654
1579386751.741612,0.004484,-0.014315,1.555082,2.737419,5.551871,-0.260748,-0.005048,0.029508,0.022859,-0.020788,-0.037962,0.003569
1579386751.756633,0.004436,-0.013879,1.555465,2.716378,5.521045,-0.258856,-0.005396,0.030960,0.024212,-0.029225,-0.044351,-0.000653
1579386751.776663,0.003951,-0.013763,1.555700,2.669504,5.450342,-0.252388,-0.011269,0.030252,0.024794,-0.043050,-0.046413,0.010086
1579386751.796774,0.003855,-0.013951,1.555519,2.619928,5.427860,-0.250357,-0.008665,0.025559,0.018092,-0.048329,-0.018900,-0.008173
1579386751.821812,0.003781,-0.013328,1.556136,2.555018,5.396647,-0.275443,-0.003233,0.027974,0.025202,-0.041051,-0.080315,-0.015555
1579386751.841842,0.002756,-0.013244,1.556428,2.500726,5.282165,-0.287056,-0.007482,0.026772,0.031103,-0.063215,-0.090143,-0.003781
1579386751.861871,0.002546,-0.012711,1.556979,2.424023,5.239551,-0.283507,-0.013234,0.028575,0.024507,-0.080291,0.021513,0.010086
1579386751.881901,0.001753,-0.012700,1.557348,2.315282,5.263629,-0.249621,-0.015790,0.026277,0.019622,-0.122759,0.033597,0.029264
1579386751.901931,0.001179,-0.012658,1.557271,2.184274,5.238662,-0.206850,-0.012041,0.022525,0.017207,-0.112145,-0.046067,0.047251
1579386751.916952,0.001020,-0.012307,1.557604,2.091531,5.182342,-0.167060,-0.011664,0.024418,0.021005,-0.105792,-0.057868,0.040892
1579386751.941990,0.000170,-0.012260,1.557114,2.008894,5.042282,-0.132595,-0.013895,0.027515,0.016126,-0.034560,-0.130449,0.030249
