1582137570.338196,-0.042086,0.101025,-0.932216,0.768675,2.343017,17.810391,-0.000174,-0.002452,0.000464,0.004940,0.002848,0.018340
1582137570.398236,-0.041618,0.101258,-0.931893,0.771011,2.342745,17.815289,-0.006763,-0.002040,0.004582,-0.002610,0.000636,-0.025718
1582137570.468282,-0.041726,0.101213,-0.931765,0.770670,2.346128,17.812637,-0.010210,-0.001176,0.005502,-0.003653,-0.003454,-0.002631
1582137570.473285,-0.041783,0.101193,-0.931735,0.770498,2.345051,17.818259,-0.011228,-0.001166,0.005405,0.003787,0.002742,0.021535
1582137570.503305,-0.041867,0.101595,-0.931822,0.769753,2.345264,17.810729,-0.013495,-0.001143,0.007019,-0.000295,-0.000363,-0.009247
1582137570.513311,-0.042021,0.101535,-0.931731,0.768812,2.345429,17.804761,-0.017125,-0.001226,0.008320,0.002831,-0.001391,0.023430
1582137570.538328,-0.041265,0.101925,-0.931855,0.766019,2.343888,17.800186,0.007292,0.000291,0.001864,0.002708,0.002799,0.018894
1582137570.563344,-0.041187,0.102387,-0.931825,0.764511,2.344218,17.791609,-0.003161,0.002524,0.004395,0.002632,0.000682,-0.003787
1582137570.583358,-0.041364,0.102370,-0.931695,0.765611,2.344055,17.797418,-0.011993,0.001563,0.006732,0.002705,0.000668,0.008840
1582137570.598368,-0.040675,0.102452,-0.931732,0.767463,2.346590,17.807050,0.012554,0.000779,0.003359,0.001769,-0.000275,-0.008175
1582137570.613377,-0.040682,0.102461,-0.931650,0.767401,2.347554,17.806478,-0.000108,0.000605,0.005690,-0.002523,-0.001441,-0.023247
1582137570.633390,-0.041289,0.102293,-0.931672,0.763288,2.347982,17.795450,-0.015841,0.001049,0.004066,0.001489,0.003809,0.021047
1582137570.648400,-0.041354,0.102284,-0.931664,0.765744,2.350627,17.797703,-0.007891,0.001019,0.000969,0.001811,-0.000251,0.020276
1582137570.668414,-0.041204,0.101968,-0.931646,0.769293,2.350866,17.814867,-0.008132,-0.002062,0.003278,-0.000325,-0.002450,-0.023449
1582137570.688427,-0.041455,0.101821,-0.931549,0.769803,2.351311,17.812318,-0.017141,-0.002991,0.004744,0.004800,0.001790,0.023300
1582137570.698433,-0.041676,0.102102,-0.931653,0.766142,2.347255,17.801384,-0.006432,-0.001240,0.005970,-0.001667,0.000632,-0.005822
1582137570.723450,-0.041824,0.102018,-0.931477,0.766836,2.347983,17.802328,-0.005204,-0.001309,0.005867,-0.004800,-0.004546,-0.021494
1582137570.743463,-0.042010,0.102066,-0.931461,0.769939,2.348507,17.806783,-0.010442,-0.000377,0.006782,-0.002531,0.002887,0.024572
1582137570.758473,-0.041552,0.102413,-0.931509,0.765688,2.349108,17.803227,-0.007162,0.000888,0.005349,0.002717,-0.002364,0.017408
1582137570.778486,-0.041863,0.102326,-0.931387,0.765022,2.347167,17.798747,-0.019018,-0.000120,0.005810,-0.003681,-0.002454,-0.017422
1582137570.798499,-0.041277,0.102415,-0.931606,0.766997,2.348287,17.809051,-0.008383,-0.000168,0.004470,0.000743,0.002832,0.019614
1582137570.813509,-0.041389,0.102377,-0.931545,0.765784,2.349197,17.809878,-0.006491,-0.000191,0.004286,0.002750,0.001804,0.002445
1582137570.838422,-0.041858,0.102177,-0.931814,0.765408,2.347665,17.800033,-0.008251,-0.001481,0.000810,0.004982,-0.000306,0.023606
1582137570.848428,-0.041934,0.102136,-0.931787,0.764794,2.346560,17.792921,-0.010758,-0.002035,0.002302,-0.002595,0.001755,0.005899
1582137570.868441,-0.042146,0.102143,-0.931967,0.766743,2.345856,17.808691,0.004804,-0.002257,0.000546,-0.004531,-0.001432,-0.000752
1582137570.888454,-0.042287,0.102050,-0.931887,0.765491,2.344163,17.808718,-0.008827,-0.002632,0.003661,-0.002561,0.002693,0.004888
1582137570.898461,-0.042423,0.101801,-0.932154,0.766152,2.344957,17.807995,-0.010269,-0.004082,0.000252,-0.004642,0.000621,-0.037402
1582137570.918474,-0.042498,0.101697,-0.932177,0.765660,2.347114,17.793723,-0.004342,-0.003843,-0.001639,0.003826,-0.001329,0.024364
1582137570.928481,-0.042216,0.101342,-0.931846,0.766086,2.345803,17.807733,-0.017292,-0.004037,0.005201,-0.001610,0.002813,0.012253
1582137570.953497,-0.042688,0.101041,-0.931711,0.767593,2.347710,17.817937,-0.026720,-0.006422,0.004166,-0.005655,0.001864,-0.030124
1582137570.968507,-0.041541,0.101211,-0.931976,0.763328,2.345618,17.809341,-0.005067,-0.006941,0.004227,0.000511,-0.003560,-0.013257
1582137570.988520,-0.041637,0.101031,-0.931892,0.764006,2.345681,17.814830,-0.008968,-0.006628,0.004439,0.002753,0.002863,0.018355
1582137571.003530,-0.041671,0.101410,-0.931963,0.766500,2.349804,17.813876,-0.003738,-0.004100,0.001124,-0.000291,-0.001373,-0.001758
1582137571.018540,-0.041706,0.101335,-0.931932,0.765210,2.350374,17.813017,-0.003642,-0.003895,0.002433,-0.003644,-0.002475,-0.018859
1582137571.038553,-0.042034,0.101336,-0.931982,0.762226,2.347235,17.794051,-0.019958,-0.005238,0.003950,0.001641,0.001838,0.002927
1582137571.053563,-0.042356,0.101147,-0.931900,0.764658,2.347268,17.784797,-0.026246,-0.006053,0.004938,0.002754,0.006004,0.020192
1582137571.073577,-0.041605,0.101691,-0.932049,0.763375,2.350813,17.791080,-0.011525,-0.001918,0.003832,-0.003538,-0.002488,-0.010672
1582137571.088587,-0.041767,0.101588,-0.931958,0.763288,2.350943,17.791814,-0.011817,-0.003803,0.005888,-0.005761,0.002829,-0.024723
1582137571.108599,-0.041869,0.101805,-0.931917,0.765155,2.351674,17.787923,-0.012766,-0.003030,0.001681,0.005917,0.002784,0.009717
1582137571.123609,-0.041343,0.102120,-0.931928,0.761670,2.351071,17.790231,-0.005933,0.000123,0.003790,0.001811,-0.000302,0.009938
1582137571.138619,-0.041545,0.102027,-0.931835,0.760655,2.350577,17.795181,-0.015918,-0.001386,0.006136,-0.003583,-0.002458,0.003623
1582137571.158632,-0.041773,0.102229,-0.931787,0.765906,2.350483,17.801532,-0.011301,-0.000637,0.005472,-0.000471,0.000684,-0.002669
1582137571.173642,-0.041884,0.102198,-0.931674,0.765198,2.349951,17.795191,-0.011117,-0.000696,0.007234,-0.001599,0.000622,0.004022
1582137571.188652,-0.042055,0.102125,-0.931539,0.765457,2.350476,17.787933,-0.011256,-0.000765,0.008262,-0.000387,0.001789,0.023195
1582137571.193655,-0.042066,0.102292,-0.931833,0.763448,2.350493,17.787640,-0.018720,-0.000005,0.004503,-0.001522,-0.002425,-0.010239
1582137571.193655,-0.042066,0.102292,-0.931833,0.763448,2.350493,17.787640,-0.018720,-0.000005,0.004503,-0.001522,-0.002425,-0.010239
1582137571.238685,-0.041205,0.102596,-0.931253,0.764397,2.352352,17.799582,-0.006879,-0.000975,0.008340,-0.002626,-0.001349,-0.023842
1582137571.253695,-0.041355,0.102526,-0.931106,0.764211,2.353258,17.788270,-0.013594,-0.001235,0.009841,-0.001559,0.000662,-0.010126
1582137571.268705,-0.041387,0.102530,-0.931479,0.764279,2.354791,17.775077,-0.004365,-0.000425,0.005853,-0.004838,0.004920,0.011358
1582137571.278712,-0.041394,0.102539,-0.931423,0.764674,2.354761,17.780346,-0.003470,0.000010,0.006843,-0.004701,0.003782,-0.019331
1582137571.298725,-0.042116,0.103039,-0.931608,0.763247,2.353965,17.787503,-0.019574,0.003343,0.005506,0.003806,-0.000374,0.033082
1582137571.313735,-0.042330,0.103004,-0.931543,0.762554,2.355144,17.786395,-0.018483,0.002065,0.004371,0.001732,0.001810,0.010862
1582137571.313735,-0.042330,0.103004,-0.931543,0.762554,2.355144,17.786395,-0.018483,0.002065,0.004371,0.001732,0.001810,0.010862
1582137571.353377,-0.042586,0.102948,-0.931342,0.758514,2.355411,17.763759,-0.023713,0.000285,0.007747,0.001647,-0.001423,0.036047
1582137571.363384,-0.042339,0.103722,-0.931335,0.759394,2.354527,17.770151,-0.011112,0.004478,0.006527,-0.004760,0.001758,0.000472
1582137571.363384,-0.042339,0.103722,-0.931335,0.759394,2.354527,17.770151,-0.011112,0.004478,0.006527,-0.004760,0.001758,0.000472
1582137571.368387,-0.042370,0.103723,-0.931298,0.759276,2.355174,17.778056,-0.011471,0.004308,0.007088,0.002750,0.001797,0.027959
1582137571.368387,-0.042370,0.103723,-0.931298,0.759276,2.355174,17.778056,-0.011471,0.004308,0.007088,0.002750,0.001797,0.027959
1582137571.368387,-0.042370,0.103723,-0.931298,0.759276,2.355174,17.778056,-0.011471,0.004308,0.007088,0.002750,0.001797,0.027959
1582137571.423423,-0.042265,0.103605,-0.931656,0.759704,2.355509,17.770061,-0.006465,0.003384,0.003476,0.005924,0.000671,0.037349
1582137571.468453,-0.042363,0.103392,-0.931854,0.764461,2.351123,17.778644,-0.011540,-0.001872,0.002810,0.005994,0.003784,-0.006954
1582137571.483463,-0.042443,0.103339,-0.931822,0.764180,2.352611,17.776386,-0.004504,-0.001260,0.003583,-0.001423,0.002904,-0.007153
1582137571.503476,-0.042516,0.103282,-0.932070,0.765664,2.354598,17.774294,-0.008276,-0.000738,0.001123,0.001698,-0.002433,0.007919
1582137571.508479,-0.042476,0.103290,-0.932066,0.766952,2.353256,17.784631,-0.000478,-0.000650,0.001305,0.005944,-0.002510,0.035458
1582137571.533496,-0.042927,0.103234,-0.931881,0.765876,2.351436,17.775751,-0.022055,-0.000236,0.005403,-0.000464,-0.001380,0.011451
1582137571.553509,-0.043110,0.103158,-0.931778,0.767665,2.352165,17.777510,-0.009960,-0.000859,0.005493,0.000596,0.000687,-0.003826
1582137571.568520,-0.042650,0.103217,-0.931970,0.769496,2.352599,17.786524,-0.007565,-0.001702,0.003693,0.003785,-0.000358,-0.007093
1582137571.583529,-0.042796,0.103110,-0.931946,0.770877,2.351931,17.793395,-0.009532,-0.002466,0.002399,-0.003460,0.003924,-0.025353
1582137571.593535,-0.042415,0.103293,-0.931946,0.769487,2.351830,17.783584,0.001155,-0.002975,0.002037,0.004935,0.001701,0.015298
1582137571.593535,-0.042415,0.103293,-0.931946,0.769487,2.351830,17.783584,0.001155,-0.002975,0.002037,0.004935,0.001701,0.015298
1582137571.638566,-0.042747,0.103213,-0.931760,0.772882,2.349144,17.790271,-0.005645,-0.000478,0.004945,0.002801,0.007029,0.001402
1582137571.658578,-0.042769,0.103488,-0.931501,0.771508,2.352290,17.791329,-0.019157,0.001917,0.007512,-0.006957,-0.002384,-0.009055
1582137571.673588,-0.042809,0.103491,-0.931405,0.771099,2.352193,17.785698,-0.003997,0.001657,0.006028,0.001665,-0.005631,-0.006940
1582137571.698604,-0.042734,0.103426,-0.931387,0.772636,2.354143,17.776629,-0.014683,0.000638,0.006672,-0.001561,0.000823,-0.025856
1582137571.718618,-0.043100,0.103309,-0.931234,0.773119,2.352763,17.779523,-0.023132,-0.000156,0.007240,0.000534,-0.002474,0.035942
1582137571.738631,-0.042225,0.103361,-0.930875,0.775821,2.352332,17.796764,-0.015781,-0.002105,0.008076,0.001768,0.004995,-0.025264
1582137571.763647,-0.041502,0.103152,-0.931007,0.776577,2.355434,17.788196,-0.010561,-0.002372,0.006188,0.003811,-0.000428,0.018525
1582137571.773654,-0.041626,0.103085,-0.930920,0.776332,2.356266,17.782120,-0.014296,-0.002055,0.007696,-0.004755,-0.004582,0.023042
1582137571.778657,-0.041656,0.103059,-0.930895,0.776688,2.355114,17.793333,-0.008317,-0.001614,0.006667,0.005941,0.001720,0.021688
1582137571.783660,-0.041707,0.103031,-0.930873,0.777518,2.356626,17.791904,-0.007987,-0.001359,0.006060,-0.007792,0.005008,-0.019370
1582137571.808677,-0.041320,0.103497,-0.930894,0.773337,2.355164,17.793510,-0.002525,0.000885,0.003966,0.000578,0.003842,-0.015536
1582137571.843639,-0.041321,0.103511,-0.930746,0.770300,2.354259,17.788085,-0.005390,-0.000535,0.007474,0.000632,-0.001376,0.017683
1582137571.863652,-0.041308,0.103461,-0.930879,0.774468,2.355696,17.806372,0.006063,-0.000436,0.005209,0.003784,0.000696,0.004770
1582137571.868656,-0.041257,0.103491,-0.930849,0.774904,2.355998,17.799229,0.008820,-0.000363,0.005486,-0.005686,-0.001376,-0.020686
1582137571.868656,-0.041257,0.103491,-0.930849,0.774904,2.355998,17.799229,0.008820,-0.000363,0.005486,-0.005686,-0.001376,-0.020686
1582137571.918688,-0.041740,0.103426,-0.931032,0.770095,2.356326,17.783042,0.002198,0.000572,0.002186,0.000738,0.002861,0.019534
1582137571.933699,-0.042099,0.103507,-0.931147,0.775025,2.356572,17.796125,-0.005623,0.001033,0.003924,0.001751,0.003856,0.000483
1582137571.953712,-0.042208,0.103482,-0.931075,0.773281,2.357192,17.789570,-0.005329,-0.000107,0.003244,-0.003718,0.004860,-0.014316
1582137571.973725,-0.042276,0.103491,-0.931306,0.772106,2.360191,17.777069,-0.002355,-0.001423,0.002964,0.006029,0.000626,0.013107
1582137571.988735,-0.042301,0.103459,-0.931254,0.773751,2.360746,17.778779,-0.002700,-0.001070,0.003736,-0.000344,-0.000340,0.006797
1582137572.008748,-0.041929,0.103726,-0.931195,0.771716,2.360940,17.778599,0.002400,0.001366,0.001464,-0.004720,-0.002461,-0.010014
1582137572.023758,-0.042001,0.103873,-0.931144,0.771102,2.361846,17.775553,-0.015192,0.002914,0.006226,-0.000588,-0.000330,-0.000626
1582137572.038768,-0.042042,0.103892,-0.931073,0.772186,2.362344,17.772284,-0.001701,0.002203,0.004257,0.002795,-0.003465,0.008092
1582137572.058781,-0.041772,0.104047,-0.930957,0.771628,2.363626,17.772416,-0.003643,0.002792,0.005703,0.002864,0.003947,-0.004725
1582137572.073791,-0.042084,0.103955,-0.930830,0.771512,2.365259,17.775112,-0.020377,0.001555,0.007747,-0.000434,-0.002433,-0.017812
1582137572.093804,-0.041755,0.104009,-0.930945,0.770997,2.361726,17.777186,-0.003052,0.000717,0.006162,-0.000540,0.000772,0.005991
1582137572.113817,-0.041813,0.104005,-0.930811,0.772029,2.360608,17.778836,-0.003122,0.000931,0.006876,-0.002458,-0.000371,-0.013292
1582137572.133830,-0.041993,0.103743,-0.930917,0.766892,2.361555,17.761570,-0.001905,0.001098,0.003778,-0.001547,0.000691,-0.005850
1582137572.148840,-0.041975,0.103760,-0.930853,0.764840,2.362170,17.763104,0.004341,0.000781,0.003767,0.001577,0.001816,0.020734
1582137572.168853,-0.042144,0.103728,-0.931007,0.770417,2.361738,17.783010,-0.005926,-0.001231,0.004165,-0.001415,-0.002413,-0.008083
1582137572.183863,-0.042410,0.103611,-0.930897,0.770720,2.361513,17.775920,-0.019142,-0.002209,0.006465,-0.001494,-0.000425,-0.027402
1582137572.203876,-0.042469,0.103279,-0.931050,0.770239,2.360623,17.767201,-0.007532,-0.002839,0.003684,-0.002596,0.001782,0.016601
1582137572.223889,-0.043046,0.103513,-0.931025,0.770489,2.358281,17.790504,-0.019505,0.000172,0.006111,0.003992,-0.000313,-0.000485
1582137572.238900,-0.043278,0.103443,-0.930922,0.768711,2.356733,17.787587,-0.013291,-0.000297,0.006113,-0.006823,-0.001402,-0.027565
1582137572.258913,-0.042113,0.103366,-0.931093,0.771260,2.359903,17.782985,-0.004330,-0.002320,0.002079,-0.003616,-0.000328,0.013409
1582137572.278926,-0.042380,0.103240,-0.931063,0.773593,2.359465,17.791081,-0.017120,-0.003212,0.001489,0.001847,-0.003491,-0.006022
1582137572.293936,-0.041869,0.103431,-0.931015,0.772016,2.357868,17.787891,0.003838,-0.003212,0.001728,-0.001488,-0.000356,-0.017907
1582137572.293936,-0.041869,0.103431,-0.931015,0.772016,2.357868,17.787891,0.003838,-0.003212,0.001728,-0.001488,-0.000356,-0.017907
1582137572.334069,-0.042176,0.103288,-0.931126,0.770613,2.358234,17.781677,-0.005198,-0.002394,0.002297,0.001677,-0.000301,-0.015743
1582137572.344077,-0.042160,0.103278,-0.931093,0.769585,2.357885,17.778659,-0.000112,-0.002174,0.002668,0.007982,0.002840,0.020397
1582137572.364090,-0.042927,0.103660,-0.931146,0.772099,2.356293,17.770010,-0.019240,0.000428,0.006037,-0.002610,0.001645,-0.019431
1582137572.384103,-0.043402,0.103517,-0.930986,0.772256,2.356526,17.772660,-0.029106,-0.000716,0.007323,0.003790,0.000706,0.022409
1582137572.384103,-0.043402,0.103517,-0.930986,0.772256,2.356526,17.772660,-0.029106,-0.000716,0.007323,0.003790,0.000706,0.022409
1582137572.384103,-0.043402,0.103517,-0.930986,0.772256,2.356526,17.772660,-0.029106,-0.000716,0.007323,0.003790,0.000706,0.022409
1582137572.429133,-0.042643,0.103713,-0.931470,0.770140,2.354846,17.776500,-0.011475,-0.000076,0.002132,-0.002503,-0.001367,-0.006136
1582137572.449146,-0.042870,0.103627,-0.931419,0.768828,2.354574,17.771285,-0.013757,-0.000928,0.002654,-0.002619,-0.000336,0.001615
1582137572.464156,-0.042073,0.103871,-0.931514,0.768875,2.353846,17.773559,-0.002462,-0.001369,0.003420,0.001522,0.001733,0.014567
1582137572.479166,-0.042215,0.103799,-0.931425,0.771243,2.353628,17.771141,-0.011181,-0.001644,0.005748,0.002813,0.005031,0.021132
1582137572.479166,-0.042215,0.103799,-0.931425,0.771243,2.353628,17.771141,-0.011181,-0.001644,0.005748,0.002813,0.005031,0.021132
1582137572.509185,-0.042400,0.103500,-0.931646,0.772478,2.352446,17.780977,-0.002950,-0.002692,0.001952,0.001734,0.000692,0.013101
1582137572.529198,-0.043182,0.103298,-0.931815,0.774496,2.350319,17.778172,-0.024430,-0.002806,0.001504,-0.001488,-0.001451,-0.016348
1582137572.544208,-0.043489,0.103151,-0.931793,0.775640,2.350527,17.771874,-0.024104,-0.002888,0.000628,-0.003662,0.001807,-0.001569
1582137572.544208,-0.043489,0.103151,-0.931793,0.775640,2.350527,17.771874,-0.024104,-0.002888,0.000628,-0.003662,0.001807,-0.001569
1582137572.579232,-0.043110,0.103089,-0.931656,0.776119,2.351469,17.788214,-0.019119,-0.004141,0.007626,-0.000470,0.000741,-0.011377
1582137572.594240,-0.042551,0.103582,-0.931728,0.777221,2.351344,17.780782,0.000967,-0.003003,0.001123,-0.002440,-0.000427,-0.019074
1582137572.614255,-0.042644,0.103501,-0.931659,0.775190,2.350818,17.773496,-0.005796,-0.002836,0.003035,0.000616,0.002722,0.015658
