1582921225.000000,-0.002343,-0.000133,-0.002766,2.179947,1.162324,90.140993,-0.000148,0.003146,-0.004168,-0.000320,0.000218,0.000440
1582921225.000000,-0.002301,-0.000129,-0.002761,2.178266,1.162442,90.142954,-0.000166,0.003136,-0.003624,-0.001032,-0.000859,0.001233
1582921225.000000,-0.002253,-0.000117,-0.002743,2.177962,1.164001,90.142332,0.000225,0.003074,-0.003280,0.000115,0.001317,0.000649
1582921225.000000,-0.002210,-0.000099,-0.002710,2.177977,1.163711,90.142751,0.000465,0.003391,-0.003282,-0.000192,-0.000227,0.000231
1582921225.000000,-0.002174,-0.000081,-0.002670,2.178023,1.163235,90.142909,0.000358,0.003443,-0.003074,-0.000483,-0.000005,-0.000437
1582921225.000000,-0.002174,-0.000081,-0.002670,2.178023,1.163235,90.142909,0.000358,0.003443,-0.003074,-0.000483,-0.000005,-0.000437
1582921225.000000,-0.002130,-0.000068,-0.002619,2.177111,1.162235,90.142814,-0.000101,0.003366,-0.002929,-0.000578,-0.000397,0.000339
1582921225.000000,-0.002130,-0.000068,-0.002619,2.177111,1.162235,90.142814,-0.000101,0.003366,-0.002929,-0.000578,-0.000397,0.000339
1582921225.000000,-0.002057,-0.000056,-0.002546,2.176905,1.161800,90.143036,-0.000101,0.003215,-0.003011,-0.000566,0.000388,-0.000856
1582921225.000000,-0.002021,-0.000049,-0.002515,2.177522,1.162095,90.143309,-0.000065,0.003323,-0.003465,0.000766,-0.000022,0.000600
1582921225.000000,-0.002021,-0.000049,-0.002515,2.177522,1.162095,90.143309,-0.000065,0.003323,-0.003465,0.000766,-0.000022,0.000600
1582921225.000000,-0.001982,-0.000044,-0.002491,2.177217,1.161979,90.143320,0.000075,0.002919,-0.003492,-0.000554,0.000025,-0.000750
1582921226.000000,-0.001937,-0.000043,-0.002470,2.178116,1.161562,90.143806,-0.000309,0.002781,-0.003499,-0.000079,-0.000144,0.000212
1582921226.000000,-0.001882,-0.000049,-0.002454,2.177394,1.162199,90.143961,-0.000266,0.003069,-0.004020,-0.000603,0.001128,-0.000381
1582921226.000000,-0.001857,-0.000053,-0.002457,2.177922,1.162196,90.144204,-0.000256,0.003048,-0.004156,0.000322,-0.000043,0.000501
1582921226.000000,-0.001857,-0.000053,-0.002457,2.177922,1.162196,90.144204,-0.000256,0.003048,-0.004156,0.000322,-0.000043,0.000501
1582921226.000000,-0.001799,-0.000070,-0.002474,2.178309,1.161222,90.141616,-0.000443,0.003290,-0.004094,0.000528,-0.000255,0.000132
1582921226.000000,-0.001763,-0.000085,-0.002474,2.178524,1.160713,90.141665,-0.000384,0.002998,-0.003838,0.000821,-0.000301,0.000045
1582921226.000000,-0.001763,-0.000085,-0.002474,2.178524,1.160713,90.141665,-0.000384,0.002998,-0.003838,0.000821,-0.000301,0.000045
1582921226.000000,-0.001742,-0.000104,-0.002475,2.178935,1.160607,90.142027,-0.000886,0.002945,-0.003676,-0.000308,0.000753,0.001613
1582921226.000000,-0.001723,-0.000140,-0.002475,2.180481,1.161192,90.142737,-0.001120,0.003017,-0.003676,0.000655,0.000231,0.001076
1582921226.000000,-0.001704,-0.000182,-0.002471,2.180809,1.160772,90.142394,-0.001199,0.002886,-0.003094,0.000583,-0.000409,-0.000341
1582921226.000000,-0.001683,-0.000220,-0.002456,2.180213,1.159524,90.144162,-0.001179,0.002757,-0.003062,-0.000800,-0.000221,0.000665
1582921226.000000,-0.001663,-0.000257,-0.002441,2.180126,1.160246,90.142806,-0.001234,0.002918,-0.003090,-0.000374,-0.000191,-0.000045
1582921226.000000,-0.001649,-0.000315,-0.002414,2.180935,1.159992,90.144195,-0.001482,0.002821,-0.002739,0.001075,0.000457,0.001545
1582921226.000000,-0.001649,-0.000315,-0.002414,2.180935,1.159992,90.144195,-0.001482,0.002821,-0.002739,0.001075,0.000457,0.001545
1582921226.000000,-0.001645,-0.000371,-0.002386,2.179967,1.159357,90.142579,-0.001632,0.002758,-0.002524,-0.000803,-0.000405,-0.001531
1582921226.000000,-0.001645,-0.000445,-0.002354,2.180866,1.157976,90.144141,-0.002339,0.002873,-0.002538,-0.000222,-0.000602,0.000281
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001634,-0.000543,-0.002306,2.179654,1.158386,90.143603,-0.002466,0.002802,-0.002523,-0.000875,0.000580,-0.001027
1582921226.000000,-0.001736,-0.000969,-0.002157,2.179733,1.158755,90.143017,-0.003466,0.003898,-0.002482,-0.000339,-0.000083,-0.001733
1582921226.000000,-0.001736,-0.000969,-0.002157,2.179733,1.158755,90.143017,-0.003466,0.003898,-0.002482,-0.000339,-0.000083,-0.001733
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.001791,-0.001094,-0.002112,2.178725,1.159615,90.141941,-0.003886,0.004510,-0.002019,0.000226,0.000417,0.000922
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002224,-0.001852,-0.001908,2.178704,1.159552,90.142518,-0.005090,0.005414,-0.002246,0.000006,0.000916,-0.000066
1582921226.000000,-0.002674,-0.002410,-0.001747,2.178438,1.157916,90.139861,-0.005102,0.006437,-0.002046,-0.000596,-0.000249,0.000100
1582921226.000000,-0.002674,-0.002410,-0.001747,2.178438,1.157916,90.139861,-0.005102,0.006437,-0.002046,-0.000596,-0.000249,0.000100
1582921226.000000,-0.002674,-0.002410,-0.001747,2.178438,1.157916,90.139861,-0.005102,0.006437,-0.002046,-0.000596,-0.000249,0.000100
1582921226.000000,-0.002674,-0.002410,-0.001747,2.178438,1.157916,90.139861,-0.005102,0.006437,-0.002046,-0.000596,-0.000249,0.000100
1582921227.000000,-0.003006,-0.002720,-0.001650,2.179147,1.156391,90.137232,-0.004629,0.006203,-0.002763,0.000376,-0.000545,-0.000084
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003069,-0.002773,-0.001644,2.177828,1.156013,90.139336,-0.004780,0.006257,-0.002840,-0.000356,-0.000501,-0.000252
1582921227.000000,-0.003278,-0.002867,-0.001616,2.179057,1.156961,90.139391,-0.004414,0.006423,-0.002511,-0.000779,-0.000333,0.000500
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003316,-0.002866,-0.001611,2.180422,1.157458,90.138309,-0.004109,0.006462,-0.002555,0.000656,-0.000058,-0.001038
1582921227.000000,-0.003420,-0.002781,-0.001575,2.183695,1.157682,90.137896,-0.004207,0.006129,-0.002361,0.000932,-0.000913,-0.001118
1582921227.000000,-0.003436,-0.002761,-0.001568,2.184020,1.159109,90.136997,-0.004207,0.006134,-0.002399,-0.000612,0.000694,-0.000026
1582921227.000000,-0.003436,-0.002761,-0.001568,2.184020,1.159109,90.136997,-0.004207,0.006134,-0.002399,-0.000612,0.000694,-0.000026
1582921227.000000,-0.003436,-0.002761,-0.001568,2.184020,1.159109,90.136997,-0.004207,0.006134,-0.002399,-0.000612,0.000694,-0.000026
1582921227.000000,-0.003436,-0.002761,-0.001568,2.184020,1.159109,90.136997,-0.004207,0.006134,-0.002399,-0.000612,0.000694,-0.000026
1582921227.000000,-0.003436,-0.002761,-0.001568,2.184020,1.159109,90.136997,-0.004207,0.006134,-0.002399,-0.000612,0.000694,-0.000026
1582921227.000000,-0.003427,-0.002675,-0.001542,2.184248,1.160967,90.139230,-0.004103,0.005506,-0.001671,-0.000016,0.000517,0.000084
1582921227.000000,-0.003427,-0.002675,-0.001542,2.184248,1.160967,90.139230,-0.004103,0.005506,-0.001671,-0.000016,0.000517,0.000084
1582921227.000000,-0.003418,-0.002663,-0.001521,2.183989,1.161310,90.138750,-0.004438,0.005757,-0.002174,-0.000471,0.000048,-0.000575
1582921227.000000,-0.003411,-0.002660,-0.001502,2.182694,1.161560,90.139007,-0.004568,0.005577,-0.001943,-0.000411,-0.000503,-0.000485
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003415,-0.002664,-0.001479,2.182274,1.162395,90.137905,-0.004466,0.006036,-0.002005,-0.000899,0.000709,0.000282
1582921227.000000,-0.003460,-0.002702,-0.001392,2.184366,1.160418,90.138138,-0.004043,0.006111,-0.002032,-0.000781,-0.000810,-0.000414
1582921227.000000,-0.003467,-0.002699,-0.001372,2.184456,1.161118,90.138474,-0.003861,0.005810,-0.001996,0.000647,0.000186,0.000386
1582921227.000000,-0.003471,-0.002689,-0.001351,2.184022,1.160417,90.138251,-0.003920,0.005714,-0.001672,0.000646,-0.000258,-0.000322
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921227.000000,-0.003467,-0.002676,-0.001329,2.184066,1.160683,90.138352,-0.003796,0.005489,-0.001982,-0.000161,0.000118,-0.000056
1582921228.000000,-0.003318,-0.002606,-0.001251,2.183174,1.158940,90.139814,-0.003979,0.004393,-0.002078,-0.001561,-0.000560,0.000834
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.003258,-0.002585,-0.001242,2.183297,1.159357,90.139367,-0.003996,0.004374,-0.001947,0.000354,-0.000790,-0.000692
1582921228.000000,-0.002925,-0.002448,-0.001232,2.184061,1.159136,90.139861,-0.003440,0.003699,-0.001961,0.001151,0.000048,0.001194
1582921228.000000,-0.002925,-0.002448,-0.001232,2.184061,1.159136,90.139861,-0.003440,0.003699,-0.001961,0.001151,0.000048,0.001194
1582921228.000000,-0.002833,-0.002399,-0.001242,2.181798,1.159637,90.139733,-0.003151,0.003478,-0.002639,-0.000739,-0.000336,-0.000204
1582921228.000000,-0.002833,-0.002399,-0.001242,2.181798,1.159637,90.139733,-0.003151,0.003478,-0.002639,-0.000739,-0.000336,-0.000204
1582921228.000000,-0.002833,-0.002399,-0.001242,2.181798,1.159637,90.139733,-0.003151,0.003478,-0.002639,-0.000739,-0.000336,-0.000204
1582921228.000000,-0.002833,-0.002399,-0.001242,2.181798,1.159637,90.139733,-0.003151,0.003478,-0.002639,-0.000739,-0.000336,-0.000204
1582921228.000000,-0.002833,-0.002399,-0.001242,2.181798,1.159637,90.139733,-0.003151,0.003478,-0.002639,-0.000739,-0.000336,-0.000204
1582921228.000000,-0.002492,-0.002212,-0.001317,2.182714,1.160282,90.139020,-0.002946,0.002703,-0.002802,0.001035,-0.000791,0.000899
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.002381,-0.002152,-0.001337,2.182485,1.160806,90.139281,-0.002758,0.002628,-0.002480,-0.000835,0.000285,-0.000941
1582921228.000000,-0.001936,-0.001873,-0.001355,2.182512,1.162797,90.137498,-0.002580,0.002313,-0.001553,-0.000766,-0.000042,-0.000538
1582921228.000000,-0.001936,-0.001873,-0.001355,2.182512,1.162797,90.137498,-0.002580,0.002313,-0.001553,-0.000766,-0.000042,-0.000538
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001837,-0.001806,-0.001346,2.183636,1.162315,90.136799,-0.002278,0.002682,-0.001686,-0.000362,0.000262,0.000324
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001467,-0.001506,-0.001355,2.181457,1.163713,90.136498,-0.001590,0.002148,-0.002180,0.000099,0.000926,-0.001260
1582921228.000000,-0.001188,-0.001202,-0.001405,2.181095,1.162197,90.136411,-0.001487,0.002501,-0.002673,-0.000409,0.000534,-0.000790
1582921228.000000,-0.001143,-0.001133,-0.001421,2.181098,1.162193,90.137644,-0.001269,0.002470,-0.002447,-0.000696,-0.000174,0.001556
1582921228.000000,-0.001143,-0.001133,-0.001421,2.181098,1.162193,90.137644,-0.001269,0.002470,-0.002447,-0.000696,-0.000174,0.001556
1582921228.000000,-0.001143,-0.001133,-0.001421,2.181098,1.162193,90.137644,-0.001269,0.002470,-0.002447,-0.000696,-0.000174,0.001556
1582921228.000000,-0.001143,-0.001133,-0.001421,2.181098,1.162193,90.137644,-0.001269,0.002470,-0.002447,-0.000696,-0.000174,0.001556
1582921228.000000,-0.001143,-0.001133,-0.001421,2.181098,1.162193,90.137644,-0.001269,0.002470,-0.002447,-0.000696,-0.000174,0.001556
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921228.000000,-0.001013,-0.000817,-0.001491,2.180384,1.163281,90.136260,-0.000950,0.002798,-0.002740,0.000588,0.000370,0.000156
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.000989,-0.000533,-0.001680,2.180754,1.162961,90.132903,-0.000862,0.002740,-0.003101,0.000258,0.000059,-0.000914
1582921229.000000,-0.001130,-0.000516,-0.001825,2.179004,1.159917,90.130412,-0.001801,0.003173,-0.003442,-0.000084,-0.000718,-0.000313
1582921229.000000,-0.001174,-0.000537,-0.001863,2.179038,1.159927,90.130567,-0.001976,0.003151,-0.003633,-0.000122,-0.000048,0.000170
1582921229.000000,-0.001174,-0.000537,-0.001863,2.179038,1.159927,90.130567,-0.001976,0.003151,-0.003633,-0.000122,-0.000048,0.000170
1582921229.000000,-0.001174,-0.000537,-0.001863,2.179038,1.159927,90.130567,-0.001976,0.003151,-0.003633,-0.000122,-0.000048,0.000170
1582921229.000000,-0.001174,-0.000537,-0.001863,2.179038,1.159927,90.130567,-0.001976,0.003151,-0.003633,-0.000122,-0.000048,0.000170
1582921229.000000,-0.001316,-0.000624,-0.001980,2.179758,1.161463,90.130557,-0.001919,0.003321,-0.003751,0.000782,-0.000192,-0.000098
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001350,-0.000656,-0.002017,2.178230,1.161521,90.129463,-0.002300,0.003230,-0.003472,-0.000096,0.000747,-0.000664
1582921229.000000,-0.001441,-0.000772,-0.002153,2.179158,1.160757,90.130020,-0.001853,0.002826,-0.003628,0.000516,0.000429,-0.000520
1582921229.000000,-0.001443,-0.000788,-0.002181,2.178839,1.160350,90.129144,-0.001908,0.002713,-0.003548,-0.000142,-0.000395,-0.000884
1582921229.000000,-0.001443,-0.000788,-0.002181,2.178839,1.160350,90.129144,-0.001908,0.002713,-0.003548,-0.000142,-0.000395,-0.000884
1582921229.000000,-0.001443,-0.000788,-0.002181,2.178839,1.160350,90.129144,-0.001908,0.002713,-0.003548,-0.000142,-0.000395,-0.000884
1582921229.000000,-0.001443,-0.000788,-0.002181,2.178839,1.160350,90.129144,-0.001908,0.002713,-0.003548,-0.000142,-0.000395,-0.000884
1582921229.000000,-0.001443,-0.000788,-0.002181,2.178839,1.160350,90.129144,-0.001908,0.002713,-0.003548,-0.000142,-0.000395,-0.000884
1582921229.000000,-0.001449,-0.000839,-0.002270,2.178911,1.159797,90.132036,-0.002201,0.002917,-0.003654,0.000747,-0.000495,0.000571
1582921229.000000,-0.001449,-0.000839,-0.002270,2.178911,1.159797,90.132036,-0.002201,0.002917,-0.003654,0.000747,-0.000495,0.000571
1582921229.000000,-0.001449,-0.000839,-0.002270,2.178911,1.159797,90.132036,-0.002201,0.002917,-0.003654,0.000747,-0.000495,0.000571
