1579636009.962766,0.000131,0.000221,0.000224,1.240946,4.021998,0.048177,-0.002222,-0.000560,0.003984,-0.004637,-0.001315,0.002100
1579636009.977777,0.000154,0.000228,0.000138,1.240158,4.019125,0.051302,-0.001260,-0.000359,0.003093,0.003761,0.001644,0.000098
1579636009.987784,0.000147,0.000224,0.000195,1.241376,4.019351,0.052031,-0.001434,-0.000324,0.004279,0.002698,-0.003613,0.003283
1579636010.022810,0.000088,0.000235,0.000248,1.241135,4.019956,0.051567,-0.002037,-0.000294,0.005347,0.001811,0.001727,0.002252
1579636010.037821,0.000230,0.000247,0.000305,1.244473,4.021154,0.054303,0.000792,0.000099,0.006112,0.001801,0.001716,-0.001909
1579636010.057835,0.000217,0.000238,0.000428,1.242945,4.020967,0.057522,-0.001501,-0.000383,0.006586,0.001731,0.000690,-0.000884
1579636010.072846,0.000237,0.000218,0.000343,1.242386,4.022537,0.057371,-0.000380,-0.000547,0.005048,0.001810,-0.001474,-0.006194
1579636010.092862,0.000236,0.000206,0.000458,1.241970,4.022115,0.058746,-0.000636,-0.000468,0.006388,-0.004570,-0.002504,0.004446
1579636010.107872,0.000253,0.000204,0.000385,1.242232,4.022623,0.054803,0.000769,-0.000480,0.006772,-0.000402,0.003846,0.000104
1579636010.127887,0.000265,0.000193,0.000529,1.241322,4.022553,0.054737,0.000139,-0.000401,0.008052,0.001727,-0.001478,0.001129
1579636010.147902,0.000153,0.000154,0.000211,1.242094,4.021843,0.058742,-0.000900,-0.000844,0.003153,-0.002438,0.002867,-0.005172
1579636010.162914,0.000135,0.000140,0.000288,1.240806,4.021897,0.058049,-0.001431,-0.000796,0.005574,-0.001516,-0.000417,-0.000937
1579636010.177925,0.000246,0.000186,0.000318,1.243781,4.023881,0.057733,0.001658,-0.000188,0.004365,-0.001474,0.000710,-0.007178
1579636010.202943,0.000171,0.000169,0.000184,1.240834,4.022844,0.058966,-0.000125,-0.000686,0.003443,-0.000342,0.003862,-0.001964
1579636010.217955,0.000182,0.000161,0.000233,1.240040,4.023046,0.058790,0.000550,-0.000502,0.003717,-0.003556,-0.001434,0.003285
1579636010.237968,0.000232,0.000225,0.000338,1.240539,4.023358,0.052526,0.000734,0.000359,0.006581,0.002876,-0.001354,0.002180
1579636010.257984,0.000245,0.000229,0.000489,1.239383,4.023793,0.052838,-0.000761,0.000433,0.008591,-0.001506,0.000751,-0.003159
1579636010.272994,0.000147,0.000234,0.000188,1.237415,4.025448,0.051902,-0.001866,0.000276,0.003543,-0.001416,0.001790,-0.001926
1579636010.293030,0.000120,0.000230,0.000276,1.235662,4.025631,0.050257,-0.001138,-0.000014,0.004877,0.000675,0.000706,0.004456
1579636010.308041,0.000207,0.000255,0.000304,1.239553,4.024001,0.051781,-0.000125,0.000439,0.004824,-0.002495,-0.001458,-0.000853
1579636010.328056,0.000215,0.000263,0.000407,1.237456,4.022431,0.052007,0.000136,0.000527,0.005658,0.000616,0.000688,0.002255
1579636010.348071,0.000199,0.000240,0.000385,1.239110,4.023835,0.055309,-0.001190,-0.000179,0.006107,-0.002553,-0.002426,0.004481
1579636010.368085,0.000178,0.000240,0.000511,1.238903,4.020770,0.055661,-0.002070,0.000291,0.006990,-0.002507,0.000718,0.001156
1579636010.388100,0.000188,0.000191,0.000232,1.238149,4.023760,0.052746,-0.002287,-0.000456,0.003298,-0.001358,0.001773,-0.004241
1579636010.403111,0.000245,0.000225,0.000283,1.239142,4.021646,0.053353,0.001773,0.000027,0.005243,0.000779,0.003829,0.000206
1579636010.403111,0.000245,0.000225,0.000283,1.239142,4.021646,0.053353,0.001773,0.000027,0.005243,0.000779,0.003829,0.000206
1579636010.443141,0.000201,0.000220,0.000382,1.237671,4.021773,0.052337,-0.001865,0.000088,0.006135,0.000682,-0.003609,-0.001901
1579636010.463156,0.000203,0.000219,0.000525,1.236878,4.021167,0.050403,-0.000281,0.000178,0.008255,0.000677,0.000649,-0.000794
1579636010.483171,0.000257,0.000256,0.000399,1.237472,4.023231,0.050093,0.000164,0.000786,0.006110,-0.000348,0.000675,0.003369
1579636010.498182,0.000265,0.000265,0.000487,1.237077,4.023782,0.049614,0.000190,0.000662,0.006017,0.002947,-0.002385,0.006489
1579636010.503186,0.000269,0.000267,0.000517,1.237420,4.022868,0.051781,0.000557,0.000590,0.006026,-0.001372,0.002748,-0.002822
1579636010.523200,0.000227,0.000253,0.000211,1.238219,4.022449,0.052952,0.001770,0.000668,0.003668,-0.002376,0.000701,0.001430
1579636010.553223,0.000205,0.000261,0.000127,1.238042,4.023750,0.052965,0.001156,0.000524,0.001636,0.005148,-0.000312,-0.000825
1579636010.573237,0.000207,0.000288,0.000286,1.238790,4.022712,0.054397,-0.001113,0.001410,0.004313,0.001807,0.002822,0.002390
1579636010.588248,0.000200,0.000303,0.000332,1.240321,4.023494,0.056422,-0.001116,0.001232,0.003717,0.004066,0.000678,-0.003938
1579636010.603259,0.000194,0.000230,0.000163,1.242171,4.021652,0.056531,0.000958,0.000068,0.002979,-0.001272,0.003898,-0.001906
1579636010.628278,0.000201,0.000232,0.000267,1.239899,4.023213,0.054024,-0.000352,0.000491,0.004717,-0.003406,0.000799,-0.000776
1579636010.643289,0.000230,0.000244,0.000302,1.238656,4.021815,0.052801,0.000949,0.000583,0.004260,0.000812,-0.005751,-0.004016
1579636010.663304,0.000269,0.000249,0.000393,1.236533,4.023301,0.052187,0.001886,0.000230,0.005234,-0.001246,-0.001450,-0.001869
1579636010.663304,0.000269,0.000249,0.000393,1.236533,4.023301,0.052187,0.001886,0.000230,0.005234,-0.001246,-0.001450,-0.001869
1579636010.698330,0.000240,0.000248,0.000477,1.236186,4.019337,0.052479,-0.001140,0.000313,0.006826,0.000764,0.000562,0.003497
1579636010.718345,0.000227,0.000252,0.000382,1.237265,4.024034,0.051362,0.000146,0.000566,0.005825,0.000860,-0.008920,0.000274
1579636010.733356,0.000228,0.000258,0.000478,1.237731,4.027830,0.051005,-0.000687,0.000434,0.006781,-0.003419,0.006034,-0.004026
1579636010.753371,0.000107,0.000204,0.000182,1.238394,4.025800,0.052833,-0.002542,-0.000715,0.002202,-0.002346,0.016605,-0.003942
1579636010.768382,0.000078,0.000196,0.000232,1.239177,4.022561,0.052909,-0.002332,-0.000357,0.003910,0.000896,-0.008889,0.005605
1579636010.788354,0.000115,0.000211,0.000229,1.239854,4.025648,0.051825,-0.000764,0.000030,0.005959,0.008364,-0.016409,0.001447
1579636010.808369,0.000192,0.000219,0.000296,1.238621,4.030696,0.050013,0.000118,-0.000365,0.002251,0.005105,-0.022681,0.004573
1579636010.833388,0.000201,0.000216,0.000415,1.240777,4.029367,0.051660,0.000444,-0.000043,0.004917,0.006212,-0.030193,0.005652
1579636010.848399,0.000176,0.000206,0.000301,1.239447,4.033805,0.051919,-0.000875,-0.000910,0.005800,0.000845,0.001871,-0.001782
1579636010.868414,0.000215,0.000189,0.000308,1.238128,4.034347,0.050480,0.000675,-0.001592,0.004051,-0.007744,0.019912,0.001324
1579636010.883425,0.000201,0.000170,0.000415,1.242981,4.022015,0.051436,-0.001383,-0.001252,0.007655,-0.007554,0.020712,0.001395
1579636010.893432,0.000193,0.000158,0.000478,1.237928,4.036280,0.053040,-0.001277,-0.000963,0.006302,0.008353,-0.015114,0.002456
1579636010.928458,0.000227,0.000193,0.000353,1.243157,4.017651,0.049469,0.000506,-0.000546,0.005792,-0.012983,0.033638,-0.000727
1579636010.943469,0.000239,0.000217,0.000279,1.242986,4.017639,0.051668,0.001368,-0.000208,0.006237,0.004079,-0.015486,-0.003865
1579636010.953477,0.000259,0.000214,0.000331,1.240696,4.027743,0.053060,0.001933,-0.000171,0.006262,-0.004531,0.018799,0.004702
1579636010.958480,0.000269,0.000213,0.000362,1.241160,4.027679,0.053273,0.002077,-0.000153,0.006593,0.006237,-0.020530,-0.000733
1579636010.993506,0.000220,0.000229,0.000319,1.237810,4.033646,0.055269,0.000759,0.000388,0.005166,-0.001377,0.005992,0.005737
1579636011.018525,0.000203,0.000221,0.000352,1.242016,4.024949,0.057282,-0.000094,-0.000311,0.004447,0.001963,-0.007937,-0.003818
1579636011.033536,0.000200,0.000214,0.000432,1.241379,4.027768,0.059120,-0.000459,-0.000303,0.006130,0.010446,-0.020564,0.000420
1579636011.053551,0.000229,0.000185,0.000289,1.240706,4.026471,0.059684,0.001885,-0.000499,0.005711,0.008362,-0.026994,0.003542
1579636011.068562,0.000255,0.000176,0.000369,1.239128,4.031177,0.061260,0.002974,-0.000447,0.005790,0.001789,0.010345,0.006958
1579636011.088576,0.000064,0.000137,0.000186,1.238098,4.035496,0.062136,-0.001466,-0.000800,0.001511,0.001801,0.002867,0.003612
1579636011.093580,0.000057,0.000132,0.000198,1.241071,4.031257,0.061473,-0.001191,-0.000782,0.001979,0.010615,-0.023904,-0.010203
1579636011.128606,0.000197,0.000185,0.000330,1.242788,4.021662,0.053989,-0.000256,-0.000247,0.004283,0.008403,-0.022691,-0.003811
1579636011.143617,0.000278,0.000204,0.000390,1.242601,4.024114,0.056457,0.001412,0.000058,0.006398,0.008353,-0.008798,0.001383
1579636011.163632,0.000331,0.000203,0.000514,1.241280,4.025751,0.053844,0.000404,0.000130,0.006613,0.004066,-0.019411,-0.001816
1579636011.178643,0.000221,0.000187,0.000284,1.241969,4.021194,0.056699,0.001232,0.000033,0.005483,-0.000320,0.019946,0.003677
1579636011.198658,0.000255,0.000186,0.000389,1.241961,4.021853,0.057451,0.001389,0.000140,0.005668,-0.001429,0.010480,0.004696
1579636011.213669,0.000145,0.000220,0.000350,1.238508,4.028806,0.057002,-0.002167,0.000409,0.005198,-0.008816,0.035593,-0.004930
1579636011.233684,0.000129,0.000226,0.000481,1.237688,4.031644,0.055812,-0.000842,0.000501,0.007263,-0.005617,0.030400,-0.002771
1579636011.248695,0.000231,0.000222,0.000404,1.244834,4.018963,0.054488,0.000653,0.000749,0.006751,-0.004355,0.017524,-0.005957
1579636011.268710,0.000159,0.000239,0.000401,1.246489,4.017003,0.055406,-0.003497,0.000579,0.007431,-0.005462,0.019666,-0.008002
1579636011.283746,0.000108,0.000238,0.000509,1.243853,4.018881,0.055200,-0.004293,0.000089,0.007386,0.007303,-0.025019,0.004707
1579636011.303761,0.000047,0.000240,0.000682,1.243859,4.021843,0.055430,-0.003280,0.000310,0.009790,0.007265,-0.020732,-0.001608
1579636011.313768,0.000161,0.000218,0.000129,1.242101,4.021657,0.054378,-0.001126,-0.000095,0.002795,-0.003469,0.016506,0.001519
1579636011.338787,0.000145,0.000206,0.000189,1.242568,4.024399,0.053474,-0.001309,-0.000363,0.003389,-0.005433,0.018732,0.001540
1579636011.353798,0.000189,0.000178,0.000127,1.242453,4.020604,0.054412,0.000474,-0.000545,0.003904,0.006197,-0.012198,0.002561
1579636011.373812,0.000152,0.000215,0.000124,1.243415,4.019376,0.053990,-0.001302,-0.000455,0.003406,0.006274,-0.023879,0.002578
1579636011.388824,0.000133,0.000211,0.000162,1.241366,4.027529,0.054859,-0.001537,-0.000291,0.002484,-0.001322,0.005001,-0.002675
1579636011.408838,0.000200,0.000222,0.000339,1.241804,4.030328,0.055498,-0.000833,0.000078,0.006419,-0.004510,0.012382,-0.002678
1579636011.423849,0.000197,0.000215,0.000432,1.244324,4.023196,0.056428,-0.000738,-0.000361,0.006937,-0.003366,0.003708,0.001525
1579636011.443864,0.000206,0.000217,0.000428,1.245847,4.019654,0.058642,-0.000213,-0.000181,0.006412,0.005121,-0.003614,-0.001561
1579636011.463879,0.000207,0.000210,0.000556,1.246621,4.021075,0.058315,-0.000480,-0.000219,0.007651,0.002936,-0.007961,-0.000592
1579636011.478890,0.000186,0.000164,0.000184,1.245287,4.029034,0.057069,0.001290,-0.000759,0.002415,-0.002389,0.001685,-0.002637
1579636011.493901,0.000198,0.000152,0.000225,1.246567,4.025219,0.057015,0.000274,-0.000721,0.003111,-0.002369,0.008971,-0.000614
1579636011.518920,0.000205,0.000167,0.000358,1.245719,4.027882,0.061013,0.000115,-0.000359,0.006055,-0.004422,0.015480,-0.005819
1579636011.533931,0.000195,0.000154,0.000471,1.246074,4.024540,0.060115,-0.001054,-0.000764,0.008145,0.000818,-0.001563,0.000445
1579636011.553946,0.000135,0.000134,0.000245,1.246799,4.023819,0.062044,0.000569,-0.000874,0.003954,-0.000278,-0.006859,-0.000460
1579636011.568957,0.000226,0.000180,0.000307,1.245424,4.022768,0.058146,0.002080,-0.000191,0.005084,0.001876,-0.000565,-0.001631
1579636011.583968,0.000246,0.000169,0.000394,1.246466,4.022785,0.058715,0.001240,-0.000657,0.006457,-0.003466,0.003772,0.003696
1579636011.608986,0.000165,0.000145,0.000192,1.244088,4.024431,0.060484,0.000842,-0.000720,0.002854,0.000688,0.006839,0.002570
1579636011.623996,0.000168,0.000129,0.000252,1.245559,4.023054,0.060163,-0.000300,-0.001067,0.004939,-0.001238,0.000619,-0.001593
1579636011.644012,0.000210,0.000151,0.000401,1.241759,4.022599,0.058453,0.000312,-0.000997,0.007943,0.004993,-0.001634,-0.001686
1579636011.664026,0.000223,0.000132,0.000584,1.241573,4.022424,0.057912,-0.000121,-0.000791,0.010379,0.000714,-0.004842,0.001572
1579636011.679038,0.000246,0.000150,0.000406,1.244369,4.026622,0.060591,0.001677,-0.001025,0.005652,0.000729,-0.001561,0.001505
1579636011.699053,0.000281,0.000133,0.000540,1.244007,4.025984,0.064080,0.001201,-0.000753,0.007975,-0.000417,0.002651,0.001545
1579636011.714063,0.000214,0.000183,0.000369,1.241662,4.023247,0.061998,-0.000690,-0.000181,0.003640,0.002969,0.003737,-0.002752
1579636011.734079,0.000204,0.000178,0.000464,1.240884,4.021873,0.060870,-0.001030,-0.000107,0.005574,-0.001329,-0.003783,-0.002661
1579636011.754093,0.000170,0.000135,0.000483,1.242927,4.022728,0.062278,-0.000891,-0.000546,0.006897,0.001894,-0.000619,0.002589
1579636011.769104,0.000163,0.000122,0.000585,1.243457,4.024693,0.063513,-0.001219,-0.000833,0.007123,0.000752,-0.003667,0.001478
1579636011.789094,0.000157,0.000141,0.000476,1.244599,4.023913,0.065007,-0.001083,-0.000623,0.006836,0.000826,0.006963,0.000292
1579636011.804106,0.000053,0.000136,0.000172,1.244017,4.024722,0.062352,-0.004182,-0.000758,0.001778,-0.005615,0.000546,-0.002707
1579636011.824121,-0.000020,0.000121,0.000234,1.244447,4.024171,0.061937,-0.004299,-0.000689,0.002676,-0.000208,-0.000517,0.000432
1579636011.839132,0.000127,0.000113,0.000175,1.243883,4.022631,0.064667,0.000232,-0.000756,0.003439,-0.000263,-0.002663,0.001532
1579636011.859145,0.000119,0.000087,0.000294,1.242797,4.021833,0.066276,-0.000818,-0.001089,0.007040,0.002770,-0.000547,-0.005896
1579636011.879160,0.000169,0.000144,0.000350,1.240552,4.025219,0.059404,-0.000367,0.000128,0.004317,-0.000392,0.003693,-0.000629
1579636011.899175,0.000170,0.000138,0.000468,1.240744,4.023845,0.058960,-0.000538,-0.000284,0.006552,-0.000392,-0.002704,0.001503
1579636011.914186,0.000135,0.000148,0.000229,1.242623,4.022291,0.061985,-0.000862,-0.000748,0.003510,-0.000255,0.004675,-0.004773
1579636011.934202,0.000090,0.000141,0.000342,1.243510,4.023155,0.059333,-0.001593,-0.000577,0.005493,-0.000278,-0.001672,-0.000585
1579636011.949212,0.000033,0.000174,0.000190,1.241828,4.024045,0.057257,-0.003643,-0.000397,0.002930,-0.001411,0.000523,0.000494
1579636011.964223,-0.000023,0.000172,0.000248,1.242612,4.023217,0.059105,-0.004368,-0.000110,0.003776,0.003911,0.000470,-0.000637
1579636011.974231,0.000205,0.000202,0.000365,1.243504,4.022775,0.061020,0.000335,0.000745,0.007304,-0.006745,-0.002693,-0.002729
1579636011.974231,0.000205,0.000202,0.000365,1.243504,4.022775,0.061020,0.000335,0.000745,0.007304,-0.006745,-0.002693,-0.002729
1579636011.989243,0.000224,0.000210,0.000455,1.240406,4.022021,0.058796,0.000915,0.000691,0.006546,-0.000450,0.004727,0.001466
1579636012.034276,0.000238,0.000222,0.000442,1.243215,4.023376,0.059641,0.000440,0.000331,0.006759,-0.002338,0.000537,-0.001619
1579636012.049287,0.000200,0.000183,0.000255,1.243975,4.020934,0.061034,-0.000327,-0.000227,0.004858,-0.002441,-0.004858,0.003584
1579636012.079309,0.000126,0.000154,0.000190,1.245284,4.022951,0.062355,-0.000836,-0.000499,0.004719,0.000668,0.001584,-0.000592
1579636012.094320,0.000100,0.000143,0.000272,1.246186,4.022234,0.062961,-0.002530,-0.000703,0.005952,0.001773,-0.000574,-0.002878
1579636012.114335,0.000167,0.000116,0.000209,1.244324,4.020220,0.064905,0.000466,-0.000992,0.004468,0.003894,0.000493,-0.000652
1579636012.134350,0.000200,0.000095,0.000320,1.245745,4.020834,0.064005,0.000821,-0.000927,0.005886,0.000628,-0.002668,0.000513
1579636012.154364,0.000267,0.000147,0.000446,1.247453,4.021405,0.061845,0.002370,-0.000282,0.007446,0.004967,-0.000516,-0.002700
1579636012.169375,0.000189,0.000156,0.000190,1.247237,4.020281,0.061782,0.001276,-0.000361,0.004082,0.000660,-0.000592,0.001456
1579636012.179383,0.000196,0.000152,0.000213,1.248199,4.018149,0.063268,0.001015,-0.000336,0.003186,-0.003557,0.000414,0.001481
1579636012.209404,0.000216,0.000163,0.000339,1.246091,4.017745,0.067580,0.000454,-0.000095,0.004886,-0.000372,-0.002624,0.003504
1579636012.224416,0.000205,0.000158,0.000422,1.245968,4.016246,0.066952,-0.001157,-0.000390,0.005931,-0.000388,-0.000661,0.002518
1579636012.234424,0.000194,0.000151,0.000485,1.246406,4.016695,0.066538,-0.001935,-0.000557,0.006567,-0.001421,-0.002712,-0.000739
1579636012.259441,0.000117,0.000073,0.000234,1.245640,4.016378,0.063306,-0.000528,-0.001396,0.002427,0.001651,0.000563,0.001355
1579636012.279431,0.000158,0.000129,0.000382,1.245464,4.016620,0.061992,-0.000741,-0.000524,0.005732,0.002750,0.004700,-0.002934
1579636012.304450,0.000129,0.000128,0.000114,1.244655,4.018219,0.057195,-0.001206,-0.000596,0.000693,0.000649,-0.000509,0.001376
1579636012.319460,0.000114,0.000115,0.000144,1.246244,4.018380,0.055919,-0.001174,-0.000944,0.002384,0.002866,-0.000512,-0.002891
1579636012.339475,0.000195,0.000178,0.000319,1.248049,4.019239,0.058138,0.000237,-0.000415,0.005459,0.006022,0.000572,0.003539
1579636012.359490,0.000191,0.000170,0.000453,1.249406,4.020055,0.057524,-0.000983,-0.000243,0.007308,-0.002562,0.000581,-0.002830
1579636012.374501,0.000232,0.000196,0.000343,1.247353,4.019230,0.057106,0.001117,0.000020,0.005174,-0.002577,0.000507,0.002317
1579636012.394516,0.000279,0.000187,0.000447,1.249187,4.018236,0.059077,0.001815,-0.000280,0.006204,-0.000423,0.003658,-0.001858
1579636012.414531,0.000125,0.000154,0.000270,1.249935,4.020044,0.060664,-0.001404,-0.000681,0.005310,0.001664,0.002605,0.002324
1579636012.429542,0.000103,0.000141,0.000356,1.249473,4.020060,0.064283,-0.001098,-0.000659,0.006320,0.002663,-0.003617,0.002483
1579636012.449556,0.000158,0.000140,0.000109,1.247239,4.019694,0.060496,0.000307,-0.000678,0.000782,0.001567,-0.001488,0.002413
1579636012.464567,0.000162,0.000129,0.000152,1.247687,4.018941,0.062623,0.000282,-0.000644,0.003573,-0.002507,-0.000520,0.001426
1579636012.479579,0.000180,0.000128,0.000141,1.245475,4.018545,0.062170,0.001450,-0.000646,0.002438,-0.001568,0.001572,0.001276
1579636012.499593,0.000198,0.000114,0.000213,1.245543,4.019290,0.064755,0.000379,-0.000583,0.004256,-0.001605,-0.002600,0.002393
1579636012.514605,0.000159,0.000139,0.000229,1.245783,4.019870,0.061152,-0.000503,-0.000335,0.005444,-0.002592,-0.002575,-0.001840
1579636012.534620,0.000157,0.000130,0.000369,1.244843,4.019357,0.058166,-0.000854,-0.000282,0.007738,0.000564,-0.000478,0.001283
1579636012.554635,0.000173,0.000132,0.000300,1.243311,4.018178,0.060139,-0.000208,-0.000282,0.006326,0.001617,-0.001599,0.004466
1579636012.569645,0.000183,0.000126,0.000391,1.242895,4.018712,0.060023,0.000251,-0.000227,0.006297,-0.000458,0.000650,-0.000822
1579636012.579653,0.000223,0.000208,0.000419,1.241362,4.020524,0.058459,-0.000037,0.000572,0.007588,-0.002642,0.000616,-0.001920
1579636012.609676,0.000240,0.000223,0.000413,1.237671,4.020442,0.053038,0.000304,0.000544,0.005944,0.000613,0.002671,0.000205
1579636012.624686,0.000259,0.000230,0.000513,1.236572,4.021552,0.052535,0.000804,0.000616,0.007065,0.000528,-0.002492,-0.000788
1579636012.644702,0.000267,0.000248,0.000338,1.236853,4.020772,0.051952,0.001644,0.000616,0.003695,0.002706,-0.000443,0.005482
1579636012.664716,0.000297,0.000266,0.000418,1.238448,4.019594,0.054116,0.000361,0.000828,0.004008,0.000657,-0.001494,-0.003034
1579636012.679727,0.000292,0.000277,0.000368,1.236550,4.020470,0.054054,0.002108,0.000381,0.006330,0.004721,0.000624,-0.000777
1579636012.699742,0.000320,0.000280,0.000463,1.237529,4.019745,0.057401,0.001024,0.000087,0.005071,0.000542,0.001636,0.000369
1579636012.714752,0.000201,0.000205,0.000208,1.236072,4.021358,0.056557,0.000676,-0.000642,0.004320,0.001687,0.001719,-0.006242
1579636012.734768,0.000221,0.000187,0.000305,1.235904,4.020120,0.056223,0.000426,-0.000935,0.005594,-0.000441,-0.002560,0.002436
1579636012.749779,0.000210,0.000168,0.000117,1.237313,4.020123,0.053326,0.000945,-0.001003,0.003074,-0.001541,0.001687,0.000281
1579636012.764790,0.000231,0.000152,0.000167,1.236766,4.020749,0.053865,0.001233,-0.000935,0.003823,-0.001520,0.001710,0.002409
1579636012.784800,0.000147,0.000187,0.000164,1.237200,4.022174,0.055199,-0.000900,-0.000353,0.004409,0.002857,0.000656,0.004497
1579636012.799811,0.000143,0.000180,0.000253,1.236450,4.022553,0.056912,-0.001108,-0.000288,0.006277,0.002631,0.000626,-0.002839
1579636012.819826,0.000176,0.000214,0.000215,1.236155,4.021675,0.059338,-0.001557,0.000118,0.003899,0.000600,-0.000444,-0.002877
1579636012.824830,0.000177,0.000214,0.000244,1.235970,4.021558,0.057782,-0.001476,0.000136,0.004808,-0.003602,-0.002515,-0.003000
1579636012.834837,0.000172,0.000213,0.000314,1.236754,4.021627,0.057941,-0.001641,0.000178,0.006306,-0.000333,-0.001419,0.002365
1579636012.869863,0.000155,0.000192,0.000187,1.242866,4.021853,0.057823,-0.001328,-0.000308,0.003737,0.002790,0.001701,0.001320
1579636012.884874,0.000143,0.000186,0.000252,1.243559,4.022477,0.057667,-0.001015,-0.000260,0.004995,-0.001532,-0.001445,0.000269
1579636012.904889,0.000157,0.000197,0.000347,1.244040,4.022360,0.056227,-0.001373,-0.000077,0.005762,-0.002547,-0.000335,-0.002986
1579636012.924904,0.000139,0.000194,0.000479,1.241335,4.020773,0.054608,-0.001441,-0.000004,0.007247,0.002746,0.001654,0.000267
1579636012.939915,0.000139,0.000191,0.000615,1.242457,4.021368,0.053313,-0.000763,0.000048,0.009189,0.001822,0.003897,-0.001989
1579636012.959930,0.000239,0.000199,0.000471,1.241129,4.022839,0.051377,0.000222,0.000054,0.004981,0.000617,0.003844,0.000117
1579636012.974941,0.000156,0.000184,0.000177,1.240482,4.023282,0.052010,-0.001369,-0.000788,0.003325,-0.000407,-0.000424,0.004545
1579636012.989952,0.000158,0.000182,0.000232,1.240974,4.024420,0.052177,-0.000244,-0.000036,0.004267,0.002814,0.000652,0.005509
1579636013.009967,0.000260,0.000263,0.000291,1.243661,4.024580,0.056764,0.000967,0.001310,0.003990,0.003852,-0.001481,0.001361
1579636013.029981,0.000285,0.000281,0.000399,1.243538,4.022769,0.057717,0.000701,0.001127,0.006715,0.003745,0.001624,0.001305
1579636013.044993,0.000229,0.000243,0.000375,1.243578,4.021438,0.057953,-0.000979,0.000554,0.005480,-0.000432,0.001698,-0.007227
1579636013.065007,0.000210,0.000253,0.000489,1.242959,4.021055,0.056010,-0.001552,0.000624,0.005937,-0.000451,-0.001461,0.000273
1579636013.080018,0.000183,0.000177,0.000234,1.242194,4.021662,0.055158,0.000279,-0.000394,0.004479,0.001730,0.005903,-0.002838
1579636013.100033,0.000223,0.000167,0.000325,1.242349,4.021012,0.054814,0.002067,-0.000320,0.005193,-0.001506,-0.002628,0.004543
1579636013.110041,0.000217,0.000210,0.000315,1.242590,4.020695,0.056794,-0.000087,0.000143,0.004939,0.000630,-0.002532,-0.005075
1579636013.130056,0.000222,0.000206,0.000434,1.241286,4.020942,0.054937,-0.000589,-0.000174,0.006139,-0.001523,-0.000392,-0.001892
1579636013.150070,0.000247,0.000201,0.000437,1.240537,4.023088,0.053572,0.000547,-0.000215,0.007615,-0.004578,-0.006680,-0.002942
1579636013.165082,0.000265,0.000195,0.000574,1.239021,4.021010,0.051485,0.000602,-0.000160,0.009607,0.000454,0.001513,-0.003995
1579636013.185096,0.000216,0.000222,0.000419,1.240881,4.022182,0.050282,0.000545,0.000104,0.006949,-0.000513,0.001702,0.002438
1579636013.200107,0.000229,0.000221,0.000521,1.241027,4.023258,0.051761,0.000275,-0.000082,0.007357,-0.003604,-0.003545,-0.005024
1579636013.210115,0.000255,0.000242,0.000355,1.239884,4.021865,0.054044,0.001233,-0.000199,0.004650,0.003847,0.000715,0.000414
1579636013.235133,0.000160,0.000209,0.000117,1.240502,4.022053,0.054806,-0.001057,-0.000478,0.001226,0.005953,-0.000443,0.001364
1579636013.250144,0.000137,0.000203,0.000125,1.242356,4.022458,0.055272,-0.001809,-0.000415,0.000452,-0.001346,-0.003579,0.001301
1579636013.270159,0.000128,0.000194,0.000180,1.243221,4.023486,0.056617,0.000022,-0.000347,0.003743,0.004967,0.002806,0.002400
1579636013.284580,0.000190,0.000220,0.000360,1.244965,4.024281,0.057527,-0.000550,0.000017,0.005855,-0.000358,-0.001474,0.001403
1579636013.304595,0.000215,0.000213,0.000356,1.243621,4.023796,0.059586,-0.000349,-0.000068,0.005060,0.002824,0.000630,0.002420
1579636013.319606,0.000214,0.000204,0.000441,1.243620,4.024159,0.058849,-0.000450,-0.000457,0.006029,0.001685,-0.000386,-0.003929
1579636013.339621,0.000233,0.000194,0.000592,1.243189,4.024246,0.058343,0.000924,-0.000343,0.008394,-0.002590,-0.003561,0.004501
1579636013.359636,0.000218,0.000138,0.000484,1.242155,4.023209,0.056949,-0.000745,-0.000769,0.006284,-0.000477,-0.000397,-0.004032
1579636013.379651,0.000243,0.000139,0.000404,1.243241,4.024715,0.057183,0.000564,-0.000876,0.004790,-0.002584,-0.003526,0.000316
1579636013.394662,0.000266,0.000125,0.000473,1.242230,4.024083,0.057693,0.001269,-0.000822,0.004832,-0.003624,-0.000494,0.005564
1579636013.414676,0.000265,0.000173,0.000401,1.241545,4.024075,0.061602,0.002054,-0.000277,0.006130,-0.000409,0.001711,0.000157
1579636013.434691,0.000148,0.000147,0.000151,1.240762,4.023178,0.060540,-0.000630,-0.000718,0.002389,-0.000417,0.003828,0.002361
1579636013.449703,0.000151,0.000136,0.000192,1.239888,4.023661,0.060239,0.000014,-0.000661,0.003364,0.001698,-0.000400,-0.001898
1579636013.469717,0.000102,0.000145,0.000105,1.241648,4.022749,0.061132,-0.002135,-0.000495,0.001441,-0.002574,-0.000411,-0.004016
1579636013.484728,0.000071,0.000143,0.000151,1.240668,4.022671,0.060014,-0.002503,-0.000001,0.003259,-0.000462,0.001705,-0.002945
1579636013.504743,0.000131,0.000150,0.000151,1.242058,4.020377,0.059768,-0.000288,-0.000043,0.003681,-0.000422,0.000576,0.002330
1579636013.519754,0.000140,0.000148,0.000206,1.242086,4.019918,0.060341,0.000767,0.000011,0.003939,0.001733,0.002746,-0.001824
