90.199997,1.100000,-1.000000,-0.003220,-0.002892,0.001796
90.199997,1.100000,-1.000000,-0.003253,-0.002902,0.001909
90.199997,1.100000,-1.000000,-0.003286,-0.002904,0.002020
90.199997,1.100000,-1.000000,-0.003286,-0.002904,0.002020
90.199997,1.100000,-1.000000,-0.003318,-0.002901,0.002131
90.199997,1.100000,-1.000000,-0.003348,-0.002898,0.002249
90.199997,1.100000,-1.000000,-0.003348,-0.002898,0.002249
90.199997,1.100000,-1.000000,-0.003386,-0.002884,0.002414
90.199997,1.100000,-1.000000,-0.003386,-0.002884,0.002414
90.199997,1.100000,-1.000000,-0.003408,-0.002865,0.002549
90.199997,1.100000,-1.000000,-0.003408,-0.002865,0.002549
90.199997,1.100000,-1.000000,-0.003426,-0.002839,0.002694
90.199997,1.100000,-1.000000,-0.003441,-0.002812,0.002843
90.199997,1.100000,-1.000000,-0.003441,-0.002812,0.002843
90.199997,1.100000,-1.000000,-0.003449,-0.002778,0.002977
90.199997,1.100000,-1.000000,-0.003453,-0.002742,0.003103
90.199997,1.100000,-1.000000,-0.003453,-0.002742,0.003103
90.199997,1.100000,-1.000000,-0.003462,-0.002693,0.003263
90.199997,1.100000,-1.000000,-0.003462,-0.002693,0.003263
90.199997,1.100000,-1.000000,-0.003472,-0.002660,0.003384
90.199997,1.100000,-1.000000,-0.003485,-0.002634,0.003500
90.199997,1.100000,-1.000000,-0.003498,-0.002605,0.003611
90.199997,1.100000,-1.000000,-0.003498,-0.002605,0.003611
90.199997,1.100000,-1.000000,-0.003499,-0.002576,0.003717
90.199997,1.100000,-1.000000,-0.003487,-0.002548,0.003812
90.199997,1.100000,-1.000000,-0.003469,-0.002519,0.003920
90.199997,1.100000,-1.000000,-0.003469,-0.002519,0.003920
90.199997,1.100000,-1.000000,-0.003462,-0.002498,0.004002
90.199997,1.100000,-1.000000,-0.003457,-0.002469,0.004082
90.199997,1.100000,-1.000000,-0.003457,-0.002469,0.004082
90.199997,1.100000,-1.000000,-0.003455,-0.002439,0.004157
90.199997,1.100000,-1.000000,-0.003455,-0.002439,0.004157
90.199997,1.100000,-1.000000,-0.003459,-0.002410,0.004228
90.199997,1.100000,-1.000000,-0.003463,-0.002383,0.004306
90.199997,1.100000,-1.000000,-0.003463,-0.002383,0.004306
90.199997,1.100000,-1.000000,-0.003457,-0.002362,0.004382
90.199997,1.100000,-1.000000,-0.003457,-0.002341,0.004453
90.199997,1.100000,-1.000000,-0.003457,-0.002341,0.004453
90.199997,1.100000,-1.000000,-0.003468,-0.002309,0.004537
90.199997,1.100000,-1.000000,-0.003478,-0.002276,0.004596
90.199997,1.100000,-1.000000,-0.003478,-0.002276,0.004596
90.199997,1.100000,-1.000000,-0.003483,-0.002247,0.004636
90.199997,1.100000,-1.000000,-0.003483,-0.002247,0.004636
90.199997,1.100000,-1.000000,-0.003487,-0.002225,0.004664
90.199997,1.100000,-1.000000,-0.003477,-0.002206,0.004677
90.199997,1.100000,-1.000000,-0.003477,-0.002206,0.004677
90.199997,1.100000,-1.000000,-0.003469,-0.002194,0.004700
90.199997,1.100000,-1.000000,-0.003469,-0.002194,0.004700
90.199997,1.100000,-1.000000,-0.003454,-0.002181,0.004729
90.199997,1.100000,-1.000000,-0.003438,-0.002173,0.004752
90.199997,1.100000,-1.000000,-0.003438,-0.002173,0.004752
90.199997,1.100000,-1.000000,-0.003417,-0.002166,0.004766
90.199997,1.100000,-1.000000,-0.003417,-0.002166,0.004766
90.199997,1.100000,-1.000000,-0.003385,-0.002148,0.004773
90.199997,1.100000,-1.000000,-0.003385,-0.002148,0.004773
90.199997,1.100000,-1.000000,-0.003347,-0.002122,0.004767
90.199997,1.100000,-1.000000,-0.003316,-0.002117,0.004757
90.199997,1.100000,-1.000000,-0.003316,-0.002117,0.004757
90.199997,1.100000,-1.000000,-0.003281,-0.002110,0.004750
90.199997,1.100000,-1.000000,-0.003281,-0.002110,0.004750
90.199997,1.100000,-1.000000,-0.003235,-0.002101,0.004747
90.199997,1.100000,-1.000000,-0.003235,-0.002101,0.004747
90.199997,1.100000,-1.000000,-0.003184,-0.002087,0.004756
90.199997,1.100000,-1.000000,-0.003121,-0.002073,0.004774
90.199997,1.100000,-1.000000,-0.003049,-0.002062,0.004792
90.199997,1.100000,-1.000000,-0.003049,-0.002062,0.004792
90.199997,1.100000,-1.000000,-0.002992,-0.002050,0.004815
90.199997,1.100000,-1.000000,-0.002939,-0.002032,0.004840
90.199997,1.100000,-1.000000,-0.002939,-0.002032,0.004840
90.199997,1.100000,-1.000000,-0.002885,-0.002021,0.004865
90.199997,1.100000,-1.000000,-0.002885,-0.002021,0.004865
90.199997,1.100000,-1.000000,-0.002826,-0.002018,0.004877
90.199997,1.100000,-1.000000,-0.002760,-0.002014,0.004890
90.199997,1.100000,-1.000000,-0.002760,-0.002014,0.004890
90.199997,1.100000,-1.000000,-0.002760,-0.002014,0.004890
90.199997,1.100000,-1.000000,-0.002760,-0.002014,0.004890
90.199997,1.100000,-1.000000,-0.002597,-0.002019,0.004900
90.199997,1.100000,-1.000000,-0.002597,-0.002019,0.004900
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002520,-0.002018,0.004895
90.199997,1.100000,-1.000000,-0.002111,-0.002005,0.004833
90.199997,1.100000,-1.000000,-0.002111,-0.002005,0.004833
90.199997,1.100000,-1.000000,-0.002061,-0.002022,0.004818
90.199997,1.100000,-1.000000,-0.002011,-0.002041,0.004805
90.199997,1.100000,-1.000000,-0.002011,-0.002041,0.004805
90.199997,1.100000,-1.000000,-0.001962,-0.002064,0.004794
90.199997,1.100000,-1.000000,-0.001962,-0.002064,0.004794
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001913,-0.002082,0.004785
90.199997,1.100000,-1.000000,-0.001813,-0.002102,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001737,-0.002118,0.004780
90.199997,1.100000,-1.000000,-0.001613,-0.002113,0.004659
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001587,-0.002116,0.004597
90.199997,1.100000,-1.000000,-0.001563,-0.002119,0.004524
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001510,-0.002213,0.004199
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001571,-0.002393,0.003731
90.199997,1.100000,-1.000000,-0.001607,-0.002495,0.003483
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001696,-0.002677,0.003054
90.199997,1.100000,-1.000000,-0.001750,-0.002776,0.002755
90.199997,1.100000,-1.000000,-0.001825,-0.002904,0.002431
90.199997,1.100000,-1.000000,-0.001866,-0.002959,0.002314
90.199997,1.100000,-1.000000,-0.001950,-0.003068,0.002096
90.199997,1.100000,-1.000000,-0.001994,-0.003118,0.001994
90.199997,1.100000,-1.000000,-0.002049,-0.003175,0.001875
90.199997,1.100000,-1.000000,-0.002093,-0.003220,0.001787
90.199997,1.100000,-1.000000,-0.002093,-0.003220,0.001787
90.199997,1.100000,-1.000000,-0.002139,-0.003263,0.001704
90.199997,1.100000,-1.000000,-0.002180,-0.003299,0.001632
90.199997,1.100000,-1.000000,-0.002220,-0.003327,0.001557
90.199997,1.100000,-1.000000,-0.002256,-0.003349,0.001487
90.199997,1.100000,-1.000000,-0.002256,-0.003349,0.001487
90.199997,1.100000,-1.000000,-0.002293,-0.003364,0.001423
90.199997,1.100000,-1.000000,-0.002315,-0.003370,0.001372
90.199997,1.100000,-1.000000,-0.002315,-0.003370,0.001372
90.199997,1.100000,-1.000000,-0.002337,-0.003360,0.001330
90.199997,1.100000,-1.000000,-0.002337,-0.003360,0.001330
90.199997,1.100000,-1.000000,-0.002360,-0.003330,0.001279
90.199997,1.100000,-1.000000,-0.002360,-0.003330,0.001279
90.199997,1.100000,-1.000000,-0.002374,-0.003296,0.001230
90.199997,1.100000,-1.000000,-0.002384,-0.003259,0.001182
90.199997,1.100000,-1.000000,-0.002384,-0.003259,0.001182
90.199997,1.100000,-1.000000,-0.002394,-0.003207,0.001128
90.199997,1.100000,-1.000000,-0.002394,-0.003207,0.001128
90.199997,1.100000,-1.000000,-0.002403,-0.003166,0.001083
90.199997,1.100000,-1.000000,-0.002425,-0.003131,0.001044
90.199997,1.100000,-1.000000,-0.002425,-0.003131,0.001044
90.199997,1.100000,-1.000000,-0.002460,-0.003100,0.001013
90.199997,1.100000,-1.000000,-0.002460,-0.003100,0.001013
90.199997,1.100000,-1.000000,-0.002460,-0.003100,0.001013
90.199997,1.100000,-1.000000,-0.002460,-0.003100,0.001013
90.199997,1.100000,-1.000000,-0.002516,-0.003050,0.000920
90.199997,1.100000,-1.000000,-0.002516,-0.003050,0.000920
90.199997,1.100000,-1.000000,-0.002542,-0.003023,0.000850
90.199997,1.100000,-1.000000,-0.002542,-0.003023,0.000850
90.199997,1.100000,-1.000000,-0.002568,-0.002997,0.000793
90.199997,1.100000,-1.000000,-0.002568,-0.002997,0.000793
90.199997,1.100000,-1.000000,-0.002568,-0.002997,0.000793
90.199997,1.100000,-1.000000,-0.002568,-0.002997,0.000793
90.199997,1.100000,-1.000000,-0.002616,-0.002947,0.000699
90.199997,1.100000,-1.000000,-0.002644,-0.002914,0.000647
90.199997,1.100000,-1.000000,-0.002672,-0.002886,0.000594
90.199997,1.100000,-1.000000,-0.002672,-0.002886,0.000594
90.199997,1.100000,-1.000000,-0.002695,-0.002847,0.000537
90.199997,1.100000,-1.000000,-0.002695,-0.002847,0.000537
90.199997,1.100000,-1.000000,-0.002704,-0.002813,0.000495
90.199997,1.100000,-1.000000,-0.002704,-0.002813,0.000495
90.199997,1.100000,-1.000000,-0.002702,-0.002778,0.000456
90.199997,1.100000,-1.000000,-0.002702,-0.002778,0.000456
90.199997,1.100000,-1.000000,-0.002691,-0.002750,0.000427
90.199997,1.100000,-1.000000,-0.002683,-0.002720,0.000391
90.199997,1.100000,-1.000000,-0.002683,-0.002720,0.000391
90.199997,1.100000,-1.000000,-0.002674,-0.002676,0.000345
90.199997,1.100000,-1.000000,-0.002674,-0.002676,0.000345
90.199997,1.100000,-1.000000,-0.002661,-0.002640,0.000321
90.199997,1.100000,-1.000000,-0.002661,-0.002640,0.000321
90.199997,1.100000,-1.000000,-0.002646,-0.002594,0.000303
90.199997,1.100000,-1.000000,-0.002646,-0.002594,0.000303
90.199997,1.100000,-1.000000,-0.002642,-0.002542,0.000285
90.199997,1.100000,-1.000000,-0.002642,-0.002542,0.000285
90.199997,1.100000,-1.000000,-0.002642,-0.002471,0.000286
90.199997,1.100000,-1.000000,-0.002642,-0.002471,0.000286
90.199997,1.100000,-1.000000,-0.002643,-0.002412,0.000293
90.199997,1.100000,-1.000000,-0.002643,-0.002412,0.000293
90.199997,1.100000,-1.000000,-0.002642,-0.002353,0.000300
90.199997,1.100000,-1.000000,-0.002642,-0.002353,0.000300
90.199997,1.100000,-1.000000,-0.002638,-0.002292,0.000311
90.199997,1.100000,-1.000000,-0.002638,-0.002292,0.000311
90.199997,1.100000,-1.000000,-0.002630,-0.002234,0.000331
90.199997,1.100000,-1.000000,-0.002621,-0.002185,0.000362
90.199997,1.100000,-1.000000,-0.002621,-0.002185,0.000362
90.199997,1.100000,-1.000000,-0.002614,-0.002140,0.000410
90.199997,1.100000,-1.000000,-0.002614,-0.002140,0.000410
90.199997,1.100000,-1.000000,-0.002601,-0.002095,0.000465
90.199997,1.100000,-1.000000,-0.002601,-0.002095,0.000465
90.199997,1.100000,-1.000000,-0.002572,-0.002042,0.000556
90.199997,1.100000,-1.000000,-0.002541,-0.001999,0.000629
90.199997,1.100000,-1.000000,-0.002541,-0.001999,0.000629
90.199997,1.100000,-1.000000,-0.002514,-0.001961,0.000707
90.199997,1.100000,-1.000000,-0.002514,-0.001961,0.000707
90.199997,1.100000,-1.000000,-0.002488,-0.001927,0.000783
90.199997,1.100000,-1.000000,-0.002488,-0.001927,0.000783
90.199997,1.100000,-1.000000,-0.002466,-0.001896,0.000856
90.199997,1.100000,-1.000000,-0.002466,-0.001896,0.000856
90.199997,1.100000,-1.000000,-0.002443,-0.001867,0.000922
90.199997,1.100000,-1.000000,-0.002418,-0.001834,0.000998
90.199997,1.100000,-1.000000,-0.002418,-0.001834,0.000998
90.199997,1.100000,-1.000000,-0.002403,-0.001814,0.001048
90.199997,1.100000,-1.000000,-0.002386,-0.001795,0.001089
90.199997,1.100000,-1.000000,-0.002386,-0.001795,0.001089
90.199997,1.100000,-1.000000,-0.002367,-0.001778,0.001125
90.199997,1.100000,-1.000000,-0.002367,-0.001778,0.001125
90.199997,1.100000,-1.000000,-0.002352,-0.001763,0.001165
90.199997,1.100000,-1.000000,-0.002325,-0.001758,0.001206
90.199997,1.100000,-1.000000,-0.002294,-0.001756,0.001240
90.199997,1.100000,-1.000000,-0.002294,-0.001756,0.001240
90.199997,1.100000,-1.000000,-0.002266,-0.001753,0.001269
90.199997,1.100000,-1.000000,-0.002243,-0.001757,0.001295
90.199997,1.100000,-1.000000,-0.002243,-0.001757,0.001295
90.199997,1.100000,-1.000000,-0.002215,-0.001769,0.001313
90.199997,1.100000,-1.000000,-0.002215,-0.001769,0.001313
90.199997,1.100000,-1.000000,-0.002189,-0.001782,0.001336
90.199997,1.100000,-1.000000,-0.002156,-0.001796,0.001360
90.199997,1.100000,-1.000000,-0.002156,-0.001796,0.001360
90.199997,1.100000,-1.000000,-0.002110,-0.001811,0.001386
90.199997,1.100000,-1.000000,-0.002083,-0.001816,0.001405
90.199997,1.100000,-1.000000,-0.002040,-0.001820,0.001425
90.199997,1.100000,-1.000000,-0.002040,-0.001820,0.001425
90.199997,1.100000,-1.000000,-0.002008,-0.001831,0.001439
90.199997,1.100000,-1.000000,-0.002008,-0.001831,0.001439
90.199997,1.100000,-1.000000,-0.001976,-0.001839,0.001445
90.199997,1.100000,-1.000000,-0.001942,-0.001845,0.001451
90.199997,1.100000,-1.000000,-0.001910,-0.001851,0.001456
90.199997,1.100000,-1.000000,-0.001910,-0.001851,0.001456
90.199997,1.100000,-1.000000,-0.001881,-0.001858,0.001462
90.199997,1.100000,-1.000000,-0.001860,-0.001862,0.001458
90.199997,1.100000,-1.000000,-0.001860,-0.001862,0.001458
90.199997,1.100000,-1.000000,-0.001842,-0.001859,0.001450
90.199997,1.100000,-1.000000,-0.001842,-0.001859,0.001450
90.199997,1.100000,-1.000000,-0.001821,-0.001853,0.001438
90.199997,1.100000,-1.000000,-0.001821,-0.001853,0.001438
90.199997,1.100000,-1.000000,-0.001802,-0.001855,0.001419
90.199997,1.100000,-1.000000,-0.001793,-0.001862,0.001408
90.199997,1.100000,-1.000000,-0.001790,-0.001863,0.001392
90.199997,1.100000,-1.000000,-0.001790,-0.001863,0.001392
90.199997,1.100000,-1.000000,-0.001791,-0.001865,0.001377
90.199997,1.100000,-1.000000,-0.001793,-0.001869,0.001371
90.199997,1.100000,-1.000000,-0.001796,-0.001881,0.001376
90.199997,1.100000,-1.000000,-0.001796,-0.001881,0.001376
90.199997,1.100000,-1.000000,-0.001796,-0.001893,0.001387
90.199997,1.100000,-1.000000,-0.001796,-0.001893,0.001387
90.199997,1.100000,-1.000000,-0.001804,-0.001905,0.001406
90.199997,1.100000,-1.000000,-0.001804,-0.001905,0.001406
90.199997,1.100000,-1.000000,-0.001813,-0.001926,0.001433
90.199997,1.100000,-1.000000,-0.001813,-0.001926,0.001433
90.199997,1.100000,-1.000000,-0.001822,-0.001956,0.001473
90.199997,1.100000,-1.000000,-0.001831,-0.001985,0.001517
90.199997,1.100000,-1.000000,-0.001831,-0.001985,0.001517
90.199997,1.100000,-1.000000,-0.001831,-0.001985,0.001517
90.199997,1.100000,-1.000000,-0.001837,-0.002016,0.001563
90.199997,1.100000,-1.000000,-0.001841,-0.002058,0.001604
90.199997,1.100000,-1.000000,-0.001853,-0.002094,0.001650
90.199997,1.100000,-1.000000,-0.001853,-0.002094,0.001650
90.199997,1.100000,-1.000000,-0.001877,-0.002126,0.001732
90.199997,1.100000,-1.000000,-0.001877,-0.002126,0.001732
90.199997,1.100000,-1.000000,-0.001899,-0.002147,0.001798
90.199997,1.100000,-1.000000,-0.001924,-0.002174,0.001874
90.199997,1.100000,-1.000000,-0.001924,-0.002174,0.001874
90.199997,1.100000,-1.000000,-0.001947,-0.002204,0.001940
90.199997,1.100000,-1.000000,-0.001947,-0.002204,0.001940
90.199997,1.100000,-1.000000,-0.001947,-0.002204,0.001940
90.199997,1.100000,-1.000000,-0.001947,-0.002204,0.001940
90.199997,1.100000,-1.000000,-0.001992,-0.002270,0.002105
90.199997,1.100000,-1.000000,-0.002015,-0.002299,0.002228
90.199997,1.100000,-1.000000,-0.002015,-0.002299,0.002228
90.199997,1.100000,-1.000000,-0.002038,-0.002321,0.002330
90.199997,1.100000,-1.000000,-0.002038,-0.002321,0.002330
90.199997,1.100000,-1.000000,-0.002056,-0.002352,0.002429
90.199997,1.100000,-1.000000,-0.002070,-0.002383,0.002525
90.199997,1.100000,-1.000000,-0.002070,-0.002383,0.002525
90.199997,1.100000,-1.000000,-0.002082,-0.002400,0.002626
90.199997,1.100000,-1.000000,-0.002091,-0.002435,0.002724
90.199997,1.100000,-1.000000,-0.002091,-0.002435,0.002724
90.199997,1.100000,-1.000000,-0.002102,-0.002509,0.002826
90.199997,1.100000,-1.000000,-0.002102,-0.002509,0.002826
90.199997,1.100000,-1.000000,-0.002107,-0.002547,0.002908
90.199997,1.100000,-1.000000,-0.002107,-0.002547,0.002908
90.199997,1.100000,-1.000000,-0.002111,-0.002559,0.002996
90.199997,1.100000,-1.000000,-0.002111,-0.002559,0.002996
90.199997,1.100000,-1.000000,-0.002117,-0.002579,0.003073
90.199997,1.100000,-1.000000,-0.002123,-0.002620,0.003138
90.199997,1.100000,-1.000000,-0.002123,-0.002620,0.003138
90.199997,1.100000,-1.000000,-0.002135,-0.002643,0.003194
90.199997,1.100000,-1.000000,-0.002135,-0.002643,0.003194
90.199997,1.100000,-1.000000,-0.002135,-0.002643,0.003194
90.199997,1.100000,-1.000000,-0.002135,-0.002643,0.003194
