90.000000,0.800000,-0.200000,-0.000409,0.002416,-0.000540
90.000000,0.800000,-0.200000,-0.000418,0.002376,-0.000520
90.000000,0.800000,-0.200000,-0.000418,0.002376,-0.000520
90.000000,0.800000,-0.200000,-0.000430,0.002338,-0.000504
90.000000,0.800000,-0.200000,-0.000443,0.002288,-0.000479
90.000000,0.800000,-0.200000,-0.000468,0.002218,-0.000419
90.000000,0.800000,-0.200000,-0.000489,0.002186,-0.000385
90.000000,0.800000,-0.200000,-0.000515,0.002160,-0.000356
90.000000,0.800000,-0.200000,-0.000544,0.002138,-0.000324
90.000000,0.800000,-0.200000,-0.000579,0.002124,-0.000296
90.000000,0.800000,-0.200000,-0.000607,0.002116,-0.000286
90.000000,0.800000,-0.200000,-0.000638,0.002116,-0.000273
90.000000,0.800000,-0.200000,-0.000720,0.002139,-0.000267
90.000000,0.800000,-0.200000,-0.000779,0.002154,-0.000264
90.000000,0.800000,-0.200000,-0.000842,0.002173,-0.000267
90.000000,0.800000,-0.200000,-0.000925,0.002205,-0.000273
90.000000,0.800000,-0.200000,-0.001065,0.002265,-0.000288
90.000000,0.800000,-0.200000,-0.001147,0.002299,-0.000302
90.000000,0.800000,-0.200000,-0.001330,0.002392,-0.000345
90.000000,0.800000,-0.200000,-0.001424,0.002443,-0.000384
90.000000,0.800000,-0.200000,-0.001530,0.002501,-0.000424
90.000000,0.800000,-0.200000,-0.001602,0.002543,-0.000449
90.000000,0.800000,-0.200000,-0.001669,0.002578,-0.000478
90.000000,0.800000,-0.200000,-0.001733,0.002608,-0.000507
90.000000,0.800000,-0.200000,-0.001786,0.002631,-0.000530
90.000000,0.800000,-0.200000,-0.001828,0.002656,-0.000557
90.000000,0.800000,-0.200000,-0.001883,0.002690,-0.000641
90.000000,0.800000,-0.200000,-0.001891,0.002706,-0.000683
90.000000,0.800000,-0.200000,-0.001883,0.002718,-0.000729
90.000000,0.800000,-0.200000,-0.001868,0.002737,-0.000778
90.000000,0.800000,-0.200000,-0.001843,0.002752,-0.000833
90.000000,0.800000,-0.200000,-0.001806,0.002765,-0.000905
90.000000,0.800000,-0.200000,-0.001766,0.002772,-0.000965
90.000000,0.800000,-0.200000,-0.001766,0.002772,-0.000965
90.000000,0.800000,-0.200000,-0.001660,0.002780,-0.001057
90.000000,0.800000,-0.200000,-0.001600,0.002786,-0.001106
90.000000,0.800000,-0.200000,-0.001600,0.002786,-0.001106
90.000000,0.800000,-0.200000,-0.001471,0.002797,-0.001178
90.000000,0.800000,-0.200000,-0.001377,0.002798,-0.001199
90.000000,0.800000,-0.200000,-0.001293,0.002793,-0.001217
90.000000,0.800000,-0.200000,-0.001201,0.002789,-0.001239
90.000000,0.800000,-0.200000,-0.001117,0.002787,-0.001263
90.000000,0.800000,-0.200000,-0.001117,0.002787,-0.001263
90.000000,0.800000,-0.200000,-0.001028,0.002792,-0.001283
90.000000,0.800000,-0.200000,-0.000917,0.002794,-0.001294
90.000000,0.800000,-0.200000,-0.000845,0.002798,-0.001303
90.000000,0.800000,-0.200000,-0.000727,0.002803,-0.001323
90.000000,0.800000,-0.200000,-0.000627,0.002803,-0.001350
90.000000,0.800000,-0.200000,-0.000527,0.002803,-0.001379
90.000000,0.800000,-0.200000,-0.000527,0.002803,-0.001379
90.000000,0.800000,-0.200000,-0.000423,0.002801,-0.001410
90.000000,0.800000,-0.200000,-0.000317,0.002803,-0.001456
90.000000,0.800000,-0.200000,-0.000210,0.002802,-0.001509
90.000000,0.800000,-0.200000,0.000028,0.002813,-0.001636
90.000000,0.800000,-0.200000,0.000028,0.002813,-0.001636
90.000000,0.800000,-0.200000,0.000128,0.002809,-0.001697
90.000000,0.800000,-0.200000,0.000223,0.002803,-0.001757
90.000000,0.800000,-0.200000,0.000320,0.002791,-0.001819
90.000000,0.800000,-0.200000,0.000320,0.002791,-0.001819
90.000000,0.800000,-0.200000,0.000414,0.002776,-0.001865
90.000000,0.800000,-0.200000,0.000414,0.002776,-0.001865
90.000000,0.800000,-0.200000,0.000521,0.002745,-0.001915
90.000000,0.800000,-0.200000,0.000603,0.002715,-0.001952
90.000000,0.800000,-0.200000,0.000683,0.002693,-0.001990
90.000000,0.800000,-0.200000,0.000683,0.002693,-0.001990
90.000000,0.800000,-0.200000,0.000768,0.002675,-0.002028
90.000000,0.800000,-0.200000,0.000867,0.002664,-0.002070
90.000000,0.800000,-0.200000,0.000943,0.002657,-0.002095
90.000000,0.800000,-0.200000,0.001006,0.002641,-0.002116
90.000000,0.800000,-0.200000,0.001061,0.002627,-0.002131
90.000000,0.800000,-0.200000,0.001104,0.002612,-0.002147
90.000000,0.800000,-0.200000,0.001135,0.002601,-0.002156
90.000000,0.800000,-0.200000,0.001173,0.002579,-0.002175
90.000000,0.800000,-0.200000,0.001190,0.002552,-0.002188
90.000000,0.800000,-0.200000,0.001203,0.002527,-0.002203
90.000000,0.800000,-0.200000,0.001216,0.002507,-0.002226
90.000000,0.800000,-0.200000,0.001227,0.002486,-0.002239
90.000000,0.800000,-0.200000,0.001231,0.002430,-0.002239
90.000000,0.800000,-0.200000,0.001222,0.002403,-0.002227
90.000000,0.800000,-0.200000,0.001230,0.002374,-0.002205
90.000000,0.800000,-0.200000,0.001249,0.002346,-0.002180
90.000000,0.800000,-0.200000,0.001283,0.002318,-0.002159
90.000000,0.800000,-0.200000,0.001283,0.002318,-0.002159
90.000000,0.800000,-0.200000,0.001358,0.002266,-0.002104
90.000000,0.800000,-0.200000,0.001403,0.002241,-0.002055
90.000000,0.800000,-0.200000,0.001448,0.002205,-0.001990
90.000000,0.800000,-0.200000,0.001489,0.002165,-0.001926
90.000000,0.800000,-0.200000,0.001489,0.002165,-0.001926
90.000000,0.800000,-0.200000,0.001592,0.002093,-0.001792
90.000000,0.800000,-0.200000,0.001645,0.002076,-0.001734
90.000000,0.800000,-0.200000,0.001777,0.002052,-0.001623
90.000000,0.800000,-0.200000,0.001777,0.002052,-0.001623
90.000000,0.800000,-0.200000,0.001777,0.002052,-0.001623
90.000000,0.800000,-0.200000,0.001777,0.002052,-0.001623
90.000000,0.800000,-0.200000,0.001777,0.002052,-0.001623
90.000000,0.800000,-0.200000,0.002206,0.002088,-0.001359
90.000000,0.800000,-0.200000,0.002320,0.002102,-0.001291
90.000000,0.800000,-0.200000,0.002445,0.002119,-0.001222
90.000000,0.800000,-0.200000,0.002569,0.002141,-0.001160
90.000000,0.800000,-0.200000,0.002726,0.002170,-0.001099
90.000000,0.800000,-0.200000,0.002851,0.002194,-0.001054
90.000000,0.800000,-0.200000,0.002980,0.002219,-0.001009
90.000000,0.800000,-0.200000,0.003110,0.002242,-0.000962
90.000000,0.800000,-0.200000,0.003234,0.002265,-0.000918
90.000000,0.800000,-0.200000,0.003366,0.002285,-0.000878
90.000000,0.800000,-0.200000,0.003366,0.002285,-0.000878
90.000000,0.800000,-0.200000,0.003495,0.002308,-0.000851
90.000000,0.800000,-0.200000,0.003623,0.002332,-0.000827
90.000000,0.800000,-0.200000,0.003763,0.002377,-0.000799
90.000000,0.800000,-0.200000,0.003868,0.002415,-0.000768
90.000000,0.800000,-0.200000,0.003968,0.002455,-0.000734
90.000000,0.800000,-0.200000,0.004063,0.002490,-0.000697
90.000000,0.800000,-0.200000,0.004150,0.002530,-0.000665
90.000000,0.800000,-0.200000,0.004309,0.002621,-0.000594
90.000000,0.800000,-0.200000,0.004364,0.002644,-0.000582
90.000000,0.800000,-0.200000,0.004407,0.002657,-0.000565
90.000000,0.800000,-0.200000,0.004436,0.002661,-0.000547
90.000000,0.800000,-0.200000,0.004458,0.002658,-0.000532
90.000000,0.800000,-0.200000,0.004476,0.002654,-0.000514
90.000000,0.800000,-0.200000,0.004493,0.002639,-0.000484
90.000000,0.800000,-0.200000,0.004475,0.002623,-0.000471
90.000000,0.800000,-0.200000,0.004471,0.002617,-0.000457
90.000000,0.800000,-0.200000,0.004461,0.002606,-0.000450
90.000000,0.800000,-0.200000,0.004461,0.002606,-0.000450
90.000000,0.800000,-0.200000,0.004422,0.002583,-0.000485
90.000000,0.800000,-0.200000,0.004404,0.002571,-0.000511
90.000000,0.800000,-0.200000,0.004388,0.002573,-0.000527
90.000000,0.800000,-0.200000,0.004388,0.002573,-0.000527
90.000000,0.800000,-0.200000,0.004358,0.002600,-0.000546
90.000000,0.800000,-0.200000,0.004358,0.002600,-0.000546
90.000000,0.800000,-0.200000,0.004336,0.002621,-0.000547
90.000000,0.800000,-0.200000,0.004336,0.002621,-0.000547
90.000000,0.800000,-0.200000,0.004301,0.002651,-0.000542
90.000000,0.800000,-0.200000,0.004276,0.002682,-0.000539
90.000000,0.800000,-0.200000,0.004253,0.002717,-0.000546
90.000000,0.800000,-0.200000,0.004237,0.002753,-0.000565
90.000000,0.800000,-0.200000,0.004237,0.002753,-0.000565
90.000000,0.800000,-0.200000,0.004216,0.002789,-0.000589
90.000000,0.800000,-0.200000,0.004185,0.002833,-0.000618
90.000000,0.800000,-0.200000,0.004185,0.002833,-0.000618
90.000000,0.800000,-0.200000,0.004157,0.002864,-0.000632
90.000000,0.800000,-0.200000,0.004157,0.002864,-0.000632
90.000000,0.800000,-0.200000,0.004134,0.002899,-0.000652
90.000000,0.800000,-0.200000,0.004110,0.002935,-0.000676
90.000000,0.800000,-0.200000,0.004088,0.002970,-0.000697
90.000000,0.800000,-0.200000,0.004068,0.003002,-0.000709
90.000000,0.800000,-0.200000,0.004068,0.003002,-0.000709
90.000000,0.800000,-0.200000,0.004038,0.003038,-0.000727
90.000000,0.800000,-0.200000,0.004011,0.003071,-0.000732
90.000000,0.800000,-0.200000,0.003980,0.003108,-0.000735
90.000000,0.800000,-0.200000,0.003980,0.003108,-0.000735
90.000000,0.800000,-0.200000,0.003944,0.003146,-0.000742
90.000000,0.800000,-0.200000,0.003913,0.003181,-0.000747
90.000000,0.800000,-0.200000,0.003878,0.003223,-0.000754
90.000000,0.800000,-0.200000,0.003826,0.003262,-0.000759
90.000000,0.800000,-0.200000,0.003826,0.003262,-0.000759
90.000000,0.800000,-0.200000,0.003753,0.003321,-0.000767
90.000000,0.800000,-0.200000,0.003692,0.003372,-0.000768
90.000000,0.800000,-0.200000,0.003629,0.003423,-0.000767
90.000000,0.800000,-0.200000,0.003568,0.003473,-0.000779
90.000000,0.800000,-0.200000,0.003568,0.003473,-0.000779
90.000000,0.800000,-0.200000,0.003500,0.003525,-0.000799
90.000000,0.800000,-0.200000,0.003433,0.003582,-0.000829
90.000000,0.800000,-0.200000,0.003353,0.003642,-0.000866
90.000000,0.800000,-0.200000,0.003243,0.003719,-0.000911
90.000000,0.800000,-0.200000,0.003148,0.003781,-0.000937
90.000000,0.800000,-0.200000,0.003049,0.003843,-0.000958
90.000000,0.800000,-0.200000,0.002943,0.003905,-0.000976
90.000000,0.800000,-0.200000,0.002943,0.003905,-0.000976
90.000000,0.800000,-0.200000,0.002836,0.003969,-0.000987
90.000000,0.800000,-0.200000,0.002732,0.004034,-0.001002
90.000000,0.800000,-0.200000,0.002599,0.004107,-0.001017
90.000000,0.800000,-0.200000,0.002497,0.004159,-0.001033
90.000000,0.800000,-0.200000,0.002497,0.004159,-0.001033
90.000000,0.800000,-0.200000,0.002378,0.004204,-0.001045
90.000000,0.800000,-0.200000,0.002259,0.004249,-0.001054
90.000000,0.800000,-0.200000,0.002148,0.004303,-0.001058
90.000000,0.800000,-0.200000,0.002148,0.004303,-0.001058
90.000000,0.800000,-0.200000,0.002040,0.004369,-0.001058
90.000000,0.800000,-0.200000,0.002040,0.004369,-0.001058
90.000000,0.800000,-0.200000,0.001839,0.004512,-0.001060
90.000000,0.800000,-0.200000,0.001839,0.004512,-0.001060
90.000000,0.800000,-0.200000,0.001737,0.004607,-0.001055
90.000000,0.800000,-0.200000,0.001648,0.004674,-0.001047
90.000000,0.800000,-0.200000,0.001552,0.004717,-0.001041
90.000000,0.800000,-0.200000,0.001444,0.004785,-0.001016
90.000000,0.800000,-0.200000,0.001355,0.004836,-0.000986
90.000000,0.800000,-0.200000,0.001355,0.004836,-0.000986
90.000000,0.800000,-0.200000,0.001271,0.004886,-0.000954
90.000000,0.800000,-0.200000,0.001188,0.004934,-0.000925
90.000000,0.800000,-0.200000,0.001110,0.004980,-0.000891
90.000000,0.800000,-0.200000,0.001029,0.005015,-0.000865
90.000000,0.800000,-0.200000,0.000926,0.005056,-0.000836
90.000000,0.800000,-0.200000,0.000926,0.005056,-0.000836
90.000000,0.800000,-0.200000,0.000849,0.005079,-0.000830
90.000000,0.800000,-0.200000,0.000780,0.005080,-0.000827
90.000000,0.800000,-0.200000,0.000707,0.005069,-0.000828
90.000000,0.800000,-0.200000,0.000629,0.005052,-0.000824
90.000000,0.800000,-0.200000,0.000629,0.005052,-0.000824
90.000000,0.800000,-0.200000,0.000555,0.005023,-0.000818
90.000000,0.800000,-0.200000,0.000457,0.004979,-0.000826
90.000000,0.800000,-0.200000,0.000385,0.004944,-0.000846
90.000000,0.800000,-0.200000,0.000385,0.004944,-0.000846
90.000000,0.800000,-0.200000,0.000318,0.004910,-0.000880
90.000000,0.800000,-0.200000,0.000246,0.004867,-0.000928
90.000000,0.800000,-0.200000,0.000170,0.004824,-0.000996
90.000000,0.800000,-0.200000,0.000089,0.004772,-0.001076
90.000000,0.800000,-0.200000,0.000089,0.004772,-0.001076
90.000000,0.800000,-0.200000,-0.000019,0.004703,-0.001181
90.000000,0.800000,-0.200000,-0.000097,0.004651,-0.001271
90.000000,0.800000,-0.200000,-0.000175,0.004601,-0.001353
90.000000,0.800000,-0.200000,-0.000175,0.004601,-0.001353
90.000000,0.800000,-0.200000,-0.000249,0.004553,-0.001439
90.000000,0.800000,-0.200000,-0.000319,0.004510,-0.001532
90.000000,0.800000,-0.200000,-0.000389,0.004458,-0.001624
90.000000,0.800000,-0.200000,-0.000454,0.004406,-0.001730
90.000000,0.800000,-0.200000,-0.000454,0.004406,-0.001730
90.000000,0.800000,-0.200000,-0.000522,0.004347,-0.001856
90.000000,0.800000,-0.200000,-0.000566,0.004307,-0.001959
90.000000,0.800000,-0.200000,-0.000603,0.004268,-0.002056
90.000000,0.800000,-0.200000,-0.000603,0.004268,-0.002056
90.000000,0.800000,-0.200000,-0.000635,0.004238,-0.002153
90.000000,0.800000,-0.200000,-0.000667,0.004208,-0.002255
90.000000,0.800000,-0.200000,-0.000686,0.004174,-0.002354
90.000000,0.800000,-0.200000,-0.000698,0.004134,-0.002462
90.000000,0.800000,-0.300000,-0.000703,0.004101,-0.002543
90.000000,0.800000,-0.300000,-0.000704,0.004070,-0.002620
90.000000,0.800000,-0.300000,-0.000695,0.004039,-0.002693
90.000000,0.800000,-0.300000,-0.000681,0.004007,-0.002775
90.000000,0.800000,-0.300000,-0.000661,0.003969,-0.002851
90.000000,0.800000,-0.300000,-0.000643,0.003928,-0.002925
90.000000,0.800000,-0.300000,-0.000630,0.003886,-0.003002
90.000000,0.800000,-0.300000,-0.000614,0.003841,-0.003107
90.000000,0.800000,-0.300000,-0.000600,0.003807,-0.003179
90.000000,0.800000,-0.300000,-0.000577,0.003761,-0.003230
90.000000,0.800000,-0.300000,-0.000554,0.003709,-0.003301
90.000000,0.800000,-0.300000,-0.000533,0.003665,-0.003348
90.000000,0.800000,-0.300000,-0.000507,0.003622,-0.003393
90.000000,0.800000,-0.300000,-0.000507,0.003622,-0.003393
90.000000,0.800000,-0.300000,-0.000483,0.003587,-0.003441
90.000000,0.800000,-0.300000,-0.000452,0.003553,-0.003481
90.000000,0.800000,-0.300000,-0.000430,0.003503,-0.003532
90.000000,0.800000,-0.300000,-0.000430,0.003503,-0.003532
90.000000,0.800000,-0.300000,-0.000411,0.003462,-0.003566
90.000000,0.800000,-0.300000,-0.000395,0.003422,-0.003611
90.000000,0.800000,-0.300000,-0.000395,0.003422,-0.003611
90.000000,0.800000,-0.300000,-0.000378,0.003339,-0.003672
90.000000,0.800000,-0.300000,-0.000378,0.003339,-0.003672
90.000000,0.800000,-0.300000,-0.000360,0.003296,-0.003683
90.000000,0.800000,-0.300000,-0.000344,0.003248,-0.003689
90.000000,0.800000,-0.300000,-0.000321,0.003185,-0.003684
90.000000,0.800000,-0.300000,-0.000321,0.003185,-0.003684
90.000000,0.800000,-0.300000,-0.000299,0.003128,-0.003674
90.000000,0.800000,-0.300000,-0.000276,0.003066,-0.003668
90.000000,0.800000,-0.300000,-0.000254,0.003012,-0.003659
90.000000,0.800000,-0.300000,-0.000254,0.003012,-0.003659
90.000000,0.800000,-0.300000,-0.000229,0.002962,-0.003655
90.000000,0.800000,-0.300000,-0.000209,0.002912,-0.003655
90.000000,0.800000,-0.300000,-0.000184,0.002862,-0.003650
90.000000,0.800000,-0.300000,-0.000155,0.002829,-0.003634
90.000000,0.800000,-0.300000,-0.000155,0.002829,-0.003634
90.000000,0.800000,-0.300000,-0.000125,0.002796,-0.003606
90.000000,0.800000,-0.300000,-0.000101,0.002762,-0.003585
90.000000,0.800000,-0.300000,-0.000082,0.002722,-0.003565
90.000000,0.800000,-0.300000,-0.000067,0.002684,-0.003536
90.000000,0.800000,-0.300000,-0.000067,0.002684,-0.003536
90.000000,0.800000,-0.300000,-0.000048,0.002650,-0.003500
90.000000,0.800000,-0.300000,-0.000021,0.002605,-0.003446
90.000000,0.800000,-0.300000,-0.000021,0.002605,-0.003446
90.000000,0.800000,-0.300000,-0.000004,0.002572,-0.003394
90.000000,0.800000,-0.300000,0.000013,0.002539,-0.003332
90.000000,0.800000,-0.300000,0.000013,0.002539,-0.003332
90.000000,0.800000,-0.300000,0.000027,0.002503,-0.003280
90.000000,0.800000,-0.300000,0.000027,0.002503,-0.003280
90.000000,0.800000,-0.300000,0.000030,0.002415,-0.003158
90.000000,0.800000,-0.300000,0.000030,0.002415,-0.003158
90.000000,0.800000,-0.300000,0.000014,0.002357,-0.003071
90.000000,0.800000,-0.300000,0.000002,0.002312,-0.002998
90.000000,0.800000,-0.300000,0.000002,0.002312,-0.002998
90.000000,0.800000,-0.300000,-0.000022,0.002266,-0.002919
90.000000,0.800000,-0.300000,-0.000057,0.002215,-0.002844
90.000000,0.800000,-0.300000,-0.000096,0.002156,-0.002773
90.000000,0.800000,-0.300000,-0.000155,0.002097,-0.002697
90.000000,0.800000,-0.300000,-0.000217,0.002038,-0.002620
90.000000,0.800000,-0.300000,-0.000276,0.001979,-0.002541
90.000000,0.800000,-0.300000,-0.000348,0.001908,-0.002430
90.000000,0.800000,-0.300000,-0.000348,0.001908,-0.002430
90.000000,0.800000,-0.300000,-0.000489,0.001812,-0.002266
90.000000,0.800000,-0.300000,-0.000572,0.001774,-0.002189
90.000000,0.800000,-0.300000,-0.000654,0.001744,-0.002102
90.000000,0.800000,-0.300000,-0.000754,0.001714,-0.001997
90.000000,0.800000,-0.300000,-0.000833,0.001694,-0.001926
90.000000,0.800000,-0.300000,-0.000833,0.001694,-0.001926
90.000000,0.800000,-0.300000,-0.000914,0.001674,-0.001866
90.000000,0.800000,-0.300000,-0.001000,0.001651,-0.001805
90.000000,0.800000,-0.300000,-0.001000,0.001651,-0.001805
90.000000,0.800000,-0.300000,-0.001088,0.001637,-0.001741
90.000000,0.800000,-0.300000,-0.001186,0.001620,-0.001673
90.000000,0.800000,-0.300000,-0.001186,0.001620,-0.001673
90.000000,0.800000,-0.300000,-0.001274,0.001605,-0.001615
90.000000,0.800000,-0.300000,-0.001360,0.001586,-0.001562
90.000000,0.800000,-0.300000,-0.001434,0.001572,-0.001517
90.000000,0.800000,-0.300000,-0.001434,0.001572,-0.001517
90.000000,0.800000,-0.300000,-0.001502,0.001562,-0.001468
90.000000,0.800000,-0.300000,-0.001587,0.001558,-0.001416
90.000000,0.800000,-0.300000,-0.001587,0.001558,-0.001416
90.000000,0.800000,-0.300000,-0.001669,0.001556,-0.001358
90.000000,0.800000,-0.300000,-0.001737,0.001563,-0.001292
90.000000,0.800000,-0.300000,-0.001771,0.001556,-0.001241
90.099998,0.800000,-0.300000,-0.001771,0.001556,-0.001241
90.000000,0.800000,-0.300000,-0.001905,0.001582,-0.001181
90.000000,0.800000,-0.300000,-0.002022,0.001657,-0.001119
90.000000,0.800000,-0.300000,-0.002022,0.001657,-0.001119
90.000000,0.800000,-0.300000,-0.002112,0.001742,-0.001054
90.099998,0.800000,-0.300000,-0.002216,0.001822,-0.000969
90.099998,0.800000,-0.300000,-0.002337,0.001928,-0.000890
90.000000,0.800000,-0.300000,-0.002337,0.001928,-0.000890
90.099998,0.800000,-0.300000,-0.002422,0.001996,-0.000829
90.000000,0.800000,-0.300000,-0.002546,0.002155,-0.000750
90.000000,0.800000,-0.300000,-0.002615,0.002265,-0.000702
90.099998,0.800000,-0.300000,-0.002615,0.002265,-0.000702
90.099998,0.800000,-0.300000,-0.002706,0.002417,-0.000642
90.000000,0.800000,-0.300000,-0.002720,0.002533,-0.000572
90.000000,0.800000,-0.300000,-0.002720,0.002533,-0.000572
90.000000,0.800000,-0.300000,-0.002720,0.002533,-0.000572
90.000000,0.800000,-0.300000,-0.002720,0.002533,-0.000572
90.000000,0.800000,-0.300000,-0.002720,0.002533,-0.000572
90.099998,0.800000,-0.300000,-0.002950,0.003024,-0.000406
90.000000,0.800000,-0.300000,-0.003063,0.003199,-0.000411
90.099998,0.800000,-0.300000,-0.003197,0.003347,-0.000463
90.099998,0.800000,-0.300000,-0.003308,0.003481,-0.000534
90.000000,0.800000,-0.300000,-0.003308,0.003481,-0.000534
90.099998,0.800000,-0.300000,-0.003308,0.003481,-0.000534
90.000000,0.800000,-0.300000,-0.003548,0.003765,-0.000630
90.000000,0.800000,-0.300000,-0.003649,0.003897,-0.000699
90.099998,0.800000,-0.300000,-0.003649,0.003897,-0.000699
90.000000,0.800000,-0.300000,-0.003771,0.004028,-0.000800
90.000000,0.800000,-0.300000,-0.003862,0.004075,-0.000937
90.099998,0.800000,-0.300000,-0.003862,0.004075,-0.000937
90.000000,0.800000,-0.300000,-0.003984,0.004133,-0.001074
90.000000,0.800000,-0.300000,-0.004042,0.004135,-0.001176
90.000000,0.800000,-0.300000,-0.004165,0.004163,-0.001205
90.099998,0.800000,-0.300000,-0.004165,0.004163,-0.001205
90.000000,0.800000,-0.300000,-0.004197,0.004133,-0.001199
90.099998,0.800000,-0.300000,-0.004252,0.004044,-0.001182
90.000000,0.800000,-0.300000,-0.004252,0.004044,-0.001182
90.000000,0.800000,-0.300000,-0.004296,0.003909,-0.001170
90.000000,0.800000,-0.300000,-0.004296,0.003909,-0.001170
90.000000,0.800000,-0.300000,-0.004296,0.003909,-0.001170
90.000000,0.800000,-0.300000,-0.004296,0.003909,-0.001170
90.099998,0.800000,-0.300000,-0.004356,0.003438,-0.001097
90.099998,0.800000,-0.300000,-0.004356,0.003438,-0.001097
90.000000,0.800000,-0.300000,-0.004358,0.003285,-0.001013
90.000000,0.800000,-0.300000,-0.004342,0.003139,-0.000879
90.099998,0.800000,-0.300000,-0.004342,0.003139,-0.000879
90.000000,0.800000,-0.300000,-0.004335,0.002892,-0.000546
90.099998,0.800000,-0.300000,-0.004294,0.002754,-0.000405
90.000000,0.800000,-0.300000,-0.004294,0.002754,-0.000405
90.000000,0.800000,-0.300000,-0.004250,0.002619,-0.000290
90.099998,0.800000,-0.300000,-0.004250,0.002619,-0.000290
90.099998,0.800000,-0.300000,-0.004203,0.002485,-0.000124
90.000000,0.800000,-0.300000,-0.004116,0.002363,-0.000006
90.000000,0.800000,-0.300000,-0.004060,0.002282,0.000150
90.000000,0.800000,-0.300000,-0.003983,0.002185,0.000276
90.099998,0.800000,-0.300000,-0.003935,0.002091,0.000384
90.000000,0.800000,-0.300000,-0.003909,0.002002,0.000450
90.000000,0.800000,-0.300000,-0.003944,0.001868,0.000516
90.099998,0.800000,-0.300000,-0.003944,0.001868,0.000516
90.000000,0.800000,-0.300000,-0.003982,0.001757,0.000572
90.000000,0.800000,-0.300000,-0.004021,0.001669,0.000643
90.099998,0.800000,-0.300000,-0.004021,0.001669,0.000643
90.099998,0.800000,-0.300000,-0.004021,0.001669,0.000643
90.099998,0.800000,-0.300000,-0.004104,0.001476,0.000638
90.099998,0.800000,-0.300000,-0.004194,0.001406,0.000609
90.000000,0.800000,-0.300000,-0.004286,0.001331,0.000581
90.000000,0.800000,-0.300000,-0.004286,0.001331,0.000581
90.000000,0.800000,-0.300000,-0.004470,0.001310,0.000609
90.000000,0.800000,-0.300000,-0.004630,0.001301,0.000647
90.000000,0.800000,-0.300000,-0.004794,0.001319,0.000659
90.000000,0.800000,-0.300000,-0.004794,0.001319,0.000659
90.000000,0.800000,-0.300000,-0.004912,0.001315,0.000685
90.099998,0.800000,-0.300000,-0.005097,0.001366,0.000713
90.000000,0.800000,-0.300000,-0.005245,0.001426,0.000752
90.000000,0.800000,-0.300000,-0.005245,0.001426,0.000752
90.099998,0.800000,-0.300000,-0.005478,0.001535,0.000803
90.099998,0.800000,-0.300000,-0.005478,0.001535,0.000803
90.000000,0.800000,-0.300000,-0.005847,0.001743,0.000997
90.000000,0.800000,-0.300000,-0.005847,0.001743,0.000997
90.000000,0.800000,-0.300000,-0.006039,0.001892,0.001130
90.000000,0.800000,-0.300000,-0.006247,0.002043,0.001256
90.000000,0.800000,-0.300000,-0.006449,0.002157,0.001337
90.000000,0.800000,-0.300000,-0.006624,0.002283,0.001457
90.000000,0.800000,-0.300000,-0.006828,0.002410,0.001602
90.000000,0.800000,-0.300000,-0.006828,0.002410,0.001602
90.000000,0.800000,-0.300000,-0.007005,0.002539,0.001738
90.000000,0.800000,-0.300000,-0.007210,0.002713,0.001894
90.000000,0.800000,-0.300000,-0.007210,0.002713,0.001894
90.000000,0.800000,-0.300000,-0.007450,0.002948,0.002107
90.000000,0.800000,-0.300000,-0.007653,0.003144,0.002307
90.000000,0.800000,-0.300000,-0.007838,0.003348,0.002567
90.000000,0.800000,-0.300000,-0.007838,0.003348,0.002567
90.000000,0.800000,-0.300000,-0.008041,0.003580,0.002865
90.000000,0.800000,-0.300000,-0.008218,0.003792,0.003160
90.000000,0.800000,-0.300000,-0.008379,0.004026,0.003455
90.000000,0.800000,-0.300000,-0.008536,0.004298,0.003779
90.000000,0.800000,-0.300000,-0.008645,0.004488,0.003979
90.000000,0.800000,-0.300000,-0.008735,0.004644,0.004066
90.000000,0.800000,-0.300000,-0.008849,0.004816,0.004078
90.000000,0.800000,-0.300000,-0.008849,0.004816,0.004078
90.000000,0.800000,-0.300000,-0.008951,0.004970,0.004046
90.000000,0.800000,-0.300000,-0.009065,0.005116,0.003973
90.000000,0.800000,-0.300000,-0.009065,0.005116,0.003973
90.000000,0.800000,-0.300000,-0.009065,0.005116,0.003973
90.000000,0.800000,-0.200000,-0.009334,0.005447,0.003578
90.000000,0.800000,-0.200000,-0.009403,0.005522,0.003415
90.000000,0.800000,-0.200000,-0.009443,0.005609,0.003286
90.000000,0.800000,-0.200000,-0.009476,0.005688,0.003195
90.000000,0.800000,-0.200000,-0.009476,0.005771,0.003135
90.000000,0.800000,-0.200000,-0.009476,0.005771,0.003135
90.000000,0.800000,-0.200000,-0.009455,0.005864,0.003080
90.000000,0.800000,-0.200000,-0.009455,0.005945,0.002972
90.000000,0.800000,-0.200000,-0.009466,0.006011,0.002813
90.000000,0.800000,-0.200000,-0.009448,0.006112,0.002692
90.000000,0.800000,-0.200000,-0.009428,0.006191,0.002581
90.000000,0.800000,-0.200000,-0.009392,0.006253,0.002459
90.000000,0.800000,-0.200000,-0.009324,0.006319,0.002313
90.000000,0.800000,-0.200000,-0.009249,0.006396,0.002201
90.000000,0.800000,-0.200000,-0.009249,0.006396,0.002201
90.000000,0.800000,-0.200000,-0.009249,0.006396,0.002201
90.000000,0.800000,-0.200000,-0.009050,0.006486,0.002002
90.000000,0.800000,-0.200000,-0.008905,0.006529,0.001929
