83.500000,0.300000,-0.100000,-0.013690,0.013648,0.004438
83.500000,0.300000,-0.100000,-0.013780,0.013640,0.004448
83.500000,0.300000,-0.100000,-0.013863,0.013632,0.004458
83.500000,0.300000,-0.100000,-0.013952,0.013628,0.004478
83.500000,0.300000,-0.100000,-0.014053,0.013632,0.004497
83.500000,0.300000,-0.100000,-0.014053,0.013632,0.004497
83.500000,0.300000,-0.100000,-0.014158,0.013644,0.004510
83.500000,0.300000,-0.100000,-0.014261,0.013669,0.004526
83.500000,0.300000,-0.100000,-0.014261,0.013669,0.004526
83.500000,0.300000,-0.100000,-0.014362,0.013700,0.004548
83.500000,0.300000,-0.100000,-0.014484,0.013748,0.004566
83.500000,0.300000,-0.100000,-0.014484,0.013748,0.004566
83.500000,0.300000,-0.100000,-0.014570,0.013794,0.004570
83.500000,0.300000,-0.100000,-0.014570,0.013794,0.004570
83.500000,0.300000,-0.100000,-0.014649,0.013837,0.004577
83.500000,0.300000,-0.100000,-0.014722,0.013883,0.004581
83.500000,0.300000,-0.100000,-0.014797,0.013938,0.004583
83.500000,0.300000,-0.100000,-0.014871,0.013986,0.004586
83.500000,0.300000,-0.100000,-0.014871,0.013986,0.004586
83.500000,0.300000,-0.100000,-0.014959,0.014044,0.004591
83.500000,0.300000,-0.100000,-0.014959,0.014044,0.004591
83.500000,0.300000,-0.100000,-0.015023,0.014089,0.004579
83.500000,0.300000,-0.100000,-0.015093,0.014130,0.004547
83.500000,0.300000,-0.100000,-0.015160,0.014168,0.004513
83.500000,0.300000,-0.100000,-0.015229,0.014209,0.004482
83.500000,0.300000,-0.100000,-0.015229,0.014209,0.004482
83.500000,0.300000,-0.100000,-0.015305,0.014257,0.004453
83.500000,0.300000,-0.100000,-0.015390,0.014306,0.004409
83.500000,0.300000,-0.100000,-0.015456,0.014344,0.004381
83.500000,0.300000,-0.100000,-0.015518,0.014384,0.004361
83.500000,0.300000,-0.100000,-0.015518,0.014384,0.004361
83.500000,0.300000,-0.100000,-0.015575,0.014415,0.004339
83.500000,0.300000,-0.100000,-0.015624,0.014435,0.004311
83.500000,0.300000,-0.100000,-0.015683,0.014455,0.004289
83.500000,0.300000,-0.100000,-0.015722,0.014471,0.004268
83.500000,0.300000,-0.100000,-0.015753,0.014482,0.004241
83.500000,0.300000,-0.100000,-0.015753,0.014482,0.004241
83.500000,0.300000,-0.100000,-0.015779,0.014479,0.004214
83.500000,0.300000,-0.100000,-0.015809,0.014477,0.004187
83.500000,0.300000,-0.100000,-0.015809,0.014477,0.004187
83.500000,0.300000,-0.100000,-0.015847,0.014467,0.004154
83.500000,0.300000,-0.100000,-0.015866,0.014457,0.004138
83.500000,0.300000,-0.100000,-0.015882,0.014444,0.004120
83.500000,0.300000,-0.100000,-0.015899,0.014431,0.004112
83.500000,0.300000,-0.100000,-0.015899,0.014431,0.004112
83.500000,0.300000,-0.100000,-0.015915,0.014414,0.004110
83.500000,0.300000,-0.100000,-0.015921,0.014395,0.004116
83.500000,0.300000,-0.100000,-0.015921,0.014377,0.004128
83.500000,0.300000,-0.100000,-0.015921,0.014377,0.004128
83.500000,0.300000,-0.100000,-0.015914,0.014350,0.004155
83.500000,0.300000,-0.100000,-0.015914,0.014350,0.004155
83.500000,0.300000,-0.100000,-0.015905,0.014335,0.004179
83.500000,0.300000,-0.100000,-0.015899,0.014316,0.004183
83.500000,0.300000,-0.100000,-0.015894,0.014294,0.004173
83.500000,0.300000,-0.100000,-0.015894,0.014294,0.004173
83.500000,0.300000,-0.100000,-0.015891,0.014272,0.004150
83.500000,0.300000,-0.100000,-0.015887,0.014244,0.004120
83.500000,0.300000,-0.100000,-0.015887,0.014244,0.004120
83.500000,0.300000,-0.100000,-0.015882,0.014212,0.004092
83.500000,0.300000,-0.100000,-0.015876,0.014174,0.004047
83.500000,0.300000,-0.100000,-0.015876,0.014174,0.004047
83.500000,0.300000,-0.100000,-0.015867,0.014143,0.003991
83.500000,0.300000,-0.100000,-0.015858,0.014108,0.003942
83.500000,0.300000,-0.100000,-0.015858,0.014108,0.003942
83.500000,0.300000,-0.100000,-0.015846,0.014076,0.003891
83.500000,0.300000,-0.100000,-0.015837,0.014043,0.003830
83.500000,0.300000,-0.100000,-0.015837,0.014043,0.003830
83.500000,0.300000,-0.100000,-0.015825,0.014005,0.003758
83.500000,0.300000,-0.100000,-0.015811,0.013976,0.003694
83.500000,0.300000,-0.100000,-0.015790,0.013944,0.003630
83.500000,0.300000,-0.100000,-0.015769,0.013917,0.003572
83.500000,0.300000,-0.100000,-0.015769,0.013917,0.003572
83.500000,0.300000,-0.100000,-0.015746,0.013893,0.003510
83.500000,0.300000,-0.100000,-0.015746,0.013893,0.003510
83.500000,0.300000,-0.100000,-0.015728,0.013873,0.003452
83.500000,0.300000,-0.100000,-0.015706,0.013858,0.003383
83.500000,0.300000,-0.100000,-0.015706,0.013858,0.003383
83.500000,0.300000,-0.100000,-0.015695,0.013849,0.003341
83.500000,0.300000,-0.100000,-0.015674,0.013833,0.003262
83.500000,0.300000,-0.100000,-0.015674,0.013833,0.003262
83.500000,0.300000,-0.100000,-0.015659,0.013825,0.003203
83.500000,0.300000,-0.100000,-0.015646,0.013829,0.003137
83.500000,0.300000,-0.100000,-0.015646,0.013829,0.003137
83.500000,0.300000,-0.100000,-0.015628,0.013838,0.003076
83.500000,0.300000,-0.100000,-0.015608,0.013848,0.003026
83.500000,0.300000,-0.100000,-0.015575,0.013870,0.002962
83.500000,0.300000,-0.100000,-0.015546,0.013891,0.002917
83.500000,0.300000,-0.100000,-0.015546,0.013891,0.002917
83.500000,0.300000,-0.100000,-0.015507,0.013918,0.002861
83.500000,0.300000,-0.100000,-0.015466,0.013956,0.002805
83.500000,0.300000,-0.100000,-0.015423,0.013992,0.002756
83.500000,0.300000,-0.100000,-0.015423,0.013992,0.002756
83.500000,0.300000,-0.100000,-0.015368,0.014034,0.002712
83.500000,0.300000,-0.100000,-0.015327,0.014078,0.002680
83.500000,0.300000,-0.100000,-0.015327,0.014078,0.002680
83.500000,0.300000,-0.100000,-0.015288,0.014117,0.002647
83.500000,0.300000,-0.100000,-0.015251,0.014150,0.002625
83.500000,0.300000,-0.100000,-0.015212,0.014180,0.002599
83.500000,0.300000,-0.100000,-0.015157,0.014214,0.002564
83.500000,0.300000,-0.100000,-0.015114,0.014245,0.002539
83.500000,0.300000,-0.100000,-0.015075,0.014272,0.002525
83.500000,0.300000,-0.100000,-0.015075,0.014272,0.002525
83.500000,0.300000,-0.100000,-0.015044,0.014280,0.002516
83.500000,0.300000,-0.100000,-0.015024,0.014285,0.002523
83.500000,0.300000,-0.100000,-0.015024,0.014285,0.002523
83.500000,0.300000,-0.100000,-0.015006,0.014288,0.002523
83.500000,0.300000,-0.100000,-0.014998,0.014288,0.002518
83.500000,0.300000,-0.100000,-0.014998,0.014288,0.002518
83.500000,0.300000,-0.100000,-0.014993,0.014276,0.002530
83.500000,0.300000,-0.100000,-0.014991,0.014261,0.002564
83.500000,0.300000,-0.100000,-0.014991,0.014261,0.002564
83.500000,0.300000,-0.100000,-0.014994,0.014256,0.002596
83.500000,0.300000,-0.100000,-0.014994,0.014256,0.002596
83.500000,0.300000,-0.100000,-0.015004,0.014257,0.002630
83.500000,0.300000,-0.100000,-0.015022,0.014257,0.002668
83.500000,0.300000,-0.100000,-0.015034,0.014259,0.002709
83.500000,0.300000,-0.100000,-0.015034,0.014259,0.002709
83.500000,0.300000,-0.100000,-0.015050,0.014261,0.002750
83.500000,0.300000,-0.100000,-0.015072,0.014269,0.002797
83.500000,0.300000,-0.100000,-0.015072,0.014269,0.002797
83.500000,0.300000,-0.100000,-0.015093,0.014275,0.002831
83.500000,0.300000,-0.100000,-0.015093,0.014275,0.002831
83.500000,0.300000,-0.100000,-0.015119,0.014283,0.002867
83.500000,0.300000,-0.100000,-0.015138,0.014284,0.002909
83.500000,0.300000,-0.100000,-0.015155,0.014275,0.002958
83.500000,0.300000,-0.100000,-0.015155,0.014275,0.002958
83.500000,0.300000,-0.100000,-0.015182,0.014271,0.003024
83.500000,0.300000,-0.100000,-0.015212,0.014265,0.003085
83.500000,0.300000,-0.100000,-0.015239,0.014259,0.003145
83.500000,0.300000,-0.100000,-0.015239,0.014259,0.003145
83.500000,0.300000,-0.100000,-0.015262,0.014249,0.003207
83.500000,0.300000,-0.100000,-0.015283,0.014239,0.003273
83.500000,0.300000,-0.100000,-0.015283,0.014239,0.003273
83.500000,0.300000,-0.100000,-0.015297,0.014229,0.003338
83.500000,0.300000,-0.100000,-0.015297,0.014212,0.003417
83.500000,0.300000,-0.100000,-0.015295,0.014198,0.003460
83.500000,0.300000,-0.100000,-0.015279,0.014177,0.003534
83.500000,0.300000,-0.100000,-0.015263,0.014154,0.003585
83.500000,0.300000,-0.100000,-0.015263,0.014154,0.003585
83.500000,0.300000,-0.100000,-0.015249,0.014128,0.003644
83.500000,0.300000,-0.100000,-0.015236,0.014099,0.003698
83.500000,0.300000,-0.100000,-0.015236,0.014099,0.003698
83.500000,0.300000,-0.100000,-0.015209,0.014064,0.003742
83.500000,0.300000,-0.100000,-0.015190,0.014045,0.003769
83.500000,0.300000,-0.100000,-0.015163,0.014026,0.003799
83.500000,0.300000,-0.100000,-0.015127,0.014006,0.003826
83.500000,0.300000,-0.100000,-0.015127,0.014006,0.003826
83.500000,0.300000,-0.100000,-0.015094,0.013987,0.003848
83.500000,0.300000,-0.100000,-0.015094,0.013987,0.003848
83.500000,0.300000,-0.100000,-0.015060,0.013972,0.003875
83.500000,0.300000,-0.100000,-0.015025,0.013958,0.003899
83.500000,0.300000,-0.100000,-0.014966,0.013930,0.003916
83.500000,0.300000,-0.100000,-0.014966,0.013930,0.003916
83.500000,0.300000,-0.100000,-0.014908,0.013916,0.003922
83.500000,0.300000,-0.100000,-0.014849,0.013905,0.003932
83.500000,0.300000,-0.100000,-0.014849,0.013905,0.003932
83.500000,0.300000,-0.100000,-0.014790,0.013892,0.003941
83.500000,0.300000,-0.100000,-0.014726,0.013878,0.003934
83.500000,0.300000,-0.100000,-0.014667,0.013868,0.003931
83.500000,0.300000,-0.100000,-0.014667,0.013868,0.003931
83.500000,0.300000,-0.100000,-0.014606,0.013853,0.003935
83.500000,0.300000,-0.100000,-0.014545,0.013842,0.003936
83.500000,0.300000,-0.100000,-0.014545,0.013842,0.003936
83.500000,0.300000,-0.100000,-0.014484,0.013832,0.003935
83.500000,0.300000,-0.100000,-0.014432,0.013817,0.003939
83.500000,0.300000,-0.100000,-0.014372,0.013797,0.003953
83.500000,0.300000,-0.100000,-0.014372,0.013797,0.003953
83.500000,0.300000,-0.100000,-0.014325,0.013777,0.003964
83.500000,0.300000,-0.100000,-0.014275,0.013764,0.003965
83.500000,0.300000,-0.100000,-0.014220,0.013759,0.003982
83.500000,0.300000,-0.100000,-0.014220,0.013759,0.003982
83.500000,0.300000,-0.100000,-0.014165,0.013759,0.004006
83.500000,0.300000,-0.100000,-0.014102,0.013760,0.004031
83.500000,0.300000,-0.100000,-0.014027,0.013764,0.004075
83.500000,0.300000,-0.100000,-0.014027,0.013764,0.004075
83.500000,0.300000,-0.100000,-0.013968,0.013772,0.004121
83.500000,0.300000,-0.100000,-0.013968,0.013772,0.004121
83.500000,0.300000,-0.100000,-0.013904,0.013779,0.004160
83.500000,0.300000,-0.100000,-0.013836,0.013790,0.004192
83.500000,0.300000,-0.100000,-0.013767,0.013798,0.004223
83.500000,0.300000,-0.100000,-0.013767,0.013798,0.004223
83.500000,0.300000,-0.100000,-0.013699,0.013809,0.004246
83.500000,0.300000,-0.100000,-0.013627,0.013819,0.004276
83.500000,0.300000,-0.100000,-0.013627,0.013819,0.004276
83.500000,0.300000,-0.100000,-0.013550,0.013831,0.004313
83.500000,0.300000,-0.100000,-0.013489,0.013847,0.004323
83.500000,0.300000,-0.100000,-0.013425,0.013862,0.004323
83.500000,0.300000,-0.100000,-0.013425,0.013862,0.004323
83.500000,0.300000,-0.100000,-0.013366,0.013878,0.004317
83.500000,0.300000,-0.100000,-0.013311,0.013892,0.004306
83.500000,0.300000,-0.100000,-0.013269,0.013914,0.004291
83.500000,0.300000,-0.100000,-0.013221,0.013943,0.004265
83.500000,0.300000,-0.100000,-0.013185,0.013971,0.004230
83.500000,0.300000,-0.100000,-0.013157,0.014003,0.004193
83.500000,0.300000,-0.100000,-0.013127,0.014034,0.004160
83.500000,0.300000,-0.100000,-0.013095,0.014074,0.004135
83.500000,0.300000,-0.100000,-0.013069,0.014117,0.004106
83.500000,0.300000,-0.100000,-0.013069,0.014117,0.004106
83.500000,0.300000,-0.100000,-0.013046,0.014161,0.004066
83.500000,0.300000,-0.100000,-0.013026,0.014215,0.004006
83.500000,0.300000,-0.100000,-0.013026,0.014215,0.004006
83.500000,0.300000,-0.100000,-0.012984,0.014278,0.003920
83.500000,0.300000,-0.100000,-0.012984,0.014278,0.003920
83.500000,0.300000,-0.100000,-0.012960,0.014304,0.003864
83.500000,0.300000,-0.100000,-0.012936,0.014328,0.003795
83.500000,0.300000,-0.100000,-0.012909,0.014348,0.003727
83.500000,0.300000,-0.100000,-0.012871,0.014366,0.003650
83.500000,0.300000,-0.100000,-0.012838,0.014384,0.003587
83.500000,0.300000,-0.100000,-0.012838,0.014384,0.003587
83.500000,0.300000,-0.100000,-0.012815,0.014396,0.003530
83.500000,0.300000,-0.100000,-0.012772,0.014416,0.003450
83.500000,0.300000,-0.100000,-0.012744,0.014411,0.003420
83.500000,0.300000,-0.100000,-0.012715,0.014405,0.003386
83.500000,0.300000,-0.100000,-0.012688,0.014395,0.003349
83.500000,0.300000,-0.100000,-0.012674,0.014393,0.003319
83.500000,0.300000,-0.100000,-0.012681,0.014385,0.003295
83.500000,0.300000,-0.100000,-0.012672,0.014384,0.003270
83.500000,0.300000,-0.100000,-0.012654,0.014378,0.003234
83.500000,0.300000,-0.100000,-0.012632,0.014371,0.003209
83.500000,0.300000,-0.100000,-0.012607,0.014365,0.003190
83.500000,0.300000,-0.100000,-0.012577,0.014352,0.003173
83.500000,0.300000,-0.100000,-0.012539,0.014340,0.003158
83.500000,0.300000,-0.100000,-0.012539,0.014340,0.003158
83.500000,0.300000,-0.100000,-0.012496,0.014334,0.003164
83.500000,0.300000,-0.100000,-0.012437,0.014327,0.003187
83.500000,0.300000,-0.100000,-0.012390,0.014322,0.003213
83.500000,0.300000,-0.100000,-0.012286,0.014296,0.003275
83.500000,0.300000,-0.100000,-0.012242,0.014281,0.003309
83.500000,0.300000,-0.100000,-0.012203,0.014269,0.003345
83.500000,0.300000,-0.100000,-0.012162,0.014247,0.003387
83.500000,0.300000,-0.100000,-0.012134,0.014225,0.003432
83.500000,0.300000,-0.100000,-0.012101,0.014203,0.003484
83.500000,0.300000,-0.100000,-0.012067,0.014178,0.003533
83.500000,0.300000,-0.100000,-0.012032,0.014152,0.003573
83.500000,0.300000,-0.100000,-0.011988,0.014122,0.003619
83.500000,0.300000,-0.100000,-0.011959,0.014096,0.003640
83.500000,0.300000,-0.100000,-0.011943,0.014071,0.003649
83.500000,0.300000,-0.100000,-0.011931,0.014050,0.003654
83.500000,0.300000,-0.100000,-0.011931,0.014050,0.003654
83.500000,0.300000,-0.100000,-0.011918,0.014033,0.003645
83.500000,0.300000,-0.100000,-0.011909,0.014015,0.003634
83.500000,0.300000,-0.100000,-0.011898,0.013992,0.003617
83.500000,0.300000,-0.100000,-0.011888,0.013964,0.003593
83.500000,0.300000,-0.100000,-0.011871,0.013944,0.003578
83.500000,0.300000,-0.100000,-0.011851,0.013922,0.003561
83.500000,0.300000,-0.100000,-0.011821,0.013908,0.003547
83.500000,0.300000,-0.100000,-0.011821,0.013908,0.003547
83.500000,0.300000,-0.100000,-0.011798,0.013901,0.003537
83.500000,0.300000,-0.100000,-0.011768,0.013896,0.003532
83.500000,0.300000,-0.100000,-0.011739,0.013895,0.003534
83.500000,0.300000,-0.100000,-0.011716,0.013885,0.003527
83.500000,0.300000,-0.100000,-0.011714,0.013873,0.003510
83.500000,0.300000,-0.100000,-0.011718,0.013867,0.003486
83.500000,0.300000,-0.100000,-0.011724,0.013863,0.003456
83.500000,0.300000,-0.100000,-0.011731,0.013861,0.003426
83.500000,0.300000,-0.100000,-0.011744,0.013857,0.003395
83.500000,0.300000,-0.100000,-0.011754,0.013861,0.003349
83.500000,0.300000,-0.100000,-0.011779,0.013867,0.003281
83.500000,0.300000,-0.100000,-0.011800,0.013868,0.003227
83.500000,0.300000,-0.100000,-0.011826,0.013863,0.003161
83.500000,0.300000,-0.100000,-0.011912,0.013850,0.003030
83.500000,0.300000,-0.100000,-0.011962,0.013845,0.002959
83.500000,0.300000,-0.100000,-0.011999,0.013840,0.002910
83.500000,0.300000,-0.100000,-0.012047,0.013836,0.002867
83.500000,0.300000,-0.100000,-0.012084,0.013833,0.002813
83.500000,0.300000,-0.100000,-0.012084,0.013833,0.002813
83.500000,0.300000,-0.100000,-0.012175,0.013825,0.002731
83.500000,0.300000,-0.100000,-0.012239,0.013822,0.002691
83.500000,0.300000,-0.100000,-0.012289,0.013825,0.002665
83.500000,0.300000,-0.100000,-0.012337,0.013829,0.002651
83.500000,0.300000,-0.100000,-0.012384,0.013832,0.002655
83.500000,0.300000,-0.100000,-0.012481,0.013829,0.002690
83.500000,0.300000,-0.100000,-0.012528,0.013835,0.002708
83.500000,0.300000,-0.100000,-0.012581,0.013838,0.002731
83.500000,0.300000,-0.100000,-0.012640,0.013841,0.002744
83.500000,0.300000,-0.100000,-0.012701,0.013847,0.002772
83.500000,0.300000,-0.100000,-0.012769,0.013850,0.002797
83.500000,0.300000,-0.100000,-0.012863,0.013853,0.002818
83.500000,0.300000,-0.100000,-0.012942,0.013854,0.002830
83.500000,0.300000,-0.100000,-0.013024,0.013847,0.002835
83.500000,0.300000,-0.100000,-0.013105,0.013838,0.002841
83.500000,0.300000,-0.100000,-0.013194,0.013827,0.002837
83.500000,0.300000,-0.100000,-0.013284,0.013819,0.002842
83.500000,0.300000,-0.100000,-0.013380,0.013805,0.002847
83.500000,0.300000,-0.100000,-0.013493,0.013782,0.002842
83.500000,0.300000,-0.100000,-0.013578,0.013763,0.002839
83.500000,0.300000,-0.100000,-0.013663,0.013739,0.002842
83.500000,0.300000,-0.100000,-0.013744,0.013712,0.002856
83.500000,0.300000,-0.100000,-0.013821,0.013679,0.002872
83.500000,0.300000,-0.100000,-0.013894,0.013647,0.002898
83.500000,0.300000,-0.100000,-0.013957,0.013612,0.002925
83.500000,0.300000,-0.100000,-0.014021,0.013570,0.002972
83.500000,0.300000,-0.100000,-0.014068,0.013539,0.003014
83.500000,0.300000,-0.100000,-0.014114,0.013514,0.003057
83.500000,0.300000,-0.100000,-0.014160,0.013488,0.003098
83.500000,0.300000,-0.100000,-0.014160,0.013488,0.003098
83.500000,0.300000,-0.100000,-0.014198,0.013467,0.003143
83.500000,0.300000,-0.100000,-0.014237,0.013438,0.003203
83.500000,0.300000,-0.100000,-0.014237,0.013438,0.003203
83.500000,0.300000,-0.100000,-0.014267,0.013419,0.003239
83.500000,0.300000,-0.100000,-0.014293,0.013400,0.003281
83.500000,0.300000,-0.100000,-0.014293,0.013400,0.003281
83.500000,0.300000,-0.100000,-0.014321,0.013383,0.003317
83.500000,0.300000,-0.100000,-0.014346,0.013364,0.003342
83.500000,0.300000,-0.100000,-0.014376,0.013344,0.003371
83.500000,0.300000,-0.100000,-0.014376,0.013344,0.003371
83.500000,0.300000,-0.100000,-0.014412,0.013318,0.003399
83.500000,0.300000,-0.100000,-0.014412,0.013318,0.003399
83.500000,0.300000,-0.100000,-0.014412,0.013318,0.003399
83.500000,0.300000,-0.100000,-0.014412,0.013318,0.003399
83.500000,0.300000,-0.100000,-0.014470,0.013287,0.003445
83.500000,0.300000,-0.100000,-0.014505,0.013284,0.003465
83.500000,0.300000,-0.100000,-0.014541,0.013291,0.003479
83.500000,0.300000,-0.100000,-0.014541,0.013291,0.003479
83.500000,0.300000,-0.100000,-0.014580,0.013296,0.003506
83.500000,0.300000,-0.100000,-0.014580,0.013296,0.003506
83.500000,0.300000,-0.100000,-0.014580,0.013296,0.003506
83.500000,0.300000,-0.100000,-0.014663,0.013290,0.003554
83.500000,0.300000,-0.100000,-0.014663,0.013290,0.003554
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.014719,0.013292,0.003582
83.500000,0.300000,-0.100000,-0.015302,0.013424,0.003550
83.500000,0.300000,-0.100000,-0.015302,0.013424,0.003550
83.500000,0.300000,-0.100000,-0.015402,0.013469,0.003546
83.500000,0.300000,-0.100000,-0.015402,0.013469,0.003546
83.500000,0.300000,-0.100000,-0.015402,0.013469,0.003546
83.500000,0.300000,-0.100000,-0.015402,0.013469,0.003546
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.015633,0.013615,0.003550
83.500000,0.300000,-0.100000,-0.016231,0.014246,0.003564
83.500000,0.300000,-0.100000,-0.016231,0.014246,0.003564
83.500000,0.300000,-0.100000,-0.016316,0.014349,0.003592
83.500000,0.300000,-0.100000,-0.016378,0.014429,0.003615
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016427,0.014504,0.003640
83.500000,0.300000,-0.100000,-0.016471,0.014577,0.003682
83.500000,0.300000,-0.100000,-0.016607,0.014797,0.003870
83.500000,0.300000,-0.100000,-0.016630,0.014842,0.003938
83.500000,0.300000,-0.100000,-0.016645,0.014870,0.003991
83.500000,0.300000,-0.100000,-0.016648,0.014886,0.004037
83.500000,0.300000,-0.100000,-0.016648,0.014886,0.004037
83.500000,0.300000,-0.100000,-0.016648,0.014886,0.004037
83.500000,0.300000,-0.100000,-0.016644,0.014901,0.004098
83.500000,0.300000,-0.100000,-0.016644,0.014901,0.004098
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016642,0.014898,0.004114
83.500000,0.300000,-0.100000,-0.016452,0.014703,0.004272
83.500000,0.300000,-0.100000,-0.016420,0.014653,0.004293
83.500000,0.300000,-0.100000,-0.016389,0.014596,0.004316
83.500000,0.300000,-0.100000,-0.016389,0.014596,0.004316
83.500000,0.300000,-0.100000,-0.016389,0.014596,0.004316
83.500000,0.300000,-0.100000,-0.016389,0.014596,0.004316
83.500000,0.300000,-0.100000,-0.016324,0.014467,0.004382
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.016288,0.014390,0.004413
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
83.500000,0.300000,-0.100000,-0.015624,0.013513,0.004776
