1582678124.000000,-0.001237,-0.001586,0.020122,-2.500206,-1.685470,89.964108,0.000694,0.001825,0.032108,0.000365,-0.000983,-0.001747
1582678124.000000,-0.001237,-0.001586,0.020122,-2.500206,-1.685470,89.964108,0.000694,0.001825,0.032108,0.000365,-0.000983,-0.001747
1582678124.000000,-0.001331,-0.001612,0.020130,-2.498802,-1.686010,89.964264,0.000592,0.001618,0.032194,0.000796,0.000127,-0.000403
1582678124.000000,-0.001402,-0.001642,0.020146,-2.499139,-1.685829,89.964840,0.000401,0.001436,0.032126,0.000042,0.000286,0.000646
1582678124.000000,-0.001467,-0.001669,0.020168,-2.498623,-1.685629,89.964482,0.000259,0.001492,0.031780,0.000752,0.001272,-0.001086
1582678124.000000,-0.001525,-0.001709,0.020167,-2.498915,-1.684866,89.965946,-0.000051,0.001632,0.031049,0.000520,0.000512,0.000046
1582678124.000000,-0.001525,-0.001709,0.020167,-2.498915,-1.684866,89.965946,-0.000051,0.001632,0.031049,0.000520,0.000512,0.000046
1582678124.000000,-0.001576,-0.001760,0.020158,-2.499264,-1.685494,89.967438,-0.000108,0.001705,0.030697,-0.000440,-0.001276,-0.000134
1582678124.000000,-0.001621,-0.001820,0.020174,-2.499760,-1.685257,89.968040,-0.000265,0.002022,0.030391,-0.000590,-0.000271,-0.000207
1582678124.000000,-0.001621,-0.001820,0.020174,-2.499760,-1.685257,89.968040,-0.000265,0.002022,0.030391,-0.000590,-0.000271,-0.000207
1582678124.000000,-0.001656,-0.001904,0.020132,-2.498430,-1.685610,89.967904,-0.000711,0.001798,0.030440,0.001653,-0.000590,-0.000854
1582678124.000000,-0.001663,-0.001972,0.020085,-2.497399,-1.684306,89.967859,-0.000642,0.001672,0.029900,0.000214,0.001616,-0.000970
1582678124.000000,-0.001661,-0.002043,0.020031,-2.496599,-1.684388,89.966835,-0.000783,0.001774,0.030175,0.000662,0.000701,-0.001626
1582678124.000000,-0.001651,-0.002117,0.019967,-2.495786,-1.684355,89.968076,-0.000694,0.001578,0.030144,-0.000310,0.000247,-0.000090
1582678124.000000,-0.001651,-0.002117,0.019967,-2.495786,-1.684355,89.968076,-0.000694,0.001578,0.030144,-0.000310,0.000247,-0.000090
1582678124.000000,-0.001631,-0.002197,0.019925,-2.494460,-1.684323,89.968374,-0.000472,0.001496,0.030420,0.000330,-0.000572,-0.000587
1582678124.000000,-0.001569,-0.002361,0.019892,-2.494826,-1.685490,89.968321,-0.000543,0.001075,0.030721,-0.000801,-0.000648,-0.001269
1582678124.000000,-0.001543,-0.002462,0.019898,-2.494542,-1.685347,89.969205,-0.000501,0.001334,0.030838,-0.000527,0.000227,0.000582
1582678124.000000,-0.001543,-0.002462,0.019898,-2.494542,-1.685347,89.969205,-0.000501,0.001334,0.030838,-0.000527,0.000227,0.000582
1582678124.000000,-0.001519,-0.002541,0.019910,-2.494781,-1.685713,89.970178,-0.000671,0.001004,0.030937,-0.000329,-0.000098,0.000270
1582678124.000000,-0.001487,-0.002612,0.019909,-2.495007,-1.685070,89.971752,-0.000591,0.000742,0.031019,-0.000219,0.001084,0.000473
1582678124.000000,-0.001449,-0.002680,0.019908,-2.494316,-1.685275,89.973437,-0.000888,0.000586,0.031003,0.000550,0.000654,0.000359
1582678124.000000,-0.001399,-0.002743,0.019910,-2.493527,-1.684910,89.972697,-0.000795,0.000180,0.031207,0.000862,0.000871,-0.001305
1582678124.000000,-0.001399,-0.002743,0.019910,-2.493527,-1.684910,89.972697,-0.000795,0.000180,0.031207,0.000862,0.000871,-0.001305
1582678124.000000,-0.001335,-0.002797,0.019911,-2.493319,-1.685682,89.972672,-0.000975,0.000002,0.031551,-0.000111,-0.001002,0.000348
1582678124.000000,-0.001264,-0.002840,0.019896,-2.493996,-1.685339,89.973258,-0.001046,0.000007,0.031268,-0.000094,-0.000531,-0.000076
1582678124.000000,-0.001170,-0.002884,0.019811,-2.494041,-1.685884,89.973591,-0.001015,0.000230,0.031168,-0.000182,-0.000246,-0.000606
1582678124.000000,-0.001170,-0.002884,0.019811,-2.494041,-1.685884,89.973591,-0.001015,0.000230,0.031168,-0.000182,-0.000246,-0.000606
1582678124.000000,-0.001100,-0.002923,0.019804,-2.494100,-1.685097,89.972716,-0.000933,0.000128,0.030848,0.000287,0.000614,-0.001454
1582678124.000000,-0.001035,-0.002969,0.019774,-2.493827,-1.684852,89.973186,-0.000673,0.000272,0.030755,0.000359,0.000924,-0.000089
1582678125.000000,-0.000954,-0.003032,0.019754,-2.493497,-1.684817,89.972876,-0.001097,-0.000103,0.030962,-0.000216,0.000425,-0.001125
1582678125.000000,-0.000878,-0.003088,0.019731,-2.493746,-1.683814,89.972841,-0.001011,-0.000275,0.031106,-0.001060,-0.000999,-0.000448
1582678125.000000,-0.000878,-0.003088,0.019731,-2.493746,-1.683814,89.972841,-0.001011,-0.000275,0.031106,-0.001060,-0.000999,-0.000448
1582678125.000000,-0.000798,-0.003143,0.019725,-2.494354,-1.683498,89.973625,-0.000949,-0.000707,0.031073,-0.000194,-0.000408,-0.000164
1582678125.000000,-0.000699,-0.003202,0.019738,-2.494162,-1.683093,89.974289,-0.001187,-0.001330,0.031033,-0.000536,0.000401,-0.000383
1582678125.000000,-0.000580,-0.003257,0.019754,-2.493695,-1.683523,89.975713,-0.001285,-0.001830,0.031400,0.000793,-0.000313,0.000981
1582678125.000000,-0.000442,-0.003311,0.019792,-2.492575,-1.682552,89.976466,-0.001507,-0.002264,0.032115,0.000268,0.000717,-0.000046
1582678125.000000,-0.000289,-0.003356,0.019831,-2.492187,-1.683168,89.977257,-0.001320,-0.002697,0.032032,0.000285,-0.000261,0.000324
1582678125.000000,-0.000289,-0.003356,0.019831,-2.492187,-1.683168,89.977257,-0.001320,-0.002697,0.032032,0.000285,-0.000261,0.000324
1582678125.000000,0.000066,-0.003406,0.019961,-2.489384,-1.683935,89.979359,-0.001036,-0.003181,0.032529,0.000350,-0.000916,0.000542
1582678125.000000,0.000066,-0.003406,0.019961,-2.489384,-1.683935,89.979359,-0.001036,-0.003181,0.032529,0.000350,-0.000916,0.000542
1582678125.000000,0.000224,-0.003417,0.020022,-2.490070,-1.683249,89.979741,-0.001173,-0.003587,0.032479,-0.000124,0.000876,-0.000253
1582678125.000000,0.000385,-0.003433,0.020090,-2.490219,-1.683929,89.980164,-0.001260,-0.004072,0.032967,0.000063,-0.000536,0.000228
1582678125.000000,0.000575,-0.003451,0.020195,-2.489205,-1.682100,89.978555,-0.001439,-0.004110,0.032478,-0.000022,0.000841,-0.001193
1582678125.000000,0.000847,-0.003519,0.020424,-2.488271,-1.682164,89.979719,-0.001929,-0.004090,0.033312,0.001126,0.000921,-0.000121
1582678125.000000,0.000847,-0.003519,0.020424,-2.488271,-1.682164,89.979719,-0.001929,-0.004090,0.033312,0.001126,0.000921,-0.000121
1582678125.000000,0.000961,-0.003560,0.020552,-2.489382,-1.681595,89.978962,-0.002021,-0.004261,0.033030,0.000026,0.000284,-0.000159
1582678125.000000,0.001066,-0.003600,0.020674,-2.490392,-1.680884,89.978452,-0.001650,-0.004244,0.032627,-0.000898,0.000581,-0.000793
1582678125.000000,0.001166,-0.003633,0.020767,-2.491069,-1.680885,89.978124,-0.001708,-0.004266,0.032905,-0.000018,0.000174,-0.000960
1582678125.000000,0.001166,-0.003633,0.020767,-2.491069,-1.680885,89.978124,-0.001708,-0.004266,0.032905,-0.000018,0.000174,-0.000960
1582678125.000000,0.001255,-0.003667,0.020841,-2.491597,-1.681635,89.978733,-0.001748,-0.004458,0.032863,-0.000033,-0.000992,-0.000392
1582678125.000000,0.001339,-0.003704,0.020929,-2.491636,-1.681337,89.979124,-0.001913,-0.004197,0.033087,0.000282,0.000475,0.000006
1582678125.000000,0.001438,-0.003746,0.021020,-2.491445,-1.681217,89.978508,-0.001938,-0.004449,0.033222,0.000246,-0.000319,-0.001018
1582678125.000000,0.001438,-0.003746,0.021020,-2.491445,-1.681217,89.978508,-0.001938,-0.004449,0.033222,0.000246,-0.000319,-0.001018
1582678125.000000,0.001516,-0.003777,0.021124,-2.493461,-1.680995,89.978188,-0.001656,-0.004553,0.032695,-0.001294,0.000723,-0.000073
1582678125.000000,0.001590,-0.003795,0.021185,-2.494575,-1.680895,89.977974,-0.001590,-0.004613,0.032762,-0.000995,0.000089,-0.000680
1582678125.000000,0.001708,-0.003815,0.021324,-2.493728,-1.682322,89.980170,-0.001712,-0.004194,0.032996,-0.000387,0.000014,-0.000574
1582678125.000000,0.001750,-0.003817,0.021384,-2.494526,-1.682441,89.980829,-0.001622,-0.003972,0.033074,-0.001160,-0.000173,0.000248
1582678125.000000,0.001750,-0.003817,0.021384,-2.494526,-1.682441,89.980829,-0.001622,-0.003972,0.033074,-0.001160,-0.000173,0.000248
1582678125.000000,0.001797,-0.003809,0.021444,-2.493201,-1.682348,89.981531,-0.001555,-0.004024,0.033294,0.001261,0.000245,0.000427
1582678125.000000,0.001828,-0.003801,0.021508,-2.493142,-1.682034,89.982507,-0.001468,-0.003927,0.033329,-0.000068,0.000500,0.000124
1582678125.000000,0.001828,-0.003801,0.021508,-2.493142,-1.682034,89.982507,-0.001468,-0.003927,0.033329,-0.000068,0.000500,0.000124
1582678125.000000,0.001862,-0.003786,0.021575,-2.493270,-1.681293,89.982125,-0.001265,-0.003943,0.032944,0.000495,0.000581,-0.000385
1582678125.000000,0.001880,-0.003754,0.021546,-2.494286,-1.680663,89.981142,-0.000901,-0.003728,0.033161,-0.000418,0.000341,-0.000534
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678125.000000,0.001902,-0.003729,0.021657,-2.493594,-1.679280,89.979661,-0.001183,-0.003651,0.032981,-0.000233,0.001248,-0.001266
1582678126.000000,0.001974,-0.003649,0.021927,-2.493917,-1.679617,89.977949,-0.001231,-0.003593,0.031935,-0.000191,0.000145,-0.000970
1582678126.000000,0.002309,-0.003489,0.022013,-2.495901,-1.679078,89.979977,-0.000956,-0.004620,0.031552,0.000305,0.000715,0.000145
1582678126.000000,0.002352,-0.003407,0.021962,-2.494287,-1.679816,89.979257,-0.000634,-0.004376,0.031587,0.000554,0.000109,-0.000897
1582678126.000000,0.002367,-0.003357,0.021927,-2.495309,-1.678778,89.978736,-0.000444,-0.004489,0.031352,0.000311,0.000458,-0.000550
1582678126.000000,0.002379,-0.003298,0.021872,-2.495460,-1.678623,89.979400,-0.000200,-0.004545,0.031165,-0.000009,0.000107,0.000073
1582678126.000000,0.002387,-0.003242,0.021815,-2.494316,-1.678621,89.980379,-0.000075,-0.004402,0.031041,0.000415,0.000364,-0.000675
1582678126.000000,0.002389,-0.003188,0.021750,-2.494912,-1.678417,89.979226,-0.000068,-0.004266,0.031007,-0.000348,0.000228,-0.001564
1582678126.000000,0.002391,-0.003127,0.021647,-2.494457,-1.677362,89.979431,-0.000019,-0.004246,0.030686,0.000447,-0.000133,0.000039
1582678126.000000,0.002391,-0.003127,0.021647,-2.494457,-1.677362,89.979431,-0.000019,-0.004246,0.030686,0.000447,-0.000133,0.000039
1582678126.000000,0.002394,-0.003084,0.021575,-2.493214,-1.677829,89.979188,-0.000025,-0.004129,0.030435,0.000869,0.000292,-0.000871
1582678126.000000,0.002396,-0.003038,0.021484,-2.493487,-1.677866,89.979784,0.000098,-0.003855,0.030344,-0.000312,-0.000205,-0.000087
1582678126.000000,0.002385,-0.002994,0.021381,-2.493448,-1.677945,89.980877,0.000019,-0.003420,0.030175,0.000075,0.000784,-0.000730
1582678126.000000,0.002385,-0.002994,0.021381,-2.493448,-1.677945,89.980877,0.000019,-0.003420,0.030175,0.000075,0.000784,-0.000730
1582678126.000000,0.002359,-0.002960,0.021279,-2.492801,-1.677775,89.981578,-0.000327,-0.002911,0.030420,0.000495,0.000319,0.000540
1582678126.000000,0.002310,-0.002942,0.021143,-2.493060,-1.677588,89.981410,-0.000526,-0.002664,0.030129,0.000193,0.000037,-0.000718
1582678126.000000,0.002310,-0.002942,0.021143,-2.493060,-1.677588,89.981410,-0.000526,-0.002664,0.030129,0.000193,0.000037,-0.000718
1582678126.000000,0.002271,-0.002938,0.021028,-2.492984,-1.677436,89.981620,-0.000516,-0.002701,0.029891,0.000146,0.000118,0.000044
1582678126.000000,0.002233,-0.002935,0.020903,-2.493624,-1.677249,89.981778,-0.000222,-0.002488,0.029966,0.000714,-0.000213,-0.000327
1582678126.000000,0.002187,-0.002936,0.020787,-2.492560,-1.677258,89.981816,-0.000561,-0.002233,0.029919,0.001073,0.000203,-0.000657
1582678126.000000,0.002187,-0.002936,0.020787,-2.492560,-1.677258,89.981816,-0.000561,-0.002233,0.029919,0.001073,0.000203,-0.000657
1582678126.000000,0.002127,-0.002939,0.020686,-2.493196,-1.677579,89.982783,-0.000448,-0.001897,0.029578,0.000413,-0.000281,-0.000157
1582678126.000000,0.002064,-0.002941,0.020570,-2.494035,-1.677201,89.982373,-0.000557,-0.001756,0.029465,-0.000949,0.000450,-0.001012
1582678127.000000,0.001992,-0.002940,0.020465,-2.494395,-1.676654,89.983075,-0.000395,-0.001422,0.029069,-0.000506,0.000744,0.000187
1582678127.000000,0.001912,-0.002934,0.020360,-2.493240,-1.677441,89.983388,-0.000511,-0.001325,0.029077,-0.000176,-0.000306,-0.000904
1582678127.000000,0.001912,-0.002934,0.020360,-2.493240,-1.677441,89.983388,-0.000511,-0.001325,0.029077,-0.000176,-0.000306,-0.000904
1582678127.000000,0.001809,-0.002920,0.020246,-2.491659,-1.676986,89.985347,-0.000412,-0.001103,0.029352,0.001333,0.000689,0.000420
1582678127.000000,0.001809,-0.002920,0.020246,-2.491659,-1.676986,89.985347,-0.000412,-0.001103,0.029352,0.001333,0.000689,0.000420
1582678127.000000,0.001723,-0.002896,0.020177,-2.492502,-1.677047,89.985761,0.000051,-0.000966,0.029750,0.000337,-0.000083,0.000321
1582678127.000000,0.001638,-0.002863,0.020113,-2.491807,-1.676645,89.987212,0.000066,-0.001080,0.029726,0.000596,0.000095,0.001114
1582678127.000000,0.001558,-0.002832,0.019971,-2.491170,-1.676402,89.987003,0.000226,-0.001087,0.029159,0.000604,0.000259,-0.000122
1582678127.000000,0.001457,-0.002802,0.019889,-2.491333,-1.674949,89.986379,0.000397,-0.000938,0.029399,-0.000126,0.001099,-0.000531
1582678127.000000,0.001378,-0.002776,0.019826,-2.491237,-1.676306,89.988027,0.000714,-0.000897,0.029319,-0.000185,0.000841,-0.000139
1582678127.000000,0.001296,-0.002742,0.019776,-2.490672,-1.676604,89.989711,0.000804,-0.000676,0.029560,0.000075,-0.000086,0.000430
1582678127.000000,0.001215,-0.002711,0.019738,-2.490077,-1.677128,89.990775,0.000525,-0.000534,0.029567,0.000920,-0.000782,0.000275
1582678127.000000,0.001136,-0.002682,0.019697,-2.489711,-1.678082,89.990375,0.000484,-0.000619,0.029323,0.000189,-0.000128,-0.000538
1582678127.000000,0.001136,-0.002682,0.019697,-2.489711,-1.678082,89.990375,0.000484,-0.000619,0.029323,0.000189,-0.000128,-0.000538
1582678127.000000,0.001065,-0.002641,0.019648,-2.489678,-1.679504,89.991529,0.000442,-0.001049,0.028860,0.000048,-0.001165,0.000026
1582678127.000000,0.001028,-0.002604,0.019616,-2.489779,-1.679113,89.991159,0.000533,-0.001195,0.029067,0.000010,0.000470,-0.000617
1582678127.000000,0.000991,-0.002562,0.019611,-2.490353,-1.678740,89.992151,0.000590,-0.001193,0.029372,-0.000036,0.000278,-0.000321
1582678127.000000,0.000991,-0.002562,0.019611,-2.490353,-1.678740,89.992151,0.000590,-0.001193,0.029372,-0.000036,0.000278,-0.000321
1582678127.000000,0.000965,-0.002511,0.019573,-2.491165,-1.678858,89.991339,0.001046,-0.001233,0.028902,-0.000975,0.000472,-0.001520
1582678127.000000,0.000948,-0.002463,0.019547,-2.490830,-1.679585,89.991643,0.000925,-0.001432,0.028821,0.000582,-0.001064,0.000088
1582678127.000000,0.000936,-0.002423,0.019510,-2.492139,-1.680246,89.992565,0.000835,-0.001412,0.028679,-0.000722,0.000014,0.000083
1582678127.000000,0.000924,-0.002376,0.019461,-2.492019,-1.680318,89.991956,0.000928,-0.001313,0.028535,-0.000554,0.000243,-0.000859
1582678127.000000,0.000912,-0.002333,0.019424,-2.492913,-1.680446,89.990936,0.001060,-0.001315,0.028708,-0.000219,0.000281,-0.001228
1582678127.000000,0.000912,-0.002333,0.019424,-2.492913,-1.680446,89.990936,0.001060,-0.001315,0.028708,-0.000219,0.000281,-0.001228
1582678127.000000,0.000898,-0.002283,0.019386,-2.492943,-1.679832,89.990592,0.001241,-0.001258,0.028746,0.000144,0.000956,-0.000231
1582678127.000000,0.000879,-0.002228,0.019382,-2.494110,-1.678640,89.990940,0.001288,-0.001200,0.028695,-0.000620,0.000812,-0.000323
1582678127.000000,0.000864,-0.002176,0.019353,-2.495010,-1.678638,89.991164,0.001149,-0.001286,0.028826,-0.000889,-0.000092,0.000061
1582678127.000000,0.000845,-0.002124,0.019318,-2.495756,-1.679928,89.990916,0.001377,-0.001204,0.028780,0.000273,-0.000850,-0.000767
1582678127.000000,0.000820,-0.002066,0.019296,-2.495890,-1.679857,89.990075,0.001504,-0.001007,0.028683,0.000111,0.000180,-0.001367
1582678127.000000,0.000791,-0.002002,0.019275,-2.496960,-1.680251,89.989824,0.001589,-0.000877,0.028321,-0.001364,-0.000237,0.000132
1582678127.000000,0.000752,-0.001920,0.019244,-2.496878,-1.680485,89.988317,0.001666,-0.000737,0.028750,-0.000138,0.000197,-0.000745
1582678127.000000,0.000720,-0.001864,0.019219,-2.496819,-1.679485,89.987778,0.001459,-0.000564,0.028373,0.000322,0.000154,-0.000176
1582678127.000000,0.000676,-0.001821,0.019210,-2.496781,-1.679337,89.986359,0.001274,-0.000240,0.028109,0.000432,0.000398,-0.001632
1582678127.000000,0.000630,-0.001790,0.019174,-2.496846,-1.679179,89.986291,0.001247,-0.000122,0.028300,0.001034,0.000365,-0.000351
1582678127.000000,0.000585,-0.001765,0.019153,-2.497062,-1.678791,89.984620,0.001108,-0.000092,0.028817,0.000327,0.000213,-0.000623
1582678128.000000,0.000539,-0.001735,0.019148,-2.498694,-1.678389,89.985649,0.001112,-0.000249,0.029079,-0.001887,-0.000220,-0.000021
1582678128.000000,0.000539,-0.001735,0.019148,-2.498694,-1.678389,89.985649,0.001112,-0.000249,0.029079,-0.001887,-0.000220,-0.000021
1582678128.000000,0.000507,-0.001715,0.019158,-2.499068,-1.678681,89.986421,0.000929,-0.000021,0.029430,0.000016,-0.000412,0.000241
1582678128.000000,0.000474,-0.001701,0.019156,-2.497921,-1.678725,89.988016,0.000933,0.000177,0.029364,0.000234,-0.000024,0.000783
1582678128.000000,0.000474,-0.001701,0.019156,-2.497921,-1.678725,89.988016,0.000933,0.000177,0.029364,0.000234,-0.000024,0.000783
1582678128.000000,0.000437,-0.001692,0.019164,-2.497144,-1.678825,89.989344,0.000725,0.000389,0.029177,0.000847,-0.000147,0.000583
1582678128.000000,0.000402,-0.001688,0.019158,-2.497993,-1.678948,89.989363,0.000719,0.000459,0.028997,0.000006,-0.000735,-0.000530
1582678128.000000,0.000367,-0.001684,0.019182,-2.498843,-1.679391,89.988338,0.000676,0.000762,0.029010,-0.001325,0.000424,-0.001866
1582678128.000000,0.000332,-0.001681,0.019194,-2.499452,-1.679075,89.988354,0.000805,0.000423,0.028998,-0.000680,0.000347,-0.000066
1582678128.000000,0.000332,-0.001681,0.019194,-2.499452,-1.679075,89.988354,0.000805,0.000423,0.028998,-0.000680,0.000347,-0.000066
1582678128.000000,0.000310,-0.001694,0.019197,-2.499201,-1.678119,89.990307,0.000556,0.000015,0.028807,-0.000312,0.000136,0.000467
1582678128.000000,0.000310,-0.001694,0.019197,-2.499201,-1.678119,89.990307,0.000556,0.000015,0.028807,-0.000312,0.000136,0.000467
1582678128.000000,0.000300,-0.001719,0.019206,-2.497510,-1.678251,89.989321,0.000615,-0.000232,0.028966,0.000370,0.000472,-0.000533
1582678128.000000,0.000290,-0.001741,0.019213,-2.497395,-1.677859,89.989395,0.000618,0.000151,0.028659,0.000090,0.000370,-0.000246
1582678128.000000,0.000280,-0.001759,0.019208,-2.495685,-1.677539,89.988627,0.000541,-0.000026,0.028609,0.000267,0.000181,-0.001068
