1582310326.753872,-0.053901,-0.023060,-0.024859,-1.184538,0.651541,1.102747,-0.010586,-0.000859,0.002628,0.000642,-0.000408,-0.002398
1582310326.833928,-0.053801,-0.023239,-0.025046,-1.183311,0.651569,1.103447,-0.009563,-0.001232,0.001023,-0.002596,-0.002620,0.001873
1582310326.883962,-0.054210,-0.023297,-0.025099,-1.181411,0.651459,1.101804,-0.012385,-0.000972,0.001524,-0.000398,0.000531,-0.001278
1582310326.918987,-0.054380,-0.023126,-0.025024,-1.182841,0.651687,1.097481,-0.013105,0.000364,0.003193,-0.003638,0.001611,-0.001314
1582310326.954011,-0.054161,-0.023014,-0.025150,-1.184336,0.651307,1.096281,-0.011762,0.001022,0.002413,0.001633,-0.000437,0.002898
1582310326.994010,-0.053868,-0.023010,-0.025090,-1.181767,0.650920,1.098233,-0.009284,0.000722,0.002359,0.000598,0.000629,0.000794
1582310327.024030,-0.053848,-0.022788,-0.024958,-1.183228,0.648682,1.100464,-0.010259,0.001974,0.003229,0.000604,0.000581,0.000843
1582310327.049048,-0.053589,-0.022764,-0.024935,-1.181112,0.650209,1.094545,-0.009536,0.001676,0.002915,-0.001481,-0.000427,-0.002429
1582310327.079069,-0.053499,-0.022671,-0.024796,-1.182461,0.649293,1.096031,-0.008682,0.001803,0.002650,0.002737,-0.001525,0.000788
1582310327.114093,-0.053473,-0.022622,-0.024949,-1.180786,0.646600,1.095894,-0.009829,0.002051,0.002989,0.001660,-0.000518,-0.001345
1582310327.144114,-0.053385,-0.022677,-0.024919,-1.182870,0.648001,1.096544,-0.008144,0.001243,0.002450,-0.002574,-0.002589,0.006144
1582310327.169131,-0.053451,-0.022656,-0.025017,-1.183878,0.647553,1.098568,-0.010001,0.001536,0.002035,-0.002556,-0.000380,0.005056
1582310327.194149,-0.053731,-0.022619,-0.024961,-1.185233,0.645425,1.097479,-0.011474,0.001485,0.002616,-0.001558,-0.000518,0.000902
1582310327.229173,-0.053739,-0.022555,-0.025054,-1.183947,0.644320,1.096903,-0.011243,0.001531,0.001378,-0.000474,0.001666,0.006104
1582310327.244184,-0.053436,-0.022821,-0.025418,-1.185588,0.644663,1.097920,-0.010177,-0.000021,-0.000027,-0.002527,0.000659,0.000906
1582310327.279208,-0.053185,-0.023028,-0.025497,-1.185222,0.644992,1.098573,-0.007923,-0.001137,-0.001245,0.002707,0.003827,0.000782
1582310327.299222,-0.053189,-0.023047,-0.025696,-1.184199,0.643861,1.096859,-0.007704,-0.000982,-0.000392,0.001626,0.000518,-0.003498
1582310327.334246,-0.053417,-0.023014,-0.025770,-1.182134,0.644101,1.096047,-0.008793,-0.000568,-0.001049,0.001757,0.001687,-0.001320
1582310327.359263,-0.053650,-0.023031,-0.025809,-1.182058,0.643486,1.095704,-0.009853,-0.000504,-0.001686,0.000713,0.001695,-0.000276
1582310327.399292,-0.053435,-0.022731,-0.025754,-1.180038,0.642165,1.094760,-0.008753,0.001455,0.000931,0.001720,-0.001562,-0.000256
1582310327.434316,-0.053319,-0.022638,-0.025792,-1.181520,0.643039,1.096056,-0.008875,0.002080,0.001038,-0.002567,-0.000417,-0.005579
1582310327.454330,-0.053488,-0.022596,-0.025778,-1.181871,0.642665,1.095466,-0.008490,0.002136,0.000647,-0.002586,0.000643,-0.000216
1582310327.489326,-0.053218,-0.022525,-0.025454,-1.181611,0.643336,1.094118,-0.006358,0.002851,0.004200,-0.001484,-0.001513,0.001869
1582310327.519347,-0.053280,-0.022484,-0.025568,-1.183337,0.643393,1.093346,-0.010209,0.002474,0.002337,-0.001473,-0.000496,-0.004484
1582310327.534357,-0.053081,-0.022557,-0.025598,-1.182657,0.644133,1.093517,-0.008202,0.002059,0.001333,0.001679,0.000552,-0.003496
1582310327.564378,-0.053054,-0.022441,-0.025587,-1.180507,0.642542,1.092883,-0.008255,0.002441,0.001366,0.000595,-0.003680,0.001842
1582310327.579389,-0.053186,-0.022406,-0.025559,-1.179475,0.641936,1.096123,-0.009098,0.002463,0.001727,0.001724,-0.002584,0.001896
1582310327.579389,-0.053186,-0.022406,-0.025559,-1.179475,0.641936,1.096123,-0.009098,0.002463,0.001727,0.001724,-0.002584,0.001896
1582310327.639430,-0.052828,-0.022449,-0.025626,-1.183481,0.640174,1.093168,-0.007441,0.002280,0.000963,-0.001561,-0.000513,-0.000300
1582310327.674455,-0.052903,-0.022411,-0.025716,-1.185717,0.641440,1.091596,-0.009419,0.002054,0.000516,-0.000463,0.001621,-0.005484
1582310327.699472,-0.052790,-0.022425,-0.025775,-1.185143,0.641844,1.087184,-0.007572,0.001792,-0.000042,0.003730,0.002686,-0.003458
1582310327.724489,-0.052985,-0.022390,-0.025814,-1.183309,0.642676,1.086155,-0.008224,0.001825,-0.001996,-0.000242,0.002767,-0.000236
1582310327.764517,-0.052870,-0.022291,-0.026029,-1.183621,0.642289,1.086743,-0.008220,0.002413,-0.000662,-0.000454,0.000593,-0.000321
1582310327.799541,-0.052919,-0.022209,-0.025738,-1.181327,0.643239,1.089068,-0.009228,0.002295,0.001635,-0.000387,0.000598,0.000815
1582310327.829562,-0.053232,-0.022129,-0.025697,-1.180807,0.641881,1.088121,-0.011984,0.003044,0.001619,-0.000382,0.000568,-0.000244
1582310327.854580,-0.052949,-0.022275,-0.025657,-1.181635,0.641129,1.089684,-0.008334,0.001902,0.002471,0.000621,-0.001507,-0.005471
1582310327.884601,-0.052905,-0.022094,-0.025691,-1.180350,0.640646,1.087813,-0.007181,0.002889,0.001266,0.003748,-0.000420,0.001922
1582310327.919625,-0.052894,-0.022005,-0.025853,-1.174916,0.640659,1.090275,-0.007155,0.003522,0.000034,-0.001377,0.000692,-0.001174
1582310327.949646,-0.052659,-0.021939,-0.025700,-1.176774,0.642364,1.090259,-0.004599,0.003488,0.000667,0.001662,0.000679,0.001904
1582310327.979667,-0.052713,-0.021846,-0.025468,-1.178351,0.642432,1.085735,-0.008017,0.003447,0.004151,-0.000481,-0.002597,-0.002423
1582310328.014804,-0.052982,-0.021613,-0.025516,-1.176991,0.640196,1.087804,-0.008745,0.004396,0.004138,-0.000525,-0.003688,-0.001273
1582310328.049828,-0.053277,-0.021425,-0.025300,-1.176983,0.641452,1.091064,-0.012038,0.005449,0.005003,-0.003630,-0.000510,-0.000238
1582310328.074846,-0.053155,-0.021431,-0.025441,-1.176304,0.639984,1.088265,-0.009963,0.004931,0.001402,-0.001583,0.002703,-0.000292
1582310328.089856,-0.053306,-0.021353,-0.025410,-1.176371,0.641136,1.089229,-0.010280,0.005440,0.001746,0.000639,0.001661,-0.001234
1582310328.114874,-0.053250,-0.021389,-0.025416,-1.176996,0.643124,1.087602,-0.009778,0.004696,0.002883,-0.000433,0.001693,-0.001367
1582310328.144895,-0.053094,-0.021402,-0.025327,-1.178458,0.644691,1.086916,-0.008784,0.004090,0.002519,-0.005686,0.002727,0.002971
1582310328.174915,-0.053322,-0.021299,-0.025439,-1.182484,0.644510,1.085278,-0.011905,0.004782,0.003270,0.001594,-0.003620,0.000738
1582310328.204936,-0.053471,-0.021348,-0.025550,-1.181364,0.641243,1.089507,-0.010451,0.004532,0.002626,-0.001553,-0.000554,-0.000140
1582310328.204936,-0.053471,-0.021348,-0.025550,-1.181364,0.641243,1.089507,-0.010451,0.004532,0.002626,-0.001553,-0.000554,-0.000140
1582310328.259974,-0.053678,-0.021456,-0.025432,-1.183127,0.642413,1.086265,-0.011861,0.003126,0.003753,0.000625,-0.000489,-0.001385
1582310328.289995,-0.053483,-0.021831,-0.025537,-1.182189,0.644959,1.085082,-0.011799,0.000835,0.002946,-0.003554,0.004825,-0.006585
1582310328.310009,-0.053467,-0.021835,-0.025683,-1.180426,0.645546,1.087116,-0.009682,0.001124,0.000150,0.002748,0.001581,0.004010
1582310328.350037,-0.053548,-0.021922,-0.025775,-1.181564,0.646599,1.083405,-0.010349,0.000910,-0.000256,-0.001469,0.002744,-0.003450
1582310328.375055,-0.053325,-0.021990,-0.025562,-1.179840,0.646229,1.085014,-0.009300,0.000498,0.001016,-0.000504,0.000544,-0.000272
1582310328.400072,-0.053414,-0.021822,-0.025580,-1.178168,0.647858,1.085156,-0.009546,0.001447,0.002196,-0.000453,-0.000473,0.001890
1582310328.430093,-0.053704,-0.021781,-0.025523,-1.176019,0.647851,1.088236,-0.010951,0.001481,0.002872,0.002653,-0.000445,-0.002396
1582310328.455110,-0.053803,-0.021562,-0.025284,-1.177384,0.648345,1.089707,-0.013015,0.002031,0.002351,-0.000453,0.003821,-0.000293
1582310328.480128,-0.053781,-0.021427,-0.025018,-1.175298,0.648181,1.090975,-0.011417,0.003124,0.005380,0.002699,-0.002547,-0.001271
1582310328.505032,-0.053696,-0.021560,-0.024983,-1.176592,0.648443,1.093277,-0.010395,0.002295,0.004796,-0.001411,0.000609,0.002964
1582310328.545060,-0.053714,-0.021575,-0.025013,-1.176067,0.647157,1.096677,-0.007607,0.001634,0.002550,-0.003633,0.001520,0.000815
1582310328.575080,-0.053824,-0.021757,-0.024978,-1.178357,0.647291,1.094096,-0.013148,0.001161,0.004519,0.002757,-0.000473,0.000845
1582310328.615109,-0.054071,-0.021937,-0.025120,-1.179054,0.644936,1.093782,-0.012600,0.000349,0.002601,-0.001490,-0.000460,-0.002413
1582310328.650133,-0.053776,-0.022142,-0.025154,-1.178977,0.644347,1.092784,-0.009978,-0.000212,0.001772,-0.000454,-0.001483,0.000899
1582310328.685157,-0.053548,-0.022214,-0.025141,-1.179737,0.645825,1.088353,-0.010396,-0.000660,0.001219,0.000647,-0.000446,-0.003417
1582310328.715178,-0.053432,-0.022123,-0.025266,-1.181342,0.644504,1.085556,-0.009423,0.000054,0.002356,-0.001523,-0.000456,-0.004519
1582310328.740195,-0.053316,-0.022033,-0.025427,-1.179701,0.644871,1.084851,-0.008381,0.000695,-0.000782,0.001637,-0.001532,-0.002384
1582310328.770216,-0.053307,-0.021830,-0.025452,-1.179733,0.645897,1.084068,-0.009153,0.002615,0.000376,-0.001459,0.001623,-0.000241
1582310328.795234,-0.053552,-0.021765,-0.025411,-1.181894,0.645642,1.080996,-0.010062,0.002794,0.001819,-0.001564,0.000500,-0.001339
1582310328.825254,-0.053277,-0.021665,-0.025286,-1.183740,0.646444,1.079404,-0.007542,0.002908,0.000794,-0.002451,-0.003603,-0.001363
1582310328.850272,-0.053189,-0.021679,-0.025132,-1.184265,0.644643,1.077758,-0.008658,0.002409,0.005429,-0.004768,-0.000523,-0.001347
1582310328.890300,-0.053253,-0.021603,-0.025352,-1.182675,0.645111,1.083315,-0.008874,0.002424,0.002902,0.000712,-0.002578,-0.004466
1582310328.910314,-0.053161,-0.021592,-0.025421,-1.180327,0.644880,1.083090,-0.009047,0.002116,0.002013,0.004859,0.000551,-0.002298
1582310328.960348,-0.053309,-0.021557,-0.025455,-1.183302,0.649836,1.082493,-0.009925,0.002207,0.000903,-0.002598,-0.000428,-0.003486
1582310328.985366,-0.053362,-0.021543,-0.025346,-1.184057,0.650121,1.083313,-0.009578,0.002233,0.003151,-0.000491,-0.001575,-0.003381
1582310328.995373,-0.053455,-0.021521,-0.025308,-1.182997,0.649660,1.081915,-0.009803,0.002254,0.003731,0.003800,0.001619,-0.000214
1582310329.010382,-0.053351,-0.021575,-0.025302,-1.180736,0.650494,1.081138,-0.008511,0.001999,0.002834,0.000708,0.002694,-0.001273
1582310329.010382,-0.053351,-0.021575,-0.025302,-1.180736,0.650494,1.081138,-0.008511,0.001999,0.002834,0.000708,0.002694,-0.001273
1582310329.085434,-0.053534,-0.021590,-0.025073,-1.180409,0.651053,1.081326,-0.010863,0.001954,0.003779,0.002699,0.001680,-0.002498
1582310329.110452,-0.053537,-0.021516,-0.025058,-1.178970,0.652755,1.081751,-0.011104,0.002350,0.003785,-0.001520,-0.000424,-0.000304
1582310329.135469,-0.053638,-0.021281,-0.024882,-1.178759,0.650702,1.081800,-0.011171,0.003535,0.003829,-0.000394,0.000531,-0.003274
1582310329.165490,-0.053686,-0.021174,-0.024772,-1.181460,0.648705,1.081126,-0.010821,0.003839,0.005138,0.002782,-0.000432,0.000807
1582310329.190507,-0.053956,-0.021081,-0.024629,-1.181263,0.645893,1.082086,-0.012148,0.003588,0.006498,-0.003692,0.003607,-0.003515
1582310329.220528,-0.053825,-0.021078,-0.024897,-1.179857,0.645589,1.079546,-0.011316,0.003635,0.002309,-0.002596,0.001534,-0.001399
1582310329.240542,-0.053462,-0.021149,-0.024932,-1.179851,0.646886,1.079239,-0.007670,0.003492,0.002493,-0.000377,-0.000513,-0.001381
1582310329.270563,-0.053460,-0.021122,-0.025068,-1.179705,0.647688,1.079188,-0.008823,0.003699,0.001654,0.000622,-0.001487,0.000821
1582310329.285573,-0.053597,-0.021070,-0.025041,-1.177753,0.646567,1.081607,-0.009796,0.003711,0.001784,0.000631,-0.001541,-0.000272
1582310329.285573,-0.053597,-0.021070,-0.025041,-1.177753,0.646567,1.081607,-0.009796,0.003711,0.001784,0.000631,-0.001541,-0.000272
1582310329.340612,-0.053591,-0.021051,-0.025137,-1.178901,0.650105,1.082419,-0.010658,0.003392,0.002484,-0.000437,-0.001468,0.000766
1582310329.345616,-0.053636,-0.021034,-0.025130,-1.178838,0.649438,1.083154,-0.009917,0.003405,0.001931,0.001680,0.001589,0.000865
1582310329.395650,-0.053909,-0.021024,-0.024977,-1.180981,0.649904,1.082150,-0.011074,0.003381,0.002917,0.001751,-0.000503,-0.001311
1582310329.430674,-0.053745,-0.021214,-0.024958,-1.182117,0.648976,1.079964,-0.009463,0.002390,0.003811,0.004890,0.002717,0.001743
1582310329.440681,-0.053644,-0.021156,-0.024990,-1.180116,0.648414,1.078710,-0.011583,0.003123,0.002462,0.004776,0.002660,-0.001386
1582310329.480710,-0.053625,-0.021279,-0.025083,-1.180609,0.648191,1.080861,-0.008285,0.002247,0.001200,-0.003625,-0.000405,0.002907
1582310329.515723,-0.053501,-0.021275,-0.024954,-1.180204,0.648204,1.081526,-0.007560,0.002051,0.003853,-0.001538,-0.001489,-0.006664
1582310329.540741,-0.053303,-0.021409,-0.025011,-1.178638,0.644772,1.083423,-0.008369,0.001278,0.002760,0.000670,0.001585,-0.001302
1582310329.570761,-0.053281,-0.021383,-0.025175,-1.180105,0.646556,1.082000,-0.008460,0.001514,0.000047,0.001763,-0.002606,-0.000258
1582310329.585772,-0.053415,-0.021363,-0.025172,-1.181466,0.646349,1.082850,-0.009299,0.001537,0.000216,-0.000466,-0.000496,0.000802
1582310329.610789,-0.053404,-0.021317,-0.025072,-1.180576,0.648649,1.082978,-0.007594,0.001793,0.001937,-0.000419,0.000564,0.004070
1582310329.640810,-0.053313,-0.021319,-0.024922,-1.179763,0.646341,1.084948,-0.008570,0.001888,0.003229,0.003793,-0.000461,-0.002241
1582310329.665828,-0.053124,-0.021467,-0.024982,-1.179034,0.648179,1.082971,-0.007981,0.000981,0.001076,-0.002564,0.000632,-0.005508
1582310329.675834,-0.053212,-0.021458,-0.024971,-1.179796,0.647931,1.083374,-0.009237,0.000999,0.000931,0.001707,-0.000443,-0.001188
1582310329.700852,-0.053279,-0.021322,-0.024909,-1.179104,0.647811,1.080874,-0.008121,0.001116,0.002033,0.004880,0.000634,-0.004403
1582310329.720866,-0.053414,-0.021293,-0.024837,-1.179297,0.646476,1.079401,-0.006637,0.001730,0.004098,-0.003629,-0.001531,-0.002398
1582310329.755890,-0.053566,-0.021347,-0.025092,-1.181941,0.645558,1.080293,-0.010397,0.001280,0.001772,-0.003721,0.000608,0.000781
1582310329.785911,-0.053327,-0.021445,-0.025105,-1.182776,0.647963,1.079548,-0.008936,0.000828,0.000095,0.003751,0.001626,-0.000236
1582310329.815932,-0.053362,-0.021487,-0.025191,-1.181039,0.651777,1.078163,-0.007652,0.000615,0.003226,-0.001576,-0.000443,-0.004425
1582310329.845953,-0.053605,-0.021352,-0.025350,-1.179669,0.649001,1.077491,-0.009592,0.001689,0.000461,0.000614,0.001586,-0.003449
1582310329.875974,-0.053522,-0.021299,-0.025101,-1.179900,0.650232,1.076991,-0.008550,0.001485,0.001303,-0.000476,-0.002668,0.000788
1582310329.900991,-0.053454,-0.021145,-0.025081,-1.179392,0.647400,1.078742,-0.008012,0.002544,0.002802,-0.000476,-0.002599,-0.004488
1582310329.931012,-0.053383,-0.021202,-0.024957,-1.177237,0.648955,1.080323,-0.007907,0.001289,0.002782,0.003821,-0.000510,-0.002359
1582310329.951026,-0.053533,-0.021186,-0.024925,-1.176373,0.648392,1.080716,-0.008247,0.000901,0.002082,-0.003622,-0.000498,0.001853
1582310329.956029,-0.053577,-0.021181,-0.024916,-1.177512,0.648613,1.080677,-0.008569,0.000817,0.001815,-0.000499,0.000622,-0.005515
1582310329.996004,-0.053974,-0.020946,-0.024916,-1.176491,0.647577,1.075681,-0.011247,0.002484,0.002536,0.000619,-0.000478,0.002900
1582310330.016018,-0.053670,-0.020901,-0.024737,-1.175240,0.647770,1.078721,-0.007916,0.002649,0.003807,-0.000452,-0.001477,0.003970
1582310330.041035,-0.053791,-0.020700,-0.024840,-1.174901,0.646699,1.081871,-0.008348,0.003845,0.002623,0.000719,0.001685,0.004080
1582310330.061049,-0.053974,-0.020628,-0.024777,-1.175511,0.646564,1.081975,-0.008641,0.003842,0.003173,0.001662,0.000558,-0.002274
1582310330.061049,-0.053974,-0.020628,-0.024777,-1.175511,0.646564,1.081975,-0.008641,0.003842,0.003173,0.001662,0.000558,-0.002274
1582310330.111084,-0.053629,-0.020680,-0.024758,-1.175845,0.651086,1.082239,-0.008161,0.003513,0.003596,-0.000376,0.000618,-0.000304
1582310330.111084,-0.053629,-0.020680,-0.024758,-1.175845,0.651086,1.082239,-0.008161,0.003513,0.003596,-0.000376,0.000618,-0.000304
1582310330.136102,-0.053583,-0.020657,-0.024751,-1.176715,0.650300,1.082723,-0.007890,0.003154,0.003146,0.001707,0.002773,0.003953
1582310330.166122,-0.053610,-0.020823,-0.024837,-1.179741,0.651917,1.080248,-0.008185,0.002169,0.002446,0.003788,-0.002548,-0.000301
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.191140,-0.053810,-0.020785,-0.024798,-1.177753,0.651112,1.083963,-0.009232,0.001492,0.001882,0.002750,-0.000499,0.001941
1582310330.251182,-0.053734,-0.021210,-0.024842,-1.177128,0.651425,1.084737,-0.008928,-0.000631,0.002223,-0.000448,-0.002471,-0.001384
1582310330.301216,-0.053666,-0.021512,-0.024720,-1.175920,0.649857,1.090083,-0.008232,-0.001129,0.003022,0.000643,0.002758,0.000764
1582310330.451321,-0.054035,-0.021772,-0.024715,-1.181005,0.652939,1.091252,-0.010689,-0.000137,0.005336,-0.000547,-0.001576,0.000882
1582310330.621491,-0.054662,-0.022100,-0.024533,-1.179280,0.655227,1.096498,-0.009441,0.000052,0.003441,-0.002533,-0.001554,-0.005451
1582310330.636501,-0.054416,-0.022259,-0.024357,-1.180858,0.656949,1.095012,-0.012125,-0.001468,0.004880,0.000529,0.000574,0.003950
1582310330.671526,-0.054385,-0.022325,-0.024462,-1.181354,0.655616,1.091213,-0.007706,-0.000828,0.003449,0.000623,-0.003577,-0.003539
1582310330.706550,-0.054383,-0.022312,-0.024560,-1.181568,0.654454,1.093981,-0.010094,-0.000777,0.002591,0.000575,0.000634,-0.001275
1582310330.726564,-0.054610,-0.022325,-0.024519,-1.181218,0.652745,1.097155,-0.011750,-0.000444,0.002913,-0.000511,-0.000516,-0.001261
1582310330.751581,-0.054600,-0.022238,-0.024803,-1.179359,0.653734,1.096791,-0.011816,0.000969,-0.000722,0.002832,0.003832,-0.004506
1582310330.781602,-0.054335,-0.022429,-0.024619,-1.178313,0.653569,1.094642,-0.009527,-0.001715,0.001641,0.000621,-0.001508,0.006129
1582310330.801616,-0.053956,-0.022481,-0.024628,-1.179411,0.652551,1.094452,-0.006328,-0.001118,0.001967,-0.000454,0.001669,0.002988
1582310330.801616,-0.053956,-0.022481,-0.024628,-1.179411,0.652551,1.094452,-0.006328,-0.001118,0.001967,-0.000454,0.001669,0.002988
1582310330.841644,-0.053866,-0.022453,-0.024597,-1.176265,0.655936,1.093228,-0.008930,-0.001134,0.002019,-0.000431,-0.003641,0.007271
1582310330.881672,-0.053720,-0.022325,-0.024409,-1.176753,0.654368,1.096610,-0.004977,-0.000284,0.003961,0.001648,0.002690,0.003012
1582310330.906689,-0.053947,-0.022261,-0.024625,-1.181668,0.651412,1.099151,-0.008690,0.000979,0.002406,0.000591,0.001684,-0.003417
1582310330.926703,-0.054073,-0.022249,-0.024559,-1.181125,0.652274,1.100570,-0.006959,0.000748,0.003661,-0.001551,-0.003633,-0.007736
1582310330.956724,-0.054126,-0.022151,-0.024642,-1.175977,0.654299,1.096189,-0.010427,-0.000374,0.002412,-0.000433,-0.003686,0.009344
1582310330.981741,-0.053942,-0.022317,-0.024760,-1.175848,0.652600,1.095320,-0.005155,-0.000783,0.001704,-0.000372,0.001638,-0.011937
1582310331.011721,-0.053911,-0.022318,-0.024632,-1.174058,0.651499,1.092936,-0.006552,0.000223,0.001035,0.002810,-0.001555,0.008382
1582310331.036739,-0.053906,-0.022178,-0.024414,-1.173227,0.653791,1.090272,-0.009537,0.000119,0.003413,-0.002508,0.000650,-0.011905
1582310331.051749,-0.054078,-0.022187,-0.024341,-1.174655,0.653059,1.090512,-0.011491,-0.000685,0.004772,0.004846,0.001584,0.004024
1582310331.056752,-0.054134,-0.022194,-0.024326,-1.173252,0.654020,1.089514,-0.011757,-0.001119,0.003778,-0.000364,-0.000375,-0.012979
1582310331.111791,-0.053615,-0.021623,-0.024378,-1.170546,0.653245,1.082942,-0.003938,0.001541,0.004589,-0.000381,0.002628,-0.010885
1582310331.146815,-0.053855,-0.021268,-0.024433,-1.171261,0.654161,1.082823,-0.008545,0.004942,0.005061,0.004894,-0.000462,-0.009934
1582310331.171832,-0.054009,-0.021115,-0.024465,-1.173332,0.653352,1.085078,-0.010238,0.005754,0.002929,-0.004739,0.001624,0.008303
1582310331.201853,-0.054205,-0.020840,-0.024468,-1.173078,0.654126,1.084915,-0.007685,0.005554,0.003549,0.000609,0.002775,0.006109
1582310331.226871,-0.054487,-0.020722,-0.024391,-1.172800,0.654255,1.088508,-0.012779,0.004560,0.002936,0.003816,0.000542,-0.001294
1582310331.246885,-0.054406,-0.020834,-0.024363,-1.174058,0.652733,1.091962,-0.009896,0.003377,0.003972,-0.003610,-0.001505,-0.005533
1582310331.281909,-0.054524,-0.020775,-0.024417,-1.174496,0.653460,1.089899,-0.007485,0.003352,0.002704,0.000656,-0.000489,-0.012047
1582310331.301924,-0.054525,-0.020948,-0.024325,-1.172807,0.652688,1.085965,-0.010922,0.002510,0.004158,0.001713,0.000603,-0.006640
1582310331.326940,-0.054753,-0.020891,-0.024209,-1.172721,0.651248,1.088849,-0.010076,0.002496,0.004385,0.003860,0.001553,0.001904
1582310331.351958,-0.054852,-0.021095,-0.024390,-1.174306,0.654451,1.094436,-0.011615,0.002148,0.003801,0.003859,0.002751,-0.000311
1582310331.381978,-0.054778,-0.021019,-0.024410,-1.173113,0.651980,1.093294,-0.012354,0.002599,0.002905,-0.000529,-0.001537,-0.005581
1582310331.417003,-0.054603,-0.021252,-0.024602,-1.173847,0.651901,1.090834,-0.010498,0.001775,0.002985,-0.001498,-0.000471,0.000766
1582310331.427010,-0.054703,-0.021235,-0.024574,-1.173188,0.652132,1.091964,-0.010070,0.001971,0.002858,0.002791,0.003755,-0.002391
1582310331.457031,-0.054435,-0.021455,-0.024646,-1.173808,0.654275,1.092567,-0.010376,0.001431,-0.000588,0.000622,0.002734,0.002987
1582310331.482049,-0.054343,-0.021364,-0.024673,-1.173218,0.654592,1.089472,-0.011121,0.002488,0.000938,-0.000404,0.002645,-0.000290
1582310331.507078,-0.054015,-0.021477,-0.024750,-1.172042,0.652984,1.091698,-0.006932,0.002185,-0.000092,0.002753,0.001703,0.000802
1582310331.527092,-0.054182,-0.021440,-0.024747,-1.170461,0.651704,1.090908,-0.008339,0.002118,0.000304,0.001706,-0.000443,-0.010926
1582310331.557113,-0.054553,-0.021368,-0.024787,-1.173492,0.652512,1.092902,-0.012456,0.002142,0.000784,-0.002539,-0.000427,-0.006593
1582310331.582132,-0.054583,-0.021368,-0.024629,-1.175058,0.651921,1.092529,-0.013761,0.001866,0.000833,0.002743,0.000608,0.010320
1582310331.607148,-0.054427,-0.021459,-0.024518,-1.175200,0.650154,1.089503,-0.010827,0.000940,0.004300,-0.000430,0.000583,-0.011972
1582310331.632165,-0.054196,-0.021458,-0.024657,-1.176852,0.651752,1.086831,-0.008315,0.000673,0.002678,0.002710,0.002701,0.014743
1582310331.642173,-0.054304,-0.021451,-0.024620,-1.176616,0.652664,1.084288,-0.011060,0.000489,0.003904,0.000565,-0.003631,-0.008912
1582310331.642173,-0.054304,-0.021451,-0.024620,-1.176616,0.652664,1.084288,-0.011060,0.000489,0.003904,0.000565,-0.003631,-0.008912
1582310331.682200,-0.054180,-0.021663,-0.024713,-1.176851,0.651568,1.087636,-0.010345,-0.001455,0.003165,0.002872,0.002740,0.007289
1582310331.752249,-0.053992,-0.021673,-0.024555,-1.176243,0.653263,1.085240,-0.009917,-0.002959,0.004955,-0.003668,-0.002507,-0.012057
1582310331.787273,-0.053898,-0.021694,-0.024487,-1.176660,0.651757,1.080519,-0.010357,-0.003594,0.005174,-0.004785,-0.000496,-0.000377
1582310331.812291,-0.053682,-0.021589,-0.024426,-1.176623,0.649176,1.091001,-0.004398,-0.003313,0.004115,0.001729,0.000614,0.003044
1582310331.837308,-0.053781,-0.021616,-0.024611,-1.176433,0.649253,1.086458,-0.002943,-0.003754,0.004358,-0.001537,-0.003638,0.017749
1582310331.857322,-0.053941,-0.021704,-0.024529,-1.175450,0.649998,1.092714,-0.010029,-0.004549,0.004128,0.002764,0.000623,0.007356
1582310331.882339,-0.053369,-0.021965,-0.024744,-1.176738,0.651063,1.085665,-0.000689,-0.006035,0.003072,-0.005796,-0.002513,-0.002502
