1581966638.409550,0.006407,-0.000561,-0.001271,0.802291,3.004500,0.104762,-0.002122,-0.001804,0.003093,-0.004624,0.015094,-0.009012
1581966638.434567,0.006400,-0.000610,-0.001237,0.802994,3.006282,0.107386,-0.000300,-0.002065,0.001770,-0.006735,-0.014509,-0.011894
1581966638.454582,0.006704,-0.000515,-0.001399,0.800112,3.008732,0.100450,0.007554,-0.001559,-0.001649,-0.001419,0.022269,0.008162
1581966638.479599,0.006380,-0.000551,-0.001327,0.797624,3.009239,0.092288,-0.003761,-0.001703,0.000010,-0.001637,0.026088,-0.001530
1581966638.479599,0.006380,-0.000551,-0.001327,0.797624,3.009239,0.092288,-0.003761,-0.001703,0.000010,-0.001637,0.026088,-0.001530
1581966638.524631,0.006409,-0.000527,-0.001208,0.798902,3.016132,0.097190,0.000060,-0.001602,0.004230,0.001837,0.001261,0.008348
1581966638.549649,0.006549,-0.000589,-0.001248,0.798991,3.017211,0.096116,0.003731,-0.001729,0.003285,-0.002589,0.025385,0.010218
1581966638.574667,0.006464,-0.000602,-0.001289,0.799136,3.017154,0.105539,0.001046,-0.001779,-0.000026,-0.001495,0.017353,-0.006788
1581966638.584745,0.006502,-0.000619,-0.001288,0.800608,3.017891,0.108621,0.003579,-0.001872,0.000167,0.003891,-0.026045,-0.005449
1581966638.619770,0.006505,-0.000539,-0.001286,0.799163,3.019501,0.096944,0.004286,-0.001240,0.001374,0.000652,0.017065,0.015637
1581966638.649791,0.006663,-0.000531,-0.001303,0.800670,3.019408,0.105347,0.004800,-0.001037,0.001822,0.000687,-0.017947,0.008446
1581966638.684816,0.006463,-0.000567,-0.001292,0.800478,3.004598,0.098799,0.002867,-0.001269,0.000834,-0.004639,0.029274,-0.001534
1581966638.699826,0.006532,-0.000589,-0.001259,0.798830,3.007694,0.097727,0.005432,-0.001566,0.002285,-0.003613,0.027452,0.008111
1581966638.734851,0.006226,-0.000570,-0.001116,0.797142,3.013116,0.102799,-0.008500,-0.001289,0.007981,0.000692,-0.017582,-0.009771
1581966638.764872,0.006734,-0.000479,-0.001317,0.796660,3.005517,0.098599,0.007322,-0.000430,0.002219,0.000673,0.013027,-0.014271
1581966638.784886,0.006390,-0.000528,-0.001301,0.796694,3.017359,0.101001,0.000440,-0.000772,0.000466,0.001797,-0.012518,0.010602
1581966638.819911,0.006463,-0.000505,-0.001251,0.799330,3.010632,0.099601,0.000633,-0.000732,0.003121,-0.003541,0.023940,-0.007871
1581966638.844928,0.006561,-0.000582,-0.001280,0.798366,3.016247,0.102370,0.006261,-0.002105,0.001042,-0.001430,0.002274,-0.008860
1581966638.874949,0.006491,-0.000545,-0.001311,0.799354,3.019742,0.108241,0.000869,-0.001322,0.000468,0.001667,0.026211,0.002699
1581966638.904970,0.006541,-0.000569,-0.001304,0.801289,3.022223,0.108211,0.003325,-0.001539,0.001820,0.001737,0.001438,0.010392
1581966638.924985,0.006550,-0.000612,-0.001259,0.799388,3.015038,0.109150,0.001528,-0.002361,0.002392,-0.000396,-0.003925,-0.008815
1581966638.955006,0.006614,-0.000618,-0.001289,0.800869,3.011346,0.104708,0.007087,-0.001936,0.000684,-0.002479,0.028342,-0.002619
1581966638.975020,0.006483,-0.000528,-0.001295,0.800652,3.010416,0.103243,0.002392,-0.001018,0.001490,-0.000314,-0.031922,0.006349
1581966638.995034,0.006567,-0.000553,-0.001261,0.799682,3.006344,0.101451,0.004557,-0.001242,0.001843,-0.002512,0.027267,0.002676
1581966638.995034,0.006567,-0.000553,-0.001261,0.799682,3.006344,0.101451,0.004557,-0.001242,0.001843,-0.002512,0.027267,0.002676
1581966639.035062,0.006750,-0.000618,-0.001285,0.799045,3.014911,0.100296,0.008502,-0.001970,0.000331,-0.002558,0.028226,-0.000400
1581966639.050073,0.006454,-0.000641,-0.001258,0.799520,3.022157,0.100346,-0.000586,-0.002040,0.001549,0.002841,0.023314,0.008040
1581966639.065083,0.006522,-0.000680,-0.001220,0.798255,3.025125,0.102656,0.004320,-0.002694,0.003087,0.002780,0.011931,0.012499
1581966639.089972,0.006477,-0.000598,-0.001253,0.797889,3.031104,0.101070,-0.000710,-0.002254,0.002676,0.001787,0.025544,0.000769
1581966639.109986,0.006562,-0.000527,-0.001299,0.798602,3.023598,0.099871,0.004208,-0.000816,0.001805,-0.002543,-0.030382,-0.006504
1581966639.119993,0.006628,-0.000533,-0.001292,0.799290,3.028918,0.097888,0.006422,-0.000705,0.001414,0.000723,-0.012576,0.005167
1581966639.150014,0.006438,-0.000462,-0.001313,0.799272,3.015733,0.099245,-0.001345,-0.000280,0.001609,0.000694,-0.015504,-0.013946
1581966639.170028,0.006465,-0.000500,-0.001315,0.798857,3.017096,0.091357,0.001711,-0.001268,0.001996,-0.001450,0.021221,0.008149
1581966639.190042,0.006444,-0.000521,-0.001289,0.800149,3.014438,0.093422,-0.002680,-0.000915,0.001058,0.002796,-0.024010,-0.005461
1581966639.205054,0.006342,-0.000534,-0.001310,0.801412,3.011350,0.098442,-0.004411,-0.000789,0.000514,0.000703,0.001100,-0.005570
1581966639.220063,0.006343,-0.000543,-0.001311,0.801651,3.014138,0.097311,-0.001090,-0.000633,0.000372,-0.005750,0.017545,-0.003586
1581966639.240077,0.006393,-0.000572,-0.001250,0.799548,3.029271,0.099734,-0.002293,-0.001259,0.003333,0.002811,-0.019924,0.002091
1581966639.260092,0.006296,-0.000609,-0.001190,0.799979,3.020870,0.092652,-0.006129,-0.002070,0.003821,-0.002551,0.017448,-0.005784
1581966639.280106,0.006498,-0.000546,-0.001279,0.801816,3.030396,0.103976,0.001578,-0.001833,0.001826,0.001665,-0.025405,0.004158
1581966639.305123,0.006436,-0.000502,-0.001318,0.802515,3.026390,0.101256,-0.003702,-0.001692,0.002043,0.005967,-0.003905,0.003097
1581966639.325137,0.006391,-0.000540,-0.001281,0.802729,3.017048,0.096267,-0.003478,-0.001821,0.003159,-0.003638,0.011877,-0.008828
1581966639.350155,0.006501,-0.000536,-0.001243,0.803811,3.013087,0.098881,0.000709,-0.000954,0.003974,0.000645,-0.011406,-0.009807
1581966639.365165,0.006511,-0.000549,-0.001198,0.803692,3.012596,0.095457,0.000311,-0.000833,0.003704,-0.002445,0.017313,-0.011049
1581966639.400190,0.006479,-0.000545,-0.001272,0.798647,3.016896,0.086687,0.004449,-0.000953,0.002354,0.000692,-0.033181,-0.004276
1581966639.420204,0.006501,-0.000466,-0.001271,0.798793,3.016752,0.089772,0.001012,-0.000648,0.003307,-0.002562,0.027257,0.002860
1581966639.460232,0.006466,-0.000559,-0.001335,0.801918,3.017342,0.090226,0.002670,-0.002112,-0.000051,-0.000375,0.025192,0.002685
1581966639.480246,0.006495,-0.000464,-0.001318,0.804053,3.013868,0.098435,0.002512,-0.000055,0.001598,0.000730,-0.031174,-0.001116
1581966639.495257,0.006508,-0.000464,-0.001281,0.803285,3.010327,0.099860,0.002102,0.000020,0.002477,-0.001492,-0.003966,-0.004485
1581966639.510268,0.006661,-0.000462,-0.001336,0.802303,3.010421,0.098772,0.009895,0.000090,0.001664,-0.003471,0.008660,-0.012109
1581966639.535285,0.006919,-0.000493,-0.001247,0.800613,3.013113,0.098856,0.013338,-0.001508,0.002930,-0.001503,-0.008137,-0.013001
1581966639.550296,0.006479,-0.000541,-0.001281,0.798697,3.008645,0.095794,0.003549,-0.001948,0.002608,-0.002543,0.017329,-0.004704
1581966639.570310,0.006558,-0.000570,-0.001288,0.799386,3.029187,0.098098,0.005634,-0.002857,0.002264,-0.002486,-0.019848,0.003099
1581966639.585320,0.006571,-0.000611,-0.001265,0.800277,3.023760,0.099350,0.001422,-0.003097,0.002461,0.001684,-0.026843,0.002069
1581966639.595418,0.006560,-0.000644,-0.001258,0.799960,3.026794,0.096554,-0.000748,-0.003407,0.001388,0.000616,-0.001904,0.005069
1581966639.615432,0.006672,-0.000558,-0.001301,0.801335,3.014420,0.096214,0.008696,-0.001022,0.000911,-0.003557,0.010787,-0.007766
1581966639.625440,0.006774,-0.000567,-0.001301,0.801493,3.018036,0.101470,0.010690,-0.000784,0.000602,0.004990,-0.027036,-0.004234
1581966639.660464,0.006329,-0.000523,-0.001264,0.799116,3.020947,0.100895,-0.005772,-0.000479,0.002497,0.000646,0.005582,0.007208
1581966639.690485,0.006510,-0.000458,-0.001327,0.800713,3.007167,0.099794,0.000295,-0.000410,0.001555,0.000743,-0.026788,0.003179
1581966639.715503,0.006243,-0.000657,-0.001368,0.799446,3.015815,0.101178,-0.005004,-0.003131,0.001345,-0.002417,-0.021093,0.004231
1581966639.725510,0.006173,-0.000686,-0.001332,0.798446,3.014928,0.095838,-0.007316,-0.003030,0.003059,-0.000288,0.019229,0.004971
1581966639.745524,0.006601,-0.000546,-0.001252,0.799774,3.014536,0.096090,0.008811,-0.001289,0.003377,-0.000343,-0.016667,-0.010883
1581966639.755531,0.006653,-0.000552,-0.001212,0.799625,3.019749,0.097675,0.006878,-0.000804,0.004249,0.000718,-0.026498,0.003129
1581966639.780549,0.006476,-0.000581,-0.001219,0.798581,3.032458,0.103557,0.002796,-0.001363,0.003650,0.003798,-0.013618,0.006336
1581966639.795559,0.006582,-0.000599,-0.001210,0.800686,3.031441,0.101633,0.008077,-0.001474,0.002529,0.000822,-0.023480,-0.005300
1581966639.815573,0.006712,-0.000599,-0.001283,0.800597,3.022031,0.097870,0.007561,-0.002067,0.001369,0.002811,0.030408,0.003906
1581966639.825580,0.006790,-0.000621,-0.001274,0.800973,3.018946,0.098469,0.007932,-0.002552,0.001443,-0.002538,-0.001939,-0.006699
1581966639.840591,0.006461,-0.000551,-0.001287,0.801488,3.010708,0.095968,-0.000196,-0.001297,0.001696,-0.005743,0.015162,-0.006850
1581966639.865608,0.006590,-0.000585,-0.001247,0.804393,3.011266,0.098425,0.006514,-0.001228,0.002118,-0.000338,-0.001831,-0.006765
1581966639.880619,0.006319,-0.000684,-0.001332,0.803284,3.010017,0.092962,0.000407,-0.002390,0.000780,-0.001519,0.024796,-0.004675
1581966639.890626,0.006326,-0.000710,-0.001320,0.803949,3.010402,0.094475,0.001320,-0.002514,0.000867,-0.000389,-0.012507,-0.008709
1581966639.915644,0.006444,-0.000709,-0.001340,0.803452,3.014450,0.097947,0.006043,-0.001761,0.000749,-0.001335,-0.028132,-0.004402
1581966639.935658,0.006605,-0.000748,-0.001354,0.802833,3.017317,0.094817,0.009532,-0.001989,-0.000211,-0.001304,0.021395,0.001725
1581966639.945665,0.006353,-0.000732,-0.001281,0.801290,3.018783,0.094229,0.003144,-0.002068,0.003068,-0.008814,0.021691,-0.006832
1581966639.960675,0.006389,-0.000765,-0.001282,0.800609,3.021003,0.093485,0.002276,-0.002494,0.000456,0.001580,0.024160,0.004922
1581966639.985693,0.006351,-0.000681,-0.001298,0.802518,3.011266,0.102066,-0.001893,-0.001970,0.002744,-0.001514,0.021739,0.001752
1581966640.005707,0.006335,-0.000684,-0.001324,0.797775,3.015837,0.103864,-0.001005,-0.001826,0.001580,-0.001412,-0.023262,0.002065
1581966640.020718,0.006348,-0.000714,-0.001301,0.797269,3.010892,0.100597,0.001372,-0.001983,0.001622,0.002852,-0.024936,-0.006464
1581966640.045735,0.006394,-0.000725,-0.001254,0.797378,3.013578,0.100020,0.002881,-0.001278,0.003563,-0.000317,-0.027769,-0.001090
1581966640.060746,0.006377,-0.000751,-0.001193,0.797931,3.009592,0.101651,-0.001375,-0.001647,0.004579,-0.002451,-0.017647,-0.004425
1581966640.090725,0.006316,-0.000744,-0.001255,0.794581,3.018427,0.096208,0.000451,-0.001284,0.001135,-0.004718,0.022794,-0.004726
1581966640.115743,0.006288,-0.000660,-0.001275,0.794200,3.016988,0.094893,-0.004090,-0.000468,0.002528,-0.002520,0.010832,-0.005749
1581966640.150767,0.006410,-0.000687,-0.001318,0.797124,3.019165,0.103187,0.001924,-0.001219,0.001030,0.001829,-0.026815,-0.003148
1581966640.180788,0.006298,-0.000628,-0.001316,0.799148,3.001279,0.094928,0.000512,-0.000292,0.001544,-0.001402,0.000241,-0.014158
1581966640.205806,0.006357,-0.000394,-0.001440,0.799316,3.008555,0.095771,0.004161,0.001873,0.000193,-0.001416,-0.014531,-0.006603
1581966640.240831,0.006413,-0.000510,-0.001401,0.800176,3.022260,0.094599,0.004320,-0.000536,0.001448,0.002750,-0.008248,0.002093
1581966640.260844,0.006512,-0.000524,-0.001406,0.799745,3.012371,0.092173,0.005655,-0.001061,0.000342,-0.002606,0.011960,-0.004569
1581966640.285861,0.006378,-0.000681,-0.001307,0.800638,3.020245,0.099905,0.000466,-0.002880,0.002116,-0.003580,-0.000858,-0.007837
1581966640.310879,0.006366,-0.000663,-0.001326,0.797515,3.015529,0.100546,-0.000662,-0.001869,0.001818,0.001762,-0.016598,-0.010790
1581966640.330894,0.006449,-0.000697,-0.001288,0.798051,3.021283,0.096211,0.005263,-0.001662,0.002383,0.001689,0.015086,0.013450
1581966640.355912,0.006274,-0.000727,-0.001228,0.798976,3.014408,0.098951,-0.002826,-0.002026,0.003951,0.000664,0.026511,0.012315
1581966640.385932,0.006354,-0.000745,-0.001316,0.798671,3.014760,0.092834,0.003364,-0.002592,-0.000571,0.003976,-0.012611,0.006268
1581966640.405946,0.006236,-0.000756,-0.001232,0.796965,3.011109,0.094531,-0.004725,-0.003207,0.004328,-0.005786,0.018219,-0.002558
1581966640.420957,0.006183,-0.000803,-0.001183,0.798395,3.014977,0.095156,-0.004502,-0.003502,0.003712,-0.001486,0.024301,0.003778
1581966640.445974,0.006538,-0.000658,-0.001145,0.801545,3.014487,0.099756,0.003328,-0.001427,0.005189,-0.000412,0.021768,-0.003602
1581966640.460986,0.006580,-0.000680,-0.001056,0.801271,3.016073,0.097986,0.001902,-0.001351,0.006313,0.004839,0.028515,0.002772
1581966640.480999,0.006492,-0.000492,-0.001206,0.802015,3.007865,0.100729,0.001234,0.000902,0.005504,0.001644,-0.025009,-0.008563
1581966640.496009,0.006486,-0.000478,-0.001134,0.802355,3.006424,0.098902,-0.002177,0.000852,0.004310,-0.001336,-0.002937,-0.008951
1581966640.521028,0.006316,-0.000608,-0.001365,0.801533,3.009926,0.097063,-0.002719,-0.001576,0.002451,-0.001422,-0.017690,-0.009815
1581966640.546045,0.006370,-0.000599,-0.001390,0.799399,3.007822,0.095407,0.002448,-0.001609,0.000373,0.000676,-0.025972,-0.005459
1581966640.561055,0.006440,-0.000628,-0.001373,0.800332,3.005449,0.096192,0.005016,-0.002066,0.001368,-0.000298,-0.008159,-0.005533
1581966640.576066,0.006443,-0.000554,-0.001207,0.799210,3.018163,0.098822,-0.000567,-0.001076,0.005434,-0.000456,0.011802,-0.006687
1581966640.611058,0.006398,-0.000647,-0.001398,0.799148,3.016949,0.101455,0.001616,-0.001924,-0.002832,-0.001342,-0.026630,-0.005311
1581966640.616062,0.006411,-0.000655,-0.001416,0.797458,3.010781,0.096632,0.002286,-0.001866,-0.003471,-0.002601,0.017259,-0.009020
1581966640.646083,0.006367,-0.000525,-0.001186,0.797904,3.014951,0.099094,-0.003426,0.000576,0.006535,-0.001495,0.011924,0.005117
1581966640.661093,0.006356,-0.000529,-0.001122,0.796773,3.014883,0.098249,-0.001255,-0.000244,0.004853,0.000623,-0.006207,0.008201
1581966640.686111,0.006712,-0.000435,-0.001327,0.795506,3.005557,0.098455,0.008178,0.000068,0.001593,0.003790,0.008729,0.011434
1581966640.706125,0.006364,-0.000504,-0.001278,0.793150,3.012208,0.093041,-0.005671,-0.000884,0.002200,-0.002455,-0.005078,-0.014109
1581966640.736146,0.006316,-0.000559,-0.001231,0.792947,3.015367,0.088332,-0.001908,-0.002216,0.001873,0.004847,0.031426,0.002791
1581966640.761164,0.006427,-0.000550,-0.001201,0.797198,3.011531,0.096449,-0.004119,-0.001895,0.004768,-0.003614,0.019634,-0.000418
1581966640.786182,0.006503,-0.000486,-0.001335,0.800374,3.013962,0.100250,0.002340,-0.000242,-0.000539,-0.003586,0.008687,-0.009962
1581966640.811199,0.006406,-0.000475,-0.001285,0.798920,2.996657,0.097376,-0.002758,0.000220,0.003201,-0.005751,-0.008361,-0.006669
1581966640.836217,0.006283,-0.000473,-0.001173,0.796561,3.000721,0.097140,-0.006504,0.000005,0.004767,-0.000403,-0.018689,-0.008689
1581966640.856231,0.006463,-0.000531,-0.001269,0.796006,3.013433,0.095013,-0.000774,-0.001603,0.002739,0.000640,0.020160,0.006021
1581966640.881248,0.006468,-0.000583,-0.001255,0.796963,3.015428,0.091804,0.001475,-0.002542,0.002476,-0.005765,0.028479,0.003796
1581966640.916273,0.006533,-0.000610,-0.001239,0.799771,3.021217,0.099630,0.001949,-0.004244,0.003594,0.000713,-0.012410,-0.008670
1581966640.931284,0.006489,-0.000648,-0.001194,0.797483,3.014329,0.098375,-0.001844,-0.003361,0.003521,0.000605,-0.001859,-0.008842
1581966640.971312,0.006557,-0.000422,-0.001347,0.800268,3.008868,0.102170,0.003452,0.001256,0.001257,-0.003520,0.006614,-0.016156
1581966640.996329,0.006489,-0.000420,-0.001256,0.798971,3.009243,0.101644,-0.005057,-0.000644,0.004593,-0.003560,-0.010163,-0.004300
1581966641.016344,0.006652,-0.000494,-0.001371,0.798698,3.002045,0.099151,0.005661,-0.001853,-0.000407,-0.001426,0.021290,0.009233
1581966641.031354,0.006746,-0.000523,-0.001370,0.799511,3.006511,0.101714,0.006235,-0.002292,0.000875,0.005916,0.011889,0.011383
1581966641.046365,0.006409,-0.000565,-0.001307,0.799659,3.014562,0.101568,0.000060,-0.001876,0.000650,-0.000304,-0.013677,0.011570
1581966641.071382,0.006471,-0.000567,-0.001265,0.798739,3.014500,0.092581,0.002373,-0.001582,0.002599,0.001666,0.008693,0.012375
1581966641.091396,0.006409,-0.000588,-0.001184,0.801310,3.009586,0.097880,-0.003727,-0.000788,0.004205,-0.001490,-0.017623,-0.011828
1581966641.111172,0.006508,-0.000574,-0.001244,0.799866,3.027746,0.096778,0.002357,-0.001152,0.002554,-0.003615,0.027668,0.010192
1581966641.131186,0.006625,-0.000606,-0.001179,0.800505,3.027196,0.098765,0.006635,-0.001720,0.004147,-0.001398,-0.031219,-0.002265
1581966641.151201,0.006500,-0.000534,-0.001280,0.800196,3.018063,0.092970,0.004425,-0.001599,0.001650,-0.003523,0.026428,-0.000450
1581966641.171215,0.006464,-0.000548,-0.001263,0.799115,3.026545,0.099364,-0.000378,-0.001417,0.003481,-0.003473,-0.030922,-0.004258
1581966641.186225,0.006417,-0.000583,-0.001201,0.798359,3.020928,0.099200,-0.003811,-0.002566,0.004730,0.004842,-0.025082,-0.007579
1581966641.206239,0.006330,-0.000655,-0.001376,0.799382,3.014412,0.096991,-0.002745,-0.003582,0.000053,0.000593,0.029760,0.005884
1581966641.226253,0.006327,-0.000724,-0.001383,0.800646,3.012908,0.102515,-0.000364,-0.003507,0.000198,0.005993,-0.032096,-0.002246
1581966641.241264,0.006341,-0.000566,-0.001266,0.802705,3.010921,0.099303,-0.004575,-0.000769,0.002420,0.001824,-0.019780,-0.005521
1581966641.256274,0.006348,-0.000569,-0.001220,0.801602,3.008231,0.100166,-0.000724,-0.000122,0.003180,0.001780,-0.013434,-0.009692
1581966641.276289,0.006545,-0.000478,-0.001286,0.801693,3.008739,0.102371,0.003442,-0.000631,0.003320,-0.003615,0.013930,0.010248
1581966641.296303,0.006516,-0.000489,-0.001230,0.800502,3.002660,0.104311,-0.002258,-0.000727,0.003256,0.000748,-0.021840,-0.008652
1581966641.316317,0.006580,-0.000501,-0.001348,0.798821,2.998835,0.094842,0.003107,-0.001541,0.001187,-0.001528,0.025430,0.003788
1581966641.331327,0.006649,-0.000523,-0.001329,0.799972,3.002492,0.095485,0.004586,-0.001492,0.001990,0.001696,0.011835,0.010341
1581966641.351341,0.006329,-0.000696,-0.001387,0.799563,3.005478,0.099124,0.001551,-0.003268,-0.000670,-0.001447,-0.019677,-0.008717
1581966641.376359,0.006282,-0.000711,-0.001320,0.798624,3.009802,0.093096,-0.002241,-0.002029,0.000799,0.000739,-0.029830,0.002062
1581966641.406380,0.006499,-0.000557,-0.001225,0.800583,3.017561,0.091207,0.005454,0.000973,0.003195,0.000746,-0.022022,-0.009806
1581966641.431398,0.006569,-0.000548,-0.001130,0.800228,3.024536,0.088649,0.003053,0.000631,0.004021,0.001773,-0.029900,-0.004267
1581966641.456416,0.006362,-0.000593,-0.001369,0.798791,3.018209,0.089856,0.003788,-0.001172,0.000747,0.003800,-0.011605,0.009431
1581966641.476429,0.006254,-0.000392,-0.001442,0.799239,3.016588,0.089574,-0.003526,0.000657,0.000549,-0.004567,0.002338,-0.014150
1581966641.496443,0.006135,-0.000386,-0.001385,0.799207,3.024569,0.089749,-0.006742,0.000076,0.002920,0.006025,0.007682,0.013536
1581966641.521461,0.006426,-0.000517,-0.001420,0.803660,3.017333,0.092784,0.000359,-0.000625,0.000579,-0.000379,0.027373,0.001715
1581966641.536472,0.006429,-0.000526,-0.001409,0.803279,3.020097,0.092000,0.000658,-0.000273,0.000648,0.001757,0.021360,0.015561
1581966641.556486,0.006376,-0.000489,-0.001219,0.802776,3.012094,0.095206,-0.002753,0.000614,0.002774,-0.000286,-0.023835,-0.008643
1581966641.581503,0.006355,-0.000628,-0.001331,0.803578,3.018182,0.098029,-0.001927,-0.002133,0.002444,0.002962,-0.023255,0.011700
1581966641.601686,0.006270,-0.000681,-0.001251,0.803152,3.008986,0.097962,-0.005606,-0.003238,0.003595,0.001813,0.010025,-0.010974
1581966641.621699,0.006506,-0.000647,-0.001365,0.804578,3.004167,0.098622,0.002104,-0.002738,0.002230,0.001771,-0.001968,0.007319
1581966641.646717,0.006376,-0.000701,-0.001316,0.806016,3.011635,0.095206,0.001638,-0.002086,0.001879,-0.003544,0.024461,0.009143
1581966641.661728,0.006469,-0.000723,-0.001288,0.803291,3.011182,0.095701,0.005865,-0.001427,0.002132,-0.000476,0.012788,0.012448
1581966641.681742,0.006459,-0.000427,-0.001264,0.803945,2.997621,0.094181,-0.000030,0.001824,0.003200,-0.000314,-0.021860,-0.009732
1581966641.691749,0.006449,-0.000408,-0.001228,0.803817,3.005191,0.094228,-0.000949,0.001907,0.003558,0.006028,-0.011537,0.012648
1581966641.721770,0.006461,-0.000167,-0.001367,0.803142,3.003817,0.097103,-0.001685,0.002210,0.002745,0.002844,-0.024603,0.004142
1581966641.741784,0.006621,-0.000338,-0.001451,0.802479,3.004851,0.097705,0.006393,-0.001361,-0.000882,0.000670,0.022892,-0.006858
1581966641.761798,0.006826,-0.000361,-0.001478,0.803799,3.012145,0.101427,0.012661,-0.001242,-0.000340,0.000621,-0.016923,0.008525
1581966641.786816,0.006632,-0.000410,-0.001405,0.802592,3.008072,0.092574,0.005954,-0.001276,-0.000077,-0.000409,0.015003,0.014439
1581966641.811833,0.006619,-0.000475,-0.001318,0.799096,3.011246,0.090471,0.004640,-0.001392,0.002575,-0.003568,0.025099,-0.004694
1581966641.826844,0.006681,-0.000495,-0.001308,0.798558,3.012250,0.090096,0.003660,-0.001208,0.001452,-0.002616,0.027362,0.005959
1581966641.856865,0.006742,-0.000492,-0.001370,0.800441,3.013972,0.097647,0.009596,-0.001543,-0.000807,-0.001416,0.002373,0.015776
1581966641.886886,0.006430,-0.000557,-0.001336,0.802541,3.023652,0.100918,0.000874,-0.001675,-0.000825,0.006122,-0.024322,0.007388
1581966641.906900,0.006459,-0.000502,-0.001272,0.801198,3.020200,0.097584,-0.001588,-0.000993,0.003422,-0.003588,0.014067,-0.005770
1581966641.946928,0.006593,-0.000590,-0.001254,0.800847,3.009027,0.101583,0.007082,-0.002052,0.002557,-0.004569,0.002424,-0.008840
