1582309929.178819,-0.073284,0.357278,0.022079,-0.718053,1.231380,2.807559,0.012033,-0.008907,0.000872,-0.000490,-0.000386,0.000642
1582309929.208839,-0.073480,0.357342,0.021755,-0.718633,1.232102,2.805747,0.012999,-0.008349,-0.000386,0.000608,-0.001450,-0.000388
1582309929.223764,-0.073272,0.357222,0.021756,-0.717364,1.233027,2.805210,0.013949,-0.008931,0.000087,0.001796,0.002753,0.002808
1582309929.258788,-0.073667,0.357440,0.021958,-0.719705,1.233945,2.796789,0.009599,-0.008172,0.002553,0.004880,0.002769,-0.005768
1582309929.278802,-0.073435,0.357272,0.022045,-0.719484,1.234317,2.796245,0.011223,-0.008993,0.004268,0.002667,-0.000447,0.004937
1582309929.308823,-0.073128,0.357380,0.022033,-0.722080,1.233349,2.798457,0.013564,-0.008875,0.003313,0.000533,0.000615,-0.001490
1582309929.333840,-0.073105,0.357641,0.022176,-0.719968,1.234322,2.798779,0.013189,-0.007817,0.002617,-0.000403,-0.001410,-0.002645
1582309929.358857,-0.073529,0.357804,0.022074,-0.720957,1.233753,2.799457,0.011570,-0.006816,0.003685,-0.000394,0.000650,-0.004624
1582309929.383875,-0.073201,0.357622,0.022143,-0.721058,1.233409,2.797891,0.014650,-0.008172,0.002645,-0.005781,-0.000403,0.003772
1582309929.408892,-0.072946,0.357767,0.022109,-0.720651,1.232473,2.798040,0.012909,-0.007660,0.001671,-0.000416,0.000575,0.002754
1582309929.433909,-0.072809,0.357756,0.022019,-0.719510,1.232195,2.795428,0.014051,-0.008454,0.001299,0.000767,-0.005573,-0.000413
1582309929.458927,-0.072668,0.357815,0.022093,-0.723204,1.233296,2.797351,0.015310,-0.008571,0.000889,-0.000476,0.000685,0.000667
1582309929.483944,-0.072259,0.357607,0.022102,-0.722837,1.233071,2.798121,0.016733,-0.009507,0.000648,0.003878,-0.001436,0.000626
1582309929.523972,-0.071749,0.357642,0.022249,-0.721702,1.233785,2.798625,0.017798,-0.009264,0.001505,0.000633,-0.002492,-0.000324
1582309929.553992,-0.071831,0.357471,0.022230,-0.721432,1.234306,2.798842,0.017220,-0.010186,0.002869,0.002723,0.001741,0.002816
1582309929.594020,-0.072519,0.357455,0.022158,-0.719857,1.233701,2.802339,0.012224,-0.010309,0.001157,0.000621,-0.001425,0.001776
1582309929.634048,-0.072594,0.357224,0.022147,-0.720597,1.232827,2.803122,0.013487,-0.011468,0.000939,-0.000363,-0.001466,-0.000365
1582309929.659065,-0.072298,0.357496,0.022211,-0.720480,1.232613,2.799193,0.015588,-0.009874,0.001854,0.000628,-0.001490,0.001707
1582309929.694089,-0.072345,0.357583,0.021942,-0.719731,1.233223,2.799663,0.014324,-0.009210,-0.000204,-0.002490,-0.001406,-0.002491
1582309929.723979,-0.072599,0.357571,0.021979,-0.721391,1.232096,2.800377,0.013205,-0.009256,0.000485,-0.000298,-0.001430,0.000672
1582309929.748996,-0.072231,0.357342,0.021983,-0.720016,1.231004,2.799839,0.015134,-0.010220,0.000182,-0.001415,0.000626,-0.002557
1582309929.774014,-0.072362,0.357383,0.021971,-0.720222,1.232123,2.794879,0.013390,-0.010375,0.001120,-0.001442,0.001792,0.001685
1582309929.799031,-0.072484,0.357406,0.021880,-0.722097,1.232254,2.794246,0.011359,-0.010078,-0.000475,-0.000443,-0.000392,-0.003496
1582309929.819045,-0.072223,0.357209,0.021879,-0.722846,1.231472,2.794296,0.013662,-0.010837,0.000242,0.001653,0.003807,-0.004513
1582309929.854069,-0.071977,0.357324,0.021903,-0.722422,1.230363,2.796116,0.017622,-0.010154,0.002056,0.001802,0.001739,0.002765
1582309929.879086,-0.072271,0.357450,0.021960,-0.721626,1.229771,2.793514,0.015673,-0.009616,0.003141,0.001624,-0.002515,0.001676
1582309929.904104,-0.072331,0.357882,0.021970,-0.722409,1.228480,2.794165,0.013873,-0.007681,0.001807,-0.000442,0.003773,-0.000414
1582309929.929121,-0.072854,0.357973,0.021736,-0.721666,1.230113,2.792199,0.010569,-0.007079,0.000835,-0.000379,0.000668,-0.003511
1582309929.954138,-0.072582,0.357796,0.021775,-0.722256,1.229693,2.791780,0.012143,-0.008035,0.000553,0.001545,-0.000369,-0.001509
1582309929.984159,-0.072351,0.357843,0.021779,-0.720273,1.229394,2.793798,0.013967,-0.008049,0.003285,-0.000399,-0.000450,0.001774
1582309930.009176,-0.072057,0.357982,0.021685,-0.720798,1.230780,2.792643,0.015351,-0.007534,0.000466,-0.004665,0.003832,-0.002504
1582309930.044200,-0.072028,0.357881,0.021680,-0.720385,1.228834,2.794186,0.014036,-0.008285,0.001447,-0.000537,0.002759,-0.000428
1582309930.089232,-0.072195,0.357791,0.021502,-0.721873,1.229721,2.793325,0.013641,-0.008736,0.000177,0.001685,-0.002489,0.003805
1582309930.109245,-0.072324,0.358111,0.021364,-0.719455,1.228238,2.795378,0.015684,-0.007241,-0.000061,0.002756,-0.000349,0.003770
1582309930.139266,-0.072606,0.358037,0.021519,-0.720194,1.230083,2.795987,0.011012,-0.007866,-0.000173,-0.001399,0.001737,0.000562
1582309930.159280,-0.072391,0.358094,0.021539,-0.718595,1.228052,2.799639,0.012963,-0.007741,0.000758,-0.002534,-0.001474,-0.000404
1582309930.194304,-0.072256,0.358001,0.021654,-0.718681,1.229814,2.801658,0.013843,-0.008645,0.002578,-0.000485,0.000673,-0.000299
1582309930.224441,-0.072387,0.357750,0.021696,-0.719453,1.231066,2.803077,0.013557,-0.010004,0.001883,0.002748,0.001713,0.001710
1582309930.244455,-0.072113,0.357558,0.021753,-0.720101,1.230880,2.803208,0.013728,-0.010774,0.003005,0.001661,-0.000413,-0.000429
1582309930.284483,-0.072175,0.357174,0.021912,-0.718936,1.231411,2.799216,0.015012,-0.012630,0.004478,0.000750,0.004860,-0.000477
1582309930.314503,-0.071919,0.357154,0.021763,-0.719491,1.232093,2.800445,0.017327,-0.012326,0.001299,0.000627,0.003879,-0.005820
1582309930.344524,-0.072456,0.357244,0.021662,-0.719564,1.230450,2.800964,0.012106,-0.011443,0.003335,-0.001575,-0.002576,-0.000374
1582309930.364538,-0.072642,0.357557,0.021790,-0.717473,1.230836,2.800812,0.012548,-0.009706,0.001638,0.001771,0.000716,0.000631
1582309930.389555,-0.072311,0.357307,0.021829,-0.717945,1.230239,2.799104,0.013609,-0.011272,0.001731,0.000648,0.002794,-0.000390
1582309930.419576,-0.072027,0.357649,0.022040,-0.716541,1.230746,2.796576,0.013474,-0.009755,0.003970,-0.003539,-0.000436,-0.001571
1582309930.444593,-0.072255,0.357882,0.022169,-0.717504,1.230866,2.792728,0.012825,-0.008535,0.001992,0.000634,-0.000412,-0.004619
1582309930.469611,-0.072591,0.357908,0.022280,-0.717918,1.233066,2.791005,0.010591,-0.008855,0.005286,0.000646,-0.002449,0.000623
1582309930.494628,-0.072835,0.358039,0.022283,-0.717094,1.230743,2.791203,0.010108,-0.007689,0.004759,0.003822,0.000620,0.000656
1582309930.524649,-0.072570,0.358309,0.022213,-0.715437,1.230758,2.792672,0.010936,-0.007250,0.003638,-0.004700,0.000706,0.004865
1582309930.554670,-0.072196,0.358101,0.022295,-0.714098,1.231185,2.794838,0.013302,-0.007958,0.003807,-0.000338,0.000792,-0.007815
1582309930.584690,-0.071956,0.358085,0.022186,-0.715854,1.228436,2.789675,0.015320,-0.008137,0.001015,-0.000479,-0.001389,-0.001469
1582309930.594697,-0.072568,0.358372,0.022223,-0.713721,1.230839,2.789390,0.012063,-0.006872,0.002764,-0.001482,-0.001377,0.000649
1582309930.619714,-0.072215,0.358199,0.022294,-0.712986,1.227824,2.789831,0.013563,-0.008257,0.003349,0.001738,-0.000475,0.002830
1582309930.674753,-0.072064,0.358558,0.022065,-0.716558,1.227286,2.788154,0.014365,-0.006816,0.000655,0.000694,-0.000384,-0.001531
1582309930.694767,-0.072818,0.358817,0.021981,-0.714304,1.230401,2.784432,0.011270,-0.005425,0.001777,0.000666,0.000641,-0.004698
1582309930.719784,-0.072506,0.358684,0.022019,-0.714054,1.229453,2.783344,0.012967,-0.006407,0.001712,0.000731,-0.001390,0.001821
1582309930.749831,-0.072489,0.358896,0.022021,-0.712971,1.229744,2.786076,0.016623,-0.005389,0.000607,0.002705,-0.001452,0.004896
1582309930.769844,-0.072382,0.359067,0.022064,-0.716724,1.229913,2.785850,0.014469,-0.004963,0.003378,-0.000528,-0.002492,0.002826
1582309930.769844,-0.072382,0.359067,0.022064,-0.716724,1.229913,2.785850,0.014469,-0.004963,0.003378,-0.000528,-0.002492,0.002826
1582309930.779851,-0.072228,0.359021,0.022093,-0.716866,1.229515,2.785664,0.015486,-0.005362,0.003659,-0.004733,0.000697,0.000640
1582309930.844896,-0.071952,0.358963,0.022068,-0.712822,1.229960,2.790507,0.015171,-0.006723,0.002449,0.004905,-0.000365,0.005878
1582309930.849900,-0.071862,0.358933,0.022075,-0.711771,1.229545,2.792354,0.016687,-0.006923,0.002048,-0.000390,-0.000427,-0.003442
1582309930.849900,-0.071862,0.358933,0.022075,-0.711771,1.229545,2.792354,0.016687,-0.006923,0.002048,-0.000390,-0.000427,-0.003442
1582309930.919948,-0.072027,0.358676,0.022236,-0.713623,1.232798,2.792887,0.015718,-0.009306,0.002911,-0.000378,0.002822,0.000671
1582309930.944965,-0.072456,0.358985,0.022175,-0.713007,1.233207,2.793159,0.013462,-0.007991,0.000802,-0.000355,0.005891,-0.002497
1582309930.974986,-0.072605,0.358830,0.022329,-0.717008,1.234172,2.794239,0.012328,-0.008811,0.002083,0.000609,0.002683,-0.003582
1582309931.005007,-0.072491,0.358726,0.022392,-0.712932,1.234377,2.790174,0.013648,-0.009359,0.004921,0.000590,-0.000396,-0.000408
1582309931.025021,-0.073005,0.358906,0.022257,-0.715245,1.232956,2.792256,0.012507,-0.007920,0.002778,-0.000420,-0.000449,-0.005709
1582309931.050038,-0.072694,0.358713,0.022333,-0.714738,1.232888,2.788866,0.012048,-0.008899,0.003392,0.000622,-0.003576,-0.001411
1582309931.075056,-0.072547,0.358663,0.022361,-0.716426,1.234403,2.788292,0.015824,-0.009090,0.002761,-0.002516,-0.001542,-0.000479
1582309931.095069,-0.072545,0.358812,0.022392,-0.714187,1.235029,2.785649,0.014383,-0.008233,0.002528,-0.001489,-0.002443,-0.005654
1582309931.130094,-0.072491,0.358744,0.022337,-0.716310,1.234545,2.787368,0.013256,-0.008600,0.001171,0.001600,-0.001433,0.002901
1582309931.150108,-0.072205,0.358575,0.022358,-0.716367,1.234019,2.787914,0.014890,-0.009166,0.002258,-0.000558,-0.001506,-0.004557
1582309931.185132,-0.072051,0.358482,0.022353,-0.715611,1.231836,2.787642,0.016092,-0.009567,0.001731,-0.000390,0.000576,-0.001383
1582309931.215152,-0.072239,0.358544,0.022318,-0.714099,1.234689,2.786441,0.013619,-0.009293,0.002193,-0.001528,0.001709,0.001818
1582309931.250098,-0.072119,0.358527,0.022251,-0.714863,1.234846,2.780941,0.015520,-0.009695,0.002294,-0.002467,-0.001379,-0.001478
1582309931.280118,-0.072119,0.358704,0.022428,-0.714943,1.236298,2.779741,0.015023,-0.008676,0.001854,-0.002578,-0.000343,-0.002536
1582309931.320146,-0.072234,0.358777,0.022102,-0.714133,1.233271,2.778851,0.016777,-0.008016,0.000314,-0.000291,0.001781,0.001704
1582309931.375184,-0.071860,0.359373,0.022107,-0.712505,1.232244,2.782063,0.016585,-0.005800,0.000580,-0.000464,-0.001472,0.000732
1582309931.425219,-0.071990,0.359570,0.022056,-0.713885,1.231389,2.781142,0.015424,-0.005879,0.001307,-0.000425,0.000616,0.003855
1582309931.460243,-0.072068,0.359451,0.022125,-0.713537,1.233195,2.779767,0.014537,-0.007662,0.002886,0.001649,-0.002493,-0.004639
1582309931.500271,-0.072140,0.359329,0.022190,-0.714384,1.231545,2.780792,0.013674,-0.008217,0.003565,-0.001509,-0.000399,-0.002537
1582309931.545302,-0.072486,0.359269,0.022030,-0.713949,1.231714,2.779317,0.012037,-0.008473,0.001410,-0.001457,-0.000325,0.004858
1582309931.580326,-0.072310,0.359127,0.021959,-0.717621,1.230104,2.781003,0.013664,-0.009242,0.000945,-0.001504,-0.000407,0.001663
1582309931.625357,-0.072997,0.359230,0.021942,-0.715390,1.230607,2.780762,0.012744,-0.008691,0.001347,-0.003624,-0.002505,-0.001532
1582309931.670388,-0.072513,0.359216,0.022080,-0.713683,1.233049,2.776876,0.014495,-0.008520,0.001754,-0.002495,-0.001430,0.000662
1582309931.720423,-0.072112,0.358968,0.022100,-0.717610,1.233032,2.778300,0.016089,-0.009939,0.001129,-0.002537,-0.001449,-0.001411
1582309931.780445,-0.071949,0.358868,0.022075,-0.716377,1.236133,2.779670,0.017538,-0.010116,0.001091,-0.002530,-0.001401,-0.000352
1582309931.805462,-0.072601,0.359123,0.022022,-0.719874,1.235965,2.776887,0.012986,-0.008730,0.001271,0.005905,-0.000374,-0.001415
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309931.810465,-0.072532,0.359083,0.022031,-0.718223,1.235334,2.776422,0.013332,-0.008920,0.001690,-0.003500,-0.002535,0.001683
1582309932.130687,-0.071934,0.359357,0.022231,-0.716931,1.237047,2.774003,0.017724,-0.008430,0.001816,0.004904,0.000637,-0.000379
1582309932.230744,-0.072378,0.359504,0.022407,-0.718852,1.240234,2.777048,0.013940,-0.007948,0.002210,-0.003677,-0.000407,-0.000417
1582309932.280779,-0.072390,0.359371,0.022642,-0.714270,1.240794,2.777790,0.014197,-0.008649,0.004016,-0.001514,-0.000353,-0.001485
1582309932.305796,-0.072953,0.359517,0.022647,-0.716203,1.240053,2.778042,0.010436,-0.007488,0.003201,0.001743,-0.005631,-0.000479
1582309932.360834,-0.073012,0.359568,0.022705,-0.712416,1.236314,2.781816,0.011584,-0.007424,0.002544,0.000665,-0.000399,0.001696
1582309932.400862,-0.072836,0.359295,0.022629,-0.713394,1.238139,2.783592,0.013119,-0.009271,0.001613,-0.001383,-0.002519,0.001744
1582309932.450896,-0.072739,0.359023,0.022720,-0.714749,1.237278,2.779499,0.013349,-0.010348,0.003232,-0.002544,0.001704,-0.002581
1582309932.495928,-0.072814,0.359411,0.022756,-0.716154,1.235709,2.779503,0.013525,-0.008654,0.003470,-0.003624,-0.002538,0.002770
1582309932.535955,-0.072758,0.359267,0.022671,-0.718542,1.233908,2.780450,0.013661,-0.009275,0.002021,-0.001546,-0.001423,0.001742
1582309932.580986,-0.072293,0.359167,0.022515,-0.717926,1.233264,2.781535,0.015364,-0.009645,0.000529,0.001610,-0.000401,-0.006700
1582309932.616011,-0.072080,0.359069,0.022385,-0.715807,1.233600,2.780060,0.015442,-0.010041,0.000642,0.000613,-0.001438,-0.004609
1582309932.646031,-0.071905,0.359138,0.022372,-0.717225,1.229349,2.776554,0.016933,-0.010003,0.003222,0.004942,-0.000437,-0.002593
1582309932.711077,-0.071763,0.358888,0.021973,-0.713339,1.230228,2.768283,0.017170,-0.010893,-0.001277,-0.000403,-0.005691,-0.004637
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.781105,-0.072292,0.359675,0.021755,-0.711211,1.231781,2.769113,0.012345,-0.006627,0.000302,0.004867,0.000692,0.000664
1582309932.851153,-0.072206,0.360193,0.022274,-0.713061,1.233304,2.770763,0.014741,-0.005049,0.003209,0.001597,-0.003577,-0.000409
1582309933.066302,-0.072023,0.361194,0.022138,-0.704195,1.231680,2.775097,0.015309,-0.003889,0.000400,0.002772,0.000675,0.000670
1582309933.226431,-0.072427,0.360479,0.022604,-0.699300,1.237461,2.771900,0.011552,-0.009440,0.003716,0.002818,0.000649,-0.001471
1582309933.256452,-0.072010,0.360190,0.022731,-0.696972,1.237657,2.772558,0.014888,-0.010822,0.003933,-0.001413,0.000712,0.002840
1582309933.281469,-0.072120,0.360330,0.022599,-0.700937,1.235287,2.772122,0.013442,-0.009655,0.003050,0.000693,-0.002516,0.001699
1582309933.291476,-0.072851,0.360669,0.022441,-0.699998,1.235532,2.771980,0.010972,-0.007934,0.001907,-0.000436,-0.002473,0.002708
1582309933.336507,-0.072935,0.360629,0.022594,-0.699722,1.238577,2.770108,0.011412,-0.007638,0.002009,0.001727,0.003894,-0.001456
1582309933.361525,-0.073234,0.360842,0.022739,-0.698737,1.238526,2.769337,0.009945,-0.006613,0.003610,0.000703,-0.000379,-0.004682
1582309933.391545,-0.073322,0.361052,0.022968,-0.700812,1.240073,2.764346,0.008439,-0.006193,0.003764,-0.001479,-0.000331,-0.003660
1582309933.416563,-0.073038,0.360907,0.023061,-0.700306,1.239225,2.765494,0.011319,-0.007021,0.003930,-0.005703,-0.002539,0.000622
1582309933.436576,-0.073073,0.361141,0.023019,-0.703895,1.238838,2.763972,0.013408,-0.005859,0.006769,-0.002486,-0.001434,0.001628
1582309933.471601,-0.072868,0.361220,0.023045,-0.705192,1.237816,2.767906,0.012384,-0.005639,0.003337,-0.001483,-0.000439,-0.001449
1582309933.496618,-0.072869,0.361124,0.022928,-0.704541,1.238817,2.767073,0.012735,-0.006681,0.002782,0.001743,0.001751,0.005023
1582309933.521635,-0.072511,0.360963,0.022995,-0.705419,1.237032,2.770320,0.014105,-0.007701,0.003630,-0.005730,0.001633,-0.004645
1582309933.546653,-0.072653,0.361139,0.023005,-0.707266,1.236255,2.770487,0.014011,-0.006949,0.000718,-0.001511,-0.002456,0.001719
1582309933.576673,-0.072772,0.360873,0.022929,-0.706668,1.236727,2.773629,0.014498,-0.008448,0.002900,0.000685,-0.001335,0.004825
1582309933.596687,-0.072627,0.360923,0.022679,-0.708436,1.236156,2.772715,0.012915,-0.008132,0.002193,0.003815,0.000680,-0.001514
1582309933.626708,-0.072844,0.360714,0.022658,-0.708867,1.236182,2.772992,0.011399,-0.009414,0.001331,-0.000467,0.001633,0.001682
1582309933.651725,-0.072543,0.360484,0.022694,-0.707010,1.236500,2.772369,0.011955,-0.010303,0.001660,0.005955,-0.000439,-0.000400
1582309933.676742,-0.072557,0.360517,0.022681,-0.708335,1.235275,2.774462,0.013573,-0.009941,0.000440,0.001677,-0.003476,-0.001450
1582309933.706763,-0.072585,0.360270,0.022607,-0.706458,1.234110,2.776601,0.012705,-0.010897,0.002071,0.001753,-0.000333,0.000638
1582309933.731744,-0.072618,0.360046,0.022453,-0.708583,1.234380,2.776743,0.013530,-0.011681,0.000147,-0.002544,-0.003512,0.001685
1582309933.761764,-0.072607,0.359837,0.022335,-0.707245,1.234839,2.772786,0.014085,-0.012131,-0.000672,0.002747,-0.001390,-0.000390
1582309933.786782,-0.072222,0.359534,0.022264,-0.707828,1.233625,2.770900,0.015688,-0.013188,-0.002810,0.000658,0.001630,0.001717
1582309933.831812,-0.072359,0.359781,0.022238,-0.708630,1.232082,2.770471,0.016183,-0.011043,0.000465,-0.000432,0.001752,0.002773
1582309933.866837,-0.072578,0.359850,0.021936,-0.710432,1.232799,2.772084,0.011861,-0.010008,-0.000884,0.003802,-0.001474,-0.001463
1582309933.896858,-0.072566,0.359825,0.021991,-0.708953,1.235084,2.774155,0.013777,-0.009628,-0.000432,0.001670,0.001716,-0.004676
1582309933.916872,-0.072260,0.359644,0.022010,-0.709671,1.234336,2.776092,0.015278,-0.010519,0.001008,-0.000512,0.001664,-0.003459
1582309933.941889,-0.072489,0.359770,0.022117,-0.705149,1.234550,2.773546,0.014853,-0.010115,0.000067,-0.003583,0.001725,0.000700
1582309933.971910,-0.072557,0.359996,0.022298,-0.703091,1.235453,2.776314,0.013515,-0.008651,0.000421,-0.003500,-0.003520,0.003905
1582309933.996927,-0.072651,0.360370,0.022456,-0.702133,1.235986,2.773509,0.013222,-0.007423,0.000662,0.000658,0.003826,0.003767
1582309934.021945,-0.072255,0.360197,0.022491,-0.702971,1.235448,2.774332,0.015431,-0.008563,0.001729,0.003816,0.000717,-0.000336
1582309934.046962,-0.072222,0.360351,0.022615,-0.701920,1.234287,2.774147,0.014736,-0.007986,0.002516,0.001802,-0.000405,0.000609
1582309934.071979,-0.072337,0.360287,0.022555,-0.704793,1.235569,2.776909,0.015058,-0.007769,0.001991,0.002824,-0.000375,-0.000411
1582309934.096996,-0.072983,0.360388,0.022422,-0.705548,1.237104,2.777304,0.011858,-0.007150,0.001673,-0.001510,-0.001444,-0.001414
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
1582309934.122014,-0.072685,0.360224,0.022447,-0.704537,1.237185,2.780238,0.011586,-0.008016,0.000780,-0.004643,0.000687,0.001678
