1582922874.000000,-0.000498,0.000790,-0.000115,-0.292128,-0.628957,90.096270,0.000942,0.000712,-0.001198,-0.000405,-0.000176,-0.000515
1582922874.000000,-0.000498,0.000790,-0.000115,-0.292128,-0.628957,90.096270,0.000942,0.000712,-0.001198,-0.000405,-0.000176,-0.000515
1582922874.000000,-0.000515,0.000742,-0.000125,-0.292809,-0.629307,90.095091,0.000960,0.000805,-0.001215,-0.000138,0.000191,-0.000391
1582922874.000000,-0.000528,0.000706,-0.000134,-0.292758,-0.629990,90.094582,0.000899,0.000911,-0.001069,0.000159,-0.000586,-0.000162
1582922875.000000,-0.000546,0.000671,-0.000146,-0.291334,-0.630111,90.095068,0.001004,0.000965,-0.001453,0.000580,-0.000005,0.000089
1582922875.000000,-0.000546,0.000671,-0.000146,-0.291334,-0.630111,90.095068,0.001004,0.000965,-0.001453,0.000580,-0.000005,0.000089
1582922875.000000,-0.000566,0.000641,-0.000171,-0.290199,-0.631154,90.094836,0.000990,0.001018,-0.001804,0.000900,-0.000115,-0.000142
1582922875.000000,-0.000588,0.000612,-0.000195,-0.290488,-0.631354,90.093640,0.000940,0.000989,-0.001524,-0.000199,-0.000499,-0.001221
1582922875.000000,-0.000588,0.000612,-0.000195,-0.290488,-0.631354,90.093640,0.000940,0.000989,-0.001524,-0.000199,-0.000499,-0.001221
1582922875.000000,-0.000616,0.000582,-0.000211,-0.291810,-0.631886,90.094660,0.000756,0.001237,-0.001603,-0.000798,-0.000468,0.001511
1582922875.000000,-0.000616,0.000582,-0.000211,-0.291810,-0.631886,90.094660,0.000756,0.001237,-0.001603,-0.000798,-0.000468,0.001511
1582922875.000000,-0.000659,0.000548,-0.000232,-0.291619,-0.630672,90.093783,0.000767,0.001365,-0.001583,-0.000047,0.000685,0.000539
1582922875.000000,-0.000693,0.000524,-0.000247,-0.291867,-0.630551,90.093287,0.000672,0.001345,-0.001671,-0.000401,0.000270,-0.000184
1582922875.000000,-0.000693,0.000524,-0.000247,-0.291867,-0.630551,90.093287,0.000672,0.001345,-0.001671,-0.000401,0.000270,-0.000184
1582922875.000000,-0.000725,0.000496,-0.000265,-0.291271,-0.629988,90.093416,0.000718,0.001376,-0.001843,0.000509,-0.000134,-0.000172
1582922875.000000,-0.000752,0.000474,-0.000287,-0.290338,-0.629609,90.091303,0.000997,0.001142,-0.001646,0.001000,-0.000040,-0.000053
1582922875.000000,-0.000752,0.000474,-0.000287,-0.290338,-0.629609,90.091303,0.000997,0.001142,-0.001646,0.001000,-0.000040,-0.000053
1582922875.000000,-0.000780,0.000458,-0.000306,-0.290539,-0.629619,90.091248,0.000945,0.001144,-0.001356,-0.000773,-0.000180,0.000076
1582922875.000000,-0.000801,0.000447,-0.000314,-0.289438,-0.629450,90.091355,0.000990,0.001399,-0.001291,0.000864,-0.000798,0.001211
1582922875.000000,-0.000801,0.000447,-0.000314,-0.289438,-0.629450,90.091355,0.000990,0.001399,-0.001291,0.000864,-0.000798,0.001211
1582922875.000000,-0.000801,0.000447,-0.000314,-0.289438,-0.629450,90.091355,0.000990,0.001399,-0.001291,0.000864,-0.000798,0.001211
1582922875.000000,-0.000826,0.000434,-0.000320,-0.289515,-0.628180,90.090906,0.001109,0.001183,-0.001267,-0.000612,0.000193,0.000173
1582922875.000000,-0.000847,0.000422,-0.000332,-0.289628,-0.627684,90.090964,0.001048,0.001058,-0.001373,-0.000884,0.000300,0.000378
1582922875.000000,-0.000860,0.000414,-0.000343,-0.289388,-0.627599,90.091240,0.000985,0.000925,-0.001465,-0.000749,0.000477,-0.000781
1582922875.000000,-0.000868,0.000407,-0.000357,-0.289261,-0.627777,90.090776,0.001054,0.000992,-0.001534,0.000026,-0.000058,-0.000637
1582922875.000000,-0.000868,0.000407,-0.000357,-0.289261,-0.627777,90.090776,0.001054,0.000992,-0.001534,0.000026,-0.000058,-0.000637
1582922875.000000,-0.000876,0.000404,-0.000372,-0.289062,-0.627226,90.089674,0.001308,0.001095,-0.001499,0.000173,0.000519,-0.000480
1582922875.000000,-0.000885,0.000406,-0.000377,-0.288669,-0.626982,90.090213,0.001201,0.001153,-0.000957,0.000326,0.000158,0.000219
1582922875.000000,-0.000885,0.000406,-0.000377,-0.288669,-0.626982,90.090213,0.001201,0.001153,-0.000957,0.000326,0.000158,0.000219
1582922875.000000,-0.000900,0.000403,-0.000360,-0.288991,-0.626010,90.089607,0.001055,0.001339,-0.000391,0.000361,0.000475,0.000170
1582922875.000000,-0.000921,0.000402,-0.000330,-0.288841,-0.626217,90.089290,0.001068,0.001535,-0.000368,0.000356,0.000010,-0.000115
1582922875.000000,-0.000937,0.000398,-0.000306,-0.288713,-0.625299,90.087929,0.001034,0.001423,-0.000424,0.000031,-0.000096,-0.000587
1582922875.000000,-0.000955,0.000394,-0.000285,-0.289144,-0.625188,90.088506,0.000828,0.001442,-0.000807,-0.000146,0.000390,0.001146
1582922875.000000,-0.000955,0.000394,-0.000285,-0.289144,-0.625188,90.088506,0.000828,0.001442,-0.000807,-0.000146,0.000390,0.001146
1582922875.000000,-0.000969,0.000388,-0.000271,-0.289212,-0.625949,90.088595,0.000913,0.001412,-0.000855,0.000143,-0.000484,0.000268
1582922875.000000,-0.000983,0.000382,-0.000257,-0.288817,-0.625815,90.088109,0.000833,0.001453,-0.000855,-0.000452,-0.000094,0.000668
1582922875.000000,-0.000983,0.000382,-0.000257,-0.288817,-0.625815,90.088109,0.000833,0.001453,-0.000855,-0.000452,-0.000094,0.000668
1582922875.000000,-0.001000,0.000378,-0.000241,-0.288719,-0.626007,90.088154,0.000941,0.001484,-0.000721,0.000315,-0.000301,0.000277
1582922875.000000,-0.001014,0.000377,-0.000223,-0.288295,-0.625446,90.089771,0.000819,0.001466,-0.000836,0.000328,0.000166,0.001034
1582922875.000000,-0.001031,0.000373,-0.000205,-0.289095,-0.625345,90.089836,0.000944,0.001610,-0.000981,-0.000312,0.000310,0.000275
1582922875.000000,-0.001051,0.000375,-0.000201,-0.288904,-0.625854,90.089671,0.001091,0.001913,-0.001236,0.000933,-0.000484,-0.000113
1582922875.000000,-0.001074,0.000388,-0.000200,-0.288357,-0.624976,90.089737,0.001309,0.001869,-0.001323,-0.000086,0.000897,0.000187
1582922875.000000,-0.001074,0.000388,-0.000200,-0.288357,-0.624976,90.089737,0.001309,0.001869,-0.001323,-0.000086,0.000897,0.000187
1582922875.000000,-0.001092,0.000399,-0.000198,-0.287364,-0.624271,90.090774,0.001308,0.001821,-0.001023,0.000303,-0.000148,-0.000003
1582922875.000000,-0.001110,0.000422,-0.000194,-0.287139,-0.624074,90.091598,0.001759,0.001759,-0.001212,0.000628,0.000199,0.001093
1582922875.000000,-0.001110,0.000422,-0.000194,-0.287139,-0.624074,90.091598,0.001759,0.001759,-0.001212,0.000628,0.000199,0.001093
1582922875.000000,-0.001130,0.000450,-0.000184,-0.287218,-0.624741,90.091704,0.001789,0.001717,-0.000806,0.000307,0.000211,-0.000643
1582922876.000000,-0.001151,0.000480,-0.000166,-0.286898,-0.624970,90.091396,0.001493,0.001868,-0.001018,-0.000435,-0.000047,-0.000058
1582922876.000000,-0.001151,0.000480,-0.000166,-0.286898,-0.624970,90.091396,0.001493,0.001868,-0.001018,-0.000435,-0.000047,-0.000058
1582922876.000000,-0.001168,0.000502,-0.000161,-0.285748,-0.624573,90.091061,0.001510,0.001688,-0.001002,-0.000025,-0.000131,-0.000311
1582922876.000000,-0.001182,0.000525,-0.000155,-0.285467,-0.624597,90.090721,0.001521,0.001724,-0.001062,-0.000101,0.000093,-0.000028
1582922876.000000,-0.001182,0.000525,-0.000155,-0.285467,-0.624597,90.090721,0.001521,0.001724,-0.001062,-0.000101,0.000093,-0.000028
1582922876.000000,-0.001182,0.000525,-0.000155,-0.285467,-0.624597,90.090721,0.001521,0.001724,-0.001062,-0.000101,0.000093,-0.000028
1582922876.000000,-0.001222,0.000566,-0.000142,-0.285231,-0.624792,90.092143,0.001338,0.001881,-0.001062,0.001271,0.000080,0.000622
1582922876.000000,-0.001222,0.000566,-0.000142,-0.285231,-0.624792,90.092143,0.001338,0.001881,-0.001062,0.001271,0.000080,0.000622
1582922876.000000,-0.001241,0.000585,-0.000140,-0.285797,-0.624642,90.091886,0.001454,0.001940,-0.001296,-0.000307,0.000225,-0.000709
1582922876.000000,-0.001260,0.000603,-0.000135,-0.284523,-0.624978,90.090085,0.001378,0.002095,-0.000917,0.000372,-0.000155,-0.001321
1582922876.000000,-0.001260,0.000603,-0.000135,-0.284523,-0.624978,90.090085,0.001378,0.002095,-0.000917,0.000372,-0.000155,-0.001321
1582922876.000000,-0.001280,0.000612,-0.000127,-0.284563,-0.625020,90.087960,0.000890,0.002053,-0.000976,-0.000597,0.000166,-0.001117
1582922876.000000,-0.001294,0.000612,-0.000123,-0.284514,-0.625901,90.088046,0.000887,0.001927,-0.001131,0.000401,-0.000518,-0.000026
1582922876.000000,-0.001296,0.000610,-0.000119,-0.283810,-0.625355,90.085362,0.000891,0.001479,-0.000978,-0.000479,0.000310,-0.000937
1582922876.000000,-0.001296,0.000610,-0.000119,-0.283810,-0.625355,90.085362,0.000891,0.001479,-0.000978,-0.000479,0.000310,-0.000937
1582922876.000000,-0.001293,0.000606,-0.000110,-0.284646,-0.625043,90.086632,0.000922,0.001325,-0.000699,0.000154,-0.000176,0.000581
1582922876.000000,-0.001282,0.000601,-0.000103,-0.284167,-0.625448,90.085586,0.000715,0.001407,-0.000919,0.000464,-0.000433,-0.001079
1582922876.000000,-0.001282,0.000601,-0.000103,-0.284167,-0.625448,90.085586,0.000715,0.001407,-0.000919,0.000464,-0.000433,-0.001079
1582922876.000000,-0.001272,0.000590,-0.000100,-0.284209,-0.625450,90.083445,0.000774,0.001217,-0.000821,-0.000010,0.000570,-0.001156
1582922876.000000,-0.001245,0.000579,-0.000096,-0.285554,-0.626557,90.083545,0.000838,0.000957,-0.001045,-0.000014,-0.000015,0.001160
1582922876.000000,-0.001245,0.000579,-0.000096,-0.285554,-0.626557,90.083545,0.000838,0.000957,-0.001045,-0.000014,-0.000015,0.001160
1582922876.000000,-0.001217,0.000566,-0.000097,-0.285384,-0.627154,90.083727,0.000690,0.000819,-0.001158,0.000392,-0.001182,0.000320
1582922876.000000,-0.001179,0.000549,-0.000095,-0.285972,-0.627236,90.083701,0.000708,0.000520,-0.001051,0.000069,0.000047,0.000289
1582922876.000000,-0.001141,0.000533,-0.000092,-0.285985,-0.628094,90.081910,0.000874,0.000644,-0.000711,-0.000091,-0.000390,-0.000009
1582922876.000000,-0.001107,0.000524,-0.000085,-0.285613,-0.628363,90.082793,0.001010,0.000776,-0.000632,0.000340,-0.000422,0.000800
1582922876.000000,-0.001073,0.000517,-0.000067,-0.286266,-0.628346,90.083276,0.000965,0.000621,-0.000316,0.000118,-0.000208,-0.000269
1582922876.000000,-0.001073,0.000517,-0.000067,-0.286266,-0.628346,90.083276,0.000965,0.000621,-0.000316,0.000118,-0.000208,-0.000269
1582922876.000000,-0.001033,0.000514,-0.000045,-0.286319,-0.628586,90.085088,0.001105,0.000621,-0.000304,-0.001015,-0.000023,0.000414
1582922876.000000,-0.000984,0.000513,-0.000013,-0.286305,-0.629167,90.083521,0.001031,0.000477,-0.000414,0.000422,0.000013,-0.000698
1582922876.000000,-0.000984,0.000513,-0.000013,-0.286305,-0.629167,90.083521,0.001031,0.000477,-0.000414,0.000422,0.000013,-0.000698
1582922876.000000,-0.000935,0.000507,0.000009,-0.285153,-0.627279,90.083694,0.000860,0.000209,-0.000196,0.001138,0.001476,-0.000001
1582922876.000000,-0.000886,0.000495,0.000040,-0.284911,-0.627190,90.084087,0.000773,0.000332,-0.000009,0.000211,0.000110,0.000709
1582922876.000000,-0.000834,0.000490,0.000063,-0.285414,-0.627558,90.084004,0.001021,0.000087,-0.000297,-0.000639,0.000372,0.000106
1582922876.000000,-0.000834,0.000490,0.000063,-0.285414,-0.627558,90.084004,0.001021,0.000087,-0.000297,-0.000639,0.000372,0.000106
1582922876.000000,-0.000777,0.000485,0.000081,-0.286180,-0.627803,90.085076,0.000739,-0.000125,-0.000467,-0.001042,-0.000500,0.000029
1582922876.000000,-0.000717,0.000472,0.000092,-0.286198,-0.627263,90.084663,0.000676,-0.000259,-0.000776,-0.000548,0.000721,-0.000108
1582922876.000000,-0.000656,0.000461,0.000095,-0.285903,-0.627631,90.083676,0.000725,-0.000218,-0.001050,0.000404,-0.000746,0.000418
1582922876.000000,-0.000579,0.000449,0.000093,-0.284797,-0.628132,90.083086,0.000658,-0.000416,-0.000804,-0.000268,0.000729,-0.000866
1582922876.000000,-0.000579,0.000449,0.000093,-0.284797,-0.628132,90.083086,0.000658,-0.000416,-0.000804,-0.000268,0.000729,-0.000866
1582922876.000000,-0.000511,0.000437,0.000101,-0.284874,-0.627896,90.083505,0.000745,-0.000790,-0.000391,0.000317,0.000445,0.000920
1582922876.000000,-0.000439,0.000428,0.000116,-0.286767,-0.627465,90.081895,0.000707,-0.000813,-0.000134,-0.001614,-0.000785,-0.000421
1582922876.000000,-0.000439,0.000428,0.000116,-0.286767,-0.627465,90.081895,0.000707,-0.000813,-0.000134,-0.001614,-0.000785,-0.000421
1582922877.000000,-0.000370,0.000418,0.000147,-0.286675,-0.627667,90.081446,0.000815,-0.000713,0.000257,0.000335,0.000003,-0.000171
1582922877.000000,-0.000301,0.000412,0.000175,-0.287456,-0.626853,90.080552,0.000813,-0.000916,0.000239,-0.000120,-0.000385,-0.000219
1582922877.000000,-0.000301,0.000412,0.000175,-0.287456,-0.626853,90.080552,0.000813,-0.000916,0.000239,-0.000120,-0.000385,-0.000219
1582922877.000000,-0.000229,0.000408,0.000202,-0.287487,-0.627345,90.080704,0.000898,-0.000958,-0.000060,-0.000382,-0.000401,0.000208
1582922877.000000,-0.000148,0.000398,0.000226,-0.287072,-0.626165,90.080759,0.000630,-0.000819,-0.000022,0.000196,0.000246,0.000551
1582922877.000000,-0.000081,0.000392,0.000248,-0.285708,-0.626959,90.082644,0.000778,-0.001194,0.000254,0.000454,-0.000157,0.000859
1582922877.000000,-0.000009,0.000386,0.000276,-0.285626,-0.627055,90.081492,0.000697,-0.001340,0.000386,0.000069,0.000301,-0.000954
1582922877.000000,-0.000009,0.000386,0.000276,-0.285626,-0.627055,90.081492,0.000697,-0.001340,0.000386,0.000069,0.000301,-0.000954
1582922877.000000,0.000065,0.000375,0.000309,-0.285417,-0.627304,90.082391,0.000650,-0.001571,0.000542,0.000343,0.000329,0.000323
1582922877.000000,0.000148,0.000365,0.000351,-0.286798,-0.627352,90.082423,0.000564,-0.002015,0.000806,-0.000301,-0.000209,-0.000145
1582922877.000000,0.000148,0.000365,0.000351,-0.286798,-0.627352,90.082423,0.000564,-0.002015,0.000806,-0.000301,-0.000209,-0.000145
1582922877.000000,0.000236,0.000355,0.000394,-0.286833,-0.627421,90.082081,0.000545,-0.002238,0.000756,-0.000060,-0.000132,-0.000571
