90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000516,-0.003587,0.000930
90.400002,0.900000,-0.100000,0.000756,-0.003165,0.001378
90.400002,0.900000,-0.100000,0.000797,-0.003084,0.001436
90.400002,0.900000,-0.100000,0.000797,-0.003084,0.001436
90.400002,0.900000,-0.100000,0.000827,-0.003007,0.001486
90.400002,0.900000,-0.100000,0.000858,-0.002928,0.001537
90.400002,0.900000,-0.100000,0.000892,-0.002847,0.001586
90.400002,0.900000,-0.100000,0.000892,-0.002847,0.001586
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.000936,-0.002742,0.001644
90.400002,0.900000,-0.100000,0.001185,-0.002337,0.001713
90.400002,0.900000,-0.100000,0.001220,-0.002290,0.001690
90.400002,0.900000,-0.100000,0.001254,-0.002251,0.001671
90.400002,0.900000,-0.100000,0.001294,-0.002217,0.001649
90.400002,0.900000,-0.100000,0.001294,-0.002217,0.001649
90.400002,0.900000,-0.100000,0.001294,-0.002217,0.001649
90.400002,0.900000,-0.100000,0.001294,-0.002217,0.001649
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001413,-0.002152,0.001530
90.400002,0.900000,-0.100000,0.001481,-0.002011,0.001169
90.400002,0.900000,-0.100000,0.001490,-0.001986,0.001098
90.400002,0.900000,-0.100000,0.001490,-0.001986,0.001098
90.400002,0.900000,-0.100000,0.001500,-0.001966,0.001023
90.400002,0.900000,-0.100000,0.001508,-0.001937,0.000932
90.400002,0.900000,-0.100000,0.001508,-0.001937,0.000932
90.400002,0.900000,-0.100000,0.001513,-0.001912,0.000881
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001514,-0.001865,0.000803
90.400002,0.900000,-0.100000,0.001536,-0.001651,0.000467
90.400002,0.900000,-0.100000,0.001554,-0.001640,0.000439
90.400002,0.900000,-0.100000,0.001554,-0.001640,0.000439
90.400002,0.900000,-0.100000,0.001567,-0.001623,0.000396
90.400002,0.900000,-0.100000,0.001572,-0.001605,0.000350
90.400002,0.900000,-0.100000,0.001581,-0.001597,0.000300
90.400002,0.900000,-0.100000,0.001581,-0.001597,0.000300
90.400002,0.900000,-0.100000,0.001597,-0.001586,0.000249
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001606,-0.001587,0.000209
90.400002,0.900000,-0.100000,0.001678,-0.001756,-0.000137
90.400002,0.900000,-0.100000,0.001678,-0.001756,-0.000137
90.400002,0.900000,-0.100000,0.001692,-0.001790,-0.000167
90.400002,0.900000,-0.100000,0.001698,-0.001819,-0.000184
90.400002,0.900000,-0.100000,0.001698,-0.001819,-0.000184
90.400002,0.900000,-0.100000,0.001710,-0.001851,-0.000192
90.400002,0.900000,-0.100000,0.001718,-0.001868,-0.000197
90.400002,0.900000,-0.100000,0.001720,-0.001895,-0.000197
90.400002,0.900000,-0.100000,0.001720,-0.001895,-0.000197
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001708,-0.001916,-0.000191
90.400002,0.900000,-0.100000,0.001335,-0.002098,-0.000199
90.400002,0.900000,-0.100000,0.001335,-0.002098,-0.000199
90.400002,0.900000,-0.100000,0.001265,-0.002116,-0.000196
90.400002,0.900000,-0.100000,0.001199,-0.002129,-0.000188
90.400002,0.900000,-0.100000,0.001117,-0.002137,-0.000180
90.400002,0.900000,-0.100000,0.001117,-0.002137,-0.000180
90.400002,0.900000,-0.100000,0.001056,-0.002140,-0.000168
90.400002,0.900000,-0.100000,0.000998,-0.002144,-0.000153
90.400002,0.900000,-0.100000,0.000998,-0.002144,-0.000153
90.400002,0.900000,-0.100000,0.000933,-0.002151,-0.000142
90.400002,0.900000,-0.100000,0.000861,-0.002159,-0.000130
90.400002,0.900000,-0.100000,0.000782,-0.002172,-0.000115
90.400002,0.900000,-0.100000,0.000782,-0.002172,-0.000115
90.400002,0.900000,-0.100000,0.000682,-0.002184,-0.000092
90.400002,0.900000,-0.100000,0.000682,-0.002184,-0.000092
90.400002,0.900000,-0.100000,0.000596,-0.002199,-0.000074
90.400002,0.900000,-0.100000,0.000507,-0.002212,-0.000045
90.400002,0.900000,-0.100000,0.000417,-0.002223,-0.000010
90.400002,0.900000,-0.100000,0.000326,-0.002233,0.000029
90.400002,0.900000,-0.100000,0.000241,-0.002244,0.000066
90.400002,0.900000,-0.100000,0.000163,-0.002266,0.000103
90.400002,0.900000,-0.100000,0.000074,-0.002297,0.000145
90.400002,0.900000,-0.100000,0.000011,-0.002329,0.000168
90.400002,0.900000,-0.100000,0.000011,-0.002329,0.000168
90.400002,0.900000,-0.100000,-0.000048,-0.002360,0.000188
90.400002,0.900000,-0.100000,-0.000048,-0.002360,0.000188
90.400002,0.900000,-0.100000,-0.000114,-0.002394,0.000212
90.400002,0.900000,-0.100000,-0.000152,-0.002413,0.000218
90.400002,0.900000,-0.100000,-0.000152,-0.002413,0.000218
90.400002,0.900000,-0.100000,-0.000216,-0.002445,0.000224
90.400002,0.900000,-0.100000,-0.000255,-0.002473,0.000230
90.400002,0.900000,-0.100000,-0.000289,-0.002500,0.000239
90.400002,0.900000,-0.100000,-0.000322,-0.002528,0.000238
90.400002,0.900000,-0.100000,-0.000360,-0.002570,0.000227
90.400002,0.900000,-0.100000,-0.000384,-0.002592,0.000209
90.400002,0.900000,-0.100000,-0.000414,-0.002630,0.000160
90.400002,0.900000,-0.100000,-0.000435,-0.002666,0.000116
90.400002,0.900000,-0.100000,-0.000451,-0.002709,0.000068
90.400002,0.900000,-0.100000,-0.000466,-0.002747,0.000021
90.400002,0.900000,-0.100000,-0.000466,-0.002747,0.000021
90.400002,0.900000,-0.100000,-0.000474,-0.002779,-0.000025
90.400002,0.900000,-0.100000,-0.000474,-0.002779,-0.000025
90.400002,0.900000,-0.100000,-0.000473,-0.002810,-0.000073
90.400002,0.900000,-0.100000,-0.000470,-0.002838,-0.000121
90.400002,0.900000,-0.100000,-0.000467,-0.002852,-0.000157
90.400002,0.900000,-0.100000,-0.000466,-0.002864,-0.000190
90.400002,0.900000,-0.100000,-0.000466,-0.002864,-0.000190
90.400002,0.900000,-0.100000,-0.000467,-0.002875,-0.000220
90.400002,0.900000,-0.100000,-0.000472,-0.002887,-0.000248
90.400002,0.900000,-0.100000,-0.000472,-0.002887,-0.000248
90.400002,0.900000,-0.100000,-0.000472,-0.002887,-0.000248
90.400002,0.900000,-0.100000,-0.000489,-0.002898,-0.000288
90.400002,0.900000,-0.100000,-0.000500,-0.002902,-0.000301
90.400002,0.900000,-0.100000,-0.000500,-0.002902,-0.000301
90.400002,0.900000,-0.100000,-0.000510,-0.002906,-0.000304
90.400002,0.900000,-0.100000,-0.000521,-0.002915,-0.000308
90.400002,0.900000,-0.100000,-0.000525,-0.002937,-0.000299
90.400002,0.900000,-0.100000,-0.000525,-0.002937,-0.000299
90.400002,0.900000,-0.100000,-0.000528,-0.002967,-0.000280
90.400002,0.900000,-0.100000,-0.000528,-0.002967,-0.000280
90.400002,0.900000,-0.100000,-0.000525,-0.003012,-0.000237
90.400002,0.900000,-0.100000,-0.000527,-0.003046,-0.000202
90.400002,0.900000,-0.100000,-0.000532,-0.003075,-0.000171
90.400002,0.900000,-0.100000,-0.000532,-0.003075,-0.000171
90.400002,0.900000,-0.100000,-0.000537,-0.003108,-0.000155
90.400002,0.900000,-0.100000,-0.000537,-0.003108,-0.000155
90.400002,0.900000,-0.100000,-0.000551,-0.003152,-0.000127
90.400002,0.900000,-0.100000,-0.000573,-0.003191,-0.000105
90.400002,0.900000,-0.100000,-0.000598,-0.003233,-0.000086
90.400002,0.900000,-0.100000,-0.000598,-0.003233,-0.000086
90.400002,0.900000,-0.100000,-0.000620,-0.003272,-0.000069
90.400002,0.900000,-0.100000,-0.000639,-0.003303,-0.000044
90.400002,0.900000,-0.100000,-0.000655,-0.003328,-0.000020
90.400002,0.900000,-0.100000,-0.000655,-0.003328,-0.000020
90.400002,0.900000,-0.100000,-0.000668,-0.003362,-0.000000
90.400002,0.900000,-0.100000,-0.000679,-0.003385,0.000008
90.400002,0.900000,-0.100000,-0.000685,-0.003402,0.000026
90.400002,0.900000,-0.100000,-0.000685,-0.003402,0.000026
90.400002,0.900000,-0.100000,-0.000698,-0.003426,0.000052
90.400002,0.900000,-0.100000,-0.000702,-0.003438,0.000067
90.400002,0.900000,-0.100000,-0.000706,-0.003454,0.000090
90.400002,0.900000,-0.100000,-0.000706,-0.003454,0.000090
90.400002,0.900000,-0.100000,-0.000700,-0.003458,0.000108
90.400002,0.900000,-0.100000,-0.000679,-0.003462,0.000133
90.400002,0.900000,-0.100000,-0.000648,-0.003467,0.000165
90.400002,0.900000,-0.100000,-0.000594,-0.003473,0.000208
90.400002,0.900000,-0.100000,-0.000594,-0.003473,0.000208
90.400002,0.900000,-0.100000,-0.000562,-0.003468,0.000241
90.400002,0.900000,-0.100000,-0.000503,-0.003453,0.000301
90.400002,0.900000,-0.100000,-0.000450,-0.003442,0.000344
90.400002,0.900000,-0.100000,-0.000450,-0.003442,0.000344
90.400002,0.900000,-0.100000,-0.000401,-0.003441,0.000391
90.400002,0.900000,-0.100000,-0.000352,-0.003443,0.000441
90.400002,0.900000,-0.100000,-0.000298,-0.003454,0.000487
90.400002,0.900000,-0.100000,-0.000298,-0.003454,0.000487
90.400002,0.900000,-0.100000,-0.000236,-0.003464,0.000533
90.400002,0.900000,-0.100000,-0.000152,-0.003479,0.000595
90.400002,0.900000,-0.100000,-0.000152,-0.003479,0.000595
90.400002,0.900000,-0.100000,-0.000085,-0.003486,0.000647
90.400002,0.900000,-0.100000,-0.000018,-0.003493,0.000712
90.400002,0.900000,-0.100000,0.000054,-0.003501,0.000779
90.400002,0.900000,-0.100000,0.000054,-0.003501,0.000779
90.400002,0.900000,-0.100000,0.000125,-0.003503,0.000850
90.400002,0.900000,-0.100000,0.000198,-0.003494,0.000911
90.400002,0.900000,-0.100000,0.000275,-0.003481,0.000973
90.400002,0.900000,-0.100000,0.000373,-0.003458,0.001053
90.400002,0.900000,-0.100000,0.000446,-0.003432,0.001112
90.400002,0.900000,-0.100000,0.000446,-0.003432,0.001112
90.400002,0.900000,-0.100000,0.000516,-0.003407,0.001169
90.400002,0.900000,-0.100000,0.000585,-0.003379,0.001219
90.400002,0.900000,-0.100000,0.000660,-0.003350,0.001271
90.400002,0.900000,-0.100000,0.000728,-0.003326,0.001324
90.400002,0.900000,-0.100000,0.000800,-0.003295,0.001395
90.400002,0.900000,-0.100000,0.000861,-0.003274,0.001446
90.400002,0.900000,-0.100000,0.000916,-0.003258,0.001491
90.400002,0.900000,-0.100000,0.000916,-0.003258,0.001491
90.400002,0.900000,-0.100000,0.001004,-0.003239,0.001558
90.400002,0.900000,-0.100000,0.001048,-0.003234,0.001595
90.400002,0.900000,-0.100000,0.001126,-0.003234,0.001677
90.400002,0.900000,-0.100000,0.001150,-0.003241,0.001726
90.400002,0.900000,-0.100000,0.001173,-0.003249,0.001765
90.400002,1.000000,-0.100000,0.001199,-0.003266,0.001798
90.400002,0.900000,-0.100000,0.001226,-0.003273,0.001826
90.400002,0.900000,-0.100000,0.001249,-0.003280,0.001838
90.400002,0.900000,-0.100000,0.001249,-0.003280,0.001838
90.400002,0.900000,-0.100000,0.001249,-0.003280,0.001838
90.400002,0.900000,-0.100000,0.001249,-0.003280,0.001838
90.400002,0.900000,-0.100000,0.001257,-0.003304,0.001827
90.400002,0.900000,-0.100000,0.001252,-0.003319,0.001801
90.400002,1.000000,-0.100000,0.001252,-0.003319,0.001801
90.400002,1.000000,-0.100000,0.001251,-0.003343,0.001781
90.400002,0.900000,-0.100000,0.001239,-0.003367,0.001741
90.400002,0.900000,-0.100000,0.001228,-0.003398,0.001693
90.400002,0.900000,-0.100000,0.001228,-0.003398,0.001693
90.400002,1.000000,-0.100000,0.001218,-0.003430,0.001640
90.400002,1.000000,-0.100000,0.001205,-0.003462,0.001581
90.400002,1.000000,-0.100000,0.001193,-0.003499,0.001507
90.400002,1.000000,-0.100000,0.001169,-0.003586,0.001363
90.400002,1.000000,-0.100000,0.001141,-0.003643,0.001282
90.400002,1.000000,-0.100000,0.001141,-0.003643,0.001282
90.400002,1.000000,-0.100000,0.001105,-0.003724,0.001192
90.400002,1.000000,-0.100000,0.001078,-0.003760,0.001142
90.400002,1.000000,-0.100000,0.001078,-0.003760,0.001142
90.400002,1.000000,-0.100000,0.001062,-0.003781,0.001117
90.400002,1.000000,-0.100000,0.001036,-0.003812,0.001084
90.400002,1.000000,-0.100000,0.001017,-0.003838,0.001064
90.400002,1.000000,-0.100000,0.001017,-0.003838,0.001064
90.400002,1.000000,-0.100000,0.000993,-0.003853,0.001046
90.400002,1.000000,-0.100000,0.000973,-0.003874,0.001037
90.400002,1.000000,-0.100000,0.000973,-0.003874,0.001037
90.400002,1.000000,-0.100000,0.000952,-0.003916,0.001035
90.400002,1.000000,-0.100000,0.000952,-0.003916,0.001035
90.400002,1.000000,-0.100000,0.000952,-0.003967,0.001027
90.400002,1.000000,-0.100000,0.000956,-0.004008,0.001027
90.400002,1.000000,-0.100000,0.000974,-0.004048,0.001035
90.400002,1.000000,-0.100000,0.000997,-0.004085,0.001056
90.400002,1.000000,-0.100000,0.000997,-0.004085,0.001056
90.400002,1.000000,-0.100000,0.001078,-0.004157,0.001114
90.400002,1.000000,-0.100000,0.001120,-0.004201,0.001147
90.400002,1.000000,-0.100000,0.001172,-0.004254,0.001199
90.400002,1.000000,-0.100000,0.001172,-0.004254,0.001199
90.400002,1.000000,-0.100000,0.001208,-0.004289,0.001241
90.400002,1.000000,-0.100000,0.001242,-0.004324,0.001277
90.400002,1.000000,-0.100000,0.001273,-0.004361,0.001313
90.400002,1.000000,-0.100000,0.001298,-0.004394,0.001356
90.400002,1.000000,-0.100000,0.001316,-0.004425,0.001405
90.400002,1.000000,-0.100000,0.001321,-0.004468,0.001466
90.400002,1.000000,-0.100000,0.001327,-0.004508,0.001514
90.400002,1.000000,-0.100000,0.001342,-0.004546,0.001569
90.400002,1.000000,-0.100000,0.001355,-0.004578,0.001626
90.400002,1.000000,-0.100000,0.001364,-0.004606,0.001675
90.400002,1.000000,-0.100000,0.001366,-0.004641,0.001773
90.400002,1.000000,-0.100000,0.001363,-0.004659,0.001813
90.400002,1.000000,-0.100000,0.001349,-0.004675,0.001851
90.400002,1.000000,-0.100000,0.001324,-0.004694,0.001880
90.400002,1.000000,-0.100000,0.001302,-0.004712,0.001916
90.400002,0.900000,-0.100000,0.001265,-0.004734,0.001937
90.400002,0.900000,-0.100000,0.001265,-0.004734,0.001937
90.400002,0.900000,-0.100000,0.001235,-0.004755,0.001946
90.400002,1.000000,-0.100000,0.001208,-0.004777,0.001946
90.400002,1.000000,-0.100000,0.001180,-0.004794,0.001934
90.400002,1.000000,-0.100000,0.001146,-0.004798,0.001918
90.400002,1.000000,-0.100000,0.001113,-0.004802,0.001903
90.400002,0.900000,-0.100000,0.001075,-0.004806,0.001882
90.400002,0.900000,-0.100000,0.001051,-0.004809,0.001862
90.400002,0.900000,-0.100000,0.001033,-0.004819,0.001829
90.400002,0.900000,-0.100000,0.001024,-0.004829,0.001773
90.400002,0.900000,-0.100000,0.001018,-0.004840,0.001699
90.400002,0.900000,-0.100000,0.001017,-0.004854,0.001623
90.400002,0.900000,-0.100000,0.001009,-0.004867,0.001538
90.400002,0.900000,-0.100000,0.001004,-0.004872,0.001482
90.400002,0.900000,-0.100000,0.000998,-0.004874,0.001429
90.400002,0.900000,-0.100000,0.000988,-0.004874,0.001375
90.400002,0.900000,-0.100000,0.000984,-0.004874,0.001313
90.400002,0.900000,-0.100000,0.000981,-0.004875,0.001241
90.400002,0.900000,-0.100000,0.000975,-0.004876,0.001158
90.400002,0.900000,-0.100000,0.000958,-0.004870,0.001049
90.400002,0.900000,-0.100000,0.000934,-0.004859,0.000972
90.400002,0.900000,-0.100000,0.000904,-0.004837,0.000913
90.400002,0.900000,-0.100000,0.000870,-0.004807,0.000860
90.400002,0.900000,-0.100000,0.000804,-0.004745,0.000789
90.400002,0.900000,-0.100000,0.000760,-0.004684,0.000749
90.400002,0.900000,-0.100000,0.000728,-0.004636,0.000722
90.400002,0.900000,-0.100000,0.000651,-0.004515,0.000680
90.400002,0.900000,-0.100000,0.000591,-0.004426,0.000648
90.400002,0.900000,-0.100000,0.000524,-0.004347,0.000622
90.400002,0.900000,-0.100000,0.000454,-0.004262,0.000602
90.400002,0.900000,-0.100000,0.000345,-0.004162,0.000575
90.400002,0.900000,-0.100000,0.000283,-0.004130,0.000572
90.400002,0.900000,-0.100000,0.000143,-0.004067,0.000567
90.400002,0.900000,-0.100000,0.000072,-0.004035,0.000567
90.400002,0.900000,-0.100000,-0.000001,-0.004005,0.000570
90.400002,0.900000,-0.100000,-0.000182,-0.003938,0.000534
90.400002,0.900000,-0.100000,-0.000259,-0.003914,0.000516
90.400002,0.900000,-0.100000,-0.000333,-0.003890,0.000506
90.400002,0.900000,-0.100000,-0.000401,-0.003866,0.000491
90.400002,0.900000,-0.100000,-0.000458,-0.003845,0.000474
90.400002,0.900000,-0.100000,-0.000516,-0.003825,0.000457
90.400002,0.900000,-0.100000,-0.000594,-0.003792,0.000438
90.400002,0.900000,-0.100000,-0.000724,-0.003738,0.000411
90.400002,0.900000,-0.100000,-0.000774,-0.003719,0.000392
90.400002,0.900000,-0.100000,-0.000813,-0.003702,0.000366
90.400002,0.900000,-0.100000,-0.000853,-0.003686,0.000355
90.400002,0.900000,-0.100000,-0.000906,-0.003667,0.000350
90.400002,0.900000,-0.100000,-0.000906,-0.003667,0.000350
90.400002,0.900000,-0.100000,-0.000938,-0.003654,0.000339
90.400002,0.900000,-0.100000,-0.000966,-0.003645,0.000328
90.400002,0.900000,-0.100000,-0.000994,-0.003629,0.000316
90.400002,0.900000,-0.100000,-0.001015,-0.003611,0.000313
90.400002,0.900000,-0.100000,-0.001022,-0.003593,0.000324
90.400002,0.900000,-0.100000,-0.001017,-0.003565,0.000351
90.400002,0.900000,-0.100000,-0.000987,-0.003514,0.000393
90.400002,0.900000,-0.100000,-0.000965,-0.003473,0.000420
90.400002,0.900000,-0.100000,-0.000946,-0.003431,0.000438
90.400002,0.900000,-0.100000,-0.000925,-0.003398,0.000451
90.400002,0.900000,-0.100000,-0.000903,-0.003358,0.000467
90.400002,0.900000,-0.100000,-0.000860,-0.003301,0.000496
90.400002,0.900000,-0.100000,-0.000834,-0.003267,0.000508
90.400002,0.900000,-0.100000,-0.000793,-0.003212,0.000520
90.400002,0.900000,-0.100000,-0.000752,-0.003173,0.000528
90.400002,0.900000,-0.100000,-0.000699,-0.003132,0.000536
90.400002,0.900000,-0.100000,-0.000641,-0.003084,0.000553
90.400002,0.900000,-0.100000,-0.000586,-0.003029,0.000590
90.400002,0.900000,-0.100000,-0.000586,-0.003029,0.000590
90.400002,0.900000,-0.100000,-0.000528,-0.002970,0.000631
90.400002,0.900000,-0.100000,-0.000452,-0.002891,0.000672
90.400002,0.900000,-0.100000,-0.000385,-0.002826,0.000710
90.400002,0.900000,-0.100000,-0.000322,-0.002765,0.000760
90.400002,0.900000,-0.100000,-0.000265,-0.002706,0.000811
90.400002,0.900000,-0.100000,-0.000198,-0.002650,0.000865
90.400002,0.900000,-0.100000,-0.000036,-0.002528,0.000990
90.400002,0.900000,-0.100000,0.000033,-0.002479,0.001055
90.400002,0.900000,-0.100000,0.000033,-0.002479,0.001055
90.400002,0.900000,-0.100000,0.000168,-0.002373,0.001199
90.400002,0.900000,-0.100000,0.000168,-0.002373,0.001199
90.400002,0.900000,-0.100000,0.000238,-0.002319,0.001278
90.400002,0.900000,-0.100000,0.000308,-0.002269,0.001353
90.400002,0.900000,-0.100000,0.000390,-0.002204,0.001439
90.400002,0.900000,-0.100000,0.000450,-0.002146,0.001502
90.400002,0.900000,-0.100000,0.000504,-0.002080,0.001567
90.400002,0.900000,-0.100000,0.000553,-0.002014,0.001636
90.400002,0.900000,-0.100000,0.000598,-0.001950,0.001691
90.400002,0.900000,-0.100000,0.000636,-0.001886,0.001746
90.400002,0.900000,-0.100000,0.000673,-0.001810,0.001807
90.400002,0.900000,-0.100000,0.000697,-0.001744,0.001855
90.400002,0.900000,-0.100000,0.000718,-0.001681,0.001900
90.400002,0.900000,-0.100000,0.000731,-0.001620,0.001934
90.400002,0.900000,-0.100000,0.000733,-0.001545,0.001967
90.400002,0.900000,-0.100000,0.000736,-0.001489,0.001981
90.400002,0.900000,-0.100000,0.000728,-0.001440,0.001984
90.400002,0.900000,-0.100000,0.000716,-0.001397,0.001986
90.400002,0.900000,-0.100000,0.000702,-0.001362,0.001982
90.400002,0.900000,-0.100000,0.000686,-0.001338,0.001969
90.400002,0.900000,-0.100000,0.000686,-0.001338,0.001969
90.400002,0.900000,-0.100000,0.000666,-0.001323,0.001956
90.400002,0.900000,-0.100000,0.000647,-0.001326,0.001947
90.400002,0.900000,-0.100000,0.000620,-0.001336,0.001934
90.400002,0.900000,-0.100000,0.000585,-0.001349,0.001920
90.400002,0.900000,-0.100000,0.000585,-0.001349,0.001920
90.400002,0.900000,-0.100000,0.000553,-0.001363,0.001900
90.400002,0.900000,-0.100000,0.000516,-0.001388,0.001877
90.400002,0.900000,-0.100000,0.000486,-0.001407,0.001855
90.400002,0.900000,-0.100000,0.000455,-0.001432,0.001834
90.400002,0.900000,-0.100000,0.000420,-0.001459,0.001805
90.400002,0.900000,-0.100000,0.000379,-0.001489,0.001787
90.400002,0.900000,-0.100000,0.000331,-0.001517,0.001769
90.400002,0.900000,-0.100000,0.000268,-0.001547,0.001740
90.400002,0.900000,-0.100000,0.000268,-0.001547,0.001740
90.400002,0.900000,-0.100000,0.000212,-0.001571,0.001715
90.400002,0.900000,-0.100000,0.000157,-0.001593,0.001695
90.400002,0.900000,-0.100000,0.000102,-0.001620,0.001668
90.400002,0.900000,-0.100000,0.000027,-0.001647,0.001638
90.400002,0.900000,-0.100000,-0.000020,-0.001663,0.001626
90.400002,0.900000,-0.100000,-0.000109,-0.001684,0.001594
