91.500000,1.000000,-1.000000,-0.033981,0.016990,0.019316
91.500000,1.000000,-1.000000,-0.033617,0.017640,0.020170
91.500000,1.000000,-1.000000,-0.032948,0.018776,0.021575
91.500000,1.000000,-1.000000,-0.032948,0.018776,0.021575
91.500000,1.000000,-1.000000,-0.032948,0.018776,0.021575
91.500000,1.000000,-1.000000,-0.032948,0.018776,0.021575
91.500000,1.000000,-1.000000,-0.031190,0.021630,0.024922
91.500000,1.000000,-1.000000,-0.030594,0.022607,0.025992
91.500000,1.000000,-1.000000,-0.030594,0.022607,0.025992
91.500000,1.000000,-1.000000,-0.030594,0.022607,0.025992
91.500000,1.000000,-1.000000,-0.030594,0.022607,0.025992
91.500000,1.000000,-1.000000,-0.030594,0.022607,0.025992
91.500000,1.000000,-1.000000,-0.027857,0.026358,0.030027
91.500000,1.000000,-1.000000,-0.027857,0.026358,0.030027
91.500000,1.000000,-1.000000,-0.027244,0.027100,0.030854
91.500000,1.000000,-1.000000,-0.027244,0.027100,0.030854
91.500000,1.000000,-1.000000,-0.027244,0.027100,0.030854
91.500000,1.000000,-1.000000,-0.027244,0.027100,0.030854
91.500000,1.000000,-1.000000,-0.025315,0.029286,0.033314
91.500000,1.000000,-1.000000,-0.024723,0.029882,0.034008
91.500000,1.000000,-1.000000,-0.024723,0.029882,0.034008
91.500000,1.000000,-1.000000,-0.024723,0.029882,0.034008
91.500000,1.000000,-1.000000,-0.024723,0.029882,0.034008
91.400002,1.000000,-1.000000,-0.022405,0.032091,0.036633
91.400002,1.000000,-1.000000,-0.021871,0.032544,0.037182
91.400002,1.000000,-1.000000,-0.021871,0.032544,0.037182
91.400002,1.000000,-1.000000,-0.021871,0.032544,0.037182
91.400002,1.000000,-1.000000,-0.021871,0.032544,0.037182
91.400002,1.000000,-1.000000,-0.019883,0.034050,0.039164
91.400002,1.000000,-1.000000,-0.019883,0.034050,0.039164
91.400002,1.000000,-1.000000,-0.019883,0.034050,0.039164
91.400002,1.000000,-1.000000,-0.019883,0.034050,0.039164
91.400002,1.000000,-1.000000,-0.019883,0.034050,0.039164
91.400002,1.000000,-1.000000,-0.018160,0.034926,0.040560
91.400002,1.000000,-1.000000,-0.017669,0.035084,0.040904
91.400002,1.000000,-1.000000,-0.017669,0.035084,0.040904
91.400002,1.000000,-1.000000,-0.017669,0.035084,0.040904
91.400002,1.000000,-1.000000,-0.017669,0.035084,0.040904
91.400002,1.000000,-1.000000,-0.016298,0.035316,0.041677
91.400002,1.000000,-1.000000,-0.016298,0.035316,0.041677
91.400002,1.000000,-1.000000,-0.016298,0.035316,0.041677
91.400002,1.000000,-1.000000,-0.016298,0.035316,0.041677
91.400002,1.000000,-1.000000,-0.016298,0.035316,0.041677
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.015015,0.035312,0.042031
91.400002,1.000000,-1.000000,-0.014294,0.035087,0.041848
91.400002,1.000000,-1.000000,-0.014294,0.035087,0.041848
91.400002,1.000000,-1.000000,-0.014294,0.035087,0.041848
91.400002,1.000000,-1.000000,-0.014294,0.035087,0.041848
91.400002,1.000000,-1.000000,-0.014294,0.035087,0.041848
91.400002,1.000000,-1.000000,-0.013860,0.034480,0.041299
91.400002,1.000000,-1.000000,-0.013860,0.034480,0.041299
91.400002,1.000000,-1.000000,-0.013860,0.034480,0.041299
91.400002,1.000000,-1.000000,-0.013860,0.034480,0.041299
91.400002,1.000000,-1.000000,-0.013860,0.034480,0.041299
91.400002,1.000000,-1.000000,-0.013691,0.033896,0.040697
91.400002,1.000000,-1.000000,-0.013664,0.033761,0.040528
91.400002,1.000000,-1.000000,-0.013664,0.033761,0.040528
91.400002,1.000000,-1.000000,-0.013664,0.033761,0.040528
91.400002,1.000000,-1.000000,-0.013664,0.033761,0.040528
91.400002,1.000000,-1.000000,-0.013568,0.033278,0.039935
91.400002,1.000000,-1.000000,-0.013549,0.033105,0.039739
91.400002,1.000000,-1.000000,-0.013514,0.032911,0.039547
91.400002,1.000000,-1.000000,-0.013514,0.032911,0.039547
91.400002,1.000000,-1.000000,-0.013514,0.032911,0.039547
91.400002,1.000000,-1.000000,-0.013514,0.032911,0.039547
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013349,0.032117,0.038807
91.400002,1.000000,-1.000000,-0.013263,0.031272,0.038116
91.400002,1.000000,-1.000000,-0.013324,0.030339,0.037437
91.400002,1.000000,-1.000000,-0.013324,0.030339,0.037437
91.400002,1.000000,-1.000000,-0.013324,0.030339,0.037437
91.400002,1.000000,-1.000000,-0.013324,0.030339,0.037437
91.400002,1.000000,-1.000000,-0.013492,0.029248,0.036767
91.400002,1.000000,-1.000000,-0.013537,0.029058,0.036641
91.400002,1.000000,-1.000000,-0.013537,0.029058,0.036641
91.400002,1.000000,-1.000000,-0.013537,0.029058,0.036641
91.400002,1.000000,-1.000000,-0.013537,0.029058,0.036641
91.400002,1.000000,-1.000000,-0.013537,0.029058,0.036641
91.400002,1.000000,-1.000000,-0.013702,0.028430,0.036144
91.400002,1.000000,-1.000000,-0.013768,0.028284,0.036002
91.400002,1.000000,-1.000000,-0.013836,0.028104,0.035827
91.400002,1.000000,-1.000000,-0.013868,0.027937,0.035698
91.400002,1.000000,-1.000000,-0.013879,0.027756,0.035573
91.400002,1.000000,-1.000000,-0.013883,0.027418,0.035331
91.400002,1.000000,-1.000000,-0.013883,0.027418,0.035331
91.400002,1.000000,-1.000000,-0.013903,0.027218,0.035179
91.400002,1.000000,-1.000000,-0.013856,0.026886,0.034945
91.400002,1.000000,-1.000000,-0.013856,0.026886,0.034945
91.400002,1.000000,-1.000000,-0.013820,0.026731,0.034827
91.400002,1.000000,-1.000000,-0.013781,0.026561,0.034720
91.400002,1.000000,-1.000000,-0.013746,0.026349,0.034596
91.400002,1.000000,-1.000000,-0.013733,0.026186,0.034498
91.400002,1.000000,-1.000000,-0.013705,0.026023,0.034399
91.400002,1.000000,-1.000000,-0.013705,0.026023,0.034399
91.400002,1.000000,-1.000000,-0.013600,0.025736,0.034224
91.400002,1.000000,-1.000000,-0.013532,0.025628,0.034173
91.400002,1.000000,-1.000000,-0.013475,0.025527,0.034132
91.400002,1.000000,-1.000000,-0.013417,0.025425,0.034088
91.400002,1.000000,-1.000000,-0.013359,0.025331,0.034045
91.400002,1.000000,-1.000000,-0.013359,0.025331,0.034045
91.400002,1.000000,-1.000000,-0.013272,0.025209,0.033983
91.400002,1.000000,-1.000000,-0.013144,0.025060,0.033906
91.400002,1.000000,-1.000000,-0.013101,0.024999,0.033862
91.400002,1.000000,-1.000000,-0.013085,0.024954,0.033813
91.400002,1.000000,-1.000000,-0.013080,0.024907,0.033773
91.400002,1.000000,-1.000000,-0.013090,0.024874,0.033732
91.400002,1.000000,-1.000000,-0.013112,0.024841,0.033686
91.400002,1.000000,-1.000000,-0.013112,0.024841,0.033686
91.400002,1.000000,-1.000000,-0.013155,0.024828,0.033655
91.400002,1.000000,-1.000000,-0.013277,0.024809,0.033567
91.400002,1.000000,-1.000000,-0.013339,0.024792,0.033514
91.400002,1.000000,-1.000000,-0.013404,0.024775,0.033462
91.400002,1.000000,-1.000000,-0.013473,0.024754,0.033391
91.400002,1.000000,-1.000000,-0.013538,0.024744,0.033331
91.400002,1.000000,-1.000000,-0.013538,0.024744,0.033331
91.400002,1.000000,-1.000000,-0.013608,0.024725,0.033274
91.400002,1.000000,-1.000000,-0.013685,0.024714,0.033226
91.400002,1.000000,-1.000000,-0.013758,0.024719,0.033184
91.400002,1.000000,-1.000000,-0.013821,0.024730,0.033150
91.400002,1.000000,-1.000000,-0.013821,0.024730,0.033150
91.400002,1.000000,-1.000000,-0.013897,0.024752,0.033122
91.400002,1.000000,-1.000000,-0.013949,0.024799,0.033119
91.400002,1.000000,-1.000000,-0.013985,0.024865,0.033137
91.400002,1.000000,-1.000000,-0.014020,0.024959,0.033163
91.400002,1.000000,-1.000000,-0.014095,0.025153,0.033235
91.400002,1.000000,-1.000000,-0.014125,0.025271,0.033283
91.400002,1.000000,-1.000000,-0.014125,0.025271,0.033283
91.400002,1.000000,-1.000000,-0.014170,0.025454,0.033361
91.400002,1.000000,-1.000000,-0.014202,0.025581,0.033426
91.400002,1.000000,-1.000000,-0.014223,0.025713,0.033512
91.400002,1.000000,-1.000000,-0.014227,0.025851,0.033602
91.400002,1.000000,-1.000000,-0.014227,0.025851,0.033602
91.400002,1.000000,-1.000000,-0.014228,0.025982,0.033697
91.400002,1.000000,-1.000000,-0.014213,0.026107,0.033791
91.400002,1.000000,-1.000000,-0.014199,0.026248,0.033887
91.400002,1.000000,-1.000000,-0.014180,0.026419,0.033995
91.400002,1.000000,-1.000000,-0.014159,0.026535,0.034073
91.400002,1.000000,-1.000000,-0.014143,0.026670,0.034146
91.400002,1.000000,-1.000000,-0.014131,0.026790,0.034217
91.400002,1.000000,-1.000000,-0.014117,0.026886,0.034284
91.400002,1.000000,-1.000000,-0.014117,0.026886,0.034284
91.400002,1.000000,-1.000000,-0.014114,0.027116,0.034433
91.400002,1.000000,-1.000000,-0.014151,0.027297,0.034505
91.400002,1.000000,-1.000000,-0.014176,0.027402,0.034541
91.400002,1.000000,-1.000000,-0.014213,0.027525,0.034564
91.400002,1.000000,-1.000000,-0.014261,0.027615,0.034560
91.400002,1.000000,-1.000000,-0.014394,0.027764,0.034527
91.400002,1.000000,-1.000000,-0.014482,0.027815,0.034507
91.400002,1.000000,-1.000000,-0.014583,0.027852,0.034494
91.400002,1.000000,-1.000000,-0.014721,0.027930,0.034489
91.400002,1.000000,-1.000000,-0.014822,0.027995,0.034486
91.400002,1.000000,-1.000000,-0.014927,0.028044,0.034483
91.400002,1.000000,-1.000000,-0.015034,0.028094,0.034482
91.400002,1.000000,-1.000000,-0.015144,0.028144,0.034481
91.400002,1.000000,-1.000000,-0.015144,0.028144,0.034481
91.400002,1.000000,-1.000000,-0.015293,0.028195,0.034455
91.400002,1.000000,-1.000000,-0.015390,0.028217,0.034432
91.400002,1.000000,-1.000000,-0.015469,0.028230,0.034402
91.400002,1.000000,-1.000000,-0.015549,0.028242,0.034366
91.400002,1.000000,-1.000000,-0.015629,0.028251,0.034320
91.400002,1.000000,-1.000000,-0.015762,0.028233,0.034185
91.400002,1.000000,-1.000000,-0.015797,0.028230,0.034102
91.400002,1.000000,-1.000000,-0.015811,0.028230,0.033984
91.400002,1.000000,-1.000000,-0.015776,0.028203,0.033790
91.400002,1.000000,-1.000000,-0.015745,0.028187,0.033702
91.400002,1.000000,-1.000000,-0.015697,0.028178,0.033620
91.400002,1.000000,-1.000000,-0.015627,0.028179,0.033545
91.400002,1.000000,-1.000000,-0.015515,0.028182,0.033464
91.400002,1.000000,-1.000000,-0.015416,0.028169,0.033410
91.400002,1.000000,-1.000000,-0.015310,0.028159,0.033352
91.400002,1.000000,-1.000000,-0.015310,0.028159,0.033352
91.400002,1.000000,-1.000000,-0.015210,0.028158,0.033303
91.400002,1.000000,-1.000000,-0.015104,0.028153,0.033258
91.400002,1.000000,-1.000000,-0.014962,0.028124,0.033231
91.400002,1.000000,-1.000000,-0.014838,0.028109,0.033207
91.400002,1.000000,-1.000000,-0.014838,0.028109,0.033207
91.400002,1.000000,-1.000000,-0.014625,0.028104,0.033194
91.400002,1.000000,-1.000000,-0.014625,0.028104,0.033194
91.400002,1.000000,-1.000000,-0.014521,0.028082,0.033192
91.400002,1.000000,-1.000000,-0.014445,0.028051,0.033206
91.400002,1.000000,-1.000000,-0.014365,0.028012,0.033220
91.400002,1.000000,-1.000000,-0.014274,0.027963,0.033234
91.400002,1.000000,-1.000000,-0.014197,0.027902,0.033256
91.400002,1.000000,-1.000000,-0.014118,0.027840,0.033288
91.400002,1.000000,-1.000000,-0.014118,0.027840,0.033288
91.400002,1.000000,-1.000000,-0.014030,0.027741,0.033335
91.400002,1.000000,-1.000000,-0.013880,0.027542,0.033449
91.400002,1.000000,-1.000000,-0.013791,0.027459,0.033514
91.400002,1.000000,-1.000000,-0.013693,0.027377,0.033580
91.400002,1.000000,-1.000000,-0.013572,0.027290,0.033646
91.400002,1.000000,-1.000000,-0.013437,0.027225,0.033730
91.400002,1.000000,-1.000000,-0.013437,0.027225,0.033730
91.400002,1.000000,-1.000000,-0.013301,0.027180,0.033813
91.400002,1.000000,-1.000000,-0.013113,0.027107,0.033902
91.400002,1.000000,-1.000000,-0.012952,0.027051,0.033973
91.400002,1.000000,-1.000000,-0.012799,0.027011,0.034050
91.400002,1.000000,-1.000000,-0.012640,0.026966,0.034134
91.400002,1.000000,-1.000000,-0.012481,0.026909,0.034224
91.400002,1.000000,-1.000000,-0.012326,0.026847,0.034320
91.400002,1.000000,-1.000000,-0.012125,0.026774,0.034455
91.400002,1.000000,-1.000000,-0.011974,0.026723,0.034569
91.400002,1.000000,-1.000000,-0.011828,0.026685,0.034695
91.400002,1.000000,-1.000000,-0.011682,0.026653,0.034828
91.400002,1.000000,-1.000000,-0.011547,0.026624,0.034951
91.400002,1.000000,-1.000000,-0.011547,0.026624,0.034951
91.400002,1.000000,-1.000000,-0.011270,0.026610,0.035225
91.400002,1.000000,-1.000000,-0.011165,0.026598,0.035328
91.400002,1.000000,-1.000000,-0.011075,0.026594,0.035419
91.400002,1.000000,-1.000000,-0.011075,0.026594,0.035419
91.400002,1.000000,-1.000000,-0.010944,0.026616,0.035554
91.400002,1.000000,-1.000000,-0.010902,0.026620,0.035616
91.400002,1.000000,-1.000000,-0.010875,0.026631,0.035678
91.400002,1.000000,-1.000000,-0.010867,0.026650,0.035755
91.400002,1.000000,-1.000000,-0.010899,0.026661,0.035809
91.400002,1.000000,-1.000000,-0.011026,0.026678,0.035902
91.400002,1.000000,-1.000000,-0.011108,0.026676,0.035956
91.400002,1.000000,-1.000000,-0.011209,0.026680,0.036034
91.400002,1.000000,-1.000000,-0.011303,0.026698,0.036082
91.400002,1.000000,-1.000000,-0.011404,0.026724,0.036105
91.400002,1.000000,-1.000000,-0.011501,0.026764,0.036101
91.400002,1.000000,-1.000000,-0.011596,0.026811,0.036083
91.400002,1.000000,-1.000000,-0.011695,0.026859,0.036057
91.400002,1.000000,-1.000000,-0.011794,0.026894,0.036021
91.400002,1.000000,-1.000000,-0.011898,0.026926,0.035995
91.400002,1.000000,-1.000000,-0.012038,0.026974,0.035970
91.400002,1.000000,-1.000000,-0.012160,0.026999,0.035938
91.400002,1.000000,-1.000000,-0.012279,0.027028,0.035917
91.400002,1.000000,-1.000000,-0.012500,0.027071,0.035895
91.400002,1.000000,-1.000000,-0.012611,0.027080,0.035908
91.400002,1.000000,-1.000000,-0.012688,0.027087,0.035942
91.400002,1.000000,-1.000000,-0.012755,0.027103,0.035990
91.400002,1.000000,-1.000000,-0.012807,0.027115,0.036046
91.400002,1.000000,-1.000000,-0.012835,0.027128,0.036103
91.400002,1.000000,-1.000000,-0.012851,0.027142,0.036171
91.400002,1.000000,-1.000000,-0.012869,0.027158,0.036245
91.400002,1.000000,-1.000000,-0.012896,0.027200,0.036412
91.400002,1.000000,-1.000000,-0.012914,0.027218,0.036476
91.400002,1.000000,-1.000000,-0.012935,0.027243,0.036535
91.400002,1.000000,-1.000000,-0.012956,0.027291,0.036632
91.300003,1.000000,-1.000000,-0.012955,0.027337,0.036668
91.300003,1.000000,-1.000000,-0.012957,0.027371,0.036703
91.300003,1.000000,-1.000000,-0.012953,0.027422,0.036786
91.300003,1.000000,-1.000000,-0.012956,0.027479,0.036836
91.300003,1.000000,-1.000000,-0.012953,0.027527,0.036875
91.300003,1.000000,-1.000000,-0.012938,0.027577,0.036909
91.300003,1.000000,-1.000000,-0.012901,0.027679,0.036968
91.300003,1.000000,-1.000000,-0.012884,0.027729,0.036997
91.300003,1.000000,-1.000000,-0.012866,0.027776,0.037029
91.300003,1.000000,-1.000000,-0.012845,0.027816,0.037067
91.300003,1.000000,-1.000000,-0.012823,0.027850,0.037082
91.300003,1.000000,-1.000000,-0.012804,0.027894,0.037099
91.300003,1.000000,-1.000000,-0.012797,0.027954,0.037125
91.300003,1.000000,-1.000000,-0.012795,0.028020,0.037151
91.300003,1.000000,-1.000000,-0.012808,0.028118,0.037182
91.300003,1.000000,-1.000000,-0.012835,0.028280,0.037216
91.300003,1.000000,-1.000000,-0.012843,0.028354,0.037226
91.300003,1.000000,-1.000000,-0.012849,0.028417,0.037241
91.300003,1.000000,-1.000000,-0.012847,0.028465,0.037247
91.300003,1.000000,-1.000000,-0.012842,0.028507,0.037233
91.300003,1.000000,-1.000000,-0.012830,0.028544,0.037208
91.300003,1.000000,-1.000000,-0.012804,0.028570,0.037172
91.300003,1.000000,-1.000000,-0.012771,0.028597,0.037153
91.300003,1.000000,-1.000000,-0.012729,0.028629,0.037127
91.300003,1.000000,-1.000000,-0.012686,0.028631,0.037092
91.300003,1.000000,-1.000000,-0.012686,0.028631,0.037092
91.300003,1.000000,-1.000000,-0.012645,0.028617,0.037031
91.300003,1.000000,-1.000000,-0.012621,0.028635,0.036985
91.300003,1.000000,-1.000000,-0.012619,0.028735,0.036926
91.300003,1.000000,-1.000000,-0.012605,0.028755,0.036866
91.300003,1.000000,-1.000000,-0.012577,0.028776,0.036799
91.300003,1.000000,-1.000000,-0.012577,0.028776,0.036799
91.300003,1.000000,-1.000000,-0.012531,0.028793,0.036716
91.300003,1.000000,-1.000000,-0.012505,0.028801,0.036663
91.300003,1.000000,-1.000000,-0.012501,0.028866,0.036612
91.300003,1.000000,-1.000000,-0.012501,0.028866,0.036612
91.300003,1.000000,-1.000000,-0.012446,0.028795,0.036486
91.300003,1.000000,-1.000000,-0.012397,0.028763,0.036431
91.300003,1.000000,-1.000000,-0.012397,0.028763,0.036431
91.300003,1.000000,-1.000000,-0.012290,0.028787,0.036283
91.300003,1.000000,-1.000000,-0.012212,0.028762,0.036195
91.300003,1.000000,-1.000000,-0.012135,0.028746,0.036114
91.300003,1.000000,-1.000000,-0.012026,0.028759,0.036006
91.300003,1.000000,-1.000000,-0.012026,0.028759,0.036006
91.300003,1.000000,-1.000000,-0.011909,0.028789,0.035932
91.300003,1.000000,-1.000000,-0.011774,0.028816,0.035863
91.300003,1.000000,-1.000000,-0.011619,0.028816,0.035802
91.300003,1.000000,-1.000000,-0.011469,0.028824,0.035742
91.300003,1.000000,-1.000000,-0.011319,0.028848,0.035693
91.300003,1.000000,-1.000000,-0.011118,0.028856,0.035651
91.300003,1.000000,-1.000000,-0.010961,0.028839,0.035625
91.300003,1.000000,-1.000000,-0.010812,0.028833,0.035607
91.300003,1.000000,-1.000000,-0.010660,0.028825,0.035596
91.300003,1.000000,-1.000000,-0.010660,0.028825,0.035596
91.300003,1.000000,-1.000000,-0.010487,0.028793,0.035578
91.300003,1.000000,-1.000000,-0.010343,0.028769,0.035544
91.300003,1.000000,-1.000000,-0.010195,0.028764,0.035517
91.300003,1.000000,-1.000000,-0.010038,0.028757,0.035495
91.300003,1.000000,-1.000000,-0.009880,0.028740,0.035485
91.300003,1.000000,-1.000000,-0.009719,0.028723,0.035480
91.300003,1.000000,-1.000000,-0.009719,0.028723,0.035480
91.300003,1.000000,-1.000000,-0.009531,0.028706,0.035485
91.300003,1.000000,-1.000000,-0.009385,0.028695,0.035499
91.300003,1.000000,-1.000000,-0.009238,0.028679,0.035532
91.300003,1.000000,-1.000000,-0.009098,0.028662,0.035568
91.300003,1.000000,-1.000000,-0.008956,0.028649,0.035621
91.300003,1.000000,-1.000000,-0.008781,0.028633,0.035705
91.300003,1.000000,-1.000000,-0.008654,0.028613,0.035778
91.300003,1.000000,-1.000000,-0.008541,0.028583,0.035850
91.300003,1.000000,-1.000000,-0.008433,0.028546,0.035915
91.300003,1.000000,-1.000000,-0.008433,0.028546,0.035915
91.300003,1.000000,-1.000000,-0.008334,0.028508,0.035988
91.300003,1.000000,-1.000000,-0.008233,0.028454,0.036057
91.300003,1.000000,-1.000000,-0.008128,0.028379,0.036135
91.300003,1.000000,-1.000000,-0.008061,0.028330,0.036205
91.300003,1.000000,-1.000000,-0.008029,0.028286,0.036300
91.300003,1.000000,-1.000000,-0.008017,0.028238,0.036410
91.300003,1.000000,-1.000000,-0.008017,0.028238,0.036410
91.300003,1.000000,-1.000000,-0.008010,0.028179,0.036531
91.300003,1.000000,-1.000000,-0.008004,0.028122,0.036651
91.300003,1.000000,-1.000000,-0.008008,0.028068,0.036763
91.300003,1.000000,-1.000000,-0.008024,0.028017,0.036862
91.300003,1.000000,-1.000000,-0.008056,0.027934,0.036996
91.300003,1.000000,-1.000000,-0.008092,0.027857,0.037104
91.300003,1.000000,-1.000000,-0.008092,0.027857,0.037104
91.300003,1.000000,-1.000000,-0.008203,0.027723,0.037317
91.300003,1.000000,-1.000000,-0.008203,0.027723,0.037317
91.300003,1.000000,-1.000000,-0.008273,0.027662,0.037411
91.300003,1.000000,-1.000000,-0.008355,0.027594,0.037510
