1582578287.499150,-0.606525,-0.692877,-0.002897,-0.980866,1.686670,4.944615,0.002084,-0.004331,0.016186,-0.000337,0.001704,-0.002887
1582578287.579204,-0.606250,-0.693256,-0.002885,-0.981056,1.686762,4.947774,0.001098,-0.004217,0.017193,0.001690,-0.002527,0.000315
1582578287.639244,-0.605752,-0.693196,-0.002437,-0.980160,1.686349,4.939528,0.002525,-0.003603,0.017736,-0.000426,0.000516,-0.001812
1582578287.639244,-0.605752,-0.693196,-0.002437,-0.980160,1.686349,4.939528,0.002525,-0.003603,0.017736,-0.000426,0.000516,-0.001812
1582578287.639244,-0.605752,-0.693196,-0.002437,-0.980160,1.686349,4.939528,0.002525,-0.003603,0.017736,-0.000426,0.000516,-0.001812
1582578287.639244,-0.605752,-0.693196,-0.002437,-0.980160,1.686349,4.939528,0.002525,-0.003603,0.017736,-0.000426,0.000516,-0.001812
1582578287.639244,-0.605752,-0.693196,-0.002437,-0.980160,1.686349,4.939528,0.002525,-0.003603,0.017736,-0.000426,0.000516,-0.001812
1582578287.654254,-0.605986,-0.693018,-0.002822,-0.980675,1.687928,4.938442,0.003732,-0.002558,0.015671,0.001753,0.001724,-0.003835
1582578287.709291,-0.606181,-0.692466,-0.002994,-0.979835,1.689227,4.937056,0.000399,0.000390,0.015577,0.000582,-0.000417,-0.000736
1582578287.724302,-0.606172,-0.692450,-0.002755,-0.979830,1.687561,4.939382,-0.000028,0.000377,0.016505,-0.000346,0.001604,0.004647
1582578287.724302,-0.606172,-0.692450,-0.002755,-0.979830,1.687561,4.939382,-0.000028,0.000377,0.016505,-0.000346,0.001604,0.004647
1582578287.724302,-0.606172,-0.692450,-0.002755,-0.979830,1.687561,4.939382,-0.000028,0.000377,0.016505,-0.000346,0.001604,0.004647
1582578287.724302,-0.606172,-0.692450,-0.002755,-0.979830,1.687561,4.939382,-0.000028,0.000377,0.016505,-0.000346,0.001604,0.004647
1582578287.829372,-0.606625,-0.692001,-0.002572,-0.984028,1.690039,4.939306,0.000059,0.001022,0.019073,-0.004610,-0.000391,-0.002784
1582578287.914332,-0.606980,-0.692559,-0.002690,-0.984281,1.696105,4.940958,-0.000380,-0.001431,0.019952,0.001685,-0.001511,0.002458
1582578287.914332,-0.606980,-0.692559,-0.002690,-0.984281,1.696105,4.940958,-0.000380,-0.001431,0.019952,0.001685,-0.001511,0.002458
1582578287.914332,-0.606980,-0.692559,-0.002690,-0.984281,1.696105,4.940958,-0.000380,-0.001431,0.019952,0.001685,-0.001511,0.002458
1582578287.914332,-0.606980,-0.692559,-0.002690,-0.984281,1.696105,4.940958,-0.000380,-0.001431,0.019952,0.001685,-0.001511,0.002458
1582578287.914332,-0.606980,-0.692559,-0.002690,-0.984281,1.696105,4.940958,-0.000380,-0.001431,0.019952,0.001685,-0.001511,0.002458
1582578287.969369,-0.607186,-0.692735,-0.002365,-0.984346,1.694224,4.943827,-0.002687,-0.002496,0.017572,0.000697,-0.001567,0.002493
1582578288.054426,-0.607484,-0.692920,-0.002491,-0.987746,1.694430,4.944511,-0.002504,-0.003509,0.017682,-0.000416,-0.003603,0.001391
1582578288.054426,-0.607484,-0.692920,-0.002491,-0.987746,1.694430,4.944511,-0.002504,-0.003509,0.017682,-0.000416,-0.003603,0.001391
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.059431,-0.607492,-0.692937,-0.002401,-0.986980,1.693736,4.945022,-0.002532,-0.003576,0.018136,0.006006,0.002672,0.001414
1582578288.264568,-0.607713,-0.693074,-0.002429,-0.992360,1.699196,4.938021,-0.002340,-0.001977,0.018186,0.002790,0.001703,-0.002869
1582578288.289584,-0.607616,-0.693046,-0.002627,-0.994211,1.699611,4.937091,-0.002185,-0.001620,0.015571,0.000705,-0.000396,0.002450
1582578288.324608,-0.607687,-0.693099,-0.002563,-0.994729,1.700968,4.936206,-0.000688,-0.002118,0.016427,-0.000407,0.003761,-0.000718
1582578288.354628,-0.607666,-0.693116,-0.002429,-0.993912,1.699849,4.935911,-0.003477,-0.002938,0.018635,-0.001455,0.000523,-0.000608
1582578288.389652,-0.607735,-0.693097,-0.002418,-0.993514,1.699359,4.937055,-0.001585,-0.002353,0.017372,0.000662,-0.001524,0.002371
1582578288.414656,-0.607731,-0.693000,-0.002468,-0.992749,1.700910,4.938322,-0.000410,-0.001545,0.016839,-0.001426,0.001688,-0.001774
1582578288.414656,-0.607731,-0.693000,-0.002468,-0.992749,1.700910,4.938322,-0.000410,-0.001545,0.016839,-0.001426,0.001688,-0.001774
1582578288.414656,-0.607731,-0.693000,-0.002468,-0.992749,1.700910,4.938322,-0.000410,-0.001545,0.016839,-0.001426,0.001688,-0.001774
1582578288.414656,-0.607731,-0.693000,-0.002468,-0.992749,1.700910,4.938322,-0.000410,-0.001545,0.016839,-0.001426,0.001688,-0.001774
1582578288.414656,-0.607731,-0.693000,-0.002468,-0.992749,1.700910,4.938322,-0.000410,-0.001545,0.016839,-0.001426,0.001688,-0.001774
1582578288.544743,-0.607966,-0.692556,-0.002580,-0.994859,1.703553,4.933067,-0.001555,-0.000360,0.016622,-0.001582,0.001642,-0.000768
1582578288.554749,-0.607979,-0.692557,-0.002406,-0.994286,1.704362,4.933025,-0.002010,-0.000387,0.018037,0.002745,-0.000462,0.002433
1582578288.559753,-0.607985,-0.692558,-0.002316,-0.992907,1.704260,4.933680,-0.001969,-0.000448,0.018494,0.002864,-0.000447,-0.001732
1582578288.614789,-0.608013,-0.692592,-0.002477,-0.991997,1.703439,4.934078,-0.000052,-0.000506,0.015956,-0.003582,0.000601,0.002477
1582578288.624797,-0.608024,-0.692598,-0.002305,-0.992266,1.703337,4.934527,-0.001288,-0.000841,0.017332,-0.000336,-0.000465,0.000320
1582578288.679833,-0.608069,-0.692755,-0.002487,-0.993328,1.705922,4.935580,0.000253,-0.002067,0.017078,0.000609,-0.000465,0.004488
1582578288.709853,-0.608113,-0.692684,-0.002444,-0.993112,1.706272,4.936866,-0.003243,-0.001530,0.017849,-0.000392,0.001644,0.001434
1582578288.744877,-0.608108,-0.692765,-0.002342,-0.993261,1.706895,4.937354,0.000312,-0.001743,0.017042,-0.001439,-0.001530,-0.000595
1582578288.784904,-0.607747,-0.692730,-0.001931,-0.994454,1.707737,4.936132,-0.001182,-0.001753,0.018104,0.003876,-0.001481,0.004572
1582578288.814924,-0.607801,-0.692782,-0.002021,-0.994694,1.705722,4.933539,0.001770,-0.001963,0.018153,0.004916,0.000622,-0.000758
1582578288.814924,-0.607801,-0.692782,-0.002021,-0.994694,1.705722,4.933539,0.001770,-0.001963,0.018153,0.004916,0.000622,-0.000758
1582578288.839942,-0.607565,-0.692843,-0.002129,-0.995434,1.706690,4.931575,0.001611,-0.002610,0.016874,0.001739,0.001628,-0.003957
1582578288.869962,-0.607460,-0.692909,-0.001604,-0.997414,1.706486,4.928065,0.002691,-0.002973,0.019321,0.001686,-0.000468,-0.001845
1582578288.874964,-0.607519,-0.692891,-0.002094,-0.994992,1.706979,4.930423,0.002496,-0.002280,0.017283,-0.000367,0.000598,0.004584
1582578288.884971,-0.607481,-0.692905,-0.001910,-0.994611,1.706869,4.930354,0.002931,-0.002192,0.018536,-0.008834,-0.000465,-0.003962
1582578288.955012,-0.607328,-0.693161,-0.001943,-0.995318,1.704676,4.926172,0.003076,-0.003368,0.018629,0.000707,-0.000391,-0.000754
1582578288.985032,-0.607472,-0.692918,-0.002136,-0.996121,1.702744,4.928825,0.002278,-0.001635,0.018247,-0.000431,0.000526,0.005665
1582578288.990035,-0.607456,-0.692923,-0.002044,-0.995671,1.703483,4.929891,0.002508,-0.001695,0.018855,0.001766,-0.001420,-0.000686
1582578289.025059,-0.607424,-0.692715,-0.002160,-0.995983,1.702991,4.930374,-0.000002,-0.000814,0.016813,0.001711,0.002730,0.006628
1582578289.055079,-0.607424,-0.692935,-0.002301,-0.996551,1.700895,4.935344,-0.000449,-0.002072,0.016220,0.000674,-0.001582,0.005659
1582578289.090103,-0.607421,-0.693227,-0.002327,-0.997483,1.702512,4.936170,0.000681,-0.002769,0.017915,-0.001357,0.000645,-0.002889
1582578289.125126,-0.607341,-0.693311,-0.002384,-0.996719,1.701556,4.937936,0.000199,-0.002913,0.015902,-0.000326,0.000612,-0.002838
1582578289.155147,-0.607375,-0.693540,-0.002475,-0.996349,1.701866,4.940214,0.000285,-0.003936,0.015961,0.000634,-0.002585,0.004536
1582578289.190170,-0.607226,-0.693360,-0.002331,-0.996174,1.702010,4.935460,0.000256,-0.001960,0.019809,-0.000511,-0.001550,-0.000734
1582578289.215187,-0.607040,-0.693131,-0.002442,-0.992458,1.703507,4.940882,0.001789,-0.000395,0.016548,0.003924,0.001622,0.005650
1582578289.260217,-0.606948,-0.693021,-0.002170,-0.991836,1.703575,4.940577,0.003729,0.000155,0.017836,-0.003651,-0.003580,-0.004976
1582578289.300244,-0.607194,-0.693053,-0.001981,-0.989609,1.703612,4.939840,-0.001417,-0.000406,0.019833,0.004941,0.002706,0.001468
1582578289.355281,-0.606632,-0.692883,-0.001890,-0.990610,1.706408,4.938637,0.004804,-0.000137,0.018817,0.000680,-0.000423,-0.001851
1582578289.400311,-0.606720,-0.693014,-0.001576,-0.991717,1.706447,4.936453,0.001356,-0.001430,0.018180,0.002711,-0.000493,0.000379
1582578289.445380,-0.607046,-0.692847,-0.002125,-0.988664,1.707195,4.938447,-0.000046,-0.000473,0.015691,-0.004630,0.000543,-0.000764
1582578289.500417,-0.607335,-0.692829,-0.001715,-0.990364,1.708443,4.939190,-0.001207,-0.000331,0.017873,0.000705,0.000591,0.002432
1582578289.500417,-0.607335,-0.692829,-0.001715,-0.990364,1.708443,4.939190,-0.001207,-0.000331,0.017873,0.000705,0.000591,0.002432
1582578289.580470,-0.607468,-0.693096,-0.002057,-0.990636,1.704895,4.939160,0.000466,-0.002576,0.016405,-0.001507,-0.001493,-0.000717
1582578289.620497,-0.607515,-0.693104,-0.002068,-0.991052,1.705265,4.939069,-0.001550,-0.002520,0.016676,0.003861,-0.000386,-0.001766
1582578289.660524,-0.607507,-0.693387,-0.001956,-0.989922,1.705551,4.935785,-0.001735,-0.003645,0.018169,-0.000373,0.000558,-0.001792
1582578289.705555,-0.607262,-0.693173,-0.002217,-0.989336,1.703641,4.934606,-0.001116,-0.002379,0.014088,-0.000332,-0.006836,0.001351
1582578289.740578,-0.607365,-0.693020,-0.002258,-0.986403,1.704768,4.935391,-0.000420,-0.001498,0.014063,0.002843,0.003775,0.001443
1582578289.780605,-0.607463,-0.692826,-0.002185,-0.985508,1.707791,4.937375,-0.000440,-0.000842,0.016720,0.000712,-0.000356,0.005505
1582578289.820632,-0.607237,-0.692781,-0.001960,-0.983762,1.706007,4.937673,-0.000886,-0.000614,0.017061,-0.005657,-0.001479,-0.002955
1582578289.845649,-0.607318,-0.692673,-0.002287,-0.986374,1.705201,4.934454,-0.000145,-0.000477,0.015916,0.001664,0.000612,0.001405
1582578289.890679,-0.607059,-0.692449,-0.001717,-0.983095,1.706049,4.931124,-0.000990,0.000106,0.016756,-0.002552,0.002648,-0.001752
1582578289.935650,-0.607316,-0.692345,-0.001525,-0.985197,1.710896,4.931430,-0.000668,0.000068,0.019721,0.005856,0.001662,-0.003900
1582578289.975677,-0.607948,-0.692132,-0.002108,-0.983308,1.708820,4.930630,-0.004288,0.000817,0.015944,0.000663,-0.002550,-0.002804
1582578290.005697,-0.607867,-0.691700,-0.002171,-0.982350,1.710044,4.929673,-0.002197,0.003063,0.015601,0.004897,0.001674,0.002457
1582578290.025711,-0.607920,-0.691651,-0.001767,-0.983796,1.710759,4.929648,-0.002987,0.002573,0.020787,0.001699,-0.002571,0.003442
1582578290.065738,-0.608248,-0.691368,-0.001789,-0.982669,1.711092,4.931889,-0.004170,0.003386,0.017081,-0.001426,-0.001398,-0.002842
1582578290.110768,-0.608311,-0.691366,-0.001951,-0.982494,1.711714,4.931351,-0.004146,0.001542,0.016864,-0.000408,0.001672,-0.002920
1582578290.145792,-0.608349,-0.691633,-0.001977,-0.983104,1.712047,4.931671,-0.003058,-0.000469,0.015356,0.001790,-0.000497,-0.000711
1582578290.180815,-0.608538,-0.691612,-0.001940,-0.984147,1.711645,4.933418,-0.004464,-0.000677,0.017112,-0.000482,0.002770,0.004554
1582578290.205832,-0.608674,-0.691681,-0.002103,-0.982266,1.710396,4.937027,-0.004086,-0.001228,0.015167,-0.001408,-0.002570,0.001434
1582578290.245859,-0.608802,-0.691809,-0.002086,-0.983633,1.708763,4.934631,-0.003593,-0.002222,0.016857,-0.003512,-0.000371,-0.000739
1582578290.270876,-0.608712,-0.691849,-0.002327,-0.981606,1.709405,4.937426,-0.002369,-0.002048,0.014516,-0.002542,0.001677,-0.002978
1582578290.270876,-0.608712,-0.691849,-0.002327,-0.981606,1.709405,4.937426,-0.002369,-0.002048,0.014516,-0.002542,0.001677,-0.002978
1582578290.275879,-0.608715,-0.691860,-0.002252,-0.981893,1.709865,4.938294,-0.002028,-0.002035,0.015112,0.001729,0.001664,0.002546
1582578290.325913,-0.608381,-0.691610,-0.001928,-0.981654,1.710954,4.934803,0.001688,-0.000670,0.018415,-0.000395,-0.000472,0.001448
1582578290.395960,-0.608545,-0.691340,-0.001781,-0.978102,1.712362,4.938528,-0.001640,-0.000149,0.018307,0.000684,0.003840,-0.001793
1582578290.440989,-0.608480,-0.691335,-0.002177,-0.975230,1.710912,4.937592,-0.000687,-0.000696,0.015186,0.002814,0.000686,0.002494
1582578290.476013,-0.608453,-0.691268,-0.002219,-0.972908,1.711766,4.934770,-0.001395,-0.000560,0.016138,-0.001418,-0.000481,0.002487
1582578290.496026,-0.608452,-0.691273,-0.001867,-0.973708,1.711679,4.935383,-0.000389,-0.000863,0.018399,-0.001388,0.001677,-0.002888
1582578290.541056,-0.608423,-0.691141,-0.001930,-0.977607,1.712290,4.934725,-0.001478,-0.000671,0.015950,0.001851,-0.000417,-0.000674
1582578290.566073,-0.608430,-0.691152,-0.001487,-0.978005,1.712751,4.934124,-0.000782,-0.000573,0.019301,-0.003643,0.002664,0.000344
1582578290.591090,-0.608478,-0.691150,-0.001700,-0.981463,1.713712,4.934693,-0.000354,-0.000282,0.016018,0.000554,-0.000427,-0.000716
1582578290.621110,-0.608603,-0.691134,-0.001786,-0.975598,1.714430,4.931991,-0.001632,-0.000913,0.015908,-0.003603,0.000638,-0.000722
1582578290.651130,-0.608694,-0.691168,-0.001759,-0.977511,1.714382,4.930614,-0.002433,-0.001480,0.017987,0.002821,0.002674,-0.002866
1582578290.666140,-0.608710,-0.691187,-0.001464,-0.977766,1.713966,4.931790,-0.001759,-0.001708,0.020323,0.001796,0.004865,-0.000768
1582578290.676147,-0.608736,-0.691103,-0.001862,-0.976283,1.714412,4.932065,0.000127,-0.001387,0.018668,-0.004625,0.001566,0.001395
1582578290.726181,-0.608797,-0.691042,-0.001600,-0.976926,1.712056,4.931534,-0.000740,-0.001174,0.019519,0.000653,0.003767,0.006709
1582578290.726181,-0.608797,-0.691042,-0.001600,-0.976926,1.712056,4.931534,-0.000740,-0.001174,0.019519,0.000653,0.003767,0.006709
1582578290.776215,-0.608682,-0.691146,-0.001882,-0.977172,1.714705,4.931327,-0.000428,-0.002154,0.016596,-0.002571,-0.001595,0.003530
1582578290.796228,-0.608666,-0.691185,-0.001524,-0.973368,1.712860,4.931453,-0.000143,-0.002746,0.018929,-0.005626,-0.000424,-0.000776
1582578290.816241,-0.608810,-0.691022,-0.001676,-0.971193,1.713394,4.931681,-0.000968,-0.001474,0.019357,0.001842,-0.007839,0.002379
1582578290.856268,-0.608859,-0.691026,-0.001676,-0.975821,1.712769,4.935859,-0.001410,-0.001288,0.016628,-0.002569,0.006006,0.001477
1582578290.891292,-0.608662,-0.691178,-0.001631,-0.976375,1.714234,4.937515,-0.000647,-0.003642,0.017107,0.001705,0.001649,-0.009253
1582578290.921286,-0.608769,-0.691169,-0.001779,-0.973265,1.711070,4.932367,-0.004626,-0.003343,0.017314,0.001764,0.000601,0.001466
1582578290.951305,-0.608638,-0.691178,-0.001939,-0.973975,1.710054,4.934992,0.000047,-0.003058,0.017339,0.001749,0.003847,0.000378
1582578290.981325,-0.608724,-0.691095,-0.002059,-0.972510,1.711591,4.926250,-0.003831,-0.003627,0.015846,0.004941,-0.000397,-0.002970
1582578291.026356,-0.608541,-0.691182,-0.001918,-0.973809,1.710766,4.932247,0.000676,-0.003311,0.016228,-0.000331,-0.001497,-0.002838
1582578291.051373,-0.608372,-0.691145,-0.002034,-0.975576,1.710504,4.929587,0.000161,-0.003679,0.015445,-0.001521,-0.002611,-0.001732
1582578291.091400,-0.608287,-0.691339,-0.001928,-0.977208,1.709009,4.931658,0.001098,-0.003768,0.016830,-0.000364,-0.003587,-0.002838
1582578291.121420,-0.608356,-0.691303,-0.002056,-0.977202,1.707530,4.928008,-0.000373,-0.004425,0.017077,-0.001463,0.001714,0.002458
1582578291.156444,-0.607968,-0.691554,-0.002046,-0.976828,1.705804,4.928731,0.000492,-0.004718,0.016802,-0.001477,-0.003712,0.008772
1582578291.191468,-0.607946,-0.691528,-0.002010,-0.973922,1.706552,4.928291,-0.001359,-0.006179,0.016104,-0.005680,-0.002638,0.002378
1582578291.221488,-0.607699,-0.691557,-0.002136,-0.976860,1.709372,4.928893,0.006145,-0.005455,0.017912,-0.001386,-0.002564,-0.003949
1582578291.256511,-0.607970,-0.691489,-0.002140,-0.973841,1.708552,4.930684,-0.000338,-0.003530,0.017600,-0.001342,-0.002495,-0.001738
1582578291.291534,-0.608072,-0.691499,-0.002018,-0.971318,1.707967,4.930720,-0.003346,-0.004951,0.019315,-0.000469,0.001735,0.004574
1582578291.321555,-0.607801,-0.691553,-0.002005,-0.972855,1.703296,4.929775,0.001688,-0.006184,0.018310,-0.001433,0.000613,0.009823
1582578291.346571,-0.607572,-0.691560,-0.002051,-0.973683,1.705824,4.932503,0.004447,-0.005475,0.017764,0.001762,0.002661,0.003637
1582578291.381595,-0.607769,-0.691558,-0.002111,-0.976595,1.704601,4.927734,0.001369,-0.004964,0.018080,-0.001383,0.003770,0.004570
1582578291.411637,-0.607853,-0.691561,-0.002177,-0.975923,1.707552,4.927915,0.000544,-0.004860,0.017072,-0.002518,-0.000430,-0.007150
1582578291.446660,-0.607947,-0.691524,-0.002298,-0.974087,1.703920,4.932746,-0.002958,-0.003407,0.015494,-0.004654,-0.002563,0.004779
1582578291.476680,-0.607929,-0.691443,-0.002388,-0.971961,1.705758,4.928576,0.000785,-0.003348,0.016139,0.000702,-0.000430,-0.002850
1582578291.506701,-0.607819,-0.691398,-0.002437,-0.972786,1.702391,4.926636,-0.002919,-0.002968,0.015864,-0.001443,-0.003715,0.008814
1582578291.526714,-0.607868,-0.691459,-0.002117,-0.973158,1.701652,4.929484,-0.004236,-0.003742,0.016764,0.000702,-0.004717,0.006708
1582578291.526714,-0.607868,-0.691459,-0.002117,-0.973158,1.701652,4.929484,-0.004236,-0.003742,0.016764,0.000702,-0.004717,0.006708
1582578291.591758,-0.607670,-0.691532,-0.002157,-0.974683,1.703017,4.933496,0.000555,-0.003571,0.017218,0.001759,0.001765,0.003544
1582578291.606768,-0.607695,-0.691535,-0.002580,-0.975515,1.699318,4.932854,0.000967,-0.004141,0.014859,0.001752,-0.000493,0.001408
1582578291.646795,-0.607566,-0.691827,-0.002503,-0.977010,1.702780,4.930561,0.002382,-0.004659,0.016023,0.003882,-0.000411,0.003569
1582578291.681818,-0.607459,-0.691821,-0.002429,-0.975229,1.698634,4.929897,0.001006,-0.004597,0.017059,0.000678,-0.002552,0.004482
1582578291.741858,-0.607388,-0.691626,-0.002912,-0.976900,1.698218,4.930781,0.001559,-0.002987,0.015121,0.001731,-0.003635,0.002390
1582578291.766876,-0.607318,-0.691686,-0.002529,-0.976550,1.699165,4.933804,0.002319,-0.002843,0.016073,0.003904,-0.005747,-0.003933
1582578291.816909,-0.607397,-0.691634,-0.002979,-0.976750,1.700125,4.932552,0.000231,-0.002627,0.013692,0.002724,0.000563,0.002462
1582578291.881953,-0.607382,-0.691800,-0.002720,-0.977556,1.697980,4.932678,-0.000207,-0.003512,0.018914,0.000611,0.003792,-0.002766
1582578291.956935,-0.607295,-0.691824,-0.002593,-0.976066,1.696760,4.931323,0.000209,-0.002740,0.017567,0.000818,-0.003667,0.001385
1582578292.031986,-0.607026,-0.691522,-0.002247,-0.977006,1.697737,4.929771,0.002443,-0.001484,0.020694,0.000573,-0.000387,0.000311
1582578292.092026,-0.607280,-0.691611,-0.002706,-0.978141,1.697267,4.931511,0.001448,-0.001126,0.015388,-0.004657,0.002748,-0.000782
1582578292.167078,-0.607443,-0.691785,-0.002714,-0.981682,1.701075,4.932677,-0.001869,-0.002390,0.015946,0.006030,0.000671,0.000333
1582578292.262141,-0.607782,-0.691787,-0.002633,-0.978543,1.700717,4.933813,-0.003292,-0.002160,0.019644,-0.000549,0.000716,-0.004972
1582578292.337191,-0.608156,-0.691409,-0.002461,-0.976297,1.700492,4.932328,-0.005197,-0.000478,0.018226,-0.001389,-0.005664,0.001393
1582578292.487265,-0.608321,-0.690735,-0.002758,-0.979390,1.701498,4.929764,-0.003008,0.001467,0.015664,0.000666,-0.002589,-0.000675
1582578292.537299,-0.607920,-0.690915,-0.002300,-0.976378,1.700736,4.930217,-0.001534,-0.001181,0.016824,-0.002495,-0.002532,0.000381
1582578292.597339,-0.607718,-0.690993,-0.002415,-0.978773,1.701746,4.930340,-0.000572,-0.002568,0.016681,0.001708,-0.001546,0.004572
1582578292.612349,-0.607675,-0.690921,-0.002812,-0.978708,1.700439,4.932880,0.000260,-0.001755,0.013761,-0.001406,-0.002546,-0.002864
1582578292.682396,-0.607573,-0.691133,-0.002688,-0.979818,1.700727,4.925408,0.000885,-0.002961,0.017294,0.002853,0.001706,0.000282
1582578292.842504,-0.607815,-0.690581,-0.002900,-0.977697,1.703110,4.919715,-0.001513,-0.000745,0.015137,0.000715,-0.001530,0.001416
1582578292.932563,-0.607838,-0.690569,-0.002432,-0.974981,1.702453,4.925189,-0.002384,-0.001741,0.015475,-0.001508,-0.001510,-0.001762
1582578293.022623,-0.608139,-0.690445,-0.002588,-0.976401,1.704141,4.917716,-0.002289,-0.001453,0.015285,-0.002447,0.001646,-0.001821
1582578293.142704,-0.608191,-0.690064,-0.002811,-0.976319,1.702981,4.918946,-0.001885,-0.000230,0.014789,0.000658,0.000604,0.000321
1582578293.217754,-0.608126,-0.690283,-0.002745,-0.974558,1.700130,4.926065,-0.001096,-0.001967,0.015379,0.001713,0.000577,-0.001706
1582578293.287802,-0.608329,-0.690509,-0.002753,-0.976061,1.702889,4.924325,-0.003499,-0.002921,0.015387,-0.002602,0.001677,-0.001768
1582578293.377862,-0.608321,-0.690822,-0.002891,-0.974695,1.702647,4.921642,-0.000882,-0.003762,0.016361,0.007030,0.001587,-0.003894
1582578293.462906,-0.608015,-0.690931,-0.002463,-0.971421,1.702450,4.918127,-0.001340,-0.003919,0.017205,0.003907,0.000683,0.002399
1582578293.542960,-0.607414,-0.690703,-0.002833,-0.969472,1.701506,4.924387,0.004244,-0.001746,0.013312,0.000620,-0.001512,0.000354
1582578293.608004,-0.607326,-0.690541,-0.002843,-0.971179,1.700054,4.920184,0.001780,-0.000790,0.016172,-0.000352,0.000668,-0.000836
1582578293.683054,-0.606910,-0.690287,-0.002724,-0.974226,1.698659,4.920050,0.002195,-0.000092,0.016221,-0.004705,0.000584,0.003606
1582578293.783123,-0.606997,-0.690390,-0.002818,-0.972290,1.699357,4.918092,-0.000926,-0.000816,0.014617,-0.000322,0.001572,-0.001808
1582578293.868180,-0.607169,-0.690497,-0.002422,-0.972976,1.698713,4.918525,-0.002313,-0.001220,0.019100,0.000617,0.001654,-0.002818
1582578293.928203,-0.607446,-0.690532,-0.002735,-0.975254,1.695802,4.919727,-0.004283,-0.001193,0.017861,0.000586,0.002690,-0.007181
1582578293.993247,-0.607688,-0.690620,-0.002695,-0.971440,1.698448,4.919610,-0.002445,-0.001922,0.018837,-0.000317,0.000618,-0.003936
1582578294.058290,-0.607776,-0.690583,-0.002736,-0.970961,1.698685,4.916195,-0.002255,-0.001475,0.017612,-0.001366,-0.001488,-0.003966
1582578294.128338,-0.608157,-0.690402,-0.002811,-0.972108,1.698375,4.918011,-0.005722,0.000247,0.016231,-0.000386,-0.001544,-0.002840
1582578294.203387,-0.608000,-0.690406,-0.002663,-0.973190,1.695902,4.914847,-0.003020,-0.000006,0.016469,0.000673,-0.000466,0.004577
1582578294.258425,-0.607769,-0.690266,-0.002897,-0.969823,1.697255,4.913475,-0.000973,0.000421,0.016763,0.002770,-0.001496,-0.001855
1582578294.303456,-0.607275,-0.690104,-0.002740,-0.973995,1.693913,4.909085,-0.000435,0.000365,0.016541,-0.000421,0.000571,-0.004933
1582578294.353488,-0.606987,-0.689750,-0.003368,-0.972724,1.691772,4.909812,0.002570,0.001814,0.013916,0.000737,-0.001499,0.000363
1582578294.448523,-0.606725,-0.689695,-0.003296,-0.974045,1.692203,4.908916,0.002381,0.000213,0.014652,-0.002524,-0.002576,-0.000664
1582578294.493554,-0.606699,-0.689307,-0.003265,-0.974250,1.691951,4.907278,0.001032,0.001765,0.015750,-0.000424,-0.001509,0.001483
1582578294.523574,-0.606769,-0.689092,-0.003431,-0.973858,1.690273,4.905136,-0.000050,0.002791,0.014385,-0.001451,-0.001482,0.003478
1582578294.558597,-0.606562,-0.688975,-0.003398,-0.974299,1.688856,4.907510,0.001726,0.002561,0.015846,-0.000362,0.004806,0.000371
1582578294.588617,-0.606609,-0.688882,-0.003534,-0.977682,1.690314,4.907592,0.001064,0.002403,0.015500,-0.000422,0.001592,-0.001754
1582578294.623641,-0.606635,-0.689135,-0.003481,-0.976988,1.690057,4.908561,0.001119,0.000837,0.016900,0.000651,0.001709,-0.002766
1582578294.653661,-0.606767,-0.689253,-0.003794,-0.975048,1.690213,4.904581,0.001008,-0.000544,0.014364,-0.000339,0.000645,-0.000743
1582578294.683681,-0.606929,-0.689298,-0.003835,-0.978024,1.688230,4.906565,-0.002618,-0.000784,0.013270,-0.002533,-0.001556,0.004581
1582578294.703695,-0.606977,-0.689315,-0.003547,-0.977861,1.688086,4.904679,-0.003154,-0.000856,0.014773,0.000685,-0.001554,0.001340
1582578294.733715,-0.606722,-0.689262,-0.003439,-0.977324,1.687568,4.908201,-0.001269,-0.000647,0.016900,-0.005671,-0.000535,0.001402
1582578294.763735,-0.607099,-0.689327,-0.003553,-0.979000,1.689613,4.905500,-0.002876,-0.000992,0.015909,-0.001376,0.000654,0.003465
1582578294.793756,-0.606805,-0.689435,-0.003632,-0.979978,1.686664,4.908404,-0.002102,-0.001959,0.015256,-0.000365,0.004811,0.000355
1582578294.818772,-0.606563,-0.689490,-0.003663,-0.978986,1.688399,4.908513,0.000344,-0.002092,0.016482,-0.002403,-0.000414,0.001400
