90.300003,0.900000,-0.500000,-0.002313,0.007542,0.005961
90.300003,0.900000,-0.500000,-0.002313,0.007542,0.005961
90.300003,0.900000,-0.500000,-0.002359,0.007530,0.005926
90.300003,0.900000,-0.500000,-0.002401,0.007511,0.005885
90.300003,0.900000,-0.500000,-0.002401,0.007511,0.005885
90.300003,0.900000,-0.500000,-0.002437,0.007483,0.005851
90.300003,0.900000,-0.500000,-0.002437,0.007483,0.005851
90.300003,0.900000,-0.500000,-0.002456,0.007461,0.005819
90.300003,0.900000,-0.500000,-0.002463,0.007442,0.005800
90.300003,0.900000,-0.500000,-0.002463,0.007442,0.005800
90.300003,0.900000,-0.500000,-0.002463,0.007409,0.005786
90.300003,0.900000,-0.500000,-0.002463,0.007409,0.005786
90.300003,0.900000,-0.500000,-0.002453,0.007375,0.005777
90.300003,0.900000,-0.500000,-0.002448,0.007333,0.005782
90.300003,0.900000,-0.500000,-0.002438,0.007285,0.005794
90.300003,0.900000,-0.500000,-0.002438,0.007285,0.005794
90.300003,0.900000,-0.500000,-0.002419,0.007237,0.005816
90.300003,0.900000,-0.500000,-0.002391,0.007186,0.005835
90.300003,0.900000,-0.500000,-0.002391,0.007186,0.005835
90.300003,0.900000,-0.500000,-0.002350,0.007118,0.005864
90.300003,0.900000,-0.500000,-0.002350,0.007118,0.005864
90.300003,0.900000,-0.500000,-0.002322,0.007076,0.005886
90.300003,0.900000,-0.500000,-0.002322,0.007076,0.005886
90.300003,0.900000,-0.500000,-0.002264,0.007001,0.005939
90.300003,0.900000,-0.500000,-0.002264,0.007001,0.005939
90.300003,0.900000,-0.500000,-0.002207,0.006933,0.005996
90.300003,0.900000,-0.500000,-0.002207,0.006933,0.005996
90.300003,0.900000,-0.500000,-0.002145,0.006857,0.006064
90.300003,0.900000,-0.500000,-0.002074,0.006786,0.006131
90.300003,0.900000,-0.500000,-0.002074,0.006786,0.006131
90.300003,0.900000,-0.500000,-0.001989,0.006695,0.006216
90.300003,0.900000,-0.500000,-0.001989,0.006695,0.006216
90.300003,0.900000,-0.500000,-0.001989,0.006695,0.006216
90.300003,0.900000,-0.500000,-0.001916,0.006620,0.006281
90.300003,0.900000,-0.500000,-0.001836,0.006549,0.006353
90.300003,0.900000,-0.500000,-0.001836,0.006549,0.006353
90.300003,0.900000,-0.500000,-0.001745,0.006476,0.006432
90.300003,0.900000,-0.500000,-0.001645,0.006407,0.006514
90.300003,0.900000,-0.500000,-0.001645,0.006407,0.006514
90.300003,0.900000,-0.500000,-0.001542,0.006345,0.006608
90.300003,0.900000,-0.500000,-0.001542,0.006345,0.006608
90.300003,0.900000,-0.500000,-0.001434,0.006298,0.006700
90.300003,0.900000,-0.500000,-0.001324,0.006248,0.006785
90.300003,0.900000,-0.500000,-0.001324,0.006248,0.006785
90.300003,0.900000,-0.500000,-0.001183,0.006194,0.006884
90.300003,0.900000,-0.500000,-0.001183,0.006194,0.006884
90.300003,0.900000,-0.500000,-0.001059,0.006162,0.006965
90.300003,0.900000,-0.500000,-0.001059,0.006162,0.006965
90.300003,0.900000,-0.500000,-0.000935,0.006131,0.007049
90.300003,0.900000,-0.500000,-0.000802,0.006112,0.007139
90.300003,0.900000,-0.500000,-0.000802,0.006112,0.007139
90.300003,0.900000,-0.500000,-0.000669,0.006088,0.007234
90.300003,0.900000,-0.500000,-0.000669,0.006088,0.007234
90.300003,0.900000,-0.500000,-0.000531,0.006079,0.007322
90.300003,0.900000,-0.500000,-0.000360,0.006073,0.007433
90.300003,0.900000,-0.500000,-0.000360,0.006073,0.007433
90.300003,0.900000,-0.500000,-0.000222,0.006080,0.007510
90.300003,0.900000,-0.500000,-0.000087,0.006089,0.007589
90.300003,0.900000,-0.500000,-0.000087,0.006089,0.007589
90.300003,0.900000,-0.500000,0.000042,0.006098,0.007667
90.300003,0.900000,-0.500000,0.000167,0.006114,0.007738
90.300003,0.900000,-0.500000,0.000167,0.006114,0.007738
90.300003,0.900000,-0.500000,0.000288,0.006132,0.007808
90.300003,0.900000,-0.500000,0.000288,0.006132,0.007808
90.300003,0.900000,-0.500000,0.000397,0.006153,0.007867
90.300003,0.900000,-0.500000,0.000397,0.006153,0.007867
90.300003,0.900000,-0.500000,0.000523,0.006174,0.007932
90.300003,0.900000,-0.500000,0.000608,0.006192,0.007979
90.300003,0.900000,-0.500000,0.000608,0.006192,0.007979
90.300003,0.900000,-0.500000,0.000684,0.006210,0.008017
90.300003,0.900000,-0.500000,0.000684,0.006210,0.008017
90.300003,0.900000,-0.500000,0.000752,0.006229,0.008056
90.300003,0.900000,-0.500000,0.000817,0.006259,0.008092
90.300003,0.900000,-0.500000,0.000817,0.006259,0.008092
90.300003,0.900000,-0.500000,0.000877,0.006283,0.008119
90.300003,0.900000,-0.500000,0.000877,0.006283,0.008119
90.300003,0.900000,-0.500000,0.000951,0.006301,0.008155
90.300003,0.900000,-0.500000,0.000990,0.006306,0.008185
90.300003,0.900000,-0.500000,0.000990,0.006306,0.008185
90.300003,0.900000,-0.500000,0.001038,0.006316,0.008225
90.300003,0.900000,-0.500000,0.001038,0.006316,0.008225
90.300003,0.900000,-0.500000,0.001068,0.006324,0.008246
90.300003,0.900000,-0.500000,0.001068,0.006324,0.008246
90.300003,0.900000,-0.500000,0.001098,0.006337,0.008252
90.300003,0.900000,-0.500000,0.001129,0.006348,0.008259
90.300003,0.900000,-0.500000,0.001129,0.006348,0.008259
90.300003,0.900000,-0.500000,0.001161,0.006353,0.008250
90.300003,0.900000,-0.500000,0.001161,0.006353,0.008250
90.300003,0.900000,-0.500000,0.001192,0.006353,0.008241
90.300003,0.900000,-0.500000,0.001192,0.006353,0.008241
90.300003,0.900000,-0.500000,0.001229,0.006358,0.008212
90.300003,0.900000,-0.500000,0.001263,0.006361,0.008177
90.300003,0.900000,-0.500000,0.001263,0.006361,0.008177
90.300003,0.900000,-0.500000,0.001289,0.006368,0.008138
90.300003,0.900000,-0.500000,0.001289,0.006368,0.008138
90.300003,0.900000,-0.500000,0.001318,0.006374,0.008096
90.300003,0.900000,-0.500000,0.001358,0.006381,0.008052
90.300003,0.900000,-0.500000,0.001358,0.006381,0.008052
90.300003,0.900000,-0.500000,0.001404,0.006394,0.008008
90.300003,0.900000,-0.500000,0.001404,0.006394,0.008008
90.300003,0.900000,-0.500000,0.001479,0.006412,0.007942
90.300003,0.900000,-0.500000,0.001541,0.006438,0.007883
90.300003,0.900000,-0.500000,0.001541,0.006438,0.007883
90.300003,0.900000,-0.500000,0.001606,0.006464,0.007827
90.300003,0.900000,-0.500000,0.001606,0.006464,0.007827
90.300003,0.900000,-0.500000,0.001656,0.006499,0.007766
90.300003,0.900000,-0.500000,0.001712,0.006537,0.007690
90.300003,0.900000,-0.500000,0.001712,0.006537,0.007690
90.300003,0.900000,-0.500000,0.001767,0.006573,0.007610
90.300003,0.900000,-0.500000,0.001767,0.006573,0.007610
90.300003,0.900000,-0.500000,0.001823,0.006622,0.007507
90.300003,0.900000,-0.500000,0.001861,0.006665,0.007422
90.300003,0.900000,-0.500000,0.001861,0.006665,0.007422
90.300003,0.900000,-0.500000,0.001898,0.006712,0.007345
90.300003,0.900000,-0.500000,0.001898,0.006712,0.007345
90.300003,0.900000,-0.500000,0.001938,0.006756,0.007280
90.300003,0.900000,-0.500000,0.001938,0.006756,0.007280
90.300003,0.900000,-0.500000,0.001974,0.006805,0.007210
90.300003,0.900000,-0.500000,0.001998,0.006854,0.007146
90.300003,0.900000,-0.500000,0.001998,0.006854,0.007146
90.300003,0.900000,-0.500000,0.002005,0.006918,0.007072
90.300003,0.900000,-0.500000,0.002005,0.006918,0.007072
90.300003,0.900000,-0.500000,0.001994,0.006972,0.007012
90.300003,0.900000,-0.500000,0.001973,0.007035,0.006954
90.300003,0.900000,-0.500000,0.001973,0.007035,0.006954
90.300003,0.900000,-0.500000,0.001942,0.007086,0.006895
90.300003,0.900000,-0.500000,0.001942,0.007086,0.006895
90.300003,0.900000,-0.500000,0.001900,0.007132,0.006842
90.300003,0.900000,-0.500000,0.001900,0.007132,0.006842
90.300003,0.900000,-0.500000,0.001852,0.007179,0.006783
90.300003,0.900000,-0.500000,0.001799,0.007221,0.006726
90.300003,0.900000,-0.500000,0.001799,0.007221,0.006726
90.300003,0.900000,-0.500000,0.001724,0.007267,0.006648
90.300003,0.900000,-0.500000,0.001652,0.007298,0.006588
90.300003,0.900000,-0.500000,0.001571,0.007330,0.006537
90.300003,0.900000,-0.500000,0.001476,0.007357,0.006489
90.300003,0.900000,-0.500000,0.001476,0.007357,0.006489
90.300003,0.900000,-0.500000,0.001376,0.007378,0.006437
90.300003,0.900000,-0.500000,0.001268,0.007387,0.006393
90.300003,0.900000,-0.500000,0.001126,0.007402,0.006333
90.300003,0.900000,-0.500000,0.001014,0.007402,0.006293
90.300003,0.900000,-0.500000,0.001014,0.007402,0.006293
90.300003,0.900000,-0.500000,0.000902,0.007400,0.006263
90.300003,0.900000,-0.500000,0.000756,0.007388,0.006215
90.300003,0.900000,-0.500000,0.000670,0.007377,0.006184
90.300003,0.900000,-0.500000,0.000670,0.007377,0.006184
90.300003,0.900000,-0.500000,0.000670,0.007377,0.006184
90.300003,0.900000,-0.500000,0.000408,0.007307,0.006112
90.300003,0.900000,-0.500000,0.000408,0.007307,0.006112
90.300003,0.900000,-0.500000,0.000288,0.007263,0.006084
90.300003,0.900000,-0.500000,0.000166,0.007215,0.006055
90.300003,0.900000,-0.500000,0.000166,0.007215,0.006055
90.300003,0.900000,-0.500000,0.000049,0.007157,0.006029
90.300003,0.900000,-0.500000,0.000049,0.007157,0.006029
90.300003,0.900000,-0.500000,-0.000065,0.007084,0.005998
90.300003,0.900000,-0.500000,-0.000202,0.006990,0.005959
90.300003,0.900000,-0.500000,-0.000202,0.006990,0.005959
90.300003,0.900000,-0.500000,-0.000306,0.006914,0.005932
90.300003,0.900000,-0.500000,-0.000306,0.006914,0.005932
90.300003,0.900000,-0.500000,-0.000411,0.006833,0.005899
90.300003,0.900000,-0.500000,-0.000520,0.006755,0.005864
90.300003,0.900000,-0.500000,-0.000520,0.006755,0.005864
90.300003,0.900000,-0.500000,-0.000640,0.006674,0.005806
90.300003,0.900000,-0.500000,-0.000742,0.006595,0.005755
90.300003,0.900000,-0.500000,-0.000742,0.006595,0.005755
90.300003,0.900000,-0.500000,-0.000838,0.006515,0.005710
90.300003,0.900000,-0.500000,-0.000838,0.006515,0.005710
90.300003,0.900000,-0.500000,-0.000929,0.006437,0.005664
90.300003,0.900000,-0.500000,-0.001040,0.006347,0.005593
90.300003,0.900000,-0.500000,-0.001040,0.006347,0.005593
90.300003,0.900000,-0.500000,-0.001122,0.006276,0.005535
90.300003,0.900000,-0.500000,-0.001122,0.006276,0.005535
90.300003,0.900000,-0.500000,-0.001195,0.006208,0.005468
90.300003,0.900000,-0.500000,-0.001265,0.006137,0.005403
90.300003,0.900000,-0.500000,-0.001265,0.006137,0.005403
90.300003,0.900000,-0.500000,-0.001265,0.006137,0.005403
90.300003,0.900000,-0.500000,-0.001392,0.005990,0.005258
90.300003,0.900000,-0.500000,-0.001392,0.005990,0.005258
90.300003,0.900000,-0.500000,-0.001443,0.005918,0.005202
90.300003,0.900000,-0.500000,-0.001443,0.005918,0.005202
90.300003,0.900000,-0.500000,-0.001483,0.005850,0.005145
90.300003,0.900000,-0.500000,-0.001515,0.005786,0.005091
90.300003,0.900000,-0.500000,-0.001541,0.005725,0.005043
90.300003,0.900000,-0.500000,-0.001541,0.005725,0.005043
90.300003,0.900000,-0.500000,-0.001565,0.005651,0.004982
90.300003,0.900000,-0.500000,-0.001565,0.005651,0.004982
90.300003,0.900000,-0.500000,-0.001567,0.005593,0.004934
90.300003,0.900000,-0.500000,-0.001567,0.005530,0.004876
90.300003,0.900000,-0.500000,-0.001567,0.005530,0.004876
90.300003,0.900000,-0.500000,-0.001567,0.005530,0.004876
90.300003,0.900000,-0.500000,-0.001557,0.005475,0.004821
90.300003,0.900000,-0.500000,-0.001543,0.005429,0.004770
90.300003,0.900000,-0.500000,-0.001519,0.005390,0.004719
90.300003,0.900000,-0.500000,-0.001519,0.005390,0.004719
90.300003,0.900000,-0.500000,-0.001481,0.005361,0.004669
90.300003,0.900000,-0.500000,-0.001481,0.005361,0.004669
90.300003,0.900000,-0.500000,-0.001430,0.005340,0.004610
90.300003,0.900000,-0.500000,-0.001430,0.005340,0.004610
90.300003,0.900000,-0.500000,-0.001397,0.005323,0.004551
90.300003,0.900000,-0.500000,-0.001365,0.005304,0.004489
90.300003,0.900000,-0.500000,-0.001365,0.005304,0.004489
90.300003,0.900000,-0.500000,-0.001318,0.005288,0.004435
90.300003,0.900000,-0.500000,-0.001318,0.005288,0.004435
90.300003,0.900000,-0.500000,-0.001266,0.005275,0.004384
90.300003,0.900000,-0.500000,-0.001215,0.005264,0.004337
90.300003,0.900000,-0.500000,-0.001215,0.005264,0.004337
90.300003,0.900000,-0.500000,-0.001215,0.005264,0.004337
90.300003,0.900000,-0.500000,-0.001156,0.005245,0.004294
90.300003,0.900000,-0.500000,-0.001114,0.005228,0.004261
90.300003,0.900000,-0.500000,-0.001114,0.005228,0.004261
90.300003,0.900000,-0.500000,-0.001073,0.005216,0.004233
90.300003,0.900000,-0.500000,-0.001073,0.005216,0.004233
90.300003,0.900000,-0.500000,-0.001032,0.005215,0.004214
90.300003,0.900000,-0.500000,-0.001032,0.005215,0.004214
90.300003,0.900000,-0.500000,-0.000988,0.005222,0.004202
90.300003,0.900000,-0.500000,-0.000931,0.005237,0.004196
90.300003,0.900000,-0.500000,-0.000931,0.005237,0.004196
90.300003,0.900000,-0.500000,-0.000876,0.005247,0.004205
90.300003,0.900000,-0.500000,-0.000876,0.005247,0.004205
90.300003,0.900000,-0.500000,-0.000824,0.005257,0.004214
90.300003,0.900000,-0.500000,-0.000762,0.005282,0.004216
90.300003,0.900000,-0.500000,-0.000715,0.005310,0.004215
90.300003,0.900000,-0.500000,-0.000669,0.005338,0.004211
90.300003,0.900000,-0.500000,-0.000625,0.005369,0.004211
90.300003,0.900000,-0.500000,-0.000573,0.005434,0.004212
90.300003,0.900000,-0.500000,-0.000532,0.005476,0.004219
90.300003,0.900000,-0.500000,-0.000491,0.005527,0.004230
90.300003,0.900000,-0.500000,-0.000460,0.005577,0.004244
90.300003,0.900000,-0.500000,-0.000436,0.005635,0.004255
90.300003,0.900000,-0.500000,-0.000436,0.005635,0.004255
90.300003,0.900000,-0.500000,-0.000436,0.005635,0.004255
90.300003,0.900000,-0.500000,-0.000386,0.005771,0.004265
90.300003,0.900000,-0.500000,-0.000362,0.005835,0.004276
90.300003,0.900000,-0.500000,-0.000334,0.005902,0.004293
90.300003,0.900000,-0.500000,-0.000307,0.005971,0.004317
90.300003,0.900000,-0.500000,-0.000280,0.006042,0.004345
90.300003,0.900000,-0.500000,-0.000255,0.006126,0.004368
90.300003,0.900000,-0.500000,-0.000237,0.006187,0.004394
90.300003,0.900000,-0.500000,-0.000218,0.006242,0.004425
90.300003,0.900000,-0.500000,-0.000195,0.006291,0.004458
90.300003,0.900000,-0.500000,-0.000174,0.006339,0.004489
90.300003,0.900000,-0.500000,-0.000156,0.006387,0.004518
90.300003,0.900000,-0.500000,-0.000146,0.006436,0.004545
90.300003,0.900000,-0.500000,-0.000146,0.006436,0.004545
90.300003,0.900000,-0.500000,-0.000139,0.006498,0.004567
90.300003,0.900000,-0.500000,-0.000135,0.006552,0.004577
90.300003,0.900000,-0.500000,-0.000135,0.006552,0.004577
90.300003,0.900000,-0.500000,-0.000138,0.006602,0.004591
90.300003,0.900000,-0.500000,-0.000138,0.006602,0.004591
90.300003,0.900000,-0.500000,-0.000145,0.006652,0.004605
90.300003,0.900000,-0.500000,-0.000145,0.006652,0.004605
90.300003,0.900000,-0.500000,-0.000151,0.006722,0.004633
90.300003,0.900000,-0.500000,-0.000158,0.006767,0.004642
90.300003,0.900000,-0.500000,-0.000158,0.006767,0.004642
90.300003,0.900000,-0.500000,-0.000171,0.006811,0.004643
90.300003,0.900000,-0.500000,-0.000181,0.006860,0.004641
90.300003,0.900000,-0.500000,-0.000181,0.006860,0.004641
90.300003,0.900000,-0.500000,-0.000181,0.006860,0.004641
90.300003,0.900000,-0.500000,-0.000181,0.006860,0.004641
90.300003,0.900000,-0.500000,-0.000181,0.006860,0.004641
90.300003,0.900000,-0.500000,-0.000222,0.006971,0.004611
90.300003,0.900000,-0.500000,-0.000239,0.007002,0.004595
90.300003,0.900000,-0.500000,-0.000264,0.007052,0.004575
90.300003,0.900000,-0.500000,-0.000284,0.007083,0.004555
90.300003,0.900000,-0.500000,-0.000300,0.007118,0.004534
90.300003,0.900000,-0.500000,-0.000300,0.007118,0.004534
90.300003,0.900000,-0.500000,-0.000316,0.007159,0.004510
90.300003,0.900000,-0.500000,-0.000316,0.007159,0.004510
90.300003,0.900000,-0.500000,-0.000328,0.007201,0.004480
90.300003,0.900000,-0.500000,-0.000338,0.007244,0.004442
90.300003,0.900000,-0.500000,-0.000338,0.007244,0.004442
90.300003,0.900000,-0.500000,-0.000347,0.007300,0.004395
90.300003,0.900000,-0.500000,-0.000347,0.007300,0.004395
90.300003,0.900000,-0.500000,-0.000347,0.007300,0.004395
90.300003,0.900000,-0.500000,-0.000357,0.007347,0.004356
90.300003,0.900000,-0.500000,-0.000371,0.007400,0.004327
90.300003,0.900000,-0.500000,-0.000371,0.007400,0.004327
90.300003,0.900000,-0.500000,-0.000385,0.007449,0.004291
90.300003,0.900000,-0.500000,-0.000385,0.007449,0.004291
90.300003,0.900000,-0.500000,-0.000396,0.007494,0.004259
90.300003,0.900000,-0.500000,-0.000396,0.007494,0.004259
90.300003,0.900000,-0.500000,-0.000408,0.007542,0.004212
90.300003,0.900000,-0.500000,-0.000408,0.007542,0.004212
90.300003,0.900000,-0.500000,-0.000422,0.007578,0.004179
90.300003,0.900000,-0.500000,-0.000434,0.007607,0.004151
90.300003,0.900000,-0.500000,-0.000434,0.007607,0.004151
90.300003,0.900000,-0.500000,-0.000452,0.007635,0.004136
90.300003,0.900000,-0.500000,-0.000452,0.007635,0.004136
90.300003,0.900000,-0.500000,-0.000468,0.007661,0.004111
90.300003,0.900000,-0.500000,-0.000477,0.007688,0.004085
90.300003,0.900000,-0.500000,-0.000476,0.007711,0.004072
90.300003,0.900000,-0.500000,-0.000466,0.007732,0.004077
90.300003,0.900000,-0.500000,-0.000466,0.007732,0.004077
90.300003,0.900000,-0.500000,-0.000455,0.007739,0.004088
90.300003,0.900000,-0.500000,-0.000439,0.007736,0.004092
90.300003,0.900000,-0.500000,-0.000439,0.007736,0.004092
90.300003,0.900000,-0.500000,-0.000422,0.007725,0.004087
90.300003,0.900000,-0.500000,-0.000399,0.007708,0.004085
90.300003,0.900000,-0.500000,-0.000399,0.007708,0.004085
90.300003,0.900000,-0.500000,-0.000380,0.007684,0.004083
90.300003,0.900000,-0.500000,-0.000380,0.007684,0.004083
90.300003,0.900000,-0.500000,-0.000380,0.007684,0.004083
90.300003,0.900000,-0.500000,-0.000380,0.007684,0.004083
90.300003,0.900000,-0.500000,-0.000350,0.007642,0.004116
90.300003,0.900000,-0.500000,-0.000337,0.007631,0.004133
90.300003,0.900000,-0.500000,-0.000321,0.007630,0.004155
90.300003,0.900000,-0.500000,-0.000321,0.007630,0.004155
90.300003,0.900000,-0.500000,-0.000321,0.007630,0.004155
90.300003,0.900000,-0.500000,-0.000287,0.007634,0.004215
90.300003,0.900000,-0.500000,-0.000274,0.007635,0.004249
90.300003,0.900000,-0.500000,-0.000271,0.007632,0.004307
90.300003,0.900000,-0.500000,-0.000271,0.007632,0.004307
90.300003,0.900000,-0.500000,-0.000271,0.007626,0.004372
90.300003,0.900000,-0.500000,-0.000274,0.007614,0.004468
90.300003,0.900000,-0.500000,-0.000285,0.007610,0.004560
90.300003,0.900000,-0.500000,-0.000285,0.007610,0.004560
90.300003,0.900000,-0.500000,-0.000285,0.007610,0.004560
90.300003,0.900000,-0.500000,-0.000293,0.007602,0.004661
90.300003,0.900000,-0.500000,-0.000303,0.007598,0.004767
90.300003,0.900000,-0.500000,-0.000303,0.007598,0.004767
90.300003,0.900000,-0.500000,-0.000313,0.007598,0.004867
90.300003,0.900000,-0.500000,-0.000326,0.007603,0.004997
90.300003,0.900000,-0.500000,-0.000331,0.007608,0.005108
90.300003,0.900000,-0.500000,-0.000331,0.007608,0.005108
90.300003,0.900000,-0.500000,-0.000342,0.007618,0.005211
90.300003,0.900000,-0.500000,-0.000350,0.007627,0.005317
90.300003,0.900000,-0.500000,-0.000350,0.007627,0.005317
90.300003,0.900000,-0.500000,-0.000357,0.007637,0.005428
90.300003,0.900000,-0.500000,-0.000362,0.007648,0.005544
