90.199997,-0.100000,-0.900000,-0.000187,0.000588,-0.001509
90.199997,-0.100000,-0.900000,-0.000212,0.000685,-0.001526
90.199997,-0.100000,-0.900000,-0.000212,0.000685,-0.001526
90.199997,-0.100000,-0.900000,-0.000254,0.000868,-0.001506
90.199997,-0.100000,-0.900000,-0.000280,0.000968,-0.001464
90.199997,-0.100000,-0.900000,-0.000280,0.000968,-0.001464
90.199997,-0.100000,-0.900000,-0.000301,0.001045,-0.001427
90.199997,-0.100000,-0.900000,-0.000301,0.001045,-0.001427
90.199997,-0.100000,-0.900000,-0.000314,0.001123,-0.001381
90.199997,-0.100000,-0.900000,-0.000314,0.001123,-0.001381
90.199997,-0.100000,-0.900000,-0.000326,0.001201,-0.001326
90.199997,-0.100000,-0.900000,-0.000331,0.001263,-0.001269
90.199997,-0.100000,-0.900000,-0.000338,0.001338,-0.001189
90.199997,-0.100000,-0.900000,-0.000338,0.001338,-0.001189
90.199997,-0.100000,-0.900000,-0.000344,0.001387,-0.001109
90.199997,-0.100000,-0.900000,-0.000344,0.001387,-0.001109
90.199997,-0.100000,-0.900000,-0.000349,0.001426,-0.001026
90.199997,-0.100000,-0.900000,-0.000352,0.001453,-0.000932
90.199997,-0.100000,-0.900000,-0.000359,0.001473,-0.000818
90.199997,-0.100000,-0.900000,-0.000359,0.001473,-0.000818
90.199997,-0.100000,-0.900000,-0.000359,0.001476,-0.000743
90.199997,-0.100000,-0.900000,-0.000356,0.001483,-0.000607
90.199997,-0.100000,-0.900000,-0.000355,0.001475,-0.000482
90.199997,-0.100000,-0.900000,-0.000355,0.001475,-0.000482
90.199997,-0.100000,-0.900000,-0.000346,0.001459,-0.000352
90.199997,-0.100000,-0.900000,-0.000334,0.001431,-0.000222
90.199997,-0.100000,-0.900000,-0.000334,0.001431,-0.000222
90.199997,-0.100000,-0.900000,-0.000325,0.001398,-0.000107
90.199997,-0.100000,-0.900000,-0.000317,0.001359,-0.000009
90.199997,-0.100000,-0.900000,-0.000317,0.001359,-0.000009
90.199997,-0.100000,-0.900000,-0.000309,0.001301,0.000114
90.199997,-0.100000,-0.900000,-0.000309,0.001301,0.000114
90.199997,-0.100000,-0.900000,-0.000308,0.001252,0.000204
90.199997,-0.100000,-0.900000,-0.000308,0.001252,0.000204
90.199997,-0.100000,-0.900000,-0.000317,0.001198,0.000286
90.199997,-0.100000,-0.900000,-0.000332,0.001142,0.000359
90.199997,-0.100000,-0.900000,-0.000355,0.001083,0.000422
90.199997,-0.100000,-0.900000,-0.000355,0.001083,0.000422
90.199997,-0.100000,-0.900000,-0.000391,0.001015,0.000498
90.199997,-0.100000,-0.900000,-0.000424,0.000957,0.000561
90.199997,-0.100000,-0.900000,-0.000450,0.000892,0.000615
90.199997,-0.100000,-0.900000,-0.000450,0.000892,0.000615
90.199997,-0.100000,-0.900000,-0.000475,0.000827,0.000664
90.199997,-0.100000,-0.900000,-0.000495,0.000759,0.000703
90.199997,-0.100000,-0.900000,-0.000514,0.000689,0.000738
90.199997,-0.100000,-0.900000,-0.000514,0.000689,0.000738
90.199997,-0.100000,-0.900000,-0.000538,0.000612,0.000777
90.199997,-0.100000,-0.900000,-0.000538,0.000612,0.000777
90.199997,-0.100000,-0.900000,-0.000568,0.000515,0.000822
90.199997,-0.100000,-0.900000,-0.000596,0.000448,0.000860
90.199997,-0.100000,-0.900000,-0.000623,0.000386,0.000894
90.199997,-0.100000,-0.900000,-0.000623,0.000386,0.000894
90.199997,-0.100000,-0.900000,-0.000648,0.000323,0.000929
90.199997,-0.100000,-0.900000,-0.000669,0.000258,0.000955
90.199997,-0.100000,-0.900000,-0.000669,0.000258,0.000955
90.199997,-0.100000,-0.900000,-0.000684,0.000197,0.000979
90.199997,-0.100000,-0.900000,-0.000684,0.000197,0.000979
90.199997,-0.100000,-0.900000,-0.000697,0.000135,0.001003
90.199997,-0.100000,-0.900000,-0.000697,0.000135,0.001003
90.199997,-0.100000,-0.900000,-0.000700,0.000053,0.001040
90.199997,-0.100000,-0.900000,-0.000690,-0.000019,0.001073
90.199997,-0.100000,-0.900000,-0.000690,-0.000019,0.001073
90.199997,-0.100000,-0.900000,-0.000679,-0.000095,0.001118
90.199997,-0.100000,-0.900000,-0.000670,-0.000171,0.001160
90.199997,-0.100000,-0.900000,-0.000670,-0.000171,0.001160
90.199997,-0.100000,-0.900000,-0.000667,-0.000255,0.001208
90.199997,-0.100000,-0.900000,-0.000666,-0.000366,0.001265
90.199997,-0.100000,-0.900000,-0.000663,-0.000452,0.001311
90.199997,-0.100000,-0.900000,-0.000655,-0.000545,0.001360
90.199997,-0.100000,-0.900000,-0.000655,-0.000545,0.001360
90.199997,-0.100000,-0.900000,-0.000655,-0.000545,0.001360
90.199997,-0.100000,-0.900000,-0.000600,-0.000823,0.001455
90.199997,-0.100000,-0.900000,-0.000600,-0.000823,0.001455
90.199997,-0.100000,-0.900000,-0.000571,-0.000937,0.001455
90.199997,-0.100000,-0.900000,-0.000552,-0.001023,0.001443
90.199997,-0.100000,-0.900000,-0.000552,-0.001023,0.001443
90.199997,-0.100000,-0.900000,-0.000539,-0.001108,0.001414
90.199997,-0.100000,-0.900000,-0.000539,-0.001108,0.001414
90.199997,-0.100000,-0.900000,-0.000530,-0.001190,0.001387
90.199997,-0.100000,-0.900000,-0.000529,-0.001270,0.001351
90.199997,-0.100000,-0.900000,-0.000528,-0.001358,0.001315
90.199997,-0.100000,-0.900000,-0.000528,-0.001358,0.001315
90.199997,-0.100000,-0.900000,-0.000527,-0.001472,0.001261
90.199997,-0.100000,-0.900000,-0.000525,-0.001558,0.001202
90.199997,-0.100000,-0.900000,-0.000523,-0.001642,0.001139
90.199997,-0.100000,-0.900000,-0.000523,-0.001642,0.001139
90.199997,-0.100000,-0.900000,-0.000525,-0.001727,0.001070
90.199997,-0.100000,-0.900000,-0.000525,-0.001727,0.001070
90.199997,-0.100000,-0.900000,-0.000529,-0.001801,0.001008
90.199997,-0.100000,-0.900000,-0.000536,-0.001869,0.000957
90.199997,-0.100000,-0.900000,-0.000536,-0.001869,0.000957
90.199997,-0.100000,-0.900000,-0.000548,-0.001950,0.000891
90.199997,-0.100000,-0.900000,-0.000548,-0.001950,0.000891
90.199997,-0.100000,-0.900000,-0.000550,-0.002009,0.000832
90.199997,-0.100000,-0.900000,-0.000551,-0.002060,0.000777
90.199997,-0.100000,-0.900000,-0.000551,-0.002060,0.000777
90.199997,-0.100000,-0.900000,-0.000559,-0.002110,0.000717
90.199997,-0.100000,-0.900000,-0.000559,-0.002110,0.000717
90.199997,-0.100000,-0.900000,-0.000565,-0.002157,0.000658
90.199997,-0.100000,-0.900000,-0.000570,-0.002200,0.000609
90.199997,-0.100000,-0.900000,-0.000574,-0.002245,0.000562
90.199997,-0.100000,-0.900000,-0.000574,-0.002245,0.000562
90.199997,-0.100000,-0.900000,-0.000569,-0.002272,0.000519
90.199997,-0.100000,-0.900000,-0.000570,-0.002301,0.000480
90.199997,-0.100000,-0.900000,-0.000565,-0.002326,0.000432
90.199997,-0.100000,-0.900000,-0.000565,-0.002326,0.000432
90.199997,-0.100000,-0.900000,-0.000568,-0.002336,0.000380
90.199997,-0.100000,-0.900000,-0.000568,-0.002336,0.000380
90.199997,-0.100000,-0.900000,-0.000572,-0.002335,0.000321
90.199997,-0.100000,-0.900000,-0.000571,-0.002320,0.000239
90.199997,-0.100000,-0.900000,-0.000571,-0.002320,0.000239
90.199997,-0.100000,-0.900000,-0.000565,-0.002302,0.000163
90.199997,-0.100000,-0.900000,-0.000565,-0.002302,0.000163
90.199997,-0.100000,-0.900000,-0.000559,-0.002274,0.000087
90.199997,-0.100000,-0.900000,-0.000554,-0.002243,0.000018
90.199997,-0.100000,-0.900000,-0.000554,-0.002211,-0.000048
90.199997,-0.100000,-0.900000,-0.000554,-0.002211,-0.000048
90.199997,-0.100000,-0.900000,-0.000553,-0.002179,-0.000116
90.199997,-0.100000,-0.900000,-0.000551,-0.002150,-0.000176
90.199997,-0.100000,-0.900000,-0.000540,-0.002117,-0.000236
90.199997,-0.100000,-0.900000,-0.000527,-0.002072,-0.000314
90.199997,-0.100000,-0.900000,-0.000516,-0.002041,-0.000376
90.199997,-0.100000,-0.900000,-0.000516,-0.002041,-0.000376
90.199997,-0.100000,-0.900000,-0.000516,-0.002041,-0.000376
90.199997,-0.100000,-0.900000,-0.000503,-0.002009,-0.000444
90.199997,-0.100000,-0.900000,-0.000486,-0.001979,-0.000507
90.199997,-0.100000,-0.900000,-0.000470,-0.001946,-0.000565
90.199997,-0.100000,-0.900000,-0.000470,-0.001946,-0.000565
90.199997,-0.100000,-0.900000,-0.000457,-0.001914,-0.000612
90.199997,-0.100000,-0.900000,-0.000457,-0.001914,-0.000612
90.199997,-0.100000,-0.900000,-0.000449,-0.001865,-0.000666
90.199997,-0.100000,-0.900000,-0.000441,-0.001831,-0.000699
90.199997,-0.100000,-0.900000,-0.000424,-0.001769,-0.000752
90.199997,-0.100000,-0.900000,-0.000410,-0.001721,-0.000802
90.199997,-0.100000,-0.900000,-0.000410,-0.001721,-0.000802
90.199997,-0.100000,-0.900000,-0.000393,-0.001669,-0.000853
90.199997,-0.100000,-0.900000,-0.000373,-0.001614,-0.000895
90.199997,-0.100000,-0.900000,-0.000353,-0.001561,-0.000936
90.199997,-0.100000,-0.900000,-0.000316,-0.001498,-0.000996
90.199997,-0.100000,-0.900000,-0.000291,-0.001436,-0.001052
90.199997,-0.100000,-0.900000,-0.000265,-0.001370,-0.001110
90.199997,-0.100000,-0.900000,-0.000265,-0.001370,-0.001110
90.199997,-0.100000,-0.900000,-0.000230,-0.001284,-0.001167
90.199997,-0.100000,-0.900000,-0.000205,-0.001222,-0.001212
90.199997,-0.100000,-0.900000,-0.000205,-0.001222,-0.001212
90.199997,-0.100000,-0.900000,-0.000181,-0.001165,-0.001253
90.199997,-0.100000,-0.900000,-0.000181,-0.001165,-0.001253
90.199997,-0.100000,-0.900000,-0.000165,-0.001099,-0.001297
90.199997,-0.100000,-0.900000,-0.000158,-0.001030,-0.001337
90.199997,-0.100000,-0.900000,-0.000154,-0.000954,-0.001378
90.199997,-0.100000,-0.900000,-0.000154,-0.000954,-0.001378
90.199997,-0.100000,-0.900000,-0.000148,-0.000861,-0.001425
90.199997,-0.100000,-0.900000,-0.000146,-0.000794,-0.001467
90.199997,-0.100000,-0.900000,-0.000146,-0.000794,-0.001467
90.199997,-0.100000,-0.900000,-0.000155,-0.000732,-0.001510
90.199997,-0.100000,-0.900000,-0.000172,-0.000679,-0.001550
90.199997,-0.100000,-0.900000,-0.000172,-0.000679,-0.001550
90.199997,-0.100000,-0.900000,-0.000206,-0.000627,-0.001585
90.199997,-0.100000,-0.900000,-0.000257,-0.000580,-0.001621
90.199997,-0.100000,-0.900000,-0.000257,-0.000580,-0.001621
90.199997,-0.100000,-0.900000,-0.000312,-0.000542,-0.001660
90.199997,-0.100000,-0.900000,-0.000312,-0.000542,-0.001660
90.199997,-0.100000,-0.900000,-0.000384,-0.000497,-0.001703
90.199997,-0.100000,-0.900000,-0.000437,-0.000470,-0.001721
90.199997,-0.100000,-0.900000,-0.000437,-0.000470,-0.001721
90.199997,-0.100000,-0.900000,-0.000505,-0.000443,-0.001754
90.199997,-0.100000,-0.900000,-0.000505,-0.000443,-0.001754
90.199997,-0.100000,-0.900000,-0.000578,-0.000416,-0.001786
90.199997,-0.100000,-0.900000,-0.000578,-0.000416,-0.001786
90.199997,-0.100000,-0.900000,-0.000674,-0.000378,-0.001814
90.199997,-0.100000,-0.900000,-0.000761,-0.000350,-0.001833
90.199997,-0.100000,-0.900000,-0.000848,-0.000321,-0.001861
90.199997,-0.100000,-0.900000,-0.000848,-0.000321,-0.001861
90.199997,-0.100000,-0.900000,-0.000935,-0.000290,-0.001886
90.199997,-0.100000,-0.900000,-0.000935,-0.000290,-0.001886
90.199997,-0.100000,-0.900000,-0.001026,-0.000264,-0.001910
90.199997,-0.100000,-0.900000,-0.001114,-0.000242,-0.001930
90.199997,-0.100000,-0.900000,-0.001114,-0.000242,-0.001930
90.199997,-0.100000,-0.900000,-0.001197,-0.000224,-0.001940
90.199997,-0.100000,-0.900000,-0.001197,-0.000224,-0.001940
90.199997,-0.100000,-0.900000,-0.001295,-0.000211,-0.001943
90.199997,-0.100000,-0.900000,-0.001295,-0.000211,-0.001943
90.199997,-0.100000,-0.900000,-0.001368,-0.000197,-0.001954
90.199997,-0.100000,-0.900000,-0.001435,-0.000177,-0.001971
90.199997,-0.100000,-0.900000,-0.001435,-0.000177,-0.001971
90.199997,-0.100000,-0.900000,-0.001497,-0.000151,-0.001991
90.199997,-0.100000,-0.900000,-0.001557,-0.000113,-0.002023
90.199997,-0.100000,-0.900000,-0.001557,-0.000113,-0.002023
90.199997,-0.100000,-0.900000,-0.001626,-0.000070,-0.002066
90.199997,-0.100000,-0.900000,-0.001626,-0.000070,-0.002066
90.199997,-0.100000,-0.900000,-0.001674,-0.000041,-0.002105
90.199997,-0.100000,-0.900000,-0.001674,-0.000041,-0.002105
90.199997,-0.100000,-0.900000,-0.001712,-0.000008,-0.002152
90.199997,-0.100000,-0.900000,-0.001750,0.000040,-0.002196
90.199997,-0.100000,-0.900000,-0.001750,0.000040,-0.002196
90.199997,-0.100000,-0.900000,-0.001792,0.000095,-0.002238
90.199997,-0.100000,-0.900000,-0.001792,0.000095,-0.002238
90.199997,-0.100000,-0.900000,-0.001832,0.000151,-0.002269
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.001872,0.000211,-0.002307
90.199997,-0.100000,-0.900000,-0.002040,0.000465,-0.002434
90.199997,-0.100000,-0.900000,-0.002097,0.000516,-0.002454
90.199997,-0.100000,-0.900000,-0.002097,0.000516,-0.002454
90.199997,-0.100000,-0.900000,-0.002216,0.000616,-0.002468
90.199997,-0.100000,-0.900000,-0.002216,0.000616,-0.002468
90.199997,-0.100000,-0.900000,-0.002288,0.000656,-0.002488
90.199997,-0.100000,-0.900000,-0.002288,0.000656,-0.002488
90.199997,-0.100000,-0.900000,-0.002389,0.000686,-0.002517
90.199997,-0.100000,-0.900000,-0.002472,0.000704,-0.002539
90.199997,-0.100000,-0.900000,-0.002472,0.000704,-0.002539
90.199997,-0.100000,-0.900000,-0.002550,0.000714,-0.002560
90.199997,-0.100000,-0.900000,-0.002625,0.000716,-0.002580
90.199997,-0.100000,-0.900000,-0.002625,0.000716,-0.002580
90.199997,-0.100000,-0.900000,-0.002696,0.000706,-0.002596
90.199997,-0.100000,-0.900000,-0.002770,0.000692,-0.002612
90.199997,-0.100000,-0.900000,-0.002770,0.000692,-0.002612
90.199997,-0.100000,-0.900000,-0.002843,0.000671,-0.002625
90.199997,-0.100000,-0.900000,-0.002843,0.000671,-0.002625
90.199997,-0.100000,-0.900000,-0.002928,0.000639,-0.002632
90.199997,-0.100000,-0.900000,-0.002928,0.000639,-0.002632
90.199997,-0.100000,-0.900000,-0.002991,0.000601,-0.002635
90.199997,-0.100000,-0.900000,-0.003050,0.000557,-0.002628
90.199997,-0.100000,-0.900000,-0.003105,0.000507,-0.002613
90.199997,-0.100000,-0.900000,-0.003105,0.000507,-0.002613
90.199997,-0.100000,-0.900000,-0.003105,0.000507,-0.002613
90.199997,-0.100000,-0.900000,-0.003163,0.000456,-0.002593
90.199997,-0.100000,-0.900000,-0.003203,0.000394,-0.002553
90.199997,-0.100000,-0.900000,-0.003203,0.000394,-0.002553
90.199997,-0.100000,-0.900000,-0.003245,0.000345,-0.002523
90.199997,-0.100000,-0.900000,-0.003285,0.000299,-0.002486
90.199997,-0.100000,-0.900000,-0.003285,0.000299,-0.002486
90.199997,-0.100000,-0.900000,-0.003327,0.000253,-0.002435
90.199997,-0.100000,-0.900000,-0.003327,0.000253,-0.002435
90.199997,-0.100000,-0.900000,-0.003382,0.000191,-0.002351
90.199997,-0.100000,-0.900000,-0.003430,0.000141,-0.002276
90.199997,-0.100000,-0.900000,-0.003430,0.000141,-0.002276
90.199997,-0.100000,-0.900000,-0.003484,0.000093,-0.002207
90.199997,-0.100000,-0.900000,-0.003484,0.000093,-0.002207
90.199997,-0.100000,-0.900000,-0.003531,0.000045,-0.002125
90.199997,-0.100000,-0.900000,-0.003577,-0.000008,-0.002034
90.199997,-0.100000,-0.900000,-0.003577,-0.000008,-0.002034
90.199997,-0.100000,-0.900000,-0.003612,-0.000061,-0.001935
90.199997,-0.100000,-0.900000,-0.003612,-0.000061,-0.001935
90.199997,-0.100000,-0.900000,-0.003642,-0.000133,-0.001796
90.199997,-0.100000,-0.900000,-0.003668,-0.000190,-0.001673
90.199997,-0.100000,-0.900000,-0.003668,-0.000190,-0.001673
90.199997,-0.100000,-0.900000,-0.003693,-0.000242,-0.001544
90.199997,-0.100000,-0.900000,-0.003693,-0.000242,-0.001544
90.199997,-0.100000,-0.900000,-0.003717,-0.000291,-0.001415
90.199997,-0.100000,-0.900000,-0.003717,-0.000291,-0.001415
90.199997,-0.100000,-0.900000,-0.003735,-0.000338,-0.001291
90.199997,-0.100000,-0.900000,-0.003755,-0.000389,-0.001173
90.199997,-0.100000,-0.900000,-0.003755,-0.000389,-0.001173
90.199997,-0.100000,-0.900000,-0.003770,-0.000450,-0.001023
90.199997,-0.100000,-0.900000,-0.003770,-0.000450,-0.001023
90.199997,-0.100000,-0.900000,-0.003776,-0.000490,-0.000931
90.199997,-0.100000,-0.900000,-0.003776,-0.000490,-0.000931
90.199997,-0.100000,-0.900000,-0.003778,-0.000552,-0.000776
90.199997,-0.100000,-0.900000,-0.003778,-0.000552,-0.000776
90.199997,-0.100000,-0.900000,-0.003781,-0.000598,-0.000651
90.199997,-0.100000,-0.900000,-0.003781,-0.000647,-0.000535
90.199997,-0.100000,-0.900000,-0.003778,-0.000697,-0.000409
90.199997,-0.100000,-0.900000,-0.003778,-0.000697,-0.000409
90.199997,-0.100000,-0.900000,-0.003778,-0.000697,-0.000409
90.199997,-0.100000,-0.900000,-0.003778,-0.000697,-0.000409
90.199997,-0.100000,-0.900000,-0.003760,-0.000808,-0.000110
90.199997,-0.100000,-0.900000,-0.003749,-0.000846,0.000017
90.199997,-0.100000,-0.900000,-0.003749,-0.000846,0.000017
90.199997,-0.100000,-0.900000,-0.003739,-0.000876,0.000133
90.199997,-0.100000,-0.900000,-0.003728,-0.000896,0.000238
90.199997,-0.100000,-0.900000,-0.003728,-0.000896,0.000238
90.199997,-0.100000,-0.900000,-0.003723,-0.000905,0.000335
90.199997,-0.100000,-0.900000,-0.003707,-0.000904,0.000422
90.199997,-0.100000,-0.900000,-0.003690,-0.000896,0.000495
90.199997,-0.100000,-0.900000,-0.003690,-0.000896,0.000495
90.199997,-0.100000,-0.900000,-0.003690,-0.000896,0.000495
90.199997,-0.100000,-0.900000,-0.003641,-0.000872,0.000630
90.199997,-0.100000,-0.900000,-0.003641,-0.000872,0.000630
90.199997,-0.100000,-0.900000,-0.003570,-0.000845,0.000705
90.199997,-0.100000,-0.900000,-0.003525,-0.000836,0.000735
90.199997,-0.100000,-0.900000,-0.003479,-0.000820,0.000759
90.199997,-0.100000,-0.900000,-0.003479,-0.000820,0.000759
90.199997,-0.100000,-0.900000,-0.003440,-0.000800,0.000777
90.199997,-0.100000,-0.900000,-0.003379,-0.000766,0.000798
90.199997,-0.100000,-0.900000,-0.003328,-0.000739,0.000805
90.199997,-0.100000,-0.900000,-0.003328,-0.000739,0.000805
90.199997,-0.100000,-0.900000,-0.003272,-0.000714,0.000803
90.199997,-0.100000,-0.900000,-0.003216,-0.000692,0.000809
90.199997,-0.100000,-0.900000,-0.003157,-0.000665,0.000818
90.199997,-0.100000,-0.900000,-0.003094,-0.000629,0.000833
90.199997,-0.100000,-0.900000,-0.003094,-0.000629,0.000833
90.199997,-0.100000,-0.900000,-0.003005,-0.000582,0.000844
90.199997,-0.100000,-0.900000,-0.003005,-0.000582,0.000844
90.199997,-0.100000,-0.900000,-0.002936,-0.000548,0.000854
90.199997,-0.100000,-0.900000,-0.002870,-0.000521,0.000865
90.199997,-0.100000,-0.900000,-0.002808,-0.000492,0.000879
90.199997,-0.100000,-0.900000,-0.002808,-0.000492,0.000879
90.199997,-0.100000,-0.900000,-0.002738,-0.000457,0.000900
90.199997,-0.100000,-0.900000,-0.002661,-0.000418,0.000921
90.199997,-0.100000,-0.900000,-0.002571,-0.000374,0.000945
90.199997,-0.100000,-0.900000,-0.002484,-0.000342,0.000960
90.199997,-0.100000,-0.900000,-0.002416,-0.000309,0.000984
90.199997,-0.100000,-0.900000,-0.002416,-0.000309,0.000984
90.199997,-0.100000,-0.900000,-0.002325,-0.000271,0.001017
90.199997,-0.100000,-0.900000,-0.002325,-0.000271,0.001017
90.199997,-0.100000,-0.900000,-0.002325,-0.000271,0.001017
90.199997,-0.100000,-0.900000,-0.002168,-0.000220,0.001081
90.199997,-0.100000,-0.900000,-0.002089,-0.000195,0.001110
90.199997,-0.100000,-0.900000,-0.002089,-0.000195,0.001110
90.199997,-0.100000,-0.900000,-0.002004,-0.000172,0.001134
90.199997,-0.100000,-0.900000,-0.001923,-0.000151,0.001155
90.199997,-0.100000,-0.900000,-0.001834,-0.000135,0.001170
90.199997,-0.100000,-0.900000,-0.001834,-0.000135,0.001170
90.199997,-0.100000,-0.900000,-0.001724,-0.000123,0.001182
90.199997,-0.100000,-0.900000,-0.001636,-0.000116,0.001181
90.199997,-0.100000,-0.900000,-0.001636,-0.000116,0.001181
90.199997,-0.100000,-0.900000,-0.001552,-0.000118,0.001178
90.199997,-0.100000,-0.900000,-0.001465,-0.000125,0.001179
90.199997,-0.100000,-0.900000,-0.001465,-0.000125,0.001179
90.199997,-0.100000,-0.900000,-0.001384,-0.000139,0.001184
90.199997,-0.100000,-0.900000,-0.001384,-0.000139,0.001184
90.199997,-0.100000,-0.900000,-0.001277,-0.000156,0.001177
90.199997,-0.100000,-0.900000,-0.001277,-0.000156,0.001177
90.199997,-0.100000,-0.900000,-0.001209,-0.000170,0.001156
90.199997,-0.100000,-0.900000,-0.001147,-0.000176,0.001133
90.199997,-0.100000,-0.900000,-0.001147,-0.000176,0.001133
90.199997,-0.100000,-0.900000,-0.001088,-0.000186,0.001109
90.199997,-0.100000,-0.900000,-0.001088,-0.000186,0.001109
90.199997,-0.100000,-0.900000,-0.001037,-0.000197,0.001081
90.199997,-0.100000,-0.900000,-0.000970,-0.000223,0.001045
90.199997,-0.100000,-0.900000,-0.000970,-0.000223,0.001045
90.199997,-0.100000,-0.900000,-0.000921,-0.000249,0.001022
90.199997,-0.100000,-0.900000,-0.000874,-0.000270,0.000995
90.199997,-0.100000,-0.900000,-0.000874,-0.000270,0.000995
90.199997,-0.100000,-0.900000,-0.000826,-0.000288,0.000964
90.199997,-0.100000,-0.900000,-0.000773,-0.000308,0.000931
90.199997,-0.100000,-0.900000,-0.000773,-0.000308,0.000931
90.199997,-0.100000,-0.900000,-0.000711,-0.000325,0.000894
90.199997,-0.100000,-0.900000,-0.000649,-0.000338,0.000861
90.199997,-0.100000,-0.900000,-0.000649,-0.000338,0.000861
90.199997,-0.100000,-0.900000,-0.000572,-0.000351,0.000833
90.199997,-0.100000,-0.900000,-0.000510,-0.000350,0.000811
90.199997,-0.100000,-0.900000,-0.000510,-0.000350,0.000811
90.199997,-0.100000,-0.900000,-0.000452,-0.000346,0.000781
90.199997,-0.100000,-0.900000,-0.000452,-0.000346,0.000781
90.199997,-0.100000,-0.900000,-0.000402,-0.000342,0.000743
90.199997,-0.100000,-0.900000,-0.000402,-0.000342,0.000743
90.199997,-0.100000,-0.900000,-0.000360,-0.000341,0.000703
90.199997,-0.100000,-0.900000,-0.000360,-0.000341,0.000703
90.199997,-0.100000,-0.900000,-0.000360,-0.000341,0.000703
90.199997,-0.100000,-0.900000,-0.000360,-0.000341,0.000703
90.199997,-0.100000,-0.900000,-0.000291,-0.000323,0.000645
90.199997,-0.100000,-0.900000,-0.000275,-0.000310,0.000618
90.199997,-0.100000,-0.900000,-0.000270,-0.000297,0.000580
