90.300003,0.900000,-0.400000,0.001980,0.007248,-0.001734
90.300003,0.900000,-0.400000,0.001695,0.007014,-0.001938
90.300003,0.900000,-0.400000,0.001431,0.006860,-0.002118
90.300003,0.900000,-0.400000,0.000981,0.006748,-0.002413
90.300003,0.900000,-0.400000,0.000587,0.006770,-0.002693
90.300003,0.900000,-0.400000,0.000389,0.006777,-0.002840
90.199997,0.900000,-0.400000,-0.000054,0.006814,-0.003143
90.199997,0.900000,-0.400000,-0.000249,0.006811,-0.003274
90.199997,0.900000,-0.400000,-0.000456,0.006790,-0.003404
90.199997,0.900000,-0.400000,-0.000456,0.006790,-0.003404
90.300003,0.900000,-0.400000,-0.000900,0.006642,-0.003675
90.199997,0.900000,-0.400000,-0.001086,0.006523,-0.003809
90.199997,0.900000,-0.400000,-0.001256,0.006366,-0.003934
90.199997,0.900000,-0.400000,-0.001447,0.006190,-0.004050
90.199997,0.900000,-0.400000,-0.001657,0.005982,-0.004151
90.199997,0.900000,-0.400000,-0.001840,0.005742,-0.004226
90.199997,0.900000,-0.400000,-0.002016,0.005517,-0.004288
90.199997,0.900000,-0.400000,-0.002146,0.005379,-0.004308
90.199997,0.900000,-0.400000,-0.002250,0.005243,-0.004322
90.199997,0.900000,-0.400000,-0.002340,0.005166,-0.004319
90.199997,0.900000,-0.400000,-0.002357,0.005146,-0.004244
90.199997,0.900000,-0.400000,-0.002357,0.005146,-0.004244
90.199997,0.900000,-0.400000,-0.002320,0.005197,-0.004154
90.199997,0.900000,-0.400000,-0.002278,0.005211,-0.003964
90.199997,0.900000,-0.400000,-0.002225,0.005172,-0.003858
90.199997,0.900000,-0.400000,-0.002137,0.005148,-0.003640
90.199997,0.900000,-0.400000,-0.002068,0.005209,-0.003534
90.199997,0.900000,-0.400000,-0.001930,0.005331,-0.003392
90.199997,0.900000,-0.400000,-0.001805,0.005432,-0.003282
90.199997,0.900000,-0.400000,-0.001677,0.005518,-0.003181
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.001546,0.005529,-0.003058
90.199997,0.900000,-0.400000,-0.000157,0.005430,-0.001659
90.300003,0.900000,-0.400000,-0.000026,0.005372,-0.001539
90.199997,0.900000,-0.400000,0.000265,0.005325,-0.001254
90.300003,0.900000,-0.400000,0.000437,0.005392,-0.001128
90.300003,0.900000,-0.400000,0.000625,0.005475,-0.000955
90.300003,0.900000,-0.400000,0.000827,0.005576,-0.000796
90.300003,0.900000,-0.400000,0.001060,0.005661,-0.000638
90.199997,0.900000,-0.400000,0.001355,0.005752,-0.000466
90.199997,0.900000,-0.400000,0.001848,0.005902,-0.000187
90.300003,0.900000,-0.400000,0.002103,0.006007,-0.000057
90.300003,0.900000,-0.400000,0.002379,0.006143,0.000057
90.300003,0.900000,-0.400000,0.003006,0.006421,0.000352
90.199997,0.900000,-0.400000,0.003220,0.006508,0.000449
90.300003,0.900000,-0.400000,0.003548,0.006678,0.000608
90.300003,0.900000,-0.400000,0.003548,0.006678,0.000608
90.300003,0.900000,-0.400000,0.003810,0.006844,0.000724
90.300003,0.900000,-0.400000,0.004319,0.007077,0.000961
90.300003,0.900000,-0.400000,0.004546,0.007223,0.001061
90.300003,0.900000,-0.400000,0.004831,0.007419,0.001168
90.300003,0.900000,-0.400000,0.005238,0.007831,0.001339
90.300003,0.900000,-0.400000,0.005417,0.008049,0.001412
90.300003,0.900000,-0.400000,0.005551,0.008252,0.001479
90.300003,0.900000,-0.400000,0.005661,0.008417,0.001520
90.300003,0.900000,-0.400000,0.005738,0.008561,0.001547
90.300003,0.900000,-0.400000,0.005738,0.008561,0.001547
90.300003,0.900000,-0.400000,0.005873,0.008806,0.001564
90.300003,0.900000,-0.400000,0.005914,0.008902,0.001565
90.300003,0.900000,-0.300000,0.005954,0.008970,0.001566
90.300003,0.900000,-0.300000,0.006015,0.009062,0.001559
90.300003,0.900000,-0.300000,0.006041,0.009114,0.001534
90.199997,0.900000,-0.300000,0.006062,0.009125,0.001515
90.300003,0.900000,-0.300000,0.006060,0.009160,0.001493
90.199997,0.900000,-0.300000,0.006088,0.009138,0.001465
90.300003,0.900000,-0.300000,0.006077,0.009137,0.001444
90.300003,0.900000,-0.300000,0.006077,0.009137,0.001444
90.300003,0.900000,-0.300000,0.006108,0.009162,0.001437
90.199997,0.900000,-0.300000,0.006120,0.009182,0.001445
90.300003,0.900000,-0.300000,0.006093,0.009194,0.001429
90.300003,0.900000,-0.300000,0.006083,0.009218,0.001421
90.300003,0.900000,-0.300000,0.006059,0.009242,0.001409
90.300003,0.900000,-0.300000,0.006047,0.009281,0.001394
90.300003,0.900000,-0.300000,0.006040,0.009310,0.001375
90.199997,0.900000,-0.300000,0.006034,0.009338,0.001357
90.300003,0.900000,-0.300000,0.006043,0.009387,0.001318
90.199997,0.900000,-0.400000,0.006092,0.009376,0.001295
90.300003,0.900000,-0.400000,0.006113,0.009431,0.001304
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.300003,0.900000,-0.400000,0.006155,0.009409,0.001311
90.199997,0.900000,-0.400000,0.005913,0.008219,0.001147
90.199997,0.900000,-0.300000,0.005497,0.006244,0.000397
90.199997,0.900000,-0.300000,0.005528,0.006159,0.000338
90.300003,0.900000,-0.300000,0.005570,0.006117,0.000282
90.199997,0.900000,-0.300000,0.005737,0.006110,0.000213
90.199997,0.900000,-0.300000,0.005973,0.006177,0.000242
90.199997,0.900000,-0.300000,0.006155,0.006321,0.000130
90.300003,0.900000,-0.300000,0.006239,0.006389,0.000072
90.300003,0.900000,-0.300000,0.006356,0.006449,0.000013
90.300003,0.900000,-0.300000,0.006490,0.006514,-0.000049
90.300003,0.900000,-0.300000,0.006601,0.006591,-0.000085
90.300003,0.900000,-0.400000,0.006818,0.006730,-0.000125
90.300003,0.900000,-0.400000,0.007064,0.006974,-0.000119
90.300003,0.900000,-0.400000,0.007064,0.006974,-0.000119
90.300003,0.900000,-0.400000,0.007172,0.007089,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007265,0.007176,-0.000117
90.300003,0.900000,-0.400000,0.007316,0.007240,-0.000130
90.300003,0.900000,-0.400000,0.006287,0.006168,-0.000782
90.300003,0.900000,-0.400000,0.006081,0.005968,-0.000897
90.300003,0.900000,-0.400000,0.005854,0.005731,-0.001030
90.300003,0.900000,-0.400000,0.005582,0.005430,-0.001177
90.300003,0.900000,-0.400000,0.005582,0.005430,-0.001177
90.300003,0.900000,-0.400000,0.005074,0.004804,-0.001508
90.300003,0.900000,-0.400000,0.004895,0.004578,-0.001637
90.300003,0.900000,-0.400000,0.004712,0.004392,-0.001746
90.300003,0.900000,-0.400000,0.004568,0.004276,-0.001841
90.300003,0.900000,-0.400000,0.004412,0.004199,-0.001945
90.300003,0.900000,-0.400000,0.004200,0.004286,-0.002098
90.300003,0.900000,-0.400000,0.004047,0.004555,-0.002267
90.300003,0.900000,-0.400000,0.004047,0.004555,-0.002267
90.300003,0.900000,-0.400000,0.003833,0.004869,-0.002460
90.300003,0.900000,-0.400000,0.003771,0.004985,-0.002565
90.300003,0.900000,-0.400000,0.003720,0.005105,-0.002674
90.300003,0.900000,-0.400000,0.003623,0.005249,-0.002776
90.300003,0.900000,-0.400000,0.003546,0.005416,-0.002886
90.300003,0.900000,-0.400000,0.003479,0.005576,-0.002975
90.300003,0.900000,-0.400000,0.003427,0.005768,-0.003052
90.300003,0.900000,-0.400000,0.003375,0.005985,-0.003159
90.300003,0.900000,-0.400000,0.003283,0.006237,-0.003335
90.300003,0.900000,-0.400000,0.003212,0.006312,-0.003429
90.300003,0.900000,-0.400000,0.003140,0.006384,-0.003522
90.300003,0.900000,-0.400000,0.002964,0.006413,-0.003748
90.300003,0.900000,-0.400000,0.002871,0.006378,-0.003837
90.300003,0.900000,-0.400000,0.002689,0.006283,-0.003982
90.300003,0.900000,-0.400000,0.002594,0.006202,-0.004045
90.300003,0.900000,-0.400000,0.002492,0.006108,-0.004103
90.300003,0.900000,-0.400000,0.002387,0.006000,-0.004161
90.300003,0.900000,-0.400000,0.002303,0.005957,-0.004193
90.199997,0.900000,-0.400000,0.002254,0.005903,-0.004210
90.300003,0.900000,-0.400000,0.002186,0.005896,-0.004223
90.300003,0.900000,-0.400000,0.002128,0.005889,-0.004224
90.300003,0.900000,-0.400000,0.002087,0.005906,-0.004226
90.199997,0.900000,-0.400000,0.002001,0.006087,-0.004215
90.199997,0.900000,-0.400000,0.001973,0.006232,-0.004199
90.199997,0.900000,-0.400000,0.001980,0.006374,-0.004180
90.300003,0.900000,-0.400000,0.001957,0.006534,-0.004169
90.199997,0.900000,-0.400000,0.001957,0.006534,-0.004169
90.199997,0.900000,-0.400000,0.001947,0.006660,-0.004180
90.300003,0.900000,-0.400000,0.001905,0.006751,-0.004184
90.199997,0.900000,-0.400000,0.001901,0.006809,-0.004185
90.300003,0.900000,-0.400000,0.001865,0.006863,-0.004184
90.300003,0.900000,-0.400000,0.001796,0.006835,-0.004216
90.199997,0.900000,-0.400000,0.001745,0.006744,-0.004240
90.199997,0.900000,-0.400000,0.001692,0.006604,-0.004281
90.199997,0.900000,-0.400000,0.001658,0.006499,-0.004317
90.300003,0.900000,-0.400000,0.001583,0.006250,-0.004368
90.199997,0.900000,-0.400000,0.001583,0.006250,-0.004368
90.300003,0.900000,-0.400000,0.001549,0.006095,-0.004385
90.199997,0.900000,-0.400000,0.001463,0.005798,-0.004352
90.300003,0.900000,-0.400000,0.001442,0.005738,-0.004316
90.300003,0.900000,-0.400000,0.001463,0.005706,-0.004262
90.300003,0.900000,-0.400000,0.001491,0.005737,-0.004181
90.199997,0.900000,-0.400000,0.001557,0.005804,-0.004093
90.300003,0.900000,-0.400000,0.001735,0.006033,-0.003892
90.300003,0.900000,-0.400000,0.001823,0.006146,-0.003786
90.199997,0.900000,-0.400000,0.001928,0.006274,-0.003676
90.300003,0.900000,-0.400000,0.002051,0.006415,-0.003568
90.199997,0.900000,-0.400000,0.002179,0.006577,-0.003454
90.199997,0.900000,-0.400000,0.002179,0.006577,-0.003454
90.199997,0.900000,-0.400000,0.002533,0.006917,-0.003059
90.300003,0.900000,-0.400000,0.002590,0.006933,-0.002949
90.300003,0.900000,-0.400000,0.002590,0.006933,-0.002949
90.300003,0.900000,-0.400000,0.002705,0.006889,-0.002718
90.199997,0.900000,-0.400000,0.002736,0.006808,-0.002633
90.300003,0.900000,-0.400000,0.002743,0.006705,-0.002547
90.199997,0.900000,-0.400000,0.002759,0.006600,-0.002456
90.300003,0.900000,-0.400000,0.002754,0.006474,-0.002360
90.300003,0.900000,-0.400000,0.002734,0.006276,-0.002251
90.300003,0.900000,-0.400000,0.002624,0.005865,-0.002099
90.199997,0.900000,-0.400000,0.002547,0.005608,-0.002049
90.300003,0.900000,-0.400000,0.002458,0.005329,-0.002008
90.199997,0.900000,-0.400000,0.002372,0.005035,-0.001975
90.300003,0.900000,-0.400000,0.002282,0.004766,-0.001933
90.300003,0.900000,-0.400000,0.002153,0.004304,-0.001805
90.199997,0.900000,-0.400000,0.002111,0.004125,-0.001748
90.199997,0.900000,-0.400000,0.002013,0.003740,-0.001664
90.199997,0.900000,-0.400000,0.001974,0.003546,-0.001647
90.300003,0.900000,-0.400000,0.001949,0.003376,-0.001619
90.199997,0.900000,-0.400000,0.001951,0.003214,-0.001584
90.300003,0.900000,-0.400000,0.001966,0.003105,-0.001580
90.199997,0.900000,-0.400000,0.001980,0.002987,-0.001585
90.300003,0.900000,-0.400000,0.001999,0.002870,-0.001593
90.199997,0.900000,-0.400000,0.002034,0.002780,-0.001603
90.300003,0.900000,-0.400000,0.002126,0.002692,-0.001608
90.300003,0.900000,-0.400000,0.002126,0.002692,-0.001608
90.300003,0.900000,-0.400000,0.002285,0.002668,-0.001646
90.300003,0.900000,-0.400000,0.002285,0.002668,-0.001646
90.300003,0.900000,-0.400000,0.002382,0.002693,-0.001702
90.300003,0.900000,-0.400000,0.002435,0.002693,-0.001757
90.300003,0.900000,-0.400000,0.002482,0.002723,-0.001793
90.199997,0.900000,-0.400000,0.002604,0.002828,-0.001868
90.199997,0.900000,-0.400000,0.002659,0.002872,-0.001916
90.300003,0.900000,-0.400000,0.002717,0.002909,-0.001965
90.199997,0.900000,-0.400000,0.002782,0.002953,-0.002004
90.199997,0.900000,-0.400000,0.002869,0.003016,-0.002044
90.199997,0.900000,-0.400000,0.002933,0.003064,-0.002071
90.199997,0.900000,-0.400000,0.002993,0.003094,-0.002098
90.199997,0.900000,-0.400000,0.003126,0.003150,-0.002113
90.199997,0.900000,-0.400000,0.003208,0.003207,-0.002094
90.300003,0.900000,-0.400000,0.003208,0.003207,-0.002094
90.199997,0.900000,-0.400000,0.003333,0.003313,-0.002059
90.199997,0.900000,-0.400000,0.003440,0.003427,-0.002020
90.199997,0.900000,-0.400000,0.003636,0.003691,-0.001903
90.199997,0.900000,-0.400000,0.003710,0.003805,-0.001848
90.199997,0.900000,-0.400000,0.003765,0.003873,-0.001808
90.199997,0.900000,-0.400000,0.003814,0.003936,-0.001765
90.199997,0.900000,-0.400000,0.003840,0.003977,-0.001733
90.199997,0.900000,-0.400000,0.003844,0.003973,-0.001691
90.199997,0.900000,-0.400000,0.003820,0.003932,-0.001679
90.199997,0.900000,-0.400000,0.003783,0.003883,-0.001675
90.199997,0.900000,-0.400000,0.003729,0.003826,-0.001680
90.199997,0.900000,-0.400000,0.003548,0.003617,-0.001710
90.199997,0.900000,-0.400000,0.003446,0.003487,-0.001733
90.199997,0.900000,-0.400000,0.003340,0.003344,-0.001759
90.300003,0.900000,-0.400000,0.003197,0.003206,-0.001777
90.199997,0.900000,-0.400000,0.003126,0.003127,-0.001777
90.199997,0.900000,-0.400000,0.003000,0.003107,-0.001752
90.199997,0.900000,-0.400000,0.002931,0.003129,-0.001731
90.199997,0.900000,-0.400000,0.002877,0.003122,-0.001707
90.300003,0.900000,-0.400000,0.002776,0.003100,-0.001686
90.199997,0.900000,-0.400000,0.002716,0.003067,-0.001671
90.199997,0.900000,-0.400000,0.002716,0.003067,-0.001671
90.199997,0.900000,-0.400000,0.002624,0.003068,-0.001639
90.300003,0.900000,-0.400000,0.002567,0.003116,-0.001599
90.199997,0.900000,-0.400000,0.002568,0.003140,-0.001560
90.199997,0.900000,-0.400000,0.002575,0.003216,-0.001476
90.300003,0.900000,-0.400000,0.002575,0.003216,-0.001476
90.199997,0.900000,-0.400000,0.002721,0.003452,-0.001241
90.300003,0.900000,-0.400000,0.002749,0.003502,-0.001173
90.199997,0.900000,-0.400000,0.002792,0.003533,-0.001105
90.199997,0.900000,-0.400000,0.002919,0.003660,-0.000935
90.300003,0.900000,-0.400000,0.003105,0.003878,-0.000756
90.199997,0.900000,-0.400000,0.003220,0.004038,-0.000659
90.300003,0.900000,-0.400000,0.003329,0.004238,-0.000556
90.199997,0.900000,-0.400000,0.003452,0.004450,-0.000449
90.199997,0.900000,-0.400000,0.003698,0.004997,-0.000192
90.300003,0.900000,-0.400000,0.003772,0.005230,-0.000093
90.199997,0.900000,-0.400000,0.003843,0.005449,-0.000010
90.300003,0.900000,-0.400000,0.003889,0.005699,0.000070
90.199997,0.900000,-0.400000,0.003958,0.006023,0.000153
90.199997,0.900000,-0.400000,0.004071,0.006592,0.000260
90.199997,0.900000,-0.400000,0.004122,0.006887,0.000311
90.199997,0.900000,-0.400000,0.004173,0.007144,0.000358
90.300003,0.900000,-0.400000,0.004208,0.007368,0.000391
90.199997,0.900000,-0.400000,0.004233,0.007567,0.000404
90.199997,0.900000,-0.400000,0.004257,0.007752,0.000392
90.199997,0.900000,-0.400000,0.004275,0.008168,0.000339
90.199997,0.900000,-0.400000,0.004264,0.008313,0.000293
90.199997,0.900000,-0.400000,0.004258,0.008419,0.000233
90.199997,0.900000,-0.400000,0.004242,0.008524,0.000174
90.199997,0.900000,-0.400000,0.004233,0.008595,0.000110
90.199997,0.900000,-0.400000,0.004198,0.008632,0.000024
90.199997,0.900000,-0.400000,0.004160,0.008645,-0.000141
90.199997,0.900000,-0.400000,0.004151,0.008661,-0.000238
90.199997,0.900000,-0.400000,0.004151,0.008661,-0.000238
90.199997,0.900000,-0.400000,0.004154,0.008746,-0.000416
90.199997,0.900000,-0.400000,0.004183,0.008797,-0.000620
90.199997,0.900000,-0.400000,0.004183,0.008797,-0.000620
90.199997,0.900000,-0.400000,0.004217,0.008782,-0.000805
90.199997,0.900000,-0.400000,0.004234,0.008744,-0.000909
90.199997,0.900000,-0.400000,0.004245,0.008532,-0.001134
90.199997,0.900000,-0.400000,0.004237,0.008327,-0.001297
90.199997,0.900000,-0.400000,0.004228,0.008149,-0.001429
90.199997,0.900000,-0.400000,0.004218,0.007996,-0.001550
90.199997,0.900000,-0.400000,0.004218,0.007996,-0.001550
90.199997,0.900000,-0.400000,0.004240,0.007773,-0.001776
90.199997,0.900000,-0.400000,0.004320,0.007693,-0.001965
90.199997,0.900000,-0.400000,0.004320,0.007693,-0.001965
90.199997,0.900000,-0.400000,0.004422,0.007751,-0.002105
90.199997,0.900000,-0.400000,0.004469,0.007791,-0.002182
90.199997,0.900000,-0.400000,0.004490,0.007788,-0.002258
90.199997,0.900000,-0.400000,0.004495,0.007775,-0.002333
90.199997,0.900000,-0.400000,0.004502,0.007759,-0.002407
90.199997,0.900000,-0.400000,0.004472,0.007657,-0.002563
90.199997,0.900000,-0.400000,0.004399,0.007500,-0.002668
90.199997,0.900000,-0.400000,0.004326,0.007346,-0.002750
90.199997,0.900000,-0.400000,0.004248,0.007204,-0.002834
90.199997,0.900000,-0.400000,0.004178,0.007083,-0.002917
90.199997,0.900000,-0.400000,0.004006,0.006888,-0.003056
90.199997,0.900000,-0.400000,0.003917,0.006804,-0.003094
90.199997,0.900000,-0.400000,0.003839,0.006737,-0.003121
90.199997,0.900000,-0.400000,0.003839,0.006737,-0.003121
90.199997,0.900000,-0.400000,0.003562,0.006480,-0.003208
90.199997,0.900000,-0.400000,0.003477,0.006421,-0.003227
90.199997,0.900000,-0.400000,0.003404,0.006386,-0.003237
90.199997,0.900000,-0.400000,0.003315,0.006362,-0.003242
90.199997,0.900000,-0.400000,0.003241,0.006319,-0.003234
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.199997,0.900000,-0.400000,0.003149,0.006239,-0.003216
90.300003,0.900000,-0.400000,0.002419,0.006019,-0.002555
90.300003,0.900000,-0.400000,0.002221,0.005980,-0.002016
90.199997,0.900000,-0.400000,0.002240,0.006179,-0.001820
90.199997,0.900000,-0.400000,0.002185,0.006291,-0.001656
90.300003,0.900000,-0.400000,0.002096,0.006272,-0.001567
90.199997,0.900000,-0.400000,0.002063,0.006344,-0.001526
90.199997,0.900000,-0.400000,0.002063,0.006344,-0.001526
90.300003,0.900000,-0.400000,0.002083,0.006425,-0.001516
90.199997,0.900000,-0.400000,0.002134,0.006563,-0.001507
90.300003,0.900000,-0.400000,0.002236,0.006786,-0.001508
90.199997,0.900000,-0.400000,0.002286,0.006847,-0.001517
90.199997,0.900000,-0.400000,0.002330,0.006859,-0.001566
90.300003,0.900000,-0.400000,0.002329,0.006809,-0.001590
90.199997,0.900000,-0.400000,0.002345,0.006736,-0.001601
90.199997,0.900000,-0.400000,0.002334,0.006537,-0.001628
90.199997,0.900000,-0.400000,0.002315,0.006423,-0.001647
90.300003,0.900000,-0.400000,0.002301,0.006300,-0.001673
90.199997,0.900000,-0.400000,0.002306,0.006219,-0.001742
90.199997,0.900000,-0.400000,0.002332,0.006236,-0.001764
90.199997,0.900000,-0.400000,0.002362,0.006288,-0.001776
90.300003,0.900000,-0.400000,0.002432,0.006419,-0.001812
90.199997,0.900000,-0.400000,0.002477,0.006493,-0.001840
90.199997,0.900000,-0.400000,0.002477,0.006493,-0.001840
90.300003,0.900000,-0.400000,0.002510,0.006573,-0.001862
90.199997,0.900000,-0.400000,0.002562,0.006655,-0.001875
90.300003,0.900000,-0.400000,0.002605,0.006744,-0.001875
90.199997,0.900000,-0.400000,0.002707,0.006885,-0.001882
90.199997,0.900000,-0.400000,0.002707,0.006885,-0.001882
90.199997,0.900000,-0.400000,0.002808,0.007019,-0.001913
90.199997,0.900000,-0.400000,0.002880,0.007107,-0.001921
90.199997,0.900000,-0.400000,0.002951,0.007219,-0.001925
90.199997,0.900000,-0.400000,0.002951,0.007219,-0.001925
90.199997,0.900000,-0.400000,0.002951,0.007219,-0.001925
90.199997,0.900000,-0.400000,0.003134,0.007559,-0.001957
90.300003,0.900000,-0.400000,0.003189,0.007653,-0.001968
90.199997,0.900000,-0.400000,0.003296,0.007873,-0.001958
90.300003,0.900000,-0.400000,0.003341,0.007960,-0.001953
90.199997,0.900000,-0.400000,0.003385,0.008006,-0.001972
90.199997,0.900000,-0.400000,0.003445,0.007977,-0.002094
90.300003,0.900000,-0.400000,0.003451,0.007931,-0.002174
90.199997,0.900000,-0.400000,0.003474,0.007855,-0.002345
90.199997,0.900000,-0.400000,0.003492,0.007837,-0.002436
90.300003,0.900000,-0.400000,0.003501,0.007822,-0.002519
90.199997,0.900000,-0.400000,0.003497,0.007765,-0.002623
90.300003,0.900000,-0.400000,0.003470,0.007688,-0.002717
90.199997,0.900000,-0.400000,0.003391,0.007537,-0.002873
90.199997,0.900000,-0.400000,0.003391,0.007537,-0.002873
90.199997,0.900000,-0.400000,0.003354,0.007508,-0.002931
90.199997,0.900000,-0.400000,0.003336,0.007513,-0.002978
90.300003,0.900000,-0.400000,0.003352,0.007671,-0.003019
90.300003,0.900000,-0.400000,0.003365,0.007803,-0.003007
90.199997,0.900000,-0.400000,0.003381,0.008094,-0.002980
90.199997,0.900000,-0.400000,0.003379,0.008211,-0.002963
90.199997,0.900000,-0.400000,0.003350,0.008306,-0.002942
90.199997,0.900000,-0.400000,0.003271,0.008403,-0.002916
90.199997,0.900000,-0.400000,0.003233,0.008476,-0.002898
90.199997,0.900000,-0.400000,0.003200,0.008580,-0.002885
90.199997,0.900000,-0.400000,0.003146,0.008823,-0.002857
90.300003,0.900000,-0.400000,0.003146,0.008823,-0.002857
90.199997,0.900000,-0.400000,0.003104,0.008993,-0.002839
90.300003,0.900000,-0.400000,0.003064,0.009296,-0.002802
90.199997,0.900000,-0.400000,0.003057,0.009468,-0.002788
90.199997,0.900000,-0.400000,0.003057,0.009468,-0.002788
90.199997,0.900000,-0.400000,0.003015,0.009684,-0.002798
90.199997,0.900000,-0.400000,0.002970,0.009718,-0.002822
90.199997,0.900000,-0.400000,0.002919,0.009692,-0.002849
90.199997,0.900000,-0.400000,0.002855,0.009619,-0.002885
90.199997,0.900000,-0.400000,0.002786,0.009506,-0.002913
90.300003,0.900000,-0.400000,0.002710,0.009365,-0.002932
90.199997,0.900000,-0.400000,0.002668,0.009278,-0.002927
90.300003,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.002633,0.009173,-0.002869
90.199997,0.900000,-0.400000,0.003161,0.007707,-0.000680
90.300003,0.900000,-0.400000,0.003058,0.007537,-0.000602
90.199997,0.900000,-0.400000,0.002983,0.007396,-0.000538
90.300003,0.900000,-0.400000,0.002846,0.007165,-0.000411
90.300003,0.900000,-0.400000,0.002846,0.007165,-0.000411
90.199997,0.900000,-0.400000,0.002791,0.007063,-0.000289
90.199997,0.900000,-0.400000,0.002796,0.007063,-0.000199
90.199997,0.900000,-0.400000,0.002810,0.007094,-0.000121
90.199997,0.900000,-0.400000,0.002845,0.007132,-0.000052
90.199997,0.900000,-0.400000,0.002897,0.007220,0.000073
90.300003,0.900000,-0.400000,0.002942,0.007295,0.000146
90.199997,0.900000,-0.400000,0.002983,0.007315,0.000181
