1583342597.196045,0.015124,0.000327,0.000104,0.432261,2.275984,0.056771,0.004068,-0.003904,0.005234,0.002769,-0.000445,0.002911
1583342597.236069,0.015196,0.000305,0.000289,0.430914,2.275951,0.056016,0.004265,-0.003218,0.005930,0.001673,-0.000467,-0.003351
1583342597.266088,0.014974,0.000230,0.000322,0.431765,2.276914,0.059260,0.003885,-0.003887,0.006320,-0.001363,0.002781,-0.005432
1583342597.306111,0.015021,0.000130,0.000505,0.433866,2.279640,0.055852,0.001112,-0.003992,0.009668,0.002754,0.001728,0.006083
1583342597.336129,0.015147,0.000041,0.000219,0.432842,2.278920,0.053733,0.002177,-0.004932,0.004146,0.002813,-0.001421,-0.003536
1583342597.366148,0.015092,0.000089,0.000333,0.435769,2.280607,0.050009,0.003686,-0.004321,0.006645,-0.000478,0.003727,-0.001329
1583342597.406171,0.014997,0.000022,0.000292,0.433873,2.279161,0.057488,0.001515,-0.004181,0.007448,-0.002545,-0.002577,-0.001248
1583342597.436189,0.014657,0.000073,0.000378,0.435040,2.281184,0.052532,0.000813,-0.003581,0.006891,0.003849,0.002665,-0.002323
1583342597.471210,0.014732,0.000033,0.000463,0.436959,2.277259,0.060451,0.003556,-0.003976,0.007801,0.000769,-0.000480,-0.000225
1583342597.506243,0.014540,0.000040,0.000622,0.434482,2.280947,0.053166,0.000161,-0.003746,0.009949,0.001690,-0.001501,-0.001262
1583342597.541265,0.014204,0.000195,0.000393,0.433609,2.277722,0.061911,0.000845,-0.003068,0.004849,-0.002518,-0.003590,-0.002314
1583342597.571282,0.014251,0.000097,0.000554,0.434079,2.278095,0.057222,0.001462,-0.003638,0.006097,0.001796,-0.001512,-0.004408
1583342597.601300,0.014359,0.000195,0.000647,0.437336,2.277622,0.058639,0.001244,-0.002836,0.007629,-0.001452,-0.002529,0.001903
1583342597.611306,0.014105,0.000357,0.000395,0.437333,2.276723,0.060324,0.000089,-0.001682,0.005503,-0.001448,-0.001473,0.000841
1583342597.611306,0.014105,0.000357,0.000395,0.437333,2.276723,0.060324,0.000089,-0.001682,0.005503,-0.001448,-0.001473,0.000841
1583342597.681348,0.014270,0.000181,0.000120,0.440148,2.273608,0.069846,0.000681,-0.003501,0.003138,-0.001450,0.000574,0.004053
1583342597.721373,0.014383,0.000116,0.000178,0.439378,2.275163,0.054589,0.002965,-0.003289,0.007056,-0.003663,-0.004715,0.010501
1583342597.751390,0.014685,0.000162,0.000007,0.442460,2.275453,0.071922,0.006619,-0.004179,0.002896,0.004900,0.001710,-0.007750
1583342597.781408,0.014840,0.000235,0.000029,0.440538,2.274298,0.062885,0.003403,-0.001907,0.003180,0.004937,-0.001575,0.004018
1583342597.811426,0.014895,0.000135,0.000079,0.439968,2.276676,0.065921,0.005042,-0.003362,0.005942,-0.002627,0.000579,0.006061
1583342597.841444,0.014931,0.000127,0.000147,0.439412,2.274310,0.058675,0.005242,-0.005324,0.006224,0.004906,0.003778,-0.010852
1583342597.876464,0.015145,0.000081,0.000025,0.439763,2.271835,0.075773,0.005305,-0.002455,0.004932,0.004867,0.003804,0.004073
1583342597.906482,0.015299,-0.000056,0.000179,0.441251,2.272263,0.065283,0.004997,-0.004163,0.006581,-0.006774,-0.002536,-0.007751
1583342597.931497,0.015281,-0.000039,0.000132,0.439657,2.274890,0.057407,0.005788,-0.003888,0.005515,0.002792,0.001593,0.007193
1583342597.981488,0.015393,0.000163,0.000064,0.440628,2.274214,0.058663,0.004400,-0.002709,0.005137,0.002918,-0.003649,-0.002373
1583342598.006503,0.015505,0.000095,0.000177,0.440996,2.273686,0.062228,0.004091,-0.002564,0.005549,-0.005731,-0.000514,0.011411
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.016509,0.015484,0.000122,0.000037,0.440549,2.272306,0.069680,0.005034,-0.001944,0.006728,-0.002488,-0.004743,0.006123
1583342598.106563,0.015004,-0.000063,0.000281,0.439463,2.272182,0.069349,0.002132,-0.004793,0.006599,0.000627,0.001731,-0.005505
1583342598.301680,0.014975,0.000247,-0.000214,0.439413,2.268321,0.061366,0.003783,-0.001975,0.002840,0.001796,0.000581,0.008331
1583342598.401740,0.015184,0.000313,-0.000217,0.440203,2.268457,0.057912,0.003105,-0.003103,0.006201,-0.003513,0.000605,-0.005588
1583342598.506873,0.015431,0.000268,0.000089,0.434972,2.268762,0.060727,0.004597,-0.003295,0.006649,0.000594,-0.000453,0.001914
1583342598.546897,0.015033,0.000137,-0.000084,0.435641,2.271234,0.067657,0.002062,-0.004533,0.006013,0.001699,0.001614,-0.006610
1583342598.606933,0.014857,0.000263,0.000059,0.436262,2.274113,0.065824,0.001579,-0.001975,0.006235,0.003812,-0.000444,0.000816
1583342598.656962,0.014933,0.000196,0.000285,0.433092,2.272318,0.063134,0.003330,-0.002500,0.008188,0.003816,-0.000387,0.011624
1583342598.706992,0.015041,0.000148,0.000265,0.433095,2.274711,0.048615,0.003598,-0.003914,0.007792,0.004856,0.002645,-0.009760
1583342598.757023,0.015115,0.000421,0.000241,0.432412,2.275453,0.058589,0.003418,-0.002137,0.006411,-0.001486,-0.000444,-0.009874
1583342598.802049,0.015147,0.000329,0.000506,0.431607,2.275821,0.057803,0.003265,-0.001800,0.008423,-0.003615,-0.002536,0.012507
1583342598.837070,0.015101,0.000300,0.000372,0.431407,2.274977,0.055344,0.002135,-0.003020,0.006792,0.000665,-0.001531,-0.012930
1583342598.882097,0.015026,0.000363,0.000116,0.433249,2.276155,0.067526,0.003316,-0.002268,0.003854,0.001758,-0.001480,0.002992
1583342598.922121,0.015521,0.000323,0.000176,0.431686,2.276718,0.056012,0.006555,-0.003297,0.005958,0.001760,0.003866,0.005120
1583342598.967149,0.015361,0.000061,0.000152,0.432983,2.276648,0.064081,0.002506,-0.005265,0.005671,0.001708,0.001651,-0.008823
1583342599.007087,0.015464,-0.000039,0.000048,0.434924,2.278124,0.065788,0.004381,-0.004642,0.005113,-0.000363,0.000633,0.005077
1583342599.052114,0.015181,-0.000136,0.000215,0.434619,2.276271,0.059832,0.002434,-0.005232,0.006874,0.003821,0.002662,-0.009735
1583342599.097142,0.015096,-0.000255,0.000271,0.436360,2.279604,0.067582,0.001450,-0.005989,0.005953,0.000785,0.000606,-0.004515
1583342599.152174,0.015288,-0.000112,0.000356,0.434259,2.282184,0.067395,0.003671,-0.003180,0.007280,-0.004717,-0.007922,0.009307
1583342599.192198,0.014739,-0.000003,0.000740,0.431827,2.281004,0.056035,0.001188,-0.003503,0.008968,-0.000360,-0.001449,0.000833
1583342599.232222,0.014457,0.000048,0.000722,0.432935,2.279705,0.062793,0.000938,-0.003040,0.007936,-0.003618,-0.001480,-0.002392
1583342599.272246,0.014521,0.000139,0.000742,0.430280,2.279298,0.053454,0.001085,-0.002374,0.007004,0.004893,0.003757,0.001898
1583342599.302264,0.014712,0.000213,0.000727,0.432214,2.278609,0.064305,0.002934,-0.002166,0.009156,-0.001532,-0.004774,-0.002237
1583342599.337285,0.014356,0.000258,0.000654,0.431748,2.279873,0.054503,0.000486,-0.002483,0.007921,-0.002552,0.000576,0.001788
1583342599.407327,0.014184,0.000229,0.000175,0.433704,2.278810,0.053832,0.001467,-0.003104,0.004713,0.002749,0.005861,-0.003378
1583342599.452354,0.014293,0.000183,0.000282,0.434341,2.281037,0.054933,0.001058,-0.003196,0.006158,0.000669,-0.001545,0.001801
1583342599.492366,0.014416,0.000294,0.000653,0.432632,2.279477,0.053645,0.002452,-0.002257,0.008130,0.003933,-0.001494,0.005073
1583342599.537393,0.014624,0.000241,0.000640,0.433243,2.281547,0.054699,0.002979,-0.003290,0.007596,0.002820,0.004817,-0.004413
1583342599.582420,0.014790,0.000296,0.000530,0.431242,2.283405,0.056764,0.003287,-0.002317,0.006695,-0.003572,-0.003538,0.001864
1583342599.607434,0.014745,0.000396,0.000400,0.432829,2.283077,0.053361,0.003246,-0.001666,0.005579,0.000635,0.001704,-0.006670
1583342599.672473,0.014848,0.000275,0.000622,0.430014,2.283061,0.052440,0.003892,-0.002872,0.007694,0.000609,-0.001487,-0.004378
1583342599.712497,0.014877,0.000391,0.000504,0.429823,2.280507,0.053295,0.003784,-0.000670,0.005315,-0.004548,0.000690,0.000937
1583342599.732509,0.014944,0.000340,0.000651,0.429634,2.278987,0.055667,0.002553,-0.002880,0.008581,-0.000340,0.001647,0.001988
1583342599.797548,0.015086,0.000337,0.000614,0.431413,2.280268,0.049471,0.003921,-0.002997,0.006874,-0.000442,0.003709,0.002887
1583342599.837572,0.014889,0.000359,0.000691,0.431159,2.282194,0.044486,0.002468,-0.002953,0.006850,0.001854,0.002791,0.001796
1583342599.887602,0.014981,0.000440,0.000536,0.431425,2.282672,0.049424,0.003521,-0.002023,0.006859,0.003916,0.010219,-0.001340
1583342599.927626,0.014839,0.000448,0.000530,0.428789,2.283469,0.046027,0.003031,-0.002083,0.007468,-0.003630,-0.006883,0.003018
1583342599.977656,0.014697,0.000495,0.000547,0.431451,2.284027,0.048775,0.002136,-0.002024,0.007139,-0.004558,-0.001521,0.000881
1583342600.017713,0.014881,0.000443,0.000624,0.433540,2.285886,0.053397,0.004158,-0.001819,0.008269,0.001825,0.005958,-0.005580
1583342600.067744,0.014897,0.000295,0.000825,0.430697,2.284387,0.050470,0.003723,-0.003371,0.010725,-0.000394,-0.005697,0.007185
1583342600.102765,0.014846,0.000267,0.000827,0.431012,2.286432,0.051407,0.002043,-0.004035,0.007401,0.003894,0.014353,-0.007645
1583342600.132782,0.014737,0.000303,0.000915,0.428108,2.286760,0.047223,0.002282,-0.002598,0.010526,0.000573,0.001569,0.007153
1583342600.167804,0.014371,0.000438,0.000921,0.431406,2.288746,0.048220,-0.000352,-0.002814,0.005471,0.003850,0.001656,-0.004507
1583342600.232842,0.014035,0.000455,0.001119,0.429446,2.283131,0.047036,-0.002725,-0.002507,0.008751,0.002727,0.003776,0.009341
1583342600.317894,0.014062,0.000477,0.000656,0.430956,2.286458,0.050868,-0.000768,-0.002934,0.007769,-0.003576,0.004890,-0.008633
1583342600.337906,0.013985,0.000401,0.000804,0.429627,2.286252,0.047922,-0.004356,-0.004057,0.006960,0.001796,0.003858,-0.010888
1583342600.372926,0.014807,0.000545,0.000789,0.429511,2.286045,0.051857,0.009807,-0.001049,0.006763,-0.001492,0.005056,-0.001148
1583342600.457976,0.014596,0.000689,0.000644,0.425439,2.284498,0.049474,0.002449,-0.002144,0.008052,0.002804,0.008978,0.003006
1583342600.487915,0.014490,0.000567,0.000255,0.428026,2.285121,0.052226,0.005279,-0.001724,0.002211,-0.000476,-0.019530,0.002910
1583342600.522937,0.014508,0.000444,0.000574,0.426834,2.288345,0.055598,0.000784,-0.003464,0.004614,-0.004716,-0.012276,0.000774
1583342600.567964,0.014579,0.000294,0.000800,0.426844,2.284591,0.055402,0.002557,-0.003894,0.008158,-0.005601,0.001783,-0.006648
1583342600.607988,0.014588,0.000111,0.000567,0.427052,2.284226,0.053460,0.001854,-0.003993,0.006460,-0.000387,-0.008978,-0.000265
1583342600.653015,0.014696,0.000066,0.000594,0.428761,2.284593,0.059393,0.002348,-0.003735,0.005230,-0.002531,0.001806,-0.001338
1583342600.698040,0.014797,-0.000023,0.000767,0.429885,2.282728,0.058136,0.004905,-0.004110,0.008230,0.002766,0.014375,-0.006566
1583342600.738065,0.014929,-0.000091,0.000942,0.432337,2.287986,0.062109,0.003352,-0.005069,0.008381,0.003863,-0.007821,0.003956
1583342600.783092,0.014705,-0.000146,0.000617,0.430288,2.284458,0.060438,0.004576,-0.005868,0.005956,-0.003631,0.010319,0.000790
1583342600.823116,0.014710,-0.000249,0.000658,0.432198,2.287401,0.061533,0.001931,-0.006307,0.005731,0.000625,-0.003835,0.000906
1583342600.848131,0.014771,-0.000223,0.000586,0.432316,2.291629,0.057288,0.004205,-0.005916,0.005502,0.001669,0.006005,-0.005598
1583342600.883152,0.014815,-0.000209,0.000707,0.433045,2.288460,0.061144,0.003578,-0.005824,0.007040,-0.000319,-0.008823,0.000806
1583342600.938184,0.015065,-0.000335,0.000938,0.433841,2.289429,0.061258,0.006457,-0.006456,0.008508,-0.001469,0.009991,-0.000092
1583342600.968203,0.015065,-0.000156,0.000825,0.431780,2.290653,0.041604,0.009235,-0.006072,0.005322,0.000672,0.002601,-0.002271
1583342600.998212,0.014517,0.000058,0.001206,0.431481,2.291048,0.059843,-0.001149,-0.002782,0.008416,0.005903,-0.003672,0.011584
1583342601.038237,0.014632,0.000226,0.001088,0.429452,2.291246,0.043503,0.005134,-0.003270,0.008694,-0.000433,0.000770,0.000628
1583342601.068255,0.014665,0.000166,0.000911,0.433708,2.292019,0.056439,0.002919,-0.004093,0.006078,-0.001416,0.012391,-0.004593
1583342601.103276,0.014664,0.000090,0.000885,0.435416,2.295701,0.042126,0.002060,-0.005945,0.006382,0.005982,-0.005620,-0.005702
1583342601.138296,0.014745,0.000051,0.000696,0.434818,2.288893,0.069771,0.002803,-0.005728,0.006401,0.002792,-0.005900,0.004186
1583342601.168314,0.015045,0.000094,0.000613,0.435558,2.287867,0.057128,0.006680,-0.006100,0.005726,0.001741,-0.014379,0.006241
1583342601.193330,0.015000,-0.000034,0.000620,0.437541,2.284456,0.063066,0.001882,-0.006271,0.005167,0.000665,0.011414,-0.000409
1583342601.238357,0.015008,-0.000199,0.000670,0.432727,2.287345,0.058564,0.001015,-0.008459,0.005576,-0.000421,0.009159,-0.018335
1583342601.263372,0.015302,-0.000290,0.000574,0.430857,2.288150,0.058476,0.011461,-0.007133,0.003746,0.000667,-0.009122,0.014846
1583342601.283384,0.014959,-0.000167,0.000629,0.431778,2.292180,0.063572,0.007344,-0.005449,0.005260,-0.001444,0.011213,-0.006559
1583342601.343420,0.014962,-0.000136,0.000726,0.435072,2.285006,0.069892,0.005215,-0.004032,0.005689,-0.000378,0.004714,-0.001189
1583342601.373438,0.015219,-0.000273,0.000907,0.434579,2.283930,0.067947,0.009261,-0.004882,0.007334,0.000679,-0.001679,-0.005357
1583342601.413462,0.014600,-0.000022,0.000954,0.431825,2.289714,0.058813,-0.000496,-0.001189,0.008040,-0.003581,-0.011015,0.015740
1583342601.438477,0.014627,-0.000058,0.001196,0.430011,2.287682,0.058851,0.002564,-0.001581,0.009252,0.001667,0.013275,-0.021609
1583342601.478501,0.014331,0.000136,0.000928,0.427280,2.287739,0.054368,0.001419,0.000672,0.008934,-0.001508,-0.009132,0.016958
1583342601.503510,0.014474,0.000148,0.001149,0.427687,2.291119,0.055593,0.007669,0.000223,0.009331,-0.001516,-0.001362,-0.006779
1583342601.533528,0.014224,0.000219,0.001045,0.430733,2.285855,0.048997,-0.000399,0.000172,0.008904,-0.000446,0.001841,-0.003525
1583342601.563546,0.013912,0.000318,0.001045,0.434023,2.285221,0.057915,-0.002862,-0.000053,0.009246,-0.002557,0.008171,-0.004706
1583342601.593563,0.014306,0.000369,0.000856,0.434019,2.285548,0.055439,0.001554,-0.000878,0.008133,-0.001522,0.007078,-0.017378
1583342601.603570,0.014347,0.000360,0.000945,0.433359,2.281883,0.058034,0.003534,-0.001062,0.009032,0.001676,0.004690,-0.004251
1583342601.603570,0.014347,0.000360,0.000945,0.433359,2.281883,0.058034,0.003534,-0.001062,0.009032,0.001676,0.004690,-0.004251
1583342601.603570,0.014347,0.000360,0.000945,0.433359,2.281883,0.058034,0.003534,-0.001062,0.009032,0.001676,0.004690,-0.004251
1583342601.678614,0.014281,0.000185,0.000860,0.429744,2.286639,0.056414,0.005622,-0.004487,0.005934,0.001737,0.000389,-0.002101
1583342601.748656,0.014492,-0.000013,0.000777,0.431810,2.285557,0.056417,0.005850,-0.005111,0.005278,-0.000413,-0.009890,0.012503
1583342601.773671,0.014673,-0.000143,0.000929,0.434090,2.282420,0.063581,0.007693,-0.005216,0.007150,-0.003610,0.009095,-0.012976
1583342601.803689,0.014489,-0.000129,0.000780,0.435860,2.280013,0.064311,-0.000101,-0.004246,0.005927,-0.000323,0.010159,-0.013069
1583342601.828704,0.014512,0.000047,0.000597,0.435429,2.275851,0.061189,0.004143,-0.002880,0.003967,0.003885,-0.010152,0.005295
1583342601.858722,0.014489,0.000077,0.000387,0.433359,2.275810,0.073676,0.004057,-0.001461,0.003256,-0.001486,-0.006941,0.018146
1583342601.883737,0.014370,0.000109,0.000383,0.433511,2.278280,0.059964,-0.002211,-0.002837,0.005192,0.000561,-0.000235,-0.016368
1583342601.903749,0.014453,0.000096,0.000474,0.433110,2.276490,0.055902,0.004975,-0.000555,0.004895,-0.000458,-0.010109,0.023398
1583342601.938770,0.014108,0.000137,0.000086,0.437543,2.278892,0.067684,-0.005887,-0.001601,0.004566,0.001759,0.015424,-0.015157
1583342601.963784,0.014176,0.000205,0.000111,0.435653,2.278945,0.053235,-0.000976,-0.002507,0.003363,0.009172,-0.005793,0.002001
1583342601.988782,0.014089,0.000141,-0.000038,0.438367,2.285176,0.058727,0.001150,-0.001564,0.004337,-0.007785,-0.002413,0.015604
1583342602.018800,0.014375,0.000167,-0.000039,0.439067,2.288878,0.062244,0.006500,-0.004599,0.001679,-0.002521,-0.004482,-0.006791
1583342602.048818,0.014404,-0.000043,-0.000067,0.440397,2.283194,0.057419,0.004401,-0.005083,0.002740,-0.003572,-0.002387,0.003871
1583342602.053821,0.014428,-0.000068,-0.000051,0.439789,2.279852,0.062860,0.004345,-0.005111,0.003034,0.002729,-0.009103,0.027529
1583342602.063827,0.014451,-0.000120,-0.000008,0.440255,2.282143,0.068015,0.001987,-0.005182,0.004575,-0.001547,-0.001423,0.008075
1583342602.128866,0.014726,-0.000057,0.000222,0.443274,2.278375,0.066922,0.007515,-0.003097,0.005553,0.002951,-0.007942,0.026462
1583342602.158885,0.014743,0.000102,0.000294,0.441815,2.281137,0.064284,0.006947,-0.002312,0.006625,0.003836,-0.010053,0.000845
1583342602.193905,0.015001,0.000110,0.000357,0.440203,2.277506,0.064558,0.006053,-0.001043,0.006918,-0.001468,0.011074,-0.005322
1583342602.218920,0.014857,0.000191,0.000305,0.440390,2.281571,0.061869,0.002027,-0.001848,0.008600,0.001768,-0.010077,0.006331
1583342602.253942,0.014887,0.000182,0.000505,0.441573,2.278606,0.059873,0.004694,-0.002253,0.008647,0.000638,0.011188,-0.012953
1583342602.273953,0.014618,0.000269,0.000438,0.440365,2.284657,0.059662,0.006482,-0.001214,0.006338,-0.007932,-0.001385,0.009098
1583342602.308975,0.014958,0.000249,0.000489,0.440667,2.282641,0.058469,0.009694,-0.002911,0.007142,-0.001493,-0.010053,0.006304
1583342602.313977,0.015007,0.000235,0.000525,0.440441,2.281094,0.057728,0.010456,-0.003127,0.007374,-0.000395,0.003708,-0.014011
1583342602.354001,0.014966,0.000152,0.000489,0.440951,2.278845,0.061188,0.004819,-0.003479,0.005891,0.004963,-0.004766,0.014802
1583342602.384019,0.014986,0.000069,0.000330,0.439440,2.273684,0.068678,0.005641,-0.004021,0.003038,0.008175,-0.001643,0.005130
1583342602.409034,0.014731,-0.000004,0.000181,0.438581,2.273770,0.069413,-0.000646,-0.001936,0.004476,-0.001582,0.004939,-0.002409
1583342602.419040,0.014777,-0.000042,0.000193,0.439675,2.272395,0.072138,0.003077,-0.002866,0.002597,-0.000433,0.011079,-0.012828
1583342602.459064,0.014650,-0.000002,0.000204,0.440053,2.276914,0.059737,0.005252,-0.002378,0.004272,0.000729,-0.004823,0.010404
1583342602.484079,0.014615,0.000065,-0.000009,0.437521,2.277565,0.059756,-0.000468,-0.001677,0.003814,0.002752,0.007119,-0.006780
1583342602.514092,0.014849,0.000229,0.000126,0.439076,2.280949,0.059056,0.005873,-0.000536,0.007062,-0.002590,-0.000312,-0.004645
1583342602.539108,0.014966,0.000190,0.000289,0.440686,2.280405,0.058972,0.003970,-0.001969,0.007074,0.000675,0.011135,-0.008695
1583342602.564122,0.014938,0.000061,0.000022,0.437806,2.282117,0.061130,0.007755,-0.003880,0.003728,0.003930,-0.007882,0.012768
1583342602.584135,0.014536,0.000203,-0.000119,0.438981,2.282775,0.057443,0.007739,-0.002987,0.003217,-0.002396,0.009029,-0.016097
1583342602.619155,0.014437,0.000151,-0.000025,0.435993,2.287781,0.054232,0.005133,-0.003716,0.005501,-0.002664,0.003861,-0.001437
1583342602.644171,0.014561,0.000086,-0.000009,0.441650,2.279668,0.067447,0.005709,-0.004024,0.002728,-0.001408,0.005921,-0.007630
1583342602.669185,0.014664,-0.000014,0.000117,0.439457,2.279373,0.066085,0.006194,-0.004270,0.005327,0.004915,-0.008071,0.012713
1583342602.694200,0.014909,0.000059,0.000337,0.442684,2.280336,0.066947,0.009320,-0.002775,0.006053,-0.001479,-0.001320,0.004992
1583342602.724218,0.014600,0.000162,0.000749,0.442195,2.277834,0.070236,0.004093,-0.000974,0.008887,-0.000367,0.001775,-0.000381
1583342602.749233,0.014812,0.000189,0.000714,0.439190,2.279645,0.068443,0.006027,-0.000958,0.009058,0.000639,0.009082,-0.016116
1583342602.784254,0.014839,0.000037,0.000575,0.438543,2.279117,0.069978,0.000847,-0.002404,0.007253,-0.000462,-0.001421,0.001677
1583342602.784254,0.014839,0.000037,0.000575,0.438543,2.279117,0.069978,0.000847,-0.002404,0.007253,-0.000462,-0.001421,0.001677
1583342602.839286,0.014926,-0.000235,0.000711,0.440772,2.278504,0.071773,0.001797,-0.005948,0.008866,-0.004703,0.005880,-0.015091
1583342602.874307,0.014801,-0.000090,0.000503,0.436970,2.285604,0.058785,0.006407,-0.004834,0.005561,0.000636,-0.002397,-0.001526
1583342602.879310,0.014846,-0.000116,0.000526,0.437262,2.282333,0.061984,0.007712,-0.005060,0.005457,-0.001446,-0.006981,0.008479
1583342602.919334,0.014576,-0.000038,0.000592,0.438760,2.283383,0.055245,0.000732,-0.003333,0.006871,-0.001522,-0.003497,0.009123
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.929340,0.014606,-0.000067,0.000668,0.440474,2.280892,0.056690,0.001967,-0.003352,0.007814,-0.000362,0.007005,-0.011046
1583342602.934343,0.014625,-0.000084,0.000710,0.439812,2.282112,0.055905,0.002954,-0.003378,0.008478,-0.000456,-0.002520,0.004052
1583342602.979370,0.014803,0.000030,0.000286,0.441978,2.279416,0.062887,0.000012,-0.001212,0.004927,-0.000537,-0.002453,-0.001433
1583342603.019378,0.014830,0.000083,0.000388,0.444988,2.277107,0.069074,0.003784,-0.000931,0.005679,-0.000348,0.005901,-0.014102
1583342603.069408,0.014610,0.000126,0.000652,0.440579,2.282108,0.065534,-0.004448,-0.001238,0.008614,-0.002551,-0.002446,0.001776
1583342603.159462,0.014770,-0.000125,0.000350,0.438670,2.285207,0.061685,0.005819,-0.005256,0.004691,0.000587,-0.005622,0.010302
1583342603.254519,0.014551,-0.000094,0.000568,0.440473,2.279961,0.069859,0.000146,-0.002929,0.007879,0.007023,-0.001683,0.002099
