1582309702.488151,0.015359,0.010950,-0.006375,-0.590330,0.985304,1.527439,0.005587,0.006697,0.000355,-0.004695,0.003888,-0.006631
1582309702.578213,0.013775,0.008166,-0.006210,-0.594060,0.986345,1.531278,-0.005448,-0.008819,0.001064,-0.001538,-0.003567,0.002990
1582309702.578213,0.013775,0.008166,-0.006210,-0.594060,0.986345,1.531278,-0.005448,-0.008819,0.001064,-0.001538,-0.003567,0.002990
1582309702.743326,0.015721,0.010938,-0.006598,-0.588764,0.984956,1.532729,0.004491,0.007262,-0.001106,-0.001346,0.001708,-0.000206
1582309702.753334,0.015761,0.011012,-0.006605,-0.590436,0.982936,1.535928,0.004406,0.007331,-0.001367,0.001769,-0.005739,0.001993
1582309702.753334,0.015761,0.011012,-0.006605,-0.590436,0.982936,1.535928,0.004406,0.007331,-0.001367,0.001769,-0.005739,0.001993
1582309702.813339,0.018551,0.015617,-0.006976,-0.579667,0.977969,1.528563,0.020942,0.025463,-0.003619,0.004832,-0.000376,-0.002339
1582309702.813339,0.018551,0.015617,-0.006976,-0.579667,0.977969,1.528563,0.020942,0.025463,-0.003619,0.004832,-0.000376,-0.002339
1582309702.898398,0.018805,0.018560,-0.006961,-0.568749,0.971187,1.509730,0.010491,0.022184,-0.002519,-0.001578,0.001649,-0.000250
1582309702.958439,0.018040,0.017793,-0.007008,-0.567851,0.972354,1.511622,0.000214,0.009609,0.000732,-0.002671,-0.004651,0.010429
1582309702.958439,0.018040,0.017793,-0.007008,-0.567851,0.972354,1.511622,0.000214,0.009609,0.000732,-0.002671,-0.004651,0.010429
1582309702.978453,0.018746,0.018576,-0.007142,-0.563458,0.970946,1.506464,0.009003,0.010540,-0.003095,0.002749,-0.001478,0.009451
1582309702.978453,0.018746,0.018576,-0.007142,-0.563458,0.970946,1.506464,0.009003,0.010540,-0.003095,0.002749,-0.001478,0.009451
1582309702.978453,0.018746,0.018576,-0.007142,-0.563458,0.970946,1.506464,0.009003,0.010540,-0.003095,0.002749,-0.001478,0.009451
1582309702.978453,0.018746,0.018576,-0.007142,-0.563458,0.970946,1.506464,0.009003,0.010540,-0.003095,0.002749,-0.001478,0.009451
1582309702.978453,0.018746,0.018576,-0.007142,-0.563458,0.970946,1.506464,0.009003,0.010540,-0.003095,0.002749,-0.001478,0.009451
1582309703.008474,0.018821,0.018521,-0.007100,-0.561409,0.969896,1.503844,0.000973,0.008134,-0.000236,-0.006838,-0.000369,-0.007722
1582309703.008474,0.018821,0.018521,-0.007100,-0.561409,0.969896,1.503844,0.000973,0.008134,-0.000236,-0.006838,-0.000369,-0.007722
1582309703.143567,0.017407,0.017233,-0.006334,-0.553984,0.967197,1.491949,-0.006518,-0.008778,0.003738,0.002702,0.003753,-0.001180
1582309703.143567,0.017407,0.017233,-0.006334,-0.553984,0.967197,1.491949,-0.006518,-0.008778,0.003738,0.002702,0.003753,-0.001180
1582309703.143567,0.017407,0.017233,-0.006334,-0.553984,0.967197,1.491949,-0.006518,-0.008778,0.003738,0.002702,0.003753,-0.001180
1582309703.143567,0.017407,0.017233,-0.006334,-0.553984,0.967197,1.491949,-0.006518,-0.008778,0.003738,0.002702,0.003753,-0.001180
1582309703.183595,0.016635,0.016185,-0.006291,-0.553157,0.967965,1.485526,-0.009284,-0.011251,0.003469,0.000591,0.000683,-0.007777
1582309703.183595,0.016635,0.016185,-0.006291,-0.553157,0.967965,1.485526,-0.009284,-0.011251,0.003469,0.000591,0.000683,-0.007777
1582309703.223622,0.016129,0.015312,-0.006588,-0.555313,0.968018,1.488723,-0.013761,-0.014237,-0.001144,-0.004770,-0.001471,0.007239
1582309703.303678,0.017498,0.018829,-0.006798,-0.550731,0.962557,1.481698,-0.002636,0.005812,-0.001482,0.002706,0.000631,0.007255
1582309703.303678,0.017498,0.018829,-0.006798,-0.550731,0.962557,1.481698,-0.002636,0.005812,-0.001482,0.002706,0.000631,0.007255
1582309703.303678,0.017498,0.018829,-0.006798,-0.550731,0.962557,1.481698,-0.002636,0.005812,-0.001482,0.002706,0.000631,0.007255
1582309703.303678,0.017498,0.018829,-0.006798,-0.550731,0.962557,1.481698,-0.002636,0.005812,-0.001482,0.002706,0.000631,0.007255
1582309703.323691,0.017434,0.018933,-0.006793,-0.548174,0.965148,1.483591,-0.003633,0.005197,0.000817,0.002786,-0.003469,0.004069
1582309703.323691,0.017434,0.018933,-0.006793,-0.548174,0.965148,1.483591,-0.003633,0.005197,0.000817,0.002786,-0.003469,0.004069
1582309703.323691,0.017434,0.018933,-0.006793,-0.548174,0.965148,1.483591,-0.003633,0.005197,0.000817,0.002786,-0.003469,0.004069
1582309703.323691,0.017434,0.018933,-0.006793,-0.548174,0.965148,1.483591,-0.003633,0.005197,0.000817,0.002786,-0.003469,0.004069
1582309703.538840,0.018279,0.021546,-0.007278,-0.530545,0.957444,1.472971,0.002352,0.005394,-0.000753,-0.001465,-0.000402,0.006161
1582309703.578867,0.017777,0.019875,-0.007147,-0.532046,0.959552,1.471204,-0.001685,-0.004888,0.000961,0.001652,-0.002464,-0.002345
1582309703.578867,0.017777,0.019875,-0.007147,-0.532046,0.959552,1.471204,-0.001685,-0.004888,0.000961,0.001652,-0.002464,-0.002345
1582309703.628902,0.016490,0.017768,-0.006652,-0.533572,0.960279,1.472332,-0.011668,-0.013925,0.004492,-0.003614,0.004895,0.005060
1582309703.753988,0.017709,0.020404,-0.006604,-0.533733,0.959669,1.471066,0.001321,0.003166,0.002062,0.003827,-0.001435,0.002943
1582309703.753988,0.017709,0.020404,-0.006604,-0.533733,0.959669,1.471066,0.001321,0.003166,0.002062,0.003827,-0.001435,0.002943
1582309703.753988,0.017709,0.020404,-0.006604,-0.533733,0.959669,1.471066,0.001321,0.003166,0.002062,0.003827,-0.001435,0.002943
1582309703.753988,0.017709,0.020404,-0.006604,-0.533733,0.959669,1.471066,0.001321,0.003166,0.002062,0.003827,-0.001435,0.002943
1582309703.753988,0.017709,0.020404,-0.006604,-0.533733,0.959669,1.471066,0.001321,0.003166,0.002062,0.003827,-0.001435,0.002943
1582309703.909116,0.016669,0.018625,-0.006707,-0.536998,0.963231,1.466137,-0.002583,-0.002635,-0.000460,0.000688,0.002711,-0.002226
1582309703.909116,0.016669,0.018625,-0.006707,-0.536998,0.963231,1.466137,-0.002583,-0.002635,-0.000460,0.000688,0.002711,-0.002226
1582309703.959151,0.017534,0.019674,-0.006773,-0.537406,0.961160,1.465240,0.001693,0.002622,-0.000971,0.000636,0.000784,0.002771
1582309703.959151,0.017534,0.019674,-0.006773,-0.537406,0.961160,1.465240,0.001693,0.002622,-0.000971,0.000636,0.000784,0.002771
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309703.999178,0.015947,0.017004,-0.006377,-0.542346,0.963647,1.472134,-0.006573,-0.009607,0.000907,-0.001550,0.000635,0.001948
1582309704.194313,0.011287,0.008637,-0.006387,-0.567341,0.981683,1.505211,-0.018102,-0.023353,0.000658,0.001561,-0.000395,-0.000264
1582309704.194313,0.011287,0.008637,-0.006387,-0.567341,0.981683,1.505211,-0.018102,-0.023353,0.000658,0.001561,-0.000395,-0.000264
1582309704.194313,0.011287,0.008637,-0.006387,-0.567341,0.981683,1.505211,-0.018102,-0.023353,0.000658,0.001561,-0.000395,-0.000264
1582309704.194313,0.011287,0.008637,-0.006387,-0.567341,0.981683,1.505211,-0.018102,-0.023353,0.000658,0.001561,-0.000395,-0.000264
1582309704.509489,0.015503,0.014168,-0.006191,-0.574155,0.989015,1.515656,0.009703,0.010681,0.000454,-0.000398,0.000677,-0.001336
1582309704.619564,0.018474,0.019456,-0.006654,-0.561168,0.980419,1.502169,0.019178,0.022164,-0.002421,0.000585,-0.001418,-0.000323
1582309704.659592,0.017968,0.018500,-0.006377,-0.558922,0.980785,1.501354,0.011567,0.012498,0.001104,0.002764,-0.001420,-0.000238
1582309704.724637,0.018526,0.019944,-0.005925,-0.554273,0.975470,1.490697,0.011344,0.012817,0.005775,-0.000397,0.003773,0.000891
1582309704.784670,0.018750,0.021115,-0.006367,-0.544552,0.975169,1.485800,0.009257,0.011783,-0.000303,0.000718,0.001621,-0.005442
1582309704.804684,0.018326,0.020536,-0.006050,-0.544302,0.974810,1.482293,0.006719,0.006160,0.001716,-0.000455,0.000610,-0.000145
1582309704.864726,0.016338,0.016934,-0.006140,-0.550819,0.976094,1.486920,-0.006126,-0.013862,0.000457,-0.001527,-0.000389,-0.000264
1582309704.954788,0.017346,0.018986,-0.006359,-0.543441,0.975208,1.483143,-0.001432,-0.001039,0.000420,0.001753,0.003742,-0.000213
1582309704.994815,0.017491,0.019709,-0.006476,-0.543123,0.974188,1.479753,0.000027,0.001732,-0.001960,0.003775,0.001681,-0.005518
1582309705.014829,0.017782,0.020246,-0.006393,-0.537485,0.970986,1.473287,-0.000214,0.003151,-0.002935,0.000603,0.000611,0.000955
1582309705.054857,0.017644,0.020891,-0.006596,-0.536737,0.970069,1.469025,-0.000214,0.004637,-0.001041,-0.000397,-0.000437,0.000797
1582309705.079874,0.017804,0.021362,-0.006694,-0.534818,0.968822,1.469430,0.002674,0.005059,-0.001415,0.003792,0.001744,-0.002326
1582309705.079874,0.017804,0.021362,-0.006694,-0.534818,0.968822,1.469430,0.002674,0.005059,-0.001415,0.003792,0.001744,-0.002326
1582309705.129909,0.017078,0.019721,-0.005974,-0.535463,0.968658,1.466852,-0.002410,-0.004534,0.002322,0.003802,0.003834,-0.003480
1582309705.154926,0.017015,0.019601,-0.005916,-0.532682,0.969161,1.467411,-0.003717,-0.004939,0.002608,-0.000349,-0.002423,-0.002290
1582309705.179943,0.016732,0.019812,-0.005954,-0.532762,0.966416,1.468719,-0.002947,-0.003762,0.001582,-0.001507,-0.002559,-0.003347
1582309705.209964,0.015484,0.018360,-0.005741,-0.536823,0.969738,1.470918,-0.009357,-0.009780,0.003055,-0.002549,-0.000404,0.001891
1582309705.234981,0.014886,0.016808,-0.005805,-0.542159,0.970911,1.473183,-0.011356,-0.015733,0.001290,-0.000456,0.000627,0.001966
1582309705.275009,0.013626,0.014631,-0.005891,-0.547046,0.974771,1.474292,-0.014560,-0.022270,0.000367,0.001727,-0.001423,-0.000212
1582309705.300015,0.014208,0.015814,-0.006064,-0.546345,0.974933,1.477489,-0.011376,-0.012789,-0.000521,0.001704,0.000681,-0.002363
1582309705.315025,0.014058,0.015616,-0.006064,-0.546503,0.974594,1.475450,-0.010677,-0.012809,-0.000154,0.001710,-0.002470,-0.003448
1582309705.330036,0.015028,0.016610,-0.006129,-0.545554,0.975423,1.474394,-0.003755,-0.006342,-0.001985,0.002849,0.001696,-0.002351
1582309705.375067,0.015261,0.017649,-0.006305,-0.548329,0.974040,1.469722,-0.002323,0.000548,-0.001400,-0.003534,-0.000409,0.000827
1582309705.405087,0.015850,0.018466,-0.006428,-0.545720,0.976511,1.469406,-0.000325,0.004539,-0.002534,0.005885,-0.001380,0.001821
1582309705.420098,0.015856,0.018532,-0.006478,-0.545340,0.975772,1.470480,0.000970,0.004289,-0.003458,0.007030,-0.000419,0.003050
1582309705.450118,0.015725,0.018556,-0.006187,-0.544921,0.975411,1.471084,0.001297,0.003967,-0.001536,-0.000466,0.000645,-0.001243
1582309705.475136,0.016700,0.019453,-0.005849,-0.542658,0.974896,1.469955,0.004548,0.007660,0.000703,0.000582,0.001672,-0.000216
1582309705.490146,0.016764,0.019571,-0.005844,-0.543147,0.974379,1.469052,0.004380,0.007644,0.001031,0.000615,0.002740,0.000815
1582309705.515163,0.017474,0.020578,-0.005408,-0.539660,0.975255,1.465316,0.008939,0.010640,0.001658,-0.001426,0.000677,-0.001199
1582309705.515163,0.017474,0.020578,-0.005408,-0.539660,0.975255,1.465316,0.008939,0.010640,0.001658,-0.001426,0.000677,-0.001199
1582309705.565198,0.018647,0.021426,-0.004835,-0.533986,0.973356,1.465226,0.010661,0.009766,0.002169,0.001795,0.001717,-0.000168
1582309705.580208,0.018804,0.021577,-0.004805,-0.534174,0.973973,1.465420,0.010634,0.009731,0.002218,-0.001471,-0.003529,0.004024
1582309705.600222,0.018863,0.021953,-0.004520,-0.528698,0.974315,1.469595,0.011031,0.009315,0.004655,-0.000414,0.000611,-0.000140
1582309705.635246,0.019216,0.022244,-0.004328,-0.526053,0.975214,1.466475,0.008183,0.007592,0.004803,0.000570,-0.001419,-0.000241
1582309705.660264,0.019422,0.022438,-0.004229,-0.526226,0.975243,1.467411,0.007685,0.007481,0.004584,-0.001482,0.000601,0.000904
1582309705.690284,0.019657,0.022546,-0.003833,-0.525062,0.974726,1.467334,0.008070,0.005529,0.005370,-0.001485,-0.000413,-0.002333
1582309705.695288,0.019697,0.022575,-0.003807,-0.525425,0.974702,1.467292,0.008028,0.005508,0.005379,0.001660,0.000650,0.005056
1582309705.695288,0.019697,0.022575,-0.003807,-0.525425,0.974702,1.467292,0.008028,0.005508,0.005379,0.001660,0.000650,0.005056
1582309705.750326,0.019540,0.022777,-0.003901,-0.519434,0.971836,1.462920,0.007229,0.002362,0.003441,0.000645,-0.000461,0.000889
1582309705.755329,0.019578,0.022790,-0.003885,-0.519397,0.972060,1.462530,0.007234,0.002336,0.003464,0.000618,-0.001413,-0.001316
1582309705.755329,0.019578,0.022790,-0.003885,-0.519397,0.972060,1.462530,0.007234,0.002336,0.003464,0.000618,-0.001413,-0.001316
1582309705.825433,0.019667,0.022964,-0.003388,-0.513764,0.973454,1.464603,0.003724,-0.000550,0.005669,-0.001505,0.003781,0.000781
1582309705.825433,0.019667,0.022964,-0.003388,-0.513764,0.973454,1.464603,0.003724,-0.000550,0.005669,-0.001505,0.003781,0.000781
1582309705.825433,0.019667,0.022964,-0.003388,-0.513764,0.973454,1.464603,0.003724,-0.000550,0.005669,-0.001505,0.003781,0.000781
1582309705.830436,0.019684,0.023306,-0.003512,-0.511239,0.972763,1.459985,0.004227,-0.000859,0.004661,0.000600,-0.002446,-0.004420
1582309705.915495,0.019520,0.023863,-0.003726,-0.508260,0.969932,1.446806,0.001123,-0.001484,0.001500,-0.000476,-0.001530,0.000760
1582309705.950519,0.019328,0.024359,-0.003796,-0.505819,0.968702,1.444250,0.002265,-0.000266,0.002505,-0.000380,0.004861,0.002971
1582309705.960526,0.019348,0.024358,-0.003774,-0.507140,0.967604,1.443909,0.001641,-0.000333,0.002283,0.001700,-0.000523,-0.002383
1582309706.005557,0.019512,0.025134,-0.004290,-0.505475,0.968636,1.434325,-0.001450,-0.000271,0.000230,-0.004711,-0.001373,-0.000355
1582309706.030574,0.019316,0.025484,-0.004471,-0.505687,0.966242,1.428486,-0.001392,-0.000101,-0.001332,-0.000429,0.001650,0.005044
1582309706.055591,0.019242,0.025494,-0.004513,-0.502548,0.967491,1.430738,-0.002129,-0.000207,-0.001188,0.002725,0.002743,-0.002328
1582309706.085612,0.019128,0.026082,-0.004909,-0.496824,0.968613,1.433378,-0.000939,0.000989,-0.004530,-0.000419,0.002721,0.004064
1582309706.105626,0.019059,0.026202,-0.004807,-0.496931,0.969017,1.429572,-0.002295,-0.000126,-0.002132,0.001705,-0.002531,0.000958
1582309706.130643,0.018844,0.026745,-0.004988,-0.494192,0.965837,1.426403,-0.003910,0.000987,-0.002445,-0.000434,-0.001525,0.003983
1582309706.155660,0.018771,0.026767,-0.005050,-0.493530,0.963529,1.430773,-0.003560,0.000762,-0.001762,-0.000415,-0.000399,0.001919
1582309706.185681,0.019143,0.026925,-0.004811,-0.491529,0.964089,1.428829,-0.002556,-0.000419,-0.001778,-0.000468,0.000634,-0.002366
1582309706.205695,0.019471,0.026865,-0.004363,-0.487834,0.962653,1.427808,-0.000884,-0.002465,0.000688,-0.000437,0.000670,-0.000176
1582309706.235716,0.019729,0.026904,-0.004071,-0.486435,0.961711,1.425351,-0.000464,-0.003756,0.001359,-0.003614,-0.000398,0.005142
1582309706.260733,0.019712,0.026804,-0.004025,-0.484572,0.964193,1.428383,-0.001401,-0.004041,0.001963,0.000635,-0.001359,-0.000277
1582309706.280688,0.019777,0.027043,-0.004270,-0.484000,0.964540,1.427645,-0.000230,-0.004137,0.000934,0.001667,0.001797,-0.001314
1582309706.310709,0.019958,0.027216,-0.004225,-0.481411,0.964416,1.423668,-0.000623,-0.004318,0.001590,-0.002522,-0.004574,0.000904
1582309706.335726,0.019713,0.028026,-0.004282,-0.480826,0.961870,1.420395,-0.002164,-0.001334,0.000705,0.000587,-0.000413,0.000847
1582309706.340729,0.019702,0.028021,-0.004285,-0.480162,0.961876,1.420051,-0.002062,-0.001380,0.000503,-0.000375,0.000652,-0.003414
1582309706.365746,0.019555,0.028466,-0.004713,-0.478635,0.959061,1.418055,0.000049,-0.000651,-0.001428,-0.000404,-0.000434,-0.002345
1582309706.385760,0.019516,0.028449,-0.004721,-0.476421,0.959504,1.420213,-0.001543,-0.000900,-0.000603,-0.000418,-0.000397,-0.002330
1582309706.385760,0.019516,0.028449,-0.004721,-0.476421,0.959504,1.420213,-0.001543,-0.000900,-0.000603,-0.000418,-0.000397,-0.002330
1582309706.385760,0.019516,0.028449,-0.004721,-0.476421,0.959504,1.420213,-0.001543,-0.000900,-0.000603,-0.000418,-0.000397,-0.002330
1582309706.385760,0.019516,0.028449,-0.004721,-0.476421,0.959504,1.420213,-0.001543,-0.000900,-0.000603,-0.000418,-0.000397,-0.002330
1582309706.390764,0.019508,0.028444,-0.004723,-0.476586,0.959277,1.419315,-0.001696,-0.000962,-0.000490,0.001671,-0.000415,-0.000276
1582309706.520853,0.019040,0.029400,-0.004711,-0.469031,0.959683,1.418843,-0.005036,-0.002166,-0.001201,0.000584,-0.000360,0.001851
1582309706.550874,0.018818,0.029490,-0.004816,-0.468373,0.957782,1.415533,-0.004747,-0.002997,-0.000790,-0.000461,0.000647,-0.000200
1582309706.575891,0.018971,0.029615,-0.004935,-0.468552,0.957099,1.415958,-0.004707,-0.003665,-0.001494,-0.001497,0.002734,0.004059
1582309706.600909,0.018954,0.029580,-0.004979,-0.465493,0.959313,1.413095,-0.004437,-0.004989,-0.001634,-0.002536,-0.000409,-0.002305
1582309706.630929,0.018911,0.029587,-0.005012,-0.465566,0.959400,1.408789,-0.005186,-0.005842,-0.001797,0.002746,-0.002505,0.002923
1582309706.640936,0.018837,0.029524,-0.004994,-0.466561,0.959839,1.408202,-0.006543,-0.006003,0.000003,0.004787,0.000707,-0.000311
1582309706.675960,0.018945,0.029541,-0.004699,-0.466533,0.958986,1.404680,-0.003516,-0.006513,0.000727,0.002738,-0.000421,0.006100
1582309706.690971,0.018875,0.029439,-0.004682,-0.463619,0.959431,1.408958,-0.005021,-0.006736,0.001102,0.000615,-0.001431,0.000941
1582309706.700978,0.019377,0.029863,-0.004572,-0.461345,0.958634,1.405393,-0.002349,-0.005880,0.001109,0.000611,-0.002488,-0.004422
1582309706.700978,0.019377,0.029863,-0.004572,-0.461345,0.958634,1.405393,-0.002349,-0.005880,0.001109,0.000611,-0.002488,-0.004422
1582309706.751013,0.019693,0.029811,-0.004200,-0.460421,0.955472,1.403250,-0.000406,-0.006729,0.001288,-0.002536,-0.000435,-0.001181
1582309706.751013,0.019693,0.029811,-0.004200,-0.460421,0.955472,1.403250,-0.000406,-0.006729,0.001288,-0.002536,-0.000435,-0.001181
1582309706.766023,0.019867,0.030456,-0.004493,-0.460036,0.954687,1.399616,-0.000557,-0.004377,0.001909,-0.002629,-0.002539,0.001920
1582309706.821007,0.020126,0.030398,-0.004577,-0.457178,0.953243,1.399621,0.000873,-0.005810,-0.000843,-0.000345,0.001740,-0.001222
1582309706.841020,0.020007,0.030599,-0.004744,-0.456184,0.952242,1.396362,-0.000476,-0.005726,-0.000053,0.000676,-0.002559,0.008263
1582309706.881048,0.020000,0.030889,-0.004857,-0.454331,0.951175,1.393803,-0.002083,-0.004650,-0.000683,0.002749,-0.001507,0.004082
1582309706.901062,0.020101,0.031561,-0.005058,-0.454266,0.948730,1.392171,-0.002265,-0.002448,-0.000435,0.001631,-0.000431,0.002918
1582309706.926079,0.020030,0.031484,-0.005080,-0.454717,0.949085,1.393008,-0.002352,-0.003228,-0.001443,0.001750,-0.001459,0.004067
1582309706.931083,0.020195,0.032060,-0.005039,-0.452630,0.948233,1.389349,-0.002299,-0.001480,-0.000339,0.002754,0.003802,-0.005498
