1582150402.810537,0.010633,-0.036665,-0.005962,-0.826828,1.219810,0.105181,-0.007922,-0.010389,0.009445,0.027675,-0.045798,0.038768
1582150402.835554,0.011182,-0.036983,-0.006967,-0.795804,1.192229,0.039833,0.010225,-0.006754,-0.000653,0.045394,0.005218,-0.023889
1582150402.860571,0.011683,-0.037055,-0.007362,-0.795560,1.200864,0.057527,0.023335,0.002388,-0.016381,-0.042841,0.043473,0.035592
1582150402.880584,0.011262,-0.036934,-0.006683,-0.807428,1.209621,0.127810,-0.007988,-0.010211,0.013143,-0.035184,0.049047,-0.052774
1582150402.900598,0.010962,-0.036725,-0.007166,-0.814575,1.216639,0.036986,0.024638,-0.008820,-0.013656,-0.055314,0.070161,-0.146364
1582150402.925614,0.011474,-0.036763,-0.007333,-0.822398,1.235698,-0.015514,0.021614,0.002806,-0.005847,-0.012082,-0.034433,0.050158
1582150402.945628,0.010823,-0.036726,-0.007125,-0.802905,1.231402,0.119331,-0.005587,0.000162,-0.007566,0.007227,-0.029105,0.043711
1582150402.975648,0.009904,-0.036659,-0.006906,-0.801684,1.213538,0.037280,0.000309,-0.009751,0.001537,-0.015411,0.016177,-0.097244
1582150402.985654,0.009888,-0.036761,-0.006871,-0.819254,1.230076,-0.018111,-0.000959,-0.010298,0.002918,0.022730,-0.047111,-0.017900
1582150403.015674,0.010304,-0.036598,-0.006970,-0.809547,1.222830,0.112301,0.007163,0.009187,-0.006503,-0.022053,0.027785,0.054713
1582150403.045694,0.008854,-0.036096,-0.006007,-0.823300,1.241419,0.025931,-0.012809,-0.007984,0.013566,0.036735,-0.062499,-0.057294
1582150403.065708,0.009166,-0.036815,-0.006141,-0.830175,1.228905,0.002285,-0.001181,-0.003805,-0.006875,0.065133,-0.076259,0.072443
1582150403.090724,0.009097,-0.036729,-0.005765,-0.807755,1.210385,0.124139,0.002646,0.005060,0.011742,0.014659,0.019812,0.070250
1582150403.130751,0.009377,-0.036507,-0.005349,-0.817812,1.223191,-0.002552,-0.004229,-0.006702,0.013084,0.001844,0.012857,0.008303
1582150403.150765,0.008816,-0.037268,-0.004981,-0.826244,1.233820,0.054935,-0.018634,-0.002277,0.018600,0.009076,-0.002360,0.100403
1582150403.170778,0.011183,-0.036118,-0.004588,-0.808052,1.209460,0.121611,0.011681,0.004645,0.004629,-0.020602,0.026406,0.000623
1582150403.185788,0.011280,-0.036087,-0.004568,-0.819466,1.207072,0.067380,0.007989,0.001744,0.004750,0.061066,-0.042499,-0.038494
1582150403.225815,0.009366,-0.036568,-0.004235,-0.825739,1.200650,0.086253,-0.032205,-0.000615,0.031686,0.038848,-0.056969,0.125381
1582150403.235821,0.011152,-0.036054,-0.005006,-0.836824,1.241402,0.092649,0.017356,0.003869,-0.001948,-0.037046,-0.003673,-0.023239
1582150403.270855,0.009732,-0.036353,-0.004955,-0.818945,1.215550,0.022080,-0.024640,0.001397,0.024626,-0.034244,0.063370,-0.056789
1582150403.280861,0.009490,-0.036343,-0.004702,-0.832070,1.212370,0.002629,-0.026802,0.001620,0.026458,0.009559,-0.008716,0.057765
1582150403.290868,0.009192,-0.036329,-0.004455,-0.820646,1.210228,0.055614,-0.031005,0.001889,0.026817,-0.033992,0.078867,0.032710
1582150403.350908,0.009877,-0.036695,-0.006391,-0.831061,1.216283,-0.000184,0.002566,0.004584,0.000742,-0.042568,0.035120,-0.033507
1582150403.365918,0.010408,-0.036420,-0.006197,-0.819540,1.204895,0.068705,-0.012961,0.004364,0.011894,0.011364,0.022630,0.101724
1582150403.395938,0.009619,-0.036595,-0.005704,-0.836372,1.227562,0.057947,-0.029843,-0.010782,0.017673,-0.002898,-0.057015,-0.074829
1582150403.420955,0.010916,-0.036468,-0.007037,-0.818505,1.214553,0.018914,0.017617,0.004331,-0.012167,0.039297,0.000161,0.089182
1582150403.445972,0.010920,-0.036342,-0.006832,-0.818173,1.213873,0.101656,-0.005551,0.005151,0.002030,-0.000510,0.018568,0.034703
1582150403.465985,0.010162,-0.036462,-0.006859,-0.821971,1.211520,0.081456,-0.005781,-0.008280,-0.000150,-0.009064,0.028665,-0.070621
1582150403.485998,0.009996,-0.036627,-0.006901,-0.827268,1.217804,0.026684,-0.012885,-0.005755,0.003701,-0.013765,0.027140,-0.055834
1582150403.496005,0.009831,-0.036676,-0.006922,-0.843510,1.221289,-0.002563,-0.018647,-0.002986,0.004752,0.036134,-0.052561,0.077596
1582150403.526025,0.010095,-0.036919,-0.007119,-0.815272,1.215806,0.123156,-0.002579,0.004162,0.000214,-0.044015,0.059708,-0.062328
1582150403.526025,0.010095,-0.036919,-0.007119,-0.815272,1.215806,0.123156,-0.002579,0.004162,0.000214,-0.044015,0.059708,-0.062328
1582150403.576058,0.011257,-0.037755,-0.008639,-0.821255,1.181669,0.058801,0.030011,-0.000578,-0.020651,0.039750,-0.015956,0.143094
1582150403.601075,0.010407,-0.037669,-0.007329,-0.808794,1.207624,0.111686,-0.020593,-0.000896,0.019896,0.031581,-0.005692,0.012933
1582150403.601075,0.010407,-0.037669,-0.007329,-0.808794,1.207624,0.111686,-0.020593,-0.000896,0.019896,0.031581,-0.005692,0.012933
1582150403.651109,0.011936,-0.038723,-0.008422,-0.810647,1.183403,0.079437,0.018497,-0.011073,-0.006494,0.011898,-0.042065,0.062517
1582150403.671122,0.012751,-0.038816,-0.008343,-0.823214,1.211281,0.093242,0.028466,0.000586,-0.008627,0.009925,-0.039068,0.001598
1582150403.696139,0.014288,-0.038991,-0.008958,-0.807182,1.195984,0.062030,0.054953,-0.007183,-0.023321,0.052332,-0.020091,0.052374
1582150403.716152,0.009807,-0.039027,-0.006554,-0.813954,1.208317,0.076391,-0.035185,-0.013235,0.020768,0.048838,-0.007156,0.126707
1582150403.736165,0.012434,-0.038814,-0.007656,-0.790526,1.193635,0.158302,0.020186,-0.006507,-0.010269,0.044437,-0.013644,0.077464
1582150403.746172,0.012728,-0.038874,-0.007868,-0.808030,1.207802,0.131384,0.026970,-0.005042,-0.015224,-0.031092,-0.001316,-0.095929
1582150403.771232,0.010823,-0.039256,-0.007177,-0.816502,1.210179,0.051474,-0.014911,-0.004120,0.005975,0.060355,-0.028594,0.049098
1582150403.806255,0.011827,-0.038557,-0.007279,-0.821672,1.209299,0.099387,0.018009,-0.006829,-0.002367,-0.017404,0.023105,-0.003098
1582150403.826268,0.012188,-0.038642,-0.007334,-0.823613,1.213848,0.071082,0.022233,-0.005591,-0.004196,-0.014191,0.003202,-0.070377
1582150403.831272,0.012353,-0.038643,-0.007306,-0.819011,1.212850,0.067972,0.027725,-0.002081,-0.000025,0.070704,-0.039248,0.024186
1582150403.876302,0.011105,-0.037804,-0.006863,-0.795932,1.193858,0.134535,-0.013173,-0.000022,0.010743,-0.014923,0.004482,0.009395
1582150403.901319,0.010670,-0.037677,-0.007032,-0.826891,1.219969,0.058203,0.012742,-0.002830,-0.009384,-0.060408,0.054472,-0.127732
1582150403.921332,0.010958,-0.037608,-0.007254,-0.829112,1.217451,0.015335,0.018091,0.006629,-0.011780,-0.053692,0.076654,-0.069159
1582150403.946349,0.009973,-0.037682,-0.005526,-0.832626,1.258771,0.078531,-0.026156,0.003070,0.020295,0.035379,-0.071260,0.101125
1582150403.971365,0.009643,-0.036874,-0.004285,-0.816404,1.220280,0.077262,-0.015103,-0.004873,0.018182,0.018250,-0.008740,-0.008358
1582150403.996382,0.008716,-0.036830,-0.003373,-0.825458,1.225477,0.022966,-0.027830,0.004616,0.028959,-0.029686,0.050910,-0.050994
1582150404.011392,0.010837,-0.036949,-0.004626,-0.818699,1.218281,0.068967,0.010378,0.013529,0.010706,0.024317,-0.026602,0.069107
1582150404.041412,0.008755,-0.036051,-0.004257,-0.837065,1.227909,0.029426,-0.028796,0.001465,0.021135,-0.012359,-0.009457,-0.056441
1582150404.061426,0.008095,-0.036016,-0.003845,-0.836913,1.232307,-0.005837,-0.040326,0.001155,0.026293,0.000477,-0.015832,-0.013908
1582150404.086442,0.010402,-0.036305,-0.005657,-0.825082,1.210188,0.059451,0.016749,0.010161,-0.007873,0.019219,-0.040343,0.077438
1582150404.111459,0.009511,-0.036297,-0.005054,-0.816610,1.205195,0.074393,-0.021829,0.005568,0.022006,-0.018908,0.021710,-0.029531
1582150404.121466,0.009317,-0.036266,-0.004912,-0.826688,1.223252,0.041754,-0.021882,0.002170,0.014431,-0.010110,-0.022533,-0.004372
1582150404.151486,0.009067,-0.036740,-0.005467,-0.837968,1.233811,0.047094,-0.012364,0.001938,-0.001272,-0.017037,0.019585,-0.007090
1582150404.176502,0.009696,-0.036587,-0.005352,-0.836175,1.228338,0.050317,-0.014497,0.007161,0.008512,-0.018321,0.019092,-0.050127
1582150404.201519,0.009061,-0.036831,-0.006145,-0.836025,1.221921,0.035839,-0.015617,0.000283,0.001273,0.018443,-0.059506,0.041853
1582150404.221532,0.008641,-0.036833,-0.006044,-0.833969,1.218562,0.053216,-0.024237,-0.000923,0.005022,0.021708,-0.058371,0.063189
1582150404.246549,0.009292,-0.036787,-0.006556,-0.826290,1.215447,0.056352,-0.001536,0.004510,-0.009511,0.021396,0.015540,-0.002507
1582150404.271714,0.008617,-0.036929,-0.006075,-0.824193,1.219615,0.039106,-0.018500,0.003793,0.013184,-0.033402,0.066713,-0.051625
1582150404.296730,0.008104,-0.036926,-0.005741,-0.834593,1.222905,0.055147,-0.022641,-0.001138,0.009386,-0.022275,-0.017192,0.019132
1582150404.316744,0.009132,-0.036937,-0.006375,-0.826684,1.217499,0.063537,-0.003664,-0.001576,-0.007343,-0.012260,-0.034770,-0.020137
1582150404.341760,0.008854,-0.037241,-0.006979,-0.831143,1.196523,0.036850,0.001844,0.003180,0.003628,0.050411,-0.026075,0.052823
1582150404.361773,0.008950,-0.037159,-0.007039,-0.829184,1.194389,0.065624,0.006834,0.003202,-0.006766,0.036649,-0.014348,0.071093
1582150404.381787,0.008811,-0.037369,-0.007005,-0.818683,1.194712,0.082659,-0.015684,-0.004765,0.007534,0.028840,0.028415,0.026453
1582150404.406804,0.008868,-0.037428,-0.007245,-0.814917,1.234732,0.055772,0.007428,0.002053,-0.011835,-0.009079,-0.001580,-0.043170
1582150404.421814,0.008928,-0.037373,-0.007288,-0.817889,1.209526,0.062596,0.007218,0.005902,-0.006773,0.024777,0.033342,0.076480
1582150404.451833,0.009440,-0.037380,-0.006766,-0.833308,1.222595,0.080424,-0.006316,-0.001880,0.007358,-0.032568,-0.008307,-0.052041
1582150404.471847,0.009595,-0.036950,-0.007397,-0.833062,1.221281,0.031778,0.015202,-0.003499,-0.017211,-0.019956,-0.067295,-0.066077
1582150404.496864,0.010008,-0.036872,-0.007965,-0.826603,1.194938,0.044841,0.018547,0.006485,-0.028075,0.022823,0.030157,0.098437
1582150404.516877,0.010539,-0.036498,-0.006689,-0.809379,1.168409,0.099282,-0.001152,0.007209,0.022368,0.023975,0.073002,0.079605
1582150404.541894,0.010987,-0.037730,-0.008347,-0.795834,1.152636,0.095892,0.011196,-0.012161,-0.018490,0.007099,0.007999,-0.018313
1582150404.566911,0.011161,-0.038054,-0.008230,-0.813525,1.201549,0.079131,0.029470,-0.001720,-0.023611,-0.050631,0.000964,-0.060333
1582150404.586924,0.011971,-0.038033,-0.008869,-0.811560,1.203914,0.098908,0.044267,0.004536,-0.031197,-0.049405,-0.022614,-0.069978
1582150404.606936,0.009096,-0.037499,-0.006859,-0.817427,1.229251,0.069997,-0.031438,-0.001362,0.014286,-0.044329,-0.014480,-0.090464
1582150404.626951,0.008385,-0.037573,-0.006476,-0.823426,1.230149,0.044958,-0.037868,-0.006384,0.018767,-0.044638,-0.039676,-0.072512
1582150404.651968,0.010610,-0.038654,-0.007347,-0.810916,1.216452,0.088667,0.001186,-0.009476,-0.005216,0.033500,-0.007108,0.083224
1582150404.676984,0.010438,-0.038587,-0.006714,-0.803417,1.227420,0.108703,-0.003172,0.001754,0.007366,0.037041,-0.028862,0.038439
1582150404.702001,0.009701,-0.038240,-0.005903,-0.817577,1.231006,0.064557,-0.013579,-0.006069,0.010645,-0.061625,0.024075,-0.087643
1582150404.717010,0.009288,-0.038342,-0.005335,-0.824696,1.250471,0.077732,-0.021811,-0.007353,0.027511,0.015972,-0.014391,0.036737
1582150404.747031,0.010665,-0.038288,-0.005988,-0.826920,1.248354,0.084178,0.000715,-0.000747,0.009057,-0.003898,-0.019483,0.000993
1582150404.766852,0.010699,-0.038288,-0.006228,-0.821920,1.221180,0.071038,-0.016770,0.005421,0.016087,0.015216,0.010293,0.011677
1582150404.786866,0.010301,-0.038362,-0.005933,-0.819847,1.212907,0.074502,-0.027417,-0.005066,0.018873,0.011446,0.021718,0.055373
1582150404.816886,0.011140,-0.038444,-0.006375,-0.815575,1.202219,0.086076,0.021312,-0.004761,-0.001046,-0.052263,0.024858,-0.071657
1582150404.841902,0.010801,-0.037973,-0.007078,-0.826794,1.207530,0.052007,-0.005675,0.006588,-0.012651,-0.035492,-0.006314,-0.049079
1582150404.866919,0.009857,-0.037373,-0.006002,-0.833026,1.207401,0.062304,-0.029575,0.001180,0.014084,0.034960,0.012434,0.089956
1582150404.896939,0.008794,-0.037438,-0.005461,-0.824294,1.200823,0.061454,-0.039154,-0.004382,0.022911,-0.052370,0.029301,-0.104944
1582150404.916952,0.010492,-0.037339,-0.006530,-0.825725,1.208820,0.060921,0.037176,0.008061,-0.020755,-0.039900,0.006309,-0.078563
1582150404.941969,0.008767,-0.036911,-0.005414,-0.853091,1.223806,0.032172,-0.021251,0.007488,0.012547,0.017334,0.011492,0.033056
1582150404.966986,0.009648,-0.037075,-0.004592,-0.835854,1.222952,0.044692,0.012170,-0.004707,-0.002124,0.032875,-0.001737,0.061362
1582150404.992003,0.009692,-0.037030,-0.004439,-0.834263,1.219112,0.054695,0.008483,0.002899,0.004365,-0.019707,-0.009681,-0.038648
1582150405.017019,0.010930,-0.037117,-0.005055,-0.835153,1.217154,0.062250,0.012856,0.010523,0.006319,-0.025356,0.028703,-0.060642
1582150405.032030,0.008946,-0.036790,-0.004805,-0.844649,1.217683,0.037477,-0.014112,0.007020,0.007329,-0.022834,-0.016991,-0.085893
1582150405.067053,0.009651,-0.037092,-0.005294,-0.828986,1.214491,0.069351,0.005054,0.002252,0.000332,0.010493,-0.009709,0.052985
1582150405.087066,0.009909,-0.036988,-0.005288,-0.827952,1.215811,0.085874,0.015981,0.006516,0.001116,0.009465,-0.040758,0.000978
1582150405.112083,0.008284,-0.037309,-0.004682,-0.827914,1.220452,0.055175,-0.037782,0.004771,0.015356,-0.029489,0.068004,-0.091593
1582150405.137100,0.008415,-0.037945,-0.004585,-0.845056,1.281854,0.052902,-0.002277,-0.004446,0.008743,0.015053,-0.039415,0.041643
1582150405.157113,0.008220,-0.038034,-0.004187,-0.845686,1.287256,0.067404,-0.008194,-0.004813,0.016560,0.016935,-0.049146,0.017220
1582150405.187133,0.007259,-0.037935,-0.003365,-0.840354,1.286115,0.062709,0.000565,0.005680,0.021022,0.005186,-0.043172,-0.046460
1582150405.212150,0.007991,-0.037893,-0.005316,-0.829033,1.227445,0.077162,-0.021980,-0.000824,-0.007563,-0.025462,0.044827,-0.017898
1582150405.237166,0.009145,-0.038656,-0.005700,-0.836657,1.236089,0.074630,0.013829,-0.010035,-0.008292,0.010795,0.006921,0.028069
1582150405.267214,0.009440,-0.038602,-0.006608,-0.821367,1.162167,0.064954,-0.015747,0.003130,0.001277,-0.017174,0.084031,-0.044476
1582150405.282224,0.009537,-0.038554,-0.007069,-0.827485,1.180351,0.091227,-0.009837,0.002384,-0.005859,0.037088,-0.075672,0.022088
1582150405.317248,0.008751,-0.038918,-0.007493,-0.811437,1.179909,0.068059,-0.024631,-0.009565,-0.034084,-0.004093,0.007384,0.017712
1582150405.337261,0.010808,-0.039646,-0.006690,-0.821211,1.171818,0.086113,0.005282,-0.004112,-0.001491,-0.005643,-0.013426,0.050708
1582150405.362278,0.010939,-0.039715,-0.006613,-0.818169,1.175927,0.122042,0.005695,-0.001954,0.005817,0.010137,0.021099,-0.002861
1582150405.382291,0.010193,-0.039484,-0.006761,-0.816580,1.210543,0.082210,-0.017332,-0.006323,-0.007195,0.017055,0.025637,-0.046426
1582150405.392298,0.009992,-0.039562,-0.006840,-0.821565,1.216774,0.054423,-0.020090,-0.008016,-0.008904,-0.033329,-0.003091,0.000235
1582150405.437328,0.010411,-0.038866,-0.006469,-0.825037,1.220986,0.115253,-0.006389,0.001280,0.004827,0.019873,-0.033721,0.041026
1582150405.452338,0.010254,-0.038876,-0.006359,-0.827357,1.215967,0.100467,-0.010956,-0.001884,0.006052,-0.024212,-0.022938,0.008011
1582150405.482358,0.009660,-0.038383,-0.006121,-0.816613,1.245088,0.052017,-0.000757,0.001572,-0.007066,0.009253,0.018722,-0.016504
1582150405.512378,0.010258,-0.038412,-0.005935,-0.828679,1.224415,0.100624,-0.000194,0.002354,0.019799,0.007197,-0.047951,0.035652
1582150405.532391,0.009491,-0.037886,-0.006681,-0.809557,1.205859,0.085710,-0.004811,-0.000705,-0.003969,0.004513,-0.015034,-0.004867
1582150405.557408,0.009319,-0.037839,-0.006730,-0.800049,1.192546,0.074933,-0.008161,0.002603,-0.002101,0.028588,0.037453,0.016658
1582150405.577422,0.010253,-0.038125,-0.007202,-0.815773,1.199283,0.096348,0.003408,0.003090,-0.005278,0.040771,-0.030279,0.033534
1582150405.602438,0.009398,-0.038772,-0.005717,-0.811133,1.230799,0.083575,-0.014312,-0.001073,0.017033,-0.038434,0.030718,-0.067496
1582150405.627455,0.009044,-0.038904,-0.005006,-0.830858,1.254259,0.038992,-0.013769,-0.006438,0.024677,-0.004631,-0.085273,0.004220
1582150405.647468,0.009176,-0.038523,-0.005995,-0.821725,1.285546,0.072070,-0.006514,-0.000335,-0.002395,-0.009023,-0.069244,0.041676
1582150405.677488,0.008683,-0.038580,-0.004491,-0.825891,1.281021,0.090459,-0.004552,-0.002527,0.014702,0.017697,-0.020048,-0.031312
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.687495,0.008621,-0.038613,-0.004332,-0.841753,1.272540,0.060957,-0.002303,-0.003066,0.013939,-0.014790,-0.004586,-0.005134
1582150405.732525,0.009908,-0.038128,-0.006127,-0.808627,1.228832,0.087747,0.002960,0.001912,0.001344,0.044541,-0.002896,0.041164
1582150405.822542,0.010238,-0.038770,-0.006351,-0.837247,1.212273,0.066279,0.011094,-0.002925,0.001955,-0.018337,-0.003559,-0.024287
1582150405.972644,0.010878,-0.038328,-0.006168,-0.814733,1.205360,0.092991,0.005689,-0.003854,0.001651,-0.021839,-0.021088,-0.104756
1582150406.022676,0.011141,-0.038257,-0.005856,-0.826060,1.227573,0.092801,0.005654,0.007008,0.004811,0.016647,0.039156,0.098725
1582150406.047693,0.010391,-0.038450,-0.005872,-0.839203,1.223358,0.071058,-0.012981,-0.003669,0.010329,0.006819,-0.031701,-0.047089
1582150406.082717,0.011596,-0.038789,-0.004900,-0.830886,1.211808,0.083676,0.017944,0.004126,0.001344,0.015811,0.013015,0.092311
1582150406.107733,0.011162,-0.038304,-0.004907,-0.825197,1.231360,0.115853,-0.016961,0.005487,0.006295,0.010940,-0.064358,-0.057022
1582150406.137753,0.010193,-0.038423,-0.004698,-0.836672,1.284026,0.062870,0.011482,-0.005321,0.007463,-0.001691,-0.007206,0.056845
1582150406.157767,0.010307,-0.038454,-0.004543,-0.833521,1.286330,0.081703,0.012480,-0.002323,0.004852,0.000925,0.004529,0.083664
1582150406.187786,0.011089,-0.038508,-0.005433,-0.811528,1.232274,0.097911,0.028569,0.007051,-0.018330,-0.015769,-0.001759,-0.087995
1582150406.212804,0.008915,-0.038755,-0.005488,-0.827358,1.221230,0.060349,-0.033531,-0.005376,-0.001084,0.010820,0.010918,0.021295
1582150406.252830,0.010847,-0.039292,-0.005563,-0.817560,1.219809,0.110119,0.018058,-0.002982,0.017192,0.020955,-0.039075,0.019473
1582150406.262799,0.011059,-0.039307,-0.005403,-0.818930,1.213316,0.118874,0.021718,-0.001899,0.008862,0.024958,-0.059072,-0.065308
1582150406.337849,0.010057,-0.038784,-0.005796,-0.820359,1.174697,0.099577,0.007957,0.000889,0.007246,0.013135,-0.001816,-0.003619
1582150406.387883,0.009791,-0.038902,-0.006281,-0.829650,1.220118,0.069570,-0.016967,-0.002960,-0.009319,-0.009368,-0.003344,0.007767
1582150406.432913,0.009430,-0.038453,-0.005735,-0.819937,1.233363,0.067152,-0.012104,0.005054,-0.005604,0.004269,0.024966,0.043249
1582150406.462933,0.009184,-0.038291,-0.006047,-0.808453,1.235963,0.078080,-0.004311,0.003583,-0.006242,0.010873,0.050530,-0.014487
1582150406.497956,0.008286,-0.038016,-0.005514,-0.813291,1.271258,0.055827,-0.018718,-0.000006,-0.011662,0.028336,-0.003325,-0.033694
1582150406.517969,0.009747,-0.038302,-0.005262,-0.821279,1.225504,0.071856,0.008769,0.003986,0.020936,0.032801,0.029544,-0.005073
1582150406.598023,0.009188,-0.038185,-0.005448,-0.824259,1.234624,0.078463,0.001551,0.000489,0.012342,0.027365,-0.001508,-0.003955
1582150406.638050,0.009563,-0.038687,-0.006462,-0.798206,1.222312,0.066735,0.000514,-0.001552,-0.003058,0.011829,0.013953,-0.018595
1582150406.678077,0.009831,-0.038986,-0.006185,-0.813243,1.208077,0.096665,0.000251,-0.002865,0.014162,-0.005292,-0.008169,0.000424
1582150406.728110,0.009220,-0.039349,-0.006615,-0.833841,1.215785,0.075221,-0.009756,-0.001616,-0.008525,0.032764,0.022384,0.014152
1582150406.768110,0.009745,-0.039576,-0.006681,-0.835396,1.211188,0.090546,0.001181,-0.004993,0.011917,0.041043,0.039699,-0.026227
1582150406.813140,0.009871,-0.039654,-0.007390,-0.818713,1.215674,0.098555,-0.006960,-0.002160,-0.016338,0.003161,-0.033700,0.014580
1582150406.863173,0.010300,-0.039993,-0.006236,-0.845899,1.198313,0.076691,0.003980,-0.005686,0.018167,0.014805,0.061776,-0.000290
1582150406.903200,0.010808,-0.039637,-0.006978,-0.833970,1.223491,0.098434,0.002443,-0.003295,-0.001161,0.033353,0.043579,0.006833
1582150406.938223,0.010107,-0.039836,-0.006472,-0.845326,1.212377,0.081626,-0.002352,-0.002470,0.000239,-0.016631,0.056473,0.006877
1582150406.973247,0.011384,-0.039592,-0.005289,-0.820069,1.183144,0.099220,0.003061,-0.003110,0.009645,-0.048711,0.006418,-0.017927
1582150407.008270,0.010916,-0.039688,-0.005443,-0.823735,1.229243,0.085860,0.002553,-0.003101,0.009998,0.000253,-0.075107,-0.001666
1582150407.058303,0.010538,-0.039951,-0.005174,-0.834263,1.232675,0.085576,-0.004086,-0.007085,0.010848,0.009501,0.077833,0.013381
1582150407.093327,0.011290,-0.040031,-0.006922,-0.819778,1.175569,0.093723,0.011440,-0.001546,-0.013093,-0.014373,0.040322,0.006701
1582150407.133353,0.011034,-0.040204,-0.004726,-0.821726,1.221211,0.086157,0.010178,-0.008648,0.008636,-0.017404,0.082453,-0.010340
1582150407.173380,0.010935,-0.040087,-0.004768,-0.827971,1.219441,0.096473,-0.003461,-0.000960,0.015297,0.001021,0.100723,0.036468
1582150407.208404,0.009430,-0.039729,-0.005112,-0.821062,1.222436,0.076094,-0.012421,-0.003286,0.013333,-0.008166,0.013284,-0.028552
1582150407.253434,0.010626,-0.039763,-0.005424,-0.823559,1.239762,0.125000,0.006072,-0.001705,0.004082,-0.016198,0.045129,0.027427
1582150407.288467,0.010168,-0.040109,-0.005297,-0.827645,1.249783,0.073503,-0.005012,-0.003030,-0.002367,-0.022780,0.049758,0.023596
1582150407.338500,0.010569,-0.040169,-0.006527,-0.817372,1.164763,0.099739,0.000374,-0.003810,-0.001636,0.007236,-0.027855,-0.042169
1582150407.383530,0.010757,-0.040142,-0.007583,-0.807929,1.194266,0.115633,-0.009125,-0.002599,-0.021906,0.009849,0.036888,0.001274
1582150407.423557,0.010764,-0.040287,-0.005966,-0.815277,1.222600,0.090173,0.013364,-0.006760,0.014840,-0.030341,0.078435,0.106962
1582150407.458581,0.011328,-0.039819,-0.004392,-0.817127,1.251385,0.108748,0.024207,0.003334,0.039918,-0.008851,-0.121642,0.073738
1582150407.503611,0.010598,-0.039034,-0.005546,-0.824394,1.208177,0.163276,-0.015506,0.007806,0.026195,0.027053,-0.095282,0.030736
1582150407.548641,0.010535,-0.039732,-0.006837,-0.825665,1.186259,0.167312,-0.017469,0.008760,0.007474,-0.017083,-0.002912,0.059620
1582150407.593671,0.008932,-0.039023,-0.003458,-0.991763,1.297692,0.087910,-0.011346,0.001761,0.057794,-0.071440,-0.000157,0.004643
1582150407.638701,0.010926,-0.036643,0.000418,-1.173414,1.529976,0.116345,0.015485,0.001751,0.219025,-0.083351,-0.109933,0.020672
1582150407.688734,0.011189,-0.033540,0.018205,-0.808819,1.312235,0.090560,-0.025379,0.005577,0.479755,-0.128549,-0.060448,0.016019
1582150407.738768,0.012293,-0.036241,0.035875,-1.152256,1.285830,0.132576,0.012324,0.009736,0.484631,-0.265135,-0.013513,-0.045186
1582150407.778788,0.014038,-0.035555,0.046649,-1.439363,1.310121,0.191963,0.060204,0.000013,0.381571,0.031049,0.170131,-0.004985
1582150407.818815,0.012861,-0.035017,0.059190,-1.497770,1.573202,0.170042,-0.003841,0.003685,0.320493,-0.051503,0.053227,-0.017578
1582150407.848835,0.011575,-0.035327,0.065246,-1.498851,1.692280,0.174829,0.000404,0.001667,0.245205,0.032906,0.032976,0.027534
1582150407.898870,0.009777,-0.037682,0.078304,-1.428406,1.680233,0.171578,-0.028154,-0.013564,0.233720,0.017352,0.053809,-0.035119
1582150407.938895,0.010990,-0.037843,0.086878,-1.360769,1.690485,0.157040,-0.007396,-0.008451,0.263441,-0.099701,0.091173,0.010615
1582150407.978922,0.010109,-0.036034,0.095897,-1.386569,1.838247,0.107041,-0.031291,0.001297,0.214894,0.068947,-0.116819,0.017363
1582150408.023952,0.008958,-0.037820,0.105911,-1.321204,1.750179,0.141424,-0.026077,-0.013748,0.174443,0.111995,-0.139749,0.042727
1582150408.058975,0.007227,-0.038319,0.116140,-1.151161,1.636519,0.205216,-0.034266,-0.008853,0.200660,-0.028914,0.074643,0.010981
1582150408.109009,0.007236,-0.036329,0.130257,-1.340187,1.791567,0.185027,-0.063033,0.002677,0.236849,-0.069815,-0.062780,0.036969
