1583111496.278104,0.000667,0.000034,-0.000415,0.135174,1.957926,0.081485,0.000921,-0.001278,0.000718,-0.002745,-0.034482,0.026004
1583111496.308124,0.000697,0.000221,0.000033,0.129087,1.971756,0.086776,0.001954,-0.000360,0.006270,0.009042,-0.017548,-0.020841
1583111496.333141,0.000651,0.000191,0.000275,0.125262,1.969406,0.077619,0.001047,0.004735,0.007268,-0.009028,-0.021723,0.017562
1583111496.363161,0.000602,0.000267,0.000586,0.129643,1.958935,0.112317,-0.001462,0.002534,0.011347,0.005841,0.003812,0.012171
1583111496.393181,0.000565,0.000321,0.000965,0.125623,1.939963,0.093451,-0.001500,-0.001302,0.015047,0.007039,0.002799,-0.015483
1583111496.418198,0.000621,0.000227,-0.000210,0.110475,1.835766,0.112001,0.001287,-0.004604,0.003132,0.041103,0.000459,0.002382
1583111496.443215,0.000642,-0.000144,0.000262,0.168516,1.997527,0.131973,0.005547,-0.006773,0.002482,-0.055163,-0.177582,-0.002581
1583111496.473235,0.000337,-0.000725,0.000262,0.156549,1.904559,0.073249,-0.001211,-0.004001,-0.001314,-0.028302,-0.023676,-0.011289
1583111496.493248,0.000385,-0.000802,0.000474,0.133003,1.891609,0.091304,-0.000094,-0.006282,0.005666,0.044357,0.147911,0.000499
1583111496.528272,-0.000705,-0.001525,0.001082,0.112652,1.931825,0.109912,-0.007632,-0.009568,0.008235,0.019745,0.117256,-0.000596
1583111496.548285,-0.000439,-0.001594,0.001230,0.151720,1.803212,0.118092,-0.009615,-0.016162,0.031046,-0.033745,-0.324916,0.016310
1583111496.583309,-0.000521,-0.001577,0.001246,0.185784,1.893288,0.136347,0.001711,-0.006735,0.004561,0.015535,0.179574,-0.016602
1583111496.623335,-0.000205,-0.000962,0.000946,0.145442,1.991455,0.149519,-0.007059,0.001550,0.012406,-0.003724,0.000576,0.006714
1583111496.648352,-0.000045,-0.000925,0.001051,0.157210,1.978435,0.165323,0.017233,-0.000143,0.011851,-0.018573,-0.119181,0.000628
1583111496.673369,-0.000673,-0.001414,0.001372,0.173378,1.954155,0.137300,-0.013956,-0.006069,0.010195,0.021998,0.009291,-0.020817
1583111496.708392,-0.000430,-0.001130,0.001377,0.187576,1.932048,0.138937,-0.003192,-0.001227,0.010995,-0.006869,-0.067227,-0.006008
1583111496.743394,-0.000095,-0.001215,0.001125,0.123297,1.755412,0.074649,0.007284,0.001548,0.011412,-0.029176,-0.113139,-0.045498
1583111496.778418,-0.000094,-0.001122,0.001085,0.083806,1.633870,0.124171,-0.000049,-0.001876,0.010938,0.004906,-0.102142,0.052659
1583111496.813442,-0.000146,-0.001464,0.001175,0.041367,1.282929,0.128407,-0.000388,-0.009451,0.010366,-0.003715,-0.153881,-0.041034
1583111496.838459,-0.000176,-0.001663,0.001257,0.019321,1.140448,0.116933,-0.002879,0.000767,0.005846,-0.029287,-0.078820,0.032359
1583111496.853469,-0.000189,-0.001666,0.001348,0.007556,1.105101,0.162266,-0.001193,0.002292,0.005446,-0.009182,0.002669,0.057864
1583111496.893496,-0.000167,-0.001564,0.001785,-0.032137,0.963414,0.223844,-0.001694,-0.002162,0.018226,-0.041134,-0.179539,0.004770
1583111496.938525,-0.000529,-0.001656,0.001646,-0.130746,0.695796,0.321286,-0.003996,-0.003745,-0.001546,0.028266,0.213572,-0.009164
1583111496.973549,-0.000516,-0.001839,0.001429,-0.040909,1.179893,0.285671,-0.005544,-0.006051,0.009068,0.030525,0.042961,0.026100
1583111497.008573,-0.000477,-0.001775,0.001349,0.071137,1.228009,0.361731,0.000474,-0.005641,0.004398,0.039038,-0.012046,0.014321
1583111497.053602,-0.000573,-0.002324,0.001859,0.090374,1.190977,0.347509,-0.005811,-0.005225,0.005981,-0.008014,-0.004458,0.036575
1583111497.088626,-0.000773,-0.002287,0.002015,0.070457,1.107359,0.396123,0.002695,0.003066,0.016038,-0.027261,-0.149035,0.000585
1583111497.108640,-0.000597,-0.002262,0.002166,0.040500,0.990759,0.374183,0.011907,0.005527,0.009215,-0.029327,-0.060842,-0.027207
1583111497.158673,-0.000460,-0.002533,0.002606,-0.024043,0.722342,0.310541,0.002383,-0.000786,0.012637,-0.022933,-0.068219,-0.024120
1583111497.203703,-0.000361,-0.001795,0.002008,-0.058501,0.649355,0.225342,0.004887,0.001517,0.002825,0.009157,0.007005,-0.001490
1583111497.244352,-0.000377,-0.001986,0.001800,-0.062357,0.672149,0.213898,0.003396,0.001877,0.004643,-0.019784,-0.047083,-0.015420
1583111497.284379,-0.000840,-0.002302,0.001543,-0.035979,0.870938,0.187014,-0.006500,-0.004416,-0.003866,0.047445,0.203974,0.005802
1583111497.314399,-0.000580,-0.002329,0.001063,0.076783,1.359506,0.222252,-0.000856,-0.003417,-0.010437,0.081769,0.299400,0.029170
1583111497.359430,-0.001089,-0.002174,0.001161,0.113117,1.389518,0.273864,-0.003765,-0.003060,0.009028,-0.018575,-0.092722,-0.041058
1583111497.394453,-0.000609,-0.002382,0.001886,0.084231,1.398366,0.179003,0.001953,-0.008256,0.009440,0.042204,-0.106411,-0.038851
1583111497.429476,-0.000643,-0.003001,0.001879,0.122944,1.360261,0.179537,-0.000216,-0.007692,0.006433,0.026177,0.043007,0.012087
1583111497.459496,-0.000969,-0.003121,0.001935,0.134844,1.458045,0.165925,0.000313,-0.004793,0.008636,0.012318,0.043110,-0.009152
1583111497.484514,-0.000951,-0.003131,0.001902,0.134369,1.392991,0.152769,-0.002965,-0.004669,0.011200,-0.010094,-0.057715,0.005864
1583111497.519537,-0.000535,-0.003518,0.001879,0.217153,1.595800,0.109061,0.007659,-0.026840,0.000138,-0.004481,-0.031055,0.008286
1583111497.559564,-0.000078,-0.003344,0.001962,0.121359,1.379922,0.142434,0.007453,0.007486,0.006084,-0.024004,0.046228,0.029381
1583111497.599591,-0.001146,-0.002823,0.002237,0.050779,1.226591,0.133546,-0.002288,0.004924,0.013174,-0.048564,-0.095849,-0.008070
1583111497.639617,-0.001148,-0.002618,0.002642,-0.005677,0.939734,0.184795,-0.003103,0.003767,0.011645,-0.019845,-0.066113,0.021723
1583111497.679644,-0.000841,-0.002649,0.002376,-0.056717,0.693040,0.180712,0.001201,0.001016,0.008441,-0.011098,-0.077788,-0.000580
1583111497.714668,-0.000808,-0.002799,0.002670,-0.053756,0.647625,0.202057,0.001718,-0.002485,0.008132,-0.006915,-0.069415,0.004673
1583111497.754105,-0.001294,-0.003392,0.002363,-0.060605,0.522408,0.183985,-0.002448,-0.006821,0.004167,-0.006927,-0.022695,0.011095
1583111497.779122,-0.001191,-0.003309,0.002431,-0.052247,0.528219,0.215768,-0.001275,-0.004222,0.006783,-0.006809,-0.062932,0.021765
1583111497.819149,-0.001206,-0.002633,0.002413,-0.099302,0.322916,0.177462,-0.002640,0.003135,0.006887,-0.051794,-0.125592,-0.031376
1583111497.859176,-0.001297,-0.003239,0.002973,-0.147864,0.196807,0.171035,-0.004943,-0.005269,0.010056,-0.001375,-0.069162,-0.002760
1583111497.889196,-0.001194,-0.003076,0.003662,-0.187374,-0.030341,0.135843,-0.002956,-0.003741,0.021166,-0.037876,-0.119153,-0.037870
1583111497.924220,-0.001453,-0.003468,0.003476,-0.220265,-0.090429,0.092064,-0.004975,-0.001289,0.006706,-0.001645,0.029281,-0.015491
1583111497.954240,-0.001253,-0.003186,0.002983,-0.220808,-0.117614,0.071345,-0.000176,-0.003841,0.005940,-0.018632,-0.079898,-0.003864
1583111497.984260,-0.001568,-0.003437,0.002976,-0.238254,-0.229399,0.100911,-0.002543,-0.005184,0.006869,-0.013292,-0.051286,0.013345
1583111498.019283,-0.001195,-0.003469,0.003394,-0.275172,-0.350415,0.094457,-0.000168,-0.003645,0.007735,-0.000507,0.005839,-0.012236
1583111498.044300,-0.001598,-0.003555,0.003445,-0.268998,-0.316922,0.101308,-0.006277,-0.000420,0.006111,-0.009072,-0.002699,0.012179
1583111498.084327,-0.001722,-0.003468,0.003579,-0.287526,-0.417906,0.117479,-0.002549,-0.002805,0.010743,-0.022947,-0.073599,-0.012375
1583111498.114347,-0.001711,-0.003604,0.003430,-0.299824,-0.473565,0.097344,-0.000031,-0.002397,0.005703,-0.002597,-0.036457,-0.010140
1583111498.144367,-0.001810,-0.003800,0.003838,-0.328939,-0.662845,-0.003906,-0.007341,-0.010434,0.015038,-0.042163,-0.197599,-0.259102
1583111498.179391,-0.002404,-0.004191,0.004288,-0.386398,-0.950723,-0.135354,-0.008603,-0.000496,0.015043,-0.019617,-0.097942,0.003736
1583111498.214414,-0.003337,-0.004592,0.005294,-0.438996,-1.188180,-0.181194,-0.020396,-0.002216,0.015746,0.010281,0.002559,-0.055937
1583111498.254370,-0.003434,-0.004166,0.006059,-0.427801,-1.228701,-0.381914,-0.022600,0.008631,0.023859,0.023984,0.010121,-0.138832
1583111498.284390,-0.003158,-0.004070,0.005905,-0.332911,-1.276823,-0.695106,-0.021624,0.005308,0.032297,0.092400,-0.010009,-0.240979
1583111498.319415,-0.003923,-0.004263,0.006594,-0.039134,-1.354940,-1.264725,-0.026629,-0.001047,0.049995,0.218677,-0.044888,-0.337955
1583111498.364444,-0.006223,-0.004930,0.006045,0.655774,-1.444273,-2.209857,-0.043355,-0.015317,0.035535,0.321850,0.002753,-0.392005
1583111498.404472,-0.009125,-0.006288,0.005671,1.446570,-1.400069,-3.138419,-0.048015,-0.027817,0.021066,0.345551,0.010082,-0.413318
1583111498.459508,-0.012613,-0.008575,0.004605,2.272463,-1.291474,-4.381340,-0.041963,-0.026175,-0.013973,0.139118,0.087406,-0.364332
1583111498.489528,-0.015609,-0.010809,0.004471,2.342635,-1.229439,-4.936192,-0.050273,-0.022038,-0.024373,-0.051822,0.060991,-0.270747
1583111498.524551,-0.019341,-0.012606,0.006091,2.121190,-0.921195,-5.352735,-0.069493,-0.016972,-0.009133,-0.202233,0.137151,-0.160210
1583111498.569583,-0.022927,-0.012954,0.013232,1.471041,-0.533445,-5.605045,-0.066168,-0.003622,0.075728,-0.300538,0.151144,-0.052670
1583111498.629622,-0.022469,-0.012334,0.022219,0.480660,-0.156112,-5.718637,-0.026466,-0.009692,0.149257,-0.237453,0.053670,-0.027198
1583111498.664646,-0.021587,-0.011248,0.026846,0.111179,-0.109762,-5.789553,-0.006770,-0.014278,0.177003,-0.117898,-0.014254,-0.036741
1583111498.704673,-0.020362,-0.009475,0.033668,0.004849,-0.177654,-5.868728,0.014338,-0.010872,0.209221,0.018698,-0.083169,-0.032527
1583111498.739652,-0.018357,-0.008434,0.040026,0.105484,-0.373047,-5.908063,0.028978,-0.004812,0.218551,0.097706,-0.089370,-0.014486
1583111498.759665,-0.016928,-0.008218,0.042861,0.223047,-0.471342,-5.926480,0.033858,-0.004651,0.214149,0.120167,-0.072506,-0.016589
1583111498.804695,-0.014579,-0.008481,0.051158,0.446978,-0.799328,-5.982527,0.050494,-0.000741,0.210294,0.060862,-0.166535,-0.060118
1583111498.829712,-0.013447,-0.008726,0.056009,0.517128,-1.072718,-6.052095,0.057576,-0.013120,0.212873,0.033900,-0.170028,-0.058036
1583111498.854729,-0.012131,-0.009210,0.061328,0.531761,-1.326521,-6.143926,0.059515,-0.012015,0.211982,-0.001673,-0.176228,-0.072931
1583111498.879746,-0.012820,-0.008402,0.065320,0.505510,-1.555254,-6.258991,0.052303,-0.012438,0.208718,-0.046396,-0.145622,-0.096275
1583111498.904763,-0.011999,-0.008108,0.070460,0.414661,-1.798222,-6.417217,0.058121,-0.013255,0.208225,-0.094411,-0.171014,-0.119641
1583111498.934783,-0.011719,-0.008148,0.075799,0.272215,-2.071117,-6.636592,0.052571,-0.020039,0.212900,-0.085974,-0.140350,-0.127282
1583111498.974810,-0.009200,-0.008494,0.082588,0.134554,-2.314734,-6.904272,0.053939,-0.017470,0.224037,-0.053936,-0.086319,-0.108045
1583111498.999826,-0.008203,-0.008429,0.087218,0.071326,-2.426747,-7.045386,0.058093,-0.016866,0.238945,-0.042229,-0.080033,-0.098485
1583111499.039853,-0.006699,-0.008979,0.095310,-0.003748,-2.543129,-7.239189,0.064982,-0.016729,0.250120,-0.020835,-0.010083,-0.081303
1583111499.069873,-0.006753,-0.008476,0.100949,-0.004541,-2.531883,-7.377566,0.052940,-0.013009,0.250581,0.000639,-0.002534,-0.070872
1583111499.094890,-0.006526,-0.007885,0.105440,0.002889,-2.557011,-7.479502,0.054007,-0.007088,0.262846,0.011180,-0.012078,-0.071838
1583111499.114904,-0.005814,-0.008139,0.110907,0.025825,-2.570525,-7.558579,0.048514,-0.006814,0.279072,0.039006,0.010147,-0.072861
1583111499.154930,-0.005015,-0.008053,0.121083,0.221315,-2.527821,-7.732734,0.044985,-0.015231,0.287601,0.118015,0.030212,-0.085599
1583111499.199961,-0.004097,-0.008075,0.131945,0.531434,-2.447718,-8.013402,0.048627,-0.016119,0.284927,0.107257,0.051482,-0.134584
1583111499.234998,-0.003658,-0.008247,0.141636,0.745180,-2.349266,-8.313634,0.044743,-0.017323,0.277979,0.092334,0.056742,-0.167598
1583111499.270021,-0.003452,-0.008833,0.150456,0.904952,-2.296573,-8.648673,0.038555,-0.019837,0.263867,0.050725,-0.004743,-0.168633
1583111499.295038,-0.002422,-0.009356,0.156840,0.955840,-2.309536,-8.883876,0.039394,-0.013347,0.261599,0.004879,-0.021653,-0.152625
1583111499.335064,-0.002443,-0.010654,0.167144,0.984830,-2.413904,-9.200594,0.023901,-0.022493,0.251529,0.002718,-0.070309,-0.116515
1583111499.365085,-0.003260,-0.012194,0.175787,0.984558,-2.541997,-9.399524,0.020548,-0.029453,0.251246,-0.015470,-0.074565,-0.111130
1583111499.405112,-0.003215,-0.013468,0.186362,0.901354,-2.715433,-9.649498,0.027724,-0.025721,0.242838,-0.052922,-0.050250,-0.101609
1583111499.445138,-0.003719,-0.014038,0.196606,0.808618,-2.741690,-9.814890,0.022143,-0.021830,0.238768,-0.016575,0.035619,-0.042026
1583111499.475159,-0.003868,-0.014531,0.203489,0.804011,-2.674152,-9.844912,0.021666,-0.021470,0.236012,0.016540,0.067342,0.015322
1583111499.535199,-0.003557,-0.015279,0.216375,0.977252,-2.361891,-9.691052,0.019944,-0.014936,0.224637,0.093497,0.136182,0.061145
1583111499.575226,-0.003730,-0.015835,0.223879,1.207382,-2.034586,-9.574895,0.022059,-0.018197,0.204925,0.097589,0.140392,0.034451
1583111499.610250,-0.004054,-0.016971,0.229244,1.354651,-1.727894,-9.521437,0.022686,-0.016468,0.192412,0.049635,0.144722,0.012183
1583111499.655279,-0.005611,-0.018452,0.237154,1.403677,-1.373376,-9.456112,0.011230,-0.012649,0.177160,-0.010197,0.124494,0.035620
1583111499.680297,-0.004984,-0.018932,0.242389,1.362708,-1.222428,-9.381533,0.013336,-0.005411,0.182384,-0.046277,0.097014,0.063191
1583111499.715320,-0.003999,-0.019466,0.249786,1.259490,-1.044735,-9.212270,0.012130,0.002012,0.194200,-0.054893,0.097127,0.095212
1583111499.745420,-0.003426,-0.020618,0.255183,1.181179,-0.879663,-9.042883,0.016010,-0.004781,0.198467,-0.033543,0.110873,0.094053
1583111499.775440,-0.002614,-0.021542,0.260122,1.131638,-0.713348,-8.905519,0.024567,-0.008812,0.186104,-0.023971,0.088547,0.054744
1583111499.805459,-0.001874,-0.022396,0.263918,1.073784,-0.635385,-8.852702,0.033199,-0.012076,0.169456,-0.033572,0.040868,-0.004810
1583111499.835480,-0.000984,-0.023426,0.268561,1.017344,-0.539659,-8.884321,0.041713,-0.013763,0.160335,-0.035661,0.048184,-0.038864
1583111499.875507,0.000552,-0.024722,0.273334,0.965507,-0.432907,-8.971475,0.052563,-0.018877,0.123273,-0.015424,0.037636,-0.025206
1583111499.910530,0.002686,-0.026759,0.276837,0.971304,-0.410494,-8.980458,0.058711,-0.023762,0.102993,0.020911,-0.005717,0.016458
1583111499.945553,0.004894,-0.027645,0.279785,1.024851,-0.457602,-8.903856,0.058199,-0.017090,0.096535,0.028303,-0.060908,0.063146
1583111499.970571,0.005798,-0.027231,0.281790,1.060412,-0.567563,-8.810204,0.059982,-0.011658,0.095398,0.031573,-0.090526,0.073852
1583111500.000590,0.007256,-0.027597,0.284749,1.115481,-0.726936,-8.680622,0.062536,-0.010095,0.090601,0.029356,-0.114840,0.083389
1583111500.030611,0.009544,-0.027904,0.287337,1.144992,-0.919178,-8.522328,0.069540,-0.006868,0.078910,0.018666,-0.093702,0.098278
1583111500.065634,0.012230,-0.029443,0.288631,1.140547,-1.083647,-8.312512,0.074371,-0.010468,0.049143,-0.007998,-0.071454,0.107866
1583111500.100657,0.015096,-0.030207,0.289164,1.097300,-1.222803,-8.076447,0.080611,-0.006690,0.022613,-0.029408,-0.044996,0.128065
1583111500.130677,0.017360,-0.030508,0.289804,1.048578,-1.319513,-7.860116,0.077574,-0.007371,0.013430,-0.023966,-0.030108,0.122819
1583111500.165701,0.019451,-0.030371,0.290020,1.001352,-1.392103,-7.630015,0.073498,-0.003357,0.001701,-0.028321,-0.057707,0.111091
1583111500.195721,0.020813,-0.030740,0.289702,0.947379,-1.496144,-7.442896,0.066378,-0.001248,-0.009503,-0.021905,-0.050263,0.112096
1583111500.235918,0.023148,-0.031122,0.288727,0.916069,-1.617941,-7.154820,0.060590,0.001446,-0.029657,-0.002718,-0.066211,0.148320
1583111500.275945,0.026120,-0.030526,0.287485,0.885516,-1.781152,-6.772907,0.061214,0.014536,-0.047136,-0.002654,-0.097971,0.183389
1583111500.310967,0.027705,-0.029410,0.285277,0.896634,-1.894384,-6.394936,0.051263,0.019764,-0.062750,0.016504,-0.069361,0.191911
1583111500.340988,0.029296,-0.028511,0.283571,0.910756,-2.045775,-6.072478,0.051842,0.027034,-0.059117,0.029365,-0.086285,0.180221
1583111500.371008,0.029922,-0.028136,0.279807,0.977754,-2.200174,-5.776244,0.038984,0.024185,-0.068906,0.063568,-0.106434,0.163251
1583111500.386018,0.030564,-0.027828,0.278823,1.033368,-2.288222,-5.643830,0.036788,0.023388,-0.066725,0.083770,-0.084189,0.148325
1583111500.421042,0.032496,-0.026385,0.277374,1.202163,-2.426360,-5.374614,0.039914,0.027726,-0.056562,0.109400,-0.013112,0.114340
1583111500.446059,0.033593,-0.026073,0.275484,1.340805,-2.479217,-5.225449,0.040639,0.026229,-0.058437,0.107328,-0.031193,0.091961
1583111500.476079,0.034854,-0.024986,0.273771,1.508167,-2.540513,-5.087120,0.042168,0.026824,-0.056596,0.101957,-0.017512,0.064274
1583111500.501096,0.035417,-0.024723,0.272294,1.662853,-2.531623,-5.005031,0.033642,0.024392,-0.052544,0.111573,0.007965,0.046249
1583111500.531116,0.034660,-0.024262,0.269130,1.839483,-2.523005,-4.940827,0.016377,0.021812,-0.061479,0.106209,0.031391,0.022722
1583111500.556133,0.035169,-0.023718,0.267659,1.975414,-2.504979,-4.925818,0.013817,0.020863,-0.059090,0.085024,-0.005758,-0.006845
1583111500.586153,0.035186,-0.022500,0.266258,2.117556,-2.538331,-4.959615,0.012371,0.019253,-0.055271,0.076417,-0.029083,-0.035668
1583111500.621176,0.035310,-0.022542,0.264391,2.264510,-2.560450,-5.059564,0.014650,0.015477,-0.052414,0.064570,0.025992,-0.070739
1583111500.651197,0.034589,-0.021109,0.261725,2.396637,-2.397044,-5.161540,0.010299,0.019918,-0.073367,0.072056,0.139466,-0.056960
1583111500.686220,0.035579,-0.020270,0.258471,2.554047,-2.042535,-5.222673,0.017523,0.020261,-0.104729,0.084861,0.234756,-0.026115
1583111500.721243,0.034100,-0.018176,0.253165,2.743452,-1.493512,-5.227469,0.007884,0.021562,-0.155235,0.087113,0.277255,-0.009113
1583111500.745997,0.033868,-0.017961,0.249037,2.836247,-1.200897,-5.230467,0.009307,0.016549,-0.181254,0.050674,0.175317,-0.014398
1583111500.776019,0.033975,-0.017231,0.243864,2.937922,-0.971131,-5.236240,0.007258,0.008997,-0.203820,0.075141,0.083497,-0.000643
1583111500.801034,0.034141,-0.016678,0.238589,3.084034,-0.900495,-5.226646,0.005889,0.000355,-0.230622,0.130754,0.010089,0.016401
1583111500.821048,0.034301,-0.016483,0.233751,3.265118,-0.962850,-5.213759,-0.000172,-0.007531,-0.250855,0.188465,-0.125406,0.018568
1583111500.846064,0.035518,-0.015422,0.228200,3.620972,-1.082964,-5.181284,-0.010856,-0.015706,-0.270785,0.334692,-0.018440,0.036785
1583111500.871082,0.035249,-0.014151,0.220602,4.145770,-1.105070,-5.131513,-0.023844,-0.022614,-0.318476,0.410559,0.123192,0.053683
1583111500.896098,0.035550,-0.014335,0.211009,4.777093,-0.934171,-5.116334,-0.011497,-0.035966,-0.384449,0.350697,-0.250752,-0.080344
1583111500.931123,0.036432,-0.014554,0.198577,5.385503,-1.300026,-5.267654,0.012952,-0.036283,-0.409509,0.236530,-0.208378,-0.126026
1583111500.956138,0.037055,-0.014603,0.188011,5.747985,-1.405207,-5.517070,0.016739,-0.044957,-0.432683,0.214075,-0.140325,-0.212163
1583111500.971148,0.037178,-0.016965,0.183410,5.926647,-1.527148,-5.724631,0.013699,-0.061323,-0.413305,0.163817,-0.092687,-0.256898
1583111500.996166,0.035784,-0.016695,0.172110,6.201819,-1.471585,-6.136967,0.003435,-0.069509,-0.414356,0.133988,-0.125677,-0.320733
1583111501.021183,0.036042,-0.017345,0.161403,6.394392,-1.550473,-6.648014,0.000571,-0.073473,-0.429647,0.109366,-0.148718,-0.375176
1583111501.041195,0.032861,-0.016100,0.153455,6.509589,-1.790138,-7.093175,-0.039342,-0.064724,-0.418490,0.054968,-0.258916,-0.380360
1583111501.061209,0.032179,-0.016328,0.144955,6.551329,-2.094544,-7.555224,-0.054540,-0.062652,-0.417523,-0.012371,-0.386134,-0.369786
1583111501.091229,0.027479,-0.012543,0.133402,6.514547,-2.685073,-8.244835,-0.086933,-0.037438,-0.410013,-0.080686,-0.422214,-0.362291
1583111501.116246,0.022633,-0.008192,0.124815,6.351425,-3.186719,-8.820147,-0.115465,-0.000575,-0.388797,-0.212800,-0.408486,-0.366407
1583111501.136259,0.020378,-0.005628,0.118346,6.078345,-3.608127,-9.315882,-0.113257,0.023061,-0.369598,-0.330527,-0.395621,-0.396236
1583111501.156273,0.018863,-0.004035,0.110947,5.687600,-3.969612,-9.827889,-0.109194,0.033284,-0.363710,-0.405176,-0.313107,-0.426001
1583111501.181289,0.016065,-0.001138,0.102849,5.159968,-4.270609,-10.516825,-0.112007,0.040067,-0.353417,-0.431701,-0.222875,-0.464301
1583111501.201303,0.016122,0.000499,0.094128,4.695878,-4.479267,-11.092627,-0.099513,0.046779,-0.349941,-0.457305,-0.144545,-0.496225
1583111501.221316,0.015051,0.002269,0.087318,4.209894,-4.615059,-11.689707,-0.094336,0.053143,-0.327325,-0.469069,-0.176473,-0.500536
1583111501.246266,0.013826,0.005040,0.077736,3.630654,-4.868678,-12.417221,-0.098184,0.061050,-0.292936,-0.406321,-0.158260,-0.493030
1583111501.271283,0.013164,0.006738,0.068628,3.214704,-4.947831,-13.085416,-0.097881,0.053841,-0.258158,-0.241660,-0.033314,-0.414509
1583111501.296300,0.011454,0.008818,0.062752,3.030726,-4.967440,-13.629381,-0.109261,0.050057,-0.205772,-0.067761,-0.001512,-0.337820
1583111501.316314,0.011652,0.008100,0.054315,3.055496,-4.953907,-13.976746,-0.106888,0.035518,-0.196292,0.086002,0.015415,-0.257987
1583111501.336327,0.012982,0.008047,0.047126,3.211332,-4.886489,-14.238934,-0.095934,0.032725,-0.191946,0.207568,0.086452,-0.161270
1583111501.361343,0.011289,0.009625,0.042738,3.601640,-4.730503,-14.393225,-0.095549,0.035386,-0.150899,0.308021,0.127816,-0.070697
1583111501.381357,0.012041,0.010125,0.036873,3.953219,-4.604541,-14.422075,-0.080749,0.041470,-0.151149,0.337857,0.083265,0.026065
1583111501.406374,0.012953,0.011050,0.031557,4.406140,-4.538504,-14.311614,-0.062377,0.053753,-0.142403,0.336815,0.088576,0.131439
1583111501.426387,0.012314,0.012635,0.028850,4.769275,-4.461826,-14.108422,-0.057996,0.062574,-0.129603,0.313346,0.066294,0.205848
1583111501.446400,0.013051,0.012455,0.025384,5.100802,-4.400144,-13.851839,-0.038774,0.061920,-0.128298,0.296307,0.078001,0.274922
1583111501.471417,0.014498,0.013279,0.023452,4.920388,-4.333906,-13.222094,0.048817,0.120145,-0.086723,-0.561559,-0.025457,0.681452
1583111501.496434,0.015328,0.013273,0.021767,4.375699,-4.342093,-12.322666,-0.009888,0.011774,-0.061536,-0.002921,0.541907,0.610860
1583111501.521451,0.016110,0.015279,0.019922,4.094730,-3.738863,-11.261797,0.017421,0.084587,-0.071305,-0.336566,0.380578,0.764578
1583111501.546468,0.017163,0.019085,0.014405,3.645727,-3.041690,-10.246034,0.036708,0.071124,-0.128317,-0.183723,0.483385,0.643095
1583111501.571484,0.017133,0.020178,0.011571,3.165776,-1.594084,-9.340054,-0.023439,0.123488,-0.080588,-0.691544,1.006447,0.492272
1583111501.596501,0.016510,0.022588,0.006163,2.262486,-1.139481,-8.615421,-0.005936,0.087871,-0.114017,-0.943646,-0.396232,0.480079
1583111501.621518,0.017113,0.025160,0.001734,0.925111,-0.840941,-8.106454,0.010651,0.111410,-0.215092,-0.821887,0.855033,0.318926
1583111501.646535,0.017466,0.025978,0.000502,-0.212949,1.054452,-7.660486,-0.003122,0.075578,-0.183966,-0.073673,4.065608,0.442334
1583111501.671552,0.016505,0.021827,0.003580,0.299609,1.358955,-7.218148,0.037464,-0.131390,0.123518,-0.609908,-1.573995,0.080070
1583111501.706575,0.013082,0.021556,-0.004071,0.158774,2.016393,-6.853454,-0.056589,-0.210180,-0.079233,-0.530147,-0.504492,0.246171
1583111501.726588,0.012240,0.022879,-0.006051,0.005950,1.860868,-6.763848,-0.033282,-0.046502,-0.094635,0.286145,-0.063633,0.001077
1583111501.766591,0.016451,0.016550,0.003819,0.121539,1.640523,-6.774464,0.015334,-0.100092,0.025557,-0.022019,0.218151,-0.014642
1583111501.791608,0.016778,0.015251,0.003938,0.093978,1.643098,-6.737872,0.018974,-0.066506,0.005484,0.036530,0.089812,0.018420
1583111501.811621,0.017268,0.015723,0.005077,0.051934,1.650995,-6.740289,0.017252,-0.044087,0.019000,-0.003310,-0.062933,-0.027237
1583111501.841642,0.018803,0.011959,0.006519,0.067645,1.656877,-6.781129,0.018602,-0.050036,0.038797,0.030401,-0.021849,-0.000502
1583111501.866658,0.019935,0.009304,0.006917,0.058300,1.699607,-6.749847,0.019742,-0.047643,0.022529,-0.024574,-0.121564,0.025927
1583111501.881668,0.020159,0.008542,0.007373,0.064720,1.739884,-6.739047,0.018065,-0.048342,0.030332,0.024691,0.127807,-0.013305
1583111501.911688,0.021476,0.005864,0.007928,0.072483,1.730725,-6.775757,0.025035,-0.049694,0.026097,0.045738,0.150072,-0.016663
1583111501.931702,0.022302,0.006041,0.007646,0.063701,1.691014,-6.752984,0.023426,-0.037677,0.019822,-0.009249,-0.039821,0.033479
1583111501.951715,0.022706,0.005218,0.007952,0.077498,1.741842,-6.734988,0.024683,-0.039436,0.017402,-0.003947,-0.058705,0.005795
1583111501.976731,0.022375,0.005353,0.007894,0.064159,1.720494,-6.762298,0.020617,-0.034634,0.018277,0.014490,0.023058,-0.025036
1583111501.996746,0.021636,0.007321,0.006886,0.064116,1.689312,-6.757394,0.012111,-0.019632,0.010799,-0.001643,0.030315,0.010164
1583111502.021763,0.021913,0.006776,0.007199,0.067862,1.693616,-6.731200,0.013701,-0.020434,0.014456,0.003722,0.005840,0.004751
1583111502.046778,0.021461,0.007272,0.006920,0.068704,1.703489,-6.759206,0.011200,-0.017048,0.014196,-0.003692,-0.018581,-0.020797
1583111502.066792,0.019538,0.009989,0.006639,0.069776,1.722559,-6.763459,0.001753,-0.004299,0.008978,0.006946,0.010036,0.007962
