92.699997,0.800000,-0.300000,0.083091,-0.032202,-0.006633
92.699997,0.800000,-0.300000,0.083093,-0.032095,-0.006553
92.699997,0.800000,-0.300000,0.083093,-0.032095,-0.006553
92.699997,0.800000,-0.300000,0.083093,-0.032095,-0.006553
92.699997,0.800000,-0.300000,0.083095,-0.031997,-0.006484
92.699997,0.800000,-0.300000,0.083095,-0.031779,-0.006343
92.699997,0.800000,-0.300000,0.083092,-0.031581,-0.006210
92.699997,0.800000,-0.300000,0.083088,-0.031485,-0.006141
92.699997,0.800000,-0.300000,0.083069,-0.031387,-0.006070
92.699997,0.800000,-0.300000,0.083052,-0.031292,-0.006002
92.699997,0.800000,-0.300000,0.083026,-0.031175,-0.005921
92.699997,0.800000,-0.300000,0.083002,-0.031081,-0.005853
92.699997,0.800000,-0.300000,0.082982,-0.030986,-0.005778
92.699997,0.800000,-0.300000,0.082966,-0.030900,-0.005698
92.699997,0.800000,-0.300000,0.082966,-0.030900,-0.005698
92.699997,0.800000,-0.300000,0.082959,-0.030739,-0.005532
92.699997,0.800000,-0.300000,0.082959,-0.030739,-0.005532
92.699997,0.800000,-0.300000,0.082976,-0.030652,-0.005417
92.699997,0.800000,-0.300000,0.082993,-0.030594,-0.005334
92.699997,0.800000,-0.300000,0.083026,-0.030552,-0.005259
92.699997,0.800000,-0.300000,0.083070,-0.030509,-0.005184
92.699997,0.800000,-0.300000,0.083070,-0.030509,-0.005184
92.699997,0.800000,-0.300000,0.083127,-0.030460,-0.005120
92.699997,0.800000,-0.300000,0.083266,-0.030349,-0.004981
92.699997,0.800000,-0.300000,0.083339,-0.030311,-0.004916
92.699997,0.800000,-0.300000,0.083339,-0.030311,-0.004916
92.699997,0.800000,-0.300000,0.083409,-0.030278,-0.004853
92.699997,0.800000,-0.300000,0.083409,-0.030278,-0.004853
92.699997,0.800000,-0.300000,0.083571,-0.030232,-0.004799
92.699997,0.800000,-0.300000,0.083659,-0.030215,-0.004801
92.699997,0.800000,-0.300000,0.083659,-0.030215,-0.004801
92.699997,0.800000,-0.300000,0.083859,-0.030219,-0.004833
92.699997,0.800000,-0.300000,0.083953,-0.030230,-0.004853
92.699997,0.800000,-0.300000,0.083953,-0.030230,-0.004853
92.699997,0.800000,-0.300000,0.084045,-0.030239,-0.004876
92.699997,0.800000,-0.300000,0.084192,-0.030253,-0.004929
92.699997,0.800000,-0.300000,0.084192,-0.030253,-0.004929
92.699997,0.800000,-0.300000,0.084260,-0.030271,-0.004962
92.699997,0.800000,-0.300000,0.084409,-0.030298,-0.005032
92.699997,0.800000,-0.300000,0.084479,-0.030309,-0.005079
92.699997,0.800000,-0.300000,0.084559,-0.030328,-0.005133
92.699997,0.800000,-0.300000,0.084642,-0.030354,-0.005195
92.699997,0.800000,-0.300000,0.084721,-0.030387,-0.005256
92.699997,0.800000,-0.300000,0.084817,-0.030433,-0.005318
92.699997,0.800000,-0.300000,0.084894,-0.030470,-0.005371
92.699997,0.800000,-0.300000,0.084975,-0.030510,-0.005414
92.699997,0.800000,-0.300000,0.085048,-0.030544,-0.005467
92.699997,0.800000,-0.300000,0.085124,-0.030584,-0.005507
92.699997,0.800000,-0.300000,0.085200,-0.030619,-0.005536
92.699997,0.800000,-0.300000,0.085200,-0.030619,-0.005536
92.699997,0.800000,-0.300000,0.085276,-0.030660,-0.005567
92.699997,0.800000,-0.300000,0.085365,-0.030715,-0.005612
92.699997,0.800000,-0.300000,0.085433,-0.030760,-0.005649
92.699997,0.800000,-0.300000,0.085493,-0.030805,-0.005682
92.699997,0.800000,-0.300000,0.085557,-0.030850,-0.005716
92.699997,0.800000,-0.300000,0.085606,-0.030904,-0.005760
92.699997,0.800000,-0.300000,0.085634,-0.030943,-0.005797
92.699997,0.800000,-0.300000,0.085658,-0.030978,-0.005836
92.699997,0.800000,-0.300000,0.085678,-0.031011,-0.005871
92.699997,0.800000,-0.300000,0.085693,-0.031051,-0.005899
92.699997,0.800000,-0.300000,0.085721,-0.031154,-0.005956
92.699997,0.800000,-0.300000,0.085721,-0.031154,-0.005956
92.699997,0.800000,-0.300000,0.085731,-0.031256,-0.006008
92.699997,0.800000,-0.300000,0.085735,-0.031304,-0.006039
92.699997,0.800000,-0.300000,0.085740,-0.031347,-0.006067
92.699997,0.800000,-0.300000,0.085746,-0.031388,-0.006102
92.699997,0.800000,-0.300000,0.085758,-0.031438,-0.006144
92.699997,0.800000,-0.300000,0.085763,-0.031503,-0.006204
92.699997,0.800000,-0.300000,0.085761,-0.031529,-0.006227
92.699997,0.800000,-0.300000,0.085745,-0.031575,-0.006254
92.699997,0.800000,-0.300000,0.085740,-0.031591,-0.006279
92.699997,0.800000,-0.300000,0.085733,-0.031605,-0.006308
92.699997,0.800000,-0.300000,0.085726,-0.031616,-0.006347
92.699997,0.800000,-0.300000,0.085705,-0.031681,-0.006420
92.699997,0.800000,-0.300000,0.085695,-0.031731,-0.006459
92.699997,0.800000,-0.300000,0.085689,-0.031765,-0.006478
92.699997,0.800000,-0.300000,0.085675,-0.031804,-0.006474
92.699997,0.800000,-0.300000,0.085658,-0.031849,-0.006454
92.699997,0.800000,-0.300000,0.085636,-0.031965,-0.006378
92.699997,0.800000,-0.300000,0.085637,-0.032014,-0.006345
92.699997,0.800000,-0.300000,0.085643,-0.032058,-0.006318
92.699997,0.800000,-0.300000,0.085658,-0.032103,-0.006281
92.699997,0.800000,-0.300000,0.085689,-0.032149,-0.006244
92.699997,0.800000,-0.300000,0.085729,-0.032186,-0.006198
92.699997,0.800000,-0.300000,0.085759,-0.032218,-0.006143
92.699997,0.800000,-0.300000,0.085794,-0.032258,-0.006076
92.699997,0.800000,-0.300000,0.085825,-0.032290,-0.006031
92.699997,0.800000,-0.300000,0.085825,-0.032290,-0.006031
92.699997,0.800000,-0.300000,0.085847,-0.032329,-0.005992
92.699997,0.800000,-0.300000,0.085865,-0.032363,-0.005962
92.699997,0.800000,-0.300000,0.085879,-0.032393,-0.005928
92.699997,0.800000,-0.300000,0.085881,-0.032417,-0.005895
92.699997,0.800000,-0.300000,0.085864,-0.032444,-0.005863
92.699997,0.800000,-0.300000,0.085842,-0.032475,-0.005840
92.699997,0.800000,-0.300000,0.085815,-0.032510,-0.005819
92.699997,0.800000,-0.300000,0.085776,-0.032536,-0.005802
92.699997,0.800000,-0.300000,0.085723,-0.032565,-0.005776
92.699997,0.800000,-0.300000,0.085723,-0.032565,-0.005776
92.699997,0.800000,-0.300000,0.085609,-0.032626,-0.005723
92.699997,0.800000,-0.300000,0.085548,-0.032662,-0.005680
92.699997,0.800000,-0.300000,0.085548,-0.032662,-0.005680
92.699997,0.800000,-0.300000,0.085506,-0.032687,-0.005641
92.699997,0.800000,-0.300000,0.085471,-0.032710,-0.005593
92.699997,0.800000,-0.300000,0.085447,-0.032735,-0.005550
92.699997,0.800000,-0.300000,0.085447,-0.032735,-0.005550
92.699997,0.800000,-0.300000,0.085439,-0.032778,-0.005462
92.699997,0.800000,-0.300000,0.085455,-0.032795,-0.005396
92.699997,0.800000,-0.300000,0.085479,-0.032803,-0.005350
92.699997,0.800000,-0.300000,0.085508,-0.032818,-0.005313
92.699997,0.800000,-0.300000,0.085539,-0.032836,-0.005290
92.699997,0.800000,-0.300000,0.085568,-0.032858,-0.005274
92.699997,0.800000,-0.300000,0.085568,-0.032858,-0.005274
92.699997,0.800000,-0.300000,0.085597,-0.032884,-0.005257
92.699997,0.800000,-0.300000,0.085597,-0.032884,-0.005257
92.699997,0.800000,-0.300000,0.085597,-0.032884,-0.005257
92.699997,0.800000,-0.300000,0.085597,-0.032884,-0.005257
92.699997,0.800000,-0.300000,0.085597,-0.032884,-0.005257
92.699997,0.800000,-0.300000,0.085722,-0.033025,-0.005218
92.699997,0.800000,-0.300000,0.085722,-0.033025,-0.005218
92.699997,0.800000,-0.300000,0.085722,-0.033025,-0.005218
92.699997,0.800000,-0.300000,0.085722,-0.033025,-0.005218
92.699997,0.800000,-0.300000,0.085800,-0.033245,-0.005211
92.699997,0.800000,-0.300000,0.085800,-0.033245,-0.005211
92.699997,0.800000,-0.300000,0.085800,-0.033245,-0.005211
92.699997,0.800000,-0.300000,0.085883,-0.033509,-0.005199
92.699997,0.800000,-0.300000,0.085946,-0.033603,-0.005239
92.699997,0.800000,-0.300000,0.085946,-0.033603,-0.005239
92.699997,0.800000,-0.300000,0.085946,-0.033603,-0.005239
92.699997,0.800000,-0.300000,0.085946,-0.033603,-0.005239
92.699997,0.800000,-0.300000,0.085995,-0.033607,-0.005289
92.699997,0.800000,-0.300000,0.085995,-0.033607,-0.005289
92.699997,0.800000,-0.300000,0.085995,-0.033607,-0.005289
92.699997,0.800000,-0.300000,0.085995,-0.033607,-0.005289
92.699997,0.800000,-0.300000,0.086068,-0.033465,-0.005309
92.699997,0.800000,-0.300000,0.086068,-0.033465,-0.005309
92.699997,0.800000,-0.300000,0.086068,-0.033465,-0.005309
92.699997,0.800000,-0.300000,0.086068,-0.033465,-0.005309
92.699997,0.800000,-0.300000,0.086068,-0.033465,-0.005309
92.699997,0.800000,-0.300000,0.086166,-0.033287,-0.005517
92.699997,0.800000,-0.300000,0.086166,-0.033287,-0.005517
92.699997,0.800000,-0.300000,0.086166,-0.033287,-0.005517
92.699997,0.800000,-0.300000,0.086334,-0.033293,-0.005902
92.699997,0.800000,-0.300000,0.086334,-0.033293,-0.005902
92.699997,0.800000,-0.300000,0.086334,-0.033293,-0.005902
92.699997,0.800000,-0.300000,0.086334,-0.033293,-0.005902
92.699997,0.800000,-0.300000,0.086334,-0.033293,-0.005902
92.699997,0.800000,-0.300000,0.086630,-0.033307,-0.006519
92.699997,0.800000,-0.300000,0.086630,-0.033307,-0.006519
92.699997,0.800000,-0.300000,0.086630,-0.033307,-0.006519
92.699997,0.800000,-0.300000,0.086926,-0.033265,-0.007007
92.699997,0.800000,-0.300000,0.086926,-0.033265,-0.007007
92.699997,0.800000,-0.300000,0.087260,-0.033144,-0.007416
92.699997,0.800000,-0.300000,0.087367,-0.033101,-0.007513
92.699997,0.800000,-0.300000,0.087367,-0.033101,-0.007513
92.699997,0.800000,-0.300000,0.087614,-0.032989,-0.007744
92.699997,0.800000,-0.300000,0.087614,-0.032989,-0.007744
92.699997,0.800000,-0.300000,0.087614,-0.032989,-0.007744
92.699997,0.800000,-0.300000,0.087802,-0.032884,-0.007900
92.699997,0.800000,-0.300000,0.087802,-0.032884,-0.007900
92.699997,0.800000,-0.300000,0.087802,-0.032884,-0.007900
92.699997,0.800000,-0.300000,0.087802,-0.032884,-0.007900
92.699997,0.800000,-0.300000,0.087967,-0.032789,-0.007879
92.699997,0.800000,-0.300000,0.088030,-0.032772,-0.007866
92.699997,0.800000,-0.300000,0.088164,-0.032734,-0.007834
92.699997,0.800000,-0.300000,0.088230,-0.032702,-0.007806
92.699997,0.800000,-0.300000,0.088361,-0.032629,-0.007709
92.699997,0.800000,-0.300000,0.088423,-0.032571,-0.007631
92.699997,0.800000,-0.300000,0.088470,-0.032509,-0.007564
92.699997,0.800000,-0.300000,0.088522,-0.032441,-0.007497
92.699997,0.800000,-0.300000,0.088522,-0.032441,-0.007497
92.699997,0.800000,-0.300000,0.088575,-0.032371,-0.007432
92.699997,0.800000,-0.300000,0.088632,-0.032295,-0.007357
92.699997,0.800000,-0.300000,0.088702,-0.032210,-0.007288
92.699997,0.800000,-0.300000,0.088782,-0.032124,-0.007230
92.699997,0.800000,-0.300000,0.088984,-0.031938,-0.007131
92.699997,0.800000,-0.300000,0.089070,-0.031849,-0.007104
92.699997,0.800000,-0.300000,0.089070,-0.031849,-0.007104
92.699997,0.800000,-0.300000,0.089245,-0.031630,-0.007015
92.699997,0.800000,-0.300000,0.089245,-0.031630,-0.007015
92.699997,0.800000,-0.300000,0.089315,-0.031520,-0.006976
92.699997,0.800000,-0.300000,0.089438,-0.031297,-0.006883
92.699997,0.800000,-0.300000,0.089492,-0.031192,-0.006834
92.699997,0.800000,-0.300000,0.089550,-0.031065,-0.006768
92.699997,0.800000,-0.300000,0.089595,-0.030969,-0.006715
92.699997,0.800000,-0.300000,0.089632,-0.030883,-0.006668
92.699997,0.800000,-0.300000,0.089667,-0.030806,-0.006622
92.699997,0.800000,-0.300000,0.089693,-0.030736,-0.006562
92.699997,0.800000,-0.300000,0.089700,-0.030672,-0.006492
92.699997,0.800000,-0.300000,0.089690,-0.030607,-0.006412
92.699997,0.800000,-0.300000,0.089671,-0.030593,-0.006369
92.699997,0.800000,-0.300000,0.089641,-0.030583,-0.006323
92.699997,0.800000,-0.300000,0.089596,-0.030573,-0.006271
92.699997,0.800000,-0.300000,0.089545,-0.030561,-0.006214
92.699997,0.800000,-0.300000,0.089491,-0.030550,-0.006158
92.699997,0.800000,-0.300000,0.089437,-0.030543,-0.006097
92.699997,0.800000,-0.300000,0.089365,-0.030544,-0.006029
92.699997,0.800000,-0.300000,0.089365,-0.030544,-0.006029
92.699997,0.800000,-0.300000,0.089226,-0.030551,-0.005937
92.699997,0.800000,-0.300000,0.089155,-0.030556,-0.005917
92.699997,0.800000,-0.300000,0.089101,-0.030566,-0.005900
92.699997,0.800000,-0.300000,0.089101,-0.030566,-0.005900
92.699997,0.800000,-0.300000,0.089004,-0.030614,-0.005905
92.699997,0.800000,-0.300000,0.088969,-0.030638,-0.005925
92.699997,0.800000,-0.300000,0.088940,-0.030660,-0.005947
92.699997,0.800000,-0.300000,0.088917,-0.030679,-0.005973
92.699997,0.800000,-0.300000,0.088889,-0.030696,-0.006004
92.699997,0.800000,-0.300000,0.088863,-0.030709,-0.006041
92.699997,0.800000,-0.300000,0.088838,-0.030732,-0.006088
92.699997,0.800000,-0.300000,0.088802,-0.030779,-0.006107
92.699997,0.800000,-0.300000,0.088790,-0.030795,-0.006090
92.699997,0.800000,-0.300000,0.088787,-0.030812,-0.006071
92.699997,0.800000,-0.300000,0.088783,-0.030827,-0.006049
92.699997,0.800000,-0.300000,0.088786,-0.030844,-0.006026
92.699997,0.800000,-0.300000,0.088801,-0.030872,-0.005988
92.699997,0.800000,-0.300000,0.088818,-0.030893,-0.005964
92.699997,0.800000,-0.300000,0.088818,-0.030893,-0.005964
92.699997,0.800000,-0.300000,0.088832,-0.030919,-0.005950
92.699997,0.800000,-0.300000,0.088849,-0.030950,-0.005937
92.699997,0.800000,-0.300000,0.088871,-0.030975,-0.005924
92.699997,0.800000,-0.300000,0.088886,-0.030999,-0.005906
92.699997,0.800000,-0.300000,0.088910,-0.031023,-0.005878
92.699997,0.800000,-0.300000,0.088940,-0.031054,-0.005810
92.699997,0.800000,-0.300000,0.088940,-0.031054,-0.005810
92.699997,0.800000,-0.300000,0.088949,-0.031061,-0.005777
92.699997,0.800000,-0.300000,0.088960,-0.031062,-0.005752
92.699997,0.800000,-0.300000,0.088970,-0.031060,-0.005739
92.699997,0.800000,-0.300000,0.089034,-0.031054,-0.005742
92.699997,0.800000,-0.300000,0.089080,-0.031055,-0.005756
92.699997,0.800000,-0.300000,0.089133,-0.031055,-0.005776
92.699997,0.800000,-0.300000,0.089176,-0.031060,-0.005794
92.699997,0.800000,-0.300000,0.089310,-0.031089,-0.005866
92.699997,0.800000,-0.300000,0.089371,-0.031113,-0.005901
92.699997,0.800000,-0.300000,0.089480,-0.031161,-0.005968
92.699997,0.800000,-0.300000,0.089534,-0.031181,-0.006004
92.699997,0.800000,-0.300000,0.089637,-0.031246,-0.006091
92.699997,0.800000,-0.300000,0.089665,-0.031283,-0.006120
92.699997,0.800000,-0.300000,0.089710,-0.031370,-0.006140
92.699997,0.800000,-0.300000,0.089735,-0.031435,-0.006138
92.699997,0.800000,-0.300000,0.089751,-0.031482,-0.006134
92.699997,0.800000,-0.300000,0.089765,-0.031568,-0.006099
92.699997,0.800000,-0.300000,0.089767,-0.031637,-0.006030
92.699997,0.800000,-0.300000,0.089799,-0.031714,-0.005978
92.699997,0.800000,-0.300000,0.089832,-0.031755,-0.005968
92.699997,0.800000,-0.300000,0.089880,-0.031804,-0.005967
92.699997,0.800000,-0.300000,0.089988,-0.031919,-0.005989
92.699997,0.800000,-0.300000,0.090045,-0.031977,-0.006002
92.699997,0.800000,-0.300000,0.090160,-0.032104,-0.006033
92.699997,0.800000,-0.300000,0.090209,-0.032161,-0.006048
92.699997,0.800000,-0.300000,0.090254,-0.032217,-0.006077
92.699997,0.800000,-0.300000,0.090302,-0.032318,-0.006161
92.699997,0.800000,-0.300000,0.090303,-0.032360,-0.006193
92.699997,0.800000,-0.300000,0.090298,-0.032420,-0.006221
92.699997,0.800000,-0.300000,0.090280,-0.032474,-0.006244
92.699997,0.800000,-0.300000,0.090269,-0.032526,-0.006272
92.699997,0.800000,-0.300000,0.090250,-0.032571,-0.006303
92.699997,0.800000,-0.300000,0.090250,-0.032571,-0.006303
92.699997,0.800000,-0.300000,0.090186,-0.032649,-0.006389
92.699997,0.800000,-0.300000,0.090140,-0.032693,-0.006451
92.699997,0.800000,-0.300000,0.090101,-0.032728,-0.006504
92.699997,0.800000,-0.300000,0.090067,-0.032763,-0.006553
92.699997,0.800000,-0.300000,0.090039,-0.032778,-0.006598
92.699997,0.800000,-0.300000,0.090015,-0.032777,-0.006639
92.699997,0.800000,-0.300000,0.089988,-0.032758,-0.006673
92.699997,0.800000,-0.300000,0.089988,-0.032758,-0.006673
92.699997,0.800000,-0.300000,0.089973,-0.032743,-0.006693
92.699997,0.800000,-0.300000,0.089956,-0.032717,-0.006726
92.699997,0.800000,-0.300000,0.089929,-0.032678,-0.006779
92.699997,0.800000,-0.300000,0.089908,-0.032646,-0.006825
92.699997,0.800000,-0.300000,0.089866,-0.032618,-0.006860
92.699997,0.800000,-0.300000,0.089826,-0.032591,-0.006901
92.699997,0.800000,-0.300000,0.089789,-0.032576,-0.006922
92.699997,0.800000,-0.300000,0.089748,-0.032566,-0.006941
92.699997,0.800000,-0.300000,0.089705,-0.032556,-0.006960
92.699997,0.800000,-0.300000,0.089705,-0.032556,-0.006960
92.699997,0.800000,-0.300000,0.089588,-0.032548,-0.006976
92.699997,0.800000,-0.300000,0.089537,-0.032558,-0.006976
92.699997,0.800000,-0.300000,0.089481,-0.032567,-0.006968
92.699997,0.800000,-0.300000,0.089419,-0.032583,-0.006953
92.699997,0.800000,-0.300000,0.089359,-0.032610,-0.006940
92.699997,0.800000,-0.300000,0.089294,-0.032643,-0.006926
92.699997,0.800000,-0.300000,0.089225,-0.032678,-0.006918
92.699997,0.800000,-0.300000,0.089142,-0.032717,-0.006888
92.699997,0.800000,-0.300000,0.089077,-0.032739,-0.006858
92.699997,0.800000,-0.300000,0.088953,-0.032769,-0.006779
92.699997,0.800000,-0.300000,0.088904,-0.032777,-0.006735
92.699997,0.800000,-0.300000,0.088825,-0.032764,-0.006618
92.699997,0.800000,-0.300000,0.088775,-0.032734,-0.006542
92.699997,0.800000,-0.300000,0.088737,-0.032694,-0.006482
92.699997,0.800000,-0.300000,0.088626,-0.032595,-0.006347
92.699997,0.800000,-0.300000,0.088626,-0.032595,-0.006347
92.699997,0.800000,-0.300000,0.088548,-0.032525,-0.006278
92.699997,0.800000,-0.300000,0.088352,-0.032309,-0.006057
92.699997,0.800000,-0.300000,0.088261,-0.032213,-0.005946
92.699997,0.800000,-0.300000,0.088170,-0.032120,-0.005837
92.699997,0.800000,-0.300000,0.088082,-0.032025,-0.005732
92.699997,0.800000,-0.300000,0.087993,-0.031931,-0.005637
92.699997,0.800000,-0.300000,0.087900,-0.031843,-0.005550
92.699997,0.800000,-0.300000,0.087771,-0.031749,-0.005436
92.699997,0.800000,-0.300000,0.087653,-0.031672,-0.005342
92.699997,0.800000,-0.300000,0.087539,-0.031596,-0.005237
92.699997,0.800000,-0.300000,0.087415,-0.031515,-0.005128
92.699997,0.800000,-0.300000,0.087295,-0.031425,-0.005019
92.699997,0.800000,-0.300000,0.087183,-0.031332,-0.004899
92.699997,0.800000,-0.300000,0.087060,-0.031214,-0.004744
92.699997,0.800000,-0.300000,0.086965,-0.031123,-0.004620
92.699997,0.800000,-0.300000,0.086876,-0.031039,-0.004500
92.699997,0.800000,-0.300000,0.086795,-0.030970,-0.004401
92.699997,0.800000,-0.300000,0.086647,-0.030858,-0.004234
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086562,-0.030812,-0.004144
92.699997,0.800000,-0.300000,0.086187,-0.030633,-0.003793
92.699997,0.800000,-0.300000,0.086187,-0.030633,-0.003793
92.699997,0.800000,-0.300000,0.086187,-0.030633,-0.003793
92.699997,0.800000,-0.300000,0.086187,-0.030633,-0.003793
92.699997,0.800000,-0.300000,0.086187,-0.030633,-0.003793
