90.199997,1.000000,-0.100000,0.003590,-0.002913,0.003397
90.199997,1.000000,-0.100000,0.003590,-0.002913,0.003397
90.199997,1.000000,-0.100000,0.003605,-0.002995,0.003402
90.199997,1.000000,-0.100000,0.003605,-0.002995,0.003402
90.199997,1.000000,-0.100000,0.003610,-0.003038,0.003397
90.199997,1.000000,-0.100000,0.003626,-0.003075,0.003397
90.199997,1.000000,-0.100000,0.003644,-0.003167,0.003365
90.199997,1.000000,-0.100000,0.003644,-0.003167,0.003365
90.199997,1.000000,-0.100000,0.003650,-0.003209,0.003350
90.199997,1.000000,-0.100000,0.003659,-0.003300,0.003308
90.199997,1.000000,-0.100000,0.003653,-0.003354,0.003278
90.199997,1.000000,-0.100000,0.003653,-0.003354,0.003278
90.199997,1.000000,-0.100000,0.003651,-0.003404,0.003249
90.199997,1.000000,-0.100000,0.003650,-0.003465,0.003204
90.199997,1.000000,-0.100000,0.003655,-0.003516,0.003159
90.199997,1.000000,-0.100000,0.003655,-0.003516,0.003159
90.199997,1.000000,-0.100000,0.003688,-0.003687,0.002954
90.199997,1.000000,-0.100000,0.003695,-0.003744,0.002865
90.199997,1.000000,-0.100000,0.003700,-0.003803,0.002776
90.199997,1.000000,-0.100000,0.003691,-0.003927,0.002579
90.199997,1.000000,-0.100000,0.003678,-0.003973,0.002484
90.199997,1.000000,-0.100000,0.003670,-0.004022,0.002389
90.199997,1.000000,-0.200000,0.003658,-0.004066,0.002289
90.199997,1.000000,-0.100000,0.003657,-0.004122,0.002185
90.199997,1.000000,-0.200000,0.003650,-0.004274,0.001918
90.199997,1.000000,-0.200000,0.003644,-0.004347,0.001772
90.199997,1.000000,-0.200000,0.003647,-0.004427,0.001621
90.199997,1.000000,-0.200000,0.003646,-0.004510,0.001464
90.199997,1.000000,-0.200000,0.003639,-0.004678,0.001127
90.199997,1.000000,-0.200000,0.003630,-0.004743,0.000992
90.199997,1.000000,-0.200000,0.003632,-0.004815,0.000845
90.199997,1.000000,-0.200000,0.003627,-0.004904,0.000664
90.199997,1.000000,-0.200000,0.003626,-0.004974,0.000530
90.199997,1.000000,-0.200000,0.003616,-0.005042,0.000406
90.199997,1.000000,-0.200000,0.003608,-0.005109,0.000289
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003589,-0.005165,0.000170
90.199997,1.000000,-0.200000,0.003286,-0.005363,-0.000614
90.199997,1.000000,-0.200000,0.003078,-0.005327,-0.000721
90.199997,1.000000,-0.200000,0.003011,-0.005293,-0.000735
90.199997,1.000000,-0.200000,0.002951,-0.005256,-0.000731
90.199997,1.000000,-0.200000,0.002887,-0.005213,-0.000717
90.199997,1.000000,-0.200000,0.002816,-0.005164,-0.000707
90.199997,1.000000,-0.200000,0.002743,-0.005119,-0.000692
90.199997,1.000000,-0.200000,0.002743,-0.005119,-0.000692
90.199997,1.000000,-0.200000,0.002655,-0.005053,-0.000653
90.199997,1.000000,-0.200000,0.002582,-0.004991,-0.000618
90.199997,1.000000,-0.200000,0.002516,-0.004923,-0.000584
90.199997,1.000000,-0.200000,0.002456,-0.004860,-0.000544
90.199997,1.000000,-0.200000,0.002456,-0.004860,-0.000544
90.199997,1.000000,-0.200000,0.002393,-0.004790,-0.000500
90.199997,1.000000,-0.200000,0.002249,-0.004623,-0.000376
90.199997,1.000000,-0.200000,0.002188,-0.004556,-0.000314
90.199997,1.000000,-0.200000,0.002132,-0.004495,-0.000249
90.199997,1.000000,-0.200000,0.002075,-0.004441,-0.000191
90.199997,1.000000,-0.200000,0.002023,-0.004399,-0.000124
90.199997,1.000000,-0.200000,0.001968,-0.004365,-0.000044
90.199997,1.000000,-0.200000,0.001898,-0.004334,0.000054
90.199997,1.000000,-0.200000,0.001833,-0.004314,0.000130
90.199997,1.000000,-0.200000,0.001768,-0.004298,0.000204
90.199997,1.000000,-0.200000,0.001705,-0.004288,0.000277
90.199997,1.000000,-0.200000,0.001644,-0.004282,0.000350
90.199997,1.000000,-0.200000,0.001517,-0.004264,0.000519
90.199997,1.000000,-0.200000,0.001475,-0.004262,0.000582
90.199997,1.000000,-0.200000,0.001437,-0.004269,0.000653
90.199997,1.000000,-0.200000,0.001410,-0.004284,0.000722
90.199997,1.000000,-0.200000,0.001380,-0.004329,0.000855
90.199997,1.000000,-0.200000,0.001371,-0.004362,0.000929
90.199997,1.000000,-0.200000,0.001361,-0.004389,0.000984
90.099998,1.000000,-0.200000,0.001354,-0.004434,0.001056
90.199997,1.000000,-0.200000,0.001354,-0.004434,0.001056
90.099998,1.000000,-0.200000,0.001368,-0.004461,0.001075
90.099998,1.000000,-0.200000,0.001393,-0.004486,0.001084
90.099998,1.000000,-0.200000,0.001449,-0.004528,0.001110
90.099998,1.000000,-0.200000,0.001568,-0.004592,0.001148
90.099998,1.000000,-0.200000,0.001639,-0.004628,0.001160
90.099998,1.000000,-0.200000,0.001788,-0.004694,0.001154
90.099998,1.000000,-0.200000,0.001858,-0.004725,0.001149
90.099998,1.000000,-0.200000,0.001858,-0.004725,0.001149
90.099998,1.000000,-0.200000,0.001942,-0.004762,0.001139
90.099998,1.000000,-0.200000,0.002067,-0.004835,0.001097
90.099998,1.000000,-0.200000,0.002128,-0.004874,0.001070
90.099998,1.000000,-0.200000,0.002195,-0.004919,0.001046
90.099998,1.000000,-0.200000,0.002262,-0.004965,0.001024
90.099998,1.000000,-0.200000,0.002322,-0.005013,0.001008
90.099998,1.000000,-0.200000,0.002385,-0.005080,0.000989
90.099998,1.000000,-0.200000,0.002428,-0.005131,0.000971
90.099998,1.000000,-0.200000,0.002428,-0.005131,0.000971
90.099998,1.000000,-0.200000,0.002506,-0.005225,0.000955
90.099998,1.000000,-0.200000,0.002568,-0.005314,0.000954
90.099998,1.000000,-0.200000,0.002590,-0.005349,0.000958
90.099998,1.000000,-0.200000,0.002606,-0.005383,0.000968
90.099998,1.000000,-0.200000,0.002640,-0.005436,0.000993
90.099998,1.000000,-0.200000,0.002642,-0.005449,0.001007
90.099998,1.000000,-0.200000,0.002647,-0.005454,0.001024
90.099998,1.000000,-0.200000,0.002626,-0.005450,0.001050
90.099998,1.000000,-0.200000,0.002605,-0.005444,0.001047
90.099998,1.000000,-0.200000,0.002558,-0.005416,0.001048
90.099998,1.000000,-0.200000,0.002544,-0.005393,0.001061
90.099998,1.000000,-0.200000,0.002502,-0.005350,0.001119
90.099998,1.000000,-0.200000,0.002479,-0.005322,0.001158
90.099998,1.000000,-0.200000,0.002447,-0.005276,0.001211
90.099998,1.000000,-0.200000,0.002412,-0.005233,0.001255
90.099998,1.000000,-0.200000,0.002368,-0.005131,0.001381
90.099998,1.000000,-0.200000,0.002355,-0.005094,0.001458
90.099998,1.000000,-0.200000,0.002326,-0.005048,0.001623
90.099998,1.000000,-0.200000,0.002326,-0.005048,0.001623
90.099998,1.000000,-0.200000,0.002287,-0.005017,0.001797
90.099998,1.000000,-0.200000,0.002270,-0.004996,0.001894
90.099998,1.000000,-0.200000,0.002261,-0.004971,0.001976
90.099998,1.000000,-0.200000,0.002262,-0.004944,0.002047
90.099998,1.000000,-0.200000,0.002259,-0.004917,0.002108
90.099998,1.000000,-0.200000,0.002226,-0.004873,0.002223
90.099998,1.000000,-0.200000,0.002226,-0.004873,0.002223
90.099998,1.000000,-0.200000,0.002168,-0.004817,0.002336
90.099998,1.000000,-0.200000,0.002136,-0.004796,0.002390
90.099998,1.000000,-0.200000,0.002075,-0.004762,0.002492
90.099998,1.000000,-0.200000,0.002044,-0.004744,0.002544
90.099998,1.000000,-0.200000,0.002009,-0.004726,0.002595
90.099998,1.000000,-0.200000,0.001931,-0.004686,0.002687
90.099998,1.000000,-0.200000,0.001880,-0.004660,0.002734
90.099998,1.000000,-0.200000,0.001880,-0.004660,0.002734
90.099998,1.000000,-0.200000,0.001841,-0.004639,0.002776
90.099998,1.000000,-0.200000,0.001809,-0.004614,0.002813
90.099998,1.000000,-0.200000,0.001809,-0.004614,0.002813
90.099998,1.000000,-0.200000,0.001724,-0.004524,0.002875
90.099998,1.000000,-0.200000,0.001690,-0.004484,0.002883
90.099998,1.000000,-0.200000,0.001657,-0.004454,0.002882
90.099998,1.000000,-0.200000,0.001628,-0.004429,0.002879
90.099998,1.000000,-0.200000,0.001602,-0.004403,0.002867
90.099998,1.000000,-0.200000,0.001577,-0.004368,0.002863
90.099998,1.000000,-0.200000,0.001553,-0.004326,0.002857
90.099998,1.000000,-0.200000,0.001553,-0.004326,0.002857
90.099998,1.000000,-0.200000,0.001508,-0.004196,0.002789
90.099998,1.000000,-0.200000,0.001497,-0.004135,0.002744
90.099998,1.000000,-0.200000,0.001497,-0.004135,0.002744
90.099998,1.000000,-0.200000,0.001474,-0.004035,0.002640
90.099998,1.000000,-0.200000,0.001474,-0.004035,0.002640
90.099998,1.000000,-0.200000,0.001460,-0.003981,0.002582
90.099998,1.000000,-0.200000,0.001450,-0.003912,0.002507
90.099998,1.000000,-0.200000,0.001452,-0.003822,0.002395
90.099998,1.000000,-0.200000,0.001452,-0.003822,0.002395
90.099998,1.000000,-0.200000,0.001462,-0.003756,0.002324
90.099998,1.000000,-0.200000,0.001475,-0.003708,0.002268
90.099998,1.000000,-0.200000,0.001485,-0.003666,0.002214
90.099998,1.000000,-0.200000,0.001506,-0.003583,0.002101
90.099998,1.000000,-0.200000,0.001513,-0.003560,0.002067
90.099998,1.000000,-0.200000,0.001530,-0.003514,0.002010
90.099998,1.000000,-0.200000,0.001546,-0.003473,0.001968
90.099998,1.000000,-0.200000,0.001557,-0.003433,0.001933
90.099998,1.000000,-0.200000,0.001568,-0.003395,0.001898
90.099998,1.000000,-0.200000,0.001577,-0.003363,0.001853
90.099998,1.000000,-0.200000,0.001582,-0.003345,0.001734
90.099998,1.000000,-0.200000,0.001575,-0.003354,0.001679
90.099998,1.000000,-0.200000,0.001566,-0.003366,0.001622
90.099998,1.000000,-0.200000,0.001566,-0.003366,0.001622
90.099998,1.000000,-0.200000,0.001567,-0.003368,0.001568
90.099998,1.000000,-0.200000,0.001581,-0.003359,0.001479
90.099998,1.000000,-0.200000,0.001581,-0.003359,0.001479
90.099998,1.000000,-0.200000,0.001581,-0.003370,0.001426
90.099998,1.000000,-0.200000,0.001583,-0.003387,0.001386
90.099998,1.000000,-0.200000,0.001581,-0.003418,0.001297
90.099998,1.000000,-0.200000,0.001581,-0.003418,0.001297
90.099998,1.000000,-0.200000,0.001574,-0.003424,0.001269
90.099998,1.000000,-0.200000,0.001567,-0.003427,0.001237
90.099998,1.000000,-0.200000,0.001567,-0.003427,0.001237
90.099998,1.000000,-0.200000,0.001559,-0.003428,0.001185
90.099998,1.000000,-0.200000,0.001554,-0.003425,0.001136
90.099998,1.000000,-0.200000,0.001554,-0.003412,0.001084
90.099998,1.000000,-0.200000,0.001549,-0.003388,0.001044
90.099998,1.000000,-0.200000,0.001542,-0.003362,0.001005
90.099998,1.000000,-0.200000,0.001538,-0.003340,0.000975
90.099998,1.000000,-0.200000,0.001528,-0.003310,0.000922
90.099998,1.000000,-0.200000,0.001520,-0.003290,0.000887
90.099998,1.000000,-0.200000,0.001509,-0.003254,0.000823
90.099998,1.000000,-0.200000,0.001507,-0.003242,0.000799
90.099998,1.000000,-0.200000,0.001507,-0.003242,0.000799
90.099998,1.000000,-0.200000,0.001503,-0.003232,0.000779
90.099998,1.000000,-0.200000,0.001494,-0.003224,0.000773
90.099998,1.000000,-0.200000,0.001480,-0.003219,0.000760
90.099998,1.000000,-0.200000,0.001471,-0.003216,0.000749
90.099998,1.000000,-0.200000,0.001468,-0.003212,0.000744
90.099998,1.000000,-0.200000,0.001462,-0.003209,0.000756
90.099998,1.000000,-0.200000,0.001452,-0.003209,0.000783
90.099998,1.000000,-0.200000,0.001429,-0.003196,0.000848
90.199997,1.000000,-0.200000,0.001410,-0.003188,0.000883
90.199997,1.000000,-0.200000,0.001394,-0.003183,0.000910
90.199997,1.000000,-0.200000,0.001394,-0.003183,0.000910
90.199997,1.000000,-0.200000,0.001366,-0.003173,0.000971
90.199997,1.000000,-0.200000,0.001353,-0.003170,0.001014
90.199997,1.000000,-0.200000,0.001341,-0.003173,0.001056
90.199997,1.000000,-0.200000,0.001291,-0.003204,0.001167
90.199997,1.000000,-0.200000,0.001272,-0.003225,0.001221
90.199997,1.000000,-0.200000,0.001252,-0.003241,0.001285
90.199997,1.000000,-0.200000,0.001230,-0.003257,0.001347
90.199997,1.000000,-0.200000,0.001196,-0.003278,0.001481
90.199997,1.000000,-0.200000,0.001188,-0.003287,0.001569
90.199997,1.000000,-0.200000,0.001188,-0.003302,0.001714
90.199997,1.000000,-0.200000,0.001191,-0.003344,0.001857
90.199997,1.000000,-0.200000,0.001199,-0.003368,0.001924
90.199997,1.000000,-0.200000,0.001199,-0.003368,0.001924
90.199997,1.000000,-0.200000,0.001221,-0.003452,0.002093
90.199997,1.000000,-0.200000,0.001237,-0.003495,0.002178
90.199997,1.000000,-0.200000,0.001252,-0.003593,0.002351
90.199997,1.000000,-0.200000,0.001258,-0.003654,0.002440
90.199997,1.000000,-0.200000,0.001258,-0.003654,0.002440
90.199997,1.000000,-0.200000,0.001273,-0.003733,0.002530
90.199997,1.000000,-0.200000,0.001319,-0.003841,0.002644
90.199997,1.000000,-0.200000,0.001350,-0.003890,0.002695
90.199997,1.000000,-0.200000,0.001382,-0.003928,0.002738
90.199997,1.000000,-0.200000,0.001417,-0.003967,0.002783
90.199997,1.000000,-0.200000,0.001440,-0.004000,0.002839
90.199997,1.000000,-0.200000,0.001456,-0.004029,0.002884
90.199997,1.000000,-0.200000,0.001456,-0.004029,0.002884
90.199997,1.000000,-0.200000,0.001506,-0.004076,0.002959
90.199997,1.000000,-0.200000,0.001577,-0.004104,0.003037
90.199997,1.000000,-0.200000,0.001622,-0.004111,0.003067
90.199997,1.000000,-0.200000,0.001678,-0.004109,0.003111
90.199997,1.000000,-0.200000,0.001713,-0.004105,0.003142
90.199997,1.000000,-0.200000,0.001748,-0.004097,0.003167
90.199997,1.000000,-0.200000,0.001817,-0.004109,0.003226
90.199997,1.000000,-0.200000,0.001852,-0.004131,0.003243
90.199997,1.000000,-0.200000,0.001879,-0.004158,0.003262
90.199997,1.000000,-0.200000,0.001901,-0.004185,0.003285
90.199997,1.000000,-0.200000,0.001919,-0.004207,0.003310
90.199997,1.000000,-0.200000,0.001953,-0.004233,0.003342
90.199997,1.000000,-0.200000,0.001966,-0.004239,0.003356
90.199997,1.000000,-0.200000,0.001978,-0.004240,0.003367
90.199997,1.000000,-0.200000,0.001990,-0.004233,0.003383
90.199997,1.000000,-0.200000,0.001997,-0.004234,0.003395
90.199997,1.000000,-0.200000,0.001997,-0.004234,0.003407
90.199997,1.000000,-0.200000,0.001993,-0.004225,0.003434
90.199997,1.000000,-0.200000,0.001986,-0.004212,0.003457
90.199997,1.000000,-0.200000,0.001970,-0.004201,0.003473
90.199997,1.000000,-0.200000,0.001928,-0.004173,0.003509
90.199997,1.000000,-0.200000,0.001910,-0.004156,0.003517
90.199997,1.000000,-0.200000,0.001901,-0.004142,0.003521
90.199997,1.000000,-0.200000,0.001895,-0.004130,0.003526
90.199997,1.000000,-0.200000,0.001900,-0.004094,0.003546
90.199997,1.000000,-0.200000,0.001906,-0.004069,0.003550
90.199997,1.000000,-0.200000,0.001909,-0.004039,0.003540
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.001916,-0.003965,0.003505
90.199997,1.000000,-0.200000,0.002052,-0.003875,0.003074
90.199997,1.000000,-0.200000,0.002058,-0.003844,0.003015
90.199997,1.000000,-0.200000,0.002062,-0.003830,0.002986
90.199997,1.000000,-0.200000,0.002061,-0.003804,0.002905
90.199997,1.000000,-0.200000,0.002057,-0.003794,0.002865
90.199997,1.000000,-0.200000,0.002053,-0.003779,0.002799
90.199997,1.000000,-0.200000,0.002051,-0.003767,0.002755
90.199997,1.000000,-0.200000,0.002042,-0.003762,0.002713
90.199997,1.000000,-0.200000,0.002032,-0.003761,0.002659
90.199997,1.000000,-0.200000,0.002023,-0.003759,0.002608
90.199997,1.000000,-0.200000,0.002004,-0.003782,0.002510
90.199997,1.000000,-0.200000,0.002006,-0.003805,0.002468
90.199997,1.000000,-0.200000,0.002017,-0.003849,0.002400
90.199997,1.000000,-0.200000,0.002029,-0.003874,0.002387
90.199997,1.000000,-0.200000,0.002048,-0.003930,0.002381
90.199997,1.000000,-0.200000,0.002053,-0.003951,0.002381
90.199997,1.000000,-0.200000,0.002058,-0.003984,0.002369
90.199997,1.000000,-0.200000,0.002065,-0.003997,0.002362
90.199997,1.000000,-0.200000,0.002072,-0.004013,0.002363
90.199997,1.000000,-0.200000,0.002091,-0.004047,0.002384
90.199997,1.000000,-0.200000,0.002099,-0.004055,0.002396
90.199997,1.000000,-0.200000,0.002105,-0.004068,0.002410
90.199997,1.000000,-0.200000,0.002085,-0.004087,0.002433
90.199997,1.000000,-0.200000,0.002076,-0.004091,0.002449
90.199997,1.000000,-0.200000,0.002069,-0.004092,0.002475
90.199997,1.000000,-0.200000,0.002055,-0.004088,0.002541
90.199997,1.000000,-0.200000,0.002052,-0.004091,0.002568
90.199997,1.000000,-0.200000,0.002053,-0.004104,0.002593
90.199997,1.000000,-0.200000,0.002120,-0.004112,0.002593
90.199997,1.000000,-0.200000,0.002197,-0.004118,0.002574
90.199997,1.000000,-0.200000,0.002252,-0.004104,0.002565
90.199997,1.000000,-0.200000,0.002264,-0.004093,0.002559
90.199997,1.000000,-0.200000,0.002288,-0.004096,0.002493
90.199997,1.000000,-0.200000,0.002272,-0.004110,0.002444
90.199997,1.000000,-0.200000,0.002256,-0.004121,0.002420
90.199997,1.000000,-0.200000,0.002204,-0.004132,0.002371
90.199997,1.000000,-0.200000,0.002175,-0.004133,0.002356
90.199997,1.000000,-0.200000,0.002125,-0.004143,0.002285
90.199997,1.000000,-0.200000,0.002079,-0.004150,0.002202
90.199997,1.000000,-0.200000,0.002032,-0.004136,0.002123
90.199997,1.000000,-0.200000,0.001998,-0.004122,0.002076
90.199997,1.000000,-0.200000,0.001924,-0.004070,0.001985
90.199997,1.000000,-0.200000,0.001838,-0.003985,0.001865
90.199997,1.000000,-0.200000,0.001794,-0.003947,0.001814
90.199997,1.000000,-0.200000,0.001619,-0.003837,0.001684
90.199997,1.000000,-0.200000,0.001437,-0.003774,0.001571
90.199997,1.000000,-0.200000,0.001280,-0.003740,0.001431
90.199997,1.000000,-0.200000,0.001040,-0.003765,0.001249
90.199997,1.000000,-0.200000,0.000962,-0.003786,0.001195
90.199997,1.000000,-0.200000,0.000809,-0.003849,0.001076
90.199997,1.000000,-0.200000,0.000675,-0.003912,0.000955
90.199997,1.000000,-0.200000,0.000563,-0.003977,0.000819
90.199997,1.000000,-0.200000,0.000523,-0.003997,0.000769
90.199997,1.000000,-0.200000,0.000429,-0.004021,0.000674
90.199997,1.000000,-0.200000,0.000400,-0.004032,0.000656
90.199997,1.000000,-0.200000,0.000348,-0.004053,0.000616
90.199997,1.000000,-0.200000,0.000289,-0.004085,0.000555
90.199997,1.000000,-0.200000,0.000219,-0.004131,0.000520
90.199997,1.000000,-0.200000,0.000182,-0.004148,0.000518
90.199997,1.000000,-0.200000,0.000141,-0.004170,0.000518
90.199997,1.000000,-0.200000,0.000122,-0.004187,0.000522
90.199997,1.000000,-0.200000,0.000109,-0.004204,0.000526
90.199997,1.000000,-0.200000,0.000098,-0.004232,0.000543
90.199997,1.000000,-0.200000,0.000125,-0.004261,0.000531
90.199997,1.000000,-0.200000,0.000144,-0.004251,0.000517
90.199997,1.000000,-0.200000,0.000168,-0.004245,0.000512
90.199997,1.000000,-0.200000,0.000203,-0.004242,0.000505
90.199997,1.000000,-0.200000,0.000271,-0.004230,0.000454
90.199997,1.000000,-0.200000,0.000310,-0.004216,0.000418
90.199997,1.000000,-0.200000,0.000350,-0.004206,0.000379
90.199997,1.000000,-0.200000,0.000449,-0.004193,0.000299
90.199997,1.000000,-0.200000,0.000498,-0.004185,0.000272
90.199997,1.000000,-0.200000,0.000641,-0.004166,0.000209
90.199997,1.000000,-0.200000,0.000641,-0.004166,0.000209
90.199997,1.000000,-0.200000,0.000781,-0.004178,0.000172
90.199997,1.000000,-0.200000,0.000855,-0.004191,0.000163
90.199997,1.000000,-0.200000,0.001033,-0.004231,0.000156
90.199997,1.000000,-0.200000,0.001109,-0.004260,0.000177
90.199997,1.000000,-0.200000,0.001178,-0.004295,0.000206
90.199997,1.000000,-0.200000,0.001262,-0.004353,0.000244
90.199997,1.000000,-0.200000,0.001308,-0.004397,0.000267
90.199997,1.000000,-0.200000,0.001430,-0.004556,0.000310
90.199997,1.000000,-0.200000,0.001538,-0.004725,0.000350
90.199997,1.000000,-0.200000,0.001605,-0.004826,0.000368
90.199997,1.000000,-0.200000,0.001715,-0.004960,0.000374
90.199997,1.000000,-0.200000,0.001774,-0.005022,0.000375
90.199997,1.000000,-0.100000,0.001832,-0.005079,0.000376
90.199997,1.000000,-0.100000,0.001888,-0.005127,0.000369
90.199997,1.000000,-0.100000,0.001950,-0.005178,0.000371
90.199997,1.000000,-0.100000,0.002020,-0.005240,0.000387
90.199997,1.000000,-0.100000,0.002079,-0.005279,0.000392
90.199997,1.000000,-0.100000,0.002121,-0.005310,0.000385
90.199997,1.000000,-0.100000,0.002182,-0.005367,0.000353
90.199997,1.000000,-0.100000,0.002209,-0.005403,0.000334
90.199997,1.000000,-0.100000,0.002269,-0.005472,0.000301
90.199997,1.000000,-0.100000,0.002295,-0.005489,0.000295
90.199997,1.000000,-0.100000,0.002319,-0.005505,0.000291
90.199997,1.000000,-0.100000,0.002353,-0.005521,0.000297
90.199997,1.000000,-0.100000,0.002371,-0.005531,0.000314
90.199997,1.000000,-0.100000,0.002392,-0.005534,0.000333
90.199997,1.000000,-0.100000,0.002420,-0.005513,0.000355
90.199997,1.000000,-0.100000,0.002444,-0.005491,0.000372
90.199997,1.000000,-0.100000,0.002472,-0.005469,0.000398
90.199997,1.000000,-0.100000,0.002501,-0.005448,0.000429
90.199997,1.000000,-0.100000,0.002530,-0.005426,0.000458
90.199997,1.000000,-0.100000,0.002567,-0.005401,0.000479
90.199997,1.000000,-0.100000,0.002622,-0.005371,0.000479
90.199997,1.000000,-0.100000,0.002622,-0.005371,0.000479
90.199997,1.000000,-0.100000,0.002679,-0.005335,0.000461
90.199997,1.000000,-0.100000,0.002709,-0.005305,0.000457
90.199997,1.000000,-0.100000,0.002745,-0.005284,0.000453
90.199997,1.000000,-0.100000,0.002775,-0.005261,0.000451
90.199997,1.000000,-0.100000,0.002811,-0.005247,0.000459
90.199997,1.000000,-0.100000,0.002845,-0.005237,0.000463
90.199997,1.000000,-0.100000,0.002882,-0.005236,0.000470
90.199997,1.000000,-0.100000,0.002882,-0.005236,0.000470
90.199997,1.000000,-0.100000,0.003023,-0.005252,0.000491
90.199997,1.000000,-0.100000,0.003090,-0.005257,0.000524
90.199997,1.000000,-0.100000,0.003122,-0.005258,0.000558
90.199997,1.000000,-0.100000,0.003149,-0.005267,0.000584
90.199997,1.000000,-0.100000,0.003170,-0.005274,0.000615
90.199997,1.000000,-0.100000,0.003197,-0.005289,0.000667
90.199997,1.000000,-0.100000,0.003204,-0.005289,0.000684
90.199997,1.000000,-0.100000,0.003217,-0.005293,0.000700
90.199997,1.000000,-0.100000,0.003236,-0.005295,0.000715
90.199997,1.000000,-0.100000,0.003253,-0.005300,0.000718
90.199997,1.000000,-0.100000,0.003267,-0.005304,0.000716
90.199997,1.000000,-0.100000,0.003291,-0.005299,0.000699
90.199997,1.000000,-0.100000,0.003291,-0.005299,0.000699
90.199997,1.000000,-0.100000,0.003291,-0.005294,0.000686
