1581968924.000000,0.000000,0.000000,4.005479,-1.282254,-0.396288,113.881871,0.000835,-0.004392,-0.010804,-0.000703,0.000135,0.000161
1581968924.000000,0.000000,0.000000,4.004862,-1.282292,-0.396252,113.883442,0.000904,-0.004122,-0.011099,-0.000352,0.000399,0.000205
1581968924.000000,0.000000,0.000000,4.004002,-1.281186,-0.396865,113.885309,0.001171,-0.004433,-0.011365,0.000782,-0.000427,0.000524
1581968924.000000,0.000000,0.000000,4.002869,-1.280912,-0.397336,113.886297,0.001401,-0.004481,-0.011939,0.000066,-0.000462,-0.000442
1581968924.000000,0.000000,0.000000,4.001996,-1.281160,-0.397838,113.887870,0.000894,-0.004334,-0.012683,-0.000012,-0.000429,0.001188
1581968924.000000,0.000000,0.000000,4.001193,-1.279699,-0.399132,113.888714,0.000714,-0.004600,-0.012231,0.000499,-0.000635,-0.000320
1581968924.000000,0.000000,0.000000,4.000409,-1.280393,-0.398524,113.891787,0.000152,-0.004737,-0.012541,0.000520,0.000144,0.000791
1581968924.000000,0.000000,0.000000,4.000409,-1.280393,-0.398524,113.891787,0.000152,-0.004737,-0.012541,0.000520,0.000144,0.000791
1581968924.000000,0.000000,0.000000,3.999381,-1.278361,-0.400053,113.892673,0.000054,-0.004319,-0.012311,0.000779,0.000108,-0.000877
1581968924.000000,0.000000,0.000000,3.999381,-1.278361,-0.400053,113.892673,0.000054,-0.004319,-0.012311,0.000779,0.000108,-0.000877
1581968924.000000,0.000000,0.000000,3.998180,-1.278020,-0.400340,113.895436,0.000572,-0.004514,-0.012539,0.000270,-0.000680,0.000413
1581968924.000000,0.000000,0.000000,3.997083,-1.278420,-0.400666,113.895954,0.000896,-0.004369,-0.012948,-0.000617,-0.000006,0.000077
1581968924.000000,0.000000,0.000000,3.995887,-1.278300,-0.399049,113.896599,0.000480,-0.004476,-0.013310,0.001350,-0.000306,0.000748
1581968924.000000,0.000000,0.000000,3.994558,-1.277651,-0.399836,113.897212,0.000106,-0.004487,-0.013611,0.000045,-0.000821,-0.000618
1581968924.000000,0.000000,0.000000,3.993166,-1.278422,-0.399826,113.896819,0.000005,-0.004659,-0.013128,-0.000579,0.000502,-0.000329
1581968924.000000,0.000000,0.000000,3.991709,-1.276835,-0.399154,113.896710,-0.000064,-0.004521,-0.013942,0.000920,-0.000393,0.000176
1581968924.000000,0.000000,0.000000,3.991709,-1.276835,-0.399154,113.896710,-0.000064,-0.004521,-0.013942,0.000920,-0.000393,0.000176
1581968924.000000,0.000000,0.000000,3.990581,-1.276314,-0.399216,113.895920,0.000040,-0.004539,-0.014012,-0.000029,0.000696,0.000259
1581968925.000000,0.000000,0.000000,3.987534,-1.275125,-0.399328,113.897337,-0.000101,-0.004655,-0.014634,0.001264,-0.000283,0.000107
1581968925.000000,0.000000,0.000000,3.986175,-1.274601,-0.399948,113.896618,0.000025,-0.004597,-0.014298,0.000749,-0.000444,-0.000220
1581968925.000000,0.000000,0.000000,3.985119,-1.274205,-0.400305,113.896806,-0.000119,-0.004555,-0.014633,0.000985,-0.000297,0.000491
1581968925.000000,0.000000,0.000000,3.984196,-1.274270,-0.400564,113.897535,0.000082,-0.004682,-0.014285,0.000563,-0.000174,0.000318
1581968925.000000,0.000000,0.000000,3.983325,-1.275189,-0.399367,113.896664,-0.000306,-0.005100,-0.014491,0.000546,0.000164,-0.000103
1581968925.000000,0.000000,0.000000,3.981921,-1.275064,-0.399011,113.895530,-0.000599,-0.005143,-0.014941,-0.000201,-0.000010,0.000202
1581968925.000000,0.000000,0.000000,3.981921,-1.275064,-0.399011,113.895530,-0.000599,-0.005143,-0.014941,-0.000201,-0.000010,0.000202
1581968925.000000,0.000000,0.000000,3.980492,-1.275476,-0.399211,113.895173,-0.000851,-0.005004,-0.014829,-0.000097,-0.000209,-0.000938
1581968925.000000,0.000000,0.000000,3.979205,-1.275416,-0.398951,113.894629,-0.001095,-0.005315,-0.015262,0.000519,0.000379,-0.001263
1581968925.000000,0.000000,0.000000,3.977863,-1.274437,-0.398364,113.894395,-0.001043,-0.004972,-0.015623,0.000776,0.000444,-0.000399
1581968925.000000,0.000000,0.000000,3.976357,-1.272504,-0.398510,113.893976,-0.001039,-0.005269,-0.016098,0.001156,0.000187,-0.000295
1581968925.000000,0.000000,0.000000,3.974995,-1.272504,-0.398073,113.894544,-0.000895,-0.005166,-0.016482,-0.000341,-0.000247,0.001113
1581968925.000000,0.000000,0.000000,3.974995,-1.272504,-0.398073,113.894544,-0.000895,-0.005166,-0.016482,-0.000341,-0.000247,0.001113
1581968925.000000,0.000000,0.000000,3.973374,-1.271953,-0.397779,113.895724,-0.000543,-0.004944,-0.016690,0.000168,-0.000618,-0.000148
1581968925.000000,0.000000,0.000000,3.972089,-1.272434,-0.396757,113.895790,-0.000428,-0.004969,-0.016862,-0.000209,0.000673,-0.000470
1581968925.000000,0.000000,0.000000,3.971144,-1.271729,-0.396039,113.897811,-0.000919,-0.005098,-0.016828,0.000155,0.001003,-0.000073
1581968925.000000,0.000000,0.000000,3.971131,-1.270777,-0.395514,113.897986,-0.000985,-0.004959,-0.016435,0.000814,0.000440,0.000138
1581968925.000000,0.000000,0.000000,3.970796,-1.270825,-0.394681,113.898312,-0.001084,-0.005298,-0.015959,0.000116,-0.000556,-0.000017
1581968925.000000,0.000000,0.000000,3.970434,-1.270507,-0.394640,113.899461,-0.001203,-0.005373,-0.016066,-0.000351,0.000352,-0.000080
1581968925.000000,0.000000,0.000000,3.970434,-1.270507,-0.394640,113.899461,-0.001203,-0.005373,-0.016066,-0.000351,0.000352,-0.000080
1581968925.000000,0.000000,0.000000,3.969929,-1.270219,-0.394393,113.898906,-0.001123,-0.005344,-0.016261,-0.000164,0.000367,-0.000234
1581968925.000000,0.000000,0.000000,3.969062,-1.269978,-0.394257,113.898619,-0.000928,-0.005560,-0.016179,-0.000156,0.000241,-0.000271
1581968925.000000,0.000000,0.000000,3.967327,-1.269524,-0.394427,113.897579,-0.000930,-0.005733,-0.016302,0.000004,-0.000899,0.000332
1581968925.000000,0.000000,0.000000,3.965967,-1.269331,-0.394853,113.897124,-0.001401,-0.005415,-0.016881,0.000424,-0.000226,-0.000787
1581968925.000000,0.000000,0.000000,3.964756,-1.271276,-0.395261,113.897650,-0.001435,-0.005308,-0.017066,-0.001760,-0.000867,0.000246
1581968925.000000,0.000000,0.000000,3.963920,-1.270969,-0.396423,113.897914,-0.001438,-0.005654,-0.016969,0.000027,-0.000004,0.000551
1581968925.000000,0.000000,0.000000,3.962949,-1.270441,-0.396392,113.898847,-0.001327,-0.005303,-0.017070,0.000801,0.000339,0.000589
1581968925.000000,0.000000,0.000000,3.961611,-1.269988,-0.396466,113.897789,-0.001174,-0.004877,-0.017149,0.000405,-0.000131,-0.000644
1581968925.000000,0.000000,0.000000,3.959885,-1.269295,-0.396771,113.899920,-0.000968,-0.004916,-0.017271,0.000082,-0.000560,0.001102
1581968925.000000,0.000000,0.000000,3.958014,-1.267825,-0.396509,113.900049,-0.001097,-0.005199,-0.017334,0.000682,0.000075,-0.000205
1581968925.000000,0.000000,0.000000,3.955706,-1.267525,-0.396709,113.900113,-0.001218,-0.005275,-0.017920,-0.000124,0.000077,-0.000630
1581968925.000000,0.000000,0.000000,3.953499,-1.267988,-0.397121,113.901057,-0.001138,-0.004935,-0.018510,-0.000054,0.000057,0.000912
1581968925.000000,0.000000,0.000000,3.950975,-1.266733,-0.396938,113.903231,-0.000981,-0.005178,-0.018893,0.000533,0.000715,0.000702
1581968925.000000,0.000000,0.000000,3.950975,-1.266733,-0.396938,113.903231,-0.000981,-0.005178,-0.018893,0.000533,0.000715,0.000702
1581968926.000000,0.000000,0.000000,3.949119,-1.267722,-0.395549,113.904424,-0.000726,-0.005110,-0.018939,-0.000631,0.000640,0.000735
1581968926.000000,0.000000,0.000000,3.947027,-1.267145,-0.394789,113.906165,-0.000413,-0.004908,-0.019261,-0.000629,-0.000052,-0.000256
1581968926.000000,0.000000,0.000000,3.945129,-1.266599,-0.394549,113.906469,-0.000387,-0.004856,-0.019554,0.000679,0.000534,-0.000571
1581968926.000000,0.000000,0.000000,3.943403,-1.265238,-0.393418,113.907762,-0.001065,-0.005051,-0.019935,0.000989,0.000725,-0.000387
1581968926.000000,0.000000,0.000000,3.941296,-1.265136,-0.392171,113.908620,-0.001371,-0.005187,-0.019999,0.000092,0.001173,0.001042
1581968926.000000,0.000000,0.000000,3.939937,-1.263820,-0.393011,113.909467,-0.001584,-0.005120,-0.020699,0.000721,-0.001009,-0.000814
1581968926.000000,0.000000,0.000000,3.938563,-1.263623,-0.393176,113.910208,-0.001235,-0.005571,-0.020886,0.000329,-0.000146,-0.000039
1581968926.000000,0.000000,0.000000,3.936876,-1.263091,-0.393803,113.911088,-0.001258,-0.005593,-0.021313,0.000406,-0.000072,0.000070
1581968926.000000,0.000000,0.000000,3.935117,-1.262008,-0.394061,113.912812,-0.001306,-0.005699,-0.021868,0.000511,-0.000395,0.000398
1581968926.000000,0.000000,0.000000,3.933357,-1.261932,-0.394621,113.913072,-0.000821,-0.005900,-0.021853,0.000579,-0.000081,-0.000568
1581968926.000000,0.000000,0.000000,3.931835,-1.261370,-0.392976,113.914934,-0.001084,-0.005953,-0.022050,-0.000245,0.000753,0.000043
1581968926.000000,0.000000,0.000000,3.930286,-1.261225,-0.393446,113.915794,-0.000807,-0.005913,-0.022501,0.000198,-0.000420,0.000491
1581968926.000000,0.000000,0.000000,3.930286,-1.261225,-0.393446,113.915794,-0.000807,-0.005913,-0.022501,0.000198,-0.000420,0.000491
1581968926.000000,0.000000,0.000000,3.927971,-1.261259,-0.393657,113.916364,-0.001069,-0.005866,-0.022808,0.000290,-0.000912,0.000088
1581968926.000000,0.000000,0.000000,3.925878,-1.261160,-0.393759,113.917128,-0.000558,-0.005824,-0.022852,0.000118,0.000081,-0.000037
1581968926.000000,0.000000,0.000000,3.923006,-1.260081,-0.395229,113.918608,-0.000306,-0.005896,-0.023216,0.000333,-0.000881,0.000557
1581968926.000000,0.000000,0.000000,3.920619,-1.260236,-0.394729,113.918974,-0.000475,-0.005931,-0.023676,-0.000165,0.000729,0.000202
1581968926.000000,0.000000,0.000000,3.918491,-1.260079,-0.393794,113.919421,-0.000629,-0.005793,-0.024091,0.000362,0.000647,-0.000148
1581968926.000000,0.000000,0.000000,3.916605,-1.259001,-0.394107,113.919328,-0.000556,-0.005830,-0.024089,0.001063,-0.000436,-0.000672
1581968926.000000,0.000000,0.000000,3.916605,-1.259001,-0.394107,113.919328,-0.000556,-0.005830,-0.024089,0.001063,-0.000436,-0.000672
1581968926.000000,0.000000,0.000000,3.912595,-1.258500,-0.394039,113.920299,-0.000409,-0.005863,-0.024494,0.000389,-0.000342,0.000330
1581968926.000000,0.000000,0.000000,3.910103,-1.257443,-0.394211,113.920333,-0.000093,-0.005837,-0.025130,0.000054,-0.000674,-0.000204
1581968926.000000,0.000000,0.000000,3.908255,-1.257793,-0.394112,113.921319,0.000339,-0.006125,-0.025996,-0.000618,0.000141,0.001297
1581968926.000000,0.000000,0.000000,3.908255,-1.257793,-0.394112,113.921319,0.000339,-0.006125,-0.025996,-0.000618,0.000141,0.001297
1581968926.000000,0.000000,0.000000,3.906348,-1.257958,-0.394508,113.920850,0.000230,-0.006191,-0.026734,0.000771,0.000183,0.000011
1581968926.000000,0.000000,0.000000,3.904354,-1.257525,-0.394794,113.920822,0.000514,-0.006189,-0.027134,0.000690,-0.000496,0.000110
1581968926.000000,0.000000,0.000000,3.902482,-1.257306,-0.394539,113.921986,0.000263,-0.006291,-0.027629,0.000341,0.000204,0.000245
1581968926.000000,0.000000,0.000000,3.900199,-1.257475,-0.394354,113.921175,0.000565,-0.006310,-0.027841,-0.000210,-0.000131,-0.000737
1581968926.000000,0.000000,0.000000,3.897527,-1.258534,-0.392839,113.921873,0.000929,-0.006736,-0.028465,-0.000008,0.001492,0.000569
1581968926.000000,0.000000,0.000000,3.894603,-1.259384,-0.391988,113.921676,0.000947,-0.007046,-0.029349,-0.000174,0.000572,-0.000212
1581968926.000000,0.000000,0.000000,3.894603,-1.259384,-0.391988,113.921676,0.000947,-0.007046,-0.029349,-0.000174,0.000572,-0.000212
1581968926.000000,0.000000,0.000000,3.891343,-1.258868,-0.391382,113.921001,0.000939,-0.006700,-0.029894,0.000084,0.001437,-0.000334
1581968926.000000,0.000000,0.000000,3.888884,-1.259381,-0.391628,113.920397,0.001157,-0.006714,-0.030234,-0.000634,-0.000628,-0.000114
1581968927.000000,0.000000,0.000000,3.886070,-1.260146,-0.391680,113.920373,0.001187,-0.006980,-0.031202,-0.000339,0.000341,0.000213
1581968927.000000,0.000000,0.000000,3.883123,-1.260356,-0.391563,113.918650,0.001772,-0.007175,-0.031658,0.000374,-0.000596,-0.000521
1581968927.000000,0.000000,0.000000,3.880233,-1.259467,-0.391693,113.919070,0.001899,-0.006798,-0.032500,0.001009,-0.000382,0.001886
1581968927.000000,0.000000,0.000000,3.877708,-1.259219,-0.391058,113.916257,0.002291,-0.006899,-0.032520,0.000458,0.000407,-0.000100
1581968927.000000,0.000000,0.000000,3.877708,-1.259219,-0.391058,113.916257,0.002291,-0.006899,-0.032520,0.000458,0.000407,-0.000100
1581968927.000000,0.000000,0.000000,3.871711,-1.257655,-0.390461,113.911464,0.001829,-0.007945,-0.034051,0.001240,0.000916,0.000647
1581968927.000000,0.000000,0.000000,3.868970,-1.257460,-0.389265,113.909673,0.001746,-0.007330,-0.034634,-0.000364,0.001054,-0.000361
1581968927.000000,0.000000,0.000000,3.866352,-1.260481,-0.388233,113.909110,0.002288,-0.007145,-0.035454,-0.001253,0.000642,0.001074
1581968927.000000,0.000000,0.000000,3.866352,-1.260481,-0.388233,113.909110,0.002288,-0.007145,-0.035454,-0.001253,0.000642,0.001074
1581968927.000000,0.000000,0.000000,3.861543,-1.260635,-0.387565,113.905571,0.002828,-0.008161,-0.036378,0.000681,0.000991,-0.000288
1581968927.000000,0.000000,0.000000,3.858629,-1.259042,-0.386577,113.902928,0.002685,-0.007737,-0.037221,0.001463,-0.000143,-0.000729
1581968927.000000,0.000000,0.000000,3.856436,-1.259848,-0.386451,113.901906,0.002972,-0.007620,-0.037271,-0.000823,-0.000153,-0.000304
1581968927.000000,0.000000,0.000000,3.854628,-1.261078,-0.386393,113.899737,0.003173,-0.008165,-0.037759,-0.001139,0.000112,-0.000283
1581968927.000000,0.000000,0.000000,3.853194,-1.259877,-0.386068,113.897622,0.003606,-0.008624,-0.037953,0.000867,-0.000369,-0.000374
1581968927.000000,0.000000,0.000000,3.852378,-1.259244,-0.384935,113.898027,0.003635,-0.008271,-0.037588,0.000389,0.001541,0.000540
1581968927.000000,0.000000,0.000000,3.851376,-1.259165,-0.385308,113.895362,0.003753,-0.007538,-0.037524,-0.001001,0.000206,-0.001975
1581968927.000000,0.000000,0.000000,3.850348,-1.260763,-0.383762,113.895759,0.004086,-0.008093,-0.037108,-0.001252,0.000388,0.000292
1581968927.000000,0.000000,0.000000,3.849628,-1.260427,-0.383052,113.895135,0.004093,-0.008967,-0.036909,0.000360,0.000563,-0.000455
1581968927.000000,0.000000,0.000000,3.849007,-1.260191,-0.383041,113.895753,0.003921,-0.008400,-0.037095,0.000218,-0.000587,0.000128
1581968927.000000,0.000000,0.000000,3.848587,-1.260617,-0.383044,113.894620,0.004185,-0.008417,-0.036493,-0.000784,0.000255,-0.000515
1581968927.000000,0.000000,0.000000,3.848163,-1.261832,-0.383433,113.895042,0.004065,-0.008665,-0.036763,0.000579,-0.000475,0.000095
1581968927.000000,0.000000,0.000000,3.847643,-1.262555,-0.383296,113.894247,0.004861,-0.008900,-0.036664,-0.000804,-0.000147,-0.001071
1581968927.000000,0.000000,0.000000,3.847643,-1.262555,-0.383296,113.894247,0.004861,-0.008900,-0.036664,-0.000804,-0.000147,-0.001071
1581968927.000000,0.000000,0.000000,3.846267,-1.262420,-0.382018,113.895975,0.004883,-0.009263,-0.036707,-0.000217,0.000847,-0.001074
1581968927.000000,0.000000,0.000000,3.843861,-1.262873,-0.382175,113.896255,0.005095,-0.009184,-0.037168,-0.000889,0.000271,0.000014
1581968927.000000,0.000000,0.000000,3.842365,-1.264063,-0.382137,113.895573,0.005196,-0.009485,-0.036885,-0.000748,0.000372,-0.000841
1581968927.000000,0.000000,0.000000,3.842365,-1.264063,-0.382137,113.895573,0.005196,-0.009485,-0.036885,-0.000748,0.000372,-0.000841
1581968927.000000,0.000000,0.000000,3.842365,-1.264063,-0.382137,113.895573,0.005196,-0.009485,-0.036885,-0.000748,0.000372,-0.000841
1581968927.000000,0.000000,0.000000,3.838565,-1.264869,-0.382292,113.897189,0.005648,-0.009162,-0.037753,-0.001052,-0.000242,-0.000458
1581968927.000000,0.000000,0.000000,3.837106,-1.266772,-0.382214,113.898737,0.005704,-0.009458,-0.037911,-0.000859,0.000202,-0.000075
1581968928.000000,0.000000,0.000000,3.834565,-1.265922,-0.383640,113.899407,0.005424,-0.009986,-0.037738,-0.000213,-0.000188,-0.001095
1581968928.000000,0.000000,0.000000,3.833183,-1.266337,-0.383246,113.899274,0.005657,-0.009570,-0.038365,-0.000570,0.000831,-0.000675
1581968928.000000,0.000000,0.000000,3.831731,-1.267744,-0.382713,113.899316,0.005690,-0.009679,-0.038064,-0.000454,0.000145,0.000224
1581968928.000000,0.000000,0.000000,3.830131,-1.268090,-0.382847,113.899552,0.005472,-0.010013,-0.038981,0.000739,-0.000018,-0.001163
1581968928.000000,0.000000,0.000000,3.828613,-1.265398,-0.382537,113.900811,0.005781,-0.009840,-0.039031,0.001230,-0.000025,0.000569
1581968928.000000,0.000000,0.000000,3.826740,-1.264527,-0.381712,113.900917,0.005722,-0.009489,-0.039126,0.000783,0.000530,-0.000453
1581968928.000000,0.000000,0.000000,3.824996,-1.265741,-0.380368,113.902066,0.005460,-0.009672,-0.039627,-0.000931,0.001025,0.000630
1581968928.000000,0.000000,0.000000,3.823130,-1.265556,-0.380339,113.903008,0.005886,-0.010263,-0.039731,0.000338,0.000248,0.000598
1581968928.000000,0.000000,0.000000,3.818326,-1.265417,-0.381379,113.903661,0.006138,-0.009612,-0.040432,-0.000555,-0.001196,0.000504
1581968928.000000,0.000000,0.000000,3.816415,-1.266003,-0.381609,113.904255,0.006081,-0.009717,-0.041245,-0.000600,-0.000367,0.000587
1581968928.000000,0.000000,0.000000,3.814836,-1.266040,-0.381311,113.905414,0.006449,-0.010053,-0.041154,-0.000089,0.000178,0.000327
1581968928.000000,0.000000,0.000000,3.813644,-1.264969,-0.379844,113.904818,0.006216,-0.010292,-0.041349,0.000141,0.000972,0.000218
1581968928.000000,0.000000,0.000000,3.812251,-1.264456,-0.380810,113.904701,0.006108,-0.009806,-0.041228,0.000884,-0.000689,0.000661
1581968928.000000,0.000000,0.000000,3.810617,-1.265305,-0.379054,113.902869,0.005837,-0.009775,-0.041454,-0.000204,0.000331,-0.000594
1581968928.000000,0.000000,0.000000,3.809105,-1.265283,-0.380213,113.903490,0.005798,-0.009819,-0.041518,0.000252,0.000318,0.001442
1581968928.000000,0.000000,0.000000,3.807824,-1.265484,-0.379870,113.902965,0.005737,-0.009854,-0.041710,-0.000180,0.000815,0.000204
1581968928.000000,0.000000,0.000000,3.807087,-1.265767,-0.379826,113.901185,0.005733,-0.010126,-0.041908,0.000383,0.000044,0.000271
1581968928.000000,0.000000,0.000000,3.806134,-1.266019,-0.378534,113.899739,0.005494,-0.009788,-0.042504,0.000023,0.000381,0.000642
1581968928.000000,0.000000,0.000000,3.806134,-1.266019,-0.378534,113.899739,0.005494,-0.009788,-0.042504,0.000023,0.000381,0.000642
1581968928.000000,0.000000,0.000000,3.804862,-1.266140,-0.378643,113.899784,0.005261,-0.010451,-0.042218,0.000285,-0.000209,0.000950
1581968928.000000,0.000000,0.000000,3.804349,-1.265675,-0.378743,113.898595,0.005161,-0.010208,-0.042812,-0.000757,0.000808,0.000302
1581968928.000000,0.000000,0.000000,3.804092,-1.266253,-0.379370,113.898267,0.005216,-0.010172,-0.042507,-0.000265,-0.000229,0.000071
1581968928.000000,0.000000,0.000000,3.803965,-1.265707,-0.379606,113.897323,0.005077,-0.010335,-0.042895,0.000047,-0.000390,0.000327
1581968928.000000,0.000000,0.000000,3.803711,-1.266688,-0.380006,113.897003,0.005207,-0.010524,-0.042589,0.000080,-0.001028,0.000187
1581968928.000000,0.000000,0.000000,3.803663,-1.266546,-0.379374,113.896753,0.005072,-0.010734,-0.042328,0.000228,0.000871,0.000170
1581968928.000000,0.000000,0.000000,3.803475,-1.267740,-0.379399,113.896371,0.005268,-0.010924,-0.041861,-0.000295,0.000675,0.000476
1581968928.000000,0.000000,0.000000,3.803777,-1.268246,-0.380103,113.895512,0.005185,-0.010839,-0.041125,-0.000143,-0.000786,0.000223
1581968929.000000,0.000000,0.000000,3.805202,-1.269503,-0.378683,113.892997,0.005329,-0.011506,-0.040190,-0.000285,0.001244,-0.001346
1581968929.000000,0.000000,0.000000,3.806144,-1.269895,-0.378552,113.892161,0.005808,-0.011421,-0.039206,-0.000401,0.000411,-0.000409
1581968929.000000,0.000000,0.000000,3.807662,-1.270115,-0.378233,113.892865,0.005661,-0.011389,-0.038389,0.000012,0.000158,0.000313
1581968929.000000,0.000000,0.000000,3.810321,-1.271316,-0.376254,113.892687,0.005411,-0.011991,-0.037181,-0.000166,0.000961,-0.000808
1581968929.000000,0.000000,0.000000,3.812346,-1.272576,-0.375656,113.890554,0.005573,-0.012148,-0.036120,0.000342,0.000049,0.000116
1581968929.000000,0.000000,0.000000,3.813415,-1.271914,-0.375591,113.891458,0.005554,-0.011975,-0.035508,0.001169,0.000056,0.000509
1581968929.000000,0.000000,0.000000,3.815139,-1.273989,-0.375562,113.889896,0.005942,-0.011907,-0.034743,-0.000844,0.000021,-0.001370
1581968929.000000,0.000000,0.000000,3.815139,-1.273989,-0.375562,113.889896,0.005942,-0.011907,-0.034743,-0.000844,0.000021,-0.001370
1581968929.000000,0.000000,0.000000,3.816700,-1.273429,-0.375777,113.889467,0.005662,-0.011987,-0.033987,0.000699,0.000333,0.000225
1581968929.000000,0.000000,0.000000,3.817863,-1.272860,-0.375166,113.889947,0.005386,-0.011501,-0.033532,0.000800,0.000538,0.000144
1581968929.000000,0.000000,0.000000,3.819028,-1.274252,-0.375393,113.891222,0.005743,-0.011175,-0.032320,-0.000020,-0.000556,0.000073
1581968929.000000,0.000000,0.000000,3.819911,-1.275176,-0.374920,113.891626,0.005756,-0.011459,-0.032118,-0.000679,0.000343,0.000104
1581968929.000000,0.000000,0.000000,3.820312,-1.275154,-0.375012,113.891431,0.006407,-0.011598,-0.031839,0.000292,0.000816,0.000050
1581968929.000000,0.000000,0.000000,3.820309,-1.274226,-0.376389,113.893368,0.006258,-0.011300,-0.031784,0.000344,-0.000404,0.000339
1581968929.000000,0.000000,0.000000,3.820209,-1.275480,-0.376334,113.893726,0.006812,-0.011540,-0.031052,0.000238,-0.000136,-0.000207
1581968929.000000,0.000000,0.000000,3.820592,-1.275779,-0.376987,113.893870,0.006431,-0.011797,-0.030672,0.000450,-0.000100,0.000543
1581968929.000000,0.000000,0.000000,3.820740,-1.275872,-0.377073,113.894635,0.006129,-0.011621,-0.030479,-0.000007,-0.000027,0.000166
1581968929.000000,0.000000,0.000000,3.820745,-1.275819,-0.377412,113.896935,0.006172,-0.011263,-0.030390,0.000747,-0.000291,0.000927
1581968929.000000,0.000000,0.000000,3.820977,-1.276942,-0.377937,113.898383,0.006160,-0.011279,-0.030169,-0.000174,0.000580,0.000342
1581968929.000000,0.000000,0.000000,3.821145,-1.277583,-0.377368,113.899217,0.006232,-0.011553,-0.029875,-0.000838,0.000232,0.000251
