1582138067.937397,-0.018018,-0.023190,0.012598,0.494641,3.242971,0.277071,-0.003784,0.000690,0.003496,0.000696,-0.013033,-0.017216
1582138067.952406,-0.017963,-0.023052,0.012654,0.494905,3.246366,0.281412,0.012487,0.001260,0.002260,0.000705,-0.012034,-0.019352
1582138067.967416,-0.017845,-0.023030,0.012705,0.497109,3.246059,0.283669,0.010977,0.001339,0.003979,0.000741,-0.007922,-0.017373
1582138068.002439,-0.017905,-0.023125,0.012648,0.497652,3.253237,0.290275,0.013372,0.002740,0.000690,0.001797,0.007143,0.024471
1582138068.027456,-0.018303,-0.023057,0.012762,0.496070,3.246706,0.281008,0.007547,0.003440,0.001399,-0.001480,0.006873,0.007114
1582138068.052472,-0.018521,-0.023045,0.012835,0.495583,3.250131,0.284265,-0.004331,0.002628,0.003273,-0.001444,-0.012052,-0.019539
1582138068.067482,-0.018618,-0.023013,0.012896,0.496158,3.248965,0.285942,-0.008705,0.001923,0.004135,-0.002512,-0.006843,-0.015231
1582138068.092499,-0.018599,-0.023168,0.012844,0.500009,3.255922,0.297530,-0.004453,-0.000135,0.003850,0.001752,-0.006627,-0.016974
1582138068.112512,-0.018786,-0.023104,0.012896,0.498191,3.251206,0.285975,-0.002888,0.001423,0.002269,-0.001474,-0.001513,0.002761
1582138068.137528,-0.018841,-0.023055,0.012960,0.499122,3.250411,0.290024,-0.001753,0.002572,0.003602,-0.001318,-0.008819,-0.023653
1582138068.152538,-0.018978,-0.023046,0.012904,0.498298,3.251368,0.290163,-0.008385,0.002817,0.000979,-0.000345,-0.010954,-0.022527
1582138068.177554,-0.019004,-0.022968,0.012926,0.497942,3.250898,0.292752,-0.000624,0.003309,0.001107,0.002803,-0.000263,-0.005200
1582138068.197420,-0.019589,-0.023653,0.013007,0.499532,3.260390,0.296815,0.001218,-0.000245,0.001304,-0.005741,-0.007891,-0.004688
1582138068.222436,-0.020317,-0.023951,0.013215,0.497619,3.264468,0.292088,0.006873,-0.002595,0.001917,-0.002530,-0.007716,-0.017124
1582138068.247453,-0.021089,-0.024179,0.013448,0.497211,3.272171,0.297104,0.011571,-0.003054,0.001411,0.001727,0.004026,0.007754
1582138068.267466,-0.020840,-0.024240,0.013484,0.497671,3.270357,0.293810,0.014382,-0.003251,0.002919,-0.003586,-0.005768,-0.021500
1582138068.287479,-0.021798,-0.024412,0.013642,0.495587,3.280362,0.299351,0.007498,-0.002517,0.001657,-0.003643,0.005948,0.019096
1582138068.302489,-0.021644,-0.024447,0.013666,0.496582,3.281148,0.299037,0.010724,-0.002090,0.002622,-0.001481,0.007061,0.023227
1582138068.327505,-0.022461,-0.024384,0.013717,0.497885,3.278595,0.288913,0.006214,-0.000760,0.000220,-0.004739,-0.003649,-0.013044
1582138068.357525,-0.022918,-0.024382,0.013869,0.496599,3.282928,0.290815,-0.002310,-0.001764,0.001057,-0.003575,-0.001470,-0.001468
1582138068.392548,-0.023090,-0.024473,0.013931,0.496027,3.287523,0.296111,0.000101,-0.003963,0.001456,0.003924,0.005016,0.011799
1582138068.422568,-0.023314,-0.024422,0.014057,0.500121,3.292147,0.303756,0.003893,-0.003856,0.000824,0.000709,0.003054,0.004312
1582138068.442581,-0.023083,-0.024492,0.014073,0.500452,3.289976,0.299488,0.011321,-0.003934,0.001658,-0.003585,-0.007809,-0.018538
1582138068.467597,-0.023508,-0.024545,0.014119,0.499913,3.293551,0.298886,0.009702,-0.002881,0.001946,0.006042,-0.000266,-0.010430
1582138068.482607,-0.024091,-0.024426,0.014192,0.500761,3.294651,0.297068,-0.003413,-0.001487,0.000171,0.003935,-0.002301,-0.010490
1582138068.512627,-0.024213,-0.024559,0.014180,0.498699,3.294944,0.299137,-0.000056,-0.001624,0.000749,0.002789,-0.005548,-0.021273
1582138068.532640,-0.024272,-0.024610,0.014188,0.498696,3.291863,0.295362,-0.004426,-0.002374,0.000624,0.000681,0.000616,0.005936
1582138068.557656,-0.024378,-0.024461,0.014315,0.503876,3.298677,0.299421,0.003497,-0.002743,0.002153,0.005935,-0.007790,-0.017171
1582138068.577669,-0.024375,-0.024526,0.014329,0.502930,3.298051,0.297580,-0.001682,-0.003749,0.000389,-0.003651,0.002745,0.018909
1582138068.607689,-0.024799,-0.024234,0.014577,0.502867,3.297056,0.294189,-0.003255,-0.002262,0.002821,0.001636,0.007046,0.018974
1582138068.622699,-0.024893,-0.024288,0.014453,0.507913,3.297774,0.296921,0.007165,-0.002145,-0.001067,-0.000317,0.007063,0.018003
1582138068.652719,-0.025074,-0.024332,0.014540,0.506331,3.302716,0.298600,0.005664,-0.000730,0.001517,0.000634,0.012393,0.022360
1582138068.687774,-0.025450,-0.023898,0.014783,0.507182,3.303166,0.297403,0.005719,0.003316,0.002184,-0.001435,-0.006631,-0.021312
1582138068.707787,-0.025218,-0.023832,0.014806,0.506697,3.301976,0.290798,0.014692,0.003384,0.002219,-0.005650,0.000618,0.001635
1582138068.752816,-0.025875,-0.023810,0.014921,0.506339,3.310156,0.300052,-0.003251,0.000524,0.003577,0.004956,0.010191,0.021033
1582138068.752816,-0.025875,-0.023810,0.014921,0.506339,3.310156,0.300052,-0.003251,0.000524,0.003577,0.004956,0.010191,0.021033
1582138068.792843,-0.025942,-0.023731,0.014966,0.504765,3.312374,0.296636,0.005358,-0.000015,0.003240,-0.004683,-0.006808,-0.014195
1582138068.802849,-0.025907,-0.023732,0.015012,0.506875,3.314145,0.301491,0.002767,-0.000142,0.004690,-0.002395,-0.005512,-0.016862
1582138068.802849,-0.025907,-0.023732,0.015012,0.506875,3.314145,0.301491,0.002767,-0.000142,0.004690,-0.002395,-0.005512,-0.016862
1582138068.862889,-0.026487,-0.023651,0.014997,0.507008,3.319655,0.298002,0.003141,0.001763,0.001444,0.000680,-0.010908,-0.022603
1582138068.882902,-0.026439,-0.023739,0.014950,0.506898,3.320403,0.301010,0.007447,0.000987,0.002444,0.000641,0.010191,0.023357
1582138068.907919,-0.026283,-0.023727,0.015013,0.507302,3.319174,0.301294,0.004802,0.000196,0.003049,-0.004598,-0.005758,-0.003640
1582138068.922928,-0.026521,-0.023550,0.015138,0.504616,3.317044,0.295569,0.008262,0.000514,0.004747,-0.003617,-0.000546,-0.000401
1582138068.952948,-0.026655,-0.023710,0.015002,0.505483,3.321269,0.296624,0.007998,-0.000484,0.001307,0.001741,0.011211,0.011461
1582138068.962955,-0.026550,-0.023713,0.015007,0.505823,3.322484,0.297585,0.010633,-0.000206,0.001290,0.001708,-0.011067,-0.016238
1582138068.997978,-0.026824,-0.023744,0.014988,0.501882,3.323276,0.297806,0.009172,0.000218,0.000724,-0.001381,0.010358,0.021398
1582138069.022994,-0.026975,-0.023902,0.014945,0.499524,3.320693,0.287436,-0.004091,-0.001248,0.001091,0.001716,0.004813,0.009289
1582138069.058017,-0.026953,-0.024037,0.014954,0.499295,3.328903,0.300936,-0.003463,-0.002667,0.002006,-0.001353,-0.007597,-0.010616
1582138069.068024,-0.026983,-0.024062,0.014992,0.498018,3.327202,0.300342,-0.003399,-0.002630,0.003570,0.000719,0.013538,0.021301
1582138069.103047,-0.026687,-0.024048,0.014916,0.500442,3.324399,0.291765,0.013424,-0.001526,0.000894,-0.001443,-0.014159,-0.022683
1582138069.128063,-0.027027,-0.024117,0.014814,0.502843,3.324335,0.293837,0.001308,-0.001901,0.000138,-0.000293,-0.006569,-0.007242
1582138069.158083,-0.026843,-0.024260,0.014727,0.503918,3.327620,0.301293,0.005980,-0.004063,0.000420,-0.002453,-0.013017,-0.021478
1582138069.183099,-0.027055,-0.024168,0.014821,0.500790,3.325658,0.299374,0.011083,-0.003210,-0.000024,0.000773,-0.001126,-0.001795
1582138069.213304,-0.027454,-0.024138,0.014836,0.498230,3.326544,0.299424,-0.006677,-0.001310,-0.000172,-0.004564,-0.010724,-0.018069
1582138069.243324,-0.027337,-0.024166,0.014781,0.498524,3.321575,0.298613,0.006505,-0.000784,-0.001614,-0.004625,-0.013238,-0.017330
1582138069.268340,-0.027365,-0.024302,0.014723,0.500346,3.328060,0.308762,0.001519,-0.002027,-0.000083,0.001779,-0.010676,-0.015891
1582138069.298360,-0.026894,-0.024553,0.014624,0.500592,3.326095,0.301960,0.012143,-0.003810,0.001802,-0.005707,-0.015169,-0.026884
1582138069.328380,-0.026892,-0.024737,0.014453,0.500133,3.328776,0.304455,0.016940,-0.004290,-0.001714,-0.002558,-0.004794,-0.002631
1582138069.353396,-0.027178,-0.024692,0.014506,0.498995,3.329032,0.303201,0.010352,-0.002949,-0.001228,-0.004701,-0.015218,-0.023697
1582138069.388419,-0.027572,-0.024311,0.014732,0.499238,3.336444,0.308091,-0.003207,-0.001565,0.001717,-0.000503,0.013531,0.022396
1582138069.423442,-0.027746,-0.023927,0.014915,0.496391,3.335288,0.307688,0.005694,0.001089,0.001622,-0.002624,-0.011029,-0.021654
1582138069.453462,-0.028073,-0.023813,0.014994,0.495318,3.329868,0.293078,-0.008826,0.002536,0.004088,-0.000491,0.000468,-0.002625
1582138069.473475,-0.027957,-0.023765,0.015022,0.496733,3.334163,0.300342,0.007664,0.002567,0.001602,0.001803,0.003155,0.006679
1582138069.503495,-0.027978,-0.023484,0.015098,0.498548,3.338484,0.304900,-0.001877,0.002697,0.005058,-0.001360,-0.011854,-0.015851
1582138069.528511,-0.027883,-0.023491,0.015027,0.496984,3.332264,0.298036,0.008951,0.001989,0.000166,0.003884,0.006343,0.007667
1582138069.568538,-0.028099,-0.023348,0.015180,0.499247,3.335692,0.302143,0.012737,0.002695,0.002021,0.003859,0.012530,0.015025
1582138069.588551,-0.028453,-0.023404,0.015164,0.497782,3.330780,0.290064,-0.006208,0.001213,0.004824,-0.002610,-0.014361,-0.017445
1582138069.613567,-0.027951,-0.023350,0.014974,0.499379,3.335785,0.295091,0.014218,0.001648,0.001071,-0.004592,-0.012780,-0.014820
1582138069.638584,-0.027766,-0.023302,0.015030,0.497752,3.336854,0.293181,0.009327,0.001904,0.002932,-0.000379,0.006316,0.002357
1582138069.658597,-0.028215,-0.023665,0.015015,0.495932,3.336527,0.291565,0.007385,-0.000691,0.001944,-0.002498,-0.006938,-0.010990
1582138069.683613,-0.028290,-0.023931,0.014862,0.495423,3.341024,0.291898,0.000108,-0.003190,0.000449,-0.005718,-0.016161,-0.023481
1582138069.698460,-0.028391,-0.023986,0.014883,0.494615,3.339927,0.292556,-0.007115,-0.003850,0.001253,-0.004627,-0.013225,-0.014270
1582138069.728480,-0.028126,-0.024168,0.014711,0.497413,3.347085,0.303628,0.006169,-0.005109,-0.001796,0.000726,0.002613,0.001673
1582138069.753496,-0.028288,-0.024308,0.014702,0.496535,3.344487,0.298406,-0.001008,-0.004501,-0.000067,-0.003611,-0.015387,-0.016268
1582138069.768506,-0.028179,-0.024371,0.014685,0.495821,3.343158,0.296785,0.006895,-0.004057,-0.000520,-0.001520,-0.004866,-0.002675
1582138069.798526,-0.028234,-0.024260,0.014745,0.499324,3.350570,0.308054,0.002127,-0.004020,0.002624,-0.000343,0.012246,0.013519
1582138069.818539,-0.028076,-0.024383,0.014641,0.498560,3.352382,0.309873,0.013653,-0.004581,0.000289,-0.002446,-0.009567,-0.012513
1582138069.838552,-0.027998,-0.024467,0.014671,0.497575,3.345237,0.303857,0.004587,-0.004219,0.001701,-0.000373,0.004611,0.008070
1582138069.863569,-0.028115,-0.024340,0.014632,0.499613,3.345860,0.302925,0.010023,-0.002171,0.000848,-0.004650,-0.011101,-0.014129
1582138069.883582,-0.028636,-0.023930,0.014824,0.499806,3.345582,0.301747,-0.003655,0.000301,0.002835,0.009195,0.016772,0.018161
1582138069.898592,-0.028660,-0.023940,0.014850,0.500809,3.347375,0.303992,-0.003850,-0.000597,0.002658,-0.000261,0.006328,0.003420
1582138069.923608,-0.028493,-0.024051,0.014762,0.493954,3.340104,0.291900,0.001620,-0.001501,0.002122,0.007058,0.016728,0.015939
1582138069.948624,-0.028676,-0.023998,0.014799,0.497174,3.343315,0.292188,0.000111,-0.000851,0.001798,-0.001487,0.008958,0.008129
1582138069.973641,-0.028628,-0.024017,0.014852,0.496137,3.342503,0.293124,0.002489,-0.000636,0.002322,-0.000500,-0.009071,-0.005898
1582138069.998657,-0.028661,-0.023994,0.014773,0.496134,3.341656,0.291679,-0.001462,-0.000629,0.001176,-0.004555,-0.016179,-0.017192
1582138070.023674,-0.028483,-0.024225,0.014581,0.497280,3.351359,0.301506,0.000684,-0.002831,0.000503,-0.001422,-0.007498,-0.009352
1582138070.028677,-0.028508,-0.024240,0.014588,0.496066,3.346345,0.295284,-0.001143,-0.002888,0.000800,-0.001498,-0.009075,-0.008988
1582138070.063700,-0.028714,-0.023817,0.014821,0.496960,3.348656,0.295375,0.006197,0.000478,0.000969,-0.001400,0.000026,-0.003013
1582138070.088716,-0.028821,-0.023890,0.014733,0.497845,3.354793,0.297995,-0.000602,-0.000376,0.000610,0.007058,0.012592,0.013999
1582138070.103726,-0.028848,-0.023901,0.014749,0.500187,3.355511,0.295669,-0.003264,-0.000754,0.001578,0.001939,0.007416,0.003357
1582138070.118736,-0.028711,-0.023772,0.014735,0.503577,3.357628,0.295856,0.012338,-0.001141,-0.001316,-0.000422,-0.003191,-0.004014
1582138070.153759,-0.028952,-0.023558,0.014914,0.499773,3.347594,0.284558,0.003825,0.001335,0.002412,0.002803,0.010096,0.013518
1582138070.173773,-0.028725,-0.023526,0.014945,0.502040,3.351087,0.291958,0.011395,0.001661,0.002149,-0.000308,-0.009565,-0.009391
1582138070.193736,-0.029077,-0.023526,0.014939,0.499310,3.342732,0.282344,-0.000481,0.000787,0.001883,0.000661,0.002539,0.003819
1582138070.213750,-0.028988,-0.023522,0.014889,0.500294,3.342751,0.283487,0.008564,0.000067,0.001748,0.001780,-0.003099,-0.001766
1582138070.233763,-0.028985,-0.023520,0.014968,0.498091,3.337052,0.276750,-0.000314,0.000598,0.004832,-0.002626,-0.005851,-0.000359
1582138070.263783,-0.029081,-0.023428,0.014934,0.498801,3.345332,0.280826,0.008641,0.001703,-0.000011,-0.001514,0.016465,0.015755
1582138070.283796,-0.029143,-0.023415,0.014953,0.499163,3.344773,0.281267,0.005124,0.001080,0.001859,0.001800,-0.012825,-0.015835
1582138070.293802,-0.029132,-0.023404,0.014974,0.498424,3.344457,0.279501,0.003266,0.000972,0.002107,0.001740,0.011582,0.016088
1582138070.328825,-0.029057,-0.023501,0.014907,0.500473,3.348907,0.279542,-0.000152,-0.000618,0.001011,-0.006705,-0.004838,-0.007943
1582138070.348838,-0.029256,-0.023384,0.014988,0.501162,3.351839,0.285193,0.004554,0.000560,0.000712,0.001824,0.011681,0.004488
1582138070.383862,-0.029544,-0.023045,0.015224,0.502322,3.354669,0.288498,0.001120,0.003518,0.003509,-0.002575,-0.004964,-0.002588
1582138070.388865,-0.029540,-0.023027,0.015242,0.502762,3.358600,0.292464,0.000966,0.003557,0.003722,0.003887,0.016869,0.015006
1582138070.403875,-0.029561,-0.022986,0.015302,0.503503,3.359834,0.293090,-0.002161,0.002678,0.004249,0.002853,0.005288,0.010752
1582138070.448904,-0.029616,-0.022986,0.015216,0.501045,3.355321,0.285003,-0.001129,0.001944,0.002823,-0.005723,-0.017218,-0.021379
1582138070.448904,-0.029616,-0.022986,0.015216,0.501045,3.355321,0.285003,-0.001129,0.001944,0.002823,-0.005723,-0.017218,-0.021379
1582138070.503940,-0.029765,-0.023124,0.015260,0.502613,3.357869,0.279312,-0.004713,-0.000226,0.003882,-0.000386,-0.019347,-0.019360
1582138070.528956,-0.029651,-0.023129,0.015247,0.501664,3.352948,0.278353,-0.001187,-0.000244,0.004226,-0.001357,-0.006493,-0.009449
1582138070.528956,-0.029651,-0.023129,0.015247,0.501664,3.352948,0.278353,-0.001187,-0.000244,0.004226,-0.001357,-0.006493,-0.009449
1582138070.578990,-0.029697,-0.023127,0.015111,0.496062,3.347192,0.273900,0.006317,0.000954,0.001176,0.000721,0.016628,0.021213
1582138070.599002,-0.029663,-0.023118,0.015149,0.495710,3.350661,0.274062,0.002278,0.000292,0.002179,-0.004594,-0.018269,-0.018232
1582138070.624018,-0.029589,-0.023192,0.015104,0.496876,3.355424,0.288580,0.002276,-0.000478,0.004134,0.003954,-0.003290,-0.009402
1582138070.654039,-0.029506,-0.023411,0.014919,0.498202,3.354033,0.284194,0.011562,-0.001078,-0.000962,-0.004682,-0.018398,-0.018203
1582138070.689092,-0.029556,-0.023543,0.014915,0.500168,3.358496,0.286218,0.004361,-0.001951,0.001716,0.003962,0.015738,0.011910
1582138070.714108,-0.029569,-0.023463,0.014898,0.499637,3.358419,0.282313,0.010525,-0.001334,-0.000077,0.004914,0.014273,0.013520
1582138070.729118,-0.029346,-0.023479,0.014879,0.500199,3.359044,0.284284,0.015908,-0.001147,-0.000153,0.004919,0.015627,0.015995
1582138070.759138,-0.029618,-0.023468,0.014899,0.498949,3.359225,0.276710,0.006010,-0.000794,-0.000082,-0.000208,0.004416,0.006613
1582138070.784155,-0.029685,-0.023328,0.014947,0.496189,3.358242,0.275285,0.004057,-0.000292,0.001653,0.006014,0.016803,0.016993
1582138070.794161,-0.029662,-0.023335,0.014964,0.496718,3.355230,0.271271,0.003382,-0.000780,0.001860,-0.001510,0.004703,0.001673
1582138070.794161,-0.029662,-0.023335,0.014964,0.496718,3.355230,0.271271,0.003382,-0.000780,0.001860,-0.001510,0.004703,0.001673
1582138070.859204,-0.029784,-0.023394,0.014891,0.499693,3.356813,0.270258,0.003788,-0.000334,0.001307,-0.006700,-0.017379,-0.014000
1582138070.889223,-0.029661,-0.023307,0.014879,0.493940,3.350648,0.261288,0.006748,0.000033,0.001129,0.001639,0.001455,-0.002611
1582138070.914240,-0.029591,-0.023309,0.014867,0.499008,3.361239,0.274042,0.015514,-0.000559,0.001861,0.001743,-0.015312,-0.019524
1582138070.944260,-0.029051,-0.023308,0.014868,0.499669,3.361297,0.273179,0.024015,0.000361,0.000647,-0.000486,0.005688,0.009281
1582138070.964273,-0.029672,-0.023244,0.014873,0.500186,3.364786,0.276051,0.010773,0.000670,0.001228,-0.001461,-0.001188,-0.001976
1582138070.994293,-0.029900,-0.023275,0.014905,0.501323,3.367204,0.274386,-0.000777,-0.000531,0.003549,-0.001521,-0.014020,-0.020282
1582138071.024312,-0.029834,-0.023123,0.014947,0.497528,3.369348,0.275580,0.010507,0.000697,0.001313,0.000562,-0.011216,-0.003683
1582138071.059335,-0.030075,-0.023036,0.014974,0.498151,3.367005,0.275825,0.001985,0.001805,0.001561,0.002886,0.004319,0.000232
1582138071.084352,-0.030038,-0.022882,0.015012,0.497229,3.367034,0.274857,0.006794,0.001951,0.003380,0.002815,0.017900,0.017220
1582138071.109368,-0.030005,-0.022840,0.015103,0.498175,3.364170,0.270639,0.002535,0.001648,0.004194,-0.000382,0.013413,0.014650
1582138071.129382,-0.029858,-0.022989,0.014953,0.497691,3.359720,0.268320,0.012215,0.001019,0.003294,-0.003505,-0.011772,-0.015941
1582138071.154398,-0.030151,-0.023059,0.014907,0.497911,3.367133,0.275203,0.001975,0.000674,0.000578,-0.000212,0.003200,0.006647
1582138071.179414,-0.030072,-0.023159,0.014841,0.495626,3.362864,0.271058,0.002807,-0.000432,0.002313,0.000602,0.015743,0.013966
1582138071.194417,-0.030101,-0.023172,0.014860,0.496387,3.364349,0.271473,-0.001596,-0.001072,0.001062,-0.002474,0.007364,0.005495
1582138071.219434,-0.030031,-0.022952,0.014964,0.494266,3.366860,0.277687,0.010414,0.001015,0.001488,0.000747,0.018768,0.022270
1582138071.234443,-0.029820,-0.022935,0.014976,0.491820,3.368713,0.280789,0.016033,0.001395,0.001602,0.000672,0.015781,0.011821
1582138071.279474,-0.030035,-0.023163,0.014826,0.493789,3.369760,0.286190,0.006630,-0.000373,0.000927,-0.002488,-0.012854,-0.013819
1582138071.304490,-0.029910,-0.023172,0.014883,0.492578,3.371909,0.285546,0.007380,-0.000588,0.002317,-0.004696,0.004264,-0.004072
1582138071.329507,-0.030209,-0.023036,0.014967,0.492837,3.373321,0.284135,0.006434,0.001208,0.002535,0.000723,0.016760,0.014961
1582138071.359527,-0.030307,-0.023094,0.014938,0.493910,3.370464,0.283590,0.002013,0.000485,0.002713,-0.004601,-0.003172,-0.005079
1582138071.384542,-0.030132,-0.023076,0.014860,0.493871,3.367218,0.284033,0.012289,0.000274,-0.000570,0.001718,0.011628,0.009782
1582138071.409559,-0.029829,-0.023072,0.014883,0.492952,3.363873,0.277332,0.014185,0.000240,0.002253,0.003833,0.016493,0.013701
1582138071.434575,-0.030215,-0.023097,0.014931,0.491758,3.357768,0.270150,0.010175,0.001942,0.000345,0.001709,0.001498,0.003796
1582138071.454589,-0.030385,-0.023221,0.014888,0.494369,3.368184,0.283397,0.001590,0.000538,0.001177,0.001762,-0.001017,-0.006075
1582138071.479604,-0.030391,-0.023213,0.014893,0.492954,3.366881,0.276388,-0.000523,0.000313,0.000439,-0.000281,0.014733,0.011718
1582138071.494614,-0.030163,-0.023312,0.014851,0.490862,3.365923,0.278214,0.006667,-0.000585,0.001037,0.000671,0.005258,-0.004051
1582138071.534642,-0.030015,-0.023379,0.014823,0.495463,3.372901,0.288832,0.013533,-0.000096,0.000877,0.003914,0.013666,0.012890
1582138071.559657,-0.030280,-0.023324,0.014908,0.495051,3.367362,0.284170,0.007249,0.000863,0.001528,0.006998,0.015646,0.014843
1582138071.574667,-0.030170,-0.023315,0.014902,0.495800,3.368575,0.284752,0.007076,0.000555,0.000384,0.001758,0.016741,0.015977
1582138071.574667,-0.030170,-0.023315,0.014902,0.495800,3.368575,0.284752,0.007076,0.000555,0.000384,0.001758,0.016741,0.015977
1582138071.604687,-0.030057,-0.023420,0.014854,0.499410,3.373261,0.288661,0.010348,-0.000655,0.001432,-0.001377,-0.003117,-0.006241
1582138071.629704,-0.030441,-0.023223,0.015084,0.495187,3.368120,0.290959,0.008478,0.001496,0.003915,0.002778,0.014721,0.008723
1582138071.634707,-0.030402,-0.023214,0.015095,0.495219,3.368183,0.288357,0.009562,0.001551,0.003433,-0.009877,-0.018276,-0.018307
1582138071.634707,-0.030402,-0.023214,0.015095,0.495219,3.368183,0.288357,0.009562,0.001551,0.003433,-0.009877,-0.018276,-0.018307
1582138071.679737,-0.030193,-0.023553,0.014822,0.494504,3.361608,0.283344,0.015106,-0.001447,0.001412,0.001634,0.005775,0.004014
1582138071.694728,-0.029979,-0.023566,0.014830,0.494632,3.362246,0.281867,0.014884,-0.000928,0.001200,-0.000348,0.014382,0.016692
1582138071.714741,-0.030507,-0.023592,0.014816,0.493042,3.362127,0.282581,-0.001249,-0.000102,0.001576,-0.004614,-0.013842,-0.013595
1582138071.729751,-0.030400,-0.023592,0.014818,0.489822,3.360950,0.280542,0.007604,0.000330,0.000685,-0.006829,-0.019340,-0.018326
1582138071.744761,-0.030253,-0.023586,0.014817,0.489614,3.358603,0.279864,0.010787,0.000440,0.000578,-0.001479,-0.014233,-0.013071
1582138071.774781,-0.030372,-0.023764,0.014785,0.489054,3.361690,0.281209,0.001878,-0.001419,0.002666,-0.000484,0.002625,0.004909
1582138071.789791,-0.030170,-0.023853,0.014656,0.489987,3.363204,0.283317,0.010476,-0.002065,0.000349,0.001717,0.013246,0.012549
1582138071.799797,-0.030041,-0.023872,0.014652,0.490222,3.364399,0.283386,0.013410,-0.001960,0.000493,-0.003612,-0.012234,-0.005688
1582138071.824814,-0.030235,-0.023886,0.014646,0.492427,3.372976,0.290424,0.009444,-0.001063,0.000211,-0.005665,-0.017260,-0.021478
1582138071.849830,-0.030221,-0.023991,0.014551,0.493181,3.370807,0.289380,0.008154,-0.002203,-0.000448,0.003911,-0.006350,-0.009294
1582138071.864840,-0.030180,-0.024018,0.014514,0.493101,3.369109,0.286113,0.004999,-0.002298,-0.002249,-0.000252,-0.012934,-0.017126
1582138071.889856,-0.030045,-0.023884,0.014536,0.494502,3.371223,0.291223,0.013894,-0.001587,-0.001509,0.003893,-0.002095,-0.001920
1582138071.914873,-0.030459,-0.023794,0.014651,0.492118,3.364336,0.282787,0.005329,0.000004,0.000417,0.006048,0.019004,0.005624
1582138071.944893,-0.030484,-0.023697,0.014709,0.493033,3.370439,0.286380,0.003694,0.000806,0.002342,0.000801,-0.007383,-0.007159
1582138071.954899,-0.030473,-0.023688,0.014742,0.491246,3.367902,0.283821,0.003127,0.000902,0.003058,0.001767,0.021002,0.021335
1582138071.989922,-0.030148,-0.023809,0.014655,0.494216,3.363120,0.278410,0.015489,-0.000557,0.001760,-0.002497,-0.015425,-0.011040
1582138072.039955,-0.030613,-0.023645,0.014824,0.492559,3.365008,0.286842,0.004080,0.000843,0.003116,0.003890,-0.008474,-0.004092
1582138072.064971,-0.030603,-0.023615,0.014851,0.495048,3.365024,0.289992,-0.000366,0.000211,0.003896,0.002867,0.006310,0.007583
1582138072.099994,-0.030373,-0.023579,0.014788,0.492813,3.363119,0.290496,0.014622,0.001241,-0.000093,0.001723,-0.001721,-0.000423
1582138072.125011,-0.030635,-0.023687,0.014763,0.495418,3.370664,0.297913,0.004547,0.000748,0.002428,-0.005598,-0.017451,-0.018384
1582138072.155031,-0.030311,-0.023879,0.014583,0.494021,3.366423,0.290738,0.008407,-0.001915,0.000748,0.001746,0.003660,0.002923
1582138072.165037,-0.030253,-0.023898,0.014584,0.496624,3.369191,0.293379,0.006423,-0.002019,0.001300,-0.003519,-0.018368,-0.014996
1582138072.190054,-0.030323,-0.023839,0.014590,0.495840,3.369909,0.295224,0.015277,-0.000951,-0.001117,-0.002494,-0.011751,-0.011733
1582138072.219992,-0.030271,-0.023741,0.014547,0.496054,3.358332,0.287408,0.009797,0.001276,0.000463,-0.000436,-0.018475,-0.010996
1582138072.240006,-0.030044,-0.023726,0.014543,0.496758,3.358631,0.289775,0.010842,0.000551,0.001339,0.002869,0.017860,0.019169
1582138072.265022,-0.030161,-0.023988,0.014502,0.500425,3.362770,0.294158,0.012403,-0.002373,-0.001319,0.003947,0.014323,0.017796
1582138072.290038,-0.030556,-0.023864,0.014706,0.499963,3.361991,0.292603,0.003828,-0.001063,0.002817,-0.000419,-0.002839,0.000631
1582138072.305048,-0.030388,-0.023871,0.014726,0.499702,3.362929,0.292990,0.011462,-0.000423,0.002116,0.000642,0.008998,0.010347
1582138072.325061,-0.030789,-0.023820,0.014728,0.502363,3.371335,0.303745,0.002006,-0.000516,0.002397,-0.001403,-0.006385,-0.009313
1582138072.330065,-0.030795,-0.023823,0.014744,0.500788,3.366647,0.297624,0.001543,-0.000677,0.002832,-0.002587,-0.004882,-0.004784
1582138072.330065,-0.030795,-0.023823,0.014744,0.500788,3.366647,0.297624,0.001543,-0.000677,0.002832,-0.002587,-0.004882,-0.004784
1582138072.340071,-0.030805,-0.023833,0.014778,0.500938,3.370896,0.301110,-0.000543,-0.000997,0.003432,-0.001455,-0.010863,-0.019241
1582138072.395107,-0.030786,-0.023768,0.014761,0.499477,3.373611,0.300398,0.006019,0.000957,0.001633,-0.007750,-0.019348,-0.013958
1582138072.420124,-0.030763,-0.023779,0.014706,0.497719,3.378582,0.302930,0.005343,0.000737,0.001483,0.008086,-0.003255,-0.008295
1582138072.430130,-0.030755,-0.023767,0.014699,0.497813,3.376050,0.300939,0.004260,0.000856,0.000407,0.001578,0.014591,0.010786
1582138072.455148,-0.030353,-0.023492,0.014640,0.494126,3.369883,0.296278,0.014115,0.003211,-0.000850,0.002802,0.015373,0.015704
1582138072.470157,-0.030119,-0.023439,0.014617,0.494841,3.372986,0.297854,0.017700,0.003566,-0.000442,0.003853,0.018848,0.016948
1582138072.495173,-0.030644,-0.023781,0.014668,0.494090,3.366350,0.294062,0.010829,0.000723,-0.000285,0.003820,0.011178,0.017819
