1579635245.220618,-0.509840,0.040390,-0.831975,1.044033,1.569312,0.292902,0.008547,-0.008695,-0.005966,-0.036594,-0.053636,0.045292
1579635245.240633,-0.509743,0.040611,-0.832014,1.019003,1.566315,0.290583,0.000550,0.003176,-0.008397,-0.015304,-0.019334,0.026681
1579635245.260647,-0.509119,0.040349,-0.834911,0.984406,1.528201,0.268787,0.002374,-0.002196,-0.023627,-0.011692,-0.024913,0.025456
1579635245.275657,-0.509525,0.040409,-0.835344,0.991800,1.515266,0.279430,-0.023139,0.003076,-0.027118,0.050348,0.005652,-0.005741
1579635245.300676,-0.509097,0.040950,-0.835826,1.035457,1.540557,0.258417,0.007990,0.006701,-0.003288,-0.025578,-0.056560,0.004274
1579635245.315678,-0.508945,0.041030,-0.835620,1.033213,1.494784,0.281146,0.009515,0.002628,0.009307,0.028247,0.046211,0.057939
1579635245.335692,-0.509651,0.040600,-0.837305,1.044563,1.490591,0.289259,0.015111,0.014802,0.018357,-0.018656,0.035549,0.091777
1579635245.355706,-0.509689,0.039123,-0.840394,1.013760,1.460254,0.318621,-0.031983,-0.005225,-0.027321,-0.042555,0.023170,0.046238
1579635245.375721,-0.510479,0.039001,-0.840907,1.000667,1.475061,0.318315,-0.050304,-0.008434,-0.027155,-0.049865,-0.037588,-0.008322
1579635245.395735,-0.509024,0.038188,-0.841147,0.971687,1.489909,0.341679,-0.008010,0.000094,0.015429,-0.076323,-0.084406,-0.035932
1579635245.410746,-0.509304,0.038059,-0.840208,0.922420,1.461293,0.336651,-0.018309,-0.002272,0.044394,0.119357,0.068261,0.053004
1579635245.430760,-0.508504,0.038138,-0.841751,0.890728,1.382809,0.302397,-0.013546,0.000799,0.110348,0.154589,0.092650,0.071956
1579635245.450775,-0.508347,0.037991,-0.841361,0.886754,1.368821,0.299408,0.007726,-0.000884,0.000211,0.156342,0.094814,0.066125
1579635245.470789,-0.511604,0.038881,-0.845713,0.951073,1.397947,0.313167,-0.061983,-0.007198,0.030588,0.112722,0.115107,0.046501
1579635245.490804,-0.510237,0.037981,-0.851535,0.888655,1.333507,0.324588,0.011946,-0.000893,-0.172271,0.101134,0.110097,0.013031
1579635245.510818,-0.510251,0.037843,-0.855125,0.846957,1.313656,0.320010,-0.013326,-0.006262,-0.114942,0.079026,0.089352,-0.019997
1579635245.530832,-0.509430,0.038141,-0.852922,0.882574,1.361628,0.316400,0.004050,-0.000426,-0.134055,0.076516,0.116812,-0.055418
1579635245.550847,-0.509559,0.038852,-0.850296,0.963712,1.408843,0.349642,-0.024963,0.008771,-0.003240,0.083292,0.174511,-0.045280
1579635245.570861,-0.509767,0.038774,-0.849702,0.955578,1.388837,0.347835,-0.017821,0.004217,0.049970,0.107853,0.126553,-0.038738
1579635245.590876,-0.510008,0.038017,-0.852831,0.905266,1.371195,0.338701,-0.005357,-0.002032,-0.060961,0.145002,0.121842,-0.006363
1579635245.605886,-0.510114,0.037905,-0.855163,0.963547,1.392830,0.345837,-0.008523,-0.007095,-0.155560,-0.136220,-0.132349,-0.037557
1579635245.630904,-0.510341,0.037654,-0.857769,0.894104,1.294292,0.317056,-0.003810,-0.005999,-0.152591,0.145627,0.164188,0.019593
1579635245.645915,-0.510084,0.037742,-0.860683,0.965967,1.360536,0.343807,0.017295,0.007769,-0.188179,-0.143766,-0.173544,-0.072915
1579635245.665929,-0.512447,0.038621,-0.856979,1.031567,1.424088,0.342136,-0.000621,0.003198,-0.145325,-0.117472,-0.139644,-0.114182
1579635245.685944,-0.512148,0.038074,-0.855454,0.940540,1.324966,0.299695,-0.029674,-0.001869,0.045517,-0.111225,-0.104631,-0.143135
1579635245.700955,-0.513102,0.037995,-0.853289,0.866730,1.266964,0.293379,-0.067166,0.000459,0.146170,0.109999,0.155523,0.045624
1579635245.720969,-0.513944,0.037988,-0.851596,0.868604,1.269371,0.292635,-0.033725,0.004041,0.058338,0.069051,0.149813,0.020229
1579635245.740984,-0.512079,0.037510,-0.857579,0.911099,1.286918,0.347378,-0.051942,0.007132,0.069478,0.062531,0.075277,-0.001057
1579635245.760998,-0.512636,0.038106,-0.858956,1.017019,1.391512,0.380091,-0.026209,0.001905,0.008788,0.041807,0.053687,-0.009547
1579635245.776009,-0.513247,0.038055,-0.859438,1.051409,1.401442,0.374261,-0.038652,-0.001403,-0.001538,-0.026874,-0.058786,0.039783
1579635245.796023,-0.513554,0.037931,-0.861359,1.050587,1.390982,0.377839,-0.048839,0.010022,-0.067052,-0.039785,-0.067005,0.029825
1579635245.811034,-0.514014,0.038043,-0.862004,1.024498,1.370099,0.389657,-0.024488,0.010319,-0.030852,0.057129,0.047096,-0.027518
1579635245.831000,-0.513249,0.036889,-0.862373,1.014938,1.376787,0.405730,-0.048927,-0.003619,-0.052015,0.056824,0.068569,-0.009334
1579635245.851015,-0.513475,0.038029,-0.860746,1.034445,1.406439,0.388844,-0.015688,0.005715,0.022166,0.041120,0.047965,0.017482
1579635245.866025,-0.513831,0.037917,-0.860441,1.046052,1.438982,0.374881,-0.035439,-0.001769,0.004972,-0.035751,-0.099728,0.026136
1579635245.886040,-0.513173,0.038063,-0.863266,1.027870,1.395035,0.386125,-0.021999,0.005189,-0.014969,-0.043893,-0.068696,0.006274
1579635245.906054,-0.513482,0.038348,-0.863672,1.012848,1.369984,0.381292,-0.013220,0.013766,-0.021097,-0.013953,-0.035627,0.016180
1579635245.916061,-0.513581,0.038495,-0.863930,1.010770,1.363106,0.377772,-0.010695,0.014390,-0.024026,0.019813,0.025120,-0.051091
1579635245.946083,-0.513119,0.038066,-0.864577,1.006163,1.414625,0.373894,-0.017702,0.008937,-0.015909,0.076827,0.043256,0.050240
1579635245.966097,-0.513618,0.038018,-0.865110,1.017766,1.451429,0.390640,0.002779,0.005355,-0.012548,0.051953,0.086239,0.077420
1579635245.981108,-0.514303,0.038002,-0.865995,1.069984,1.494815,0.359063,-0.039965,-0.004204,-0.057966,-0.097703,-0.095873,0.089492
1579635245.996119,-0.514150,0.038653,-0.867556,1.072246,1.509650,0.350561,-0.021668,0.017487,-0.080157,0.079842,0.090627,-0.029604
1579635246.011130,-0.513791,0.039039,-0.868887,1.104973,1.547792,0.407595,0.022916,0.026912,-0.086292,-0.059102,-0.017392,-0.148095
1579635246.036148,-0.516601,0.037944,-0.867329,1.077777,1.524850,0.388234,-0.050958,0.001053,-0.067274,0.047421,0.041884,0.006061
1579635246.056162,-0.513912,0.037484,-0.867420,1.041033,1.469337,0.367174,0.028201,0.005895,0.001255,0.042809,0.041741,-0.007770
1579635246.066169,-0.514036,0.037502,-0.867179,1.048516,1.461272,0.404073,-0.000354,0.003991,0.018064,0.024371,0.036907,0.056016
1579635246.096191,-0.516658,0.038462,-0.868856,1.071146,1.516186,0.389773,-0.043932,0.012305,0.004627,0.025852,-0.018383,-0.025261
1579635246.101194,-0.516885,0.038531,-0.868837,1.082894,1.508994,0.389092,-0.043963,0.014314,0.005418,0.004726,-0.023653,0.046683
1579635246.141223,-0.518148,0.039174,-0.869869,1.075774,1.501169,0.369708,-0.043689,0.009858,-0.003713,-0.007493,-0.012600,0.032039
1579635246.166241,-0.518362,0.038047,-0.871309,1.083354,1.517979,0.397844,-0.044944,0.007225,-0.021147,0.013326,-0.014874,0.027889
1579635246.181252,-0.519023,0.038128,-0.871528,1.106673,1.515876,0.385053,-0.043050,0.003416,-0.012464,0.035080,0.037121,0.045369
1579635246.196264,-0.517748,0.037809,-0.872677,1.133162,1.522436,0.378931,-0.028820,0.002186,-0.015151,0.001552,0.010466,-0.022904
1579635246.226284,-0.518358,0.037207,-0.873888,1.123574,1.526347,0.429532,-0.044789,-0.005845,-0.032788,-0.050284,-0.089494,0.044548
1579635246.246299,-0.519284,0.037061,-0.874938,1.099519,1.528057,0.430777,-0.052789,-0.002195,-0.050356,-0.098169,-0.133462,0.012684
1579635246.266313,-0.518496,0.036715,-0.874051,1.086493,1.514239,0.406287,-0.026541,-0.002184,0.016298,-0.125826,-0.150887,-0.017943
1579635246.281324,-0.519046,0.036474,-0.873433,1.014345,1.443394,0.405891,-0.038073,-0.012138,0.043240,0.124099,0.111720,0.058631
1579635246.301338,-0.517629,0.035988,-0.872942,0.951921,1.362684,0.388666,-0.030343,-0.003227,0.129852,0.114236,0.137662,0.057521
1579635246.321393,-0.517162,0.035439,-0.877318,0.958648,1.327380,0.381497,-0.039630,-0.013099,0.017151,0.084878,0.161517,0.041243
1579635246.341408,-0.517660,0.035130,-0.877279,0.934934,1.288633,0.376566,-0.053815,-0.005727,0.054034,0.042537,0.101534,0.013290
1579635246.361422,-0.517833,0.035528,-0.877326,1.049929,1.432823,0.408120,-0.009388,-0.004870,-0.033576,-0.000607,0.076246,-0.016347
1579635246.381437,-0.518240,0.035269,-0.878164,1.038025,1.430191,0.404687,-0.022972,-0.010957,-0.024436,-0.010428,0.069651,-0.040414
1579635246.401451,-0.518353,0.035194,-0.877925,1.048232,1.437098,0.412522,-0.020931,-0.003974,-0.016013,0.007796,0.052852,-0.059858
1579635246.416462,-0.518467,0.035107,-0.878043,1.064727,1.451414,0.406896,-0.009380,-0.005316,-0.006231,0.011841,0.050387,0.016315
1579635246.436476,-0.519158,0.035029,-0.878102,1.088408,1.528636,0.416732,-0.032366,-0.002457,-0.003485,0.008258,0.036336,-0.012692
1579635246.456491,-0.519659,0.035584,-0.879179,1.095520,1.547535,0.421416,-0.010884,0.006721,0.006021,-0.020297,0.004018,-0.055471
1579635246.476505,-0.520232,0.035399,-0.879105,1.096514,1.557873,0.422941,-0.034043,-0.003096,-0.004365,-0.038571,0.004445,-0.065433
1579635246.496519,-0.519742,0.033936,-0.879521,1.076191,1.566259,0.425958,0.002408,0.001703,0.031804,-0.017341,0.003414,-0.063433
1579635246.511530,-0.519420,0.033897,-0.879248,1.059524,1.552809,0.403440,0.022063,-0.005175,0.020273,-0.025192,0.070387,0.047866
1579635246.531545,-0.521737,0.035093,-0.880433,1.077663,1.574302,0.348303,-0.042634,-0.002086,0.012077,-0.045042,0.014005,-0.012294
1579635246.551559,-0.522122,0.035195,-0.879580,1.095686,1.611629,0.344167,-0.027027,0.001404,0.021700,-0.050746,-0.053050,-0.045555
1579635246.571573,-0.523650,0.034213,-0.880654,1.142933,1.680045,0.382848,-0.027575,-0.002148,-0.055628,-0.106266,-0.072892,-0.067273
1579635246.591588,-0.522892,0.033983,-0.881312,1.174233,1.698712,0.377968,-0.017135,0.007559,-0.035884,-0.118291,-0.056043,-0.083190
1579635246.611602,-0.523180,0.034103,-0.882327,1.193609,1.723701,0.380059,-0.008474,0.005188,-0.070073,-0.119335,-0.070316,-0.110477
1579635246.631616,-0.526237,0.035006,-0.880391,1.300385,1.832658,0.396454,-0.062896,0.001215,-0.063872,-0.095312,-0.097060,-0.106335
1579635246.651631,-0.524903,0.032878,-0.881103,1.153023,1.730056,0.344529,-0.018341,-0.012291,0.049582,-0.085352,-0.075096,-0.076397
1579635246.666642,-0.525320,0.032711,-0.879328,1.105438,1.708594,0.350955,-0.029178,-0.012520,0.120158,0.106518,0.104789,-0.043438
1579635246.686656,-0.525614,0.033767,-0.881272,1.129689,1.708924,0.339689,-0.029179,0.006582,0.068203,0.087629,0.131077,-0.038453
1579635246.706670,-0.525990,0.033776,-0.879325,1.131077,1.719464,0.325887,-0.021343,0.000358,0.103135,0.116596,0.077828,-0.037909
1579635246.721680,-0.527544,0.034394,-0.885528,1.226567,1.781370,0.297523,-0.067516,-0.000891,-0.068056,-0.139339,-0.041193,0.024154
1579635246.741696,-0.529364,0.035272,-0.888116,1.254743,1.787447,0.278485,-0.059679,0.016086,-0.074618,-0.136105,-0.049860,0.012304
1579635246.761710,-0.527390,0.033109,-0.888861,1.187757,1.760966,0.285986,-0.047834,-0.000894,-0.164316,-0.133129,-0.073793,0.004159
1579635246.781724,-0.528548,0.033211,-0.890776,1.212005,1.767465,0.278696,-0.055449,-0.003818,-0.061262,-0.137621,-0.058921,-0.018393
1579635246.796735,-0.527535,0.032692,-0.888845,1.144743,1.739661,0.276869,-0.030630,0.000224,-0.122792,0.152143,0.057028,0.017033
1579635246.816703,-0.528509,0.032736,-0.888815,1.159120,1.757921,0.272622,-0.043295,-0.001553,0.000856,0.132218,0.054560,0.030258
1579635246.831713,-0.528147,0.032541,-0.882554,1.269722,1.827094,0.314863,-0.047069,0.006875,0.076795,-0.107796,-0.035054,-0.036509
1579635246.851729,-0.529401,0.032820,-0.879040,1.278572,1.827865,0.319174,-0.041871,0.015523,0.085394,-0.106305,0.002413,-0.012375
1579635246.871742,-0.528304,0.030590,-0.888710,1.167301,1.756247,0.283264,-0.038063,-0.009174,-0.053129,-0.068177,-0.008733,0.009647
1579635246.891756,-0.527625,0.029702,-0.889862,1.144420,1.737779,0.258927,-0.034539,-0.010260,-0.029363,-0.046883,-0.025096,0.031042
1579635246.911772,-0.528317,0.029493,-0.890484,1.153632,1.740354,0.246196,-0.036878,-0.013098,-0.041545,-0.060079,-0.001424,0.042823
1579635246.931785,-0.528378,0.031009,-0.889059,1.205354,1.746436,0.205543,-0.018523,-0.002999,0.024611,-0.069731,0.055348,0.042565
1579635246.946796,-0.528195,0.031416,-0.888161,1.186905,1.762275,0.225029,0.004214,0.009873,0.056663,0.069031,-0.002646,-0.002244
1579635246.966811,-0.527721,0.028727,-0.889168,1.146811,1.773824,0.256268,0.015454,-0.011040,0.057593,0.056426,0.019517,0.026263
1579635246.986825,-0.527870,0.027521,-0.890292,1.156429,1.791899,0.259258,-0.020744,-0.004301,0.038455,0.058948,0.030410,0.050353
1579635247.011843,-0.528281,0.027270,-0.889154,1.176847,1.804223,0.253520,-0.011986,-0.011792,0.026490,-0.026504,0.063889,-0.097409
1579635247.031858,-0.527101,0.025293,-0.892813,1.182795,1.798058,0.273824,0.021681,-0.027169,-0.032671,0.023543,0.072347,-0.121852
1579635247.046869,-0.526875,0.024806,-0.893394,1.177685,1.841350,0.270310,-0.003754,-0.027831,-0.038714,-0.008217,-0.032893,0.014891
1579635247.061879,-0.526164,0.023159,-0.891022,1.136394,1.847592,0.249967,0.036865,-0.032489,0.044729,0.035351,0.075520,0.058042
1579635247.086898,-0.528414,0.023226,-0.892802,1.153121,1.876166,0.234422,-0.042790,-0.009278,0.013774,-0.034094,-0.027351,-0.055320
1579635247.101907,-0.528839,0.022941,-0.892653,1.131194,1.842387,0.240975,-0.035152,-0.012044,0.018728,0.043914,0.019595,0.054861
1579635247.121922,-0.526986,0.021600,-0.896258,1.094144,1.815976,0.261928,0.013206,-0.036614,-0.067641,0.049333,0.015615,0.025693
1579635247.141937,-0.527012,0.020964,-0.897992,1.086476,1.794234,0.254932,-0.008542,-0.030996,-0.047383,0.010548,0.076981,0.008578
1579635247.156947,-0.528576,0.020834,-0.894955,1.148749,1.877226,0.225329,-0.007578,-0.025489,-0.021596,0.005101,-0.081527,0.087794
1579635247.176961,-0.528593,0.020313,-0.895197,1.156015,1.885106,0.232937,-0.001140,-0.022509,-0.004050,0.017473,-0.049051,0.058556
1579635247.191972,-0.528961,0.020894,-0.894294,1.162308,1.902961,0.225046,-0.009724,-0.014699,0.013531,0.006932,-0.042176,-0.030452
1579635247.211987,-0.529329,0.020370,-0.893910,1.182382,1.916150,0.226937,-0.020308,-0.028080,0.020331,-0.041200,-0.086676,-0.015355
1579635247.226997,-0.529428,0.018734,-0.894117,1.185960,1.957264,0.225458,-0.024147,-0.033594,0.028247,0.058385,0.080784,0.047645
1579635247.247013,-0.530469,0.018171,-0.892680,1.177500,1.949203,0.218487,-0.045609,-0.021049,0.062499,0.019740,0.111984,0.060809
1579635247.262022,-0.530496,0.019081,-0.894142,1.186651,1.928270,0.212546,-0.069466,-0.018100,0.057168,-0.049308,-0.072906,-0.126419
1579635247.282037,-0.531615,0.018700,-0.893120,1.170345,1.927471,0.203925,-0.056205,-0.019384,0.036053,-0.019448,-0.030655,-0.097249
1579635247.302052,-0.532516,0.017104,-0.892965,1.170006,1.933599,0.205064,-0.077333,-0.034760,0.061395,0.007333,0.032200,-0.049159
1579635247.317021,-0.533692,0.016554,-0.892068,1.173395,1.888850,0.221689,-0.085031,-0.036644,0.067208,-0.002383,0.057956,-0.047635
1579635247.342039,-0.530607,0.016612,-0.895545,1.192005,1.929274,0.163391,-0.018304,-0.021940,0.011636,0.004980,-0.028356,-0.018464
1579635247.367057,-0.531364,0.015464,-0.896147,1.175737,1.869944,0.182103,-0.036988,-0.027459,0.011084,0.049075,0.006667,0.022073
1579635247.387071,-0.530684,0.015216,-0.896665,1.182856,1.876857,0.187057,-0.016579,-0.020642,0.007658,0.042483,-0.000306,0.049561
1579635247.412089,-0.531492,0.014553,-0.896284,1.221821,1.910554,0.199866,-0.032818,-0.030679,-0.009739,-0.012392,-0.102954,-0.119051
1579635247.432104,-0.530383,0.012560,-0.894509,1.233034,1.927580,0.213328,-0.025796,-0.031508,0.078362,-0.002618,-0.029899,-0.128167
1579635247.447114,-0.530311,0.012053,-0.893552,1.231598,1.885627,0.202222,0.013330,-0.028560,0.058596,0.008825,0.030062,0.077511
1579635247.467129,-0.531004,0.011338,-0.896572,1.214816,1.846362,0.198137,-0.061732,-0.037824,0.030603,-0.044473,-0.031211,0.037988
1579635247.487143,-0.531813,0.010631,-0.895951,1.207623,1.866417,0.198475,-0.055409,-0.029733,0.017025,-0.054792,-0.070021,-0.005081
1579635247.507159,-0.528394,0.010325,-0.894917,1.157048,1.858021,0.176418,0.012250,-0.033717,0.077078,-0.074179,-0.072768,-0.029181
1579635247.522168,-0.527572,0.009971,-0.898566,1.110574,1.772991,0.152651,0.001611,-0.036791,-0.008155,0.056412,0.071697,0.032215
1579635247.542183,-0.527198,0.009244,-0.899725,1.088851,1.766505,0.139579,0.016857,-0.035763,-0.052119,0.082394,0.048274,0.028350
1579635247.562197,-0.527520,0.008412,-0.898993,1.136094,1.813048,0.132088,0.015240,-0.042276,-0.026779,0.059621,0.040514,0.013688
1579635247.582212,-0.527330,0.007721,-0.899460,1.160325,1.794379,0.120308,0.006178,-0.031168,-0.006142,0.034592,0.043450,0.023197
1579635247.597222,-0.526210,0.006451,-0.899723,1.173266,1.805788,0.125920,0.030553,-0.035064,-0.027851,-0.013967,-0.087298,-0.000439
1579635247.617237,-0.525683,0.005719,-0.900187,1.155148,1.776993,0.116414,0.021655,-0.038042,-0.027800,-0.013352,-0.049763,0.026251
1579635247.632248,-0.526813,0.004591,-0.897524,1.141490,1.748397,0.128624,0.012133,-0.037934,0.036683,-0.022398,0.021455,-0.037448
1579635247.652262,-0.526935,0.003635,-0.897949,1.138680,1.752757,0.118486,0.018649,-0.037615,0.027081,0.031789,0.029210,-0.023618
1579635247.672276,-0.526433,0.002609,-0.897434,1.130669,1.747644,0.116927,0.023232,-0.046356,0.032653,0.061395,0.055841,0.022171
1579635247.692291,-0.526077,0.001338,-0.898917,1.109697,1.707430,0.100242,0.015503,-0.047237,0.047150,0.101516,0.105827,0.018582
1579635247.707301,-0.525878,0.000501,-0.899393,1.160293,1.747842,0.078208,0.011509,-0.047648,0.017709,-0.133344,-0.088575,-0.009763
1579635247.732319,-0.526888,0.000181,-0.901956,1.056266,1.650689,0.074282,-0.025813,-0.044464,-0.104058,0.085419,0.147979,0.038228
1579635247.747330,-0.527204,-0.000506,-0.902354,1.090534,1.748487,0.071748,-0.023956,-0.038000,-0.012087,-0.114430,-0.187220,-0.034538
1579635247.767344,-0.526045,-0.000541,-0.899286,1.094043,1.779744,0.048609,0.009436,-0.036210,-0.019778,-0.091593,-0.114802,-0.019019
1579635247.787359,-0.525740,-0.001102,-0.898125,1.096610,1.751523,0.041864,-0.002514,-0.040178,0.027789,-0.045003,-0.047612,-0.019651
1579635247.807373,-0.526003,-0.002009,-0.896549,1.105703,1.706662,0.037355,-0.007764,-0.044228,0.038900,0.000845,-0.014232,0.012192
1579635247.827405,-0.526254,-0.002481,-0.898093,1.124248,1.727137,0.027499,-0.022087,-0.041390,0.029362,0.045015,-0.043798,0.031014
1579635247.842415,-0.526648,-0.003029,-0.897507,1.141190,1.718136,0.038963,-0.026751,-0.033253,0.039534,-0.032244,0.030757,-0.037213
1579635247.862431,-0.526734,-0.003319,-0.896597,1.156115,1.747801,0.041036,-0.024069,-0.031397,0.049740,-0.012090,0.061065,-0.024857
1579635247.882444,-0.526964,-0.004063,-0.895533,1.133225,1.735863,0.037865,0.002430,-0.030871,0.055426,-0.008857,0.078902,-0.012957
1579635247.902459,-0.526921,-0.004795,-0.896789,1.113161,1.706179,0.061925,0.010337,-0.028459,0.052348,0.017556,0.052220,0.028443
1579635247.922473,-0.525278,-0.007366,-0.896716,1.090803,1.683736,0.070851,0.000532,-0.051478,0.054915,0.036776,0.059032,0.089325
1579635247.942487,-0.525195,-0.008484,-0.895506,1.105715,1.659022,0.067947,-0.003754,-0.054639,0.065902,0.042481,0.089533,0.072519
1579635247.957498,-0.524781,-0.008998,-0.896369,1.156601,1.717695,0.012197,0.034083,-0.046348,0.047851,-0.023905,-0.108410,0.065188
1579635247.977513,-0.523931,-0.009910,-0.895841,1.166063,1.714369,0.011408,0.042881,-0.038421,0.031346,-0.022454,-0.096470,0.061494
1579635247.997527,-0.525305,-0.009818,-0.896228,1.147431,1.706624,-0.016620,0.001404,-0.027246,0.015371,-0.008951,-0.076335,0.037010
1579635248.017541,-0.525385,-0.010439,-0.895872,1.112220,1.679678,-0.021779,-0.010994,-0.035587,0.024529,0.011041,-0.053374,0.038048
1579635248.037556,-0.525252,-0.012042,-0.894335,1.108263,1.672516,0.002249,-0.023442,-0.050026,0.054527,0.050399,-0.023320,0.054652
1579635248.057571,-0.524166,-0.012703,-0.893643,1.114725,1.694347,-0.007272,-0.007663,-0.037817,0.054448,0.063646,0.018050,0.064287
1579635248.072581,-0.523335,-0.013351,-0.893626,1.155306,1.721442,0.030256,0.044411,-0.037862,0.008622,-0.043154,-0.069266,-0.041489
1579635248.097600,-0.521327,-0.013878,-0.894431,1.137233,1.711157,-0.003122,0.091896,-0.030744,-0.033286,0.098396,0.087817,0.052646
1579635248.117614,-0.520147,-0.014541,-0.894358,1.141731,1.731621,-0.009475,0.046209,-0.033301,0.021093,0.101287,0.109494,0.042948
1579635248.142631,-0.526131,-0.015889,-0.888430,1.193284,1.844311,0.000686,-0.071209,-0.040807,0.147428,-0.108379,-0.063673,-0.067504
1579635248.162646,-0.524451,-0.016911,-0.889417,1.140816,1.819915,-0.037182,-0.018077,-0.028646,0.100486,-0.081440,-0.007646,-0.049760
1579635248.182660,-0.525011,-0.017556,-0.886753,1.136255,1.830804,-0.046350,-0.030934,-0.032058,0.136251,-0.028194,-0.006461,-0.032565
1579635248.202674,-0.524777,-0.017719,-0.890080,1.144090,1.819623,-0.054479,-0.034531,-0.032812,0.032755,-0.012823,-0.009505,-0.003250
1579635248.222689,-0.523552,-0.018428,-0.891142,1.155863,1.827198,-0.080725,-0.003955,-0.032258,0.020575,-0.018396,-0.030320,-0.016846
1579635248.242703,-0.523733,-0.019049,-0.890808,1.170096,1.841818,-0.083463,-0.008086,-0.034129,0.018305,-0.071426,-0.045069,-0.013932
1579635248.262717,-0.523118,-0.020185,-0.889129,1.169461,1.852435,-0.078705,-0.017800,-0.025605,0.015501,-0.105525,-0.059663,0.010878
1579635248.282732,-0.523508,-0.020462,-0.887653,1.169991,1.878153,-0.084259,-0.011404,-0.023753,0.012357,-0.100782,-0.113083,0.033510
1579635248.312753,-0.523030,-0.022576,-0.885157,1.162112,1.873936,-0.050369,-0.016543,-0.036800,0.072915,-0.055537,-0.091078,-0.129624
1579635248.332749,-0.522839,-0.025228,-0.886373,1.188641,1.891190,-0.031464,-0.009329,-0.044912,0.105970,-0.043794,-0.079040,-0.128536
1579635248.352762,-0.522176,-0.026650,-0.888304,1.179091,1.850194,-0.030791,-0.010984,-0.046783,0.011254,-0.018021,-0.020450,-0.099751
1579635248.372777,-0.521872,-0.027586,-0.887878,1.203361,1.867066,-0.025004,-0.004021,-0.041478,0.033757,-0.005801,0.037162,-0.067714
1579635248.392792,-0.521947,-0.027798,-0.887642,1.157586,1.820068,-0.046857,0.009257,-0.046317,0.028945,0.010140,0.051359,-0.029678
1579635248.407803,-0.521877,-0.028522,-0.887282,1.150853,1.805941,-0.053078,-0.002176,-0.047080,0.022447,-0.061473,-0.012540,-0.030419
1579635248.427816,-0.521324,-0.030303,-0.887992,1.109129,1.749786,-0.063870,-0.004629,-0.047715,0.035502,-0.017646,-0.031370,-0.042044
1579635248.447830,-0.520892,-0.031261,-0.887447,1.075681,1.719432,-0.076684,0.010804,-0.049352,0.029969,0.016237,-0.004781,-0.044526
1579635248.467845,-0.520131,-0.031709,-0.886053,1.085358,1.727100,-0.108214,0.005626,-0.036714,0.047416,0.044265,0.025716,-0.069092
1579635248.482855,-0.520172,-0.032163,-0.885692,1.126603,1.706216,-0.125407,-0.005623,-0.037778,0.022808,-0.035754,-0.009327,-0.011908
1579635248.502870,-0.519356,-0.033816,-0.886428,1.149183,1.739703,-0.119342,-0.008033,-0.052177,-0.005903,-0.036803,-0.028603,-0.045012
1579635248.522885,-0.519966,-0.033694,-0.885869,1.166474,1.773514,-0.122256,-0.009190,-0.035113,0.006236,-0.077439,-0.030655,-0.095201
1579635248.542899,-0.520008,-0.034134,-0.885856,1.151248,1.786703,-0.114170,0.002857,-0.021386,-0.006643,-0.138533,-0.046956,-0.138485
1579635248.557909,-0.521394,-0.035807,-0.883557,1.076477,1.763115,-0.116954,-0.055516,-0.045807,0.062024,0.041777,0.025490,0.105976
1579635248.577924,-0.522872,-0.036435,-0.882042,1.054928,1.750481,-0.115664,-0.071306,-0.045701,0.043913,0.036566,0.048391,0.052014
1579635248.597938,-0.518967,-0.039005,-0.881435,1.015239,1.710491,-0.130436,0.004251,-0.044820,0.130295,0.076705,0.065108,0.027816
1579635248.617952,-0.519053,-0.038898,-0.881422,1.037645,1.762178,-0.134956,-0.021704,-0.039444,0.070943,0.077897,0.084925,0.005810
1579635248.627960,-0.519242,-0.039237,-0.880526,1.042265,1.781274,-0.144983,-0.020917,-0.038731,0.099611,0.107835,0.021031,-0.010329
1579635248.657981,-0.520470,-0.040949,-0.881246,1.022944,1.740653,-0.153078,-0.034351,-0.040993,0.031793,0.028053,0.046026,-0.049292
1579635248.677996,-0.522099,-0.041228,-0.882021,1.018142,1.726928,-0.155210,-0.043694,-0.032464,0.026329,-0.019275,-0.012913,-0.046436
1579635248.698010,-0.518933,-0.044538,-0.880564,0.980066,1.701304,-0.142789,-0.038850,-0.037140,0.013308,-0.017967,-0.042793,-0.052622
1579635248.718024,-0.517573,-0.044421,-0.878621,0.951078,1.702638,-0.166046,0.003215,-0.043924,0.053342,0.007243,-0.043196,-0.057845
1579635248.738039,-0.517224,-0.045223,-0.877542,0.964988,1.711312,-0.163179,0.014490,-0.043007,0.059388,0.067434,-0.016695,-0.038456
1579635248.758054,-0.517600,-0.046501,-0.876889,0.981277,1.739959,-0.140269,0.003375,-0.042252,0.073217,0.064050,0.028332,-0.021217
1579635248.773065,-0.517670,-0.046968,-0.876106,1.018450,1.741496,-0.130832,-0.008915,-0.040560,0.037865,-0.081899,-0.002968,-0.018104
1579635248.798083,-0.517112,-0.049427,-0.877434,0.956662,1.743113,-0.115240,-0.006353,-0.032731,0.017252,0.049898,0.091635,0.001281
1579635248.813092,-0.517010,-0.049971,-0.877364,0.980875,1.764083,-0.103642,0.005706,-0.033076,0.002686,-0.092360,-0.065106,-0.009925
1579635248.833107,-0.517710,-0.051100,-0.875847,0.999920,1.797641,-0.088613,-0.012726,-0.042663,0.001984,-0.045146,-0.032805,-0.030113
1579635248.853121,-0.516992,-0.051905,-0.875752,0.976803,1.776349,-0.089939,0.002000,-0.046311,0.038680,-0.016355,0.047618,-0.021019
