1582581417.848268,-0.000044,0.000153,0.000209,-1.246396,1.519057,0.066122,-0.000645,0.000393,0.001584,0.003802,-0.000406,-0.001390
1582581417.848268,-0.000044,0.000153,0.000209,-1.246396,1.519057,0.066122,-0.000645,0.000393,0.001584,0.003802,-0.000406,-0.001390
1582581417.898301,-0.000092,0.000105,0.000283,-1.246010,1.515401,0.068286,-0.002119,-0.000801,0.004634,-0.002672,-0.001473,-0.001473
1582581417.933325,0.000052,0.000140,0.000315,-1.245697,1.515637,0.068352,0.001392,-0.000194,0.005000,-0.002664,-0.000467,-0.001495
1582581417.968348,0.000026,0.000134,0.000329,-1.247346,1.513630,0.068333,0.001317,-0.000208,0.005009,0.000609,0.000702,-0.003584
1582581418.008375,-0.000029,0.000133,0.000199,-1.246031,1.515543,0.070883,-0.000711,-0.000526,0.001688,-0.003652,-0.000403,0.003901
1582581418.033391,-0.000049,0.000119,0.000279,-1.248518,1.515782,0.070531,-0.000673,-0.000675,0.002883,-0.001598,0.000561,-0.000398
1582581418.068417,-0.000000,0.000119,0.000291,-1.247193,1.516870,0.071152,0.000483,-0.000712,0.003350,-0.002606,0.000665,-0.000378
1582581418.073420,0.000003,0.000116,0.000308,-1.247983,1.516448,0.070402,0.000557,-0.000810,0.003598,0.000528,-0.002561,-0.005694
1582581418.118450,-0.000087,0.000113,0.000199,-1.249229,1.517764,0.064657,-0.000903,-0.000145,0.002406,-0.000546,-0.001533,-0.003553
1582581418.153473,-0.000001,0.000143,0.000241,-1.247671,1.519248,0.064969,0.000331,-0.000090,0.002151,-0.000365,0.000673,-0.004666
1582581418.173487,-0.000054,0.000113,0.000200,-1.250347,1.518379,0.064562,0.000415,-0.000453,0.002784,-0.001570,-0.000405,0.001790
1582581418.238530,0.000007,0.000165,0.000295,-1.251093,1.518159,0.068648,-0.000140,0.000423,0.003807,0.000639,-0.002463,0.001757
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.248537,-0.000002,0.000154,0.000239,-1.251864,1.517816,0.070396,0.000279,0.000294,0.002929,0.000560,0.001751,0.008069
1582581418.368617,0.000055,0.000153,0.000330,-1.254486,1.520298,0.069803,0.001286,0.000184,0.005670,0.003855,0.000621,0.004998
1582581418.488697,-0.000084,0.000104,0.000254,-1.251263,1.517785,0.069570,0.000167,-0.000736,0.003844,-0.001587,0.002769,0.001793
1582581418.548737,0.000038,0.000143,0.000284,-1.250969,1.519796,0.070897,0.002113,-0.000111,0.005444,-0.002594,-0.000435,0.001725
1582581418.783885,0.000013,0.000150,0.000249,-1.252067,1.518123,0.057646,0.001140,-0.000294,0.002765,-0.002677,-0.001532,0.001726
1582581418.908969,-0.000020,0.000139,0.000240,-1.254658,1.519417,0.061968,0.000474,-0.000470,0.003636,0.001647,0.000587,0.000732
1582581418.974012,-0.000014,0.000151,0.000238,-1.257263,1.519521,0.060413,0.000748,0.000296,0.003396,-0.000532,-0.001515,0.006080
1582581419.044059,-0.000090,0.000114,0.000212,-1.256998,1.521666,0.060988,-0.000945,-0.000630,0.002237,0.000610,0.003738,-0.001442
1582581419.084061,-0.000049,0.000113,0.000220,-1.255078,1.521866,0.058722,0.001434,-0.000359,0.002810,0.001656,-0.001472,-0.000384
1582581419.114081,0.000012,0.000154,0.000257,-1.254873,1.522592,0.060783,0.001357,0.000016,0.003882,-0.001587,-0.000406,-0.002480
1582581419.164114,0.000059,0.000162,0.000313,-1.251297,1.523812,0.059976,0.002291,0.000231,0.004119,0.004788,0.001691,0.001839
1582581419.194134,0.000045,0.000146,0.000296,-1.251884,1.523416,0.062020,0.001789,-0.000199,0.003793,0.000583,0.001666,-0.000490
1582581419.239163,-0.000150,0.000104,0.000311,-1.254194,1.521296,0.054268,-0.001593,-0.000768,0.004621,-0.000516,-0.000430,0.000736
1582581419.284194,0.000010,0.000145,0.000250,-1.250244,1.519909,0.056699,0.001184,-0.000402,0.003704,-0.001469,-0.003621,-0.001526
1582581419.329223,-0.000125,0.000107,0.000233,-1.252301,1.519129,0.054255,-0.000884,-0.000498,0.002903,-0.001521,-0.002510,0.000720
1582581419.354241,-0.000012,0.000161,0.000289,-1.255269,1.518905,0.051653,0.000252,0.000401,0.004417,-0.000483,0.000601,0.000703
1582581419.384261,0.000032,0.000173,0.000282,-1.253661,1.518897,0.052310,0.001735,0.000489,0.003902,0.000614,-0.001445,-0.004692
1582581419.424288,-0.000040,0.000161,0.000255,-1.252469,1.518870,0.050405,-0.000893,-0.000059,0.002511,-0.001499,-0.000400,0.001708
1582581419.449304,-0.000030,0.000157,0.000228,-1.248761,1.519518,0.051555,-0.000558,0.000024,0.002340,-0.001575,-0.000417,-0.000365
1582581419.474320,-0.000027,0.000149,0.000235,-1.252233,1.517693,0.056251,-0.000542,-0.000191,0.002915,0.001546,0.003808,-0.000277
1582581419.509344,-0.000001,0.000151,0.000221,-1.250527,1.517187,0.052679,0.001105,0.000030,0.002202,0.000607,0.001686,-0.001484
1582581419.544368,-0.000013,0.000159,0.000225,-1.250580,1.517944,0.054463,0.000385,0.000193,0.002800,-0.000438,0.000636,0.002847
1582581419.579370,-0.000129,0.000115,0.000194,-1.250216,1.516580,0.053640,-0.001611,-0.000696,0.002633,0.002680,-0.000379,-0.000343
