1581884480.000000,-0.001481,-0.000240,0.002348,-0.996879,-0.934126,90.125038,-0.001661,0.000011,-0.000086,-0.000913,-0.000645,-0.001516
1581884480.000000,-0.001481,-0.000240,0.002348,-0.996879,-0.934126,90.125038,-0.001661,0.000011,-0.000086,-0.000913,-0.000645,-0.001516
1581884480.000000,-0.001518,-0.000225,0.002398,-0.997390,-0.933780,90.120270,-0.000683,0.000237,0.000527,0.000384,0.001291,0.001090
1581884480.000000,-0.001518,-0.000225,0.002398,-0.997390,-0.933780,90.120270,-0.000683,0.000237,0.000527,0.000384,0.001291,0.001090
1581884480.000000,-0.001565,-0.000198,0.002454,-0.997631,-0.930551,90.122946,-0.001212,0.000802,0.000369,-0.000705,0.000802,-0.004112
1581884480.000000,-0.001565,-0.000198,0.002454,-0.997631,-0.930551,90.122946,-0.001212,0.000802,0.000369,-0.000705,0.000802,-0.004112
1581884480.000000,-0.001655,-0.000205,0.002505,-0.999930,-0.932083,90.119747,-0.002308,0.001817,-0.000087,-0.002026,-0.001847,-0.000022
1581884480.000000,-0.001716,-0.000211,0.002532,-1.000393,-0.934645,90.124678,-0.001580,0.001617,0.000177,-0.000556,-0.000176,-0.001435
1581884480.000000,-0.001716,-0.000211,0.002532,-1.000393,-0.934645,90.124678,-0.001580,0.001617,0.000177,-0.000556,-0.000176,-0.001435
1581884480.000000,-0.001780,-0.000190,0.002581,-1.000210,-0.935041,90.119833,-0.000622,0.001180,0.000707,0.000019,-0.000435,-0.005654
1581884481.000000,-0.001846,-0.000161,0.002642,-1.000124,-0.932586,90.124915,-0.001721,0.000955,0.000095,0.000561,0.001204,0.005461
1581884481.000000,-0.001846,-0.000161,0.002642,-1.000124,-0.932586,90.124915,-0.001721,0.000955,0.000095,0.000561,0.001204,0.005461
1581884481.000000,-0.001896,-0.000176,0.002668,-1.001945,-0.931395,90.117033,-0.002346,0.000963,0.000034,-0.001058,0.000068,-0.004576
1581884481.000000,-0.001896,-0.000176,0.002668,-1.001945,-0.931395,90.117033,-0.002346,0.000963,0.000034,-0.001058,0.000068,-0.004576
1581884481.000000,-0.001950,-0.000187,0.002695,-1.000940,-0.932233,90.123982,-0.001550,0.001354,0.000034,0.000743,-0.000134,0.001442
1581884481.000000,-0.002018,-0.000174,0.002729,-1.000281,-0.932426,90.117183,-0.000701,0.002310,0.000249,0.000522,-0.000088,-0.007234
1581884481.000000,-0.002018,-0.000174,0.002729,-1.000281,-0.932426,90.117183,-0.000701,0.002310,0.000249,0.000522,-0.000088,-0.007234
1581884481.000000,-0.002136,-0.000135,0.002774,-1.001175,-0.930984,90.120692,-0.000634,0.002837,0.000480,0.000635,0.000708,0.006429
1581884481.000000,-0.002136,-0.000135,0.002774,-1.001175,-0.930984,90.120692,-0.000634,0.002837,0.000480,0.000635,0.000708,0.006429
1581884481.000000,-0.002217,-0.000120,0.002807,-0.999648,-0.931737,90.116147,-0.001540,0.001717,0.000354,0.000399,-0.000266,-0.005763
1581884481.000000,-0.002262,-0.000124,0.002838,-0.999278,-0.931594,90.116152,-0.001708,0.000897,0.000310,0.000047,-0.000237,0.001569
1581884481.000000,-0.002262,-0.000124,0.002838,-0.999278,-0.931594,90.116152,-0.001708,0.000897,0.000310,0.000047,-0.000237,0.001569
1581884481.000000,-0.002274,-0.000131,0.002872,-0.998619,-0.932615,90.119577,-0.001447,-0.000122,0.000650,0.001056,-0.000217,-0.002826
1581884481.000000,-0.002274,-0.000131,0.002872,-0.998619,-0.932615,90.119577,-0.001447,-0.000122,0.000650,0.001056,-0.000217,-0.002826
1581884481.000000,-0.002267,-0.000121,0.002910,-0.998045,-0.932311,90.118914,-0.001135,0.000256,0.000593,0.001120,0.001184,0.004123
1581884481.000000,-0.002282,-0.000116,0.002942,-0.998274,-0.932415,90.121374,-0.001515,0.001265,0.000426,-0.000635,-0.000326,0.001014
1581884481.000000,-0.002282,-0.000116,0.002942,-0.998274,-0.932415,90.121374,-0.001515,0.001265,0.000426,-0.000635,-0.000326,0.001014
1581884481.000000,-0.002323,-0.000126,0.002960,-0.997598,-0.933550,90.115915,-0.001792,0.002202,0.000095,0.000101,-0.001280,0.001456
1581884481.000000,-0.002323,-0.000126,0.002960,-0.997598,-0.933550,90.115915,-0.001792,0.002202,0.000095,0.000101,-0.001280,0.001456
1581884481.000000,-0.002363,-0.000134,0.002980,-0.997542,-0.933024,90.116237,-0.001373,0.000843,0.000558,-0.000491,0.000234,-0.004573
1581884481.000000,-0.002345,-0.000117,0.003008,-0.998440,-0.931807,90.114562,-0.001031,-0.000206,0.000297,-0.000864,0.000931,0.002397
1581884481.000000,-0.002345,-0.000117,0.003008,-0.998440,-0.931807,90.114562,-0.001031,-0.000206,0.000297,-0.000864,0.000931,0.002397
1581884481.000000,-0.002294,-0.000124,0.003014,-0.998532,-0.929796,90.112582,-0.002080,-0.000837,-0.000345,-0.000199,-0.000318,-0.008417
1581884481.000000,-0.002247,-0.000150,0.003008,-0.998548,-0.930971,90.115640,-0.001904,-0.000056,-0.000103,0.000460,-0.001355,0.003467
1581884481.000000,-0.002247,-0.000150,0.003008,-0.998548,-0.930971,90.115640,-0.001904,-0.000056,-0.000103,0.000460,-0.001355,0.003467
1581884481.000000,-0.002225,-0.000146,0.003004,-0.998444,-0.932868,90.123198,-0.000696,0.000838,0.000097,0.000090,-0.000663,0.004289
1581884481.000000,-0.002232,-0.000108,0.003009,-0.997685,-0.931400,90.117410,-0.000320,0.001573,0.000359,0.000548,0.000482,0.007962
1581884481.000000,-0.002232,-0.000108,0.003009,-0.997685,-0.931400,90.117410,-0.000320,0.001573,0.000359,0.000548,0.000482,0.007962
1581884481.000000,-0.002230,-0.000091,0.003012,-0.996772,-0.931942,90.113065,-0.001507,0.000643,0.000077,0.000321,-0.001212,-0.008897
1581884481.000000,-0.002230,-0.000091,0.003012,-0.996772,-0.931942,90.113065,-0.001507,0.000643,0.000077,0.000321,-0.001212,-0.008897
1581884481.000000,-0.002182,-0.000083,0.003004,-0.996698,-0.932903,90.115498,-0.000949,-0.000516,0.000045,0.000159,-0.000431,0.004200
1581884481.000000,-0.002107,-0.000060,0.003003,-0.995641,-0.930650,90.117921,-0.000691,-0.001446,0.000095,0.000069,0.000851,-0.005110
1581884481.000000,-0.002107,-0.000060,0.003003,-0.995641,-0.930650,90.117921,-0.000691,-0.001446,0.000095,0.000069,0.000851,-0.005110
1581884481.000000,-0.002024,-0.000037,0.002994,-0.995556,-0.929522,90.111100,-0.000901,-0.001165,-0.000095,0.000007,0.000794,-0.004373
1581884481.000000,-0.002024,-0.000037,0.002994,-0.995556,-0.929522,90.111100,-0.000901,-0.001165,-0.000095,0.000007,0.000794,-0.004373
1581884481.000000,-0.001960,-0.000029,0.002989,-0.996249,-0.929103,90.120606,-0.001164,-0.000404,0.000345,0.000184,0.000084,0.003595
1581884481.000000,-0.001960,-0.000029,0.002989,-0.996249,-0.929103,90.120606,-0.001164,-0.000404,0.000345,0.000184,0.000084,0.003595
1581884481.000000,-0.001928,-0.000011,0.002994,-0.996680,-0.929513,90.111440,-0.000610,0.000867,0.000457,-0.000385,0.000548,-0.000343
1581884481.000000,-0.001915,0.000021,0.002995,-0.996317,-0.929573,90.119102,-0.000384,0.000557,0.000087,0.000252,-0.000184,0.006986
1581884481.000000,-0.001863,0.000042,0.002969,-0.996932,-0.928480,90.112261,-0.001293,-0.000636,-0.000614,0.000399,0.000737,-0.005379
1581884481.000000,-0.001863,0.000042,0.002969,-0.996932,-0.928480,90.112261,-0.001293,-0.000636,-0.000614,0.000399,0.000737,-0.005379
1581884481.000000,-0.001789,0.000039,0.002945,-0.995725,-0.928650,90.121675,-0.001621,-0.001821,-0.000266,0.000283,-0.000079,0.003734
1581884481.000000,-0.001692,0.000031,0.002933,-0.995453,-0.929318,90.116287,-0.001543,-0.001804,-0.000487,-0.000106,-0.000870,-0.006288
1581884481.000000,-0.001692,0.000031,0.002933,-0.995453,-0.929318,90.116287,-0.001543,-0.001804,-0.000487,-0.000106,-0.000870,-0.006288
1581884481.000000,-0.001604,0.000024,0.002908,-0.993885,-0.928665,90.117629,-0.001296,-0.001265,-0.000334,0.001223,0.000255,0.005554
1581884481.000000,-0.001604,0.000024,0.002908,-0.993885,-0.928665,90.117629,-0.001296,-0.001265,-0.000334,0.001223,0.000255,0.005554
1581884481.000000,-0.001539,0.000041,0.002902,-0.994943,-0.928940,90.115806,-0.000146,0.000283,0.000252,-0.000165,-0.000081,-0.004630
1581884481.000000,-0.001519,0.000078,0.002905,-0.994771,-0.928119,90.117440,-0.000060,0.000359,0.000257,0.000074,0.000679,0.002865
1581884481.000000,-0.001519,0.000078,0.002905,-0.994771,-0.928119,90.117440,-0.000060,0.000359,0.000257,0.000074,0.000679,0.002865
1581884481.000000,-0.001519,0.000078,0.002905,-0.994771,-0.928119,90.117440,-0.000060,0.000359,0.000257,0.000074,0.000679,0.002865
1581884482.000000,-0.001487,0.000093,0.002893,-0.994195,-0.925939,90.120148,-0.001434,-0.000311,-0.000434,-0.000740,0.000480,-0.004725
1581884482.000000,-0.001430,0.000071,0.002868,-0.995393,-0.927186,90.120782,-0.001839,-0.001484,-0.000733,-0.000154,-0.001450,0.004644
1581884482.000000,-0.001430,0.000071,0.002868,-0.995393,-0.927186,90.120782,-0.001839,-0.001484,-0.000733,-0.000154,-0.001450,0.004644
1581884482.000000,-0.001336,0.000065,0.002835,-0.995674,-0.928825,90.121752,-0.000726,-0.002307,-0.000737,-0.000449,-0.001973,-0.000402
1581884482.000000,-0.001244,0.000103,0.002820,-0.996539,-0.928324,90.118916,0.000373,-0.001990,-0.000069,-0.000065,0.001564,0.003894
1581884482.000000,-0.001244,0.000103,0.002820,-0.996539,-0.928324,90.118916,0.000373,-0.001990,-0.000069,-0.000065,0.001564,0.003894
1581884482.000000,-0.001172,0.000132,0.002797,-0.995854,-0.925269,90.120006,-0.001472,-0.000608,-0.000732,0.000223,0.000424,-0.004604
1581884482.000000,-0.001172,0.000132,0.002797,-0.995854,-0.925269,90.120006,-0.001472,-0.000608,-0.000732,0.000223,0.000424,-0.004604
1581884482.000000,-0.001164,0.000114,0.002784,-0.994954,-0.926020,90.115971,-0.001415,-0.000047,-0.000385,0.000892,-0.000809,-0.002672
1581884482.000000,-0.001154,0.000123,0.002792,-0.996544,-0.930616,90.121380,0.000096,-0.000903,0.000838,-0.000618,-0.000803,0.000091
1581884482.000000,-0.001154,0.000123,0.002792,-0.996544,-0.930616,90.121380,0.000096,-0.000903,0.000838,-0.000618,-0.000803,0.000091
1581884482.000000,-0.001118,0.000178,0.002835,-0.997085,-0.929176,90.115857,0.000941,-0.001991,0.000698,0.000155,0.001804,0.001187
1581884482.000000,-0.001118,0.000178,0.002835,-0.997085,-0.929176,90.115857,0.000941,-0.001991,0.000698,0.000155,0.001804,0.001187
1581884482.000000,-0.001069,0.000212,0.002870,-0.996714,-0.927268,90.120648,-0.000834,-0.002306,0.000634,0.000281,0.001357,0.004330
1581884482.000000,-0.001023,0.000203,0.002906,-0.997859,-0.928520,90.116953,-0.001280,-0.001942,0.000410,-0.000910,-0.000165,-0.002541
1581884482.000000,-0.001023,0.000203,0.002906,-0.997859,-0.928520,90.116953,-0.001280,-0.001942,0.000410,-0.000910,-0.000165,-0.002541
1581884482.000000,-0.001006,0.000198,0.002955,-0.997832,-0.930098,90.121731,-0.000173,-0.001086,0.000918,0.000298,-0.000064,0.001778
1581884482.000000,-0.001006,0.000198,0.002955,-0.997832,-0.930098,90.121731,-0.000173,-0.001086,0.000918,0.000298,-0.000064,0.001778
1581884482.000000,-0.001036,0.000229,0.003009,-0.998235,-0.929418,90.118490,0.000405,-0.000152,0.000972,-0.000391,0.000817,-0.003926
1581884482.000000,-0.001092,0.000253,0.003060,-0.998276,-0.926971,90.120635,-0.000547,-0.000122,0.000724,0.000454,0.000608,0.004503
1581884482.000000,-0.001092,0.000253,0.003060,-0.998276,-0.926971,90.120635,-0.000547,-0.000122,0.000724,0.000454,0.000608,0.004503
1581884482.000000,-0.001142,0.000240,0.003112,-0.999780,-0.926690,90.118497,-0.001382,-0.000914,0.000577,-0.000499,-0.001058,-0.004896
1581884482.000000,-0.001142,0.000240,0.003112,-0.999780,-0.926690,90.118497,-0.001382,-0.000914,0.000577,-0.000499,-0.001058,-0.004896
1581884482.000000,-0.001168,0.000214,0.003174,-0.999712,-0.928529,90.122172,-0.001007,-0.001958,0.001269,0.000217,-0.001063,0.003423
1581884482.000000,-0.001171,0.000204,0.003264,-0.999582,-0.929243,90.119320,-0.000234,-0.002327,0.001605,0.000210,-0.000810,-0.003853
1581884482.000000,-0.001171,0.000204,0.003264,-0.999582,-0.929243,90.119320,-0.000234,-0.002327,0.001605,0.000210,-0.000810,-0.003853
1581884482.000000,-0.001189,0.000208,0.003352,-0.999285,-0.928758,90.121522,-0.000397,-0.001382,0.001753,0.000981,0.000614,0.005738
1581884482.000000,-0.001241,0.000196,0.003435,-0.998939,-0.927505,90.121948,-0.000994,-0.000335,0.001747,0.000411,0.001337,-0.000659
1581884482.000000,-0.001241,0.000196,0.003435,-0.998939,-0.927505,90.121948,-0.000994,-0.000335,0.001747,0.000411,0.001337,-0.000659
1581884482.000000,-0.001321,0.000174,0.003519,-1.000186,-0.928544,90.115458,-0.000570,0.000138,0.001677,-0.000360,-0.001485,0.000572
1581884482.000000,-0.001389,0.000177,0.003599,-1.001694,-0.929516,90.119182,0.000131,-0.000713,0.001821,-0.000225,-0.000058,-0.002551
1581884482.000000,-0.001389,0.000177,0.003599,-1.001694,-0.929516,90.119182,0.000131,-0.000713,0.001821,-0.000225,-0.000058,-0.002551
1581884482.000000,-0.001434,0.000186,0.003692,-1.001455,-0.927574,90.116705,-0.000060,-0.001481,0.002166,-0.000269,0.001286,0.002667
1581884482.000000,-0.001434,0.000186,0.003692,-1.001455,-0.927574,90.116705,-0.000060,-0.001481,0.002166,-0.000269,0.001286,0.002667
1581884482.000000,-0.001451,0.000179,0.003789,-1.001465,-0.927659,90.120901,-0.000927,-0.002347,0.002725,0.000756,-0.000402,0.002523
1581884482.000000,-0.001459,0.000154,0.003895,-1.001482,-0.927874,90.115728,-0.000897,-0.001887,0.002727,-0.000745,-0.000357,-0.000561
1581884482.000000,-0.001459,0.000154,0.003895,-1.001482,-0.927874,90.115728,-0.000897,-0.001887,0.002727,-0.000745,-0.000357,-0.000561
1581884482.000000,-0.001496,0.000143,0.004029,-1.002036,-0.927037,90.118276,-0.000026,-0.001048,0.002941,-0.000608,0.000187,-0.001404
1581884482.000000,-0.001496,0.000143,0.004029,-1.002036,-0.927037,90.118276,-0.000026,-0.001048,0.002941,-0.000608,0.000187,-0.001404
1581884482.000000,-0.001554,0.000162,0.004147,-1.002441,-0.926772,90.114466,0.000334,-0.000247,0.003250,-0.000374,0.000480,-0.003738
1581884482.000000,-0.001626,0.000177,0.004266,-1.001914,-0.925877,90.118656,-0.000047,-0.000186,0.003556,0.000076,0.000751,0.003183
1581884482.000000,-0.001626,0.000177,0.004266,-1.001914,-0.925877,90.118656,-0.000047,-0.000186,0.003556,0.000076,0.000751,0.003183
1581884482.000000,-0.001692,0.000182,0.004383,-1.002517,-0.926325,90.114303,-0.000297,-0.000402,0.003376,-0.000589,-0.000958,-0.001784
1581884482.000000,-0.001692,0.000182,0.004383,-1.002517,-0.926325,90.114303,-0.000297,-0.000402,0.003376,-0.000589,-0.000958,-0.001784
1581884482.000000,-0.001740,0.000187,0.004494,-1.002642,-0.926964,90.117224,-0.000108,-0.001146,0.003899,-0.000070,-0.000500,0.003503
1581884482.000000,-0.001781,0.000200,0.004661,-1.002014,-0.927568,90.116571,-0.000105,-0.001183,0.004187,0.000749,-0.000634,-0.003251
1581884482.000000,-0.001781,0.000200,0.004661,-1.002014,-0.927568,90.116571,-0.000105,-0.001183,0.004187,0.000749,-0.000634,-0.003251
1581884482.000000,-0.001820,0.000201,0.004760,-1.002612,-0.926355,90.116147,-0.000605,-0.000534,0.004068,-0.000487,0.001027,0.000825
1581884482.000000,-0.001820,0.000201,0.004760,-1.002612,-0.926355,90.116147,-0.000605,-0.000534,0.004068,-0.000487,0.001027,0.000825
1581884483.000000,-0.001923,0.000170,0.004909,-1.002640,-0.926351,90.118104,-0.001282,0.000500,0.004140,-0.000402,-0.000403,-0.001863
1581884483.000000,-0.002034,0.000145,0.005026,-1.002401,-0.928927,90.118035,-0.000839,0.000941,0.004404,0.000015,-0.001405,0.002524
1581884483.000000,-0.002034,0.000145,0.005026,-1.002401,-0.928927,90.118035,-0.000839,0.000941,0.004404,0.000015,-0.001405,0.002524
1581884483.000000,-0.002146,0.000131,0.005143,-1.003051,-0.929126,90.120980,-0.000753,0.000849,0.004145,0.000049,0.000305,0.002155
1581884483.000000,-0.002146,0.000131,0.005143,-1.003051,-0.929126,90.120980,-0.000753,0.000849,0.004145,0.000049,0.000305,0.002155
1581884483.000000,-0.002146,0.000131,0.005143,-1.003051,-0.929126,90.120980,-0.000753,0.000849,0.004145,0.000049,0.000305,0.002155
1581884483.000000,-0.002252,0.000109,0.005251,-1.002971,-0.928146,90.117708,-0.001359,0.000744,0.004018,-0.000124,0.000488,-0.000257
1581884483.000000,-0.002349,0.000063,0.005351,-1.002668,-0.927475,90.120689,-0.002126,0.000465,0.004250,-0.000007,-0.000281,-0.001172
1581884483.000000,-0.002439,0.000007,0.005464,-1.002624,-0.928297,90.117783,-0.001986,0.000632,0.004846,-0.000050,-0.000155,0.001776
1581884483.000000,-0.002439,0.000007,0.005464,-1.002624,-0.928297,90.117783,-0.001986,0.000632,0.004846,-0.000050,-0.000155,0.001776
1581884483.000000,-0.002562,-0.000056,0.005605,-1.002384,-0.927960,90.120801,-0.001772,0.001316,0.005130,0.000292,0.000315,0.002544
1581884483.000000,-0.002680,-0.000105,0.005712,-1.001633,-0.927744,90.117042,-0.001934,0.002086,0.004518,0.000718,0.000079,-0.000814
1581884483.000000,-0.002680,-0.000105,0.005712,-1.001633,-0.927744,90.117042,-0.001934,0.002086,0.004518,0.000718,0.000079,-0.000814
1581884483.000000,-0.002817,-0.000178,0.005805,-1.001903,-0.927719,90.118555,-0.002893,0.002467,0.004519,-0.000194,-0.000072,0.001555
1581884483.000000,-0.002817,-0.000178,0.005805,-1.001903,-0.927719,90.118555,-0.002893,0.002467,0.004519,-0.000194,-0.000072,0.001555
1581884483.000000,-0.002947,-0.000258,0.005891,-1.002350,-0.928935,90.114269,-0.002222,0.002446,0.004718,0.000032,-0.000438,-0.003265
1581884483.000000,-0.003068,-0.000332,0.005976,-1.001986,-0.927645,90.116268,-0.002909,0.001912,0.004493,0.001268,0.000400,0.001169
1581884483.000000,-0.003068,-0.000332,0.005976,-1.001986,-0.927645,90.116268,-0.002909,0.001912,0.004493,0.001268,0.000400,0.001169
1581884483.000000,-0.003201,-0.000476,0.006055,-1.003262,-0.929313,90.111883,-0.004460,0.001758,0.004273,-0.000716,-0.001785,-0.001165
1581884483.000000,-0.003281,-0.000578,0.006097,-1.004315,-0.931080,90.113399,-0.004302,0.001974,0.004134,-0.000469,-0.002559,0.002550
1581884483.000000,-0.003281,-0.000578,0.006097,-1.004315,-0.931080,90.113399,-0.004302,0.001974,0.004134,-0.000469,-0.002559,0.002550
1581884483.000000,-0.003426,-0.000670,0.006177,-1.005592,-0.929004,90.113151,-0.001431,0.002849,0.004958,0.000085,0.003177,-0.002955
1581884483.000000,-0.003426,-0.000670,0.006177,-1.005592,-0.929004,90.113151,-0.001431,0.002849,0.004958,0.000085,0.003177,-0.002955
1581884483.000000,-0.003562,-0.000719,0.006228,-1.004710,-0.925953,90.112924,-0.003190,0.003204,0.003650,0.000170,0.003855,0.000716
1581884483.000000,-0.003704,-0.000836,0.006250,-1.004886,-0.927795,90.114554,-0.004887,0.003218,0.003489,-0.001119,-0.002417,-0.001250
1581884483.000000,-0.003842,-0.000973,0.006248,-1.004801,-0.931473,90.112959,-0.003166,0.002061,0.003845,0.001462,-0.000841,0.000585
1581884483.000000,-0.003842,-0.000973,0.006248,-1.004801,-0.931473,90.112959,-0.003166,0.002061,0.003845,0.001462,-0.000841,0.000585
1581884483.000000,-0.003933,-0.001008,0.006291,-1.004825,-0.930049,90.115129,-0.001056,0.002156,0.004553,0.000091,0.003004,0.001985
1581884483.000000,-0.004027,-0.001039,0.006313,-1.003193,-0.924922,90.112914,-0.003034,0.002740,0.003333,0.001010,0.001132,-0.002095
1581884483.000000,-0.004027,-0.001039,0.006313,-1.003193,-0.924922,90.112914,-0.003034,0.002740,0.003333,0.001010,0.001132,-0.002095
1581884483.000000,-0.004139,-0.001148,0.006298,-1.003899,-0.925459,90.115174,-0.004899,0.003428,0.003008,-0.000943,-0.000611,0.001701
1581884483.000000,-0.004139,-0.001148,0.006298,-1.003899,-0.925459,90.115174,-0.004899,0.003428,0.003008,-0.000943,-0.000611,0.001701
1581884483.000000,-0.004242,-0.001252,0.006275,-1.005794,-0.928985,90.114339,-0.002914,0.002582,0.003350,-0.001554,-0.001763,-0.001231
1581884483.000000,-0.004308,-0.001244,0.006285,-1.006556,-0.928764,90.113638,0.000042,0.001602,0.004256,0.001158,0.002272,0.000240
1581884483.000000,-0.004308,-0.001244,0.006285,-1.006556,-0.928764,90.113638,0.000042,0.001602,0.004256,0.001158,0.002272,0.000240
1581884483.000000,-0.004367,-0.001230,0.006285,-1.005059,-0.921460,90.110826,-0.003278,0.001909,0.003230,-0.000203,0.002150,-0.002280
1581884483.000000,-0.004367,-0.001230,0.006285,-1.005059,-0.921460,90.110826,-0.003278,0.001909,0.003230,-0.000203,0.002150,-0.002280
1581884483.000000,-0.004425,-0.001324,0.006260,-1.004941,-0.921826,90.109920,-0.004593,0.002510,0.002918,0.000057,-0.000159,-0.000462
1581884483.000000,-0.004477,-0.001373,0.006245,-1.007705,-0.929879,90.110115,-0.001267,0.001582,0.004262,-0.000929,-0.003210,-0.001449
1581884483.000000,-0.004477,-0.001373,0.006245,-1.007705,-0.929879,90.110115,-0.001267,0.001582,0.004262,-0.000929,-0.003210,-0.001449
1581884483.000000,-0.004499,-0.001330,0.006271,-1.005470,-0.925592,90.110045,0.000261,0.000674,0.004396,0.001629,0.003351,0.001106
1581884483.000000,-0.004499,-0.001330,0.006271,-1.005470,-0.925592,90.110045,0.000261,0.000674,0.004396,0.001629,0.003351,0.001106
1581884483.000000,-0.004510,-0.001315,0.006294,-1.004460,-0.922782,90.109491,-0.002623,0.001142,0.004153,0.001857,0.002251,-0.000533
