1583006005.000000,0.000841,-0.002137,0.001621,-0.501991,-1.122727,90.127845,-0.003379,-0.000453,0.002397,0.000746,-0.000037,0.006518
1583006005.000000,0.000808,-0.002118,0.001597,-0.502075,-1.123589,90.120751,-0.003448,-0.000223,0.002260,-0.000478,-0.000740,-0.005495
1583006005.000000,0.000767,-0.002099,0.001577,-0.502107,-1.123697,90.122015,-0.003458,-0.000171,0.002265,0.000244,0.000077,0.002449
1583006005.000000,0.000767,-0.002099,0.001577,-0.502107,-1.123697,90.122015,-0.003458,-0.000171,0.002265,0.000244,0.000077,0.002449
1583006005.000000,0.000729,-0.002083,0.001560,-0.502003,-1.122912,90.125948,-0.003592,-0.000322,0.002572,-0.000171,0.000789,-0.004301
1583006005.000000,0.000729,-0.002083,0.001560,-0.502003,-1.122912,90.125948,-0.003592,-0.000322,0.002572,-0.000171,0.000789,-0.004301
1583006005.000000,0.000676,-0.002065,0.001545,-0.502775,-1.124107,90.126209,-0.003617,-0.000189,0.002462,-0.000234,-0.000447,0.005317
1583006005.000000,0.000676,-0.002065,0.001545,-0.502775,-1.124107,90.126209,-0.003617,-0.000189,0.002462,-0.000234,-0.000447,0.005317
1583006005.000000,0.000640,-0.002061,0.001533,-0.502708,-1.124505,90.129538,-0.004003,-0.000296,0.002339,0.000238,-0.000398,0.000849
1583006005.000000,0.000640,-0.002061,0.001533,-0.502708,-1.124505,90.129538,-0.004003,-0.000296,0.002339,0.000238,-0.000398,0.000849
1583006005.000000,0.000598,-0.002066,0.001521,-0.502247,-1.125606,90.122411,-0.004171,0.000012,0.002505,0.000366,-0.001227,0.000695
1583006005.000000,0.000598,-0.002066,0.001521,-0.502247,-1.125606,90.122411,-0.004171,0.000012,0.002505,0.000366,-0.001227,0.000695
1583006005.000000,0.000557,-0.002076,0.001509,-0.502591,-1.126665,90.126899,-0.004363,-0.000178,0.002307,-0.000697,0.000142,-0.003081
1583006005.000000,0.000557,-0.002076,0.001509,-0.502591,-1.126665,90.126899,-0.004363,-0.000178,0.002307,-0.000697,0.000142,-0.003081
1583006005.000000,0.000519,-0.002081,0.001490,-0.502901,-1.126573,90.121401,-0.003961,-0.000108,0.001979,-0.000019,-0.000306,-0.003435
1583006005.000000,0.000519,-0.002081,0.001490,-0.502901,-1.126573,90.121401,-0.003961,-0.000108,0.001979,-0.000019,-0.000306,-0.003435
1583006005.000000,0.000483,-0.002077,0.001461,-0.503337,-1.125712,90.128767,-0.003976,-0.000315,0.001705,0.000152,0.000255,0.003103
1583006005.000000,0.000483,-0.002077,0.001461,-0.503337,-1.125712,90.128767,-0.003976,-0.000315,0.001705,0.000152,0.000255,0.003103
1583006005.000000,0.000452,-0.002079,0.001426,-0.503912,-1.124827,90.121312,-0.003859,-0.000371,0.001536,0.000001,-0.000168,0.000629
1583006005.000000,0.000452,-0.002079,0.001426,-0.503912,-1.124827,90.121312,-0.003859,-0.000371,0.001536,0.000001,-0.000168,0.000629
1583006005.000000,0.000424,-0.002077,0.001388,-0.503511,-1.124094,90.126737,-0.003990,-0.000492,0.001472,0.000330,0.000455,0.005353
1583006005.000000,0.000424,-0.002077,0.001388,-0.503511,-1.124094,90.126737,-0.003990,-0.000492,0.001472,0.000330,0.000455,0.005353
1583006005.000000,0.000391,-0.002081,0.001343,-0.501930,-1.124921,90.121991,-0.003980,-0.000211,0.001479,0.000550,-0.001071,-0.005019
1583006005.000000,0.000361,-0.002084,0.001308,-0.502482,-1.124290,90.127614,-0.004205,-0.000263,0.001619,-0.000439,0.000537,0.003152
1583006005.000000,0.000361,-0.002084,0.001308,-0.502482,-1.124290,90.127614,-0.004205,-0.000263,0.001619,-0.000439,0.000537,0.003152
1583006005.000000,0.000334,-0.002088,0.001274,-0.502508,-1.124441,90.124090,-0.003902,-0.000196,0.001405,-0.000021,-0.000167,-0.004777
1583006005.000000,0.000303,-0.002084,0.001236,-0.502462,-1.125833,90.124734,-0.003990,-0.000033,0.001267,-0.000314,-0.000851,0.004002
1583006005.000000,0.000303,-0.002084,0.001236,-0.502462,-1.125833,90.124734,-0.003990,-0.000033,0.001267,-0.000314,-0.000851,0.004002
1583006005.000000,0.000273,-0.002083,0.001189,-0.500974,-1.124828,90.122418,-0.003743,0.000086,0.000845,0.001399,0.000852,-0.004759
1583006005.000000,0.000235,-0.002073,0.001124,-0.500814,-1.125286,90.122886,-0.003784,0.000009,0.000870,-0.000085,-0.000488,0.001730
1583006005.000000,0.000210,-0.002075,0.001068,-0.500433,-1.126145,90.126915,-0.003936,0.000121,0.000726,0.000613,-0.000283,-0.002395
1583006005.000000,0.000176,-0.002073,0.001017,-0.501035,-1.125964,90.127343,-0.003861,0.000351,0.000634,-0.000384,0.000376,0.004017
1583006005.000000,0.000141,-0.002073,0.000962,-0.500144,-1.125791,90.130081,-0.004049,0.000387,0.000639,0.000910,0.000262,0.001071
1583006005.000000,0.000141,-0.002073,0.000962,-0.500144,-1.125791,90.130081,-0.004049,0.000387,0.000639,0.000910,0.000262,0.001071
1583006005.000000,0.000101,-0.002078,0.000912,-0.499891,-1.126542,90.125583,-0.004211,0.000615,0.000866,0.000001,-0.000642,0.000997
1583006005.000000,0.000101,-0.002078,0.000912,-0.499891,-1.126542,90.125583,-0.004211,0.000615,0.000866,0.000001,-0.000642,0.000997
1583006005.000000,0.000061,-0.002093,0.000866,-0.499335,-1.126213,90.130207,-0.004379,0.000590,0.000747,0.000638,-0.000113,-0.001900
1583006005.000000,0.000021,-0.002107,0.000819,-0.498276,-1.125652,90.125503,-0.004366,0.000733,0.000434,0.000922,0.000708,-0.003962
1583006005.000000,0.000021,-0.002107,0.000819,-0.498276,-1.125652,90.125503,-0.004366,0.000733,0.000434,0.000922,0.000708,-0.003962
1583006005.000000,-0.000021,-0.002121,0.000754,-0.497929,-1.125480,90.132788,-0.004245,0.000269,0.000555,-0.000075,-0.000287,0.001536
1583006005.000000,-0.000021,-0.002121,0.000754,-0.497929,-1.125480,90.132788,-0.004245,0.000269,0.000555,-0.000075,-0.000287,0.001536
1583006005.000000,-0.000045,-0.002133,0.000705,-0.498550,-1.124618,90.126777,-0.003959,0.000467,0.000305,-0.000600,0.000115,-0.001002
1583006005.000000,-0.000045,-0.002133,0.000705,-0.498550,-1.124618,90.126777,-0.003959,0.000467,0.000305,-0.000600,0.000115,-0.001002
1583006005.000000,-0.000075,-0.002137,0.000644,-0.498941,-1.124357,90.130159,-0.004152,0.000315,-0.000133,-0.000209,0.000077,0.003443
1583006005.000000,-0.000075,-0.002137,0.000644,-0.498941,-1.124357,90.130159,-0.004152,0.000315,-0.000133,-0.000209,0.000077,0.003443
1583006006.000000,-0.000097,-0.002143,0.000572,-0.498572,-1.124316,90.125723,-0.004116,0.000482,-0.000511,0.000563,-0.000304,-0.003658
1583006006.000000,-0.000116,-0.002142,0.000491,-0.497868,-1.124967,90.131203,-0.004007,0.000171,-0.000843,0.000933,-0.000284,0.002720
1583006006.000000,-0.000116,-0.002142,0.000491,-0.497868,-1.124967,90.131203,-0.004007,0.000171,-0.000843,0.000933,-0.000284,0.002720
1583006006.000000,-0.000125,-0.002142,0.000408,-0.497680,-1.125512,90.127926,-0.003929,0.000102,-0.000768,0.000281,-0.000491,-0.004309
1583006006.000000,-0.000125,-0.002142,0.000408,-0.497680,-1.125512,90.127926,-0.003929,0.000102,-0.000768,0.000281,-0.000491,-0.004309
1583006006.000000,-0.000141,-0.002136,0.000330,-0.497203,-1.125180,90.128784,-0.003666,0.000426,-0.000823,0.000213,0.000320,0.004068
1583006006.000000,-0.000141,-0.002136,0.000330,-0.497203,-1.125180,90.128784,-0.003666,0.000426,-0.000823,0.000213,0.000320,0.004068
1583006006.000000,-0.000168,-0.002128,0.000233,-0.496554,-1.123137,90.126141,-0.003768,0.000737,-0.000478,-0.000440,0.001186,-0.003162
1583006006.000000,-0.000168,-0.002128,0.000233,-0.496554,-1.123137,90.126141,-0.003768,0.000737,-0.000478,-0.000440,0.001186,-0.003162
1583006006.000000,-0.000193,-0.002111,0.000168,-0.496482,-1.122426,90.127489,-0.003445,0.000607,-0.000500,0.000192,0.000513,0.002197
1583006006.000000,-0.000193,-0.002111,0.000168,-0.496482,-1.122426,90.127489,-0.003445,0.000607,-0.000500,0.000192,0.000513,0.002197
1583006006.000000,-0.000211,-0.002092,0.000112,-0.497225,-1.121762,90.129402,-0.003392,0.000502,-0.000233,-0.000184,0.000623,-0.003015
1583006006.000000,-0.000211,-0.002092,0.000112,-0.497225,-1.121762,90.129402,-0.003392,0.000502,-0.000233,-0.000184,0.000623,-0.003015
1583006006.000000,-0.000231,-0.002047,0.000056,-0.496473,-1.122069,90.129288,-0.003080,0.000393,0.000054,-0.000353,0.000490,0.003417
1583006006.000000,-0.000231,-0.002047,0.000056,-0.496473,-1.122069,90.129288,-0.003080,0.000393,0.000054,-0.000353,0.000490,0.003417
1583006006.000000,-0.000238,-0.002018,0.000015,-0.495939,-1.121953,90.131067,-0.003219,0.000245,-0.000033,0.000754,-0.000444,0.000287
1583006006.000000,-0.000238,-0.002018,0.000015,-0.495939,-1.121953,90.131067,-0.003219,0.000245,-0.000033,0.000754,-0.000444,0.000287
1583006006.000000,-0.000238,-0.001988,-0.000022,-0.495229,-1.121210,90.128266,-0.003097,0.000066,0.000023,0.000121,0.000447,0.001206
1583006006.000000,-0.000238,-0.001988,-0.000022,-0.495229,-1.121210,90.128266,-0.003097,0.000066,0.000023,0.000121,0.000447,0.001206
1583006006.000000,-0.000232,-0.001952,-0.000060,-0.495233,-1.120512,90.129279,-0.002971,-0.000142,-0.000283,0.000003,-0.000164,-0.002226
1583006006.000000,-0.000232,-0.001952,-0.000060,-0.495233,-1.120512,90.129279,-0.002971,-0.000142,-0.000283,0.000003,-0.000164,-0.002226
1583006006.000000,-0.000224,-0.001917,-0.000097,-0.495693,-1.120283,90.126851,-0.003014,-0.000050,-0.000370,-0.000544,0.000373,-0.002633
1583006006.000000,-0.000217,-0.001883,-0.000136,-0.495725,-1.119315,90.129562,-0.003033,-0.000105,-0.000420,0.000039,0.000342,0.000828
1583006006.000000,-0.000217,-0.001883,-0.000136,-0.495725,-1.119315,90.129562,-0.003033,-0.000105,-0.000420,0.000039,0.000342,0.000828
1583006006.000000,-0.000192,-0.001846,-0.000186,-0.494825,-1.119830,90.125801,-0.003113,-0.000547,-0.000367,0.000621,-0.000108,-0.000920
1583006006.000000,-0.000166,-0.001823,-0.000211,-0.495268,-1.118253,90.129562,-0.003048,-0.000878,-0.000486,0.000161,0.001473,0.002950
1583006006.000000,-0.000166,-0.001823,-0.000211,-0.495268,-1.118253,90.129562,-0.003048,-0.000878,-0.000486,0.000161,0.001473,0.002950
1583006006.000000,-0.000117,-0.001780,-0.000248,-0.496323,-1.117696,90.127100,-0.002794,-0.001000,-0.000125,-0.000318,0.000221,-0.002766
1583006006.000000,-0.000071,-0.001740,-0.000267,-0.497475,-1.119267,90.131035,-0.002710,-0.001326,-0.000346,-0.000043,-0.001362,0.002811
1583006006.000000,-0.000071,-0.001740,-0.000267,-0.497475,-1.119267,90.131035,-0.002710,-0.001326,-0.000346,-0.000043,-0.001362,0.002811
1583006006.000000,-0.000015,-0.001698,-0.000292,-0.497654,-1.119134,90.129002,-0.002575,-0.001510,-0.000241,-0.000148,0.000265,-0.002464
1583006006.000000,0.000038,-0.001652,-0.000312,-0.497295,-1.119443,90.128743,-0.002445,-0.001157,-0.000422,0.000666,-0.000418,0.002820
1583006006.000000,0.000038,-0.001652,-0.000312,-0.497295,-1.119443,90.128743,-0.002445,-0.001157,-0.000422,0.000666,-0.000418,0.002820
1583006006.000000,0.000162,-0.001527,-0.000357,-0.498501,-1.119139,90.127587,-0.002055,-0.001570,-0.000467,-0.000162,-0.000097,0.000335
1583006006.000000,0.000162,-0.001527,-0.000357,-0.498501,-1.119139,90.127587,-0.002055,-0.001570,-0.000467,-0.000162,-0.000097,0.000335
1583006006.000000,0.000225,-0.001475,-0.000380,-0.499247,-1.119213,90.129023,-0.002347,-0.001779,-0.000743,0.000173,-0.000165,-0.002144
1583006006.000000,0.000285,-0.001429,-0.000405,-0.499011,-1.118790,90.129304,-0.002268,-0.001537,-0.000742,0.000405,0.000118,0.003585
1583006006.000000,0.000285,-0.001429,-0.000405,-0.499011,-1.118790,90.129304,-0.002268,-0.001537,-0.000742,0.000405,0.000118,0.003585
1583006006.000000,0.000341,-0.001378,-0.000427,-0.498910,-1.119028,90.130454,-0.002027,-0.001632,-0.000530,-0.000256,-0.000634,0.000420
1583006006.000000,0.000397,-0.001328,-0.000445,-0.500516,-1.118473,90.127317,-0.002189,-0.001513,-0.000688,-0.000210,-0.000750,-0.000148
1583006006.000000,0.000397,-0.001328,-0.000445,-0.500516,-1.118473,90.127317,-0.002189,-0.001513,-0.000688,-0.000210,-0.000750,-0.000148
1583006006.000000,0.000445,-0.001283,-0.000465,-0.500469,-1.118299,90.131413,-0.002350,-0.001426,-0.000852,-0.000383,-0.000644,0.000202
1583006006.000000,0.000445,-0.001283,-0.000465,-0.500469,-1.118299,90.131413,-0.002350,-0.001426,-0.000852,-0.000383,-0.000644,0.000202
1583006006.000000,0.000488,-0.001244,-0.000491,-0.500678,-1.118378,90.128712,-0.002384,-0.001346,-0.001000,-0.000453,0.000120,-0.003013
1583006006.000000,0.000549,-0.001195,-0.000527,-0.499383,-1.118655,90.132974,-0.002277,-0.001807,-0.000977,0.000706,0.000081,0.001325
1583006006.000000,0.000549,-0.001195,-0.000527,-0.499383,-1.118655,90.132974,-0.002277,-0.001807,-0.000977,0.000706,0.000081,0.001325
1583006006.000000,0.000597,-0.001156,-0.000546,-0.499372,-1.119307,90.132759,-0.002193,-0.001676,-0.000700,-0.000281,-0.001204,0.003467
1583006006.000000,0.000597,-0.001156,-0.000546,-0.499372,-1.119307,90.132759,-0.002193,-0.001676,-0.000700,-0.000281,-0.001204,0.003467
1583006006.000000,0.000646,-0.001118,-0.000555,-0.499528,-1.119383,90.128397,-0.001989,-0.001725,-0.000794,-0.000045,-0.000042,-0.005350
1583006006.000000,0.000646,-0.001118,-0.000555,-0.499528,-1.119383,90.128397,-0.001989,-0.001725,-0.000794,-0.000045,-0.000042,-0.005350
1583006007.000000,0.000691,-0.001081,-0.000577,-0.501515,-1.119745,90.129003,-0.002112,-0.001896,-0.000954,-0.000383,0.000533,-0.001701
1583006007.000000,0.000691,-0.001081,-0.000577,-0.501515,-1.119745,90.129003,-0.002112,-0.001896,-0.000954,-0.000383,0.000533,-0.001701
1583006007.000000,0.000742,-0.001049,-0.000592,-0.503397,-1.119643,90.129189,-0.002138,-0.002092,-0.000689,-0.000889,0.000465,-0.001525
1583006007.000000,0.000793,-0.001018,-0.000597,-0.503453,-1.118936,90.129127,-0.002073,-0.002180,-0.000611,0.000285,0.000602,0.001492
1583006007.000000,0.000793,-0.001018,-0.000597,-0.503453,-1.118936,90.129127,-0.002073,-0.002180,-0.000611,0.000285,0.000602,0.001492
1583006007.000000,0.000849,-0.000991,-0.000605,-0.504211,-1.116970,90.126924,-0.002156,-0.002172,-0.000902,-0.001096,0.000447,-0.004199
1583006007.000000,0.000903,-0.000960,-0.000620,-0.504625,-1.116617,90.130082,-0.002158,-0.001991,-0.000663,-0.000470,0.000680,0.002168
1583006007.000000,0.000903,-0.000960,-0.000620,-0.504625,-1.116617,90.130082,-0.002158,-0.001991,-0.000663,-0.000470,0.000680,0.002168
1583006007.000000,0.000940,-0.000937,-0.000619,-0.504081,-1.116270,90.129303,-0.002101,-0.001863,-0.000322,0.001193,-0.000189,-0.001954
1583006007.000000,0.000976,-0.000916,-0.000613,-0.504122,-1.116695,90.129259,-0.002209,-0.002099,-0.000354,0.000116,0.000059,0.001402
1583006007.000000,0.001006,-0.000900,-0.000603,-0.505683,-1.116747,90.128296,-0.002301,-0.001888,-0.000362,-0.000151,-0.000328,-0.002440
1583006007.000000,0.001034,-0.000886,-0.000599,-0.505607,-1.116048,90.129701,-0.002212,-0.002021,-0.000597,0.000420,0.000452,0.002191
1583006007.000000,0.001034,-0.000886,-0.000599,-0.505607,-1.116048,90.129701,-0.002212,-0.002021,-0.000597,0.000420,0.000452,0.002191
1583006007.000000,0.001073,-0.000872,-0.000586,-0.505409,-1.115588,90.130681,-0.002415,-0.002239,-0.000122,0.000194,0.000514,-0.002569
1583006007.000000,0.001073,-0.000872,-0.000586,-0.505409,-1.115588,90.130681,-0.002415,-0.002239,-0.000122,0.000194,0.000514,-0.002569
1583006007.000000,0.001103,-0.000868,-0.000557,-0.505833,-1.115816,90.130616,-0.002451,-0.002178,0.000299,-0.000135,-0.000016,0.002939
1583006007.000000,0.001133,-0.000869,-0.000527,-0.505534,-1.115503,90.132033,-0.002609,-0.002321,0.000109,0.000576,0.000021,0.000809
1583006007.000000,0.001161,-0.000871,-0.000501,-0.504959,-1.116413,90.129865,-0.002427,-0.002252,0.000198,0.000394,-0.000163,0.000507
1583006007.000000,0.001161,-0.000871,-0.000501,-0.504959,-1.116413,90.129865,-0.002427,-0.002252,0.000198,0.000394,-0.000163,0.000507
1583006007.000000,0.001187,-0.000872,-0.000473,-0.506581,-1.115395,90.132236,-0.002439,-0.002427,0.000124,-0.001001,0.000326,-0.001679
1583006007.000000,0.001187,-0.000872,-0.000473,-0.506581,-1.115395,90.132236,-0.002439,-0.002427,0.000124,-0.001001,0.000326,-0.001679
1583006007.000000,0.001220,-0.000873,-0.000442,-0.506890,-1.115645,90.131579,-0.002349,-0.002532,0.000308,-0.000340,-0.000462,-0.000670
1583006007.000000,0.001220,-0.000873,-0.000442,-0.506890,-1.115645,90.131579,-0.002349,-0.002532,0.000308,-0.000340,-0.000462,-0.000670
1583006007.000000,0.001246,-0.000867,-0.000404,-0.506990,-1.115361,90.134529,-0.002415,-0.002453,0.000259,-0.000066,-0.000441,0.002145
1583006007.000000,0.001246,-0.000867,-0.000404,-0.506990,-1.115361,90.134529,-0.002415,-0.002453,0.000259,-0.000066,-0.000441,0.002145
1583006007.000000,0.001267,-0.000871,-0.000378,-0.506139,-1.114774,90.131385,-0.002322,-0.002094,-0.000074,-0.000151,0.000153,-0.000306
1583006007.000000,0.001286,-0.000869,-0.000362,-0.505894,-1.114380,90.132992,-0.002155,-0.002346,-0.000182,0.000332,0.000224,0.001889
1583006007.000000,0.001306,-0.000866,-0.000341,-0.504930,-1.113541,90.131503,-0.001853,-0.002387,-0.000088,0.000030,-0.000093,-0.002210
1583006007.000000,0.001306,-0.000866,-0.000341,-0.504930,-1.113541,90.131503,-0.001853,-0.002387,-0.000088,0.000030,-0.000093,-0.002210
1583006007.000000,0.001325,-0.000849,-0.000311,-0.504367,-1.114260,90.133702,-0.001798,-0.002143,0.000082,-0.000165,-0.000204,0.002092
1583006007.000000,0.001325,-0.000849,-0.000311,-0.504367,-1.114260,90.133702,-0.001798,-0.002143,0.000082,-0.000165,-0.000204,0.002092
1583006007.000000,0.001332,-0.000834,-0.000283,-0.503318,-1.114262,90.133260,-0.001643,-0.002054,0.000177,0.000788,0.000070,-0.001255
1583006007.000000,0.001332,-0.000834,-0.000283,-0.503318,-1.114262,90.133260,-0.001643,-0.002054,0.000177,0.000788,0.000070,-0.001255
1583006007.000000,0.001335,-0.000816,-0.000251,-0.502416,-1.113453,90.135273,-0.001446,-0.002051,0.000335,0.000362,0.000216,0.002080
1583006007.000000,0.001335,-0.000816,-0.000251,-0.502416,-1.113453,90.135273,-0.001446,-0.002051,0.000335,0.000362,0.000216,0.002080
1583006007.000000,0.001335,-0.000816,-0.000251,-0.502416,-1.113453,90.135273,-0.001446,-0.002051,0.000335,0.000362,0.000216,0.002080
1583006007.000000,0.001335,-0.000816,-0.000251,-0.502416,-1.113453,90.135273,-0.001446,-0.002051,0.000335,0.000362,0.000216,0.002080
1583006007.000000,0.001347,-0.000771,-0.000180,-0.501783,-1.113053,90.132639,-0.001233,-0.002105,0.000496,0.000278,0.000307,0.000118
1583006007.000000,0.001347,-0.000771,-0.000180,-0.501783,-1.113053,90.132639,-0.001233,-0.002105,0.000496,0.000278,0.000307,0.000118
1583006007.000000,0.001347,-0.000771,-0.000180,-0.501783,-1.113053,90.132639,-0.001233,-0.002105,0.000496,0.000278,0.000307,0.000118
1583006007.000000,0.001346,-0.000745,-0.000144,-0.503080,-1.113151,90.137109,-0.001399,-0.001966,0.000640,-0.000814,0.000206,0.003971
