90.300003,1.000000,-0.700000,-0.000753,-0.003727,-0.000952
90.300003,1.000000,-0.700000,-0.000744,-0.003742,-0.000882
90.300003,1.000000,-0.700000,-0.000755,-0.003753,-0.000813
90.300003,1.000000,-0.700000,-0.000773,-0.003759,-0.000745
90.300003,1.000000,-0.700000,-0.000773,-0.003759,-0.000745
90.300003,1.000000,-0.700000,-0.000800,-0.003757,-0.000655
90.300003,1.000000,-0.700000,-0.000820,-0.003752,-0.000569
90.300003,1.000000,-0.700000,-0.000820,-0.003752,-0.000569
90.300003,1.000000,-0.700000,-0.000843,-0.003750,-0.000485
90.300003,1.000000,-0.700000,-0.000864,-0.003744,-0.000393
90.300003,1.000000,-0.700000,-0.000894,-0.003737,-0.000298
90.300003,1.000000,-0.700000,-0.000930,-0.003721,-0.000201
90.300003,1.000000,-0.700000,-0.000930,-0.003721,-0.000201
90.300003,1.000000,-0.700000,-0.000990,-0.003696,-0.000076
90.300003,1.000000,-0.700000,-0.001039,-0.003679,0.000025
90.300003,1.000000,-0.700000,-0.001088,-0.003664,0.000123
90.300003,1.000000,-0.700000,-0.001142,-0.003648,0.000228
90.300003,1.000000,-0.700000,-0.001204,-0.003632,0.000338
90.300003,1.000000,-0.700000,-0.001278,-0.003625,0.000463
90.300003,1.000000,-0.700000,-0.001278,-0.003625,0.000463
90.300003,1.000000,-0.700000,-0.001344,-0.003605,0.000590
90.300003,1.000000,-0.700000,-0.001406,-0.003581,0.000712
90.300003,1.000000,-0.700000,-0.001483,-0.003535,0.000850
90.300003,1.000000,-0.700000,-0.001536,-0.003499,0.000966
90.300003,1.000000,-0.700000,-0.001536,-0.003499,0.000966
90.300003,1.000000,-0.700000,-0.001581,-0.003462,0.001072
90.300003,1.000000,-0.700000,-0.001622,-0.003426,0.001177
90.300003,1.000000,-0.700000,-0.001622,-0.003426,0.001177
90.300003,1.000000,-0.700000,-0.001668,-0.003386,0.001275
90.300003,1.000000,-0.700000,-0.001722,-0.003351,0.001382
90.300003,1.000000,-0.700000,-0.001722,-0.003351,0.001382
90.300003,1.000000,-0.700000,-0.001791,-0.003311,0.001508
90.300003,1.000000,-0.700000,-0.001855,-0.003288,0.001600
90.300003,1.000000,-0.700000,-0.001920,-0.003271,0.001682
90.300003,1.000000,-0.700000,-0.001920,-0.003271,0.001682
90.300003,1.000000,-0.700000,-0.001974,-0.003251,0.001755
90.300003,1.000000,-0.700000,-0.002025,-0.003241,0.001818
90.300003,1.000000,-0.700000,-0.002067,-0.003233,0.001883
90.300003,1.000000,-0.700000,-0.002120,-0.003227,0.001954
90.300003,1.000000,-0.700000,-0.002164,-0.003227,0.002006
90.300003,1.000000,-0.700000,-0.002164,-0.003227,0.002006
90.300003,1.000000,-0.700000,-0.002195,-0.003231,0.002052
90.300003,1.000000,-0.700000,-0.002219,-0.003235,0.002090
90.300003,1.000000,-0.700000,-0.002245,-0.003244,0.002130
90.300003,1.000000,-0.700000,-0.002245,-0.003244,0.002130
90.300003,1.000000,-0.700000,-0.002268,-0.003250,0.002159
90.300003,1.000000,-0.700000,-0.002268,-0.003250,0.002159
90.300003,1.000000,-0.700000,-0.002305,-0.003265,0.002224
90.300003,1.000000,-0.700000,-0.002305,-0.003265,0.002224
90.300003,1.000000,-0.700000,-0.002321,-0.003264,0.002236
90.300003,1.000000,-0.700000,-0.002337,-0.003267,0.002248
90.300003,1.000000,-0.700000,-0.002358,-0.003270,0.002256
90.300003,1.000000,-0.700000,-0.002365,-0.003267,0.002255
90.300003,1.000000,-0.700000,-0.002361,-0.003268,0.002254
90.300003,1.000000,-0.700000,-0.002344,-0.003265,0.002240
90.300003,1.000000,-0.700000,-0.002335,-0.003255,0.002221
90.300003,1.000000,-0.700000,-0.002335,-0.003255,0.002221
90.300003,1.000000,-0.700000,-0.002329,-0.003245,0.002167
90.300003,1.000000,-0.700000,-0.002328,-0.003236,0.002105
90.300003,1.000000,-0.700000,-0.002334,-0.003225,0.002032
90.300003,1.000000,-0.700000,-0.002334,-0.003225,0.002032
90.300003,1.000000,-0.700000,-0.002341,-0.003202,0.001942
90.300003,1.000000,-0.700000,-0.002350,-0.003173,0.001848
90.300003,1.000000,-0.700000,-0.002354,-0.003126,0.001720
90.300003,1.000000,-0.700000,-0.002355,-0.003084,0.001609
90.300003,1.000000,-0.700000,-0.002353,-0.003038,0.001492
90.300003,1.000000,-0.700000,-0.002353,-0.003038,0.001492
90.300003,1.000000,-0.700000,-0.002345,-0.002938,0.001231
90.300003,1.000000,-0.700000,-0.002345,-0.002938,0.001231
90.300003,1.000000,-0.700000,-0.002327,-0.002857,0.000934
90.300003,1.000000,-0.700000,-0.002305,-0.002816,0.000774
90.300003,1.000000,-0.700000,-0.002268,-0.002762,0.000556
90.300003,1.000000,-0.700000,-0.002227,-0.002722,0.000375
90.300003,1.000000,-0.700000,-0.002175,-0.002680,0.000191
90.300003,1.000000,-0.700000,-0.002121,-0.002637,0.000013
90.300003,1.000000,-0.700000,-0.002063,-0.002598,-0.000176
90.300003,1.000000,-0.700000,-0.001985,-0.002535,-0.000396
90.300003,1.000000,-0.700000,-0.001925,-0.002494,-0.000568
90.300003,1.000000,-0.700000,-0.001860,-0.002454,-0.000717
90.300003,1.000000,-0.700000,-0.001692,-0.002349,-0.001031
90.300003,1.000000,-0.700000,-0.001620,-0.002312,-0.001169
90.300003,1.000000,-0.700000,-0.001553,-0.002271,-0.001298
90.300003,1.000000,-0.700000,-0.001553,-0.002271,-0.001298
90.300003,1.000000,-0.700000,-0.001489,-0.002223,-0.001419
90.300003,1.000000,-0.700000,-0.001377,-0.002100,-0.001671
90.300003,1.000000,-0.700000,-0.001377,-0.002100,-0.001671
90.300003,1.000000,-0.700000,-0.001314,-0.001997,-0.001876
90.300003,1.000000,-0.700000,-0.001296,-0.001946,-0.001986
90.300003,1.000000,-0.700000,-0.001286,-0.001909,-0.002070
90.300003,1.000000,-0.700000,-0.001289,-0.001877,-0.002141
90.300003,1.000000,-0.700000,-0.001338,-0.001805,-0.002237
90.300003,1.000000,-0.700000,-0.001376,-0.001776,-0.002269
90.300003,1.000000,-0.700000,-0.001412,-0.001746,-0.002298
90.300003,1.000000,-0.700000,-0.001448,-0.001720,-0.002320
90.300003,1.000000,-0.700000,-0.001501,-0.001685,-0.002343
90.300003,1.000000,-0.700000,-0.001556,-0.001662,-0.002357
90.300003,1.000000,-0.700000,-0.001611,-0.001641,-0.002367
90.300003,1.000000,-0.700000,-0.001664,-0.001624,-0.002381
90.300003,1.000000,-0.700000,-0.001717,-0.001606,-0.002397
90.300003,1.000000,-0.700000,-0.001780,-0.001569,-0.002420
90.300003,1.000000,-0.700000,-0.001826,-0.001530,-0.002434
90.300003,1.000000,-0.700000,-0.001900,-0.001461,-0.002432
90.300003,1.000000,-0.700000,-0.001926,-0.001431,-0.002413
90.300003,1.000000,-0.700000,-0.001946,-0.001399,-0.002381
90.300003,1.000000,-0.700000,-0.001968,-0.001362,-0.002341
90.300003,1.000000,-0.700000,-0.001991,-0.001314,-0.002295
90.300003,1.000000,-0.700000,-0.002010,-0.001274,-0.002259
90.300003,1.000000,-0.700000,-0.002026,-0.001238,-0.002218
90.300003,1.000000,-0.700000,-0.002042,-0.001211,-0.002170
90.300003,1.000000,-0.700000,-0.002059,-0.001192,-0.002116
90.300003,1.000000,-0.700000,-0.002075,-0.001172,-0.002064
90.300003,1.000000,-0.700000,-0.002090,-0.001149,-0.002010
90.300003,1.000000,-0.700000,-0.002114,-0.001124,-0.001942
90.300003,1.000000,-0.700000,-0.002163,-0.001088,-0.001837
90.300003,1.000000,-0.700000,-0.002180,-0.001073,-0.001776
90.300003,1.000000,-0.700000,-0.002191,-0.001064,-0.001721
90.300003,1.000000,-0.700000,-0.002199,-0.001053,-0.001660
90.300003,1.000000,-0.700000,-0.002203,-0.001050,-0.001568
90.300003,1.000000,-0.700000,-0.002206,-0.001052,-0.001495
90.300003,1.000000,-0.700000,-0.002209,-0.001048,-0.001410
90.300003,1.000000,-0.700000,-0.002209,-0.001048,-0.001410
90.300003,1.000000,-0.700000,-0.002210,-0.001033,-0.001329
90.300003,1.000000,-0.700000,-0.002208,-0.001020,-0.001251
90.300003,1.000000,-0.700000,-0.002205,-0.001014,-0.001170
90.300003,1.000000,-0.700000,-0.002205,-0.001014,-0.001170
90.300003,1.000000,-0.700000,-0.002210,-0.001010,-0.001066
90.300003,1.000000,-0.700000,-0.002213,-0.001018,-0.000975
90.300003,1.000000,-0.700000,-0.002218,-0.001029,-0.000871
90.300003,1.000000,-0.700000,-0.002222,-0.001035,-0.000760
90.300003,1.000000,-0.700000,-0.002222,-0.001035,-0.000760
90.300003,1.000000,-0.700000,-0.002225,-0.001034,-0.000640
90.300003,1.000000,-0.700000,-0.002238,-0.001025,-0.000519
90.300003,1.000000,-0.700000,-0.002247,-0.001016,-0.000373
90.300003,1.000000,-0.700000,-0.002247,-0.001016,-0.000373
90.300003,1.000000,-0.700000,-0.002270,-0.001009,-0.000249
90.300003,1.000000,-0.700000,-0.002286,-0.000997,-0.000124
90.300003,1.000000,-0.700000,-0.002299,-0.000984,0.000009
90.300003,1.000000,-0.700000,-0.002310,-0.000957,0.000174
90.300003,1.000000,-0.700000,-0.002310,-0.000957,0.000174
90.300003,1.000000,-0.700000,-0.002321,-0.000931,0.000299
90.300003,1.000000,-0.700000,-0.002333,-0.000896,0.000425
90.300003,1.000000,-0.700000,-0.002338,-0.000849,0.000557
90.300003,1.000000,-0.700000,-0.002342,-0.000800,0.000685
90.300003,1.000000,-0.700000,-0.002335,-0.000751,0.000809
90.300003,1.000000,-0.700000,-0.002335,-0.000751,0.000809
90.300003,1.000000,-0.700000,-0.002325,-0.000694,0.000931
90.300003,1.000000,-0.700000,-0.002310,-0.000622,0.001084
90.300003,1.000000,-0.700000,-0.002310,-0.000622,0.001084
90.300003,1.000000,-0.700000,-0.002290,-0.000566,0.001211
90.300003,1.000000,-0.700000,-0.002261,-0.000517,0.001326
90.300003,1.000000,-0.700000,-0.002229,-0.000467,0.001434
90.300003,1.000000,-0.700000,-0.002186,-0.000419,0.001541
90.300003,1.000000,-0.700000,-0.002186,-0.000419,0.001541
90.300003,1.000000,-0.700000,-0.002130,-0.000378,0.001651
90.300003,1.000000,-0.700000,-0.002075,-0.000343,0.001762
90.300003,1.000000,-0.700000,-0.002004,-0.000309,0.001894
90.300003,1.000000,-0.700000,-0.001937,-0.000290,0.001991
90.300003,1.000000,-0.700000,-0.001867,-0.000281,0.002100
90.300003,1.000000,-0.700000,-0.001796,-0.000272,0.002199
90.300003,1.000000,-0.700000,-0.001722,-0.000266,0.002291
90.300003,1.000000,-0.700000,-0.001722,-0.000266,0.002291
90.300003,1.000000,-0.700000,-0.001557,-0.000250,0.002461
90.300003,1.000000,-0.700000,-0.001557,-0.000250,0.002461
90.300003,1.000000,-0.700000,-0.001456,-0.000236,0.002546
90.300003,1.000000,-0.700000,-0.001375,-0.000227,0.002607
90.300003,1.000000,-0.700000,-0.001375,-0.000227,0.002607
90.300003,1.000000,-0.700000,-0.001290,-0.000220,0.002668
90.300003,1.000000,-0.700000,-0.001211,-0.000217,0.002725
90.300003,1.000000,-0.700000,-0.001125,-0.000212,0.002757
90.300003,1.000000,-0.700000,-0.001012,-0.000205,0.002765
90.300003,1.000000,-0.700000,-0.001012,-0.000205,0.002765
90.300003,1.000000,-0.700000,-0.001012,-0.000205,0.002765
90.300003,1.000000,-0.700000,-0.000827,-0.000194,0.002742
90.300003,1.000000,-0.700000,-0.000827,-0.000194,0.002742
90.300003,1.000000,-0.700000,-0.000645,-0.000203,0.002672
90.300003,1.000000,-0.700000,-0.000550,-0.000212,0.002622
90.300003,1.000000,-0.700000,-0.000550,-0.000212,0.002622
90.300003,1.000000,-0.700000,-0.000435,-0.000232,0.002549
90.300003,1.000000,-0.700000,-0.000344,-0.000253,0.002484
90.300003,1.000000,-0.700000,-0.000344,-0.000253,0.002484
90.300003,1.000000,-0.700000,-0.000252,-0.000271,0.002421
90.300003,1.000000,-0.700000,-0.000160,-0.000288,0.002348
90.300003,1.000000,-0.700000,-0.000066,-0.000301,0.002285
90.300003,1.000000,-0.700000,-0.000066,-0.000301,0.002285
90.300003,1.000000,-0.700000,0.000024,-0.000311,0.002228
90.300003,1.000000,-0.700000,0.000109,-0.000322,0.002170
90.300003,1.000000,-0.700000,0.000212,-0.000341,0.002096
90.300003,1.000000,-0.700000,0.000212,-0.000341,0.002096
90.300003,1.000000,-0.700000,0.000288,-0.000361,0.002024
90.300003,1.000000,-0.700000,0.000288,-0.000361,0.002024
90.300003,1.000000,-0.700000,0.000442,-0.000409,0.001870
90.300003,1.000000,-0.700000,0.000523,-0.000446,0.001773
90.300003,1.000000,-0.700000,0.000587,-0.000475,0.001694
90.300003,1.000000,-0.700000,0.000587,-0.000475,0.001694
90.300003,1.000000,-0.700000,0.000650,-0.000508,0.001618
90.300003,1.000000,-0.700000,0.000703,-0.000538,0.001540
90.300003,1.000000,-0.700000,0.000703,-0.000538,0.001540
90.300003,1.000000,-0.700000,0.000748,-0.000567,0.001468
90.300003,1.000000,-0.700000,0.000783,-0.000598,0.001411
90.300003,1.000000,-0.700000,0.000818,-0.000647,0.001337
90.300003,1.000000,-0.700000,0.000842,-0.000689,0.001278
90.300003,1.000000,-0.700000,0.000860,-0.000733,0.001216
90.300003,1.000000,-0.700000,0.000874,-0.000771,0.001156
90.300003,1.000000,-0.700000,0.000874,-0.000771,0.001156
90.300003,1.000000,-0.700000,0.000886,-0.000805,0.001082
90.300003,1.000000,-0.700000,0.000895,-0.000833,0.001012
90.300003,1.000000,-0.700000,0.000904,-0.000850,0.000943
90.300003,1.000000,-0.700000,0.000906,-0.000868,0.000829
90.300003,1.000000,-0.700000,0.000906,-0.000868,0.000829
90.300003,1.000000,-0.700000,0.000909,-0.000880,0.000728
90.300003,1.000000,-0.700000,0.000913,-0.000885,0.000641
90.300003,1.000000,-0.700000,0.000911,-0.000892,0.000569
90.300003,1.000000,-0.700000,0.000904,-0.000895,0.000499
90.300003,1.000000,-0.700000,0.000892,-0.000902,0.000427
90.300003,1.000000,-0.700000,0.000892,-0.000902,0.000427
90.300003,1.000000,-0.700000,0.000879,-0.000903,0.000340
90.300003,1.000000,-0.700000,0.000869,-0.000896,0.000265
90.300003,1.000000,-0.700000,0.000856,-0.000891,0.000180
90.300003,1.000000,-0.700000,0.000847,-0.000884,0.000092
90.300003,1.000000,-0.700000,0.000847,-0.000884,0.000092
90.300003,1.000000,-0.700000,0.000832,-0.000875,-0.000001
90.300003,1.000000,-0.700000,0.000813,-0.000864,-0.000093
90.300003,1.000000,-0.700000,0.000790,-0.000855,-0.000197
90.300003,1.000000,-0.700000,0.000765,-0.000851,-0.000286
90.300003,1.000000,-0.700000,0.000734,-0.000841,-0.000380
90.300003,1.000000,-0.700000,0.000734,-0.000841,-0.000380
90.300003,1.000000,-0.700000,0.000703,-0.000824,-0.000464
90.300003,1.000000,-0.700000,0.000671,-0.000804,-0.000540
90.300003,1.000000,-0.700000,0.000638,-0.000775,-0.000613
90.300003,1.000000,-0.700000,0.000638,-0.000775,-0.000613
90.300003,1.000000,-0.700000,0.000601,-0.000734,-0.000702
90.300003,1.000000,-0.700000,0.000574,-0.000714,-0.000747
90.300003,1.000000,-0.700000,0.000526,-0.000683,-0.000823
90.300003,1.000000,-0.700000,0.000485,-0.000652,-0.000883
90.300003,1.000000,-0.700000,0.000485,-0.000652,-0.000883
90.300003,1.000000,-0.700000,0.000442,-0.000624,-0.000930
90.300003,1.000000,-0.700000,0.000404,-0.000601,-0.000979
90.300003,1.000000,-0.700000,0.000363,-0.000575,-0.001021
90.300003,1.000000,-0.700000,0.000363,-0.000575,-0.001021
90.300003,1.000000,-0.700000,0.000316,-0.000534,-0.001076
90.300003,1.000000,-0.700000,0.000272,-0.000497,-0.001125
90.300003,1.000000,-0.700000,0.000229,-0.000449,-0.001170
90.300003,1.000000,-0.700000,0.000229,-0.000449,-0.001170
90.300003,1.000000,-0.700000,0.000186,-0.000410,-0.001212
90.300003,1.000000,-0.700000,0.000133,-0.000357,-0.001271
90.300003,1.000000,-0.700000,0.000133,-0.000357,-0.001271
90.300003,1.000000,-0.700000,0.000091,-0.000311,-0.001316
90.300003,1.000000,-0.700000,0.000045,-0.000259,-0.001355
90.300003,1.000000,-0.700000,-0.000005,-0.000199,-0.001383
90.300003,1.000000,-0.700000,-0.000062,-0.000132,-0.001408
90.300003,1.000000,-0.700000,-0.000062,-0.000132,-0.001408
90.300003,1.000000,-0.700000,-0.000122,-0.000064,-0.001429
90.300003,1.000000,-0.700000,-0.000186,-0.000004,-0.001450
90.300003,1.000000,-0.700000,-0.000262,0.000061,-0.001470
90.300003,1.000000,-0.700000,-0.000319,0.000110,-0.001480
90.300003,1.000000,-0.700000,-0.000319,0.000110,-0.001480
90.300003,1.000000,-0.700000,-0.000365,0.000155,-0.001486
90.300003,1.000000,-0.700000,-0.000407,0.000196,-0.001489
90.300003,1.000000,-0.700000,-0.000446,0.000238,-0.001489
90.300003,1.000000,-0.700000,-0.000446,0.000238,-0.001489
90.300003,1.000000,-0.700000,-0.000480,0.000279,-0.001491
90.300003,1.000000,-0.700000,-0.000530,0.000325,-0.001496
90.300003,1.000000,-0.700000,-0.000569,0.000351,-0.001500
90.300003,1.000000,-0.700000,-0.000569,0.000351,-0.001500
90.300003,1.000000,-0.700000,-0.000609,0.000377,-0.001502
90.300003,1.000000,-0.700000,-0.000642,0.000404,-0.001498
90.300003,1.000000,-0.700000,-0.000642,0.000404,-0.001498
90.300003,1.000000,-0.700000,-0.000676,0.000431,-0.001491
90.300003,1.000000,-0.700000,-0.000723,0.000456,-0.001485
90.300003,1.000000,-0.700000,-0.000767,0.000473,-0.001476
90.300003,1.000000,-0.700000,-0.000767,0.000473,-0.001476
90.300003,1.000000,-0.700000,-0.000813,0.000484,-0.001465
90.300003,1.000000,-0.700000,-0.000863,0.000489,-0.001459
90.300003,1.000000,-0.700000,-0.000905,0.000485,-0.001450
90.300003,1.000000,-0.700000,-0.000946,0.000477,-0.001444
90.300003,1.000000,-0.700000,-0.000981,0.000467,-0.001433
90.300003,1.000000,-0.700000,-0.000981,0.000467,-0.001433
90.300003,1.000000,-0.700000,-0.001027,0.000446,-0.001420
90.300003,1.000000,-0.700000,-0.001063,0.000421,-0.001413
90.300003,1.000000,-0.700000,-0.001090,0.000381,-0.001409
90.300003,1.000000,-0.700000,-0.001113,0.000344,-0.001413
90.300003,1.000000,-0.700000,-0.001137,0.000310,-0.001415
90.300003,1.000000,-0.700000,-0.001137,0.000310,-0.001415
90.300003,1.000000,-0.700000,-0.001154,0.000283,-0.001407
90.300003,1.000000,-0.700000,-0.001154,0.000283,-0.001407
90.300003,1.000000,-0.700000,-0.001154,0.000283,-0.001407
90.300003,1.000000,-0.700000,-0.001184,0.000206,-0.001360
90.300003,1.000000,-0.700000,-0.001187,0.000176,-0.001319
90.300003,1.000000,-0.700000,-0.001179,0.000144,-0.001275
90.300003,1.000000,-0.700000,-0.001179,0.000144,-0.001275
90.300003,1.000000,-0.700000,-0.001166,0.000096,-0.001213
90.300003,1.000000,-0.700000,-0.001149,0.000061,-0.001157
90.300003,1.000000,-0.700000,-0.001132,0.000025,-0.001081
90.300003,1.000000,-0.700000,-0.001114,-0.000016,-0.000997
90.300003,1.000000,-0.700000,-0.001100,-0.000056,-0.000913
90.300003,1.000000,-0.700000,-0.001089,-0.000097,-0.000826
90.300003,1.000000,-0.700000,-0.001089,-0.000097,-0.000826
90.300003,1.000000,-0.700000,-0.001074,-0.000148,-0.000721
90.300003,1.000000,-0.700000,-0.001063,-0.000171,-0.000660
90.300003,1.000000,-0.700000,-0.001045,-0.000197,-0.000557
90.300003,1.000000,-0.700000,-0.001030,-0.000212,-0.000474
90.300003,1.000000,-0.700000,-0.001030,-0.000212,-0.000474
90.300003,1.000000,-0.700000,-0.001015,-0.000222,-0.000388
90.300003,1.000000,-0.700000,-0.001003,-0.000230,-0.000300
90.300003,1.000000,-0.700000,-0.000995,-0.000234,-0.000224
90.300003,1.000000,-0.700000,-0.000987,-0.000234,-0.000135
90.300003,1.000000,-0.700000,-0.000978,-0.000239,-0.000069
90.300003,1.000000,-0.700000,-0.000971,-0.000236,-0.000005
90.300003,1.000000,-0.700000,-0.000971,-0.000236,-0.000005
90.300003,1.000000,-0.700000,-0.000965,-0.000229,0.000065
90.300003,1.000000,-0.700000,-0.000956,-0.000217,0.000141
90.300003,1.000000,-0.700000,-0.000959,-0.000198,0.000216
90.300003,1.000000,-0.700000,-0.000959,-0.000198,0.000216
90.300003,1.000000,-0.700000,-0.000965,-0.000179,0.000290
90.300003,1.000000,-0.700000,-0.000979,-0.000153,0.000374
90.300003,1.000000,-0.700000,-0.000996,-0.000132,0.000451
90.300003,1.000000,-0.700000,-0.000996,-0.000132,0.000451
90.300003,1.000000,-0.700000,-0.001008,-0.000112,0.000537
90.300003,1.000000,-0.700000,-0.001018,-0.000088,0.000612
90.300003,1.000000,-0.700000,-0.001018,-0.000088,0.000612
90.300003,1.000000,-0.700000,-0.001028,-0.000054,0.000678
90.300003,1.000000,-0.700000,-0.001034,-0.000023,0.000743
90.300003,1.000000,-0.700000,-0.001039,0.000023,0.000825
90.300003,1.000000,-0.700000,-0.001047,0.000058,0.000888
90.300003,1.000000,-0.700000,-0.001047,0.000058,0.000888
90.300003,1.000000,-0.700000,-0.001060,0.000093,0.000959
90.300003,1.000000,-0.700000,-0.001079,0.000138,0.001041
90.300003,1.000000,-0.700000,-0.001079,0.000138,0.001041
90.300003,1.000000,-0.700000,-0.001102,0.000179,0.001110
90.300003,1.000000,-0.700000,-0.001132,0.000211,0.001181
90.300003,1.000000,-0.700000,-0.001169,0.000240,0.001256
90.300003,1.000000,-0.700000,-0.001169,0.000240,0.001256
90.300003,1.000000,-0.700000,-0.001213,0.000272,0.001339
90.300003,1.000000,-0.700000,-0.001249,0.000288,0.001395
90.300003,1.000000,-0.700000,-0.001282,0.000308,0.001455
90.300003,1.000000,-0.700000,-0.001315,0.000336,0.001520
90.300003,1.000000,-0.700000,-0.001315,0.000336,0.001520
90.300003,1.000000,-0.700000,-0.001348,0.000374,0.001583
90.300003,1.000000,-0.700000,-0.001372,0.000410,0.001635
90.300003,1.000000,-0.700000,-0.001391,0.000454,0.001678
90.300003,1.000000,-0.700000,-0.001405,0.000500,0.001725
90.300003,1.000000,-0.700000,-0.001435,0.000555,0.001776
90.300003,1.000000,-0.700000,-0.001460,0.000599,0.001821
90.300003,1.000000,-0.700000,-0.001460,0.000599,0.001821
90.300003,1.000000,-0.700000,-0.001471,0.000635,0.001863
90.300003,1.000000,-0.700000,-0.001475,0.000673,0.001894
90.300003,1.000000,-0.700000,-0.001481,0.000717,0.001922
90.300003,1.000000,-0.700000,-0.001481,0.000717,0.001922
90.300003,1.000000,-0.700000,-0.001484,0.000764,0.001936
90.300003,1.000000,-0.700000,-0.001480,0.000815,0.001933
90.300003,1.000000,-0.700000,-0.001480,0.000868,0.001934
90.300003,1.000000,-0.700000,-0.001480,0.000868,0.001934
90.300003,1.000000,-0.700000,-0.001454,0.000982,0.001888
90.300003,1.000000,-0.700000,-0.001445,0.001033,0.001854
90.300003,1.000000,-0.700000,-0.001436,0.001084,0.001814
90.300003,1.000000,-0.700000,-0.001416,0.001140,0.001781
90.300003,1.000000,-0.700000,-0.001416,0.001140,0.001781
90.300003,1.000000,-0.700000,-0.001389,0.001194,0.001742
90.300003,1.000000,-0.700000,-0.001357,0.001242,0.001691
90.300003,1.000000,-0.700000,-0.001316,0.001294,0.001618
90.300003,1.000000,-0.700000,-0.001283,0.001327,0.001549
90.300003,1.000000,-0.700000,-0.001241,0.001347,0.001471
90.300003,1.000000,-0.700000,-0.001199,0.001365,0.001393
90.300003,1.000000,-0.700000,-0.001199,0.001365,0.001393
90.300003,1.000000,-0.700000,-0.001156,0.001377,0.001311
90.300003,1.000000,-0.700000,-0.001100,0.001388,0.001205
90.300003,1.000000,-0.700000,-0.001068,0.001397,0.001136
90.300003,1.000000,-0.700000,-0.001068,0.001397,0.001136
90.300003,1.000000,-0.700000,-0.001013,0.001403,0.001007
90.300003,1.000000,-0.700000,-0.000973,0.001404,0.000902
90.300003,1.000000,-0.700000,-0.000973,0.001404,0.000902
90.300003,1.000000,-0.700000,-0.000935,0.001404,0.000807
90.300003,1.000000,-0.700000,-0.000902,0.001402,0.000707
90.300003,1.000000,-0.700000,-0.000875,0.001396,0.000611
90.300003,1.000000,-0.700000,-0.000852,0.001392,0.000521
90.300003,1.000000,-0.700000,-0.000821,0.001384,0.000407
90.300003,1.000000,-0.700000,-0.000807,0.001365,0.000309
90.300003,1.000000,-0.700000,-0.000798,0.001348,0.000202
90.300003,1.000000,-0.700000,-0.000798,0.001348,0.000202
90.300003,1.000000,-0.700000,-0.000786,0.001323,0.000096
90.300003,1.000000,-0.700000,-0.000786,0.001323,0.000096
90.300003,1.000000,-0.700000,-0.000746,0.001253,-0.000138
90.300003,1.000000,-0.700000,-0.000728,0.001223,-0.000239
90.300003,1.000000,-0.700000,-0.000728,0.001223,-0.000239
90.300003,1.000000,-0.700000,-0.000708,0.001195,-0.000341
90.300003,1.000000,-0.700000,-0.000684,0.001161,-0.000442
90.300003,1.000000,-0.700000,-0.000668,0.001128,-0.000535
90.300003,1.000000,-0.700000,-0.000654,0.001096,-0.000623
90.300003,1.000000,-0.700000,-0.000648,0.001062,-0.000705
90.300003,1.000000,-0.700000,-0.000648,0.001062,-0.000705
90.300003,1.000000,-0.700000,-0.000638,0.001031,-0.000779
90.300003,1.000000,-0.700000,-0.000629,0.000997,-0.000854
90.300003,1.000000,-0.700000,-0.000627,0.000950,-0.000938
90.300003,1.000000,-0.700000,-0.000627,0.000950,-0.000938
90.300003,1.000000,-0.700000,-0.000619,0.000893,-0.001011
90.300003,1.000000,-0.700000,-0.000611,0.000844,-0.001065
90.300003,1.000000,-0.700000,-0.000607,0.000801,-0.001119
90.300003,1.000000,-0.700000,-0.000613,0.000666,-0.001274
90.300003,1.000000,-0.700000,-0.000609,0.000604,-0.001342
90.300003,1.000000,-0.700000,-0.000607,0.000544,-0.001385
90.300003,1.000000,-0.700000,-0.000607,0.000544,-0.001385
90.300003,1.000000,-0.700000,-0.000600,0.000486,-0.001422
90.300003,1.000000,-0.700000,-0.000590,0.000432,-0.001460
90.300003,1.000000,-0.700000,-0.000586,0.000386,-0.001500
90.300003,1.000000,-0.700000,-0.000579,0.000343,-0.001535
90.300003,1.000000,-0.700000,-0.000567,0.000285,-0.001563
90.300003,1.000000,-0.700000,-0.000556,0.000205,-0.001598
90.300003,1.000000,-0.700000,-0.000543,0.000138,-0.001633
90.300003,1.000000,-0.700000,-0.000522,0.000068,-0.001665
90.300003,1.000000,-0.700000,-0.000522,0.000068,-0.001665
90.300003,1.000000,-0.700000,-0.000503,0.000003,-0.001696
90.300003,1.000000,-0.700000,-0.000482,-0.000065,-0.001726
90.300003,1.000000,-0.700000,-0.000452,-0.000137,-0.001756
90.300003,1.000000,-0.700000,-0.000413,-0.000200,-0.001784
90.300003,1.000000,-0.700000,-0.000366,-0.000286,-0.001823
90.300003,1.000000,-0.700000,-0.000333,-0.000368,-0.001852
90.300003,1.000000,-0.700000,-0.000333,-0.000368,-0.001852
90.300003,1.000000,-0.700000,-0.000300,-0.000455,-0.001874
90.300003,1.000000,-0.700000,-0.000262,-0.000537,-0.001900
90.300003,1.000000,-0.700000,-0.000262,-0.000537,-0.001900
90.300003,1.000000,-0.700000,-0.000226,-0.000620,-0.001923
90.300003,1.000000,-0.700000,-0.000187,-0.000714,-0.001947
90.300003,1.000000,-0.700000,-0.000151,-0.000788,-0.001963
