1582676265.000000,-0.000782,-0.002750,-0.000849,-0.645565,-0.784380,89.904638,-0.001266,-0.000825,-0.000930,-0.000443,0.001055,-0.000418
1582676265.000000,-0.000731,-0.002781,-0.000891,-0.645279,-0.784596,89.905299,-0.001412,-0.000815,-0.001029,0.000067,-0.000455,0.000060
1582676265.000000,-0.000731,-0.002781,-0.000891,-0.645279,-0.784596,89.905299,-0.001412,-0.000815,-0.001029,0.000067,-0.000455,0.000060
1582676265.000000,-0.000685,-0.002813,-0.000937,-0.646761,-0.785151,89.904838,-0.001225,-0.000594,-0.001325,-0.000947,0.000411,-0.001388
1582676265.000000,-0.000637,-0.002847,-0.000988,-0.645023,-0.787287,89.904800,-0.001261,-0.000554,-0.000992,0.000685,-0.000438,-0.000168
1582676265.000000,-0.000606,-0.002876,-0.001024,-0.645418,-0.788317,89.904934,-0.001253,-0.000321,-0.000931,-0.000293,-0.001057,-0.000647
1582676265.000000,-0.000606,-0.002876,-0.001024,-0.645418,-0.788317,89.904934,-0.001253,-0.000321,-0.000931,-0.000293,-0.001057,-0.000647
1582676265.000000,-0.000581,-0.002903,-0.001057,-0.644241,-0.788140,89.905744,-0.001016,-0.000525,-0.001121,0.000362,0.000531,-0.000776
1582676265.000000,-0.000556,-0.002918,-0.001093,-0.642835,-0.788192,89.905078,-0.000660,-0.000469,-0.000970,0.000800,-0.000481,-0.001129
1582676265.000000,-0.000530,-0.002923,-0.001140,-0.642794,-0.788759,89.905960,-0.000394,-0.000484,-0.001422,-0.000079,-0.000568,0.000135
1582676265.000000,-0.000520,-0.002923,-0.001173,-0.642468,-0.789863,89.907191,-0.000512,-0.000262,-0.001602,-0.000822,-0.000059,-0.000277
1582676265.000000,-0.000520,-0.002923,-0.001173,-0.642468,-0.789863,89.907191,-0.000512,-0.000262,-0.001602,-0.000822,-0.000059,-0.000277
1582676265.000000,-0.000513,-0.002929,-0.001234,-0.643296,-0.788337,89.906193,-0.000769,-0.000384,-0.001797,-0.000284,0.000445,-0.000650
1582676265.000000,-0.000502,-0.002936,-0.001277,-0.644257,-0.787400,89.906867,-0.000850,-0.000503,-0.001560,-0.001302,0.000260,0.000483
1582676265.000000,-0.000488,-0.002944,-0.001312,-0.644059,-0.786640,89.908515,-0.000886,-0.000509,-0.001419,-0.000125,0.000587,-0.000984
1582676265.000000,-0.000482,-0.002952,-0.001344,-0.644222,-0.786615,89.909296,-0.000753,-0.000358,-0.001483,0.000687,-0.000382,0.000616
1582676265.000000,-0.000473,-0.002952,-0.001374,-0.644370,-0.786731,89.910185,-0.000550,-0.000534,-0.001687,0.000318,0.000013,-0.000437
1582676265.000000,-0.000473,-0.002952,-0.001374,-0.644370,-0.786731,89.910185,-0.000550,-0.000534,-0.001687,0.000318,0.000013,-0.000437
1582676265.000000,-0.000461,-0.002950,-0.001414,-0.644441,-0.786457,89.910577,-0.000477,-0.000366,-0.001638,-0.000207,0.000215,-0.000538
1582676265.000000,-0.000446,-0.002946,-0.001442,-0.644696,-0.786587,89.910096,-0.000580,-0.000636,-0.001482,-0.000777,-0.000074,-0.000997
1582676265.000000,-0.000425,-0.002940,-0.001465,-0.644647,-0.786341,89.910655,-0.000449,-0.000924,-0.001564,0.000014,0.000116,-0.000011
1582676265.000000,-0.000390,-0.002936,-0.001493,-0.645122,-0.786141,89.910863,-0.000839,-0.001439,-0.001689,-0.000998,0.000374,-0.000407
1582676265.000000,-0.000390,-0.002936,-0.001493,-0.645122,-0.786141,89.910863,-0.000839,-0.001439,-0.001689,-0.000998,0.000374,-0.000407
1582676265.000000,-0.000348,-0.002938,-0.001524,-0.646581,-0.785264,89.912088,-0.000826,-0.001370,-0.001838,0.000009,0.000849,-0.000531
1582676265.000000,-0.000348,-0.002938,-0.001524,-0.646581,-0.785264,89.912088,-0.000826,-0.001370,-0.001838,0.000009,0.000849,-0.000531
1582676265.000000,-0.000348,-0.002938,-0.001524,-0.646581,-0.785264,89.912088,-0.000826,-0.001370,-0.001838,0.000009,0.000849,-0.000531
1582676265.000000,-0.000348,-0.002938,-0.001524,-0.646581,-0.785264,89.912088,-0.000826,-0.001370,-0.001838,0.000009,0.000849,-0.000531
1582676265.000000,-0.000226,-0.002958,-0.001605,-0.646232,-0.784999,89.911757,-0.001345,-0.001632,-0.001387,0.000154,-0.000868,-0.001156
1582676265.000000,-0.000226,-0.002958,-0.001605,-0.646232,-0.784999,89.911757,-0.001345,-0.001632,-0.001387,0.000154,-0.000868,-0.001156
1582676265.000000,-0.000182,-0.002970,-0.001614,-0.644521,-0.785057,89.911977,-0.001324,-0.001563,-0.001475,0.001441,-0.000433,-0.000722
1582676265.000000,-0.000139,-0.002985,-0.001627,-0.644985,-0.785807,89.911769,-0.001393,-0.001538,-0.001374,-0.000467,-0.000261,-0.001387
1582676265.000000,-0.000099,-0.002991,-0.001626,-0.644905,-0.785205,89.912554,-0.001269,-0.001730,-0.001034,-0.000190,0.000117,0.000294
1582676265.000000,-0.000099,-0.002991,-0.001626,-0.644905,-0.785205,89.912554,-0.001269,-0.001730,-0.001034,-0.000190,0.000117,0.000294
1582676266.000000,-0.000003,-0.002990,-0.001627,-0.644286,-0.786650,89.913287,-0.001019,-0.001818,-0.001752,-0.000404,-0.001787,-0.000976
1582676266.000000,0.000037,-0.002988,-0.001645,-0.645156,-0.787155,89.914484,-0.000938,-0.001621,-0.001896,-0.001169,-0.000410,0.000123
1582676266.000000,0.000077,-0.002979,-0.001655,-0.644524,-0.787304,89.914636,-0.001111,-0.001761,-0.001921,0.000867,-0.000464,-0.000135
1582676266.000000,0.000077,-0.002979,-0.001655,-0.644524,-0.787304,89.914636,-0.001111,-0.001761,-0.001921,0.000867,-0.000464,-0.000135
1582676266.000000,0.000115,-0.002976,-0.001670,-0.645334,-0.787334,89.915480,-0.001130,-0.001792,-0.001931,-0.000912,-0.001000,0.000923
1582676266.000000,0.000115,-0.002976,-0.001670,-0.645334,-0.787334,89.915480,-0.001130,-0.001792,-0.001931,-0.000912,-0.001000,0.000923
1582676266.000000,0.000115,-0.002976,-0.001670,-0.645334,-0.787334,89.915480,-0.001130,-0.001792,-0.001931,-0.000912,-0.001000,0.000923
1582676266.000000,0.000203,-0.002973,-0.001679,-0.646804,-0.787992,89.915462,-0.001231,-0.002266,-0.001280,-0.000040,-0.000040,-0.000985
1582676266.000000,0.000257,-0.002971,-0.001671,-0.646848,-0.787971,89.918033,-0.000929,-0.002446,-0.001413,0.000294,-0.000088,0.000732
1582676266.000000,0.000257,-0.002971,-0.001671,-0.646848,-0.787971,89.918033,-0.000929,-0.002446,-0.001413,0.000294,-0.000088,0.000732
1582676266.000000,0.000354,-0.002968,-0.001654,-0.647084,-0.789060,89.916981,-0.000933,-0.002160,-0.001057,-0.000193,-0.001436,-0.001577
1582676266.000000,0.000354,-0.002968,-0.001654,-0.647084,-0.789060,89.916981,-0.000933,-0.002160,-0.001057,-0.000193,-0.001436,-0.001577
1582676266.000000,0.000384,-0.002971,-0.001638,-0.647552,-0.788311,89.918567,-0.001105,-0.001568,-0.000988,0.000360,-0.000066,-0.000153
1582676266.000000,0.000401,-0.002976,-0.001624,-0.647281,-0.789131,89.918886,-0.001157,-0.001831,-0.001150,0.000369,0.001172,0.000311
1582676266.000000,0.000416,-0.002991,-0.001610,-0.647830,-0.789747,89.917964,-0.001489,-0.001372,-0.001035,-0.000665,-0.000074,-0.001594
1582676266.000000,0.000416,-0.002991,-0.001610,-0.647830,-0.789747,89.917964,-0.001489,-0.001372,-0.001035,-0.000665,-0.000074,-0.001594
1582676266.000000,0.000416,-0.002991,-0.001610,-0.647830,-0.789747,89.917964,-0.001489,-0.001372,-0.001035,-0.000665,-0.000074,-0.001594
1582676266.000000,0.000415,-0.003045,-0.001576,-0.648515,-0.788745,89.917366,-0.001600,-0.001511,-0.000677,0.000706,0.000001,-0.000890
1582676266.000000,0.000415,-0.003045,-0.001576,-0.648515,-0.788745,89.917366,-0.001600,-0.001511,-0.000677,0.000706,0.000001,-0.000890
1582676266.000000,0.000415,-0.003045,-0.001576,-0.648515,-0.788745,89.917366,-0.001600,-0.001511,-0.000677,0.000706,0.000001,-0.000890
1582676266.000000,0.000389,-0.003111,-0.001515,-0.648627,-0.788551,89.916225,-0.002010,-0.001256,-0.000429,0.001235,0.000130,-0.001225
1582676266.000000,0.000378,-0.003161,-0.001478,-0.647990,-0.789323,89.916312,-0.002437,-0.001230,-0.000089,0.000132,-0.000559,-0.000105
1582676266.000000,0.000360,-0.003211,-0.001432,-0.647388,-0.789658,89.917210,-0.002348,-0.001246,-0.000019,0.000745,-0.000333,0.000023
1582676266.000000,0.000342,-0.003271,-0.001371,-0.647628,-0.790609,89.917669,-0.002637,-0.001046,0.000389,0.000385,-0.001230,0.000431
1582676266.000000,0.000322,-0.003338,-0.001302,-0.648905,-0.789392,89.918636,-0.003039,-0.000918,0.000573,-0.000140,0.000186,0.000990
1582676266.000000,0.000292,-0.003434,-0.001208,-0.649552,-0.788300,89.917660,-0.003192,-0.001043,0.000962,-0.000486,0.001500,-0.001135
1582676266.000000,0.000270,-0.003516,-0.001119,-0.649525,-0.788742,89.917728,-0.003445,-0.000996,0.001183,0.000587,-0.000562,-0.001130
1582676266.000000,0.000270,-0.003516,-0.001119,-0.649525,-0.788742,89.917728,-0.003445,-0.000996,0.001183,0.000587,-0.000562,-0.001130
1582676266.000000,0.000250,-0.003601,-0.001030,-0.648631,-0.788689,89.917021,-0.003529,-0.001162,0.001284,0.000257,-0.000517,-0.000281
1582676266.000000,0.000239,-0.003687,-0.000941,-0.648753,-0.788044,89.917700,-0.003944,-0.001485,0.001300,-0.000284,0.000567,0.000065
1582676266.000000,0.000226,-0.003782,-0.000836,-0.650673,-0.787654,89.917726,-0.003625,-0.001401,0.001277,-0.001104,0.000319,-0.001618
1582676266.000000,0.000218,-0.003857,-0.000744,-0.651371,-0.786451,89.918084,-0.003492,-0.001399,0.001524,-0.000489,-0.000451,-0.000640
1582676266.000000,0.000218,-0.003857,-0.000744,-0.651371,-0.786451,89.918084,-0.003492,-0.001399,0.001524,-0.000489,-0.000451,-0.000640
1582676266.000000,0.000215,-0.003931,-0.000651,-0.651535,-0.785852,89.919041,-0.003413,-0.001680,0.001966,-0.000003,0.000047,-0.000263
1582676266.000000,0.000220,-0.003999,-0.000552,-0.652745,-0.785717,89.919072,-0.003299,-0.001843,0.002214,-0.000891,-0.000111,-0.001099
1582676266.000000,0.000220,-0.003999,-0.000552,-0.652745,-0.785717,89.919072,-0.003299,-0.001843,0.002214,-0.000891,-0.000111,-0.001099
1582676266.000000,0.000229,-0.004059,-0.000444,-0.652400,-0.786186,89.920244,-0.003330,-0.001863,0.002559,0.000231,0.000076,-0.001163
