90.300003,0.900000,0.300000,0.007313,0.069263,0.128026
90.300003,0.900000,0.300000,0.007313,0.069263,0.128026
90.300003,0.900000,0.300000,0.009551,0.076023,0.146127
90.300003,0.900000,0.300000,0.009551,0.076023,0.146127
90.300003,0.900000,0.300000,0.011826,0.083074,0.166409
90.400002,0.900000,0.400000,0.011826,0.083074,0.166409
90.400002,0.900000,0.400000,0.014236,0.090500,0.189270
90.400002,0.900000,0.400000,0.014236,0.090500,0.189270
90.400002,0.900000,0.300000,0.016988,0.098324,0.214719
90.400002,1.000000,0.200000,0.016988,0.098324,0.214719
90.400002,0.900000,0.200000,0.020021,0.106625,0.243157
90.400002,0.900000,0.200000,0.020021,0.106625,0.243157
90.400002,0.900000,0.200000,0.023743,0.117211,0.281034
90.400002,0.900000,0.200000,0.023743,0.117211,0.281034
90.400002,1.000000,0.200000,0.026041,0.123823,0.304914
90.400002,1.000000,0.200000,0.026041,0.123823,0.304914
90.400002,1.000000,0.200000,0.030022,0.135190,0.346389
90.400002,1.100000,0.100000,0.030022,0.135190,0.346389
90.400002,1.100000,0.100000,0.033350,0.144493,0.380789
90.400002,1.100000,0.100000,0.033350,0.144493,0.380789
90.400002,1.000000,0.100000,0.036698,0.153973,0.416175
90.400002,1.000000,0.100000,0.036698,0.153973,0.416175
90.400002,1.100000,0.100000,0.040115,0.163654,0.452292
90.400002,1.100000,0.100000,0.043676,0.173727,0.489985
90.400002,1.200000,0.100000,0.043676,0.173727,0.489985
90.400002,1.200000,0.100000,0.043676,0.173727,0.489985
90.400002,1.200000,0.100000,0.048121,0.186143,0.537041
90.400002,1.200000,0.100000,0.048121,0.186143,0.537041
90.400002,1.300000,0.100000,0.051718,0.196204,0.575121
90.300003,1.300000,0.100000,0.051718,0.196204,0.575121
90.300003,1.400000,0.100000,0.055305,0.206385,0.613238
90.300003,1.500000,0.100000,0.058895,0.216612,0.651053
90.300003,1.500000,0.100000,0.058895,0.216612,0.651053
90.300003,1.600000,0.100000,0.062481,0.226889,0.688356
90.300003,1.600000,0.100000,0.062481,0.226889,0.688356
90.300003,1.700000,0.100000,0.066025,0.237174,0.725086
90.300003,1.700000,0.100000,0.066025,0.237174,0.725086
90.300003,1.800000,0.100000,0.070418,0.250092,0.769957
90.300003,1.800000,0.100000,0.070418,0.250092,0.769957
90.300003,1.800000,0.100000,0.073875,0.260410,0.804920
90.300003,1.900000,0.100000,0.073875,0.260410,0.804920
90.300003,1.900000,0.100000,0.077372,0.270939,0.839709
90.300003,2.000000,0.100000,0.077372,0.270939,0.839709
90.300003,2.000000,0.100000,0.080737,0.281150,0.872288
90.300003,2.000000,0.100000,0.080737,0.281150,0.872288
90.300003,2.000000,0.100000,0.084078,0.291233,0.903024
90.300003,2.100000,0.100000,0.087390,0.301192,0.931815
90.300003,2.100000,0.100000,0.087390,0.301192,0.931815
90.300003,2.100000,0.100000,0.090660,0.311025,0.958567
90.300003,2.100000,0.100000,0.090660,0.311025,0.958567
90.300003,2.100000,0.100000,0.090660,0.311025,0.958567
90.300003,2.100000,0.100000,0.094689,0.323119,0.988915
90.300003,2.200000,0.100000,0.097853,0.332674,1.010941
90.300003,2.200000,0.100000,0.097853,0.332674,1.010941
90.300003,2.300000,0.100000,0.100952,0.342114,1.030713
90.300003,2.400000,0.100000,0.100952,0.342114,1.030713
90.300003,2.400000,0.100000,0.103961,0.351393,1.048183
90.300003,2.500000,0.100000,0.103961,0.351393,1.048183
90.300003,2.600000,0.100000,0.106968,0.360725,1.063947
90.300003,2.600000,0.100000,0.106968,0.360725,1.063947
90.300003,2.700000,0.100000,0.109841,0.369608,1.076952
90.300003,2.700000,0.100000,0.109841,0.369608,1.076952
90.300003,2.700000,0.100000,0.113376,0.380347,1.090052
90.300003,2.700000,0.000000,0.116114,0.388677,1.098351
90.300003,2.800000,-0.000000,0.116114,0.388677,1.098351
90.300003,2.800000,-0.100000,0.118728,0.396666,1.104255
90.300003,2.900000,-0.100000,0.118728,0.396666,1.104255
90.300003,2.900000,-0.100000,0.121245,0.404326,1.107630
90.300003,2.900000,-0.100000,0.121245,0.404326,1.107630
90.300003,2.900000,-0.200000,0.121245,0.404326,1.107630
90.300003,2.900000,-0.200000,0.121245,0.404326,1.107630
90.300003,2.900000,-0.200000,0.126078,0.418718,1.106596
90.300003,2.900000,-0.200000,0.126078,0.418718,1.106596
90.300003,3.000000,-0.200000,0.128768,0.426333,1.100800
90.300003,2.900000,-0.200000,0.128768,0.426333,1.100800
90.300003,2.900000,-0.200000,0.131084,0.432676,1.094247
90.300003,2.900000,-0.200000,0.131084,0.432676,1.094247
90.199997,2.900000,-0.200000,0.133327,0.438683,1.085658
90.199997,3.000000,-0.200000,0.133327,0.438683,1.085658
90.199997,3.000000,-0.200000,0.135562,0.444410,1.075257
90.199997,3.000000,-0.200000,0.135562,0.444410,1.075257
90.199997,3.000000,-0.200000,0.138342,0.451168,1.059896
90.199997,3.100000,-0.200000,0.138342,0.451168,1.059896
90.199997,3.100000,-0.200000,0.140493,0.456326,1.046362
90.199997,3.100000,-0.200000,0.140493,0.456326,1.046362
90.199997,3.200000,-0.200000,0.142590,0.461166,1.031497
90.199997,3.200000,-0.200000,0.142590,0.461166,1.031497
90.199997,3.300000,-0.200000,0.144655,0.465713,1.015386
90.199997,3.300000,-0.200000,0.146694,0.469995,0.998197
90.199997,3.300000,-0.200000,0.146694,0.469995,0.998197
90.199997,3.400000,-0.200000,0.148765,0.474079,0.979961
90.199997,3.400000,-0.200000,0.148765,0.474079,0.979961
90.199997,3.400000,-0.200000,0.150789,0.477706,0.961274
90.199997,3.500000,-0.200000,0.150789,0.477706,0.961274
90.099998,3.500000,-0.200000,0.153202,0.481807,0.937399
90.099998,3.500000,-0.200000,0.153202,0.481807,0.937399
90.099998,3.500000,-0.200000,0.155104,0.484767,0.918111
90.099998,3.500000,-0.300000,0.155104,0.484767,0.918111
90.099998,3.500000,-0.300000,0.156940,0.487379,0.898851
90.099998,3.500000,-0.300000,0.156940,0.487379,0.898851
90.099998,3.500000,-0.300000,0.158747,0.489665,0.879752
90.099998,3.500000,-0.300000,0.158747,0.489665,0.879752
90.099998,3.500000,-0.300000,0.160467,0.491643,0.860970
90.099998,3.500000,-0.300000,0.160467,0.491643,0.860970
90.099998,3.500000,-0.400000,0.162529,0.493704,0.838244
90.099998,3.500000,-0.400000,0.162529,0.493704,0.838244
90.099998,3.500000,-0.400000,0.164186,0.495224,0.820431
90.099998,3.400000,-0.400000,0.165747,0.496384,0.803638
90.099998,3.400000,-0.400000,0.165747,0.496384,0.803638
90.099998,3.400000,-0.400000,0.167179,0.497293,0.787632
90.099998,3.400000,-0.400000,0.167179,0.497293,0.787632
90.099998,3.400000,-0.400000,0.168542,0.497933,0.772561
90.099998,3.400000,-0.400000,0.168542,0.497933,0.772561
90.099998,3.400000,-0.400000,0.169836,0.498339,0.758475
90.099998,3.300000,-0.400000,0.169836,0.498339,0.758475
90.099998,3.300000,-0.400000,0.171078,0.498454,0.745579
90.099998,3.300000,-0.400000,0.171078,0.498454,0.745579
90.099998,3.300000,-0.500000,0.172527,0.498252,0.731221
90.099998,3.300000,-0.500000,0.172527,0.498252,0.731221
90.199997,3.300000,-0.500000,0.173571,0.497859,0.721179
90.199997,3.200000,-0.500000,0.173571,0.497859,0.721179
90.199997,3.200000,-0.500000,0.174636,0.497296,0.712091
90.199997,3.200000,-0.600000,0.174636,0.497296,0.712091
90.199997,3.100000,-0.600000,0.175564,0.496493,0.704514
90.199997,3.100000,-0.600000,0.176381,0.495548,0.698291
90.199997,3.100000,-0.600000,0.176381,0.495548,0.698291
90.199997,3.100000,-0.700000,0.177055,0.494510,0.693380
90.199997,3.000000,-0.700000,0.177055,0.494510,0.693380
90.199997,3.000000,-0.800000,0.177636,0.493057,0.689273
90.199997,3.000000,-0.800000,0.177636,0.493057,0.689273
90.199997,3.000000,-0.800000,0.177909,0.491801,0.687282
90.199997,3.000000,-0.800000,0.177909,0.491801,0.687282
90.199997,2.900000,-0.800000,0.177988,0.490477,0.686178
90.199997,2.900000,-0.900000,0.177871,0.489113,0.685952
90.300003,2.900000,-0.900000,0.177871,0.489113,0.685952
90.300003,2.900000,-0.900000,0.177532,0.487687,0.686460
90.300003,2.900000,-0.900000,0.176977,0.486206,0.687845
90.300003,3.000000,-1.000000,0.176977,0.486206,0.687845
90.300003,3.000000,-1.000000,0.176211,0.484711,0.689811
90.300003,3.000000,-1.000000,0.176211,0.484711,0.689811
90.300003,3.000000,-1.000000,0.174942,0.482839,0.693071
90.300003,3.100000,-1.000000,0.173654,0.481312,0.696179
90.300003,3.100000,-1.000000,0.172219,0.479755,0.699539
90.300003,3.100000,-1.100000,0.172219,0.479755,0.699539
90.300003,3.100000,-1.000000,0.170529,0.478191,0.703320
90.300003,3.100000,-1.000000,0.168636,0.476615,0.707392
90.300003,3.100000,-1.000000,0.168636,0.476615,0.707392
90.300003,3.100000,-0.900000,0.166105,0.474841,0.713229
90.300003,3.100000,-0.800000,0.163873,0.473360,0.717798
90.300003,3.000000,-0.600000,0.161541,0.471918,0.722537
90.300003,3.000000,-0.500000,0.161541,0.471918,0.722537
90.300003,3.000000,-0.400000,0.159147,0.470519,0.727512
90.300003,3.000000,-0.400000,0.156676,0.469183,0.732578
90.300003,3.000000,-0.300000,0.156676,0.469183,0.732578
90.300003,3.000000,-0.300000,0.154166,0.467923,0.737744
90.400002,3.000000,-0.200000,0.151051,0.466397,0.744497
90.400002,3.000000,-0.200000,0.151051,0.466397,0.744497
90.400002,3.000000,-0.300000,0.148603,0.465168,0.750094
90.400002,3.000000,-0.300000,0.148603,0.465168,0.750094
90.400002,3.000000,-0.200000,0.146211,0.463954,0.755864
90.400002,3.000000,-0.200000,0.143861,0.462699,0.761950
90.400002,3.000000,-0.200000,0.143861,0.462699,0.761950
90.400002,3.000000,-0.200000,0.143861,0.462699,0.761950
90.400002,3.000000,-0.200000,0.139452,0.460415,0.774694
90.400002,3.000000,-0.200000,0.139452,0.460415,0.774694
90.400002,3.000000,-0.200000,0.137380,0.459297,0.781320
90.400002,3.000000,-0.200000,0.134875,0.457901,0.789796
90.400002,3.000000,-0.200000,0.134875,0.457901,0.789796
90.400002,3.000000,-0.200000,0.132963,0.456762,0.796704
90.400002,3.000000,-0.200000,0.131171,0.455643,0.803731
90.400002,3.000000,-0.200000,0.131171,0.455643,0.803731
90.400002,3.000000,-0.200000,0.129444,0.454503,0.810860
90.400002,2.900000,-0.200000,0.127693,0.453299,0.817966
90.400002,2.900000,-0.200000,0.127693,0.453299,0.817966
90.400002,2.900000,-0.200000,0.125613,0.451895,0.826925
90.400002,2.900000,-0.100000,0.123995,0.450694,0.834125
90.400002,2.900000,-0.100000,0.123995,0.450694,0.834125
90.400002,2.800000,-0.100000,0.122430,0.449534,0.841398
90.400002,2.800000,-0.100000,0.122430,0.449534,0.841398
90.400002,2.800000,-0.100000,0.120924,0.448411,0.848708
90.400002,2.700000,-0.100000,0.120924,0.448411,0.848708
90.400002,2.700000,-0.100000,0.119530,0.447308,0.856108
90.400002,2.700000,-0.100000,0.118208,0.446250,0.863424
90.400002,2.700000,-0.100000,0.116674,0.444938,0.872471
90.400002,2.700000,-0.100000,0.116674,0.444938,0.872471
90.400002,2.700000,-0.100000,0.115407,0.443858,0.879536
90.400002,2.700000,-0.100000,0.114280,0.442869,0.886239
90.400002,2.700000,-0.100000,0.114280,0.442869,0.886239
90.300003,2.700000,-0.100000,0.113201,0.441876,0.892675
90.300003,2.700000,-0.100000,0.112196,0.440884,0.898861
90.300003,2.700000,-0.100000,0.112196,0.440884,0.898861
90.300003,2.700000,-0.100000,0.111298,0.439955,0.904833
90.300003,2.700000,-0.100000,0.110446,0.439023,0.910568
90.300003,2.700000,-0.100000,0.110446,0.439023,0.910568
90.300003,2.800000,-0.100000,0.109466,0.437829,0.917401
90.300003,2.800000,-0.100000,0.108714,0.436813,0.922491
90.300003,2.800000,-0.100000,0.108714,0.436813,0.922491
90.300003,2.800000,-0.200000,0.107970,0.435679,0.927254
90.300003,2.800000,-0.200000,0.107279,0.434537,0.931237
90.300003,2.800000,-0.200000,0.107279,0.434537,0.931237
90.300003,2.800000,-0.100000,0.106595,0.433411,0.934364
90.300003,2.800000,-0.200000,0.105932,0.432275,0.936555
90.300003,2.800000,-0.200000,0.105932,0.432275,0.936555
90.300003,2.800000,-0.200000,0.105110,0.430783,0.938013
90.300003,2.800000,-0.100000,0.105110,0.430783,0.938013
90.300003,2.800000,-0.100000,0.104637,0.429929,0.938103
90.300003,2.800000,-0.200000,0.103865,0.428511,0.937026
90.300003,2.800000,-0.200000,0.103865,0.428511,0.937026
90.300003,2.800000,-0.200000,0.103267,0.427327,0.935106
90.300003,2.800000,-0.200000,0.102619,0.426014,0.932291
90.300003,2.800000,-0.200000,0.102619,0.426014,0.932291
90.300003,2.800000,-0.200000,0.102016,0.424646,0.929027
90.300003,2.800000,-0.200000,0.102016,0.424646,0.929027
90.300003,2.800000,-0.200000,0.101405,0.423201,0.925142
90.300003,2.800000,-0.200000,0.100803,0.421678,0.920655
90.300003,2.800000,-0.200000,0.100803,0.421678,0.920655
90.300003,2.800000,-0.200000,0.100012,0.419625,0.914227
90.300003,2.800000,-0.200000,0.099387,0.417893,0.908472
90.300003,2.800000,-0.200000,0.099387,0.417893,0.908472
90.300003,2.800000,-0.200000,0.098728,0.416095,0.902298
90.300003,2.800000,-0.200000,0.098013,0.414151,0.896021
90.300003,2.800000,-0.200000,0.098013,0.414151,0.896021
90.300003,2.700000,-0.200000,0.097411,0.412198,0.890203
90.300003,2.700000,-0.200000,0.096733,0.410079,0.884702
90.300003,2.700000,-0.200000,0.096733,0.410079,0.884702
90.300003,2.700000,-0.200000,0.095978,0.407881,0.879637
90.300003,2.700000,-0.200000,0.095978,0.407881,0.879637
90.300003,2.700000,-0.200000,0.095054,0.405055,0.874002
90.300003,2.700000,-0.200000,0.095054,0.405055,0.874002
90.400002,2.700000,-0.200000,0.094283,0.402720,0.870119
90.400002,2.700000,-0.200000,0.093512,0.400331,0.866822
90.400002,2.600000,-0.200000,0.093512,0.400331,0.866822
90.400002,2.600000,-0.100000,0.092654,0.397856,0.864093
90.400002,2.600000,-0.100000,0.092654,0.397856,0.864093
90.400002,2.600000,-0.100000,0.091760,0.395338,0.861725
90.400002,2.600000,-0.100000,0.091760,0.395338,0.861725
90.400002,2.500000,-0.000000,0.090606,0.392150,0.859201
90.400002,2.500000,-0.000000,0.090606,0.392150,0.859201
90.400002,2.500000,-0.000000,0.089715,0.389476,0.857531
90.400002,2.500000,-0.000000,0.089715,0.389476,0.857531
90.400002,2.500000,-0.000000,0.088897,0.386841,0.856179
90.500000,2.500000,0.000000,0.088065,0.384226,0.855076
90.500000,2.500000,0.000000,0.088065,0.384226,0.855076
90.500000,2.500000,0.000000,0.087251,0.381608,0.854253
90.500000,2.500000,0.000000,0.087251,0.381608,0.854253
90.500000,2.500000,0.000000,0.086470,0.379009,0.853678
90.500000,2.500000,0.000000,0.086470,0.379009,0.853678
90.500000,2.500000,-0.000000,0.085671,0.376393,0.853407
90.500000,2.500000,-0.000000,0.085671,0.376393,0.853407
90.500000,2.500000,-0.000000,0.084666,0.373099,0.853413
90.500000,2.500000,-0.000000,0.084666,0.373099,0.853413
90.500000,2.500000,-0.100000,0.083831,0.370366,0.853661
90.500000,2.500000,-0.100000,0.083831,0.370366,0.853661
90.500000,2.500000,-0.100000,0.082869,0.367691,0.854055
90.500000,2.500000,-0.100000,0.082869,0.367691,0.854055
90.500000,2.500000,-0.100000,0.081839,0.365000,0.854737
90.500000,2.500000,-0.100000,0.081839,0.365000,0.854737
90.500000,2.500000,-0.100000,0.080806,0.362349,0.855658
90.500000,2.500000,-0.100000,0.080806,0.362349,0.855658
90.500000,2.500000,-0.100000,0.079475,0.359010,0.857202
90.500000,2.500000,-0.100000,0.079475,0.359010,0.857202
90.500000,2.500000,-0.000000,0.078358,0.356331,0.858645
90.500000,2.500000,-0.000000,0.078358,0.356331,0.858645
90.500000,2.500000,-0.000000,0.077277,0.353668,0.860316
90.500000,2.500000,-0.000000,0.077277,0.353668,0.860316
90.500000,2.500000,-0.000000,0.076177,0.351032,0.862235
90.500000,2.500000,-0.000000,0.076177,0.351032,0.862235
90.500000,2.400000,-0.000000,0.075074,0.348422,0.864361
90.500000,2.400000,-0.000000,0.075074,0.348422,0.864361
90.500000,2.400000,-0.000000,0.073823,0.345504,0.867115
90.500000,2.400000,-0.000000,0.073823,0.345504,0.867115
90.500000,2.400000,-0.000000,0.072768,0.342970,0.869605
90.500000,2.400000,-0.000000,0.072768,0.342970,0.869605
90.500000,2.400000,0.000000,0.071752,0.340507,0.872173
90.500000,2.300000,0.000000,0.071752,0.340507,0.872173
90.400002,2.300000,0.000000,0.070718,0.338084,0.874886
90.400002,2.300000,0.000000,0.070718,0.338084,0.874886
90.400002,2.300000,0.000000,0.069708,0.335698,0.877697
90.400002,2.300000,0.000000,0.069708,0.335698,0.877697
90.400002,2.300000,0.000000,0.068450,0.332767,0.881405
90.400002,2.300000,0.000000,0.068450,0.332767,0.881405
90.400002,2.300000,0.000000,0.067506,0.330477,0.884529
90.400002,2.300000,0.000000,0.066556,0.328244,0.887739
90.400002,2.300000,0.000000,0.066556,0.328244,0.887739
90.400002,2.300000,0.000000,0.066556,0.328244,0.887739
90.300003,2.300000,0.000000,0.065601,0.326033,0.891094
90.300003,2.300000,0.000000,0.064597,0.323811,0.894576
90.300003,2.300000,0.000000,0.064597,0.323811,0.894576
90.300003,2.400000,0.000000,0.064597,0.323811,0.894576
90.300003,2.400000,0.000000,0.063640,0.321701,0.897930
90.300003,2.400000,-0.000000,0.062658,0.319591,0.901206
90.300003,2.400000,0.000000,0.062658,0.319591,0.901206
90.300003,2.400000,0.000000,0.062658,0.319591,0.901206
90.199997,2.400000,0.000000,0.061679,0.317429,0.904305
90.199997,2.400000,-0.000000,0.061679,0.317429,0.904305
90.199997,2.400000,-0.000000,0.060457,0.314735,0.907929
90.199997,2.400000,-0.000000,0.060457,0.314735,0.907929
90.199997,2.500000,-0.000000,0.059453,0.312535,0.910637
90.199997,2.500000,-0.000000,0.059453,0.312535,0.910637
90.199997,2.500000,-0.000000,0.058473,0.310335,0.913047
90.199997,2.500000,-0.000000,0.057470,0.308121,0.915207
90.199997,2.500000,-0.000000,0.057470,0.308121,0.915207
90.199997,2.500000,-0.000000,0.056285,0.305534,0.917438
90.199997,2.500000,-0.000000,0.056285,0.305534,0.917438
90.099998,2.600000,0.000000,0.055272,0.303303,0.919031
90.099998,2.600000,0.000000,0.055272,0.303303,0.919031
90.099998,2.600000,0.000000,0.054241,0.301036,0.920351
90.099998,2.600000,0.000000,0.054241,0.301036,0.920351
90.099998,2.600000,0.000000,0.053238,0.298722,0.921574
90.099998,2.600000,0.000000,0.052253,0.296392,0.922764
90.099998,2.700000,0.000000,0.052253,0.296392,0.922764
90.099998,2.700000,0.000000,0.051035,0.293404,0.924355
90.099998,2.700000,0.000000,0.051035,0.293404,0.924355
90.099998,2.700000,0.000000,0.050064,0.290958,0.925754
90.099998,2.700000,0.000000,0.050064,0.290958,0.925754
90.099998,2.800000,0.000000,0.050064,0.290958,0.925754
90.099998,2.800000,0.000000,0.049141,0.288466,0.927305
90.099998,2.800000,0.100000,0.048149,0.285781,0.929051
90.099998,2.800000,0.100000,0.048149,0.285781,0.929051
90.099998,2.800000,0.100000,0.047166,0.283068,0.930868
90.099998,2.800000,0.100000,0.047166,0.283068,0.930868
90.099998,2.800000,0.000000,0.047166,0.283068,0.930868
90.099998,2.800000,0.000000,0.046195,0.280261,0.932896
90.099998,2.800000,0.000000,0.044996,0.276604,0.935689
90.099998,2.800000,0.000000,0.044996,0.276604,0.935689
90.099998,2.700000,0.000000,0.044047,0.273547,0.938117
90.099998,2.700000,0.000000,0.044047,0.273547,0.938117
90.099998,2.700000,0.000000,0.043134,0.270410,0.940794
90.099998,2.700000,0.000000,0.043134,0.270410,0.940794
90.099998,2.700000,0.100000,0.043134,0.270410,0.940794
90.099998,2.700000,0.100000,0.043134,0.270410,0.940794
90.099998,2.600000,0.000000,0.041414,0.263789,0.946893
90.000000,2.600000,0.000000,0.041414,0.263789,0.946893
90.000000,2.600000,0.000000,0.040794,0.260405,0.950241
90.000000,2.600000,0.000000,0.040794,0.260405,0.950241
90.000000,2.600000,0.000000,0.040157,0.256965,0.953581
90.000000,2.600000,0.000000,0.040157,0.256965,0.953581
90.000000,2.600000,0.000000,0.039336,0.252558,0.958041
90.000000,2.500000,0.100000,0.039336,0.252558,0.958041
90.000000,2.500000,0.100000,0.038695,0.248949,0.961873
90.000000,2.500000,0.000000,0.038695,0.248949,0.961873
90.000000,2.500000,0.000000,0.038080,0.245258,0.965874
90.000000,2.400000,0.000000,0.038080,0.245258,0.965874
90.000000,2.400000,0.000000,0.037465,0.241557,0.969946
90.000000,2.400000,0.000000,0.037465,0.241557,0.969946
90.000000,2.400000,-0.000000,0.036915,0.237805,0.973990
90.000000,2.400000,-0.000000,0.036915,0.237805,0.973990
90.000000,2.400000,-0.000000,0.036915,0.237805,0.973990
90.000000,2.400000,-0.000000,0.036915,0.237805,0.973990
90.000000,2.400000,-0.000000,0.035685,0.229367,0.982023
90.000000,2.400000,-0.000000,0.035685,0.229367,0.982023
90.000000,2.400000,-0.000000,0.035247,0.226437,0.984269
90.000000,2.400000,-0.000000,0.035247,0.226437,0.984269
90.000000,2.300000,-0.000000,0.034497,0.221708,0.987343
90.000000,2.300000,-0.000000,0.034497,0.221708,0.987343
90.000000,2.300000,-0.000000,0.033879,0.217940,0.989246
90.000000,2.300000,-0.000000,0.033879,0.217940,0.989246
90.000000,2.300000,-0.000000,0.033879,0.217940,0.989246
90.000000,2.300000,-0.000000,0.033879,0.217940,0.989246
90.000000,2.300000,-0.100000,0.032502,0.210459,0.991398
90.000000,2.300000,-0.100000,0.032502,0.210459,0.991398
89.900002,2.300000,-0.100000,0.031753,0.206705,0.991632
89.900002,2.300000,-0.000000,0.031753,0.206705,0.991632
89.900002,2.300000,-0.100000,0.030754,0.202038,0.991053
89.900002,2.300000,-0.100000,0.030754,0.202038,0.991053
89.900002,2.300000,-0.100000,0.029929,0.198311,0.990036
89.900002,2.300000,-0.100000,0.029929,0.198311,0.990036
89.900002,2.300000,-0.100000,0.029106,0.194510,0.988367
89.900002,2.300000,-0.100000,0.029106,0.194510,0.988367
89.900002,2.400000,-0.000000,0.028203,0.190753,0.986203
89.900002,2.400000,-0.000000,0.028203,0.190753,0.986203
89.900002,2.400000,-0.000000,0.027256,0.186939,0.983421
89.900002,2.400000,-0.000000,0.027256,0.186939,0.983421
89.900002,2.300000,-0.000000,0.026329,0.183078,0.980140
89.900002,2.300000,-0.000000,0.025362,0.179207,0.976302
89.900002,2.300000,-0.000000,0.025362,0.179207,0.976302
89.800003,2.300000,-0.000000,0.024067,0.174327,0.971059
89.800003,2.300000,-0.000000,0.024067,0.174327,0.971059
89.800003,2.300000,-0.000000,0.022944,0.170394,0.966706
89.800003,2.300000,-0.000000,0.021805,0.166414,0.962460
89.800003,2.300000,-0.000000,0.021805,0.166414,0.962460
89.800003,2.300000,-0.000000,0.020537,0.162277,0.958373
89.800003,2.300000,-0.000000,0.020537,0.162277,0.958373
89.800003,2.300000,-0.000000,0.019140,0.158114,0.954569
89.800003,2.300000,-0.000000,0.019140,0.158114,0.954569
89.800003,2.300000,-0.000000,0.017729,0.153909,0.950994
89.800003,2.300000,-0.000000,0.017729,0.153909,0.950994
89.800003,2.300000,-0.000000,0.015908,0.148551,0.946944
89.800003,2.300000,-0.000000,0.015908,0.148551,0.946944
89.800003,2.300000,-0.000000,0.014453,0.144278,0.944046
89.800003,2.300000,-0.000000,0.014453,0.144278,0.944046
89.800003,2.300000,-0.000000,0.012945,0.139967,0.941511
89.800003,2.300000,0.000000,0.012945,0.139967,0.941511
89.800003,2.300000,0.000000,0.011400,0.135628,0.939352
89.800003,2.300000,0.000000,0.011400,0.135628,0.939352
89.800003,2.300000,0.000000,0.009875,0.131284,0.937616
89.699997,2.300000,0.000000,0.009875,0.131284,0.937616
89.699997,2.300000,0.000000,0.008064,0.126154,0.935926
89.699997,2.300000,0.000000,0.008064,0.126154,0.935926
89.699997,2.300000,0.000000,0.006672,0.121796,0.935033
89.699997,2.300000,0.000000,0.006672,0.121796,0.935033
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,0.005264,0.117438,0.934440
89.699997,2.300000,0.100000,-0.000484,0.098558,0.935271
89.699997,2.200000,0.200000,-0.000484,0.098558,0.935271
89.699997,2.200000,0.200000,-0.001673,0.094082,0.935734
89.699997,2.200000,0.100000,-0.001673,0.094082,0.935734
89.699997,2.100000,0.100000,-0.002750,0.089584,0.936174
89.699997,2.100000,0.000000,-0.002750,0.089584,0.936174
89.699997,2.100000,0.000000,-0.003799,0.085015,0.936550
89.699997,2.100000,0.000000,-0.003799,0.085015,0.936550
89.699997,2.100000,-0.000000,-0.004863,0.080594,0.936774
89.599998,2.000000,-0.000000,-0.004863,0.080594,0.936774
89.599998,2.000000,-0.000000,-0.006182,0.075094,0.936770
89.599998,2.000000,-0.000000,-0.006182,0.075094,0.936770
89.599998,2.000000,-0.000000,-0.007201,0.070762,0.936484
89.599998,1.900000,-0.000000,-0.007201,0.070762,0.936484
89.599998,1.900000,-0.000000,-0.008205,0.066491,0.935958
89.599998,1.900000,-0.000000,-0.008205,0.066491,0.935958
89.599998,1.900000,-0.000000,-0.008205,0.066491,0.935958
89.599998,1.900000,-0.000000,-0.008205,0.066491,0.935958
89.599998,1.900000,-0.000000,-0.010292,0.058113,0.933880
89.599998,2.000000,-0.000000,-0.010292,0.058113,0.933880
89.599998,2.000000,-0.000000,-0.011442,0.054038,0.932452
89.599998,2.000000,0.100000,-0.011442,0.054038,0.932452
89.599998,1.900000,0.100000,-0.012776,0.048994,0.930219
89.599998,1.900000,0.100000,-0.012776,0.048994,0.930219
89.500000,1.900000,0.100000,-0.013782,0.045027,0.928097
89.500000,2.000000,0.100000,-0.013782,0.045027,0.928097
89.500000,2.000000,0.100000,-0.014753,0.041157,0.925822
89.500000,2.000000,0.100000,-0.014753,0.041157,0.925822
89.500000,2.000000,0.100000,-0.015742,0.037370,0.923360
89.500000,2.100000,0.100000,-0.016663,0.033649,0.920769
89.599998,2.100000,0.100000,-0.016663,0.033649,0.920769
89.599998,2.200000,0.100000,-0.017607,0.029913,0.918028
89.599998,2.200000,0.100000,-0.017607,0.029913,0.918028
89.599998,2.200000,0.100000,-0.017607,0.029913,0.918028
89.599998,2.200000,0.100000,-0.017607,0.029913,0.918028
89.599998,2.200000,0.100000,-0.017607,0.029913,0.918028
89.599998,2.200000,0.000000,-0.019648,0.021509,0.911841
89.699997,2.300000,0.000000,-0.019648,0.021509,0.911841
89.699997,2.300000,-0.000000,-0.020556,0.017661,0.909255
89.699997,2.300000,-0.000000,-0.021480,0.013845,0.906876
89.699997,2.200000,-0.100000,-0.021480,0.013845,0.906876
89.699997,2.200000,-0.100000,-0.022338,0.010031,0.904599
89.699997,2.100000,-0.200000,-0.022338,0.010031,0.904599
89.699997,2.100000,-0.200000,-0.023249,0.006242,0.902363
89.699997,2.100000,-0.200000,-0.023249,0.006242,0.902363
89.699997,2.100000,-0.200000,-0.024249,0.002494,0.900272
