43.700001,-3.200000,0.700000,0.000000,0.000000,0.097946
43.700001,-3.200000,0.700000,0.000000,0.000000,0.097946
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098617
43.700001,-3.200000,0.700000,0.000000,0.000000,0.099199
43.599998,-3.200000,0.700000,0.000000,0.000000,0.099732
43.599998,-3.200000,0.700000,0.000000,0.000000,0.100290
43.599998,-3.200000,0.700000,0.000000,0.000000,0.100290
43.599998,-3.200000,0.700000,0.000000,0.000000,0.100666
43.599998,-3.200000,0.700000,0.000000,0.000000,0.100994
43.599998,-3.200000,0.700000,0.000000,0.000000,0.100994
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101264
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101545
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101545
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101721
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101819
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101947
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101947
43.599998,-3.200000,0.700000,0.000000,0.000000,0.102010
43.599998,-3.200000,0.700000,0.000000,0.000000,0.102028
43.599998,-3.200000,0.700000,0.000000,0.000000,0.102028
43.599998,-3.200000,0.700000,0.000000,0.000000,0.102029
43.599998,-3.200000,0.700000,0.000000,0.000000,0.102001
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101950
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101950
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101888
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101804
43.599998,-3.200000,0.700000,0.000000,0.000000,0.101804
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101679
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101567
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101426
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101426
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101328
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101154
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101007
43.500000,-3.200000,0.700000,0.000000,0.000000,0.101007
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100857
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100705
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100541
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100541
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100335
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100214
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100019
43.500000,-3.200000,0.700000,0.000000,0.000000,0.100019
43.500000,-3.200000,0.700000,0.000000,0.000000,0.099865
43.500000,-3.200000,0.700000,0.000000,0.000000,0.099715
43.500000,-3.200000,0.700000,0.000000,0.000000,0.099539
43.400002,-3.200000,0.700000,0.000000,0.000000,0.099539
43.400002,-3.200000,0.700000,0.000000,0.000000,0.099396
43.400002,-3.200000,0.700000,0.000000,0.000000,0.099260
43.400002,-3.200000,0.700000,0.000000,0.000000,0.099260
43.400002,-3.200000,0.700000,0.000000,0.000000,0.099125
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098974
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098841
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098841
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098680
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098557
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098444
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098444
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098342
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098242
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098140
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098140
43.400002,-3.200000,0.700000,0.000000,0.000000,0.098039
43.400002,-3.200000,0.700000,0.000000,0.000000,0.097939
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097846
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097846
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097742
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097659
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097582
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097505
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097505
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097439
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097384
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097339
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097298
43.299999,-3.200000,0.700000,0.000000,0.000000,0.097298
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097270
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097249
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097234
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097234
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097234
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097228
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097221
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097221
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097221
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097229
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097233
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097233
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097245
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097251
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097253
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097253
43.200001,-3.200000,0.700000,0.000000,0.000000,0.097260
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097269
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097280
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097280
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097301
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097318
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097318
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097328
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097343
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097347
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097347
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097347
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097355
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097376
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097376
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097385
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097395
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097395
43.099998,-3.200000,0.700000,0.000000,0.000000,0.097699
43.099998,-3.200000,0.700000,0.000000,0.000000,0.098887
43.099998,-3.200000,0.600000,0.000000,0.000000,0.099930
43.099998,-3.200000,0.600000,0.000000,0.000000,0.099930
43.000000,-3.200000,0.700000,0.000000,0.000000,0.100880
43.000000,-3.200000,0.700000,0.000000,0.000000,0.101893
43.000000,-3.200000,0.700000,0.000000,0.000000,0.101893
43.000000,-3.200000,0.700000,0.000000,0.000000,0.102595
43.000000,-3.200000,0.700000,0.000000,0.000000,0.103420
43.000000,-3.300000,0.800000,0.000000,0.000000,0.103420
43.000000,-3.400000,0.800000,0.000000,0.000000,0.103832
43.000000,-3.400000,0.800000,0.000000,0.000000,0.104415
43.099998,-3.400000,0.800000,0.000000,0.000000,0.104415
43.099998,-3.400000,0.900000,0.000000,0.000000,0.104839
43.000000,-3.500000,0.900000,0.000000,0.000000,0.105150
43.000000,-3.500000,0.900000,0.000000,0.000000,0.105387
43.000000,-3.600000,0.900000,0.000000,0.000000,0.105387
43.000000,-3.500000,0.900000,0.000000,0.000000,0.105564
43.000000,-3.500000,0.900000,0.000000,0.000000,0.105663
43.000000,-3.400000,0.800000,0.000000,0.000000,0.105663
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105742
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105757
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105716
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105689
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105689
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105604
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105485
43.000000,-3.300000,0.800000,0.000000,0.000000,0.105350
43.000000,-3.300000,0.700000,0.000000,0.000000,0.105350
43.000000,-3.200000,0.700000,0.000000,0.000000,0.105171
43.000000,-3.200000,0.700000,0.000000,0.000000,0.104973
43.000000,-3.200000,0.700000,0.000000,0.000000,0.104738
43.000000,-3.300000,0.700000,0.000000,0.000000,0.104738
43.000000,-3.300000,0.700000,0.000000,0.000000,0.104525
43.000000,-3.200000,0.700000,0.000000,0.000000,0.104247
43.000000,-3.200000,0.700000,0.000000,0.000000,0.104017
43.000000,-3.200000,0.700000,0.000000,0.000000,0.104017
43.000000,-3.200000,0.700000,0.000000,0.000000,0.103778
43.000000,-3.300000,0.700000,0.000000,0.000000,0.103536
43.000000,-3.300000,0.700000,0.000000,0.000000,0.103279
43.000000,-3.300000,0.700000,0.000000,0.000000,0.103022
43.000000,-3.300000,0.700000,0.000000,0.000000,0.103022
43.000000,-3.300000,0.700000,0.000000,0.000000,0.102762
42.900002,-3.300000,0.700000,0.000000,0.000000,0.102485
43.000000,-3.300000,0.700000,0.000000,0.000000,0.102211
43.000000,-3.200000,0.700000,0.000000,0.000000,0.102211
43.000000,-3.300000,0.700000,0.000000,0.000000,0.101849
43.000000,-3.300000,0.700000,0.000000,0.000000,0.101568
43.000000,-3.300000,0.800000,0.000000,0.000000,0.101251
43.000000,-3.300000,0.700000,0.000000,0.000000,0.100957
43.000000,-3.200000,0.700000,0.000000,0.000000,0.100957
43.000000,-3.200000,0.700000,0.000000,0.000000,0.100718
43.000000,-3.200000,0.700000,0.000000,0.000000,0.100454
43.000000,-3.300000,0.700000,0.000000,0.000000,0.100186
43.000000,-3.300000,0.700000,0.000000,0.000000,0.099957
43.000000,-3.300000,0.700000,0.000000,0.000000,0.099693
43.000000,-3.300000,0.700000,0.000000,0.000000,0.099693
43.000000,-3.300000,0.800000,0.000000,0.000000,0.099379
43.000000,-3.300000,0.800000,0.000000,0.000000,0.099150
43.000000,-3.300000,0.700000,0.000000,0.000000,0.098914
43.099998,-3.300000,0.700000,0.000000,0.000000,0.098713
43.099998,-3.300000,0.700000,0.000000,0.000000,0.098713
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098477
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.099998,-3.300000,0.800000,0.000000,0.000000,0.098255
43.000000,-3.200000,0.700000,0.000000,0.000000,0.100302
42.900002,-3.300000,0.600000,0.000000,0.000000,0.100302
43.000000,-3.200000,0.700000,0.000000,0.000000,0.101060
43.099998,-3.200000,0.700000,0.000000,0.000000,0.101844
43.099998,-3.200000,0.700000,0.000000,0.000000,0.101844
43.099998,-3.200000,0.700000,0.000000,0.000000,0.102385
43.099998,-3.300000,0.700000,0.000000,0.000000,0.102886
43.200001,-3.300000,0.800000,0.000000,0.000000,0.102886
43.200001,-3.300000,0.700000,0.000000,0.000000,0.103369
43.200001,-3.200000,0.600000,0.000000,0.000000,0.103670
43.200001,-3.100000,0.600000,0.000000,0.000000,0.103925
43.200001,-3.200000,0.600000,0.000000,0.000000,0.103925
43.200001,-3.200000,0.700000,0.000000,0.000000,0.104099
43.200001,-3.200000,0.600000,0.000000,0.000000,0.104202
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104202
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104258
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104301
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104251
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104251
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104191
43.200001,-3.100000,0.600000,0.000000,0.000000,0.104113
43.299999,-3.100000,0.600000,0.000000,0.000000,0.104113
43.299999,-3.100000,0.600000,0.000000,0.000000,0.103947
43.299999,-3.100000,0.600000,0.000000,0.000000,0.103773
43.299999,-3.100000,0.600000,0.000000,0.000000,0.103773
43.200001,-3.100000,0.600000,0.000000,0.000000,0.103553
43.200001,-3.100000,0.600000,0.000000,0.000000,0.103330
43.200001,-3.100000,0.600000,0.000000,0.000000,0.103330
43.200001,-3.100000,0.600000,0.000000,0.000000,0.103091
43.200001,-3.100000,0.600000,0.000000,0.000000,0.102839
43.099998,-3.100000,0.600000,0.000000,0.000000,0.102839
43.099998,-3.100000,0.500000,0.000000,0.000000,0.102575
43.099998,-3.100000,0.500000,0.000000,0.000000,0.102253
43.099998,-3.000000,0.500000,0.000000,0.000000,0.101962
43.099998,-3.000000,0.400000,0.000000,0.000000,0.101962
43.000000,-2.800000,0.300000,0.000000,0.000000,0.101679
43.000000,-2.700000,0.300000,0.000000,0.000000,0.101402
43.000000,-2.700000,0.200000,0.000000,0.000000,0.101402
43.099998,-2.600000,0.200000,0.000000,0.000000,0.101127
43.299999,-2.600000,0.200000,0.000000,0.000000,0.100925
43.299999,-2.600000,0.200000,0.000000,0.000000,0.100577
43.299999,-2.500000,0.200000,0.000000,0.000000,0.100577
43.299999,-2.500000,0.100000,0.000000,0.000000,0.100342
43.299999,-2.500000,0.100000,0.000000,0.000000,0.100078
43.299999,-2.500000,0.200000,0.000000,0.000000,0.099773
43.299999,-2.600000,0.200000,0.000000,0.000000,0.099773
43.299999,-2.700000,0.300000,0.000000,0.000000,0.099460
43.400002,-2.700000,0.400000,0.000000,0.000000,0.099174
43.299999,-2.800000,0.400000,0.000000,0.000000,0.098942
43.400002,-2.800000,0.500000,0.000000,0.000000,0.098942
43.400002,-2.800000,0.500000,0.000000,0.000000,0.098711
43.400002,-2.800000,0.500000,0.000000,0.000000,0.098483
43.400002,-2.900000,0.500000,0.000000,0.000000,0.098256
43.299999,-2.900000,0.500000,0.000000,0.000000,0.098069
43.200001,-2.900000,0.500000,0.000000,0.000000,0.097840
43.099998,-2.900000,0.500000,0.000000,0.000000,0.097609
43.099998,-2.900000,0.400000,0.000000,0.000000,0.097398
43.000000,-2.800000,0.400000,0.000000,0.000000,0.097398
43.000000,-2.700000,0.300000,0.000000,0.000000,0.097200
43.000000,-2.700000,0.300000,0.000000,0.000000,0.097046
43.000000,-2.700000,0.300000,0.000000,0.000000,0.096842
43.000000,-2.700000,0.300000,0.000000,0.000000,0.096733
43.099998,-2.600000,0.200000,0.000000,0.000000,0.096583
43.099998,-2.400000,0.000000,0.000000,0.000000,0.096493
43.099998,-2.200000,-0.100000,0.000000,0.000000,0.096465
43.200001,-2.100000,-0.100000,0.000000,0.000000,0.096465
43.200001,-2.100000,-0.200000,0.000000,0.000000,0.096333
43.299999,-2.000000,-0.200000,0.000000,0.000000,0.096247
43.299999,-1.900000,-0.300000,0.000000,0.000000,0.096193
43.299999,-1.900000,-0.300000,0.000000,0.000000,0.096193
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.096052
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.095931
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.095842
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.095842
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.095761
43.400002,-1.900000,-0.300000,0.000000,0.000000,0.095726
43.400002,-1.800000,-0.400000,0.000000,0.000000,0.095707
43.400002,-1.800000,-0.400000,0.000000,0.000000,0.095723
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.095723
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.095719
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.095719
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.095709
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.095663
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.096683
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.096683
43.400002,-1.700000,-0.400000,0.000000,0.000000,0.097628
43.299999,-1.700000,-0.400000,0.000000,0.000000,0.098679
43.299999,-1.700000,-0.400000,0.000000,0.000000,0.098679
43.200001,-1.700000,-0.400000,0.000000,0.000000,0.099415
43.200001,-1.600000,-0.500000,0.000000,0.000000,0.100107
43.200001,-1.600000,-0.500000,0.000000,0.000000,0.100107
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.100707
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.101197
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.101636
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.101636
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.101999
43.200001,-1.500000,-0.500000,0.000000,0.000000,0.102364
43.299999,-1.400000,-0.600000,0.000000,0.000000,0.102364
43.299999,-1.400000,-0.600000,0.000000,0.000000,0.102606
43.299999,-1.400000,-0.600000,0.000000,0.000000,0.102779
43.299999,-1.500000,-0.600000,0.000000,0.000000,0.102884
43.400002,-1.500000,-0.600000,0.000000,0.000000,0.102934
43.400002,-1.600000,-0.600000,0.000000,0.000000,0.102934
43.400002,-1.600000,-0.500000,0.000000,0.000000,0.102863
43.400002,-1.700000,-0.500000,0.000000,0.000000,0.102834
43.299999,-1.600000,-0.500000,0.000000,0.000000,0.102888
43.299999,-1.600000,-0.600000,0.000000,0.000000,0.102888
43.299999,-1.500000,-0.600000,0.000000,0.000000,0.104761
43.299999,-1.500000,-0.600000,0.000000,0.000000,0.106027
43.299999,-1.600000,-0.500000,0.000000,0.000000,0.106027
43.299999,-1.600000,-0.500000,0.000000,0.000000,0.107046
43.299999,-1.600000,-0.400000,0.000000,0.000000,0.108152
43.299999,-1.600000,-0.400000,0.000000,0.000000,0.108903
43.400002,-1.600000,-0.400000,0.000000,0.000000,0.108903
43.400002,-1.600000,-0.500000,0.000000,0.000000,0.109589
43.400002,-1.600000,-0.500000,0.000000,0.000000,0.110162
43.400002,-1.500000,-0.500000,0.000000,0.000000,0.110162
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.110748
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111088
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111277
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111277
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111373
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111436
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111412
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111412
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111358
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111213
43.299999,-1.500000,-0.500000,0.000000,0.000000,0.111084
43.299999,-1.400000,-0.500000,0.000000,0.000000,0.111084
43.299999,-1.400000,-0.400000,0.000000,0.000000,0.110854
43.299999,-1.400000,-0.400000,0.000000,0.000000,0.110601
43.299999,-1.500000,-0.300000,0.000000,0.000000,0.110299
43.400002,-1.500000,-0.200000,0.000000,0.000000,0.110299
43.400002,-1.300000,-0.200000,0.000000,0.000000,0.110133
43.299999,-1.200000,-0.100000,0.000000,0.000000,0.110196
43.299999,-1.100000,-0.000000,0.000000,0.000000,0.110196
43.200001,-0.900000,0.100000,0.000000,0.000000,0.110343
42.900002,-0.500000,0.300000,0.000000,0.000000,0.110687
42.900002,-0.500000,0.300000,0.000000,0.000000,0.110687
42.700001,-0.200000,0.700000,0.000000,0.000000,0.111026
42.599998,-0.000000,1.200000,0.000000,0.000000,0.111401
42.400002,0.100000,1.600000,0.000000,0.000000,0.112180
42.400002,0.100000,1.900000,0.000000,0.000000,0.113176
42.400002,0.000000,2.100000,0.000000,0.000000,0.113176
42.200001,0.100000,2.400000,0.000000,0.000000,0.114846
42.099998,0.200000,2.400000,0.000000,0.000000,0.117307
42.099998,0.300000,2.500000,0.000000,0.000000,0.120473
42.000000,0.500000,2.500000,0.000000,0.000000,0.120473
41.900002,0.800000,2.300000,0.000000,0.000000,0.124412
41.799999,0.800000,2.200000,0.000000,0.000000,0.128752
41.900002,0.800000,2.000000,0.000000,0.000000,0.133405
41.900002,0.800000,1.900000,0.000000,0.000000,0.133405
41.900002,0.800000,1.700000,0.000000,0.000000,0.139580
42.000000,0.800000,1.600000,0.000000,0.000000,0.144538
42.000000,0.700000,1.400000,0.000000,0.000000,0.144538
42.099998,0.600000,1.200000,0.000000,0.000000,0.149535
42.099998,0.600000,1.200000,0.000000,0.000000,0.154671
42.200001,0.600000,1.300000,0.000000,0.000000,0.159818
42.299999,0.700000,1.300000,0.000000,0.000000,0.159818
42.599998,0.800000,1.200000,0.000000,0.000000,0.165440
42.700001,0.800000,1.100000,0.000000,0.000000,0.171355
42.799999,1.000000,1.100000,0.000000,0.000000,0.177390
42.799999,1.100000,1.100000,0.000000,0.000000,0.177390
43.000000,1.200000,1.100000,0.000000,0.000000,0.185308
