1582147066.122268,-0.006912,0.000666,0.011895,-1.077570,1.352341,0.087545,0.005754,0.000066,0.009876,0.000480,0.002795,-0.004797
1582147066.147263,-0.007123,0.001118,0.011801,-1.076405,1.351749,0.085253,0.003144,0.002762,0.009835,-0.002489,0.001822,0.010027
1582147066.172278,-0.007168,0.001147,0.011860,-1.076788,1.351302,0.093307,0.007461,0.001746,0.010540,-0.001587,0.000640,-0.004676
1582147066.197295,-0.007150,0.001365,0.011723,-1.079265,1.347345,0.080979,0.005341,0.003644,0.008909,0.000599,0.001660,-0.010178
1582147066.222311,-0.007010,0.001448,0.011950,-1.080653,1.343389,0.079861,0.005211,0.002794,0.009812,0.001630,-0.000557,0.000499
1582147066.247327,-0.007045,0.001281,0.011932,-1.078452,1.347814,0.084015,0.005799,0.000144,0.009112,-0.000496,0.001800,0.011139
1582147066.277347,-0.006909,0.001129,0.011812,-1.078056,1.345619,0.083062,0.008070,0.000431,0.009496,0.003875,0.001664,-0.019745
1582147066.307368,-0.007312,0.001233,0.011469,-1.076570,1.343700,0.085360,0.000851,0.001303,0.007851,0.002709,-0.001465,0.019817
1582147066.332384,-0.007027,0.001185,0.011385,-1.075877,1.345383,0.083450,0.008187,-0.000765,0.007674,0.000611,-0.000259,-0.019690
1582147066.352397,-0.006870,0.001190,0.011527,-1.076861,1.343805,0.079361,0.007380,0.000229,0.007912,0.003779,-0.001311,-0.011176
1582147066.382417,-0.007108,0.001140,0.011457,-1.076173,1.341470,0.087070,0.003457,0.000289,0.008519,-0.002616,0.000614,0.015513
1582147066.407433,-0.007016,0.001287,0.011248,-1.077231,1.340496,0.091396,0.004204,-0.001640,0.006566,0.002744,0.001650,-0.015342
1582147066.442456,-0.006600,0.001292,0.011117,-1.078922,1.341974,0.082029,0.010086,-0.000290,0.005307,0.001683,0.000612,0.013367
1582147066.457466,-0.006453,0.001288,0.011201,-1.078394,1.342028,0.091247,0.009816,-0.000851,0.005910,0.001632,0.005995,0.007956
1582147066.507499,-0.006984,0.001300,0.011134,-1.076107,1.342640,0.081827,0.002931,-0.000309,0.006303,-0.004782,-0.005713,0.006928
1582147066.542522,-0.007103,0.001335,0.010999,-1.076795,1.342928,0.091724,0.003168,-0.000443,0.003402,-0.000505,0.000554,-0.001573
1582147066.562536,-0.007040,0.001301,0.011080,-1.077863,1.342779,0.078460,0.003133,-0.002905,0.004400,-0.003732,-0.001521,-0.006932
1582147066.612568,-0.006677,0.001294,0.011121,-1.077703,1.345374,0.093869,0.007609,-0.002552,0.005617,0.001706,-0.000401,-0.001549
1582147066.647585,-0.006710,0.001467,0.011117,-1.082357,1.344939,0.074884,0.005098,-0.001686,0.006640,0.001624,0.001723,0.001588
1582147066.677605,-0.006895,0.001473,0.011164,-1.081793,1.345025,0.088706,0.003499,-0.000901,0.005778,-0.005686,0.000675,0.004719
1582147066.717631,-0.006821,0.001775,0.011239,-1.079384,1.347047,0.078653,0.003056,0.000365,0.006469,0.003879,0.002816,0.006816
1582147066.747651,-0.006783,0.001340,0.011416,-1.080592,1.345817,0.091472,0.003337,-0.002652,0.008848,0.000649,-0.001495,0.001482
1582147066.767664,-0.006483,0.001431,0.011235,-1.079638,1.346776,0.083474,0.008223,-0.001848,0.008525,-0.004683,-0.002533,-0.012310
1582147066.802687,-0.006599,0.001030,0.011404,-1.080389,1.348948,0.085625,0.003365,-0.003554,0.008412,0.000645,-0.001454,0.000484
1582147066.822701,-0.006527,0.000947,0.011586,-1.079411,1.347262,0.092153,0.002606,-0.004998,0.009198,-0.002581,-0.002493,-0.003830
1582147066.857724,-0.006441,0.000733,0.011749,-1.081854,1.346912,0.080672,0.008359,-0.005152,0.009185,0.003665,0.000667,-0.000533
1582147066.877737,-0.006711,0.001083,0.011784,-1.082700,1.345831,0.085039,0.004560,-0.002313,0.012437,-0.001598,-0.000419,0.008035
1582147066.912760,-0.006394,0.001301,0.011728,-1.079959,1.344229,0.084812,0.005469,-0.002436,0.008343,0.001682,-0.000406,-0.009181
1582147066.937776,-0.006547,0.001506,0.011542,-1.080769,1.343911,0.086660,0.005275,-0.000180,0.006978,-0.002652,-0.001570,0.003751
1582147066.967796,-0.006550,0.001489,0.011466,-1.080313,1.343203,0.090135,0.005988,-0.002031,0.007190,0.000682,0.003767,-0.000600
1582147066.987809,-0.006452,0.001455,0.011593,-1.080940,1.343801,0.084248,0.004433,-0.002086,0.006277,0.004803,-0.002575,-0.003710
1582147067.017829,-0.006630,0.001110,0.011295,-1.081870,1.343849,0.090779,0.004031,-0.002136,0.004430,0.002695,0.000692,0.003789
1582147067.042846,-0.006637,0.000865,0.011199,-1.079758,1.345733,0.091770,0.003514,-0.004123,0.006193,0.002740,-0.001376,-0.008078
1582147067.067862,-0.006741,0.000976,0.011222,-1.081153,1.345037,0.082866,0.005052,-0.002750,0.007314,0.001688,0.001716,-0.000523
1582147067.097882,-0.006558,0.001076,0.011258,-1.083350,1.346059,0.093660,0.007139,-0.002203,0.004678,-0.002541,-0.003596,-0.000461
1582147067.107888,-0.006454,0.001044,0.011308,-1.083026,1.344537,0.091776,0.009118,-0.002869,0.005338,0.004914,-0.001458,-0.006847
1582147067.152889,-0.006535,0.000942,0.011592,-1.081344,1.347922,0.086439,0.006083,-0.002956,0.009089,-0.001523,-0.004598,0.008018
1582147067.182909,-0.006520,0.000842,0.011503,-1.082223,1.346384,0.086942,0.005257,-0.003743,0.008064,-0.005764,-0.005672,-0.010147
1582147067.202921,-0.006572,0.000937,0.011365,-1.083139,1.344416,0.079717,0.006007,-0.003100,0.006502,0.003777,0.001709,-0.005881
1582147067.202921,-0.006572,0.000937,0.011365,-1.083139,1.344416,0.079717,0.006007,-0.003100,0.006502,0.003777,0.001709,-0.005881
1582147067.272967,-0.006752,0.001105,0.011376,-1.084431,1.343410,0.076130,0.005318,-0.002619,0.007950,-0.002573,0.001636,-0.003791
1582147067.302988,-0.007021,0.001205,0.011230,-1.083365,1.341743,0.085551,0.005111,-0.000279,0.006033,0.000661,-0.000466,0.005850
1582147067.307991,-0.006993,0.001204,0.011257,-1.083459,1.341970,0.086709,0.005573,-0.000267,0.005874,0.003728,-0.000387,0.003666
1582147067.368031,-0.006920,0.001624,0.011155,-1.083314,1.342632,0.079527,0.004448,0.001285,0.006335,-0.000497,-0.001454,0.006797
1582147067.398051,-0.007044,0.001776,0.010914,-1.081535,1.339723,0.083658,0.004926,0.002433,0.004187,0.001640,0.003664,-0.005849
1582147067.433074,-0.006906,0.001890,0.010984,-1.084508,1.342121,0.079423,0.004076,0.002494,0.006331,0.000521,-0.001613,0.003798
1582147067.468096,-0.007026,0.001799,0.010922,-1.079869,1.339060,0.080593,0.005545,0.001315,0.006241,0.003851,-0.000599,-0.006922
1582147067.493113,-0.006888,0.001837,0.011091,-1.079923,1.339416,0.078588,0.005600,0.001629,0.007402,0.001618,0.000548,-0.001634
1582147067.528136,-0.007256,0.001597,0.010763,-1.078414,1.340616,0.082828,0.003956,-0.000015,0.005166,-0.001536,0.000614,0.000527
1582147067.553153,-0.007168,0.001599,0.010902,-1.080916,1.340882,0.078883,0.003098,-0.000790,0.006223,-0.002546,0.000703,-0.001589
1582147067.578168,-0.007012,0.001759,0.010989,-1.081878,1.339506,0.078615,0.004018,0.000428,0.006650,-0.003725,0.000644,0.000516
1582147067.608189,-0.007141,0.001744,0.010899,-1.081779,1.339334,0.084411,0.004782,0.001648,0.007360,-0.000441,-0.000425,-0.002722
1582147067.628201,-0.007020,0.001744,0.011028,-1.078264,1.338622,0.079473,0.006288,0.000563,0.006764,-0.002525,-0.000338,-0.000566
1582147067.668223,-0.007253,0.001497,0.010759,-1.078920,1.340259,0.086325,0.005366,-0.001296,0.005697,0.000675,0.001729,0.003731
1582147067.698242,-0.007111,0.001611,0.010825,-1.080973,1.340424,0.078205,0.004661,-0.001069,0.005980,-0.000480,0.000714,-0.003763
1582147067.728261,-0.006981,0.001595,0.011035,-1.079037,1.343109,0.080177,0.004703,-0.000787,0.007811,0.002790,0.001788,0.003632
1582147067.748275,-0.006715,0.001804,0.010980,-1.078989,1.342865,0.083561,0.006883,-0.000283,0.007135,0.000658,0.003885,-0.000626
1582147067.778295,-0.007054,0.001679,0.011050,-1.079019,1.342945,0.080605,0.004638,-0.000735,0.008696,-0.002499,0.000715,0.002663
1582147067.803311,-0.006916,0.001409,0.011076,-1.077596,1.343903,0.084943,0.005307,-0.001962,0.007771,-0.001521,-0.001460,0.000458
1582147067.838335,-0.006911,0.001122,0.011136,-1.080703,1.344119,0.078127,0.005296,-0.003096,0.007646,0.000613,-0.004576,-0.003677
1582147067.868354,-0.007043,0.001137,0.011139,-1.081524,1.342088,0.078860,0.003420,-0.002016,0.006841,-0.001535,0.001696,0.001503
1582147067.888368,-0.006963,0.001097,0.011284,-1.083213,1.340700,0.082625,0.004300,-0.002322,0.007820,0.002705,0.001631,0.001535
1582147067.923391,-0.007120,0.001359,0.011175,-1.084201,1.340949,0.077243,0.004337,-0.000360,0.005847,0.004842,-0.000390,-0.004783
1582147067.948407,-0.007135,0.001217,0.011239,-1.082890,1.339782,0.086790,0.004675,-0.000346,0.010617,0.000645,0.000563,0.007957
1582147067.973424,-0.007157,0.001109,0.011112,-1.083686,1.340615,0.074624,0.005460,-0.002734,0.006923,-0.000539,0.001698,-0.016571
1582147068.003443,-0.007125,0.001216,0.011004,-1.083657,1.342180,0.081888,0.002479,0.000788,0.006916,0.001637,-0.000326,0.014398
1582147068.033463,-0.007304,0.001428,0.010921,-1.086058,1.341980,0.076246,0.004832,-0.000467,0.006836,-0.001601,-0.002469,-0.012261
1582147068.058480,-0.007182,0.001453,0.011113,-1.084526,1.339561,0.073975,0.004865,-0.000032,0.007821,0.001737,-0.000418,0.001585
1582147068.083496,-0.006999,0.001012,0.011255,-1.084150,1.341913,0.083588,0.005119,-0.001066,0.008971,0.001636,-0.002589,0.003645
1582147068.098506,-0.006784,0.000890,0.011092,-1.086704,1.340473,0.087853,0.004864,-0.001096,0.008913,-0.000445,0.001716,0.000382
1582147068.143536,-0.006592,0.000381,0.011327,-1.087832,1.340789,0.088898,0.006667,-0.002600,0.011190,-0.004620,-0.005629,0.011105
1582147068.158526,-0.006480,0.000317,0.011498,-1.088642,1.340943,0.093102,0.007547,-0.004796,0.010328,0.001602,0.002727,-0.010156
1582147068.203555,-0.006519,0.000206,0.011172,-1.086880,1.338580,0.077250,0.007510,-0.004134,0.008716,0.001690,0.000669,0.001642
1582147068.228572,-0.006482,0.000501,0.011102,-1.092875,1.339322,0.087787,0.008237,0.000021,0.007738,-0.003717,-0.001448,0.003657
1582147068.253588,-0.006265,0.000466,0.011305,-1.092705,1.340507,0.073646,0.008297,-0.002460,0.008155,0.002732,0.002746,-0.011193
1582147068.283608,-0.006656,0.000497,0.011207,-1.094363,1.342430,0.080967,0.006706,-0.001221,0.008716,0.004884,-0.002507,0.003627
1582147068.303621,-0.006630,0.000965,0.011151,-1.093114,1.342046,0.087591,0.006088,0.000746,0.008330,-0.000519,0.001735,-0.003660
1582147068.328638,-0.006475,0.000976,0.011358,-1.093156,1.342502,0.073665,0.006344,0.000011,0.008871,0.001700,-0.000442,-0.009027
1582147068.363661,-0.006610,0.001424,0.011218,-1.090819,1.341471,0.081694,0.006034,0.003035,0.007768,-0.000458,-0.000485,0.005759
1582147068.388677,-0.006457,0.001483,0.011423,-1.090553,1.342233,0.077814,0.006457,0.001650,0.009388,-0.000560,-0.001478,-0.012191
1582147068.413694,-0.006563,0.001747,0.011373,-1.091986,1.341491,0.069400,0.005340,0.003287,0.008044,-0.002540,-0.001427,0.004691
1582147068.438710,-0.006503,0.001675,0.011332,-1.090788,1.340485,0.083159,0.007607,0.002401,0.008163,0.000627,-0.000402,0.006912
1582147068.463727,-0.006802,0.002037,0.011301,-1.091538,1.340764,0.074819,0.003383,0.003287,0.008312,-0.000464,0.000663,-0.006975
1582147068.488743,-0.006704,0.002141,0.011497,-1.093311,1.340872,0.071548,0.003065,0.004150,0.008136,0.000609,-0.003573,0.004817
1582147068.513760,-0.006647,0.001875,0.011254,-1.094166,1.339484,0.084759,0.004152,0.002483,0.006603,0.000650,0.000621,0.001542
1582147068.533773,-0.006882,0.001740,0.010976,-1.095151,1.339642,0.078197,0.003278,0.001060,0.005696,-0.002576,-0.001445,-0.011193
1582147068.553786,-0.006806,0.001766,0.011095,-1.095797,1.339381,0.074949,0.003709,0.001380,0.007107,-0.001509,-0.001409,0.007974
1582147068.578802,-0.006887,0.001419,0.011023,-1.093740,1.337289,0.093956,0.004778,-0.000525,0.006793,0.000581,0.000619,0.004866
1582147068.598816,-0.007177,0.001169,0.010811,-1.091358,1.337238,0.089933,0.003545,-0.002253,0.005394,-0.001475,-0.000408,-0.008006
1582147068.613826,-0.007124,0.001143,0.010889,-1.091304,1.338478,0.083747,0.003632,-0.001998,0.005072,-0.005881,0.000644,-0.000599
1582147068.623832,-0.007097,0.001123,0.010934,-1.090523,1.339802,0.082410,0.003119,-0.001973,0.004683,0.000657,-0.000370,0.002525
1582147068.668938,-0.007074,0.000859,0.010755,-1.090391,1.340338,0.088802,0.003539,-0.003425,0.006522,0.000626,-0.001478,-0.013273
1582147068.698958,-0.007234,0.000574,0.010821,-1.089362,1.340852,0.086681,0.003716,-0.003905,0.007217,0.000551,-0.001471,0.007947
1582147068.713968,-0.007188,0.000526,0.010926,-1.089006,1.340943,0.095308,0.003302,-0.003368,0.007214,-0.003664,-0.001486,0.005899
1582147068.738984,-0.006884,0.000717,0.010918,-1.087924,1.340712,0.093326,0.003737,-0.003293,0.009388,0.001582,-0.002525,-0.006932
1582147068.769004,-0.006933,0.000427,0.010821,-1.087917,1.340092,0.089480,0.005312,-0.003448,0.005996,0.001732,0.000660,0.003752
1582147068.789017,-0.006828,0.000358,0.010953,-1.088765,1.337928,0.097085,0.005061,-0.003691,0.007178,-0.003635,0.003760,-0.000561
1582147068.814033,-0.006893,0.000191,0.010941,-1.090159,1.335436,0.092414,0.005391,-0.005026,0.007131,-0.002610,-0.000400,-0.004855
1582147068.834047,-0.006894,0.000222,0.010920,-1.090289,1.336752,0.085862,0.002636,-0.004479,0.006291,-0.001466,0.001711,0.002495
1582147068.859063,-0.006808,0.000125,0.011107,-1.090681,1.337204,0.096446,0.003666,-0.003595,0.007951,0.000612,0.003769,0.001634
1582147068.884080,-0.006362,0.000090,0.010983,-1.090777,1.338666,0.090277,0.006609,-0.004195,0.007446,-0.002605,-0.000418,-0.006928
1582147068.904093,-0.006263,0.000067,0.011029,-1.091877,1.339939,0.081499,0.006398,-0.003943,0.008447,0.001701,-0.003614,0.002536
1582147068.934113,-0.006394,0.000078,0.011029,-1.092191,1.338605,0.092467,0.006124,-0.003530,0.008311,-0.001586,-0.003502,0.002579
1582147068.954126,-0.006282,-0.000011,0.011194,-1.091011,1.336304,0.087134,0.005347,-0.004895,0.008773,0.001644,-0.000408,-0.005978
1582147068.974139,-0.006382,0.000327,0.011150,-1.090824,1.338202,0.077848,0.004233,-0.002147,0.009318,-0.002632,-0.002513,0.001443
1582147068.999155,-0.006516,0.000482,0.011032,-1.092737,1.336206,0.087323,0.004303,-0.000675,0.008027,-0.002634,-0.000436,0.010017
1582147069.014165,-0.006476,0.000473,0.011157,-1.093004,1.336661,0.091006,0.002942,-0.001043,0.008683,-0.000484,0.002749,0.002693
1582147069.039182,-0.006206,0.000807,0.011065,-1.089210,1.340750,0.083731,0.008866,0.000414,0.007367,0.003803,-0.001444,0.002722
1582147069.059195,-0.006032,0.000817,0.011221,-1.087584,1.339967,0.089677,0.008323,0.000456,0.008334,0.000657,-0.003542,0.002645
1582147069.079208,-0.006536,0.000823,0.011151,-1.090059,1.340435,0.094002,0.005412,0.000421,0.008381,-0.001522,0.001773,-0.002738
1582147069.089215,-0.006479,0.000825,0.011238,-1.088444,1.339459,0.094493,0.005721,-0.000081,0.008634,0.000672,-0.001475,0.001577
1582147069.129241,-0.006467,0.000872,0.011404,-1.085139,1.338373,0.091198,0.004767,-0.000057,0.009954,0.000621,0.002760,0.002600
1582147069.154208,-0.006582,0.000489,0.011268,-1.087179,1.339531,0.099861,0.005497,-0.002548,0.008521,0.000563,-0.003504,-0.001640
1582147069.174221,-0.006539,0.000755,0.011108,-1.084893,1.336793,0.095040,0.005737,-0.000976,0.008791,0.000660,0.003799,-0.003747
1582147069.204241,-0.006638,0.000286,0.011077,-1.084459,1.339626,0.099807,0.004755,-0.002824,0.008015,-0.002594,-0.002490,0.008976
1582147069.214247,-0.006598,0.000255,0.011149,-1.084797,1.338655,0.102890,0.004040,-0.003138,0.007735,0.001693,-0.000379,-0.001644
1582147069.239264,-0.006583,0.000043,0.010927,-1.083473,1.335961,0.097870,0.005114,-0.004670,0.007111,0.004851,0.000608,-0.005858
1582147069.264280,-0.006536,0.000024,0.010866,-1.082891,1.338229,0.096279,0.004020,-0.003716,0.006305,0.004800,0.000605,-0.000492
1582147069.284293,-0.006429,-0.000053,0.011031,-1.083304,1.337985,0.100242,0.005805,-0.004178,0.009476,-0.001532,0.001745,0.003734
1582147069.309310,-0.006243,0.000198,0.010913,-1.084315,1.337440,0.096305,0.006956,-0.003092,0.007968,0.000582,-0.001427,-0.006938
1582147069.324320,-0.006132,0.000154,0.011036,-1.084984,1.338161,0.092335,0.007439,-0.003110,0.008467,-0.001528,0.001624,0.001582
1582147069.344333,-0.006344,0.000338,0.011083,-1.086385,1.338331,0.095143,0.004290,-0.001633,0.008437,0.002740,-0.000557,0.005883
1582147069.374353,-0.006418,0.000257,0.010974,-1.085337,1.336451,0.100285,0.005492,-0.002231,0.008041,-0.000399,-0.000410,-0.004850
1582147069.394366,-0.006298,0.000211,0.011113,-1.085333,1.336673,0.096795,0.006289,-0.002575,0.007673,0.000660,-0.000379,-0.003809
1582147069.419382,-0.006436,0.000350,0.011063,-1.088047,1.336081,0.101240,0.003970,-0.001607,0.006833,0.001713,0.001720,0.007915
1582147069.439396,-0.006334,0.000065,0.010844,-1.085518,1.336434,0.103249,0.005909,-0.003151,0.006691,-0.002535,-0.003519,0.001456
1582147069.459409,-0.006239,0.000007,0.010964,-1.085481,1.336596,0.103661,0.005011,-0.003463,0.006032,0.000639,0.000743,-0.003766
1582147069.479422,-0.006072,0.000374,0.010870,-1.087294,1.337920,0.101656,0.005366,-0.001432,0.005964,0.000643,-0.001455,0.000450
1582147069.504438,-0.006223,-0.000137,0.010818,-1.087416,1.338498,0.102461,0.006740,-0.004778,0.004862,0.001697,-0.001407,-0.005796
1582147069.529455,-0.006345,-0.000385,0.010684,-1.086355,1.337036,0.103477,0.005429,-0.005702,0.005965,0.001686,-0.001499,0.000520
1582147069.549468,-0.006224,-0.000497,0.010807,-1.086447,1.337495,0.092795,0.006072,-0.006026,0.006481,-0.000503,0.001766,-0.005995
1582147069.569481,-0.006293,-0.000480,0.010867,-1.088346,1.338782,0.100644,0.005403,-0.004271,0.006926,0.001576,0.000691,0.015370
1582147069.589494,-0.006173,-0.000599,0.010987,-1.086969,1.341072,0.104348,0.006192,-0.006347,0.005976,0.001682,0.003878,-0.001696
1582147069.614511,-0.006395,-0.000587,0.010869,-1.086751,1.343889,0.094052,0.002006,-0.004916,0.005438,0.000585,-0.002521,0.002711
1582147069.644531,-0.006576,-0.000742,0.011090,-1.086207,1.342166,0.100333,0.004183,-0.005577,0.008702,0.001657,-0.000369,0.007940
1582147069.669628,-0.006734,-0.000267,0.011090,-1.082986,1.340873,0.107709,0.002979,-0.003258,0.006935,0.000726,0.000614,-0.005909
1582147069.694645,-0.006643,-0.000353,0.011290,-1.082580,1.341430,0.093702,0.003369,-0.003979,0.007294,-0.004790,-0.003546,0.000487
1582147069.719661,-0.006362,-0.000210,0.011164,-1.086315,1.341191,0.109739,0.005559,-0.002492,0.008129,0.000550,0.002737,0.005883
1582147069.744678,-0.006561,-0.000354,0.011180,-1.086385,1.345747,0.100207,0.005100,-0.004271,0.007668,-0.004703,0.000699,-0.002741
1582147069.774697,-0.006611,-0.000228,0.011360,-1.087187,1.342957,0.096250,0.005376,-0.003124,0.008600,0.005915,0.002687,0.004732
1582147069.799713,-0.006512,-0.000320,0.011323,-1.084014,1.345607,0.110058,0.003993,-0.002803,0.008288,-0.002589,0.002764,-0.005817
1582147069.819727,-0.006441,-0.000384,0.011515,-1.083486,1.343109,0.101185,0.003777,-0.003894,0.009917,0.000689,0.001683,-0.012252
1582147069.834737,-0.006626,-0.000152,0.011486,-1.083553,1.342278,0.093864,0.004380,-0.001433,0.010111,-0.003677,0.001717,0.001590
1582147069.849747,-0.006548,-0.000174,0.011637,-1.086001,1.340710,0.098089,0.005065,-0.001596,0.010506,0.000580,-0.002540,0.008962
1582147069.879767,-0.006424,-0.000220,0.011673,-1.086701,1.341149,0.101711,0.004548,-0.003053,0.009404,-0.003640,0.000542,-0.008119
1582147069.904783,-0.006304,0.000102,0.011560,-1.086380,1.340401,0.089057,0.006040,-0.001009,0.007323,-0.004748,-0.005742,0.002468
1582147069.924796,-0.006120,0.000085,0.011735,-1.086607,1.339563,0.096837,0.009076,-0.000967,0.009520,-0.000505,0.000620,0.006947
1582147069.934803,-0.006510,0.000032,0.011495,-1.088170,1.339298,0.103610,0.004297,-0.001033,0.007598,-0.001532,0.000570,0.007999
1582147069.954816,-0.006431,-0.000007,0.011667,-1.089628,1.340916,0.103783,0.003463,-0.002414,0.008779,-0.001520,-0.000382,-0.015502
1582147069.984835,-0.006702,-0.000167,0.011497,-1.090014,1.340095,0.093507,0.006496,-0.002951,0.007858,0.000725,0.001681,0.006857
1582147070.009852,-0.006723,-0.000348,0.011503,-1.090704,1.341932,0.109868,0.004399,-0.003756,0.008247,0.001610,-0.000438,0.001564
1582147070.034869,-0.006868,-0.000475,0.011272,-1.088697,1.341040,0.099834,0.004186,-0.004333,0.007255,-0.005803,-0.001445,-0.003808
1582147070.049878,-0.006771,-0.000545,0.011406,-1.089940,1.341295,0.097180,0.005962,-0.004337,0.009177,0.001600,0.000630,-0.000493
1582147070.074895,-0.006860,-0.000752,0.011375,-1.088497,1.342833,0.105342,0.005252,-0.005157,0.008513,-0.000478,-0.000402,0.003599
1582147070.094908,-0.006759,-0.000862,0.011553,-1.087440,1.343019,0.104861,0.004828,-0.005943,0.009407,0.001669,-0.000390,-0.000695
1582147070.114922,-0.007091,-0.000889,0.011411,-1.087616,1.341277,0.098662,0.003447,-0.005688,0.008740,-0.004753,0.000569,-0.001720
1582147070.159675,-0.006960,-0.000846,0.011499,-1.087789,1.343987,0.106275,0.002935,-0.004713,0.007549,0.001721,-0.003534,0.002590
1582147070.194699,-0.007077,-0.000750,0.011540,-1.088186,1.340071,0.095359,0.002999,-0.003589,0.008763,-0.000452,-0.001485,0.001518
1582147070.219715,-0.006885,-0.000662,0.011480,-1.087146,1.341041,0.106296,0.004827,-0.003098,0.008346,0.002643,0.000610,-0.000536
1582147070.229721,-0.006710,-0.000015,0.011298,-1.088852,1.338779,0.103605,0.005761,-0.000065,0.008085,0.003674,-0.001508,-0.003717
1582147070.239728,-0.006645,-0.000028,0.011385,-1.087980,1.339492,0.100834,0.006418,-0.000586,0.009638,-0.000567,0.002760,-0.005855
1582147070.289761,-0.006717,-0.000016,0.011326,-1.087277,1.341479,0.106043,0.004642,-0.000431,0.008096,-0.000457,0.001665,0.004792
1582147070.294764,-0.006692,-0.000017,0.011366,-1.087416,1.342318,0.106901,0.004938,-0.000516,0.008329,0.000581,0.001737,0.002609
